#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.1125 10.3696 0 -36.7789 -10.5021 220.183 906.113 -13 7318 1 0 1
-31.6954 -12.9846 0 -13.9686 -41.2419 201.689 906.542 -13 7639 1 0 1
-27.724 -18.1483 0 -10.3461 -37.0692 223.162 906.553 -13 7898 1 0 1
19.5062 -6.60948 0 9.86151 9.70279 202.139 906.263 -13 7904 1 0 1
-19.0825 13.4978 0 -24.0375 -21.6166 178.944 906.094 -13 7947 1 0 1
2.26604 -6.96444 0 -3.88226 -14.3839 225.705 906.331 -13 8061 1 0 1
4.46722 26.6711 0 -9.30952 22.6638 226.697 906.523 -13 8070 1 0 1
-5.5858 13.1401 0 -19.6855 -1.42398 225.291 906.311 -13 8205 1 0 1
-31.5945 21.5895 0 -57.9481 4.96607 228.348 906.492 -13 8306 1 0 1
3.68306 16.2402 0 -13.4921 29.5912 222.973 906.359 -13 8312 1 0 1
-18.2758 3.16822 0 -28.1333 -18.1212 232.18 906.511 -13 8358 1 0 1
-9.92429 48.2456 0 -69.4421 -5.82764 191.014 906.465 -13 8585 1 0 1
-9.67333 2.55328 0 -8.52241 -8.57104 196.339 905.954 -13 8700 1 0 1
-43.1579 -3.91741 0 -43.9517 -41.8121 224.636 906.458 -13 8759 1 0 1
-9.73577 24.3766 0 -36.9408 17.7828 207.988 903.143 -13 8781 1 0 1
-10.669 24.3952 0 -53.3614 12.1647 216.983 906.448 -13 8832 1 0 1
-0.18969 31.0835 0 -39.9939 58.1874 230.111 903.862 -13 8918 1 0 1
-32.2995 -23.5352 0 -2.43948 -54.155 213.473 906.312 -13 8921 1 0 1
1.80891 1.88309 0 -11.6117 -21.1957 222.856 903.464 -13 8987 1 0 1
-4.62616 13.0351 0 -8.9684 5.14546 219.255 906.61 -13 9032 1 0 1
10.2664 8.29788 0 0.634627 25.75 235.938 906.697 -13 9262 1 0 1
-7.85182 19.0559 0 -25.041 23.9551 229.854 906.464 -13 9434 1 0 1
-15.0577 -18.0316 0 -10.5632 -33.2252 222.197 906.495 -13 9435 1 0 1
-21.7365 9.85794 0 -28.1903 -23.3332 215.317 906.48 -13 9436 1 0 1
-23.656 -47.9776 0 5.01002 -80.5021 212.655 906.308 -13 9547 1 0 1
-1.17989 -43.4573 0 36.2555 -22.3694 219.773 906.551 -13 9625 1 0 1
12.0975 36.277 0 -29.3268 38.9736 216.227 906.276 -13 9698 1 0 1
27.6745 -17.1575 0 31.5955 1.01675 217.429 906.363 -13 9932 1 0 1
-18.6861 47.144 0 -57.3957 30.8407 202.551 906.184 -13 10302 1 0 1
-12.7827 12.7586 0 -14.9415 -10.7867 190.518 906.668 -13 10324 1 0 1
-10.2647 5.59064 0 -23.011 11.5417 235.021 906.762 -13 10780 1 0 1
-4.12825 34.9828 0 -26.1962 -0.238931 188.693 906.309 -13 10869 1 0 1
-27.4046 41.4435 0 -61.8574 14.7573 207.756 906.378 -13 11161 1 0 1
-4.84497 51.0389 0 -50.4283 38.0284 206.566 903.424 -13 11303 1 0 1
-38.4004 9.79999 0 -45.5913 -22.9936 227.011 906.597 -13 11411 1 0 1
-31.104 40.2466 0 -54.2797 -0.820547 223.982 906.734 -13 11497 1 0 1
-23.3881 55.4383 0 -63.2765 13.9585 202.944 906.604 -13 11508 1 0 1
0.0528111 20.4381 0 -28.1597 14.7027 216.801 906.661 -13 11546 1 0 1
11.5344 19.2741 0 -18.9214 4.44907 228.169 906.581 -13 11621 1 0 1
37.1269 25.3796 0 -11.3435 54.2444 223.143 906.7 -13 11739 1 0 1
0.94538 9.7786 0 -15.392 15.9977 226.976 906.264 -13 11860 1 0 1
0.74192 45.8587 0 -41.1592 36.0794 221.67 906.554 -13 12000 1 0 1
-19.3757 14.4414 0 -32.9894 -24.552 182.241 906.294 -13 12069 1 0 1
-13.7148 30.0617 0 -38.2585 0.457574 210.112 906.617 -13 12276 1 0 1
-16.5998 65.4201 0 -76.0643 42.6679 210.032 906.49 -13 12411 1 0 1
-7.16084 13.268 0 -12.3639 -0.63908 236.337 906.498 -13 12594 1 0 1
-38.6345 29.1272 0 -49.2936 -16.4003 191.217 906.496 -13 12640 1 0 1
-61.3651 -46.7185 0 -3.42879 -76.7525 214.917 906.157 -13 12667 1 0 1
-14.0954 34.6465 0 -48.2565 0.858868 219.401 906.56 -13 12917 1 0 1
-1.61607 4.90773 0 -17.2597 -4.52405 231.916 906.417 -13 12990 1 0 1
-18.3804 -0.606155 0 -21.4041 -11.7122 230.354 906.54 -13 13210 1 0 1
11.5284 45.7767 0 -55.1309 28.3757 206.468 906.735 -13 13460 1 0 1
-47.7415 -13.7125 0 -1.76752 -50.8177 190.328 906.261 -13 13604 1 0 1
16.1889 41.4708 0 -36.5178 50.3914 211.823 906.523 -13 13607 1 0 1
-15.1562 6.37971 0 -29.2719 -0.647434 228.489 906.428 -13 13633 1 0 1
-73.7793 21.5085 0 -60.0774 -60.5837 201.35 906.561 -13 13923 1 0 1
-30.278 61.8342 0 -71.2805 -24.5509 193.117 906.479 -13 14257 1 0 1
-7.40805 18.2044 0 -17.8569 10.1674 209.918 906.624 -13 14484 1 0 1
6.09981 15.4744 0 -12.2669 22.4461 230.833 906.622 -13 14505 1 0 1
-57.081 -9.74569 0 -38.9124 -61.8573 213.266 906.659 -13 14618 1 0 1
9.39109 21.7605 0 -24.1662 36.7683 226.576 906.655 -13 14638 1 0 1
12.0236 -1.54682 0 1.52171 16.9836 225.4 906.612 -13 14699 1 0 1
-71.4395 11.9156 0 -59.4097 -68.2645 207.954 906.305 -13 15055 1 0 1
-35.6301 -9.78334 0 -7.23538 -39.3044 200.26 906.068 -13 15123 1 0 1
4.05353 21.2738 0 -45.4136 24.9998 232.481 906.67 -13 15397 1 0 1
-18.6441 29.5246 0 -44.6002 1.35985 217.73 906.631 -13 15400 1 0 1
-32.5784 10.4794 0 -35.0398 -29.4024 220.53 906.271 -13 15618 1 0 1
16.7915 51.2406 0 -60.41 28.0005 199.052 906.133 -13 15688 1 0 1
-9.91034 -28.6691 0 24.8904 -13.618 207.724 903.538 -13 15819 1 0 1
-10.785 34.3655 0 -43.0759 5.68217 200.4 906.678 -13 15879 1 0 1
20.4494 7.64199 0 3.29825 42.7697 235.539 906.482 -13 16063 1 0 1
-4.74892 21.0483 0 -12.415 -13.5954 212.511 906.392 -13 16086 1 0 1
6.95782 17.2571 0 22.5933 29.5549 217.693 904.07 -13 16372 1 0 1
-13.0946 21.5924 0 -18.9313 -19.7446 178.108 906.436 -13 16373 1 0 1
-29.2235 18.776 0 -32.1128 -20.2621 181.66 906.132 -13 16400 1 0 1
-17.0362 19.6878 0 -29.6094 -10.5736 216.182 906.446 -13 16417 1 0 1
-4.95238 30.4104 0 -11.4626 50.8691 225.199 906.159 -13 16478 1 0 1
-8.53284 37.0253 0 -36.7162 7.79362 212.052 906.598 -13 16612 1 0 1
-1.42306 37.8391 0 -47.2092 50.9541 224.955 906.36 -13 16639 1 0 1
12.2023 13.8318 0 -21.07 10.9988 221.558 906.576 -13 16823 1 0 1
-30.2827 9.4867 0 -37.3323 -4.89609 219.904 906.599 -13 16865 1 0 1
-43.2074 -46.5897 0 -9.67397 -102.277 229.401 903.691 -13 17002 1 0 1
0.0253073 6.02512 0 -19.8434 17.142 208.389 906.016 -13 17004 1 0 1
-13.1513 49.64 0 -57.0137 7.2913 199.201 906.717 -13 17055 1 0 1
-8.59882 28.7931 0 -40.498 21.5383 223.414 906.413 -13 17060 1 0 1
0.922464 -0.189418 0 -7.06704 1.92313 229.849 906.718 -13 17251 1 0 1
-39.2471 -19.1556 0 -23.9659 -52.2602 220.609 906.615 -13 17302 1 0 1
-7.19588 12.7417 0 -32.9172 18.1714 220.829 906.247 -13 17372 1 0 1
12.368 47.7161 0 -57.888 49.7112 216.579 906.713 -13 17393 1 0 1
12.8674 36.2029 0 -25.6126 44.6629 217.266 906.222 -13 17508 1 0 1
3.42214 47.3377 0 -60.3567 -8.47217 190.446 906.621 -13 17852 1 0 1
-4.38682 1.84645 0 4.50648 6.44574 233.288 906.474 -13 17881 1 0 1
-12.7273 4.43226 0 -17.6377 -4.93092 209.156 906.635 -13 17894 1 0 1
-13.6182 12.1252 0 -30.9803 9.98744 228.859 906.374 -13 18019 1 0 1
17.0554 19.6287 0 -19.9236 20.6045 213.262 906.432 -13 18114 1 0 1
-41.0931 20.8718 0 -64.0372 -16.999 224.316 906.743 -13 18212 1 0 1
-3.23618 24.5182 0 -31.5619 -4.01117 209.951 906.572 -13 18228 1 0 1
-2.29777 16.2853 0 -27.738 17.5611 222.838 906.24 -13 18415 1 0 1
-23.2674 38.2311 0 -58.0741 -12.8544 210.177 906.553 -13 18535 1 0 1
-32.8444 5.04586 0 -38.1389 -32.833 193.125 903.368 -13 18663 1 0 1
-13.3326 -1.5983 0 2.94294 -22.2595 178.396 906.263 -13 18758 1 0 1
-13.747 15.4322 0 -27.3857 -8.64027 221.987 906.578 -13 18773 1 0 1
-23.8017 -33.7408 0 30.6359 -39.792 181.203 906.268 -13 18796 1 0 1
15.4762 47.9641 0 -44.2031 53.2862 216.776 906.454 -13 18858 1 0 1
-11.6265 27.516 0 -38.1884 5.31748 227.755 906.279 -13 18906 1 0 1
-26.5993 -22.8494 0 -3.24081 -48.2317 212.09 905.949 -13 18977 1 0 1
15.0888 6.18282 0 -3.728 24.2055 219.507 906.313 -13 19052 1 0 1
-34.2854 27.6219 0 -76.9029 -5.65293 230.948 906.596 -13 19131 1 0 1
-17.5347 -5.56229 0 -8.39842 -9.44859 229.295 906.322 -13 19168 1 0 1
-6.72885 45.8727 0 -52.6661 9.39151 202.757 906.602 -13 19181 1 0 1
4.02893 17.4004 0 -18.8828 30.686 228.943 906.464 -13 19199 1 0 1
-13.0579 39.4 0 -56.7629 -5.8774 216.807 906.533 -13 19522 1 0 1
-19.5301 23.5457 0 -26.8018 -13.3964 206.096 906.213 -13 19733 1 0 1
-11.152 -8.70266 0 -7.50584 -37.8003 201.305 906.313 -13 19849 1 0 1
8.99596 45.0816 0 -29.9873 38.6211 205.386 906.236 -13 19865 1 0 1
-41.8195 44.2828 0 -59.2013 -15.4385 192.365 906.563 -13 20105 1 0 1
-15.7963 10.2104 0 -20.3584 -4.14462 185.466 906.14 -13 20176 1 0 1
-19.6902 -8.32753 0 -16.8082 -30.7932 228.454 906.473 -13 20177 1 0 1
54.1427 64.1878 0 -22.0265 85.4353 211.278 906.314 -13 20485 1 0 1
-7.10523 16.7745 0 -18.9647 -11.0027 182.669 906.357 -13 20488 1 0 1
-4.57815 12.2919 0 -5.47986 -0.66261 218.429 906.678 -13 20497 1 0 1
-5.05624 -28.439 0 17.1111 -21.0999 185.469 906.303 -13 20742 1 0 1
-36.446 -29.5148 0 -25.1892 -58.8329 239.741 906.543 -13 20775 1 0 1
-1.92669 23.5069 0 -23.8462 37.5622 223.314 906.537 -13 20821 1 0 1
-18.3703 38.7991 0 -66.9967 9.68608 215.283 906.403 -13 20871 1 0 1
22.1664 9.0571 0 18.5148 29.8268 203.589 906.239 -13 20951 1 0 1
-33.3595 -2.21867 0 -39.9321 -19.7875 246.33 906.249 -13 20978 1 0 1
-26.2216 38.1275 0 -67.6593 -1.20466 218.552 906.622 -13 21005 1 0 1
-36.6466 -4.23388 0 -24.3921 -41.8158 204.064 906.666 -13 21107 1 0 1
-33.6525 1.37159 0 -15.9494 -29.1182 187.312 906.18 -13 21174 1 0 1
15.3574 31.5395 0 -33.4019 29.724 223.824 906.649 -13 21182 1 0 1
-8.09194 -11.0215 0 -2.69194 -10.657 206.112 906.464 -13 21456 1 0 1
10.6618 -28.1862 0 38.873 -32.5411 234.35 906.523 -13 21486 1 0 1
-7.91229 0.628209 0 -4.11969 -1.02173 235.367 906.208 -13 21577 1 0 1
-30.6488 48.601 0 -70.6476 16.6748 218.463 906.612 -13 21579 1 0 1
16.6954 19.2274 0 -32.6274 55.9428 224.679 906.225 -13 21598 1 0 1
-0.330196 -20.6511 0 9.97244 -17.578 225.505 906.464 -13 21743 1 0 1
-14.512 29.7762 0 -48.148 22.3325 223.467 906.345 -13 21760 1 0 1
-17.5459 6.09459 0 -36.9505 0.879515 203.028 906.208 -13 21992 1 0 1
13.752 14.162 0 -2.38308 33.4737 225.558 906.296 -13 22016 1 0 1
-45.4518 -1.36426 0 -52.5603 -52.6891 224.423 906.508 -13 22215 1 0 1
-11.0199 -0.579697 0 -11.1286 -20.5783 208.961 906.619 -13 22220 1 0 1
21.2383 -29.3171 0 28.7905 -1.42049 213.842 906.212 -13 22253 1 0 1
-14.8967 7.79906 0 -19.4005 -2.89435 235.311 906.433 -13 22404 1 0 1
-4.7496 21.7212 0 -18.949 13.9953 190.61 906.386 -13 22416 1 0 1
18.3285 33.3112 0 -16.7558 47.9849 220.149 906.257 -13 22500 1 0 1
-16.5025 -26.3071 0 9.3216 -39.469 196.794 906.147 -13 22596 1 0 1
28.9713 -12.3702 0 41.8344 17.3501 214.492 906.32 -13 22680 1 0 1
-20.284 7.0005 0 -30.2753 -7.34216 191.407 906.367 -13 22750 1 0 1
-55.3791 20.2341 0 -62.4727 -28.8258 201.873 906.65 -13 22870 1 0 1
-13.9925 22.9531 0 -21.2325 23.8106 231.491 906.684 -13 22876 1 0 1
-54.6606 52.7937 0 -106.07 -17.8318 216.588 906.694 -13 22877 1 0 1
-75.0596 58.1103 0 -95.2237 -35.854 198.686 906.726 -13 22879 1 0 1
-25.0225 7.27517 0 -44.9998 -19.7247 204.076 905.984 -13 22908 1 0 1
-10.9885 26.3562 0 -34.321 17.5081 225.875 906.633 -13 23010 1 0 1
17.8072 -11.475 0 26.6628 12.488 230.606 906.531 -13 23131 1 0 1
-5.98846 8.45093 0 -12.1208 7.49533 191.231 906.46 -13 23195 1 0 1
-22.3168 18.1402 0 -35.3731 7.06562 208.953 906.611 -13 23221 1 0 1
-7.48388 8.21705 0 -23.6351 3.82868 224.133 906.307 -13 23354 1 0 1
-9.28086 10.9436 0 -11.6863 12.3931 233.255 906.507 -13 23370 1 0 1
-26.561 -10.3772 0 -11.8338 -38.8226 221.191 906.612 -13 23419 1 0 1
0.566317 -1.40863 0 -1.623 -11.8993 214.297 906.593 -13 23587 1 0 1
4.52818 1.44123 0 -15.2964 -17.6144 207.771 906.427 -13 23612 1 0 1
-5.11876 -2.53406 0 -7.56162 -7.8193 228.583 906.502 -13 23719 1 0 1
-22.7114 29.5911 0 -46.669 -29.4816 180.284 906.438 -13 23759 1 0 1
30.227 17.4982 0 7.25321 62.6168 229.285 906.464 -13 23914 1 0 1
-21.8884 -7.63368 0 -15.0096 -22.9391 199.715 906.451 -13 24012 1 0 1
-16.2915 1.80525 0 -18.7987 -7.33612 224.848 906.604 -13 24096 1 0 1
37.9427 22.7899 0 6.35721 32.3737 195.534 906.449 -13 24122 1 0 1
-0.312647 24.945 0 -25.2637 16.7602 226.226 906.342 -13 24172 1 0 1
1.70479 44.9265 0 -44.4343 43.0931 221.147 906.62 -13 24249 1 0 1
-16.1145 23.9677 0 -42.1775 1.33471 215.427 906.296 -13 24814 1 0 1
-5.95219 15.1375 0 -19.4001 -12.7473 208.349 906.408 -13 24849 1 0 1
3.4548 59.0953 0 -66.64 68.7427 216.176 906.395 -13 24878 1 0 1
12.9851 39.0782 0 -18.3337 58.4789 229.566 906.462 -13 25136 1 0 1
-20.3036 54.9567 0 -63.2259 34.515 203.569 906.228 -13 25263 1 0 1
16.6904 40.6548 0 -28.1599 56.6916 220.748 906.42 -13 25294 1 0 1
-4.38971 36.955 0 -30.64 28.6272 202.362 906.469 -13 25402 1 0 1
-3.45918 14.6668 0 -9.97089 19.3566 228.806 906.403 -13 25435 1 0 1
-24.1304 55.7405 0 -80.3807 24.7812 218.025 906.465 -13 25549 1 0 1
-16.7843 51.4713 0 -58.6311 -18.1542 191.999 906.889 -13 25560 1 0 1
-14.9966 34.1231 0 -48.7182 -4.48408 198.788 906.698 -13 25589 1 0 1
31.38 45.8096 0 -19.3601 72.5562 220.34 906.5 -13 25829 1 0 1
-18.7726 24.7017 0 -36.1923 21.9673 233.458 906.603 -13 25898 1 0 1
-7.09933 -0.346094 0 3.50233 11.5602 226.338 906.085 -13 25973 1 0 1
-12.8312 -0.813094 0 -10.2748 -29.4426 230.38 906.315 -13 26062 1 0 1
18.5402 4.28942 0 23.7288 19.4695 229.353 906.43 -13 26075 1 0 1
-49.9501 -19.3339 0 -30.9588 -63.7573 221.429 906.631 -13 26287 1 0 1
58.598 11.8594 0 14.4281 69.6759 232.889 906.467 -13 26313 1 0 1
-15.1425 25.3701 0 -35.6128 -2.70548 221.291 906.537 -13 26366 1 0 1
-5.76089 9.92677 0 -18.0333 -2.21175 226.738 906.34 -13 26488 1 0 1
-19.0378 7.45879 0 -29.1046 -19.165 237.04 906.334 -13 26535 1 0 1
1.43437 17.4994 0 -25.9417 7.77809 219.8 906.333 -13 26687 1 0 1
-18.96 40.9597 0 -58.8249 4.61634 225.424 906.743 -13 26733 1 0 1
10.3028 16.8636 0 -22.9416 -0.993105 205.461 906.146 -13 26776 1 0 1
-4.76856 9.57701 0 -5.02164 12.8953 228.906 906.508 -13 26809 1 0 1
13.2167 19.8311 0 -4.64969 41.1556 238.329 906.376 -13 27080 1 0 1
-24.8988 47.6802 0 -76.0022 15.158 211.573 906.29 -13 27093 1 0 1
6.42467 5.39506 0 6.78236 2.91237 235.265 906.648 -13 27152 1 0 1
-13.8918 -4.13684 0 -2.7902 -0.485188 199.723 906.327 -13 27314 1 0 1
-25.7222 14.0628 0 -33.3867 -9.73368 220.133 906.219 -13 27421 1 0 1
-0.0226131 40.8018 0 -41.3186 6.30665 194.966 906.588 -13 27501 1 0 1
-43.3441 -6.34643 0 -28.5782 -39.4719 201.76 906.523 -13 27519 1 0 1
-0.657267 -8.82323 0 -2.08325 -14.6886 219.968 906.446 -13 27913 1 0 1
-38.3012 -6.12758 0 -32.7395 -37.3684 223.969 906.355 -13 27932 1 0 1
10.3834 6.9058 0 -17.7503 18.9172 203.699 906.529 -13 27955 1 0 1
-8.50314 18.0861 0 -25.5994 10.8836 213.044 906.639 -13 27989 1 0 1
11.3892 43.0341 0 -21.1206 55.0225 222.157 906.416 -13 28376 1 0 1
-35.8467 -39.5884 0 13.9627 -37.2278 203.713 906.312 -13 28379 1 0 1
-0.275419 -7.73655 0 8.39019 6.18206 207.817 906.409 -13 28432 1 0 1
-24.0949 -7.51251 0 -18.0725 -11.6574 225.062 906.658 -13 28456 1 0 1
-45.3374 -11.4529 0 -44.669 -48.0577 231.995 906.373 -13 28547 1 0 1
-42.8689 -12.3354 0 -6.37208 -38.3178 186.783 905.944 -13 28549 1 0 1
-15.2831 12.3853 0 -36.8837 1.30961 229.217 906.678 -13 28651 1 0 1
6.53879 38.3735 0 -38.1716 19.9312 198.958 906.475 -13 28780 1 0 1
-21.2177 14.2081 0 -35.7852 -2.74433 234.135 906.438 -13 28964 1 0 1
-22.7093 17.7148 0 -34.8667 -12.1527 199.091 906.659 -13 29002 1 0 1
4.09252 -1.17007 0 2.58721 6.24374 228.452 906.518 -13 29047 1 0 1
-0.482298 -17.1507 0 3.10603 -14.9069 230.432 906.428 -13 29140 1 0 1
-46.6927 -17.2695 0 -3.36764 -38.7456 212.997 906.268 -13 29258 1 0 1
10.3478 -6.04453 0 20.2423 -17.2738 193.334 906.331 -13 29621 1 0 1
-11.1812 -8.76282 0 5.83977 -29.436 200.79 906.316 -13 29624 1 0 1
-5.65601 52.1663 0 -44.5303 24.9664 196.807 903.575 -13 29741 1 0 1
-13.2861 24.4142 0 -45.805 13.9889 223.977 906.663 -13 30001 1 0 1
-43.2142 -26.4287 0 -8.86498 -39.7579 228.292 906.851 -13 30084 1 0 1
11.6728 57.5149 0 -50.9529 58.4909 222.145 906.515 -13 30113 1 0 1
-71.5129 52.6094 0 -88.8841 -46.0086 204.554 906.804 -13 30310 1 0 1
22.7103 8.2616 0 -14.2353 3.74962 224.76 906.32 -13 30334 1 0 1
1.21185 -17.4277 0 26.1468 -5.40457 185.236 903.392 -13 30449 1 0 1
53.2739 49.1375 0 2.02678 84.8809 218.54 906.75 -13 30529 1 0 1
-19.4132 16.0008 0 -35.1599 -5.79205 196.762 906.449 -13 30593 1 0 1
-5.09513 -4.61852 0 -8.7229 -4.91357 209.75 906.264 -13 30627 1 0 1
-40.7408 13.6075 0 -46.3741 -28.3934 216.203 906.559 -13 30861 1 0 1
-16.4567 37.0853 0 -53.6749 17.7493 223.221 906.461 -13 30949 1 0 1
29.2499 9.22291 0 5.64851 28.6712 177.796 906.247 -13 30959 1 0 1
26.9829 35.5957 0 -6.63673 42.9839 222.976 906.653 -13 31275 1 0 1
-33.2563 15.0717 0 -37.1073 -30.2173 217.294 906.503 -13 31314 1 0 1
-8.7184 1.43753 0 -10.0032 0.222606 231.544 906.459 -13 31717 1 0 1
10.2611 20.9534 0 -10.7497 40.1967 230.539 906.363 -13 32089 1 0 1
-15.2453 16.9168 0 -29.2253 -6.33954 218.559 906.627 -13 32367 1 0 1
-11.4189 23.3934 0 -33.7997 34.0349 234.494 906.514 -13 32404 1 0 1
28.3812 5.5706 0 1.91306 44.1811 221.926 906.082 -13 32423 1 0 1
