#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.12987 -1.68529 0 -12.0439 5.16117 219.291 1193.56 -13 23612 1 0 1
-7.78619 4.95309 0 -15.3277 -2.05424 191.949 1193.38 -13 23719 1 0 1
9.12513 15.88 0 -8.50319 42.2107 219.741 1193.49 -13 24012 1 0 1
-8.92023 -4.96435 0 2.02479 -0.978459 212.666 1193.31 -13 24096 1 0 1
-11.1074 30.9271 0 -54.6659 1.39687 189.962 1193.36 -13 24814 1 0 1
6.60497 3.02448 0 -8.67106 22.2043 220.364 1193.51 -13 24849 1 0 1
-3.09012 7.11887 0 -10.8956 8.41772 196.587 1193.39 -13 25435 1 0 1
23.579 35.0445 0 -28.6494 53.1252 210.035 1193.51 -13 25898 1 0 1
-11.678 14.2533 0 -33.2915 -2.38454 194.416 1193.51 -13 26062 1 0 1
-24.8845 -7.03187 0 -12.0349 -19.9927 216.488 1193.37 -13 26366 1 0 1
1.32941 19.6703 0 -17.508 30.8395 205.687 1193.56 -13 26488 1 0 1
-3.12111 -4.6985 0 -12.4709 2.04497 221.053 1193.2 -13 26535 1 0 1
-18.2426 24.696 0 -54.1489 -5.41743 197.12 1193.42 -13 26687 1 0 1
1.89055 27.1156 0 -44.4296 56.7504 216.116 1193.34 -13 26809 1 0 1
-15.8551 16.3369 0 -46.8319 -5.62722 199.674 1193.21 -13 27152 1 0 1
10.9231 -3.24864 0 12.1952 11.6153 218.794 1193.41 -13 27314 1 0 1
-13.7412 32.8521 0 -51.4647 12.78 202.41 1193.57 -13 27913 1 0 1
12.1583 11.2558 0 -18.4753 24.7492 218.478 1193.4 -13 27955 1 0 1
-9.19168 14.0058 0 -28.245 -0.0424814 214.04 1193.47 -13 27989 1 0 1
-25.6668 3.60405 0 -49.1638 -12.3273 220.551 1193.45 -13 28432 1 0 1
0.241082 15.2145 0 -18.0077 19.3733 207.094 1193.44 -13 28456 1 0 1
8.1009 -4.95425 0 3.33688 16.9415 222.212 1193.26 -13 28651 1 0 1
-19.4811 11.2718 0 -23.9055 -26.2213 199.659 1193.5 -13 28964 1 0 1
-11.9618 13.2722 0 -28.8907 1.53179 202.55 1193.4 -13 29047 1 0 1
-5.12087 10.8328 0 -28.4085 -6.04719 200.794 1193.43 -13 29140 1 0 1
20.7713 10.1173 0 -2.05544 37.73 216.965 1193.54 -13 29621 1 0 1
10.5828 16.2797 0 -11.2306 26.2978 217.9 1193.51 -13 29624 1 0 1
-1.54433 27.5395 0 -38.5785 31.0209 212.701 1193.36 -13 30001 1 0 1
10.0038 -2.3201 0 5.57319 15.3469 200.355 1193.61 -13 30334 1 0 1
-0.596634 7.26698 0 -29.9079 1.21827 208.387 1190.83 -13 30449 1 0 1
8.22647 20.5824 0 -24.664 30.7014 204.848 1193.61 -13 30627 1 0 1
11.149 14.539 0 -6.13221 36.9951 197.522 1193.67 -13 31314 1 0 1
-15.4589 -5.25278 0 -22.0271 -25.0433 203.258 1193.42 -13 31717 1 0 1
-13.7807 4.31988 0 -15.663 -13.8153 206.497 1193.64 -13 32089 1 0 1
-10.6903 -0.180962 0 -4.14178 -19.1011 213.433 1193.41 -13 32367 1 0 1
27.4163 7.64132 0 26.5265 41.7101 217.912 1193.32 -13 33148 1 0 1
-23.3258 -2.87597 0 -18.4775 -28.5792 202.598 1193.33 -13 33576 1 0 1
-7.49522 24.3981 0 -32.3378 10.392 198.839 1193.3 -13 33758 1 0 1
-0.405571 28.9833 0 -30.5896 10.9772 202.818 1193.26 -13 34232 1 0 1
9.68523 4.194 0 -6.5904 24.7908 218.357 1193.5 -13 34546 1 0 1
9.22418 19.4477 0 -18.0335 19.8259 204.223 1193.18 -13 34566 1 0 1
16.7571 22.3165 0 -7.25125 45.018 210.438 1193.42 -13 34598 1 0 1
31.6309 24.934 0 -4.07871 54.0859 206.437 1193.74 -13 34616 1 0 1
18.6577 30.9812 0 -12.9396 55.736 223.334 1193.32 -13 34982 1 0 1
8.4981 41.5493 0 -59.7709 56.5789 215.754 1193.38 -13 35013 1 0 1
-8.82782 -6.29947 0 6.11328 -23.0672 222.377 1193.28 -13 35193 1 0 1
3.2965 -7.08956 0 4.42059 10.2462 204.822 1193.46 -13 35226 1 0 1
-21.3682 16.1427 0 -49.6915 -7.25561 222.003 1193.74 -13 35287 1 0 1
18.7252 17.656 0 -16.8098 35.4266 204.734 1193.37 -13 35338 1 0 1
-18.1915 43.6402 0 -63.6252 30.6481 211.955 1193.5 -13 35556 1 0 1
-14.1093 3.55384 0 -40.2656 -12.9665 219.248 1193.35 -13 36044 1 0 1
5.43946 26.4178 0 -21.9573 21.9404 194.569 1193.44 -13 36375 1 0 1
1.97094 16.4471 0 -2.9487 20.61 207.147 1193.56 -13 36520 1 0 1
-18.6164 10.72 0 -32.2854 -17.4015 208.151 1193.36 -13 36627 1 0 1
-36.6857 -5.05324 0 -33.0406 -34.7458 217.032 1193.43 -13 36724 1 0 1
-4.21798 35.1382 0 -58.2466 43.3721 214.064 1193.3 -13 36934 1 0 1
9.89031 11.6147 0 -7.95858 14.6957 203.574 1193.66 -13 36944 1 0 1
5.53853 26.2872 0 -5.99697 58.6778 221.8 1193.56 -13 37215 1 0 1
7.62978 11.4893 0 2.1997 40.5308 217.029 1193.4 -13 37623 1 0 1
-20.5914 11.181 0 -33.3884 -12.0483 219.321 1193.38 -13 37658 1 0 1
-3.26949 25.6036 0 -16.1407 27.9951 209.73 1193.63 -13 38367 1 0 1
29.7448 15.2366 0 25.6103 57.4839 215.303 1193.62 -13 38597 1 0 1
31.4404 8.90162 0 6.13163 32.7332 201.812 1193.44 -13 38650 1 0 1
21.6509 0.770257 0 9.32529 34.9817 205.894 1193.5 -13 38713 1 0 1
4.92777 -15.6642 0 20.4765 9.8767 230.95 1193.46 -13 38819 1 0 1
-12.6078 16.3433 0 -16.9993 7.39665 211.299 1193.14 -13 39677 1 0 1
9.64644 3.9155 0 25.5142 4.92226 221.319 1193.28 -13 39801 1 0 1
0.608409 19.6973 0 -28.9515 37.2935 210.111 1193.41 -13 40260 1 0 1
0.561948 7.12108 0 -15.5703 18.1363 222.133 1193.53 -13 40373 1 0 1
-18.8162 20.5064 0 -40.7857 1.66229 207.381 1193.35 -13 40374 1 0 1
5.34563 41.3688 0 -49.6967 42.3372 206.769 1193.34 -13 40430 1 0 1
9.96827 11.9873 0 -4.99595 18.19 210.958 1190.73 -13 40699 1 0 1
-18.6215 26.5685 0 -55.4471 2.14632 206.564 1193.45 -13 40792 1 0 1
-19.3597 10.3233 0 -58.8524 -5.86127 226.064 1193.52 -13 41304 1 0 1
19.8859 22.7329 0 -6.53445 49.0526 221.964 1193.44 -13 41399 1 0 1
-8.01584 6.65466 0 -28.2071 8.17019 216.62 1193.3 -13 41534 1 0 1
-8.55529 15.3925 0 -20.9479 17.3298 220.167 1193.49 -13 41979 1 0 1
2.8809 28.871 0 -44.423 23.2379 198.776 1193.36 -13 42190 1 0 1
-12.408 -1.3912 0 -7.46745 -19.1782 229.362 1193.45 -13 42624 1 0 1
-18.649 17.4532 0 -26.3988 0.28065 201.786 1193.31 -13 42754 1 0 1
-26.1724 8.25901 0 -38.2984 -17.1855 195.86 1193.35 -13 43484 1 0 1
-13.2595 -11.2205 0 -22.7785 -21.3129 212.351 1193.26 -13 43485 1 0 1
7.26334 15.9364 0 -9.87401 15.5802 183.863 1193.56 -13 43645 1 0 1
10.3348 -1.71936 0 15.8155 20.1652 204.021 1193.49 -13 44451 1 0 1
1.72682 11.6368 0 -9.19274 17.7015 213.553 1193.55 -13 44537 1 0 1
7.37104 37.767 0 -34.7838 31.9704 193.131 1193.63 -13 44846 1 0 1
-5.67745 33.3136 0 -38.9959 17.706 204.233 1193.41 -13 44945 1 0 1
-12.1187 2.9843 0 -22.4348 -17.1866 207.389 1193.21 -13 44961 1 0 1
1.33771 30.1891 0 -34.5222 17.1578 205.352 1193.28 -13 45349 1 0 1
4.50258 19.4996 0 -5.34888 33.1239 207.925 1193.58 -13 46056 1 0 1
9.73367 15.9283 0 -20.3881 22.3209 206.228 1193.48 -13 46064 1 0 1
-25.9584 31.8634 0 -74.648 -12.8001 200.259 1193.65 -13 46453 1 0 1
17.4154 26.9968 0 -22.652 52.5028 203.698 1193.47 -13 46780 1 0 1
24.4612 29.6281 0 -10.098 46.1087 210.166 1193.42 -13 47049 1 0 1
-17.5184 30.4758 0 -34.5735 17.3339 221.896 1190.85 -13 47222 1 0 1
18.9433 4.11504 0 9.06657 26.7576 219.516 1193.64 -13 47283 1 0 1
1.74544 0.947117 0 12.3483 12.6399 216.535 1193.2 -13 47385 1 0 1
0.0894317 23.8264 0 -9.22146 38.0802 221.901 1193.46 -13 47599 1 0 1
-0.0377265 12.7903 0 -13.0285 29.274 213.535 1193.47 -13 47856 1 0 1
-10.9902 13.8402 0 -26.9452 20.1008 227.34 1193.41 -13 47881 1 0 1
-29.1212 34.7564 0 -70.8738 13.9073 205.56 1193.35 -13 47891 1 0 1
2.70371 29.3807 0 -36.9091 26.8404 207.108 1193.33 -13 47925 1 0 1
-13.5507 3.1057 0 -28.6015 4.24034 214.544 1193.68 -13 48431 1 0 1
-7.2271 2.90151 0 -2.89897 -11.5505 214.198 1193.42 -13 48654 1 0 1
-5.30023 16.1058 0 -24.4542 6.6009 219.871 1193.39 -13 48709 1 0 1
-20.9739 0.456953 0 -20.5288 -2.13178 221.853 1193.52 -13 48795 1 0 1
1.10719 24.0342 0 -44.5778 35.7419 216.292 1193.26 -13 48817 1 0 1
-0.362449 20.9261 0 -25.4291 42.8337 210.809 1193.25 -13 48888 1 0 1
3.64907 23.3154 0 -6.44351 12.163 205.913 1193.4 -13 49179 1 0 1
-10.6492 -2.47607 0 -14.7017 -1.44379 197.59 1193.51 -13 49627 1 0 1
-0.600023 -3.16353 0 2.43 2.86143 226.489 1193.12 -13 49846 1 0 1
-7.17873 6.04509 0 -17.3047 -4.71783 198.793 1193.33 -13 49857 1 0 1
-6.08121 32.7704 0 -32.4603 40.8127 224.089 1193.5 -13 50165 1 0 1
-4.52953 28.8305 0 -32.9572 15.3229 192.699 1193.36 -13 50175 1 0 1
1.28664 12.8348 0 -28.0947 28.6077 231.527 1193.47 -13 50549 1 0 1
-26.3823 11.7607 0 -25.7756 -28.0017 201.971 1193.57 -13 50550 1 0 1
-20.0986 -14.1995 0 -16.9613 -30.2098 226.832 1193.45 -13 50849 1 0 1
19.3285 -13.545 0 40.3131 4.78491 227.011 1193.54 -13 50973 1 0 1
7.72245 8.54751 0 -6.71978 10.7151 206.121 1193.51 -13 51021 1 0 1
-12.5343 19.0712 0 -28.1928 -16.5093 205.093 1193.48 -13 51028 1 0 1
1.5187 32.8642 0 -37.3387 33.1467 212.766 1193.36 -13 51079 1 0 1
-24.5006 8.517 0 -21.6804 -22.0463 198.329 1193.5 -13 51100 1 0 1
-12.454 -25.5793 0 15.1642 -46.442 227.702 1193.17 -13 51923 1 0 1
0.384173 36.7175 0 -32.1591 44.3625 206.939 1193.6 -13 52169 1 0 1
14.1565 23.4856 0 -31.6958 34.4081 216.36 1193.44 -13 52902 1 0 1
-27.7764 13.662 0 -46.3973 -19.7877 213.61 1193.53 -13 53482 1 0 1
12.7974 11.51 0 -5.52625 3.02132 197.019 1193.29 -13 53562 1 0 1
-14.6176 24.96 0 -37.2861 13.0461 210.732 1193.17 -13 53851 1 0 1
-13.5886 0.0308553 0 4.7681 -17.6436 207.842 1193.23 -13 53873 1 0 1
-14.1202 38.448 0 -54.0426 3.08732 197.796 1193.53 -13 54178 1 0 1
-27.0347 -1.29789 0 -20.8756 -19.8275 216.61 1193.51 -13 54259 1 0 1
-11.7311 13.5039 0 -42.6701 -1.03755 230.018 1193.31 -13 54312 1 0 1
-27.3269 15.9535 0 -33.8204 -11.8315 209.414 1193.46 -13 54789 1 0 1
7.86677 27.312 0 -20.217 24.8332 195.86 1193.54 -13 54851 1 0 1
3.54209 21.2773 0 -30.2787 24.3872 206.507 1193.56 -13 55411 1 0 1
-12.559 17.4344 0 -40.0046 -0.102559 210.334 1193.67 -13 55570 1 0 1
-6.93416 24.8337 0 -44.5549 24.7089 202.099 1193.71 -13 55621 1 0 1
-21.2409 21.8385 0 -52.0502 12.3522 223.157 1193.37 -13 55644 1 0 1
-0.663758 12.6377 0 -14.3774 28.5637 206.723 1193.52 -13 55653 1 0 1
-12.1377 19.8837 0 -34.1891 -7.71511 198.612 1193.49 -13 55685 1 0 1
-6.97526 -0.23301 0 -16.107 -15.8281 227.844 1193.54 -13 55729 1 0 1
2.18142 10.9427 0 -11.6711 10.0255 201.145 1193.46 -13 56133 1 0 1
-4.63813 5.26715 0 -26.9129 10.8814 216.657 1193.46 -13 56158 1 0 1
6.44664 9.61715 0 -8.86958 14.2567 223.505 1193.28 -13 56193 1 0 1
10.5438 11.4255 0 -6.44024 36.7286 223.243 1193.58 -13 56486 1 0 1
