#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.76589 6.07888 0 -17.6944 33.8174 231.965 532.415 -13 392 1 0 1
89.5949 17.5745 0 77.0151 72.3653 214.558 533.013 -13 393 1 0 1
12.7826 -12.9465 0 17.0448 4.32487 254.431 532.999 -13 394 1 0 1
-2.93712 2.87688 0 -14.7212 10.4303 249.235 532.437 -13 395 1 0 1
-17.2474 6.76138 0 -18.4587 -11.4857 202.14 532.572 -13 396 1 0 1
6.48539 2.36746 0 19.2261 38.8387 226.361 532.504 -13 397 1 0 1
-7.93963 -6.49184 0 2.03881 7.23884 245.622 532.513 -13 399 1 0 1
13.9287 -7.72874 0 42.6097 31.0681 238.766 532.468 -13 400 1 0 1
-9.84359 29.4011 0 -4.49144 27.1006 197.964 533.005 -13 402 1 0 1
4.29052 -1.45652 0 6.06009 39.821 244.045 533.013 -13 403 1 0 1
21.5181 45.7832 0 -10.2659 52.4865 238.052 532.881 -13 406 1 0 1
-13.3554 0.680962 0 -25.3013 8.63996 191.421 533.845 -13 408 1 0 1
-25.4686 22.1945 0 -80.6064 -20.3433 216.925 533.196 -13 411 1 0 1
7.03079 11.352 0 36.179 7.18149 243.86 533.102 -13 412 1 0 1
3.23453 9.37376 0 -9.27329 32.1587 250.462 532.688 -13 414 1 0 1
0.371347 -0.856436 0 -35.8853 16.229 243.957 533.222 -13 415 1 0 1
-9.80832 2.70358 0 8.01658 -5.76101 251.48 532.72 -13 418 1 0 1
37.3319 2.42221 0 53.4147 20.7665 214.936 533.219 -13 419 1 0 1
-50.912 -2.2604 0 -15.7181 -1.32969 225.72 533.037 -13 420 1 0 1
-14.2179 19.162 0 -2.27828 3.32648 256.385 532.904 -13 431 1 0 1
-4.49211 24.9512 0 -21.6683 -11.7108 230.61 533.075 -13 433 1 0 1
-26.1593 36.9373 0 -38.7553 21.8652 239.329 533.231 -13 435 1 0 1
19.7061 0.671645 0 8.76106 13.7502 209.814 533.586 -13 436 1 0 1
-53.5112 61.4626 0 -64.8325 -10.8179 169.954 532.869 -13 437 1 0 1
12.283 0.934568 0 1.81374 24.4561 239.449 533.155 -13 439 1 0 1
32.9987 -17.9328 0 19.028 1.31166 195.214 533.053 -13 442 1 0 1
-11.5529 13.1249 0 -58.0015 5.06057 210.999 533.728 -13 445 1 0 1
3.30828 14.7624 0 18.6485 24.7825 250.885 532.663 -13 447 1 0 1
-5.25687 21.8298 0 -14.6685 4.45001 198.168 533.048 -13 448 1 0 1
2.94262 61.8927 0 -46.1136 58.3598 237.922 532.71 -13 462 1 0 1
-20.0292 13.974 0 -2.06091 1.48544 196.658 533.878 -13 463 1 0 1
14.4549 7.00025 0 25.2957 24.3003 250.91 532.607 -13 464 1 0 1
-14.088 -1.43352 0 -27.3874 -20.1123 188.158 533.872 -13 465 1 0 1
-4.40657 47.3759 0 -34.7485 56.3866 228.263 533.202 -13 469 1 0 1
3.34321 -4.81937 0 -12.6053 11.6961 249.537 532.948 -13 470 1 0 1
-13.6166 14.8395 0 -39.1417 -7.77389 208.515 532.557 -13 482 1 0 1
15.6822 139.646 0 -84.9005 91.2889 195.259 533.93 -13 485 1 0 1
1.73093 -20.0555 0 32.7746 3.51514 255.315 533.186 -13 491 1 0 1
10.6481 10.6116 0 -24.7327 13.3454 222.796 533.357 -13 499 1 0 1
-20.5168 14.2669 0 -27.3387 1.34441 200.427 532.409 -13 501 1 0 1
-7.44454 -3.22489 0 -14.3276 -6.74738 227.04 532.437 -13 502 1 0 1
25.6691 6.44765 0 15.0382 46.331 219.211 533.328 -13 503 1 0 1
-3.48662 -22.8718 0 18.4714 -21.8333 233.465 533.252 -13 504 1 0 1
4.50166 24.9175 0 -23.8039 54.5292 226.448 532.44 -13 505 1 0 1
24.3838 -19.2901 0 24.4454 21.0844 217.997 533.273 -13 506 1 0 1
-7.48694 10.479 0 -10.1409 -8.93042 224.203 533.272 -13 507 1 0 1
-8.50721 38.4347 0 -57.0642 13.7704 233.189 532.806 -13 508 1 0 1
8.70546 3.8505 0 11.4387 -2.66725 218.782 532.52 -13 510 1 0 1
3.04935 39.2352 0 -74.1397 45.8477 216.948 533.351 -13 511 1 0 1
-40.2127 -27.6859 0 -33.879 -7.04911 304.976 532.513 -13 513 1 0 1
-22.6193 19.7456 0 -1.94589 -11.8154 248.146 532.684 -13 514 1 0 1
5.75598 -11.2117 0 24.6224 8.17406 256.73 532.699 -13 517 1 0 1
-26.1269 -17.0313 0 -23.3774 -31.3808 204.763 532.921 -13 518 1 0 1
-9.3472 -1.99896 0 -17.4936 -13.1155 209.004 533.59 -13 519 1 0 1
39.9024 64.2333 0 -14.3988 87.3814 225.848 532.924 -13 520 1 0 1
-15.0925 5.89924 0 5.19493 17.547 214.267 533.021 -13 521 1 0 1
-12.8574 22.8449 0 -6.08762 24.4924 245.579 532.831 -13 522 1 0 1
48.5649 -31.37 0 27.7604 37.0846 217.849 532.531 -13 526 1 0 1
-6.14898 -1.09682 0 -9.48052 7.45013 248.888 532.717 -13 531 1 0 1
8.92842 -7.58471 0 36.8564 26.1368 250.034 532.739 -13 535 1 0 1
-3.92664 0.728818 0 -7.79814 -11.0827 195.929 533.739 -13 536 1 0 1
19.4585 68.3527 0 -13.2004 88.4197 204.125 533.804 -13 537 1 0 1
-7.85756 10.7174 0 -29.7077 14.9531 230.275 532.487 -13 538 1 0 1
17.4404 11.3495 0 4.53554 50.1302 249.328 532.662 -13 539 1 0 1
16.376 -11.2687 0 49.5701 37.8321 242.945 533.158 -13 540 1 0 1
-14.4643 14.6069 0 -24.0444 7.527 203.124 533.401 -13 541 1 0 1
10.5309 34.7729 0 -27.2264 29.5171 202.556 533.527 -13 542 1 0 1
5.91842 -32.1208 0 32.1164 0.0798133 233.68 533.053 -13 543 1 0 1
-25.2949 1.72095 0 -37.2819 -3.31811 237.06 533.241 -13 549 1 0 1
22.2258 -7.49917 0 20.3856 13.1639 238.47 533.126 -13 550 1 0 1
-27.8086 11.8194 0 -5.52399 17.0587 206.259 532.977 -13 551 1 0 1
-5.37159 15.6337 0 -5.99586 23.2922 248.055 532.572 -13 553 1 0 1
-0.677701 20.1285 0 -30.3319 7.75365 183.666 533.185 -13 554 1 0 1
34.7848 41.7712 0 47.7912 74.1855 222.509 533.309 -13 555 1 0 1
