#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.595147 -4.84972 47590 20.709 -1.42087 215.7 1672.32 -13 244 1 0 1
0.608421 0.519931 47590 -7.41704 7.84304 200.281 1672.29 -13 245 1 0 1
-1.53399 10.0803 47590 -30.7782 22.0455 191.744 1672.4 -13 246 1 0 1
12.1286 10.9168 47590 -1.05675 47.2323 180.888 1672.37 -13 247 1 0 1
5.79069 -0.994303 47590 20.6318 19.2303 206.392 1672.25 -13 248 1 0 1
3.28894 4.30032 47590 -12.4015 19.4061 199.798 1672.37 -13 249 1 0 1
-1.78826 -14.7363 47590 20.3395 -27.0079 210.353 1672.31 -13 251 1 0 1
-0.648678 4.85702 47590 -7.50494 14.2459 196.153 1672.42 -13 252 1 0 1
-25.5831 -0.985551 47590 -66.1496 -40.3323 169.984 1672.61 -13 253 1 0 1
10.0414 13.9228 47590 12.0628 61.1289 198.324 1672.46 -13 254 1 0 1
0.264149 -4.71115 47590 8.62022 -1.67911 208.098 1672.3 -13 255 1 0 1
0.998824 -0.423242 47590 -4.44401 -9.22058 191.302 1672.13 -13 256 1 0 1
-2.23609 -2.04349 47590 8.53912 -3.09478 198.325 1672.41 -13 257 1 0 1
-2.8914 -7.49048 47590 -13.5519 -32.9936 222.135 1672.3 -13 258 1 0 1
-6.1042 2.14749 47590 -18.9178 6.9324 218.575 1672.28 -13 259 1 0 1
0.792616 2.65663 47590 -10.3163 13.8618 195.237 1672.29 -13 260 1 0 1
-6.48443 1.36992 47590 -25.0588 -6.69534 192.94 1672.37 -13 261 1 0 1
-11.4742 5.66692 47590 -42.4911 6.14838 218.981 1672.34 -13 262 1 0 1
-3.89031 7.58079 47590 -22.8899 23.347 196.089 1672.37 -13 263 1 0 1
-8.9651 4.26956 47590 -36.3135 4.36966 200.97 1672.37 -13 264 1 0 1
6.71216 5.27384 47590 2.19315 28.5212 204.072 1672.38 -13 265 1 0 1
-4.46837 1.78079 47590 -17.5451 -2.61574 208.85 1672.38 -13 266 1 0 1
0.757753 1.1877 47590 -7.30803 13.3512 214.976 1672.25 -13 267 1 0 1
0.370302 -2.79696 47590 -5.9602 1.36657 205.911 1672.31 -13 268 1 0 1
4.75308 1.08973 47590 12.5876 8.02868 204.32 1672.22 -13 269 1 0 1
11.7711 7.28552 47590 7.31099 37.2362 196.816 1672.33 -13 270 1 0 1
4.33115 5.45019 47590 -0.695897 25.1578 189.008 1672.33 -13 271 1 0 1
0.222878 3.20357 47590 -9.01674 6.82688 203.006 1672.27 -13 272 1 0 1
-2.04183 1.19994 47590 -11.2392 23.4385 215.207 1672.36 -13 273 1 0 1
6.74164 3.85073 47590 4.9139 21.6732 205.477 1672.23 -13 275 1 0 1
-3.5709 2.82446 47590 -11.4601 -6.84411 206.421 1672.26 -13 276 1 0 1
-5.84652 7.06278 47590 -29.6409 23.1329 215.349 1672.42 -13 277 1 0 1
15.4751 -11.0241 47590 54.5381 6.64908 203.046 1672.29 -13 278 1 0 1
6.10052 1.94093 47590 7.5013 26.4728 208.952 1672.19 -13 279 1 0 1
10.6751 4.21088 47590 21.8998 29.9861 198.215 1672.32 -13 280 1 0 1
1.40469 1.15311 47590 3.75376 10.726 191.482 1672.41 -13 281 1 0 1
3.4282 -2.59857 47590 14.1355 10.2249 207.068 1672.37 -13 282 1 0 1
0.949403 -6.79469 47590 5.06659 -6.34426 208.315 1672.36 -13 283 1 0 1
6.39968 4.24121 47590 -1.45713 37.5723 215.569 1672.32 -13 284 1 0 1
1.14542 4.39329 47590 -13.3615 15.0368 204.983 1672.44 -13 285 1 0 1
17.7767 6.74225 47590 40.9413 49.1804 201.121 1672.36 -13 286 1 0 1
-8.68418 1.4325 47590 -20.5965 7.6002 225.466 1672.28 -13 287 1 0 1
-2.61858 1.34416 47590 -20.0429 7.56984 200.395 1672.41 -13 288 1 0 1
10.228 16.0516 47590 2.40759 48.0423 217.44 1672.31 -13 289 1 0 1
6.68888 3.53304 47590 3.60465 16.2028 191.906 1672.51 -13 290 1 0 1
9.1189 1.58839 47590 23.3163 15.7441 199.641 1672.24 -13 291 1 0 1
2.05891 9.9039 47590 -14.6819 34.6612 204.764 1672.37 -13 292 1 0 1
-3.20013 -7.92085 47590 20.1295 -46.4763 235.5 1672.33 -13 293 1 0 1
-0.513863 -1.39404 47590 -2.62813 1.18202 199.726 1672.33 -13 294 1 0 1
7.08432 2.77427 47590 31.2101 14.7072 197.212 1672.32 -13 295 1 0 1
-0.190374 0.457567 47590 -12.8884 -11.1595 187.506 1672.51 -13 296 1 0 1
2.66139 -2.30437 47590 8.98102 8.90687 197.083 1672.39 -13 297 1 0 1
5.98851 0.804017 47590 6.59731 17.0646 192.438 1672.35 -13 298 1 0 1
-4.36988 -1.88622 47590 3.83774 -14.6462 206.134 1672.53 -13 299 1 0 1
0.919669 2.89663 47590 -16.2913 3.6574 192.15 1672.36 -13 300 1 0 1
0.337236 1.79289 47590 -4.26184 7.66378 190.819 1672.3 -13 301 1 0 1
-8.1226 -4.68767 47590 -24.4346 -34.691 198.14 1672.41 -13 302 1 0 1
0.735086 -3.36783 47590 17.6343 -6.87725 210.394 1672.4 -13 304 1 0 1
-5.95597 8.18011 47590 -44.2155 12.6402 200.916 1672.39 -13 305 1 0 1
-3.17212 -1.52653 47590 -12.5793 -0.885892 207.321 1672.33 -13 306 1 0 1
6.50421 -4.53657 47590 25.4557 7.01251 203.608 1672.38 -13 307 1 0 1
-4.09545 11.7031 47590 -35.8044 35.3625 199.702 1672.38 -13 308 1 0 1
3.39193 -5.67406 47590 5.46538 -11.4766 187.161 1672.29 -13 309 1 0 1
-14.1077 -0.699946 47590 -47.5406 -21.7132 196.595 1672.43 -13 310 1 0 1
5.92939 2.67965 47590 8.62813 22.7687 192.248 1672.35 -13 311 1 0 1
5.65127 -8.59216 47590 31.4356 -2.10566 195.407 1672.4 -13 312 1 0 1
1.17022 3.32374 47590 -7.09561 14.0199 192.253 1672.43 -13 313 1 0 1
14.7979 4.23665 47590 39.3716 50.9336 211.649 1672.48 -13 314 1 0 1
2.86556 -1.99579 47590 9.98687 5.49129 189.482 1672.34 -13 315 1 0 1
12.2089 5.25395 47590 34.8194 48.4418 215.767 1672.45 -13 316 1 0 1
9.70625 -1.7416 47590 27.5437 20.891 214.461 1672.41 -13 318 1 0 1
-0.354946 5.13483 47590 -13.2186 11.6992 203.993 1672.31 -13 319 1 0 1
-3.2072 -1.75228 47590 -3.84774 -7.54646 199.526 1672.19 -13 320 1 0 1
6.04351 -9.40275 47590 31.7594 -6.9085 210.537 1672.27 -13 321 1 0 1
2.83345 -2.7386 47590 15.4743 2.85455 204.235 1672.21 -13 324 1 0 1
-20.2231 7.89745 47590 -72.6596 -1.82472 200.713 1672.36 -13 325 1 0 1
9.31043 5.22701 47590 25.5577 26.2949 201.365 1672.29 -13 327 1 0 1
13.6405 -3.20685 47590 38.5873 23.6123 206.105 1672.33 -13 328 1 0 1
-1.27925 -0.294845 47590 -6.20871 4.47717 210.334 1672.31 -13 329 1 0 1
11.6472 7.07424 47590 19.1537 37.0428 198.2 1672.29 -13 330 1 0 1
-7.41523 6.787 47590 -23.5941 2.13798 197.443 1672.25 -13 331 1 0 1
-5.34885 1.5578 47590 -26.6635 -7.29765 218.432 1672.45 -13 332 1 0 1
3.823 8.61753 47590 -13.4601 42.853 205.591 1672.45 -13 334 1 0 1
-1.7629 0.569596 47590 -7.78233 3.3193 203.769 1672.42 -13 335 1 0 1
4.10897 -0.434474 47590 13.8506 13.6555 194.516 1672.4 -13 337 1 0 1
1.97071 -18.6034 47590 25.1908 -25.8469 212.175 1672.23 -13 338 1 0 1
6.20353 -0.0540771 47590 8.51125 18.8583 205.285 1672.22 -13 340 1 0 1
2.22806 3.6237 47590 5.45401 19.7763 205.3 1672.39 -13 341 1 0 1
