#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.04177 13.7511 76260 -20.9464 11.2805 214.223 1065.5 -13 52 1 0 1
-19.0558 12.3852 76260 -39.4248 -16.7265 207.695 1065.59 -13 53 1 0 1
-11.9613 38.4874 76260 -61.3729 24.3659 199.637 1065.52 -13 54 1 0 1
-8.99401 -1.3331 76260 -10.068 -14.8574 220.281 1065.35 -13 55 1 0 1
-36.7539 15.6856 76260 -40.3244 -25.6823 193.816 1065.61 -13 56 1 0 1
-28.6046 25.2017 76260 -66.9278 3.80113 220.767 1065.62 -13 57 1 0 1
-0.223885 19.1586 76260 -33.8601 20.9913 212.017 1065.46 -13 59 1 0 1
-39.8569 9.00092 76260 -54.0416 -20.3441 211.242 1065.42 -13 60 1 0 1
17.212 2.84274 76260 5.66317 5.00431 217.444 1065.33 -13 61 1 0 1
-11.1917 15.4653 76260 -36.4199 9.67606 202.284 1065.47 -13 62 1 0 1
2.63855 7.80729 76260 -18.5772 -1.85866 200.106 1065.58 -13 63 1 0 1
-12.089 32.4297 76260 -48.8146 12.3091 207.368 1065.53 -13 64 1 0 1
10.9503 23.0208 76260 -27.686 21.8798 197.088 1065.53 -13 65 1 0 1
-24.3061 14.7499 76260 -34.5026 -16.4777 203.995 1065.6 -13 66 1 0 1
10.0918 20.8694 76260 -16.4594 15.4925 199.626 1065.38 -13 67 1 0 1
2.15966 10.6639 76260 -22.551 6.89866 206.391 1065.61 -13 68 1 0 1
-9.11811 -10.5148 76260 -1.04304 -14.3403 206.035 1065.37 -13 69 1 0 1
-36.9652 -12.7654 76260 -35.1463 -47.1461 211.005 1065.53 -13 70 1 0 1
7.17288 28.042 76260 -25.8495 22.3972 208.385 1065.61 -13 71 1 0 1
-8.69706 22.1507 76260 -38.4061 -4.77173 201.172 1065.53 -13 72 1 0 1
-4.94591 -0.342426 76260 -19.1908 -14.1599 229.636 1065.45 -13 74 1 0 1
-25.1818 9.77747 76260 -45.8453 -12.6017 214.428 1065.58 -13 75 1 0 1
-10.3375 32.0233 76260 -45.6863 24.9249 210.365 1065.57 -13 76 1 0 1
-8.74805 7.5893 76260 -39.1504 -3.49126 228.968 1065.54 -13 78 1 0 1
0.705964 -14.4847 76260 -1.19623 -11.5894 219.207 1065.9 -13 79 1 0 1
-17.4648 18.9001 76260 -48.3516 11.7499 210.674 1065.57 -13 80 1 0 1
-17.3646 17.3947 76260 -35.6372 12.9506 218.196 1065.56 -13 81 1 0 1
-2.57704 -16.4053 76260 4.23269 -15.1805 223.875 1065.39 -13 82 1 0 1
-6.92957 10.1333 76260 -22.5345 -9.12882 187.831 1065.44 -13 83 1 0 1
-5.51499 8.52947 76260 -14.9097 -10.6102 195.157 1065.57 -13 85 1 0 1
2.85143 21.5885 76260 -25.542 35.5743 213.612 1065.44 -13 86 1 0 1
3.10764 19.0253 76260 -15.0997 30.2126 216.676 1065.5 -13 87 1 0 1
-5.92777 1.94996 76260 -2.25842 0.659087 224.864 1065.54 -13 88 1 0 1
18.6045 17.4612 76260 -5.93567 38.4733 223.014 1065.72 -13 89 1 0 1
-14.5151 20.2952 76260 -39.0157 13.6582 218.745 1065.55 -13 90 1 0 1
7.87577 39.4003 76260 -32.0424 36.2593 211.072 1065.52 -13 91 1 0 1
-0.109376 20.4733 76260 -32.7625 26.0506 216.002 1065.65 -13 92 1 0 1
-3.61562 16.2027 76260 -23.4311 25.2221 221.55 1065.54 -13 93 1 0 1
-4.75976 9.50245 76260 -15.7449 -1.74369 215.827 1065.4 -13 94 1 0 1
3.82773 4.76174 76260 -11.7301 -0.696878 217.68 1065.48 -13 95 1 0 1
19.1546 20.6264 76260 -5.62384 59.5259 217.943 1065.5 -13 96 1 0 1
1.71282 4.21829 76260 -5.33843 3.50011 214.995 1065.34 -13 97 1 0 1
-1.84952 29.0966 76260 -24.848 34.2663 209.344 1065.67 -13 98 1 0 1
-1.41536 4.08493 76260 -6.08165 8.1154 211.668 1065.56 -13 99 1 0 1
-11.6597 12.129 76260 -11.303 18.0768 216.481 1065.43 -13 100 1 0 1
7.45123 0.703478 76260 3.3647 15.5828 213.556 1065.58 -13 101 1 0 1
15.0193 26.7603 76260 -22.7226 48.7517 205.347 1065.69 -13 103 1 0 1
11.2915 1.53077 76260 18.1972 21.8259 228.597 1065.43 -13 104 1 0 1
-13.3121 29.1638 76260 -41.4743 1.47738 199.828 1065.39 -13 105 1 0 1
-15.5698 11.3867 76260 -24.6863 -0.281605 209.351 1065.47 -13 106 1 0 1
12.1793 22.7934 76260 -17.5114 28.3918 219.311 1065.41 -13 108 1 0 1
-20.6042 27.4281 76260 -46.5082 -0.803992 199.289 1065.45 -13 109 1 0 1
-1.33952 11.5479 76260 -12.199 22.7512 226.638 1065.41 -13 110 1 0 1
4.10517 11.4108 76260 -19.4443 8.34221 197.178 1065.37 -13 111 1 0 1
3.25889 13.2107 76260 0.0159704 13.8626 210.436 1065.42 -13 112 1 0 1
-6.61045 20.1405 76260 -41.2016 35.5778 219.094 1065.45 -13 113 1 0 1
-20.9673 16.8661 76260 -42.89 -2.28567 209.273 1065.25 -13 114 1 0 1
-5.80614 20.3608 76260 -22.3299 5.87342 197.159 1065.47 -13 115 1 0 1
-8.44768 8.89297 76260 -17.0235 10.314 219.673 1065.42 -13 116 1 0 1
11.5196 8.50275 76260 -15.6575 28.3007 212.067 1065.35 -13 117 1 0 1
8.0185 21.1586 76260 -28.199 30.6207 211.135 1065.4 -13 119 1 0 1
-15.5644 19.5859 76260 -32.775 19.7958 216.309 1065.5 -13 120 1 0 1
4.93429 36.4789 76260 -34.2063 44.3353 215.096 1065.41 -13 121 1 0 1
15.7576 13.0288 76260 1.82973 25.9737 223.419 1065.39 -13 122 1 0 1
-15.3726 7.89407 76260 -30.9934 -3.72779 205.454 1065.6 -13 123 1 0 1
-31.7308 17.346 76260 -43.2488 -21.2624 187.991 1065.64 -13 125 1 0 1
0.0667586 16.5227 76260 -28.981 15.984 210.211 1065.72 -13 126 1 0 1
1.99644 3.68675 76260 -13.0672 -9.77094 196.96 1065.33 -13 127 1 0 1
-23.5844 14.5463 76260 -50.6905 2.08916 215.7 1065.65 -13 128 1 0 1
5.21066 15.6598 76260 -21.5005 19.6903 192.312 1065.48 -13 129 1 0 1
-14.6924 -1.59031 76260 -23.7975 -22.4056 209.12 1065.32 -13 130 1 0 1
-4.86823 12.1878 76260 -15.0012 7.68082 223.816 1065.47 -13 131 1 0 1
-11.2817 16.1076 76260 -31.3061 16.1947 229.642 1065.6 -13 132 1 0 1
-11.0191 41.0206 76260 -48.838 49.555 215.459 1065.37 -13 133 1 0 1
12.1309 38.3971 76260 -20.6432 56.3826 224.53 1065.54 -13 134 1 0 1
-10.9518 24.7972 76260 -38.9006 10.1481 217.461 1065.44 -13 135 1 0 1
-39.4237 22.3432 76260 -76.8607 3.43469 221.123 1065.47 -13 136 1 0 1
-11.8872 16.429 76260 -18.4889 7.49116 215.725 1065.49 -13 137 1 0 1
-24.5575 7.07917 76260 -26.9601 -26.5025 191.442 1065.6 -13 138 1 0 1
-8.60787 24.6195 76260 -38.9474 4.47718 190.875 1065.64 -13 139 1 0 1
-14.9436 2.41753 76260 -26.2406 3.82753 219.094 1065.36 -13 140 1 0 1
-21.8942 8.49894 76260 -33.7364 -19.2884 205.952 1065.61 -13 141 1 0 1
-32.6318 15.2027 76260 -54.4836 -29.7195 205.192 1065.56 -13 142 1 0 1
-7.70772 -8.44346 76260 -9.44718 -9.87984 206 1065.49 -13 144 1 0 1
-10.9708 32.406 76260 -47.3976 14.9213 220.187 1065.6 -13 145 1 0 1
9.99397 36.287 76260 -25.6709 41.2559 205.737 1065.41 -13 146 1 0 1
-1.8915 13.4348 76260 -28.5229 16.863 210.189 1065.42 -13 147 1 0 1
-15.6187 5.76178 76260 -28.1401 -14.5972 212.065 1065.3 -13 148 1 0 1
-9.79702 23.3774 76260 -24.4372 16.3736 201.855 1065.38 -13 149 1 0 1
-11.8916 2.02488 76260 -22.4676 -2.64875 214.37 1065.49 -13 150 1 0 1
4.81279 9.09433 76260 -9.97987 15.5261 214.222 1065.34 -13 151 1 0 1
-2.85933 1.70398 76260 -5.04576 -1.25415 207.275 1065.3 -13 152 1 0 1
-5.39772 9.64646 76260 -25.3372 -1.59728 201.169 1065.42 -13 153 1 0 1
12.5631 15.0708 76260 -11.8457 28.2092 209.966 1065.51 -13 154 1 0 1
-3.34936 23.5084 76260 -20.8681 13.1901 199.44 1065.4 -13 155 1 0 1
-11.3032 6.68811 76260 -11.4885 -9.08332 202.067 1065.48 -13 156 1 0 1
1.22557 2.56799 76260 -10.7138 1.40331 206.599 1065.52 -13 157 1 0 1
-3.78653 5.30454 76260 -14.4296 -0.581814 212.688 1065.55 -13 159 1 0 1
-5.24628 8.84073 76260 -18.299 3.82942 212.095 1065.54 -13 160 1 0 1
-10.188 14.0649 76260 -30.3995 4.88231 204.847 1065.51 -13 161 1 0 1
-7.6939 9.52967 76260 -22.8874 0.533398 211.255 1065.54 -13 162 1 0 1
-5.36103 -1.05871 76260 -12.8026 -14.1904 218.751 1065.32 -13 163 1 0 1
0.486546 30.3967 76260 -38.7394 14.6055 195.928 1065.53 -13 164 1 0 1
-9.74753 -1.12526 76260 -11.8971 5.00354 223.533 1065.58 -13 165 1 0 1
0.386486 15.8975 76260 -17.8645 -3.96618 201.156 1065.49 -13 167 1 0 1
17.4939 -6.84914 76260 3.61486 4.7549 223.516 1065.5 -13 168 1 0 1
-6.1756 29.1124 76260 -31.5245 20.2084 219.786 1065.35 -13 169 1 0 1
-9.09331 31.3967 76260 -40.0792 7.68429 184.368 1065.6 -13 170 1 0 1
1.44314 20.399 76260 -25.934 10.851 205.654 1065.76 -13 171 1 0 1
8.10049 23.6707 76260 -19.5743 26.9868 211.415 1065.4 -13 172 1 0 1
26.1533 14.4105 76260 8.04192 45.6579 219.063 1065.66 -13 173 1 0 1
2.1572 10.7692 76260 -7.98469 9.27701 202.711 1065.42 -13 174 1 0 1
-20.9924 17.6756 76260 -46.0868 -5.71921 211.088 1065.56 -13 175 1 0 1
-11.354 21.0153 76260 -27.9417 10.7606 224.052 1065.7 -13 176 1 0 1
6.00579 15.0652 76260 -17.3035 21.94 220.574 1065.5 -13 177 1 0 1
-27.2103 0.727293 76260 -28.0494 -26.743 197.171 1065.6 -13 178 1 0 1
2.94719 0.941214 76260 -13.3615 -3.49923 210.104 1065.45 -13 179 1 0 1
12.6912 12.716 76260 -3.60336 26.8413 211.076 1065.51 -13 180 1 0 1
-16.7345 18.7203 76260 -28.9446 11.8082 206.501 1065.67 -13 181 1 0 1
-5.73278 14.414 76260 -14.3994 15.2666 221.255 1065.35 -13 182 1 0 1
1.54648 21.8692 76260 -22.4559 9.63156 221.129 1065.69 -13 183 1 0 1
0.387419 -2.65185 76260 -1.20283 3.48551 206.054 1065.48 -13 185 1 0 1
11.4826 7.92167 76260 -13.4632 19.9179 202.415 1065.55 -13 186 1 0 1
-7.84577 50.1901 76260 -63.1053 51.3279 214.346 1065.69 -13 187 1 0 1
-6.2642 23.7629 76260 -32.9038 6.66141 185.338 1065.53 -13 188 1 0 1
-5.92177 9.57301 76260 -21.8102 -6.24071 210.272 1065.61 -13 189 1 0 1
1.383 21.2953 76260 -19.9825 20.0649 205.109 1065.57 -13 190 1 0 1
-27.5022 28.0494 76260 -68.9013 21.1719 228.614 1065.33 -13 192 1 0 1
1.33921 -1.81519 76260 -11.8896 -1.69725 209.074 1065.52 -13 193 1 0 1
-4.2129 21.5756 76260 -32.9188 6.02255 196.93 1065.35 -13 194 1 0 1
-4.6893 -3.85101 76260 2.66132 -6.83096 204.748 1065.27 -13 195 1 0 1
-6.20722 21.4821 76260 -34.499 16.1197 207.764 1065.64 -13 196 1 0 1
-7.95036 21.1351 76260 -41.67 -11.416 209.572 1065.4 -13 197 1 0 1
-18.087 -0.743706 76260 -22.0488 -7.06705 213.748 1065.69 -13 198 1 0 1
4.33273 -0.931881 76260 5.4199 11.1768 214.701 1065.36 -13 199 1 0 1
-7.15434 19.7914 76260 -22.4222 24.3643 196.949 1065.86 -13 200 1 0 1
-8.84284 15.2478 76260 -28.8083 1.65601 200.579 1065.65 -13 201 1 0 1
-14.1626 31.7867 76260 -47.3518 15.4148 210.575 1065.59 -13 202 1 0 1
-8.49979 20.8253 76260 -39.8643 39.3489 216.008 1065.54 -13 203 1 0 1
13.0711 14.4543 76260 -3.45743 31.7559 223.469 1065.33 -13 204 1 0 1
1.14056 -18.706 76260 4.89446 -0.688906 206.999 1065.62 -13 205 1 0 1
18.6855 3.87005 76260 7.73938 15.9717 218.783 1065.8 -13 206 1 0 1
-1.52216 -0.472671 76260 -7.84254 8.69686 221.611 1065.42 -13 207 1 0 1
-0.851292 19.2496 76260 -22.3473 28.5111 227.667 1065.42 -13 208 1 0 1
-4.29747 23.5264 76260 -24.7125 21.9481 213.534 1065.63 -13 209 1 0 1
7.1047 22.9434 76260 -13.927 23.4983 221.278 1065.65 -13 210 1 0 1
-16.0062 29.3903 76260 -38.8817 0.47444 198.182 1065.77 -13 211 1 0 1
6.84174 11.6815 76260 -13.0545 16.6912 211.014 1065.43 -13 213 1 0 1
-46.8916 1.56331 76260 -55.9063 -28.2507 211.999 1065.32 -13 215 1 0 1
-19.0352 13.8697 76260 -22.1087 -6.00244 210.023 1065.31 -13 216 1 0 1
2.55508 9.12127 76260 -19.2742 1.93053 222.1 1065.31 -13 217 1 0 1
11.4702 12.1174 76260 -17.2755 21.9327 212.751 1065.41 -13 218 1 0 1
1.88754 12.4814 76260 -16.7711 14.5147 211.884 1065.57 -13 219 1 0 1
11.6092 7.69369 76260 0.856679 28.3998 209.247 1065.54 -13 220 1 0 1
3.96053 27.5603 76260 -29.8849 5.40044 201.528 1065.41 -13 221 1 0 1
-1.96568 -10.1458 76260 9.21271 -14.0911 216.427 1065.47 -13 222 1 0 1
4.34893 25.9768 76260 -23.7797 23.4658 206.122 1065.59 -13 223 1 0 1
-5.77791 17.0245 76260 -34.8756 10.2607 218.444 1065.59 -13 225 1 0 1
-3.91628 6.78435 76260 -19.473 2.97056 220.275 1065.65 -13 227 1 0 1
-8.74126 3.62913 76260 -23.7983 -7.50292 217.695 1065.64 -13 228 1 0 1
-4.87196 8.66143 76260 -31.4319 2.95317 210.459 1065.35 -13 229 1 0 1
-10.8131 14.5165 76260 -20.5103 4.67732 200.007 1065.59 -13 230 1 0 1
-3.2516 24.2358 76260 -30.7705 9.63066 202.092 1065.35 -13 231 1 0 1
-17.1788 19.2199 76260 -30.2522 0.69987 202.431 1065.36 -13 232 1 0 1
6.93094 14.494 76260 -8.442 24.1614 205.657 1065.5 -13 233 1 0 1
13.4535 9.07594 76260 -4.16689 27.0372 208.016 1065.65 -13 234 1 0 1
-45.3002 13.9554 76260 -62.2454 -20.6024 205.484 1065.48 -13 235 1 0 1
4.68397 2.23229 76260 -12.9017 5.55154 202.724 1065.38 -13 236 1 0 1
-15.739 22.8247 76260 -46.1525 3.27303 213.686 1065.45 -13 237 1 0 1
3.71956 18.0783 76260 -13.7818 21.4474 207.799 1065.75 -13 238 1 0 1
3.89049 5.88877 76260 0.20715 -2.12999 198.766 1065.52 -13 241 1 0 1
-13.4851 17.9933 76260 -30.037 18.9642 206.361 1065.31 -13 242 1 0 1
-12.2272 22.386 76260 -41.3447 20.1261 209.393 1065.61 -13 243 1 0 1
-8.2576 -6.17186 76260 -10.7676 -11.3546 215.076 1065.52 -13 244 1 0 1
-18.6319 12.9222 76260 -37.4155 -12.6157 210.98 1065.54 -13 245 1 0 1
-31.4965 -16.3008 76260 -32.6595 -22.0607 216.512 1065.86 -13 246 1 0 1
-8.23296 14.7642 76260 -48.3491 8.95832 217.462 1065.66 -13 247 1 0 1
-23.0381 32.1482 76260 -60.7827 20.1844 203.72 1065.49 -13 248 1 0 1
3.189 23.1015 76260 -18.3914 21.8682 206.214 1065.42 -13 249 1 0 1
-2.97104 5.24293 76260 -5.06127 -3.99372 211.647 1065.75 -13 250 1 0 1
-22.4565 23.6876 76260 -44.8715 -1.53818 200.626 1065.56 -13 251 1 0 1
-10.4469 16.2012 76260 -39.1568 -7.62616 215.864 1065.67 -13 252 1 0 1
28.1247 11.8435 76260 3.39816 40.3724 216.785 1065.45 -13 254 1 0 1
0.663976 19.9909 76260 -26.6928 13.2725 202.035 1065.43 -13 255 1 0 1
7.39028 17.6625 76260 -14.7922 24.9554 202.558 1065.44 -13 256 1 0 1
-10.4238 14.2191 76260 -16.1834 6.35644 209.867 1065.62 -13 257 1 0 1
1.87242 22.6138 76260 -21.2434 36.536 219.188 1065.43 -13 258 1 0 1
-8.78309 4.64568 76260 -24.0701 -12.9036 207.157 1065.63 -13 259 1 0 1
-34.5354 2.99622 76260 -51.0213 -36.043 217.865 1065.62 -13 260 1 0 1
-11.567 19.711 76260 -26.9873 -4.22055 189.969 1065.58 -13 261 1 0 1
-13.0266 -0.977432 76260 -16.5441 -16.2805 212.604 1065.49 -13 262 1 0 1
-13.2103 32.0082 76260 -44.9173 15.4423 206.19 1065.47 -13 263 1 0 1
-8.80668 -2.64437 76260 -28.508 5.71308 227.321 1065.6 -13 264 1 0 1
3.71058 36.7971 76260 -25.3746 67.0487 223.228 1065.55 -13 265 1 0 1
-4.40874 7.25815 76260 -12.8211 -2.80488 196.94 1065.54 -13 266 1 0 1
8.24557 18.8699 76260 -16.1134 11.5199 198.926 1065.44 -13 267 1 0 1
-26.5983 3.6664 76260 -42.8792 -11.9125 233.402 1065.55 -13 268 1 0 1
-5.98874 -0.170209 76260 -9.10673 -0.786272 216.417 1065.5 -13 269 1 0 1
7.6955 4.88637 76260 -11.278 13.8837 216.192 1065.6 -13 270 1 0 1
-7.98444 4.25564 76260 6.58837 -8.01777 220.826 1065.49 -13 271 1 0 1
-5.63831 -15.7002 76260 5.03057 -30.2516 216.706 1065.46 -13 272 1 0 1
-1.12311 14.652 76260 -21.6573 21.7998 220.282 1065.53 -13 273 1 0 1
-4.01182 -10.8629 76260 1.2096 -13.2109 217.64 1065.43 -13 274 1 0 1
-6.31019 15.3655 76260 -20.8587 1.75972 201.787 1065.39 -13 275 1 0 1
-1.80387 19.5146 76260 -26.9989 25.9908 214.177 1065.57 -13 276 1 0 1
-11.12 29.7661 76260 -38.2894 15.0529 196.853 1065.39 -13 277 1 0 1
-0.932202 8.64668 76260 -15.7177 3.94129 213.396 1065.39 -13 278 1 0 1
3.59037 29.4437 76260 -23.7127 27.8848 203.836 1065.45 -13 279 1 0 1
-27.0839 -0.221412 76260 -46.2818 -24.6067 217.933 1065.41 -13 280 1 0 1
-8.83969 18.4956 76260 -38.9171 17.5717 212.184 1065.54 -13 281 1 0 1
-7.6803 16.8966 76260 -25.454 30.1755 215.602 1065.55 -13 282 1 0 1
0.226632 11.9972 76260 -12.642 20.8836 219.747 1065.4 -13 283 1 0 1
-4.91708 13.4357 76260 -15.0763 -2.27544 205.631 1065.64 -13 284 1 0 1
-38.6329 24.4152 76260 -52.8986 -13.7697 198.556 1065.83 -13 285 1 0 1
-0.907913 -31.5216 76260 19.8019 -50.9183 220.897 1065.36 -13 286 1 0 1
-13.0952 30.2713 76260 -60.236 32.6121 221.385 1065.56 -13 287 1 0 1
16.6669 1.66774 76260 -0.0415963 19.0846 198.937 1065.59 -13 288 1 0 1
-8.11841 13.7008 76260 -31.091 3.33984 203.23 1065.34 -13 290 1 0 1
1.04046 18.4502 76260 -29.5506 15.6739 217.222 1065.85 -13 292 1 0 1
0.796545 -26.4808 76260 25.0967 -22.5515 219.75 1065.69 -13 293 1 0 1
5.14414 37.2925 76260 -32.2204 51.0489 214.188 1065.74 -13 294 1 0 1
-6.4139 5.5377 76260 -26.5995 -3.56417 222.451 1065.5 -13 295 1 0 1
-1.50857 23.0808 76260 -15.7146 12.8252 223.444 1065.64 -13 296 1 0 1
18.1481 12.5475 76260 -16.8237 30.336 198.365 1065.37 -13 297 1 0 1
-8.35444 -0.811244 76260 -22.0844 -5.60349 221.684 1065.4 -13 298 1 0 1
20.302 7.75568 76260 -4.44585 28.0719 214.788 1065.49 -13 299 1 0 1
-7.36249 13.257 76260 -17.5172 12.0223 208.139 1065.48 -13 300 1 0 1
1.09672 15.3921 76260 -17.8057 15.049 201.272 1065.47 -13 301 1 0 1
15.4921 20.2664 76260 -20.9544 27.1006 208.1 1065.55 -13 302 1 0 1
-7.36041 16.7132 76260 -35.9084 6.72651 208.763 1065.6 -13 304 1 0 1
-16.9751 29.7859 76260 -53.4726 6.75219 200.944 1065.58 -13 305 1 0 1
22.2873 24.8079 76260 -13.0394 29.3219 204.955 1065.45 -13 306 1 0 1
6.08611 11.7914 76260 -11.3532 15.1268 211.828 1065.41 -13 307 1 0 1
0.631288 25.719 76260 -36.2388 20.5573 213.414 1065.59 -13 308 1 0 1
8.62491 33.1223 76260 -22.3316 41.8022 209.52 1065.38 -13 309 1 0 1
-25.3122 3.24583 76260 -31.1659 -27.1466 192.001 1065.41 -13 310 1 0 1
-7.1504 10.2509 76260 -27.8047 2.37467 204.534 1065.47 -13 311 1 0 1
2.81952 8.83669 76260 -19.0805 22.4397 220.983 1065.26 -13 312 1 0 1
5.38054 2.73861 76260 -2.84833 -10.4417 230.775 1065.61 -13 313 1 0 1
2.67969 -13.733 76260 3.49015 -23.6123 226.413 1065.34 -13 314 1 0 1
2.35528 7.52229 76260 -13.8216 17.5711 221.816 1065.52 -13 316 1 0 1
7.68614 6.8929 76260 0.748858 11.7614 207.805 1065.32 -13 317 1 0 1
5.30189 15.7899 76260 -4.89324 20.591 205.744 1065.49 -13 318 1 0 1
-6.7472 29.5311 76260 -42.6998 19.3492 205.171 1065.45 -13 319 1 0 1
-18.7728 22.304 76260 -55.7648 -1.08307 198.839 1065.49 -13 320 1 0 1
1.64687 -0.611619 76260 0.95496 0.410567 208.847 1065.45 -13 323 1 0 1
-10.0163 11.5975 76260 -35.8461 -2.17397 206.665 1065.42 -13 324 1 0 1
-15.3194 -4.4249 76260 -18.1459 -14.1499 201.951 1065.46 -13 325 1 0 1
-13.5055 16.3154 76260 -49.1396 6.91635 214.172 1065.53 -13 326 1 0 1
2.01391 35.6395 76260 -36.0312 49.1207 216.759 1065.64 -13 327 1 0 1
11.1019 21.5018 76260 -8.06672 28.0874 202.535 1065.5 -13 328 1 0 1
-22.745 -6.53573 76260 -23.1952 -28.6561 212.14 1065.46 -13 329 1 0 1
9.00284 12.5047 76260 0.850412 32.8422 222.996 1065.5 -13 330 1 0 1
-14.0584 32.7138 76260 -59.5639 23.5855 213.371 1065.75 -13 331 1 0 1
0.000671859 22.794 76260 -28.1318 27.5139 204.246 1065.58 -13 332 1 0 1
-20.7394 8.39049 76260 -30.4519 -17.1689 209.296 1065.57 -13 333 1 0 1
-11.9255 -13.9412 76260 -12.2983 -24.8902 206.245 1065.39 -13 334 1 0 1
0.56907 16.9859 76260 -20.1347 14.1667 201.378 1065.31 -13 335 1 0 1
10.4172 -12.7875 76260 16.2345 -10.6485 210.789 1065.37 -13 336 1 0 1
6.16702 12.7505 76260 -13.856 19.666 207.733 1065.54 -13 337 1 0 1
-11.8123 -1.99448 76260 -8.19918 -10.7006 213.213 1065.48 -13 338 1 0 1
0.728039 12.1346 76260 -8.15089 26.2493 212.423 1065.44 -13 340 1 0 1
2.43143 1.89059 76260 -6.79546 -3.58521 222.773 1065.48 -13 341 1 0 1
