#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.29873 -0.82214 73810 18.6387 7.40862 226.735 467.337 -13 25 1 0 1
2.33221 26.8944 73810 9.4688 25.432 231.394 467.483 -13 26 1 0 1
-27.8907 29.8501 73810 -19.1853 -0.140484 218.304 467.055 -13 27 1 0 1
-29.771 33.5243 73810 -43.939 10.1446 191.222 467.396 -13 28 1 0 1
5.1141 29.0101 73810 -3.73281 21.0503 198.137 467.167 -13 29 1 0 1
12.5273 3.26706 73810 1.01311 5.42635 188.893 467.218 -13 30 1 0 1
-17.1169 11.2857 73810 -34.8405 13.5894 212.882 467.11 -13 31 1 0 1
-24.7734 -2.15506 73810 -22.7955 -11.6623 204.464 467.06 -13 32 1 0 1
32.6215 27.11 73810 4.48032 44.1242 200.763 467.436 -13 33 1 0 1
22.5986 15.371 73810 22.672 11.2045 218.269 467.294 -13 34 1 0 1
1.21247 27.0066 73810 -14.1066 49.9344 235.291 467.131 -13 35 1 0 1
-20.219 27.7862 73810 -40.7324 25.5992 251.111 467.498 -13 36 1 0 1
-24.7451 -23.0044 73810 -13.8967 -15.9242 216.117 468.324 -13 37 1 0 1
14.2473 31.354 73810 -10.4809 52.2466 217.517 467.632 -13 38 1 0 1
26.9887 15.696 73810 35.0533 56.1708 248.879 467.545 -13 39 1 0 1
33.4613 44.3971 73810 30.2316 103.123 242.069 467.31 -13 40 1 0 1
-3.64308 6.33715 73810 -9.70201 29.4922 233.01 467.15 -13 41 1 0 1
-6.76871 6.62415 73810 18.9145 37.0674 249.505 467.256 -13 42 1 0 1
-18.31 -4.85633 73810 -26.8699 -11.4666 247.13 467.227 -13 45 1 0 1
20.8913 17.4652 73810 -10.4157 15.4669 227.096 468.167 -13 46 1 0 1
26.304 3.46684 73810 41.1953 11.238 255.602 467.674 -13 47 1 0 1
16.2745 3.43247 73810 5.93055 5.0811 244.363 467.445 -13 48 1 0 1
37.9663 12.9586 73810 3.47902 33.4044 231.265 467.267 -13 49 1 0 1
43.3124 15.1593 73810 46.488 34.3006 224.324 467.389 -13 51 1 0 1
25.6146 32.8587 73810 11.79 24.3396 201.625 467.256 -13 52 1 0 1
-2.11717 3.39263 73810 -15.055 32.0525 247.633 467.422 -13 53 1 0 1
36.7531 -8.55815 73810 93.5108 -3.30702 108.057 471.71 -13 55 1 0 1
2.62674 2.98199 73810 -14.9983 4.97052 242.148 467.332 -13 56 1 0 1
1.75467 8.3816 73810 -17.6456 11.3255 229.292 467.507 -13 57 1 0 1
-6.75004 12.354 73810 -8.58024 9.38443 241.612 467.432 -13 59 1 0 1
-9.61415 9.19379 73810 -25.5226 30.2345 247.495 467.423 -13 60 1 0 1
-1.63099 33.8285 73810 -42.4876 27.5521 240.209 467.359 -13 61 1 0 1
-2.34322 6.90987 73810 -10.0559 15.7975 244.075 467.262 -13 62 1 0 1
16.7762 -7.18742 73810 0.814363 21.4215 220.479 467.459 -13 63 1 0 1
-4.1996 16.4582 73810 -11.7321 35.736 241.318 467.381 -13 64 1 0 1
-13.6183 8.92458 73810 6.0022 3.35403 228.494 467.259 -13 65 1 0 1
26.289 73.771 73810 -3.4598 113.446 235.11 467.925 -13 66 1 0 1
30.5202 8.2476 73810 62.3964 31.7013 248.75 467.44 -13 67 1 0 1
9.70161 27.2631 73810 -7.95269 55.5091 235.43 467.289 -13 68 1 0 1
-4.32408 22.139 73810 -24.9961 23.7654 229.026 467.142 -13 69 1 0 1
46.8454 42.3551 73810 53.5226 73.9315 234.098 467.352 -13 70 1 0 1
28.7834 -4.52918 73810 43.6819 6.50025 242.886 467.065 -13 71 1 0 1
18.7401 31.2962 73810 -23.7498 39.1644 227.208 467.722 -13 72 1 0 1
4.85266 27.7906 73810 -11.4613 37.0392 215.011 467.25 -13 74 1 0 1
11.2991 20.6741 73810 9.62364 46.7952 232.361 467.353 -13 75 1 0 1
6.30504 21.2029 73810 -5.58984 33.9349 230.46 467.377 -13 76 1 0 1
11.6475 19.4827 73810 1.42238 31.5137 222.709 467.263 -13 77 1 0 1
-16.7917 31.8776 73810 -40.7501 61.7859 222.914 467.658 -13 78 1 0 1
8.44363 7.35776 73810 -11.6903 15.3053 237.771 467.44 -13 79 1 0 1
14.5901 -7.25025 73810 30.3332 5.42585 226.769 467.268 -13 80 1 0 1
14.0808 12.0416 73810 -16.8433 34.3235 241.09 467.389 -13 81 1 0 1
24.9896 27.4651 73810 8.09267 43.6049 228.524 467.425 -13 82 1 0 1
4.92849 36.4977 73810 8.70028 34.0298 228.639 467.666 -13 83 1 0 1
6.53153 -9.43119 73810 25.5435 6.80631 238.61 467.457 -13 85 1 0 1
-14.7083 -2.79761 73810 -30.5665 18.4316 241.261 467.533 -13 86 1 0 1
-18.8758 13.2377 73810 -20.0075 22.2658 243.597 467.351 -13 87 1 0 1
-12.2979 14.6094 73810 -39.5313 18.7666 238.86 467.537 -13 88 1 0 1
-0.902656 10.3649 73810 7.9761 29.9323 237.132 467.349 -13 89 1 0 1
-13.025 0.940578 73810 -55.9521 24.6327 245.47 467.45 -13 90 1 0 1
2.8656 8.97229 73810 3.36953 26.6542 233.281 467.283 -13 91 1 0 1
-13.3115 9.83977 73810 -9.87659 22.662 240.251 467.503 -13 92 1 0 1
8.15176 40.2901 73810 -9.10747 65.0101 231.106 467.312 -13 93 1 0 1
-0.130375 -5.52133 73810 3.93139 21.2038 239.61 467.35 -13 94 1 0 1
-5.65893 7.87217 73810 -2.32612 7.31391 229.738 467.428 -13 95 1 0 1
28.352 36.6991 73810 -11.5146 38.2954 235.713 467.264 -13 96 1 0 1
19.6804 21.2787 73810 14.6862 23.7244 231.273 467.396 -13 97 1 0 1
1.09138 -36.3026 73810 -3.18057 -25.1327 234.245 467.542 -13 98 1 0 1
7.02323 18.1562 73810 21.2963 39.5803 236.324 467.314 -13 99 1 0 1
3.93964 17.1384 73810 -4.34567 54.2263 224.035 467.427 -13 100 1 0 1
20.4309 14.6265 73810 -8.9725 41.4995 193.329 467.263 -13 101 1 0 1
-0.313057 22.1193 73810 -25.4315 25.9016 201.335 467.348 -13 103 1 0 1
10.581 11.0088 73810 -0.917392 37.2783 233.562 467.883 -13 104 1 0 1
12.3959 35.1106 73810 -10.9477 18.3223 210.571 467.179 -13 105 1 0 1
-19.4476 23.4062 73810 -26.0616 52.6233 255.826 467.35 -13 106 1 0 1
-5.56951 -2.44334 73810 -15.6663 18.254 248.113 467.232 -13 107 1 0 1
5.34615 21.9422 73810 2.91653 59.0666 231.613 467.195 -13 108 1 0 1
-3.18302 10.6925 73810 -16.2545 16.9904 245.982 467.362 -13 109 1 0 1
11.5862 9.76005 73810 12.7306 20.2543 250.762 467.328 -13 110 1 0 1
-8.50819 33.7541 73810 -28.8296 3.34742 175.677 467.278 -13 111 1 0 1
-6.06195 -0.358721 73810 -3.60608 38.0959 247.555 467.341 -13 112 1 0 1
-19.29 -10.2415 73810 -5.24485 -20.4917 239.547 467.71 -13 113 1 0 1
-10.3715 10.1358 73810 -16.7597 -1.29421 202.254 467.22 -13 114 1 0 1
-8.16271 24.6642 73810 -19.9238 29.2979 222.683 467.161 -13 115 1 0 1
18.7862 19.1428 73810 4.02339 28.9876 237.909 467.214 -13 116 1 0 1
-8.41295 -11.2088 73810 4.96469 -14.8907 235.149 467.16 -13 117 1 0 1
-5.25307 16.2328 73810 -27.6467 26.1667 244.887 467.186 -13 118 1 0 1
18.9887 22.0178 73810 -1.8998 39.392 236.032 467.201 -13 119 1 0 1
-3.00754 11.256 73810 -13.4077 10.5491 257.432 467.287 -13 120 1 0 1
-22.503 21.5146 73810 -47.2651 10.8254 220.214 467.118 -13 121 1 0 1
-25.4993 -21.2978 73810 -26.8827 -23.1182 236.814 467.243 -13 122 1 0 1
0.166107 11.1161 73810 -17.886 33.0928 242.516 467.357 -13 123 1 0 1
18.5429 -9.50396 73810 15.3763 1.33206 233.486 467.114 -13 125 1 0 1
5.6155 16.6808 73810 -14.8877 33.6388 235.256 467.096 -13 126 1 0 1
4.9654 -28.494 73810 20.6203 -26.9006 233.891 467.146 -13 127 1 0 1
14.8924 12.8658 73810 -3.08515 37.3571 235.008 467.582 -13 128 1 0 1
37.8693 10.6409 73810 28.1303 47.3196 237.019 467.67 -13 129 1 0 1
2.04224 14.4725 73810 3.15519 10.0131 213.287 467.136 -13 130 1 0 1
-11.4821 30.7396 73810 -45.7762 58.2847 233.825 467.197 -13 131 1 0 1
4.10173 -6.68994 73810 17.6352 -3.92941 253.046 467.449 -13 132 1 0 1
-0.469433 -29.2074 73810 21.7689 -35.2865 239.044 467.163 -13 133 1 0 1
18.1422 35.7452 73810 -10.1393 47.13 208.102 467.494 -13 134 1 0 1
-26.3659 17.4916 73810 -19.8064 -7.54522 206.804 467.367 -13 135 1 0 1
4.72175 23.1691 73810 -18.3733 26.046 222.844 467.289 -13 136 1 0 1
-17.4828 17.7411 73810 -40.2762 2.42202 218.459 467.456 -13 137 1 0 1
8.8293 15.4623 73810 0.62557 27.4209 221.493 467.355 -13 138 1 0 1
11.396 2.56714 73810 -9.05599 -3.65812 212.502 467.275 -13 139 1 0 1
13.4935 2.32977 73810 6.14623 17.9733 208.637 467.415 -13 140 1 0 1
-11.9864 12.7918 73810 -2.63506 1.76225 224.746 467.136 -13 141 1 0 1
-6.72418 40.7167 73810 -14.3822 45.3347 211.701 467.333 -13 142 1 0 1
-5.88364 20.0242 73810 -15.5774 18.8102 228.318 467.372 -13 144 1 0 1
-3.77132 123.705 73810 -81.2493 77.3229 191.931 467.783 -13 145 1 0 1
-5.52518 16.8402 73810 -17.8869 20.1545 230.596 467.388 -13 146 1 0 1
-16.3051 64.2307 73810 -55.8243 48.9072 205.264 467.205 -13 147 1 0 1
-20.2298 24.7448 73810 -31.5829 4.09361 218.316 467.55 -13 148 1 0 1
-2.69508 -3.67044 73810 15.8425 -3.12195 225.609 467.442 -13 149 1 0 1
10.5361 6.04811 73810 -8.74217 -1.41122 206.292 467.486 -13 150 1 0 1
-13.8507 18.4275 73810 -24.7687 14.3775 220.836 467.358 -13 151 1 0 1
26.8315 3.56418 73810 19.8384 5.22837 223.442 467.42 -13 152 1 0 1
2.46928 23.6367 73810 3.03294 30.1432 233.834 467.502 -13 153 1 0 1
7.0603 -0.510453 73810 18.34 19.0339 226.39 467.101 -13 154 1 0 1
-6.87424 5.58141 73810 -28.3215 -19.8074 250.385 467.345 -13 155 1 0 1
-5.25907 22.6515 73810 -17.8933 16.8152 215.099 467.096 -13 156 1 0 1
25.9222 23.948 73810 20.1552 62.7848 237.982 467.265 -13 157 1 0 1
-1.2542 14.781 73810 -21.046 33.5688 236.449 467.08 -13 159 1 0 1
35.6612 27.2133 73810 1.07987 38.606 216.387 467.28 -13 160 1 0 1
-13.1677 0.775514 73810 -26.9181 -7.27708 253.838 467.346 -13 161 1 0 1
18.0753 36.7742 73810 -7.86684 57.5939 239.763 467.513 -13 162 1 0 1
-3.89105 12.4246 73810 -11.1498 12.7045 219.062 467.032 -13 163 1 0 1
-23.1721 -4.99922 73810 -13.3172 -5.07348 222.489 467.334 -13 164 1 0 1
-18.7098 20.2867 73810 -14.4832 10.7683 230.838 467.368 -13 165 1 0 1
24.6937 38.6496 73810 13.8788 55.5489 208.256 467.259 -13 167 1 0 1
-14.0748 15.3518 73810 -28.0581 1.30144 206.669 467.341 -13 168 1 0 1
10.9564 6.76992 73810 -5.0218 10.5761 221.347 467.321 -13 169 1 0 1
-1.13302 34.1669 73810 -26.8904 22.0036 193.673 467.237 -13 170 1 0 1
26.6021 21.0092 73810 22.1193 49.0784 216.375 467.524 -13 171 1 0 1
8.37307 19.8785 73810 -1.04071 23.019 219.924 467.327 -13 172 1 0 1
-6.53547 48.7982 73810 -45.5189 39.0397 198.347 467.147 -13 173 1 0 1
5.81161 10.5841 73810 -0.0882626 17.0983 209.651 467.33 -13 174 1 0 1
56.6662 8.28507 73810 63.8568 30.437 235.15 467.742 -13 175 1 0 1
1.14479 -7.47342 73810 -2.90873 -11.2699 223.676 467.012 -13 176 1 0 1
9.7508 0.92677 73810 9.17118 12.8115 205.31 467.225 -13 177 1 0 1
-6.68806 23.2238 73810 -20.749 14.4927 250.278 467.624 -13 178 1 0 1
38.0618 -14.763 73810 39.0316 25.5876 218.308 467.484 -13 179 1 0 1
11.2861 29.9203 73810 -18.4894 35.6855 197.298 467.371 -13 180 1 0 1
-16.1573 1.25647 73810 -24.5367 -4.54476 210.051 467.614 -13 181 1 0 1
-17.266 37.0462 73810 -33.2693 25.4579 209.236 467.461 -13 182 1 0 1
-61.9923 -5.30606 73810 -64.2521 -27.2287 224.491 467.162 -13 183 1 0 1
29.1242 -32.9617 73810 42.6478 -11.135 215.76 467.448 -13 185 1 0 1
16.7051 -3.83786 73810 4.29495 4.21912 205.674 467.329 -13 186 1 0 1
-15.7225 21.1429 73810 -34.0362 2.14505 213.478 467.357 -13 187 1 0 1
-13.942 6.59611 73810 -24.7673 1.95522 207.146 467.383 -13 188 1 0 1
7.52077 16.8188 73810 -1.53066 20.9171 210.53 467.347 -13 189 1 0 1
9.13529 32.533 73810 -5.25087 44.1808 212.883 467.411 -13 190 1 0 1
39.7104 26.3953 73810 21.1908 29.5128 214.247 467.204 -13 192 1 0 1
-8.37584 -3.54453 73810 26.379 7.67395 213.586 467.19 -13 193 1 0 1
-4.82691 3.02508 73810 6.95559 15.557 223.942 467.182 -13 194 1 0 1
2.02209 1.84363 73810 -1.12363 10.8251 207.037 467.27 -13 195 1 0 1
25.9248 -31.5054 73810 31.4658 -20.4085 213.313 467.341 -13 196 1 0 1
16.1981 5.06138 73810 18.5709 14.3935 216.108 467.39 -13 197 1 0 1
1.87197 19.4804 73810 -4.53729 15.4153 218.079 467.286 -13 198 1 0 1
-3.83138 1.46871 73810 -14.6893 -0.557501 196.301 467.262 -13 199 1 0 1
-11.1478 15.9277 73810 -34.7742 23.2457 222.156 467.414 -13 200 1 0 1
1.05622 18.6416 73810 -10.7908 3.32597 204.102 467.323 -13 201 1 0 1
-0.810166 4.73849 73810 7.54591 6.18704 223.509 467.211 -13 202 1 0 1
-15.758 5.00531 73810 -23.7693 -7.38964 219.382 467.326 -13 203 1 0 1
9.35944 18.7125 73810 -1.74282 12.4559 200.322 467.334 -13 204 1 0 1
1.27921 15.1651 73810 -21.2516 17.1912 209.092 467.519 -13 205 1 0 1
-13.8585 -11.0786 73810 -25.2948 -13.5458 225.362 467.446 -13 206 1 0 1
12.7383 -7.62193 73810 8.67866 17.9608 210.531 467.226 -13 207 1 0 1
19.7535 42.0501 73810 -20.098 36.1397 214.588 467.412 -13 208 1 0 1
-5.0439 26.3559 73810 -40.2577 7.51197 211.889 467.435 -13 209 1 0 1
-7.87032 24.4872 73810 -46.7558 38.3666 225.183 467.311 -13 210 1 0 1
-61.1655 39.7798 73810 -50.122 -10.9128 189.104 467.528 -13 211 1 0 1
10.7945 13.6385 73810 -9.52252 40.6805 239.42 467.203 -13 214 1 0 1
-2.69016 -9.37715 73810 -2.82767 -0.489702 206.169 467.073 -13 215 1 0 1
4.23274 7.89167 73810 -13.5093 18.3603 231.434 467.084 -13 216 1 0 1
-11.7772 34.5446 73810 -13.756 2.65599 227.049 467.485 -13 217 1 0 1
-16.0616 48.9624 73810 -29.0571 60.7101 225.71 467.568 -13 218 1 0 1
-14.8148 -7.73216 73810 -6.39739 12.8041 258.272 467.215 -13 219 1 0 1
-12.6953 10.2299 73810 -13.285 9.40317 211.625 467.582 -13 220 1 0 1
-1.4681 9.95006 73810 -17.8712 4.17573 243.545 467.238 -13 221 1 0 1
-9.73289 29.0286 73810 -18.1516 22.3284 224.083 467.173 -13 222 1 0 1
9.02961 6.19107 73810 16.3233 19.4737 227.084 467.064 -13 223 1 0 1
14.4107 13.129 73810 -6.33563 19.3935 239.775 467.165 -13 225 1 0 1
22.6582 16.8831 73810 34.4748 69.6852 242.39 467.393 -13 227 1 0 1
0.362718 1.49033 73810 -24.1461 -2.36871 200.304 467.427 -13 229 1 0 1
-22.8742 23.6071 73810 -55.5629 24.5407 228.497 467.363 -13 230 1 0 1
16.6988 21.8053 73810 13.2908 44.682 221.397 467.438 -13 231 1 0 1
-4.0122 24.2902 73810 -22.9889 31.4541 220.687 467.492 -13 232 1 0 1
16.603 21.6738 73810 1.59256 8.42469 207.792 467.479 -13 233 1 0 1
10.7902 11.9465 73810 -9.01894 25.7012 213.25 467.391 -13 234 1 0 1
-62.3198 -9.07897 73810 -57.2325 -20.4427 190.925 467.107 -13 235 1 0 1
2.80266 0.552288 73810 -70.773 -11.5112 258.084 467.728 -13 236 1 0 1
-17.3497 30.8273 73810 -25.1939 33.2556 212.909 467.384 -13 237 1 0 1
30.186 26.0691 73810 20.3453 44.9566 233.831 467.371 -13 238 1 0 1
-3.23886 -16.5985 73810 26.1992 11.1457 237.944 467.683 -13 241 1 0 1
33.9947 24.4982 73810 3.83297 40.2831 214.855 467.555 -13 242 1 0 1
5.56709 34.4916 73810 6.915 48.3993 216.004 466.983 -13 243 1 0 1
0.469323 -1.26844 73810 -20.6311 -8.33137 222.177 467.277 -13 244 1 0 1
-1.33369 20.7288 73810 -37.7481 25.1856 222.068 467.428 -13 245 1 0 1
58.7842 7.92426 73810 21.872 43.5455 216.731 467.217 -13 246 1 0 1
-18.0292 -13.5449 73810 -44.5607 -3.19981 249.101 467.644 -13 247 1 0 1
-8.48284 -19.8439 73810 11.6993 3.76348 244.909 467.317 -13 248 1 0 1
-7.84242 16.4236 73810 -11.5587 3.56015 233.629 467.451 -13 249 1 0 1
-17.7179 19.712 73810 -6.48385 37.9884 240.502 467.397 -13 250 1 0 1
-33.7655 25.1507 73810 -68.1005 -6.1017 230.697 467.468 -13 251 1 0 1
23.0832 6.51021 73810 8.51547 17.1103 235.728 467.292 -13 252 1 0 1
22.6031 62.7891 73810 10.2643 92.9262 226.97 467.527 -13 253 1 0 1
-7.60678 15.7123 73810 -29.025 2.05855 213.954 467.341 -13 254 1 0 1
17.3243 68.3651 73810 -37.8673 86.3319 213.079 467.837 -13 255 1 0 1
4.85098 10.0695 73810 -10.717 11.1597 230.553 467.221 -13 256 1 0 1
22.153 36.3225 73810 -10.3939 49.3822 200.516 467.289 -13 257 1 0 1
11.471 19.6365 73810 -17.9123 19.9022 215.151 467.195 -13 258 1 0 1
5.12941 17.863 73810 -30.3016 30.8319 215.592 467.238 -13 259 1 0 1
23.1292 6.09489 73810 8.61187 20.31 254.551 467.428 -13 260 1 0 1
9.33409 8.09952 73810 11.5284 29.5695 246.557 467.652 -13 261 1 0 1
5.44142 -14.9373 73810 59.2768 -16.3877 231.305 466.996 -13 262 1 0 1
7.70241 16.3196 73810 -14.1921 29.1013 197.854 467.248 -13 263 1 0 1
-33.1566 -14.2599 73810 -33.0162 -13.0255 211.528 468.137 -13 264 1 0 1
12.2482 1.51396 73810 1.57845 5.09383 219.772 467.096 -13 265 1 0 1
1.25977 35.2755 73810 -24.5164 36.2868 206.355 467.064 -13 266 1 0 1
-29.1839 29.3731 73810 -70.1932 4.39626 219.595 467.104 -13 267 1 0 1
-10.5419 28.7202 73810 -53.9609 21.605 227.751 467.135 -13 268 1 0 1
46.8203 -14.045 73810 -2.35288 48.2707 263.814 467.569 -13 269 1 0 1
-29.764 34.4849 73810 -57.1196 41.1413 243.503 467.302 -13 270 1 0 1
-9.38303 10.4376 73810 -52.1259 19.9113 210.011 467.781 -13 271 1 0 1
3.07757 3.46895 73810 22.3656 -3.59317 247.548 467.442 -13 272 1 0 1
4.28613 -8.67957 73810 8.90821 -11.6311 196.417 467.227 -13 273 1 0 1
-8.5757 9.71767 73810 -31.2024 15.131 252.896 467.432 -13 274 1 0 1
8.24747 4.80245 73810 5.04994 30.5394 247.296 467.242 -13 275 1 0 1
28.1416 11.1908 73810 6.17236 22.3957 222.691 467.361 -13 277 1 0 1
-0.947369 1.25509 73810 14.4963 34.3585 238.584 467.356 -13 278 1 0 1
-0.933471 -13.3383 73810 1.46654 8.21177 221.238 467.561 -13 279 1 0 1
-25.8566 -8.16153 73810 -20.6226 3.31788 235.546 467.218 -13 280 1 0 1
5.62446 13.1635 73810 -4.72025 12.646 220.969 467.321 -13 281 1 0 1
-0.795602 14.241 73810 -5.77681 17.5578 225.368 467.334 -13 282 1 0 1
13.7747 21.0252 73810 0.939662 52.6378 226.678 467.216 -13 284 1 0 1
23.9549 5.37712 73810 5.62556 6.26838 222.711 467.119 -13 285 1 0 1
16.7245 -11.6915 73810 37.0888 12.2106 255.803 467.455 -13 286 1 0 1
3.88932 6.00363 73810 -21.7611 14.9137 211.641 467.228 -13 287 1 0 1
44.4622 48.2921 73810 49.8754 105.264 251.3 467.711 -13 288 1 0 1
3.28522 12.6272 73810 31.377 0.84746 263.706 467.392 -13 290 1 0 1
-12.6817 10.4616 73810 -9.56438 12.0776 224.144 467.065 -13 292 1 0 1
6.93842 8.90127 73810 -11.3721 4.61721 241.481 467.664 -13 293 1 0 1
6.70827 9.30208 73810 -20.2489 -5.20963 234.098 467.356 -13 294 1 0 1
6.30771 19.0948 73810 -17.9686 6.03884 219.781 467.369 -13 295 1 0 1
17.6045 44.6985 73810 -24.7448 51.395 219.424 467.55 -13 296 1 0 1
13.989 -5.80677 73810 18.7811 -8.07183 233.496 467.416 -13 297 1 0 1
14.2489 18.3181 73810 4.46106 34.3738 227.939 467.471 -13 298 1 0 1
31.151 -0.129332 73810 20.4218 0.725971 220.521 467.387 -13 299 1 0 1
-0.572565 8.45624 73810 1.65707 22.1771 226.591 467.405 -13 300 1 0 1
-8.61633 17.6128 73810 -32.489 17.4114 227.579 467.389 -13 301 1 0 1
18.6119 22.4876 73810 23.1827 30.9012 230.131 467.42 -13 302 1 0 1
-22.248 2.25832 73810 -21.3741 -5.3917 219.814 467.192 -13 304 1 0 1
-6.61602 15.8786 73810 -19.1749 -2.50423 236.147 467.282 -13 305 1 0 1
-7.01494 3.00758 73810 -12.1155 -33.5783 244.107 467.431 -13 306 1 0 1
-20.973 27.7263 73810 -57.7886 29.9883 222.314 467.602 -13 307 1 0 1
-19.5724 -5.92167 73810 -2.43395 1.8402 244.501 467.309 -13 308 1 0 1
-0.345253 18.453 73810 -11.8449 29.1949 236.222 467.313 -13 309 1 0 1
-6.40494 -11.0998 73810 0.249618 2.89493 230.978 467.201 -13 310 1 0 1
-12.2792 -5.88606 73810 -3.22182 -14.3845 228.711 467.219 -13 311 1 0 1
0.527718 0.751076 73810 -5.40128 18.7355 243.448 467.223 -13 312 1 0 1
-24.0265 26.8625 73810 -43.0183 17.8554 222.813 467.282 -13 313 1 0 1
22.6815 40.8965 73810 -20.2915 48.643 197.458 467.318 -13 314 1 0 1
6.06149 21.3665 73810 -6.77538 25.4262 221.227 467.598 -13 315 1 0 1
32.1966 19.4698 73810 -8.32564 36.8439 231.679 467.541 -13 316 1 0 1
5.93694 17.6689 73810 15.6922 30.9533 222.815 467.466 -13 317 1 0 1
3.50265 14.4927 73810 15.4573 0.376003 216.422 467.41 -13 318 1 0 1
-10.4962 20.3227 73810 -14.929 40.4032 233.424 467.496 -13 319 1 0 1
8.17788 -7.23235 73810 -10.763 23.3141 240.935 467.351 -13 320 1 0 1
6.80914 4.00013 73810 6.45151 5.74485 207.88 467.577 -13 321 1 0 1
-8.22792 2.70907 73810 -0.443322 22.2666 237.239 467.406 -13 323 1 0 1
30.3701 40.8579 73810 16.4663 62.324 221.217 467.385 -13 324 1 0 1
-0.73607 21.5604 73810 -41.6338 8.71978 239.123 467.33 -13 325 1 0 1
11.2477 13.6147 73810 -25.2572 26.4668 219.474 467.321 -13 326 1 0 1
-12.8621 9.60514 73810 -37.0077 -0.074657 213.371 467.344 -13 327 1 0 1
35.6919 21.7811 73810 0.612523 43.6219 215.535 467.361 -13 328 1 0 1
-16.4664 20.9099 73810 -17.1841 25.8099 218.947 467.119 -13 329 1 0 1
-15.4148 6.22269 73810 -27.6113 0.582543 231.671 467.228 -13 330 1 0 1
47.4335 5.96913 73810 29.2284 43.8381 218.431 467.38 -13 331 1 0 1
-22.3833 3.31804 73810 -37.3099 -14.031 230.151 467.352 -13 332 1 0 1
4.00227 8.49855 73810 1.00089 14.6871 227.713 467.324 -13 333 1 0 1
20.3576 34.9577 73810 -13.5291 45.5858 220.656 467.422 -13 334 1 0 1
-2.45057 2.87791 73810 52.8029 14.9314 255.618 467.275 -13 335 1 0 1
-14.7713 10.9008 73810 -12.4629 -2.99907 219.788 467.495 -13 336 1 0 1
-8.70269 10.7965 73810 -4.4975 16.2282 228.784 467.28 -13 337 1 0 1
4.41127 20.764 73810 -6.93301 45.0863 229.712 467.265 -13 338 1 0 1
-7.26879 -4.76323 73810 -4.7058 -4.21208 204.148 467.387 -13 340 1 0 1
5.99401 18.3952 73810 9.36324 30.5195 229.629 467.401 -13 341 1 0 1
-1.30482 15.2037 73810 -19.501 35.7989 221.373 467.476 -13 342 1 0 1
2.22557 21.2891 73810 -10.7828 29.165 219.838 467.337 -13 343 1 0 1
4.80154 -17.9333 73810 -5.07992 -28.103 213.748 467.545 -13 344 1 0 1
-0.334843 26.7341 73810 -14.2265 44.0726 243.697 467.15 -13 346 1 0 1
13.6703 7.54405 73810 19.0848 23.4866 231.24 467.124 -13 349 1 0 1
6.66801 -1.7974 73810 -14.0537 13.4445 226.536 467.189 -13 350 1 0 1
-1.05795 6.89643 73810 -11.7695 19.2469 227.296 467.094 -13 351 1 0 1
2.44068 10.0119 73810 15.7248 45.1746 246.134 467.202 -13 352 1 0 1
12.9174 -18.2247 73810 23.2461 -1.03145 214.233 467.092 -13 353 1 0 1
18.9731 21.3578 73810 3.49822 31.0685 244.954 467.503 -13 354 1 0 1
