#BLTrackFile ... user comment...
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.797260 -57.628170 0.000000 -17.109350 29.042200 208.541400 0.013357 -13 10834 1 0 6.315000e-01
-43.356050 1.981939 0.000000 -27.980940 1.695582 225.291000 0.364136 -13 10843 1 0 6.315000e-01
-59.944120 -18.490390 0.000000 25.463610 6.769472 195.927000 -0.206171 -13 10845 1 0 6.315000e-01
29.033240 39.614530 0.000000 23.700950 -22.460870 236.406600 0.155025 -13 10875 1 0 6.315000e-01
-10.784880 -4.062705 0.000000 12.986910 -4.585951 227.995700 0.350503 -13 10900 1 0 6.315000e-01
-35.674030 45.419570 0.000000 25.384230 -5.242519 202.199600 0.009666 -13 10903 1 0 6.315000e-01
46.699830 -1.120015 0.000000 -13.693470 -14.591920 208.704000 -0.029670 -13 10906 1 0 6.315000e-01
-12.076940 -42.823140 0.000000 -10.252740 -3.459042 233.605300 -0.292541 -13 10913 1 0 6.315000e-01
-63.214170 -5.145873 0.000000 -10.400640 5.518380 202.818700 -0.272255 -13 10918 1 0 6.315000e-01
-48.778840 -5.044342 0.000000 -26.748760 18.449040 225.637900 -0.260457 -13 10922 1 0 6.315000e-01
28.501850 -37.686330 0.000000 -14.990520 -18.128550 199.118100 0.018800 -13 10940 1 0 6.315000e-01
-2.159836 12.454070 0.000000 -30.680890 8.891882 201.002400 -0.040880 -13 10941 1 0 6.315000e-01
-5.425204 -2.320921 0.000000 4.938529 11.747700 228.470200 0.301096 -13 10952 1 0 6.315000e-01
44.355080 -1.246949 0.000000 -9.808168 8.022050 197.961900 0.139743 -13 10953 1 0 6.315000e-01
-29.732720 -27.094520 0.000000 15.579920 8.884894 209.291000 0.054184 -13 10955 1 0 6.315000e-01
29.138560 40.231570 0.000000 23.466950 -0.175571 230.333000 0.153602 -13 10974 1 0 6.315000e-01
-8.471311 -37.678870 0.000000 32.069610 4.116021 201.709400 -0.240689 -13 10990 1 0 6.315000e-01
-7.087710 -46.770210 0.000000 -4.039841 -11.102380 214.549500 -0.336694 -13 10994 1 0 6.315000e-01
-26.934380 -33.965070 0.000000 -2.690134 10.069670 201.591800 -0.102793 -13 10996 1 0 6.315000e-01
57.247160 1.415878 0.000000 -10.542310 7.346540 229.449100 -0.015833 -13 10999 1 0 6.315000e-01
18.107820 -29.975620 0.000000 -32.222820 3.689967 225.494200 0.042826 -13 11003 1 0 6.315000e-01
41.854430 -32.015970 0.000000 21.916960 10.637650 201.356800 -0.313240 -13 11005 1 0 6.315000e-01
-33.600660 -7.736207 0.000000 -1.621158 20.163950 213.997200 0.583587 -13 11023 1 0 6.315000e-01
26.415760 -38.416670 0.000000 -33.948470 -8.693955 213.338000 0.198052 -13 11034 1 0 6.315000e-01
15.784620 27.551580 0.000000 4.979496 1.522638 224.785500 -0.210048 -13 11046 1 0 6.315000e-01
-12.255530 -9.752148 0.000000 13.948110 12.473150 232.834300 -0.290721 -13 11055 1 0 6.315000e-01
11.201750 7.070543 0.000000 51.431920 -7.813261 213.787900 -0.053309 -13 11056 1 0 6.315000e-01
-20.239660 41.912970 0.000000 9.648868 -7.790240 195.605700 0.179645 -13 11083 1 0 6.315000e-01
-30.942800 -40.333490 0.000000 7.286678 -17.998740 227.353600 0.069333 -13 11090 1 0 6.315000e-01
14.264750 -42.041840 0.000000 11.483290 23.776690 195.132900 -0.039295 -13 11097 1 0 6.315000e-01
6.699436 -8.538719 0.000000 -5.268481 -29.564770 192.998100 -0.365655 -13 11098 1 0 6.315000e-01
-17.626790 -40.000290 0.000000 8.208039 4.491968 213.308600 0.150740 -13 11100 1 0 6.315000e-01
19.670140 -49.984510 0.000000 -0.925165 20.081570 188.111500 -0.051755 -13 11124 1 0 6.315000e-01
18.262840 -42.770500 0.000000 -13.618660 -7.782508 202.993500 0.024505 -13 11137 1 0 6.315000e-01
32.575700 32.576620 0.000000 -18.329510 20.738060 185.632900 2.065460 -13 11140 1 0 6.315000e-01
26.695940 41.250060 0.000000 18.951690 10.288410 168.339200 -1.546000 -13 11149 1 0 6.315000e-01
28.209780 52.874540 0.000000 -16.186430 0.782789 219.939900 -0.313420 -13 11150 1 0 6.315000e-01
-11.488620 13.585110 0.000000 6.543828 -6.420973 210.155100 -0.232598 -13 11156 1 0 6.315000e-01
-2.467968 -11.945950 0.000000 -10.213070 -19.990650 185.694500 0.024809 -13 11162 1 0 6.315000e-01
-39.513330 7.189783 0.000000 -25.590260 16.871070 179.109700 -0.029376 -13 11168 1 0 6.315000e-01
9.702959 -36.725880 0.000000 -12.456120 1.863293 206.165900 0.149422 -13 11171 1 0 6.315000e-01
-27.024760 -32.686090 0.000000 18.207130 -9.932635 225.118800 -0.286061 -13 11191 1 0 6.315000e-01
38.197590 -37.485290 0.000000 -4.431157 -21.050330 206.717400 0.002525 -13 11194 1 0 6.315000e-01
-51.408150 2.362600 0.000000 -12.276560 -14.767050 231.078100 0.261856 -13 11213 1 0 6.315000e-01
-34.949100 -52.138560 0.000000 -13.936630 0.320362 204.745100 -0.040168 -13 11226 1 0 6.315000e-01
22.554450 -53.973560 0.000000 -9.138192 8.709244 239.186200 0.127627 -13 11228 1 0 6.315000e-01
43.140600 -16.949680 0.000000 0.253366 -0.571569 222.359500 -0.245915 -13 11229 1 0 6.315000e-01
-43.702240 0.565737 0.000000 28.137470 -12.199360 205.189100 -0.101218 -13 11230 1 0 6.315000e-01
-58.094100 -12.747870 0.000000 -5.510442 -5.445743 205.283200 -0.370367 -13 11245 1 0 6.315000e-01
24.440330 36.027290 0.000000 10.070890 12.849190 219.334400 0.027108 -13 11270 1 0 6.315000e-01
-3.340440 -3.934443 0.000000 -21.757100 0.478476 219.209300 0.421259 -13 11272 1 0 6.315000e-01
-33.234200 -24.550650 0.000000 29.344830 -14.173910 217.449600 0.080274 -13 11292 1 0 6.315000e-01
17.140680 -3.141534 0.000000 7.730836 9.362651 221.712900 0.090460 -13 11299 1 0 6.315000e-01
-46.635500 5.537078 0.000000 19.988440 2.226623 207.160800 0.072409 -13 11300 1 0 6.315000e-01
15.685000 24.987880 0.000000 -12.887850 -15.719620 223.805900 0.402698 -13 11306 1 0 6.315000e-01
-9.905201 -13.442650 0.000000 -38.808580 -10.291850 174.694500 0.020406 -13 11308 1 0 6.315000e-01
10.142780 2.176102 0.000000 -8.923916 2.101903 218.410300 0.235209 -13 11311 1 0 6.315000e-01
19.078900 5.508516 0.000000 6.060679 -4.424264 218.345800 0.244690 -13 11312 1 0 6.315000e-01
-18.278010 -52.689860 0.000000 -3.049511 -4.594362 238.511800 0.062746 -13 11318 1 0 6.315000e-01
-22.852570 38.095470 0.000000 -2.074676 -14.915860 223.880200 0.401178 -13 11328 1 0 6.315000e-01
43.434050 2.827626 0.000000 -6.016012 -16.042710 221.246800 0.274551 -13 11331 1 0 6.315000e-01
-16.468670 -40.079150 0.000000 0.260129 -32.699380 229.547800 0.086834 -13 11346 1 0 6.315000e-01
14.398430 -41.013390 0.000000 6.061976 -0.678125 218.402500 0.253907 -13 11352 1 0 6.315000e-01
-1.952706 3.165750 0.000000 34.055360 25.052200 186.314200 0.128372 -13 11383 1 0 6.315000e-01
47.568240 -15.583700 0.000000 -20.452190 -12.724500 209.343300 -0.285724 -13 11413 1 0 6.315000e-01
17.420240 -51.809360 0.000000 -31.136580 -8.094087 172.398400 0.944151 -13 11420 1 0 6.315000e-01
3.996689 -48.031890 0.000000 -33.196640 -10.191360 207.064900 0.566776 -13 11423 1 0 6.315000e-01
-61.161150 0.706498 0.000000 -4.829083 -3.156127 187.426600 -0.105432 -13 11431 1 0 6.315000e-01
-44.330090 -35.744230 0.000000 -14.895420 -15.454180 228.613600 0.238659 -13 11446 1 0 6.315000e-01
-24.984030 35.540500 0.000000 -1.219204 18.881330 219.920500 -0.020981 -13 11448 1 0 6.315000e-01
-32.213530 39.806540 0.000000 -8.243062 -1.114864 174.316500 -0.038630 -13 11452 1 0 6.315000e-01
17.562180 -41.391840 0.000000 -30.658920 29.531720 186.846400 -0.173875 -13 11493 1 0 6.315000e-01
9.017285 13.578600 0.000000 11.852710 -11.862560 211.658000 0.157996 -13 11510 1 0 6.315000e-01
-31.489320 23.315810 0.000000 -16.984750 -4.729582 207.761400 0.016266 -13 11522 1 0 6.315000e-01
29.095440 -46.691500 0.000000 5.218802 22.138790 203.853300 -0.010604 -13 11540 1 0 6.315000e-01
-17.769320 39.694960 0.000000 19.106800 -2.195554 227.762800 0.461573 -13 11571 1 0 6.315000e-01
-40.926850 -33.525800 0.000000 2.032317 22.597800 218.757600 -0.021139 -13 11591 1 0 6.315000e-01
-3.401662 2.726370 0.000000 3.816948 -18.115580 223.996300 0.366023 -13 11604 1 0 6.315000e-01
-7.980767 -1.859293 0.000000 -3.743457 -2.856691 228.407900 0.349039 -13 11620 1 0 6.315000e-01
8.931643 -43.629840 0.000000 -17.516490 15.358570 210.248800 -0.280272 -13 11624 1 0 6.315000e-01
55.062160 -15.023100 0.000000 -4.632547 -13.042580 230.599200 -0.184982 -13 11625 1 0 6.315000e-01
18.468960 60.349560 0.000000 -34.305650 16.623460 194.100400 -0.296996 -13 11626 1 0 6.315000e-01
56.566170 -12.935680 0.000000 -1.288948 -16.812090 214.213600 0.057316 -13 11627 1 0 6.315000e-01
30.240520 -38.890080 0.000000 15.199250 -9.193579 199.519200 -0.057279 -13 11629 1 0 6.315000e-01
-46.754920 -7.437371 0.000000 12.666820 22.602220 191.757100 0.674789 -13 11664 1 0 6.315000e-01
-57.721300 4.133712 0.000000 16.125250 -1.733576 206.139900 -0.038571 -13 11683 1 0 6.315000e-01
-8.144003 9.111704 0.000000 -25.805930 10.867890 222.527200 0.282878 -13 11685 1 0 6.315000e-01
-26.106550 -50.083990 0.000000 7.340658 20.637970 221.134400 -0.312479 -13 11696 1 0 6.315000e-01
-23.724700 -35.418410 0.000000 -4.780779 -29.354320 206.532300 -0.002271 -13 11702 1 0 6.315000e-01
-34.942630 0.772107 0.000000 22.226070 5.277383 201.337200 0.032498 -13 11731 1 0 6.315000e-01
46.741590 -7.568153 0.000000 2.684900 9.504447 229.581000 0.342384 -13 11752 1 0 6.315000e-01
-18.482790 27.042660 0.000000 -10.269750 -14.902910 202.329000 -0.019057 -13 11759 1 0 6.315000e-01
22.524450 -48.813000 0.000000 16.890200 14.089890 192.994100 0.181681 -13 11767 1 0 6.315000e-01
3.100132 -40.012420 0.000000 10.657860 -21.165440 222.146600 0.002379 -13 11774 1 0 6.315000e-01
46.820730 -2.980889 0.000000 -12.866190 4.969535 204.926100 -0.448361 -13 11787 1 0 6.315000e-01
25.835030 46.018590 0.000000 18.643840 24.244230 190.955900 -0.305134 -13 11788 1 0 6.315000e-01
9.788479 -45.116510 0.000000 -14.918990 15.244990 231.346700 -0.005118 -13 11799 1 0 6.315000e-01
34.061310 -42.407340 0.000000 6.753250 -13.225740 199.919700 -0.306139 -13 11802 1 0 6.315000e-01
56.581160 3.523384 0.000000 -2.056050 -9.802002 203.659300 0.176399 -13 11804 1 0 6.315000e-01
19.502100 -40.113700 0.000000 1.137618 20.241580 188.001200 0.137683 -13 11806 1 0 6.315000e-01
33.017200 -1.364459 0.000000 45.055660 30.182200 198.661000 0.082270 -13 11812 1 0 6.315000e-01
-26.885430 -54.320900 0.000000 -9.488462 19.908280 203.396000 0.188364 -13 11819 1 0 6.315000e-01
-43.804880 -1.564252 0.000000 -22.926990 29.573300 216.409000 0.392212 -13 11820 1 0 6.315000e-01
-2.010766 1.876774 0.000000 -1.125415 -18.056610 241.367100 0.167083 -13 11837 1 0 6.315000e-01
46.889980 7.366484 0.000000 7.659701 26.840620 221.138400 0.307532 -13 11841 1 0 6.315000e-01
62.447450 -2.004442 0.000000 19.402630 -10.325850 248.297300 -1.508462 -13 11869 1 0 6.315000e-01
-34.167710 -53.622530 0.000000 0.677230 4.511147 206.422600 0.000637 -13 11874 1 0 6.315000e-01
-12.956860 -3.892385 0.000000 -4.534342 24.030460 204.171900 -0.243573 -13 11884 1 0 6.315000e-01
-26.801760 -50.668380 0.000000 -7.918975 5.980752 207.906200 -0.007890 -13 11893 1 0 6.315000e-01
-13.600860 -62.908690 0.000000 -4.707983 10.271110 233.258500 -0.300075 -13 11913 1 0 6.315000e-01
-42.388680 39.414220 0.000000 1.865776 30.016970 199.363400 -0.271194 -13 11917 1 0 6.315000e-01
8.604215 -9.627490 0.000000 -23.795190 9.821354 191.778400 -0.043203 -13 11923 1 0 6.315000e-01
-4.311956 -7.347488 0.000000 27.661230 12.849900 205.301000 -0.234300 -13 11926 1 0 6.315000e-01
67.818760 6.930631 0.000000 -3.508152 22.994980 180.425800 -0.311653 -13 11949 1 0 6.315000e-01
-59.137040 -6.156644 0.000000 10.169400 39.087650 235.195000 -0.156430 -13 11952 1 0 6.315000e-01
-0.867286 1.185032 0.000000 -8.377491 17.005150 182.880200 -0.037782 -13 11961 1 0 6.315000e-01
-15.087860 2.082664 0.000000 -0.691320 23.900020 201.593200 -0.321263 -13 11971 1 0 6.315000e-01
10.360460 35.371430 0.000000 1.747965 10.228990 196.283000 -0.293020 -13 11972 1 0 6.315000e-01
52.583810 -4.374315 0.000000 -2.022656 -1.133931 230.720300 -0.011420 -13 11974 1 0 6.315000e-01
-48.373980 6.944106 0.000000 28.087980 -19.185380 224.449700 0.395696 -13 11976 1 0 6.315000e-01
61.059950 -7.228903 0.000000 -6.341632 6.055003 198.379800 -0.277639 -13 11984 1 0 6.315000e-01
25.730970 -33.606510 0.000000 -11.905960 -2.615251 201.796800 0.136813 -13 12002 1 0 6.315000e-01
11.493610 -55.128320 0.000000 -4.559736 -4.238464 200.575600 0.000950 -13 12004 1 0 6.315000e-01
-52.836470 3.294859 0.000000 21.598990 -7.109385 190.676600 -0.302368 -13 12016 1 0 6.315000e-01
-34.056960 -10.426110 0.000000 17.501470 -9.528781 222.526100 -0.231388 -13 12039 1 0 6.315000e-01
-44.456670 2.000283 0.000000 20.982660 -11.220790 215.348300 0.062418 -13 12046 1 0 6.315000e-01
49.754910 -12.648030 0.000000 -15.496440 23.510110 238.597800 0.083965 -13 12049 1 0 6.315000e-01
-51.265730 8.638571 0.000000 3.144901 -41.085730 224.598700 0.301721 -13 12060 1 0 6.315000e-01
-20.259110 -37.774110 0.000000 2.201467 -18.230210 184.252800 0.137432 -13 12064 1 0 6.315000e-01
-43.536660 -12.182020 0.000000 -6.258337 35.367390 229.008600 -0.255136 -13 12090 1 0 6.315000e-01
-26.709210 30.603870 0.000000 15.406080 -24.530260 197.782400 -0.287810 -13 12105 1 0 6.315000e-01
-22.282320 -37.453960 0.000000 -16.271820 16.243990 221.773800 0.092889 -13 12124 1 0 6.315000e-01
41.567680 -38.650110 0.000000 20.580890 10.174010 226.503200 0.231595 -13 12129 1 0 6.315000e-01
24.326580 -48.276540 0.000000 -18.526360 16.359570 174.980200 -0.121952 -13 12130 1 0 6.315000e-01
-20.200430 46.740550 0.000000 25.474520 0.964465 221.931300 -0.328445 -13 12134 1 0 6.315000e-01
-41.267810 -11.422600 0.000000 23.104390 -24.899140 206.088600 -0.024605 -13 12139 1 0 6.315000e-01
1.107430 14.449520 0.000000 -15.927130 5.759931 210.835600 -0.312810 -13 12142 1 0 6.315000e-01
-15.157640 -45.087490 0.000000 -13.192930 2.904678 193.450100 0.174119 -13 12143 1 0 6.315000e-01
17.164140 -55.785730 0.000000 4.091402 -28.135890 158.820900 0.908133 -13 12146 1 0 6.315000e-01
12.382610 37.456700 0.000000 -10.404590 31.225910 224.943200 0.239566 -13 12148 1 0 6.315000e-01
57.537030 -5.557640 0.000000 -2.048555 18.290770 219.847500 -0.358882 -13 12149 1 0 6.315000e-01
-48.091250 -17.499390 0.000000 5.087662 24.059560 197.056600 -0.403963 -13 12162 1 0 6.315000e-01
-33.539690 45.033890 0.000000 37.680750 -20.900130 180.441600 -0.272887 -13 12172 1 0 6.315000e-01
-56.611620 -5.938719 0.000000 -20.242060 11.163240 193.762200 -0.093600 -13 12175 1 0 6.315000e-01
-20.944500 -30.110090 0.000000 -18.825510 4.698291 192.278900 0.174298 -13 12194 1 0 6.315000e-01
-44.093120 7.840274 0.000000 12.290000 -13.620530 202.326900 0.044017 -13 12204 1 0 6.315000e-01
-48.585150 1.579934 0.000000 -15.911790 3.195829 192.671700 -0.358204 -13 12206 1 0 6.315000e-01
45.500390 -7.955974 0.000000 28.073280 6.028598 184.197700 -0.306105 -13 12218 1 0 6.315000e-01
33.614410 -40.085750 0.000000 6.165271 -6.382299 210.072100 -0.203903 -13 12228 1 0 6.315000e-01
54.768760 -0.581037 0.000000 25.579190 -1.191091 212.414800 -0.236088 -13 12238 1 0 6.315000e-01
-26.480550 39.038510 0.000000 6.759163 -11.574980 222.257400 0.080973 -13 12248 1 0 6.315000e-01
-36.579720 -13.340840 0.000000 7.655558 1.285010 189.005100 -0.260974 -13 12249 1 0 6.315000e-01
24.479360 50.463450 0.000000 -5.534603 16.771300 189.904500 -0.083000 -13 12252 1 0 6.315000e-01
45.962640 6.354635 0.000000 10.267010 -9.479465 238.154600 0.134972 -13 12257 1 0 6.315000e-01
25.009070 -38.026620 0.000000 -15.170500 -21.710460 187.318400 -0.279848 -13 12273 1 0 6.315000e-01
32.221630 49.230800 0.000000 -21.113110 -2.076747 200.151700 -0.314951 -13 12277 1 0 6.315000e-01
21.476790 43.079310 0.000000 8.390740 39.847700 201.843600 -0.303494 -13 12284 1 0 6.315000e-01
27.322470 32.932000 0.000000 45.326190 -16.243510 188.014000 -0.287401 -13 12286 1 0 6.315000e-01
-48.017320 1.087287 0.000000 8.627959 -11.111780 194.847800 -0.387119 -13 12292 1 0 6.315000e-01
23.655140 -35.722920 0.000000 -12.558970 26.407230 212.910500 0.266581 -13 12301 1 0 6.315000e-01
2.857117 2.982641 0.000000 -2.458592 1.005029 170.093200 -0.074494 -13 12303 1 0 6.315000e-01
14.811570 -4.948901 0.000000 14.466000 12.868650 210.607600 0.235878 -13 12309 1 0 6.315000e-01
-41.577260 45.733920 0.000000 18.820450 1.291020 186.302800 -0.265108 -13 12311 1 0 6.315000e-01
-18.618100 -7.984055 0.000000 7.398007 -2.802568 220.719200 0.423855 -13 12313 1 0 6.315000e-01
-23.510170 -53.024680 0.000000 -39.381580 -5.241870 237.146600 0.082127 -13 12317 1 0 6.315000e-01
43.810160 14.734060 0.000000 6.143436 -11.226290 201.900800 -0.307733 -13 12332 1 0 6.315000e-01
-2.405355 -14.753800 0.000000 19.352350 -25.772090 186.713200 -1.904296 -13 12335 1 0 6.315000e-01
36.085780 -0.068937 0.000000 -8.271016 -18.758790 145.641000 -0.026238 -13 12342 1 0 6.315000e-01
32.899770 47.707000 0.000000 -21.872530 -17.308090 202.113700 -0.045007 -13 12360 1 0 6.315000e-01
11.759730 41.029220 0.000000 -7.427036 12.237430 226.910300 -0.330917 -13 12363 1 0 6.315000e-01
63.418080 12.925460 0.000000 13.495620 -23.498410 222.064600 -0.034469 -13 12365 1 0 6.315000e-01
-33.272700 53.451360 0.000000 -2.368008 -25.138050 225.109900 -0.303429 -13 12368 1 0 6.315000e-01
-18.846400 -41.839100 0.000000 23.745860 30.590770 232.798200 0.128598 -13 12370 1 0 6.315000e-01
23.816570 -43.818830 0.000000 8.917054 -25.329850 219.947800 -0.201267 -13 12371 1 0 6.315000e-01
40.013210 -37.464420 0.000000 22.914650 20.862500 198.015700 -0.102824 -13 12373 1 0 6.315000e-01
-26.600220 31.943480 0.000000 3.208763 21.105040 213.041800 0.145501 -13 12383 1 0 6.315000e-01
19.759710 -45.821560 0.000000 8.209368 5.404048 184.713800 -0.046381 -13 12388 1 0 6.315000e-01
-25.463440 -32.930900 0.000000 7.481617 4.003080 227.399900 -0.280012 -13 12391 1 0 6.315000e-01
-17.123670 -7.736259 0.000000 17.400910 -10.407740 222.563500 0.016959 -13 12415 1 0 6.315000e-01
54.858510 -15.946480 0.000000 -10.669490 -11.051320 201.288200 -0.497294 -13 12416 1 0 6.315000e-01
38.316410 -47.851330 0.000000 -21.492580 -2.310408 209.349100 0.233715 -13 12429 1 0 6.315000e-01
23.085350 -38.205170 0.000000 -30.591080 28.055100 220.199700 0.030824 -13 12433 1 0 6.315000e-01
-42.766900 -6.534991 0.000000 0.899067 -28.282310 203.489400 -0.071066 -13 12441 1 0 6.315000e-01
-17.733370 -49.870230 0.000000 -21.351860 -17.104760 208.327400 -0.268409 -13 12448 1 0 6.315000e-01
24.787560 -40.448290 0.000000 34.760230 -9.637389 198.661600 -0.266064 -13 12454 1 0 6.315000e-01
10.913990 -36.741590 0.000000 4.331467 -0.938852 216.159500 0.161130 -13 12456 1 0 6.315000e-01
-19.717070 -43.428670 0.000000 3.416130 -3.410848 186.384600 -0.012958 -13 12465 1 0 6.315000e-01
12.801040 -31.901810 0.000000 16.157970 -5.001443 228.210200 0.203959 -13 12467 1 0 6.315000e-01
19.278190 -45.412020 0.000000 -31.635590 8.068077 196.389000 0.159310 -13 12469 1 0 6.315000e-01
-21.431080 -53.473030 0.000000 -17.677130 -5.538112 213.214700 -0.010548 -13 12474 1 0 6.315000e-01
-0.793163 -17.551650 0.000000 8.019773 21.148050 236.964000 -1.471502 -13 12475 1 0 6.315000e-01
28.799400 -30.240600 0.000000 10.796490 -39.643580 215.206300 -0.076338 -13 12487 1 0 6.315000e-01
-49.962760 1.481337 0.000000 8.428498 12.159890 201.744500 -0.212570 -13 12488 1 0 6.315000e-01
41.621610 2.691813 0.000000 6.939982 27.390860 203.134600 -0.322684 -13 12494 1 0 6.315000e-01
5.815099 15.404780 0.000000 29.512270 -16.051880 155.222700 0.908789 -13 12498 1 0 6.315000e-01
13.420920 1.912950 0.000000 13.190350 -22.403470 247.088300 0.288828 -13 12507 1 0 6.315000e-01
-54.125920 -11.552960 0.000000 -25.939530 23.613520 208.072600 -0.299143 -13 12517 1 0 6.315000e-01
6.309427 -2.420786 0.000000 35.273310 18.125230 219.564500 0.044407 -13 12524 1 0 6.315000e-01
-3.936757 -53.523550 0.000000 5.574258 -20.305140 203.018600 -1.990861 -13 12527 1 0 6.315000e-01
31.303960 -43.024040 0.000000 -22.765390 2.525474 212.465600 0.538688 -13 12533 1 0 6.315000e-01
-61.471590 -2.732684 0.000000 -15.560810 -8.330688 217.385900 0.161575 -13 12545 1 0 6.315000e-01
-27.143100 -32.710650 0.000000 25.559430 -30.454160 219.835100 -0.244613 -13 12551 1 0 6.315000e-01
-42.669190 17.752260 0.000000 -19.751900 12.875050 214.882800 -0.002692 -13 12554 1 0 6.315000e-01
36.466150 -57.072490 0.000000 19.337170 -4.687349 211.002200 -0.040474 -13 12565 1 0 6.315000e-01
-35.091870 -9.216902 0.000000 -24.776600 -11.658970 205.743200 -0.257367 -13 12566 1 0 6.315000e-01
31.575120 -44.392110 0.000000 -15.177290 -26.357900 204.589400 0.155910 -13 12572 1 0 6.315000e-01
28.016420 -38.717230 0.000000 15.704330 -4.001942 211.150100 0.183355 -13 12573 1 0 6.315000e-01
-46.727290 12.948700 0.000000 -1.852067 4.751591 208.731500 -0.231209 -13 12583 1 0 6.315000e-01
-23.325260 38.460050 0.000000 -9.737997 -26.285010 219.634200 0.074324 -13 12587 1 0 6.315000e-01
-39.571790 -14.341800 0.000000 15.698540 -51.330410 227.307500 0.313816 -13 12602 1 0 6.315000e-01
-17.452080 30.093330 0.000000 -30.797420 -8.224230 214.131400 0.007345 -13 12604 1 0 6.315000e-01
9.653795 1.310132 0.000000 3.372253 -10.025420 231.613700 0.035180 -13 12629 1 0 6.315000e-01
27.314970 -43.749870 0.000000 -1.472934 4.595011 205.049500 -0.297401 -13 12641 1 0 6.315000e-01
19.527960 -40.356190 0.000000 -29.034450 -6.899742 220.770100 0.191443 -13 12642 1 0 6.315000e-01
-49.114280 -4.252027 0.000000 -37.029800 14.249400 181.764700 0.131067 -13 12667 1 0 6.315000e-01
11.124060 46.126890 0.000000 49.434620 34.145170 181.492700 -0.088047 -13 12670 1 0 6.315000e-01
-21.495330 46.792990 0.000000 0.540953 -23.950620 221.677300 0.278846 -13 12686 1 0 6.315000e-01
-9.063087 7.644834 0.000000 34.345020 11.774930 173.912700 -0.035304 -13 12692 1 0 6.315000e-01
9.775136 20.069720 0.000000 6.305597 -5.878896 211.668500 0.559196 -13 12701 1 0 6.315000e-01
30.236990 -46.307070 0.000000 22.071430 29.417880 190.575100 0.067802 -13 12711 1 0 6.315000e-01
-17.887490 -55.905680 0.000000 12.505010 7.182623 150.417800 0.016634 -13 12729 1 0 6.315000e-01
-23.046650 34.193290 0.000000 -19.198980 -26.860550 223.772200 -0.269220 -13 12731 1 0 6.315000e-01
-39.167170 -38.243080 0.000000 -6.170568 -12.199390 225.988200 0.254012 -13 12743 1 0 6.315000e-01
21.652780 30.112250 0.000000 -0.417837 -20.562870 205.452200 -0.265321 -13 12765 1 0 6.315000e-01
-21.578740 -26.105640 0.000000 -14.250200 1.602864 218.740600 0.390467 -13 12768 1 0 6.315000e-01
-0.182906 -12.309480 0.000000 16.530960 21.048590 229.068900 0.277933 -13 12773 1 0 6.315000e-01
-1.890599 -3.500325 0.000000 -28.664620 18.411570 218.887300 -0.252273 -13 12775 1 0 6.315000e-01
-38.759610 -0.485325 0.000000 12.159380 -2.811913 248.198600 -0.261185 -13 12802 1 0 6.315000e-01
10.247390 -3.846341 0.000000 2.744683 -14.324550 214.527300 -0.333340 -13 12806 1 0 6.315000e-01
-42.858000 -11.283750 0.000000 22.678750 -7.808280 186.686000 0.075268 -13 12816 1 0 6.315000e-01
-27.898930 -31.351540 0.000000 16.275770 -6.428721 203.971700 -0.356295 -13 12828 1 0 6.315000e-01
-12.022770 -36.920930 0.000000 34.507720 5.317386 203.252300 -0.380404 -13 12844 1 0 6.315000e-01
42.859290 6.655734 0.000000 38.676710 -1.070749 277.679800 -1.273586 -13 12846 1 0 6.315000e-01
-15.223830 -49.768150 0.000000 5.506332 3.630801 224.438700 0.246385 -13 12848 1 0 6.315000e-01
64.985130 -15.954320 0.000000 -14.222440 -4.453578 207.427300 -0.282800 -13 12853 1 0 6.315000e-01
-2.044539 -5.971582 0.000000 -36.500280 9.466247 190.507000 -0.355407 -13 12858 1 0 6.315000e-01
-23.872940 -33.113810 0.000000 28.803290 -11.421750 230.914000 -0.001937 -13 12863 1 0 6.315000e-01
42.778070 -5.870769 0.000000 -20.555750 12.141140 220.811500 0.027071 -13 12889 1 0 6.315000e-01
-6.049185 2.129446 0.000000 -18.511340 -1.026785 215.857700 -0.207607 -13 12895 1 0 6.315000e-01
14.305880 -38.132810 0.000000 10.011710 12.767730 215.251800 0.065162 -13 12902 1 0 6.315000e-01
-12.782120 -9.798001 0.000000 -11.392260 5.447687 201.980800 0.123728 -13 12907 1 0 6.315000e-01
-24.726940 -50.638630 0.000000 -17.148560 -24.636200 177.753200 0.200382 -13 12909 1 0 6.315000e-01
-2.282595 12.728100 0.000000 -8.426364 1.097587 216.376400 0.498343 -13 12911 1 0 6.315000e-01
17.289890 -28.101430 0.000000 25.998510 -16.466140 221.422100 0.002720 -13 12929 1 0 6.315000e-01
5.889671 48.145720 0.000000 -20.432900 2.650732 193.980700 -0.230457 -13 12937 1 0 6.315000e-01
59.514030 6.053713 0.000000 37.042450 -13.795720 200.433700 0.221710 -13 12945 1 0 6.315000e-01
29.654260 44.605610 0.000000 -20.383090 8.531145 240.271500 -0.293599 -13 12946 1 0 6.315000e-01
43.375310 1.894255 0.000000 -6.190791 2.248411 206.050700 -0.250695 -13 13006 1 0 6.315000e-01
7.429347 7.773824 0.000000 0.496416 0.008715 204.311200 -0.039642 -13 13007 1 0 6.315000e-01
59.989880 -4.076619 0.000000 -12.623800 29.953100 217.243000 0.014951 -13 13008 1 0 6.315000e-01
