#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
35.9642 43.1231 73810 21.8104 75.5613 229.272 467.859 -13 105 1 0 1
9.73749 6.4882 73810 20.0595 47.1268 212.876 467.75 -13 108 1 0 1
23.3141 6.07612 73810 25.9672 16.0708 249.652 467.35 -13 109 1 0 1
-4.36115 6.32975 73810 -7.1162 14.6035 228.877 467.677 -13 110 1 0 1
-1.73254 -20.0349 73810 7.49051 29.8339 253.807 467.534 -13 112 1 0 1
16.0836 16.4783 73810 -4.66912 15.2003 249.862 467.375 -13 113 1 0 1
15.936 -7.54924 73810 29.7268 24.7981 243.217 467.237 -13 115 1 0 1
0.605723 -0.690264 73810 -4.6065 -3.87179 213.937 467.306 -13 117 1 0 1
-8.6913 1.55904 73810 -2.75864 4.2686 241.155 467.427 -13 119 1 0 1
-19.3359 -1.07028 73810 -22.2476 -17.6011 175.293 467.286 -13 121 1 0 1
14.4772 53.8471 73810 -4.93595 65.5022 206.976 467.886 -13 122 1 0 1
13.1253 11.5744 73810 8.78142 -10.5267 209.863 467.659 -13 126 1 0 1
-12.1791 8.85493 73810 -11.5081 -5.89017 183.51 467.481 -13 127 1 0 1
-0.00437454 22.6766 73810 2.45261 31.237 236.758 467.422 -13 131 1 0 1
11.1197 13.4152 73810 -10.167 29.2734 200.342 467.339 -13 133 1 0 1
25.3192 7.36823 73810 28.4872 34.0972 221.386 467.205 -13 134 1 0 1
4.95325 27.2538 73810 -13.3853 25.262 198.7 467.215 -13 135 1 0 1
-0.179113 -0.573534 73810 24.7233 20.4712 242.353 467.262 -13 136 1 0 1
-8.95459 22.2747 73810 -32.2043 39.1195 225.245 467.125 -13 137 1 0 1
-8.6701 43.4134 73810 -34.6176 63.9251 235.312 467.367 -13 138 1 0 1
32.131 -9.1164 73810 31.7783 13.1856 225.079 467.108 -13 139 1 0 1
15.3585 31.3717 73810 -13.7183 28.4619 199.41 467.03 -13 140 1 0 1
33.358 4.21799 73810 18.3733 32.8912 229.9 467.123 -13 141 1 0 1
-15.2034 23.7026 73810 -26.2447 2.45854 228.676 467.183 -13 142 1 0 1
-25.6063 -11.9684 73810 -22.6526 -15.3635 210.675 467.297 -13 144 1 0 1
15.5179 41.6799 73810 -23.4739 39.4764 194.176 467.371 -13 145 1 0 1
15.4983 16.938 73810 11.995 22.7938 212.034 467.434 -13 146 1 0 1
9.74468 5.59688 73810 -12.6648 4.88631 207.945 467.437 -13 147 1 0 1
21.6201 12.8218 73810 0.16906 23.3401 212.336 467.4 -13 148 1 0 1
25.456 21.1163 73810 1.40992 26.2479 200.296 467.279 -13 149 1 0 1
15.8756 32.2958 73810 -20.368 20.7373 208.367 467.24 -13 150 1 0 1
-7.63989 16.8656 73810 -12.4804 18.6297 208.56 467.28 -13 151 1 0 1
-7.43603 -19.9756 73810 -0.19452 -21.6559 203.68 467.315 -13 152 1 0 1
-9.95651 20.4571 73810 -27.9894 -6.21071 203.416 466.921 -13 154 1 0 1
19.6149 38.3947 73810 -10.2957 65.3725 225.738 467.745 -13 155 1 0 1
15.1174 21.9479 73810 -11.3738 44.8456 238.083 467.581 -13 156 1 0 1
-12.0955 -16.6008 73810 -32.0294 -32.6117 222.193 468.002 -13 159 1 0 1
7.01884 21.5564 73810 -2.87592 21.6811 242.84 467.341 -13 162 1 0 1
9.16371 -16.1866 73810 -6.36224 0.343585 203.574 467.106 -13 163 1 0 1
25.5309 24.5508 73810 -7.81552 18.6739 190.906 467.216 -13 164 1 0 1
9.65238 38.0193 73810 -0.899154 19.1292 206.199 467.17 -13 167 1 0 1
-3.81648 17.5822 73810 -13.178 24.2421 199.311 467.369 -13 168 1 0 1
21.94 -29.5503 73810 17.0268 16.701 202.244 467.2 -13 169 1 0 1
0.536735 10.631 73810 -20.2503 0.5905 206.38 467.025 -13 170 1 0 1
-24.5656 4.43036 73810 -23.5019 -15.0568 195.136 467.156 -13 171 1 0 1
0.398621 38.181 73810 -12.3087 28.248 209.867 467.006 -13 172 1 0 1
7.80701 28.0181 73810 -15.4976 50.7556 222.894 467.841 -13 174 1 0 1
24.2711 32.405 73810 17.2003 55.605 220.828 467.708 -13 177 1 0 1
43.3384 5.79826 73810 43.9346 27.6064 216.254 467.829 -13 179 1 0 1
3.39232 19.2278 73810 -5.70647 18.6776 201.938 467.047 -13 181 1 0 1
18.2376 10.1341 73810 1.75659 19.9816 219.629 467.006 -13 182 1 0 1
-6.31678 8.17913 73810 -33.8903 1.63213 205.523 467.162 -13 183 1 0 1
4.49083 20.6634 73810 -15.1723 32.778 197.445 467.264 -13 185 1 0 1
0.479406 2.89683 73810 7.25303 14.5301 217.346 466.983 -13 186 1 0 1
-17.3551 28.5502 73810 -44.2023 -5.11539 214.309 467.063 -13 187 1 0 1
38.7623 16.2422 73810 35.8668 31.1111 242.207 467.183 -13 188 1 0 1
-14.5087 3.37433 73810 -18.0361 -8.12336 213.203 467.075 -13 189 1 0 1
-1.50941 -10.5738 73810 17.0351 7.36639 253.059 467.344 -13 190 1 0 1
-13.2056 11.6482 73810 26.778 28.6071 228.758 467.595 -13 192 1 0 1
19.7776 15.7531 73810 -13.8685 24.826 206.111 467.134 -13 193 1 0 1
-18.8263 4.68514 73810 -29.1194 -5.12866 197.645 467.199 -13 194 1 0 1
8.98882 4.36242 73810 21.3886 26.2471 242.341 467.169 -13 195 1 0 1
25.0489 -5.49243 73810 39.2858 31.2854 252.02 467.525 -13 196 1 0 1
3.3236 7.81083 73810 -20.2217 -2.2705 208.999 467.03 -13 197 1 0 1
11.6792 8.93078 73810 28.9285 13.4166 255.394 467.402 -13 199 1 0 1
-13.2117 11.7921 73810 -13.3639 7.3642 195.425 467.192 -13 200 1 0 1
