#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-21.6239 -12.9575 68210 -17.3345 -25.4194 226.009 256.33 -13 268 1 0 1
-8.87297 -19.0223 68210 -7.39492 -9.67072 223.611 256.312 -13 269 1 0 1
16.4424 4.01297 68210 -2.98908 -8.52619 220.16 256.322 -13 270 1 0 1
1.55979 -21.3966 68210 -11.6648 -25.8625 210.88 255.856 -13 271 1 0 1
6.25966 -3.9121 68210 -11.4753 5.48651 196.536 255.9 -13 272 1 0 1
-1.22188 -26.3819 68210 -27.0233 -3.28722 212.709 256.045 -13 273 1 0 1
6.31583 13.8013 68210 -10.4091 1.30486 252.324 256.079 -13 274 1 0 1
10.7375 41.628 68210 31.8265 99.7287 226.148 256.107 -13 275 1 0 1
25.1186 9.64111 68210 19.9593 31.4175 189.577 256.291 -13 276 1 0 1
-32.9844 20.919 68210 -25.6433 7.39067 214.667 256.118 -13 277 1 0 1
-1.26569 -4.33899 68210 -11.1624 29.1604 252.926 256.11 -13 278 1 0 1
13.2689 197.855 68210 -54.2272 61.4634 155.369 258.738 -13 279 1 0 1
18.867 -6.17447 68210 0.971364 -21.0875 214.026 255.81 -13 280 1 0 1
1.11888 3.4545 68210 6.32307 27.2138 255.486 256.287 -13 281 1 0 1
-0.0647144 19.2538 68210 -23.724 4.22095 190.219 256.111 -13 282 1 0 1
4.66585 50.5469 68210 -34.367 40.5559 196.534 256.144 -13 284 1 0 1
-16.3024 11.5126 68210 -18.6365 2.53798 189.56 256.024 -13 285 1 0 1
17.163 13.4984 68210 -11.5819 1.13806 200.958 256.18 -13 286 1 0 1
3.34702 4.46364 68210 8.00516 10.9561 204.104 256.281 -13 287 1 0 1
8.6698 7.25292 68210 4.3559 9.27516 193.497 256.214 -13 288 1 0 1
23.3578 14.4608 68210 -0.157869 27.7732 193.224 256.252 -13 290 1 0 1
2.63317 7.26307 68210 28.0295 7.18252 228.118 256.37 -13 292 1 0 1
23.6013 2.71724 68210 21.4391 -3.6082 201.35 256.709 -13 293 1 0 1
1.59952 -5.04373 68210 -2.04413 -14.113 235.665 256.307 -13 294 1 0 1
0.3283 -14.3728 68210 10.7706 -7.56055 225.948 256.58 -13 295 1 0 1
12.2677 17.4658 68210 -4.79555 -5.6785 231.601 256.429 -13 296 1 0 1
0.907001 -3.30877 68210 23.9745 -19.0172 221.014 256.338 -13 297 1 0 1
16.917 14.1914 68210 -44.4747 16.5926 228.687 256.48 -13 298 1 0 1
-5.8605 26.7926 68210 15.4025 22.7646 216.793 256.583 -13 299 1 0 1
0.490822 -10.8668 68210 -7.79113 16.4652 231.584 256.235 -13 300 1 0 1
3.45959 -16.9851 68210 0.776962 13.203 221.478 256.678 -13 321 1 0 1
-2.73514 -9.90752 68210 16.9404 29.4306 230.851 256.337 -13 323 1 0 1
-8.72117 5.9122 68210 31.2876 34.0647 241.427 256.314 -13 324 1 0 1
8.92181 8.57741 68210 -13.5564 19.7337 235.092 256.236 -13 325 1 0 1
17.7578 1.43581 68210 30.3643 31.5493 232.304 256.485 -13 326 1 0 1
-12.9251 -19.871 68210 -3.77039 23.5096 242.508 256.169 -13 327 1 0 1
9.10976 -6.97583 68210 32.7036 39.512 232.619 256.268 -13 328 1 0 1
12.7077 13.284 68210 8.12173 44.7051 223.693 256.198 -13 329 1 0 1
-13.2415 -26.9136 68210 9.83083 -0.905143 234.06 256.172 -13 330 1 0 1
-28.6423 19.4158 68210 -16.2774 6.82493 228.024 256.192 -13 331 1 0 1
5.89069 28.4611 68210 -28.0017 43.4149 220.135 256.145 -13 332 1 0 1
-6.53766 22.2786 68210 -25.2446 44.3266 224.403 256.135 -13 333 1 0 1
-17.9074 18.3692 68210 -23.2313 39.8087 233.072 256.228 -13 334 1 0 1
4.96684 6.58659 68210 -24.2024 16.1379 232.853 256.216 -13 335 1 0 1
-13.7375 22.3754 68210 -2.94321 32.749 231.429 256.163 -13 336 1 0 1
-28.4844 10.8345 68210 -26.409 -9.30077 207.182 256.133 -13 337 1 0 1
20.3164 -5.40876 68210 -5.71948 31.1744 226.641 256.252 -13 338 1 0 1
1.93798 31.4611 68210 -16.1777 44.0593 214.945 256.235 -13 340 1 0 1
39.1469 -7.34106 68210 14.4139 16.1334 199.433 256.496 -13 341 1 0 1
2.06641 6.87859 68210 -6.19258 23.8743 201.505 256.351 -13 342 1 0 1
10.0807 7.53491 68210 37.2819 16.0679 196.116 256.127 -13 343 1 0 1
20.5421 7.17596 68210 12.5325 24.4779 190.406 256.352 -13 344 1 0 1
31.9926 -8.96896 68210 10.9861 12.2875 205.514 256.34 -13 345 1 0 1
11.2488 4.49818 68210 34.9892 24.5698 204.856 256.282 -13 346 1 0 1
15.3684 3.56077 68210 -7.43819 15.1352 194.109 256.427 -13 347 1 0 1
18.5104 10.8012 68210 29.7207 29.6323 194.11 256.331 -13 348 1 0 1
38.7673 5.49519 68210 16.9513 29.4816 200.608 256.476 -13 349 1 0 1
17.7977 6.36043 68210 -1.90795 13.9855 201.429 256.498 -13 350 1 0 1
-5.42975 0.62204 68210 -1.52475 -0.93437 197.073 256.131 -13 351 1 0 1
-25.9697 10.8062 68210 -25.7951 -5.22402 193.009 255.997 -13 352 1 0 1
23.8421 16.876 68210 -29.8231 16.7366 203.884 256.035 -13 353 1 0 1
8.01248 25.3206 68210 -10.0716 0.234882 200.635 256.073 -13 354 1 0 1
-36.5571 165.978 68210 -55.7491 -12.9935 127.599 259.681 -13 355 1 0 1
14.2873 19.106 68210 -14.8838 23.7121 220.409 255.796 -13 356 1 0 1
10.6543 -11.5149 68210 5.00539 2.09966 205.843 256.304 -13 357 1 0 1
-17.1492 1.017 68210 -14.1979 -4.55967 187.121 256.038 -13 358 1 0 1
10.6367 14.4944 68210 -12.1674 17.3239 209.433 255.841 -13 359 1 0 1
-4.37157 34.1185 68210 -36.5129 12.5255 205.719 256.031 -13 360 1 0 1
3.74275 -2.49247 68210 -28.5195 29.886 222.863 256.163 -13 361 1 0 1
-1.02077 15.0807 68210 -14.112 28.7528 224.835 256.243 -13 363 1 0 1
-4.49642 6.72756 68210 14.4169 11.5248 224.891 256.442 -13 364 1 0 1
26.8091 -20.1519 68210 -3.72401 30.0621 234.755 256.311 -13 365 1 0 1
-0.421271 28.6334 68210 -24.6107 32.1253 224.726 256.316 -13 366 1 0 1
4.39411 17.8445 68210 -18.4429 17.324 223.628 256.208 -13 367 1 0 1
-14.3329 -18.8106 68210 10.5768 -4.09243 231.245 256.279 -13 369 1 0 1
20.0089 16.9889 68210 -15.7964 46.9963 216.253 256.424 -13 370 1 0 1
-6.39637 -14.1472 68210 22.1452 20.4149 229.77 255.856 -13 391 1 0 1
-8.571 24.23 68210 -13.3462 29.5311 198.3 256.258 -13 392 1 0 1
19.0938 13.9897 68210 -8.56456 14.6717 203.55 256.388 -13 393 1 0 1
42.5743 11.1896 68210 13.8918 7.47066 192.893 256.156 -13 394 1 0 1
10.2118 -16.3704 68210 -9.05379 -9.64109 247.608 255.885 -13 395 1 0 1
8.70586 14.4232 68210 1.46773 15.0653 191.024 256.079 -13 396 1 0 1
-13.6269 18.5382 68210 16.3382 20.7617 200.34 256.153 -13 397 1 0 1
-5.80072 -19.4581 68210 5.50436 -6.37815 245.354 255.86 -13 398 1 0 1
-1.38891 21.138 68210 -12.9509 14.4257 185.819 255.925 -13 399 1 0 1
-3.0965 16.8655 68210 -4.942 21.4192 195.74 256.101 -13 400 1 0 1
0.253105 6.59488 68210 18.3693 -4.33776 223.732 256.071 -13 401 1 0 1
13.9356 3.82549 68210 39.1258 5.70825 228.588 256.418 -13 402 1 0 1
0.949929 4.1401 68210 5.71203 1.70525 224.729 256.203 -13 403 1 0 1
12.8716 -9.61601 68210 0.258673 -6.96943 228.476 256.221 -13 404 1 0 1
14.2794 6.91261 68210 7.13262 8.08368 231.335 256.523 -13 405 1 0 1
18.2971 18.4829 68210 21.6822 15.2876 225.333 256.28 -13 406 1 0 1
14.7217 -10.5413 68210 24.2383 1.1311 228.429 256.268 -13 407 1 0 1
13.8443 -13.398 68210 35.3419 -5.62816 234.318 256.334 -13 408 1 0 1
-13.6766 -13.6067 68210 4.54724 -0.487772 224.184 256.176 -13 409 1 0 1
31.0515 -4.90906 68210 18.1014 10.7102 224.435 256.306 -13 410 1 0 1
-3.53432 8.35124 68210 -2.00658 -1.27569 221.492 256.072 -13 411 1 0 1
4.89884 20.2857 68210 -43.0238 25.5911 220.945 256.126 -13 412 1 0 1
3.38381 16.2538 68210 -12.5618 15.0022 216.038 256.054 -13 413 1 0 1
7.03663 12.5144 68210 -46.4104 16.1306 232.946 256.201 -13 414 1 0 1
-24.9275 1.68748 68210 -6.80423 12.8678 220.383 256.122 -13 415 1 0 1
-1.74508 20.3421 68210 -24.2007 24.8481 228.067 256.102 -13 416 1 0 1
-12.1087 14.2274 68210 -15.2741 16.6421 214.792 256.034 -13 417 1 0 1
-6.85633 3.34973 68210 -34.8567 10.5484 225.005 256.031 -13 418 1 0 1
-13.1746 11.1788 68210 6.97368 -2.37386 217.68 256.09 -13 419 1 0 1
-11.429 3.2394 68210 7.09411 -3.46611 232.689 256.167 -13 420 1 0 1
-7.73693 1.88391 68210 6.3096 30.952 240.547 256.379 -13 421 1 0 1
9.30819 0.105855 68210 13.7994 20.197 245.04 256.402 -13 422 1 0 1
4.02122 12.113 68210 40.7084 52.7168 224.658 256.67 -13 423 1 0 1
-9.04085 17.2087 68210 -14.8432 18.4515 212.277 256.947 -13 424 1 0 1
-19.5322 -17.3219 68210 0.879047 -47.9383 231.529 256.471 -13 425 1 0 1
24.8398 -11.3957 68210 17.2419 27.6585 231.073 256.135 -13 426 1 0 1
6.404 -6.01948 68210 22.3357 31.8943 236.2 256.476 -13 427 1 0 1
12.0368 8.10186 68210 9.03181 26.426 238.883 256.353 -13 428 1 0 1
-25.646 3.4016 68210 15.0105 31.7186 242.913 256.323 -13 429 1 0 1
12.0088 -7.5158 68210 22.3001 10.9121 240.776 256.13 -13 430 1 0 1
22.83 -9.20804 68210 25.6336 32.9754 214.061 256.23 -13 431 1 0 1
20.3279 5.17062 68210 5.38678 43.6643 219.696 256.274 -13 432 1 0 1
3.95174 -30.0242 68210 27.6363 -27.7907 224.213 256.192 -13 433 1 0 1
