#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.12403 -38.055 68700 0.639635 -18.1176 230.893 420.348 -13 440 1 0 2.60695
43.7314 159.021 68700 1.69832 58.3994 210.635 255.843 -13 448 1 0 6.71447e-06
90.2891 -51.8887 68700 29.1048 -3.57561 210.292 351.718 -13 454 1 0 5.30043
-4.06253 132.746 68700 -11.3755 43.1515 233.028 405.824 -13 455 1 0 5.30043
-29.7298 -235.839 68700 -0.81383 -72.7419 184.911 220.751 -13 465 1 0 5.87843e-06
67.385 -59.9958 68700 23.4899 -26.3408 217.915 272.566 -13 466 1 0 5.03542e-07
125.526 38.071 68700 19.7372 23.5597 215.924 247.085 -13 470 1 0 6.76288
-78.6186 38.558 68700 -53.1281 7.87891 242.106 301.028 -13 501 1 0 4.33896e-06
-58.1065 -48.8431 68700 -17.1086 -12.8452 189.139 264.059 -13 507 1 0 7.97616
-41.4262 73.4252 68700 7.34883 63.747 338.339 215.31 -13 508 1 0 1.7381e-05
-67.4433 21.604 68700 3.41256 58.6865 329.6 221.895 -13 509 1 0 4.62583e-05
8.61296 -52.2311 68700 49.9951 35.0693 333.33 208.981 -13 511 1 0 7.74745e-06
-35.1828 -2.7524 68700 4.39354 3.787 276.402 207.855 -13 518 1 0 4.66307
