#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.1681 38.099 73810 -53.0303 8.78693 207.568 467.309 -13 255 1 0 1
3.37325 20.1427 73810 16.5896 35.4328 252.364 467.212 -13 256 1 0 1
8.23717 -6.26401 73810 33.1235 24.521 246.175 467.28 -13 257 1 0 1
16.217 44.6643 73810 -23.7743 71.0876 219.847 467.335 -13 258 1 0 1
4.11807 24.2925 73810 -30.6242 17.1914 237.596 467.813 -13 260 1 0 1
-21.3417 34.0042 73810 -31.3913 20.0976 200.299 468.227 -13 262 1 0 1
14.5331 12.8318 73810 3.93892 31.1488 236.699 467.139 -13 263 1 0 1
-13.6974 21.8308 73810 -6.14011 -8.72513 243.291 466.947 -13 264 1 0 1
-8.73634 33.5476 73810 -42.2375 8.11725 198.664 468.077 -13 265 1 0 1
21.2577 21.3214 73810 -3.82139 -8.6845 235.044 467.941 -13 266 1 0 1
11.3374 14.4106 73810 5.62831 34.7902 207.066 467.829 -13 267 1 0 1
12.1336 12.4394 73810 24.0093 39.631 258.238 467.442 -13 268 1 0 1
-3.62459 16.9707 73810 -7.07646 23.3551 202.963 467.66 -13 269 1 0 1
11.0313 34.5036 73810 -25.9293 38.6346 198.163 467.019 -13 270 1 0 1
17.624 33.8835 73810 -12.7174 42.927 206.595 467.956 -13 271 1 0 1
-4.47595 18.9033 73810 -11.9523 16.9942 236.202 467.828 -13 272 1 0 1
3.94394 16.5433 73810 -9.05781 31.3013 242.955 467.488 -13 275 1 0 1
-7.84641 20.7581 73810 51.4917 67.5156 261.912 467.574 -13 277 1 0 1
1.51639 14.1452 73810 -11.1144 3.63071 196.623 467.368 -13 279 1 0 1
-21.4647 -17.8629 73810 -26.4357 -14.9353 229.173 467.065 -13 280 1 0 1
2.71532 8.70421 73810 2.49734 23.9983 210.181 467.033 -13 281 1 0 1
-9.61945 -2.15539 73810 2.35667 3.15003 214.777 467.118 -13 282 1 0 1
-2.41608 29.0629 73810 -22.2981 41.3752 210.972 467.126 -13 283 1 0 1
-15.0606 37.0508 73810 -43.4616 15.8284 196.759 467.351 -13 284 1 0 1
-12.4262 14.6745 73810 -21.1567 16.1673 197.044 467.26 -13 285 1 0 1
-3.10879 1.33179 73810 14.5523 11.5152 240.312 467.058 -13 286 1 0 1
-10.8359 11.6624 73810 -38.4898 1.39569 228.479 467.718 -13 288 1 0 1
-2.24823 16.761 73810 -13.6471 24.955 221.105 467.131 -13 294 1 0 1
-0.158271 23.4958 73810 -3.84756 38.0104 231.009 467.8 -13 295 1 0 1
-11.8514 -10.1172 73810 -15.8119 -0.902915 251.68 467.451 -13 296 1 0 1
21.4772 -4.92402 73810 16.011 15.4538 217.841 467.109 -13 297 1 0 1
-12.5617 36.4782 73810 -40.3642 26.7622 209.748 467.139 -13 298 1 0 1
14.0769 -7.34488 73810 8.76478 6.71207 221.359 467.032 -13 299 1 0 1
24.0271 30.3715 73810 -1.29339 18.4023 208.317 467.16 -13 300 1 0 1
8.48095 49.9257 73810 -28.1727 41.5595 199.725 467.175 -13 301 1 0 1
-1.62789 14.5586 73810 0.644445 12.2689 208.982 467.355 -13 302 1 0 1
3.69409 6.05804 73810 -13.498 3.99529 224.088 467.037 -13 304 1 0 1
-10.6428 20.9473 73810 -34.6856 12.3357 208.719 467.165 -13 305 1 0 1
42.7913 16.7898 73810 16.5882 28.8123 214.658 467.229 -13 306 1 0 1
-1.10905 1.17631 73810 16.3153 -8.43056 248.631 467.451 -13 307 1 0 1
13.9064 -10.8751 73810 27.797 15.3677 240.491 467.138 -13 308 1 0 1
4.85628 1.8096 73810 -0.503694 38.2099 248.524 467.306 -13 309 1 0 1
59.2369 -19.019 73810 85.2759 22.8399 243.25 467.373 -13 310 1 0 1
21.5716 3.54163 73810 37.5208 24.9315 248.254 467.384 -13 312 1 0 1
9.75732 20.6036 73810 5.87838 11.3918 233.586 467.784 -13 313 1 0 1
-1.54891 18.4345 73810 4.81623 8.32795 220.791 467.19 -13 314 1 0 1
10.6423 12.2237 73810 0.322801 37.7363 226.609 467.15 -13 315 1 0 1
2.60067 6.71328 73810 11.5701 15.182 250.139 467.204 -13 316 1 0 1
-1.2829 6.19644 73810 -2.32802 -12.6257 203.566 467.463 -13 319 1 0 1
16.6341 1.38426 73810 15.1737 -5.47937 243.752 467.057 -13 321 1 0 1
-0.555608 22.5689 73810 0.0792608 11.4378 201.647 467.493 -13 324 1 0 1
-9.58861 32.5016 73810 -18.8679 34.5081 203.805 467.232 -13 325 1 0 1
14.722 27.7326 73810 -4.95399 23.0052 236.654 467.799 -13 327 1 0 1
26.6321 5.23333 73810 66.222 61.7073 251.252 467.405 -13 328 1 0 1
-11.7866 14.7309 73810 -27.3241 20.0071 227.613 467.095 -13 329 1 0 1
-79.9717 21.707 73810 -60.3635 -35.3914 198.235 468.642 -13 330 1 0 1
49.7827 1.72292 73810 97.6989 33.8171 244.542 467.743 -13 331 1 0 1
15.1959 22.0519 73810 -10.6894 30.8871 212.784 467.09 -13 332 1 0 1
20.8513 27.6583 73810 -34.5704 28.8736 256.572 467.498 -13 333 1 0 1
19.7837 13.0384 73810 -3.38756 35.8637 221.402 467.093 -13 334 1 0 1
12.1988 32.4684 73810 -7.66055 72.0248 243.362 467.281 -13 335 1 0 1
-10.1067 -4.10251 73810 -14.5595 10.4507 223.196 467.094 -13 336 1 0 1
20.9152 -10.4074 73810 18.7479 25.2465 231.994 467.072 -13 338 1 0 1
-6.25316 28.7697 73810 -14.8813 23.1382 202.082 467.253 -13 340 1 0 1
-0.0785812 17.5633 73810 -11.5027 23.6424 209.833 467.148 -13 341 1 0 1
-12.454 45.2846 73810 -28.3761 44.3929 204.946 467.296 -13 343 1 0 1
5.36905 26.5812 73810 -38.7753 24.1022 202.951 467.245 -13 344 1 0 1
8.13978 30.0274 73810 -26.5455 34.1606 213.341 467.136 -13 345 1 0 1
69.4892 18.099 73810 55.5778 67.1661 226.158 467.33 -13 346 1 0 1
16.4983 22.5605 73810 21.4451 8.12227 239.567 467.294 -13 351 1 0 1
15.6567 15.0346 73810 45.7865 26.2786 235.645 467.581 -13 352 1 0 1
-5.59995 15.127 73810 -24.3237 32.138 234.459 467.48 -13 355 1 0 1
-7.56177 -2.24192 73810 -1.77161 17.9372 254.367 467.418 -13 356 1 0 1
-14.4634 5.82443 73810 -19.2478 18.6725 232.357 467.655 -13 357 1 0 1
2.78614 12.9904 73810 -21.0842 17.968 212.295 468.028 -13 358 1 0 1
-25.9147 37.1519 73810 -32.3758 1.77536 188.027 467.096 -13 359 1 0 1
-5.84536 12.9971 73810 -6.87495 24.4073 196.947 467.58 -13 360 1 0 1
43.2352 1.08468 73810 36.003 23.0644 234.014 467.051 -13 364 1 0 1
-49.3779 22.4399 73810 -77.6081 -16.1864 218.048 468.023 -13 366 1 0 1
-14.2924 -18.1683 73810 -4.38253 -22.4915 251.007 467.268 -13 367 1 0 1
13.2039 -37.396 73810 2.75856 -2.69716 214.869 467.596 -13 370 1 0 1
-2.9287 7.50719 73810 -15.5137 6.21705 199.196 466.962 -13 371 1 0 1
37.1985 27.4969 73810 18.5285 44.9935 223.627 467.442 -13 372 1 0 1
-21.4091 30.2473 73810 -38.9647 26.5439 235.069 467.472 -13 374 1 0 1
44.9456 73.6936 73810 -29.562 50.3757 180.413 468.512 -13 376 1 0 1
3.7536 17.7274 73810 -9.58227 16.9971 228.359 467.803 -13 377 1 0 1
-22.9328 -6.98817 73810 -27.6804 7.84291 226.776 467.825 -13 381 1 0 1
-1.86703 17.5679 73810 4.19162 48.0902 245.561 467.664 -13 383 1 0 1
-30.0305 64.7522 73810 -43.7456 30.2894 176.1 468.702 -13 386 1 0 1
19.9486 -10.8246 73810 23.0017 30.3879 242.817 467.696 -13 387 1 0 1
-2.56818 -0.60426 73810 18.5141 20.4276 239.858 467.739 -13 389 1 0 1
1.94389 12.1908 73810 11.1222 19.8988 231.218 467.19 -13 391 1 0 1
-9.1342 6.52515 73810 -2.37616 -22.9073 251.676 467.387 -13 392 1 0 1
-8.54945 11.2059 73810 -8.35058 13.8896 201.847 467.107 -13 393 1 0 1
-14.1508 -5.81866 73810 -26.0106 -19.9283 237.983 467.922 -13 394 1 0 1
-2.13133 7.9404 73810 8.39097 42.7202 244.814 467.109 -13 395 1 0 1
55.2552 65.7378 73810 2.75978 92.6767 214.189 467.369 -13 397 1 0 1
-17.4219 10.6689 73810 -22.5735 28.1908 251.333 467.467 -13 398 1 0 1
-5.33146 -3.17724 73810 16.0057 17.3762 255.528 467.448 -13 399 1 0 1
-13.139 23.4343 73810 -19.8965 7.62524 207.265 467.142 -13 401 1 0 1
-0.560081 15.6577 73810 -6.58805 13.3678 237.854 467.025 -13 402 1 0 1
3.73578 9.70056 73810 24.9403 1.27957 254.776 467.604 -13 403 1 0 1
5.98863 12.0637 73810 8.16417 21.3387 226.979 466.964 -13 405 1 0 1
2.69387 34.5887 73810 -14.7914 42.9792 253.551 467.524 -13 407 1 0 1
10.2193 15.3816 73810 -8.05404 11.3932 206.668 467.035 -13 408 1 0 1
-33.0229 17.8921 73810 -41.0684 -30.683 171.478 467.272 -13 409 1 0 1
0.809064 -3.35043 73810 37.1922 22.7101 251.485 467.244 -13 411 1 0 1
-2.88385 0.128949 73810 -32.9579 33.1137 215.403 467.268 -13 413 1 0 1
-57.8867 26.2645 73810 -83.0306 2.66498 227.222 467.626 -13 414 1 0 1
-2.36526 -8.03022 73810 -7.31902 -8.02725 237.116 467.093 -13 415 1 0 1
15.0331 2.02401 73810 15.5676 31.4286 237.477 467.064 -13 416 1 0 1
-37.5093 15.8185 73810 -60.9119 27.6797 250.392 467.428 -13 417 1 0 1
0.744982 -1.80859 73810 37.9737 -2.70966 256.676 467.451 -13 418 1 0 1
9.95371 35.8877 73810 -17.9467 57.7365 235.227 467.319 -13 420 1 0 1
2.42323 7.89365 73810 32.3748 44.7741 256.339 467.37 -13 421 1 0 1
-12.934 4.73535 73810 -24.4571 5.31323 201.929 467.073 -13 422 1 0 1
-4.40203 1.39009 73810 -4.17305 6.34324 234.539 466.986 -13 423 1 0 1
-10.4401 16.4151 73810 4.93233 100.323 245.643 466.966 -13 424 1 0 1
11.7152 1.67591 73810 5.23622 5.36816 242.489 467.016 -13 425 1 0 1
8.85743 5.8734 73810 14.2635 13.5602 224.799 467.772 -13 426 1 0 1
-1.47368 7.80479 73810 7.97259 17.3545 254.464 467.271 -13 427 1 0 1
15.558 23.8311 73810 -30.1831 22.7725 258.754 467.378 -13 428 1 0 1
13.2953 34.0701 73810 35.9246 43.4486 250.637 467.529 -13 429 1 0 1
2.3715 -7.9413 73810 -7.52292 2.0139 234.774 467.047 -13 430 1 0 1
7.57889 1.12815 73810 1.07097 23.8054 248.689 467.606 -13 432 1 0 1
11.9616 -5.27546 73810 -1.67356 -6.57367 256.34 467.271 -13 433 1 0 1
-4.92354 -27.1726 73810 3.50443 -23.207 209.426 466.83 -13 434 1 0 1
28.1711 11.5162 73810 27.9115 41.0429 246.161 467.512 -13 435 1 0 1
-8.01928 -6.03607 73810 -37.8215 -6.44188 247.644 467.122 -13 436 1 0 1
9.50992 2.11722 73810 -5.19812 11.0204 249.565 467.579 -13 437 1 0 1
18.865 3.72896 73810 0.855414 7.22707 255.009 467.441 -13 438 1 0 1
19.3013 7.13257 73810 11.8756 20.2546 252.757 467.482 -13 439 1 0 1
-19.2154 22.8218 73810 -30.4918 28.792 241.549 467.259 -13 442 1 0 1
13.6298 0.651428 73810 -9.01484 -26.17 204.916 467.504 -13 447 1 0 1
