#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
49.7969 -60.1908 68210 28.8886 15.6596 326.626 209.4 -13 304 1 0 0.270847
0.0237511 -26.1263 68210 -4.82984 20.8412 206.063 332.868 -13 307 1 0 8.59379
15.6326 31.0572 68210 7.35095 27.5313 217.331 364.186 -13 317 1 0 6.93977
54.6717 -93.3811 68210 -5.48578 0.353982 498.557 206.276 -13 319 1 0 3.03816
1.79406 -13.5916 68210 4.96465 -11.2259 207.572 252.948 -13 320 1 0 6.27084
26.0668 -16.4695 68210 29.0451 12.2796 239.199 273.489 -13 335 1 0 6.49024
11.3848 -8.1616 68210 24.4132 -1.59332 249.837 278.805 -13 352 1 0 6.12126
-3.99075 -1.5577 68210 16.758 10.3869 236.348 245.114 -13 371 1 0 2.28688e-05
-1.94942 -19.6477 68210 21.9675 9.76157 210.74 412.086 -13 388 1 0 7.16982
1.09904 -11.904 68210 -35.0286 -31.587 224.355 372.503 -13 421 1 0 2.07513e-06
28.0402 -12.267 68210 43.7774 17.917 227.761 276.143 -13 423 1 0 8.80418
3.93181 15.7816 68210 30.7036 42.0591 228.373 298.893 -13 424 1 0 7.10436
-80.4683 -28.1724 68210 -23.8649 -0.828185 362.45 210.508 -13 432 1 0 2.09154e-05
-12.008 14.6004 68210 1.01595 4.55802 245.566 409.778 -13 433 1 0 5.08131
-47.6153 16.3644 68210 35.0199 36.6717 314.139 212.691 -13 436 1 0 3.8705e-06
69.1732 -99.929 68210 41.3999 -3.08937 192.113 215.924 -13 438 1 0 5.97016
-23.1923 0.995206 68210 -0.402201 -7.98199 211.097 418.829 -13 440 1 0 2.60695
-59.9491 -8.04163 68210 -45.2487 4.57234 226.072 251.14 -13 441 1 0 6.18248
19.8038 9.76431 68210 36.637 54.0243 211.875 253.781 -13 448 1 0 6.71447e-06
10.779 -12.5225 68210 -5.59489 -42.7516 213.638 349.981 -13 454 1 0 5.30043
17.6576 29.9745 68210 16.9829 20.9894 217.736 404.031 -13 455 1 0 5.30043
9.29562 -19.8853 68210 -17.2345 -51.6704 190.309 218.48 -13 465 1 0 5.87843e-06
-38.0619 4.43087 68210 -28.5203 35.6724 222.962 270.269 -13 466 1 0 5.03542e-07
55.4815 67.9155 68210 -42.8583 14.0219 404.831 208.437 -13 483 1 0 6.1413
-46.3475 -21.9829 68210 -85.2619 -38.0289 235.029 236.702 -13 498 1 0 4.85303e-06
28.4146 14.2966 68210 4.03554 35.7671 230.733 298.819 -13 501 1 0 4.33896e-06
0.725215 -42.1328 68210 5.35504 -10.1942 217.224 262.121 -13 507 1 0 7.97616
-94.3077 -39.7876 68210 24.9553 21.7557 355.655 213.505 -13 508 1 0 1.7381e-05
-77.3564 40.877 68210 53.7004 14.7136 294.627 220.594 -13 509 1 0 4.62583e-05
18.7206 -5.595 68210 -44.1779 -25.639 369.993 206.512 -13 511 1 0 7.74745e-06
40.0415 -5.99732 68210 30.8957 -22.2339 214.858 420.98 -13 516 1 0 1.12889
-10.7842 -34.1059 68210 5.55129 9.38136 280.027 205.927 -13 518 1 0 4.66307
30.0582 44.6988 68210 1.97342 43.4431 169.358 221.7 -13 525 1 0 8.35971e-06
4.20494 -40.526 68210 -28.7686 49.3725 345.178 206.058 -13 526 1 0 5.39645
25.4845 73.0775 68210 21.4219 -39.2558 366.478 214.189 -13 531 1 0 3.83974e-05
-8.38265 -2.69335 68210 3.13744 11.6834 214.571 395.98 -13 533 1 0 1.30391e-06
-27.7156 -35.8897 68210 -59.1378 -43.3995 227.526 282.065 -13 534 1 0 5.59948
-51.4042 -12.6885 68210 3.69874 13.4035 237.958 278.989 -13 535 1 0 5.59948
-35.9645 -8.14328 68210 -10.9483 -7.70335 227.189 395.253 -13 539 1 0 0.590542
5.92212 -18.1642 68210 22.5938 -6.14564 239.263 511.826 -13 541 1 0 7.39192
32.8078 -34.8319 68210 -27.2133 -4.46419 236.139 211.88 -13 554 1 0 0.399319
2.9853 -2.95543 68210 -4.45133 2.05604 224.479 330.006 -13 558 1 0 6.16364
12.2346 54.9549 68210 43.9535 78.3701 183.58 225.679 -13 559 1 0 7.78125
1.6395 6.8633 68210 56.6009 27.6607 237.403 327.668 -13 566 1 0 6.22193
1.2774 -8.4281 68210 -34.1541 -2.70519 216.118 355.505 -13 577 1 0 7.76002
93.8541 -23.8234 68210 37.7009 5.21971 353.453 212.118 -13 578 1 0 4.2633e-05
-6.73228 -12.9357 68210 -1.06724 -14.9894 226.05 247.654 -13 579 1 0 8.90826
17.477 -33.6319 68210 2.75281 -29.6559 234.927 247.52 -13 602 1 0 0.882374
43.2916 -36.7584 68210 25.1151 -0.738054 230.568 259.068 -13 605 1 0 5.4663
-11.1092 -13.5582 68210 -20.4123 43.7865 235.998 372.928 -13 609 1 0 0.587977
34.3049 6.55622 68210 54.581 1.43185 215.881 406.961 -13 620 1 0 6.77652
39.1531 -21.6284 68210 -4.17353 -20.3472 218.826 378.684 -13 631 1 0 1.61904e-06
-19.9235 -41.3674 68210 2.08576 -15.3357 203.981 279.843 -13 633 1 0 0.928578
-1.52533 17.6687 68210 -17.5513 6.60031 207.515 443.693 -13 652 1 0 5.88279
28.6088 -45.639 68210 20.3724 54.4541 283.059 211.622 -13 661 1 0 4.68522
-139.63 -81.8598 68210 53.4856 -29.6879 369.131 211.748 -13 669 1 0 5.66376
1.53517 -40.6694 68210 7.69146 -16.1503 249.564 332.838 -13 675 1 0 6.46572
1.79325 -18.3601 68210 -4.25783 21.2429 216.591 363.995 -13 681 1 0 5.05363
21.163 47.9451 68210 -13.8488 11.3706 215.033 327.364 -13 697 1 0 5.48644
-22.3682 7.23878 68210 -7.5237 -11.6085 249.579 244.895 -13 700 1 0 6.16495
29.3673 6.8303 68210 -19.5302 -6.48624 209.55 349.929 -13 703 1 0 5.30018
28.8114 -2.80449 68210 27.7038 26.9103 181.951 333.032 -13 705 1 0 3.02814e-07
12.74 26.9687 68210 52.0248 -10.8148 475.85 207.691 -13 708 1 0 5.65276
-6.84735 49.1599 68210 39.9923 -41.8102 524.573 207.727 -13 719 1 0 4.94537
-74.0472 -148.44 68210 18.1568 27.0493 470.261 209.478 -13 721 1 0 2.22869e-06
-17.634 -22.0172 68210 4.19914 12.248 223.606 304.48 -13 725 1 0 9.67872
1.27634 -10.003 68210 0.611152 -16.9425 181.094 259.059 -13 728 1 0 6.32689
9.13216 -8.53658 68210 -6.65203 -11.5357 179.972 372.607 -13 734 1 0 1.17281
24.4345 -8.80281 68210 -12.9654 -20.2752 250.746 295.729 -13 736 1 0 0.803275
-13.3233 -112.744 68210 21.0903 -33.0989 489.574 211.585 -13 737 1 0 1.00054e-05
17.0925 29.4321 68210 43.3479 45.4415 226.371 242.23 -13 752 1 0 6.79127
-6.91592 -5.84854 68210 -2.52302 -18.9334 235.1 284.307 -13 756 1 0 5.91209
-47.0131 13.1658 68210 -46.6225 5.77195 225.808 322 -13 776 1 0 0.520439
-8.98996 -107.218 68210 25.8558 27.7321 283.771 218.84 -13 795 1 0 5.52783e-06
13.6334 18.9824 68210 -34.6297 -9.5507 242.69 394.955 -13 799 1 0 2.70555
30.6098 -4.26432 68210 50.7995 -13.5631 244.611 338.783 -13 811 1 0 2.01975e-06
34.2581 -33.0463 68210 29.7254 10.5909 228.872 452.214 -13 814 1 0 0.846377
40.6783 24.2518 68210 22.9788 15.5201 202.052 358.96 -13 820 1 0 5.38565
-0.377137 17.3559 68210 -2.63153 25.2234 203.601 415.017 -13 821 1 0 5.38565
28.1217 17.263 68210 -9.06932 -56.378 219.315 214.84 -13 838 1 0 3.53846
17.6133 -13.3026 68210 8.05049 37.8225 229.228 301.587 -13 840 1 0 5.5544
13.0653 -25.2079 68210 -16.1489 -25.0328 217.292 267.545 -13 844 1 0 1.2811
-16.1326 5.54904 68210 -27.316 -3.5115 236.512 278.914 -13 847 1 0 6.17867
19.9329 -58.8162 68210 44.1777 -5.75879 212.373 284.954 -13 849 1 0 9.15274
29.8486 9.13856 68210 13.9357 -7.2697 194.999 279.406 -13 850 1 0 7.42353e-06
16.2657 -7.41298 68210 -4.45152 -17.675 211.699 259.397 -13 861 1 0 6.44224
-2.306 35.4978 68210 -19.5431 53.4344 216.307 480.675 -13 866 1 0 2.57558e-06
-30.7062 -104.253 68210 14.0693 5.9531 408.794 207.933 -13 871 1 0 2.42798e-05
16.9513 15.7691 68210 28.2307 38.6748 219.171 242.527 -13 874 1 0 4.143
31.6572 -29.9119 68210 21.3894 29.0603 282.715 212.737 -13 881 1 0 5.96274
38.0124 -11.7244 68210 -19.6281 -5.49499 417.25 209.98 -13 883 1 0 1.8966e-08
-3.23388 11.7216 68210 33.4996 2.70817 247.853 307.144 -13 889 1 0 6.20443
-2.34655 34.7444 68210 -21.7586 27.9399 222.558 349.685 -13 910 1 0 5.97923
-0.509939 -13.7249 68210 -11.567 2.41745 163.881 212.869 -13 917 1 0 7.13768
8.85222 -3.97667 68210 11.9558 20.9263 226.247 276.052 -13 924 1 0 3.60996e-05
-9.11222 5.20691 68210 8.34892 59.4673 240.989 217.02 -13 927 1 0 6.57747
-24.9794 -11.5827 68210 -18.9766 12.0209 270.044 212.205 -13 937 1 0 5.70151
18.5507 5.05567 68210 19.3839 -5.45928 210.199 220.328 -13 941 1 0 1.96775e-05
-25.9835 -49.3512 68210 2.01239 -32.1587 160.413 209.913 -13 955 1 0 3.30647e-05
-6.0146 -0.205749 68210 27.7254 12.7555 236.503 247.537 -13 961 1 0 1.1409e-05
20.5781 -67.5699 68210 38.7652 52.0618 531.03 205.862 -13 968 1 0 1.83679e-05
-15.1227 -33.0185 68210 5.38018 -4.43662 252.497 247.786 -13 970 1 0 1.04441e-05
-3.69978 -10.0993 68210 4.7085 -14.8179 219.581 301.791 -13 972 1 0 6.51167
-10.7486 -3.21746 68210 -0.361191 -17.6886 237.071 324.679 -13 981 1 0 7.61486
7.60544 -14.2118 68210 19.1589 21.2578 237.176 316.036 -13 992 1 0 6.97112
15.2508 -26.6921 68210 -25.6633 16.9104 227.801 253.202 -13 1004 1 0 10.0226
3.14544 -13.1267 68210 -0.16875 -18.5519 229.435 287.336 -13 1005 1 0 1.5608e-06
2.07831 39.2665 68210 12.3305 -1.69553 225.917 364.604 -13 1006 1 0 5.71466
-9.06663 -33.5863 68210 28.9488 24.1496 218.958 441.341 -13 1009 1 0 8.65798
-19.9558 -4.4227 68210 11.6869 -14.589 233.175 523.033 -13 1019 1 0 5.10212
-11.0836 -78.1674 68210 -13.6109 -18.638 415.76 210.207 -13 1027 1 0 6.18033
-38.3537 -144.901 68210 33.1771 -75.7831 144.082 222.692 -13 1030 1 0 1.67959e-05
0.856936 -9.84072 68210 8.82162 41.2759 219.818 239.628 -13 1036 1 0 4.65092
-0.524635 47.701 68210 -25.1733 -3.19638 212.253 236.488 -13 1037 1 0 5.97274
94.5632 -6.48337 68210 64.0513 14.3515 208.784 231.897 -13 1043 1 0 4.18962e-06
29.0428 -1.12961 68210 53.515 -19.3835 234.765 372.361 -13 1044 1 0 0.0114829
73.0687 64.4739 68210 0.50082 -14.5869 328.801 219.651 -13 1046 1 0 3.28
-10.9182 -4.13766 68210 -1.89013 33.1766 232.744 273.315 -13 1048 1 0 5.02575
10.5561 0.21264 68210 4.38447 60.3134 214.034 290.848 -13 1058 1 0 6.64192
36.8919 -23.1641 68210 17.5603 2.83979 213.929 255.777 -13 1062 1 0 4.30535e-06
42.3272 69.6406 68210 16.5056 35.7903 218.549 267.415 -13 1065 1 0 7.80074
90.1503 92.9933 68210 21.7581 85.5462 165.599 218.794 -13 1070 1 0 1.05591
-8.1697 -21.1926 68210 -36.2231 9.80373 242.011 284.84 -13 1072 1 0 8.90201
38.7177 22.5095 68210 -27.2651 -7.25563 240.295 227.434 -13 1079 1 0 8.07335
-4.2826 2.12893 68210 -1.48747 -9.35826 217.646 250.409 -13 1080 1 0 6.10812
-29.1381 13.4692 68210 -60.926 -19.4831 194.829 299.355 -13 1085 1 0 5.15616
-90.4163 -79.2213 68210 21.1112 -4.1379 396.083 206.391 -13 1087 1 0 3.86465
21.7234 -70.1806 68210 42.832 -81.3008 231.668 224.881 -13 1088 1 0 4.03557
29.1758 6.9767 68210 24.8693 9.67952 249.033 256.044 -13 1090 1 0 2.0185
0.183493 104.491 68210 1.11177 3.76009 413.196 207.536 -13 1093 1 0 1.89321e-05
14.5162 -30.7434 68210 -32.6193 59.4392 348.812 212.1 -13 1095 1 0 1.08827
-38.0076 -17.5079 68210 -39.917 12.987 222.734 247.268 -13 1097 1 0 9.33596
2.27828 7.52535 68210 -12.5721 16.1898 195.503 347.982 -13 1098 1 0 6.36046
6.38411 1.84457 68210 4.04889 17.4531 216.154 332.992 -13 1107 1 0 5.11874
15.6397 -13.7511 68210 6.95043 -1.42618 227.527 250.654 -13 1109 1 0 1.04856e-05
64.9918 -1.69013 68210 44.9274 68.6204 347.795 216.506 -13 1110 1 0 1.95148e-06
-13.1202 -49.1727 68210 -5.66379 22.6795 375.959 211.305 -13 1115 1 0 4.88722e-06
9.03427 80.2089 68210 32.5462 -51.0111 333.798 218.798 -13 1120 1 0 4.29029e-05
23.676 -59.2067 68210 30.3454 12.3738 194.219 288.715 -13 1127 1 0 1.94421e-05
-17.3515 10.6065 68210 21.0365 21.4224 244.637 406.996 -13 1133 1 0 5.5155
-50.2082 -58.49 68210 4.45951 -8.65241 220.771 349.798 -13 1134 1 0 5.5155
20.7609 16.3378 68210 -25.8433 -0.0469156 229.107 278.993 -13 1135 1 0 9.47828
28.8642 4.30758 68210 14.648 13.3498 263.253 230.336 -13 1140 1 0 4.21469
-70.3698 43.6529 68210 33.4102 -83.1665 268.597 214.443 -13 1144 1 0 3.17605
2.19744 -31.5398 68210 -9.86424 21.6075 201.383 253.348 -13 1155 1 0 3.82355
52.1992 -87.5955 68210 58.6446 55.6997 344.253 209.173 -13 1161 1 0 4.81948
25.9967 15.5497 68210 -6.451 30.9279 224.361 267.488 -13 1164 1 0 9.47266e-07
1.50806 -7.01921 68210 -12.9701 0.172847 218.654 253.576 -13 1166 1 0 1.59059e-05
-131.04 1.98759 68210 36.7038 -24.5926 533.65 205.704 -13 1169 1 0 4.95878
12.9698 22.1951 68210 23.226 -11.7414 557.582 205.573 -13 1174 1 0 6.54087e-06
62.3778 -30.4406 68210 15.2842 -31.4995 365.684 216.261 -13 1185 1 0 1.23757e-05
-26.4854 29.0398 68210 -6.04845 34.2853 234.913 276.152 -13 1187 1 0 5.31064
-42.2345 22.9152 68210 -0.080214 -21.8531 239.568 375.415 -13 1190 1 0 5.12479
-32.6837 -51.2026 68210 21.3421 23.6664 448.876 207.159 -13 1201 1 0 1.60391e-05
13.4595 11.2601 68210 -5.8797 17.299 195.476 242.391 -13 1202 1 0 5.28315
9.02068 -28.5965 68210 -14.0257 10.7907 205.291 239.338 -13 1204 1 0 4.31054
25.0319 7.22157 68210 3.48149 0.783027 169.051 215.932 -13 1212 1 0 6.57239
-57.2238 -15.5974 68210 80.1662 28.3774 270.856 333.097 -13 1213 1 0 0.00936173
-4.74958 30.5208 68210 23.6669 14.2933 255.581 209.433 -13 1214 1 0 4.9116
8.13167 41.1749 68210 -3.57705 28.2361 213.535 267.732 -13 1218 1 0 2.76942e-05
-8.87528 -85.7381 68210 9.84084 27.2566 289.03 213.883 -13 1220 1 0 5.20387
35.5638 -146.665 68210 12.661 15.058 525.176 209.186 -13 1221 1 0 1.6671e-05
-19.3566 35.1546 68210 -37.5725 3.79897 194.756 282.076 -13 1224 1 0 8.21555
29.9913 -38.2887 68210 10.1292 47.1154 256.182 212.04 -13 1226 1 0 3.37648e-05
-89.2899 -28.2319 68210 14.112 -5.20235 380.498 208.036 -13 1237 1 0 5.42551
-93.4646 -54.9768 68210 22.7437 17.0295 363.301 212.6 -13 1241 1 0 6.43561
-20.0019 35.2158 68210 -18.2503 13.5884 270.704 227.61 -13 1244 1 0 2.04342e-06
36.4168 9.93612 68210 31.9015 39.5447 239.138 401.126 -13 1254 1 0 2.30054
-17.7264 -21.9064 68210 4.10136 10.2805 260.701 227.484 -13 1257 1 0 4.15611
74.0946 -70.7249 68210 1.78672 -22.23 393.617 225.963 -13 1259 1 0 7.14957
0.922818 -17.8791 68210 0.431273 -2.23392 222.242 253.361 -13 1261 1 0 11.6987
1.71529 31.8893 68210 21.0468 9.63697 236.062 247.33 -13 1270 1 0 4.51839
37.2197 1.82071 68210 -52.1228 3.654 209.986 250.702 -13 1275 1 0 5.34864
21.7052 13.008 68210 21.5859 15.1882 189.066 248.039 -13 1287 1 0 5.95388
10.8218 -91.7788 68210 49.642 2.03937 317.816 208.667 -13 1291 1 0 4.47256
50.3457 -17.0131 68210 39.7943 12.0319 200.215 259.63 -13 1292 1 0 8.99865
66.3328 -26.1143 68210 26.7539 7.16095 223.121 253.08 -13 1296 1 0 6.6323
45.1757 -2.56518 68210 43.6844 20.4889 219.71 369.628 -13 1298 1 0 0.0009965
-2.64807 17.4526 68210 67.8306 25.395 238.025 284.6 -13 1305 1 0 8.89475
-8.41885 27.5782 68210 -31.7995 41.9964 211.486 250.649 -13 1311 1 0 3.06261
-102.496 184.351 68210 -100.289 27.1158 151.012 222.9 -13 1316 1 0 5.44165
58.5734 33.8135 68210 1.56737 -26.8903 560.478 209.608 -13 1330 1 0 5.26482
-17.4213 -19.3821 68210 -8.24795 46.8136 231.434 319.037 -13 1331 1 0 5.48237
38.345 82.6571 68210 10.9148 64.844 162.91 225.079 -13 1344 1 0 1.83379e-05
44.4558 1.98341 68210 25.0063 10.9997 214.248 279.587 -13 1360 1 0 5.08384
-6.22814 -8.17309 68210 18.5085 -13.6441 201.745 254.127 -13 1363 1 0 1.04344e-05
0.640736 -87.7695 68210 17.3603 -66.7123 152.192 246.797 -13 1371 1 0 5.13092e-06
-90.7003 128.443 68210 14.4075 -18.1537 386.56 220.826 -13 1378 1 0 5.21455
-6.03585 9.73832 68210 -19.8318 -1.80808 217.214 244.849 -13 1381 1 0 5.95346
37.8715 -15.4755 68210 -3.38836 2.71371 209.52 267.198 -13 1401 1 0 7.89264
-13.5353 19.2801 68210 2.24725 76.7296 236.513 256.364 -13 1412 1 0 2.31476e-06
-12.1952 -21.9999 68210 -4.67838 -20.7852 217.556 285.272 -13 1423 1 0 5.46836
-0.282749 98.6645 68210 -34.7395 3.78489 128.669 292.819 -13 1445 1 0 7.58661
36.4973 1.5122 68210 6.03088 66.1526 217.624 270.459 -13 1448 1 0 5.37814
4.17707 -10.6907 68210 56.0493 -12.1438 209.822 211.903 -13 1458 1 0 5.11508
27.2501 -13.8566 68210 -14.7227 32.6806 228.335 321.556 -13 1467 1 0 7.79179
-6.88244 16.6954 68210 0.282171 -35.8285 232.26 366.962 -13 1482 1 0 0.0410221
-53.8378 75.7993 68210 50.1389 -18.3105 418.388 213.518 -13 1487 1 0 5.96623
-1.82254 111.23 68210 -43.3413 81.4619 177.837 215.856 -13 1490 1 0 6.13387e-05
16.1655 7.31043 68210 3.86821 12.3824 239.226 287.497 -13 1503 1 0 1.2179e-05
-70.2943 -70.9443 68210 21.7539 -6.09973 412.43 206.589 -13 1511 1 0 1.87076e-05
32.3594 34.672 68210 66.181 82.5748 215.977 313.672 -13 1516 1 0 5.30909
-6.5794 6.0408 68210 -2.00979 10.0081 219.533 310.752 -13 1517 1 0 5.30909
5.24403 14.0078 68210 15.8927 14.0852 203.769 253.454 -13 1523 1 0 5.85976
1.73166 3.2347 68210 3.25602 9.80544 222.246 318.602 -13 1530 1 0 5.27314
25.3917 -13.0318 68210 0.259388 -3.41834 227.629 285.139 -13 1542 1 0 5.82893
22.9448 -77.0721 68210 22.1666 -42.0328 342.623 208.675 -13 1547 1 0 5.2584e-06
-13.5379 3.13766 68210 70.0109 25.8796 235.242 279.351 -13 1548 1 0 8.73428
8.43504 -4.33245 68210 46.2874 5.52329 233.1 304.624 -13 1549 1 0 1.65665e-06
30.6364 53.1672 68210 -11.5983 41.4678 228.632 245.147 -13 1552 1 0 7.82743
21.5279 29.9931 68210 -8.51914 4.85916 200.435 290.629 -13 1556 1 0 8.11784
-23.9817 -20.1703 68210 -41.0562 11.6763 231.081 253.525 -13 1564 1 0 5.10339
14.0011 27.9639 68210 -5.1408 59.9996 233.171 307.324 -13 1571 1 0 7.25766
17.3529 8.03681 68210 9.64479 28.2429 234.177 239.486 -13 1576 1 0 4.69711e-05
-23.4336 2.07033 68210 13.5069 42.2879 223.927 375.801 -13 1584 1 0 16.8081
-1.74456 15.8157 68210 3.43131 41.3916 228.569 358.289 -13 1589 1 0 6.07052
-4.11419 27.8058 68210 87.124 -20.4511 235.275 221.019 -13 1592 1 0 7.05932
3.30787 -17.729 68210 2.31653 15.7754 234.003 380.982 -13 1595 1 0 8.03165
-21.7024 -7.64991 68210 7.0242 -23.6361 234.983 290.229 -13 1596 1 0 5.29683
6.96577 3.63079 68210 -27.0222 -57.8434 216.694 327.051 -13 1599 1 0 4.87748
-49.7845 -20.3918 68210 17.4038 12.5548 229.379 373.207 -13 1600 1 0 2.21543e-06
-6.53182 -3.38342 68210 -10.3288 -20.7914 234.996 265.133 -13 1611 1 0 6.40149
16.4086 8.83943 68210 -42.3881 41.224 242.613 259.178 -13 1626 1 0 7.4415
-11.1774 128.055 68210 28.0159 -42.3254 561.591 209.901 -13 1632 1 0 6.65738
-39.6875 -26.5177 68210 33.0387 62.7935 227.924 277.125 -13 1644 1 0 8.55711
-22.8331 -2.98897 68210 44.8672 66.0467 249.434 295.997 -13 1646 1 0 2.46944e-06
-47.8485 70.3958 68210 -49.1889 35.8308 174.144 226.409 -13 1653 1 0 8.13239e-06
-6.15389 10.8809 68210 -11.5941 26.3023 208.056 250.993 -13 1656 1 0 2.57186
-31.6298 -13.4568 68210 19.3061 -31.9332 232.971 350.158 -13 1658 1 0 5.89354
32.171 -11.8999 68210 -8.68354 15.73 207.895 296.257 -13 1674 1 0 5.0001
8.0117 -38.9604 68210 11.6037 35.3465 219.49 247.55 -13 1691 1 0 4.68284e-05
38.0088 -11.828 68210 -19.4391 28.5168 213.948 270.204 -13 1693 1 0 3.09014e-06
-29.7852 0.767757 68210 35.7638 11.2314 275.597 208.771 -13 1694 1 0 5.57147e-05
25.0217 21.5955 68210 50.4021 15.2337 204.016 267.528 -13 1695 1 0 5.13914
-20.5758 -11.36 68210 -0.419214 -0.666589 213.62 367.066 -13 1702 1 0 3.8154e-06
-13.757 20.9016 68210 -25.7721 8.4677 212.494 369.768 -13 1712 1 0 9.08643
-65.1013 -17.4987 68210 42.426 -11.6098 423.535 209.472 -13 1715 1 0 4.28683
-14.8062 -15.7746 68210 -1.89605 4.62328 203.518 228.123 -13 1724 1 0 0.744489
24.0596 37.0161 68210 -30.3603 33.7028 378.616 208.362 -13 1731 1 0 6.267e-09
67.5209 28.9249 68210 49.3038 41.0228 209.584 271.154 -13 1742 1 0 2.09631e-05
-16.9652 5.10957 68210 31.2869 -10.204 256.719 247.542 -13 1745 1 0 5.10237
28.7084 6.9574 68210 35.996 -4.30262 239.633 344.339 -13 1749 1 0 5.77583
-6.96555 12.977 68210 -6.58215 34.065 236.517 336.024 -13 1750 1 0 5.77583
