#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.6446 12.8044 73810 -3.11674 12.6742 198.988 467.203 -13 60 1 0 1
23.6462 20.3389 73810 -19.9224 26.4511 212.158 467.282 -13 61 1 0 1
-17.0226 12.6593 73810 -25.0649 17.5312 231.396 467.044 -13 62 1 0 1
23.3195 3.66729 73810 10.9975 36.0938 231.224 467.092 -13 63 1 0 1
-17.7291 18.2356 73810 -13.417 15.5988 244.546 467.582 -13 64 1 0 1
-60.7837 40.3855 73810 -46.2616 11.3005 175.362 468.84 -13 66 1 0 1
-20.8225 1.95275 73810 -43.3428 13.5306 234.164 467.564 -13 67 1 0 1
-17.005 -20.9971 73810 -56.22 -58.8937 248.752 467.184 -13 68 1 0 1
12.4909 24.4046 73810 2.76858 59.6134 232.592 467.667 -13 69 1 0 1
12.636 13.8464 73810 8.93528 31.5708 222.216 467.91 -13 70 1 0 1
4.28155 15.4685 73810 -37.2366 14.7436 242.235 467.322 -13 72 1 0 1
3.5045 0.797907 73810 1.83142 0.0199407 211.398 467.313 -13 74 1 0 1
1.7625 19.459 73810 -3.10663 12.9342 216.08 467.101 -13 75 1 0 1
-9.38548 6.76471 73810 -9.62664 39.7038 231.435 467.219 -13 76 1 0 1
22.8788 27.0977 73810 -16.0427 40.2719 212.56 467.318 -13 77 1 0 1
-6.99921 18.0056 73810 -27.8962 5.40289 197.772 467.373 -13 78 1 0 1
10.5859 43.0014 73810 -25.5771 25.4467 210.066 467.169 -13 79 1 0 1
-24.9405 19.0359 73810 -56.3236 10.4267 216.592 467.012 -13 80 1 0 1
-0.818901 5.03598 73810 -7.64835 -1.69079 202.85 467.427 -13 81 1 0 1
5.29536 -9.86406 73810 0.837922 -11.1842 233.149 466.971 -13 82 1 0 1
-16.3214 32.0844 73810 -24.3074 28.1582 207.834 467.312 -13 83 1 0 1
12.1906 39.8076 73810 -20.6108 50.5986 216.809 467.287 -13 85 1 0 1
25.3373 -8.0222 73810 4.90016 13.7828 218.044 467.198 -13 86 1 0 1
-9.13574 11.2529 73810 -25.2922 5.84259 211.771 467.2 -13 87 1 0 1
-29.095 40.2046 73810 -55.0346 17.6816 214.348 467.145 -13 88 1 0 1
-38.3829 15.4535 73810 -46.4816 -6.14982 205.066 467.423 -13 89 1 0 1
-10.6117 12.8698 73810 -40.3306 0.579792 225.547 467.202 -13 90 1 0 1
15.6664 38.8341 73810 -12.7482 37.1325 204.835 467.057 -13 91 1 0 1
-11.1997 13.3312 73810 -20.8602 30.1271 236.256 467.122 -13 92 1 0 1
6.61789 -1.53315 73810 -15.5392 11.7457 214.022 467.022 -13 93 1 0 1
-8.15427 89.8475 73810 -65.0256 72.4923 208.737 467.296 -13 94 1 0 1
-9.75233 42.3067 73810 -37.545 47.4376 206.611 467.43 -13 95 1 0 1
-17.211 52.142 73810 -52.9597 32.1513 197.289 467.338 -13 96 1 0 1
-25.2844 17.625 73810 -21.2077 22.307 209.125 467.235 -13 97 1 0 1
1.3752 26.028 73810 -19.9663 12.7017 201.129 467.231 -13 98 1 0 1
-6.06624 36.7239 73810 -50.2567 23.0795 220.749 467.203 -13 99 1 0 1
-1.17055 30.4048 73810 -16.1144 22.9403 207.36 467.326 -13 100 1 0 1
0.835879 17.0994 73810 -16.3675 7.1282 203.953 467.27 -13 101 1 0 1
-36.8205 -4.37872 73810 -46.3938 -33.6715 205.228 466.923 -13 103 1 0 1
23.4584 7.682 73810 0.644874 20.241 249.043 467.256 -13 104 1 0 1
44.1245 3.78561 73810 57.5971 31.9271 243.049 467.589 -13 105 1 0 1
-1.90069 70.7638 73810 -44.3118 49.3162 200.695 468.02 -13 106 1 0 1
17.0097 47.8487 73810 -10.4387 43.0123 201.402 467.922 -13 108 1 0 1
11.7183 17.4396 73810 30.9705 29.5427 248.849 467.397 -13 109 1 0 1
-13.2437 48.3722 73810 -41.0284 23.7598 232.527 467.52 -13 110 1 0 1
-6.59137 23.38 73810 5.20013 -2.99004 191.04 467.217 -13 111 1 0 1
2.89012 -30.3366 73810 17.3991 -6.26464 232.324 467.748 -13 112 1 0 1
-14.8978 -11.7961 73810 -12.8558 -8.58321 262.338 467.421 -13 113 1 0 1
10.4116 12.0376 73810 1.50486 19.7448 226.308 467.082 -13 115 1 0 1
14.1241 -10.5481 73810 32.3257 8.65355 245.678 467.374 -13 116 1 0 1
-15.2496 25.2727 73810 -37.2165 1.57681 208.296 467.416 -13 117 1 0 1
-10.2107 -19.9828 73810 -2.40987 -21.4267 243.294 467.524 -13 119 1 0 1
-23.0442 66.3037 73810 -76.4019 77.6688 212.912 467.945 -13 121 1 0 1
-10.0051 -4.79211 73810 24.9827 20.3616 236.533 467.927 -13 122 1 0 1
18.1905 26.4979 73810 16.1921 47.4555 241.506 467.47 -13 123 1 0 1
24.4185 11.1497 73810 -6.08196 18.4471 187.759 467.541 -13 125 1 0 1
2.00761 21.1095 73810 -8.23274 9.57479 206.156 467.761 -13 126 1 0 1
21.2999 20.3528 73810 1.82969 28.758 202.757 467.81 -13 127 1 0 1
19.2633 67.1224 73810 -35.6415 85.6991 211.252 468.099 -13 131 1 0 1
8.27159 29.8319 73810 -26.6797 27.9293 204.46 467.23 -13 133 1 0 1
20.9446 6.30684 73810 3.78987 18.9983 216.835 467.025 -13 134 1 0 1
-15.5663 20.7972 73810 -34.5548 0.548768 194.849 467.159 -13 135 1 0 1
-9.13877 0.444058 73810 9.54338 0.434726 238.048 467.046 -13 136 1 0 1
7.22704 8.29897 73810 3.91899 57.1356 237.993 467.174 -13 137 1 0 1
5.86349 -2.31276 73810 18.6281 22.5353 262.01 467.312 -13 140 1 0 1
23.2602 -0.123967 73810 12.3771 26.6834 248.922 467.259 -13 141 1 0 1
12.7844 29.3864 73810 0.226188 14.7451 229.946 467.092 -13 142 1 0 1
-8.49413 -8.3402 73810 3.80294 -3.4962 209.05 467.237 -13 144 1 0 1
-7.81176 18.2024 73810 -17.8857 10.868 203.87 467.373 -13 145 1 0 1
1.66412 17.2614 73810 4.24224 13.6495 205.895 467.38 -13 146 1 0 1
10.3171 19.1325 73810 0.601568 19.3249 193.666 467.44 -13 147 1 0 1
-6.20478 21.9593 73810 -31.5125 19.7667 200.573 467.375 -13 148 1 0 1
-30.2144 24.6777 73810 -57.6928 0.525232 203.988 467.2 -13 149 1 0 1
28.9224 -2.27688 73810 15.9925 15.1006 210.146 467.281 -13 150 1 0 1
17.7662 25.9492 73810 -12.9052 31.4182 198.418 467.397 -13 151 1 0 1
9.39118 18.8841 73810 -4.91833 4.17759 200.713 467.273 -13 152 1 0 1
4.48746 40.9431 73810 -15.6727 33.4731 192.921 467.841 -13 153 1 0 1
-9.78161 -7.05438 73810 -12.9516 -21.0403 200.771 466.924 -13 154 1 0 1
12.0319 17.4714 73810 0.40326 42.7555 234.893 467.729 -13 155 1 0 1
5.86168 29.327 73810 -7.70877 35.5522 222.922 468.033 -13 156 1 0 1
18.232 -1.91169 73810 18.1843 2.72728 198.75 467.742 -13 157 1 0 1
-26.8319 -3.65642 73810 -13.8568 -0.144144 243.23 467.731 -13 159 1 0 1
-44.0034 122.533 73810 -57.2108 -80.6613 102.193 473.866 -13 161 1 0 1
-5.9113 4.77127 73810 -12.8546 34.8965 245.276 467.386 -13 162 1 0 1
15.0334 -11.762 73810 30.2124 10.8592 231.696 467.073 -13 163 1 0 1
4.88775 26.1562 73810 -22.763 35.1631 197.758 467.386 -13 164 1 0 1
-13.2302 4.30624 73810 -8.6782 23.2369 253.213 467.256 -13 167 1 0 1
-16.1065 9.66011 73810 -19.7795 -2.89257 198.758 467.122 -13 168 1 0 1
6.05991 35.0391 73810 -20.8793 39.9208 203.876 467.191 -13 169 1 0 1
-2.90954 -15.6007 73810 3.41776 -13.6707 226.992 466.979 -13 170 1 0 1
38.3769 0.871964 73810 12.3917 16.5156 212.262 467.099 -13 171 1 0 1
-39.3423 24.5093 73810 -56.1998 -4.09124 232.041 467.158 -13 172 1 0 1
4.50984 35.9776 73810 -11.7547 24.9278 189.085 467.593 -13 176 1 0 1
8.58657 3.00711 73810 -3.60188 14.9488 234.777 467.559 -13 177 1 0 1
20.0176 8.10646 73810 20.2951 13.7788 245.533 467.405 -13 178 1 0 1
29.937 9.45862 73810 21.5486 32.2727 239.242 467.549 -13 179 1 0 1
8.17894 13.1397 73810 25.7431 25.0126 206.866 467.893 -13 180 1 0 1
-11.6633 9.43066 73810 1.28427 57.5697 252.087 467.229 -13 181 1 0 1
-5.23534 22.4476 73810 -32.4546 8.2166 196.843 467.119 -13 183 1 0 1
-11.7539 19.1008 73810 -20.4327 23.0373 215.65 466.989 -13 185 1 0 1
0.0820222 31.9628 73810 -3.19778 48.0869 228.398 467.011 -13 186 1 0 1
0.878061 33.2544 73810 -25.399 29.4509 218.851 467.13 -13 187 1 0 1
44.4527 26.5146 73810 16.14 46.2255 227.901 467.15 -13 188 1 0 1
15.2873 12.7861 73810 22.5374 48.5055 240.123 467.157 -13 189 1 0 1
16.4134 -12.886 73810 27.2903 -4.32509 255.98 467.387 -13 190 1 0 1
12.9441 -10.9231 73810 -2.20441 14.7347 250.497 467.253 -13 192 1 0 1
34.2194 10.869 73810 11.767 27.3107 199.243 467.11 -13 193 1 0 1
-26.4367 10.2548 73810 -46.1393 -7.78629 211.88 467.048 -13 194 1 0 1
11.725 1.49412 73810 -7.48612 14.6623 239.919 467.038 -13 195 1 0 1
33.4774 19.0531 73810 42.9151 44.2262 235.164 467.472 -13 196 1 0 1
35.6962 20.7222 73810 7.29043 37.067 220.497 467.101 -13 197 1 0 1
17.7998 59.1255 73810 -27.85 82.661 207.151 467.637 -13 198 1 0 1
9.38146 27.0888 73810 -0.422211 22.4949 240.301 467.137 -13 199 1 0 1
-2.53888 8.43418 73810 -24.4857 -3.83849 199.796 467.18 -13 200 1 0 1
-41.8136 14.2197 73810 -36.5636 -3.70417 175.106 468.831 -13 201 1 0 1
9.56114 12.8976 73810 -11.8374 10.4486 202.42 467.073 -13 202 1 0 1
-4.91853 -0.801424 73810 -26.1395 5.94266 202.156 467.074 -13 203 1 0 1
5.35681 -6.39178 73810 -3.18102 -5.06345 207.327 467.091 -13 204 1 0 1
16.4894 4.23422 73810 7.5178 15.2522 230.369 467.063 -13 205 1 0 1
3.76409 -1.35427 73810 -10.2881 -14.8679 224.836 466.963 -13 206 1 0 1
10.2421 21.6961 73810 -29.4919 20.5973 227.839 466.969 -13 207 1 0 1
31.7379 8.36722 73810 38.8363 33.0815 235.916 467.121 -13 208 1 0 1
5.81883 -15.3214 73810 -4.61558 19.1794 242.659 467.844 -13 209 1 0 1
-14.9834 8.58158 73810 -28.4471 -5.31357 210.813 467.758 -13 210 1 0 1
5.52868 32.5409 73810 -6.80254 38.3755 217.002 467.326 -13 213 1 0 1
5.32977 4.64085 73810 -18.3969 12.2539 204.605 467.765 -13 215 1 0 1
19.4574 6.51094 73810 9.62444 -6.01254 210.264 467.434 -13 217 1 0 1
-28.3731 3.56151 73810 28.6569 13.5547 261.447 467.583 -13 219 1 0 1
40.1966 22.4091 73810 61.6619 56.3062 237.851 467.266 -13 220 1 0 1
1.66829 38.2257 73810 2.83047 34.3769 212.156 467.878 -13 227 1 0 1
-31.9689 16.9203 73810 -37.5936 3.90597 209.421 468.054 -13 228 1 0 1
1.21662 36.4353 73810 -7.24482 24.9153 204.374 467.779 -13 229 1 0 1
5.99362 -23.9952 73810 11.2718 -26.5358 223.487 467.094 -13 230 1 0 1
-1.55998 -18.4551 73810 -22.6704 -15.5434 232.979 466.991 -13 231 1 0 1
-3.22565 29.8631 73810 -36.5628 17.0316 194.518 467.349 -13 232 1 0 1
19.5925 7.27742 73810 9.60009 41.7736 216.539 467.084 -13 233 1 0 1
-14.3093 -20.2949 73810 7.42906 1.2899 209.807 467.286 -13 234 1 0 1
3.35121 35.5015 73810 -28.6253 13.3512 202.469 467.18 -13 235 1 0 1
17.8589 26.3096 73810 -9.57111 28.0136 209.627 467.03 -13 236 1 0 1
15.4409 16.0378 73810 -9.08523 19.2281 196.225 467.137 -13 237 1 0 1
-5.43771 20.3588 73810 -33.2646 31.5684 243.286 467.172 -13 238 1 0 1
3.18754 45.1183 73810 -1.12443 67.2915 222.478 467.096 -13 241 1 0 1
-22.3338 24.7438 73810 -29.4151 14.7885 201.232 467.33 -13 242 1 0 1
20.9391 14.6715 73810 12.4832 38.5605 247.88 467.137 -13 243 1 0 1
-7.43925 -0.174323 73810 10.0533 11.4695 239.727 467.045 -13 244 1 0 1
62.5915 18.0171 73810 76.4332 41.869 243.293 467.457 -13 245 1 0 1
9.77721 49.457 73810 -43.9024 39.659 197.173 467.159 -13 246 1 0 1
10.7108 6.9543 73810 12.7547 29.3101 252.204 467.242 -13 247 1 0 1
-9.91319 -13.5026 73810 1.01768 -21.0883 195.447 467.19 -13 248 1 0 1
7.19784 25.1137 73810 -9.73295 12.7795 207.432 467.181 -13 249 1 0 1
-10.1894 -2.2984 73810 -13.94 6.10141 213.759 467.138 -13 250 1 0 1
-11.6102 7.65071 73810 -42.061 -10.1683 227.969 467.053 -13 251 1 0 1
-0.586607 8.11536 73810 -21.0607 21.0364 213.702 467.125 -13 252 1 0 1
-13.3181 11.8651 73810 -17.1241 19.297 220.965 467.144 -13 254 1 0 1
-24.1511 34.8844 73810 -41.3864 17.2047 208.592 467.229 -13 255 1 0 1
-8.84294 -8.04217 73810 -9.81208 0.369496 254.176 467.116 -13 256 1 0 1
-11.6724 13.3188 73810 -37.4642 -28.513 238.092 467.273 -13 257 1 0 1
9.87641 40.8464 73810 -10.7612 40.7129 206.57 467.149 -13 258 1 0 1
-9.04079 19.6777 73810 -25.9874 57.2743 238.138 467.251 -13 261 1 0 1
26.6451 -3.04609 73810 20.7843 -15.6585 193.971 467.723 -13 262 1 0 1
0.379936 -2.60627 73810 -7.13994 58.6863 248.143 467.229 -13 263 1 0 1
-75.1494 83.5256 73810 -103.792 11.9323 171.42 467.775 -13 264 1 0 1
-6.92186 3.4629 73810 -9.63961 2.60006 228.955 467.01 -13 265 1 0 1
10.7935 14.3213 73810 10.0564 3.76437 232.078 467.299 -13 266 1 0 1
21.0339 16.2398 73810 -8.63537 54.9701 219.988 467.472 -13 267 1 0 1
0.476746 24.0018 73810 -24.6868 21.8825 245.331 467.244 -13 268 1 0 1
9.62111 13.3957 73810 10.6011 49.4426 219.088 468.002 -13 269 1 0 1
3.56801 23.5239 73810 -10.131 16.2516 178.353 467.24 -13 270 1 0 1
36.6479 23.807 73810 17.6656 46.6708 225.886 467.966 -13 271 1 0 1
14.7696 -17.9327 73810 60.3823 11.5007 246.185 467.549 -13 272 1 0 1
11.2098 50.3266 73810 -26.5676 66.2882 233.684 467.459 -13 273 1 0 1
5.52138 27.1183 73810 -9.06264 2.18802 187.803 467.216 -13 274 1 0 1
-5.94561 5.68413 73810 18.7244 22.6577 246.023 467.484 -13 275 1 0 1
9.22552 52.7557 73810 -15.6913 77.3808 235.465 467.512 -13 277 1 0 1
1.58597 17.3786 73810 -5.30926 10.2014 206.069 467.234 -13 279 1 0 1
10.8133 16.0329 73810 -11.1477 40.3914 213.276 467.083 -13 280 1 0 1
26.3146 28.4006 73810 -5.03787 38.7627 204.461 467.176 -13 281 1 0 1
-19.4571 -7.11525 73810 1.89181 -2.79937 216.552 467.015 -13 282 1 0 1
-4.48127 15.8725 73810 -14.4362 -0.631438 201.027 467.114 -13 283 1 0 1
-19.2484 44.854 73810 -50.8997 17.398 192.571 467.259 -13 284 1 0 1
9.10071 2.24699 73810 -11.2305 26.9396 206.329 467.218 -13 285 1 0 1
6.78518 24.0862 73810 -23.0871 36.78 205.276 467.192 -13 286 1 0 1
74.2365 -75.8381 73810 90.8375 -10.3381 217.434 467.246 -13 287 1 0 1
14.5741 -6.17589 73810 12.5052 -14.1696 184.491 467.662 -13 292 1 0 1
-26.7931 -2.21226 73810 -26.9868 -13.0789 217.119 467.228 -13 294 1 0 1
-21.4126 4.42796 73810 -22.6265 13.0875 236.982 467.7 -13 295 1 0 1
-3.9644 -16.2404 73810 21.263 7.65601 247.874 467.247 -13 296 1 0 1
7.31128 35.2311 73810 -8.15995 44.4993 207.86 467.112 -13 297 1 0 1
-50.3339 -42.5777 73810 -42.0174 -65.3086 211.719 467.08 -13 298 1 0 1
41.4374 41.3694 73810 -3.83237 48.4758 208.061 467.216 -13 299 1 0 1
9.30427 4.49112 73810 -5.27297 11.0136 199.961 467.296 -13 300 1 0 1
11.6307 52.269 73810 -6.21735 55.4903 215.357 467.353 -13 301 1 0 1
-10.7186 44.9954 73810 -35.51 12.8413 200.228 467.268 -13 302 1 0 1
11.038 -5.03723 73810 -1.57803 -13.4059 213.243 467.152 -13 304 1 0 1
12.9749 20.1591 73810 2.02028 23.037 214.471 466.996 -13 305 1 0 1
4.88345 56.7182 73810 -36.7567 27.74 203.247 467.339 -13 306 1 0 1
18.708 12.0755 73810 9.9989 26.5479 237.774 467.125 -13 307 1 0 1
2.3007 14.3186 73810 18.1467 41.3699 246.636 467.547 -13 308 1 0 1
3.82226 -11.7122 73810 8.11842 3.54065 235.873 467.106 -13 309 1 0 1
66.7313 -2.4665 73810 53.1536 40.6561 225.457 467.233 -13 310 1 0 1
6.05968 -0.579257 73810 26.4715 39.9565 243.192 467.474 -13 312 1 0 1
35.0886 -6.63382 73810 -10.8168 20.8261 229.676 467.426 -13 313 1 0 1
59.2079 6.16705 73810 -2.15673 45.5514 232.503 467.326 -13 314 1 0 1
5.99043 6.5929 73810 -15.1501 19.1575 233.931 467.094 -13 316 1 0 1
-32.7835 5.1809 73810 -41.6733 4.50131 214.545 467.542 -13 319 1 0 1
-11.887 2.07255 73810 -24.7535 -4.20892 200.739 467.138 -13 321 1 0 1
2.9064 -6.69582 73810 -9.48903 -19.7902 210.302 467.43 -13 324 1 0 1
29.0511 46.799 73810 12.1015 81.197 216.725 467.408 -13 325 1 0 1
3.06637 14.163 73810 -8.62518 10.6927 191.698 467.999 -13 327 1 0 1
1.3235 17.8483 73810 -39.62 15.268 213.045 467.134 -13 328 1 0 1
-27.0097 23.8637 73810 -28.1689 -0.464467 204.79 467.184 -13 329 1 0 1
8.29527 -1.59227 73810 -32.7181 45.1197 236.706 467.173 -13 330 1 0 1
26.934 24.2014 73810 24.3049 44.4514 197.925 468.559 -13 331 1 0 1
-24.3009 38.3327 73810 -37.1967 24.4259 227.219 467.158 -13 333 1 0 1
24.8459 1.49233 73810 12.5596 11.645 237.223 467.029 -13 334 1 0 1
1.07396 -0.0998651 73810 -5.80097 -6.31292 231.327 467.015 -13 335 1 0 1
-1.01174 -14.3452 73810 22.4627 9.11449 221.173 467.153 -13 336 1 0 1
-8.18266 42.5822 73810 -26.7743 -4.16024 194.973 467.751 -13 337 1 0 1
-9.62793 44.18 73810 -41.7911 50.24 207.793 467.264 -13 338 1 0 1
-31.3186 13.5246 73810 -43.5013 4.89068 203.308 467.223 -13 340 1 0 1
-14.8473 -5.41673 73810 -12.0466 2.47498 214.808 467.086 -13 341 1 0 1
39.3661 0.802877 73810 7.74592 36.2321 209.576 467.324 -13 342 1 0 1
-41.8056 -41.0554 73810 -58.4506 -75.0385 240.282 467.17 -13 343 1 0 1
-27.8448 33.4205 73810 -47.5328 4.85781 199.673 467.233 -13 344 1 0 1
-16.2965 -4.97878 73810 -17.9122 -13.1426 204.275 467.185 -13 345 1 0 1
42.1122 -4.26859 73810 28.4831 16.4737 217.083 467.111 -13 346 1 0 1
14.6507 3.65148 73810 7.45251 -4.67104 228.306 467.194 -13 351 1 0 1
47.717 -2.30192 73810 52.4186 18.1979 237.481 467.32 -13 352 1 0 1
-3.90217 -0.37577 73810 -2.12586 15.4247 234.429 467.566 -13 355 1 0 1
-15.111 -12.0883 73810 -20.9656 -20.244 239.565 467.106 -13 356 1 0 1
12.1497 4.45748 73810 11.146 31.5605 238.243 467.679 -13 357 1 0 1
6.49137 9.05757 73810 -4.11584 20.1813 242.922 467.308 -13 358 1 0 1
-2.35959 11.6031 73810 -22.8355 1.07869 185.332 467.602 -13 359 1 0 1
19.8927 17.5702 73810 -6.83093 30.8864 218.113 467.831 -13 360 1 0 1
12.6824 13.3383 73810 -19.362 27.7527 245.761 467.452 -13 361 1 0 1
-9.86192 101.122 73810 -78.8603 109.92 216.132 467.415 -13 363 1 0 1
-0.333095 35.866 73810 -21.7646 40.2271 199.502 467.786 -13 364 1 0 1
26.9876 21.936 73810 5.45223 53.5179 196.081 467.457 -13 365 1 0 1
-30.3852 6.45594 73810 -53.8099 9.77521 237.22 467.852 -13 366 1 0 1
5.70347 -9.80094 73810 17.6342 36.819 228.581 467.303 -13 367 1 0 1
-6.40292 19.3835 73810 -38.7685 34.6335 221.917 467.926 -13 369 1 0 1
-1.47443 -9.62165 73810 49.2714 54.9442 249.113 467.786 -13 372 1 0 1
18.2372 5.11472 73810 20.9859 34.7609 241.465 467.357 -13 374 1 0 1
-0.0842609 -6.15256 73810 -3.37521 -20.2607 187.086 467.449 -13 375 1 0 1
19.6551 -0.853591 73810 4.75264 13.6117 245.17 467.401 -13 376 1 0 1
-6.29517 8.04735 73810 -39.5423 30.165 210.323 467.789 -13 377 1 0 1
11.8858 -2.03662 73810 5.174 29.4012 244.286 467.364 -13 383 1 0 1
2.83627 31.0445 73810 -25.4986 36.4791 237.609 467.456 -13 384 1 0 1
2.39882 32.7415 73810 -5.66758 38.1745 201.904 467.83 -13 385 1 0 1
-5.75825 21.3069 73810 -19.1962 24.5753 184.915 467.073 -13 386 1 0 1
4.51067 1.07728 73810 11.9987 50.0774 251.736 467.412 -13 387 1 0 1
-1.11543 -22.9489 73810 5.78295 5.20658 250.291 467.609 -13 388 1 0 1
-27.8159 -1.7025 73810 -39.6082 -29.5532 228.107 467.647 -13 389 1 0 1
1.32077 -5.37901 73810 0.799774 14.6778 230.683 467.775 -13 390 1 0 1
-10.9108 -9.94382 73810 -16.7794 -5.15134 244.297 467.111 -13 391 1 0 1
-3.87767 -7.69917 73810 10.8717 -6.53487 244.169 467.147 -13 392 1 0 1
-9.57272 1.72651 73810 -7.99505 1.96019 195.766 467.241 -13 393 1 0 1
-2.14839 8.8924 73810 -16.1384 43.4068 247.053 467.335 -13 394 1 0 1
13.1176 43.8623 73810 -29.2276 44.4937 207.983 467.24 -13 395 1 0 1
-15.1965 35.7557 73810 -47.7579 26.36 252.317 467.431 -13 396 1 0 1
20.0819 83.0163 73810 -34.7908 91.4616 212.014 467.324 -13 397 1 0 1
-14.925 8.97028 73810 -21.4012 13.622 242.663 467.129 -13 398 1 0 1
11.6038 0.329261 73810 19.7269 25.6669 232.177 467.058 -13 399 1 0 1
-4.13624 9.51907 73810 32.2168 28.1707 241.044 467.238 -13 400 1 0 1
-1.10761 20.3153 73810 -28.8109 9.88575 194.015 467.168 -13 401 1 0 1
-2.8833 54.3753 73810 -18.2507 74.2897 223.647 467.126 -13 402 1 0 1
-8.81385 40.4142 73810 -46.8097 60.1945 234.043 467.258 -13 403 1 0 1
-0.124098 15.2494 73810 -37.0396 26.1634 257.066 467.295 -13 404 1 0 1
