#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.938474 13.8374 51860 -26.2199 30.4389 228.516 1200.9 -13 38 1 0 1
8.46798 -9.22602 51860 41.6664 14.2175 234.736 1201.1 -13 40 1 0 1
-1.57257 -1.36655 51860 -7.88559 1.25576 192.294 1201.04 -13 42 1 0 1
7.39534 -7.95479 51860 24.6762 -9.0481 208.051 1201 -13 44 1 0 1
2.54347 13.7139 51860 -18.525 35.431 216.868 1201.05 -13 45 1 0 1
9.46937 -1.11381 51860 28.7937 24.3047 197.352 1200.86 -13 47 1 0 1
0.787445 6.79803 51860 -24.798 1.72438 195.228 1201.11 -13 48 1 0 1
6.34682 12.0779 51860 -39.7014 30.8554 210.021 1201.13 -13 50 1 0 1
-7.42737 7.00838 51860 -34.4537 -11.7344 201.973 1201.06 -13 51 1 0 1
-11.8009 9.29214 51860 -20.4087 -7.5344 203.319 1201.14 -13 53 1 0 1
0.0999086 2.15559 51860 -13.6074 3.36673 207.613 1201.21 -13 54 1 0 1
6.10131 2.57366 51860 -7.7091 11.4176 185.792 1201.14 -13 55 1 0 1
-1.58217 2.07012 51860 -5.68352 12.6402 197.556 1201.07 -13 56 1 0 1
-3.35442 2.10974 51860 -21.7937 18.1951 201.453 1201.09 -13 58 1 0 1
-0.386724 -0.616026 51860 -2.74964 3.53079 212.155 1201.1 -13 59 1 0 1
-9.75142 13.6215 51860 -27.43 5.76318 220.942 1200.85 -13 60 1 0 1
13.1569 3.75514 51860 24.5295 28.4009 216.387 1200.78 -13 62 1 0 1
4.55218 -2.68442 51860 9.09117 14.9043 197.078 1201.19 -13 63 1 0 1
-6.23721 2.58827 51860 -12.4467 -7.12496 201.347 1201.07 -13 65 1 0 1
8.7197 8.20852 51860 -1.72726 34.0674 189.812 1201.07 -13 67 1 0 1
-6.83557 8.77694 51860 -27.4778 26.0152 190.783 1200.97 -13 68 1 0 1
-1.21364 18.4802 51860 -22.0217 13.8657 204.233 1200.85 -13 70 1 0 1
15.3322 12.5784 51860 34.9497 46.1147 208.137 1200.99 -13 71 1 0 1
3.22716 -8.18557 51860 11.1384 -17.3957 194.271 1201.09 -13 74 1 0 1
2.23764 -1.34985 51860 15.6733 3.59487 204.161 1200.96 -13 75 1 0 1
3.51759 -9.67385 51860 13.4351 -3.51702 209.012 1200.89 -13 78 1 0 1
7.52846 9.32656 51860 -7.22236 21.0263 219.401 1201.19 -13 79 1 0 1
8.16931 -4.4883 51860 17.2495 8.87917 204.661 1200.95 -13 80 1 0 1
-1.33991 1.65075 51860 -10.2437 5.83792 210.215 1200.98 -13 82 1 0 1
2.05875 -2.67654 51860 4.48351 -2.93924 204.568 1201.04 -13 85 1 0 1
-0.442991 12.5296 51860 -14.3698 19.8291 182.331 1201.08 -13 86 1 0 1
6.32318 6.78875 51860 7.3313 19.8481 181.95 1201.09 -13 87 1 0 1
5.36681 5.32262 51860 3.42551 15.773 213.642 1200.99 -13 88 1 0 1
-8.98476 5.00311 51860 7.76179 10.9748 206.602 1200.97 -13 90 1 0 1
0.124014 0.0549949 51860 36.3653 11.3363 213.357 1200.97 -13 92 1 0 1
-4.06011 3.5508 51860 -9.71775 5.49161 211.135 1200.71 -13 93 1 0 1
-1.1183 -1.48753 51860 13.0779 -10.7557 204.217 1201.09 -13 94 1 0 1
7.80651 -2.61249 51860 31.5537 9.80752 211.654 1201.05 -13 95 1 0 1
8.11368 -4.30813 51860 11.2096 13.7549 213.107 1200.76 -13 96 1 0 1
0.423332 8.74402 51860 -18.1706 23.3553 199.136 1201.05 -13 97 1 0 1
5.01556 8.25891 51860 -9.02043 20.544 186.798 1201.1 -13 98 1 0 1
7.70988 -4.33606 51860 18.7992 8.59917 203.827 1201.08 -13 99 1 0 1
4.04864 0.767473 51860 -4.22003 17.7525 203.42 1201.02 -13 100 1 0 1
0.685198 14.0603 51860 -26.2416 34.1826 209.128 1201.07 -13 101 1 0 1
1.57121 17.0328 51860 -38.8181 6.21664 208.058 1200.99 -13 103 1 0 1
4.65555 14.2347 51860 -14.9222 35.923 199.713 1200.99 -13 104 1 0 1
12.4849 -4.62085 51860 29.2388 14.2844 215.087 1201.05 -13 105 1 0 1
0.733113 2.75484 51860 0.65964 15.502 184.474 1201.24 -13 106 1 0 1
-5.48408 -2.75712 51860 -23.1129 -10.8138 214.021 1201.09 -13 108 1 0 1
18.1938 -12.793 51860 93.8083 -27.232 230.947 1201.13 -13 112 1 0 1
3.75714 16.6669 51860 -11.2954 25.0559 186.936 1201.07 -13 113 1 0 1
1.2594 -5.2994 51860 5.0507 3.20336 201.975 1201.15 -13 115 1 0 1
5.19418 1.99369 51860 5.15476 22.9275 196.004 1201.08 -13 117 1 0 1
-1.87271 1.39184 51860 10.4634 18.068 214.193 1201.07 -13 118 1 0 1
13.8436 10.0788 51860 6.87509 33.5493 195.809 1201.24 -13 119 1 0 1
-9.76446 12.3971 51860 -31.7998 9.50095 189.481 1200.88 -13 121 1 0 1
-2.10098 9.52994 51860 -15.2544 13.994 209.369 1200.96 -13 122 1 0 1
-3.40512 16.4529 51860 -31.2525 15.4835 194.923 1201.26 -13 125 1 0 1
2.0191 6.36056 51860 -7.03648 20.115 214.54 1201.13 -13 127 1 0 1
8.75878 0.141641 51860 18.3491 22.2796 224.749 1200.84 -13 128 1 0 1
-8.88766 1.67199 51860 -14.1276 3.09684 183.135 1200.95 -13 130 1 0 1
5.35745 12.2373 51860 -4.30208 34.0394 209.563 1201.08 -13 132 1 0 1
-6.48137 6.22011 51860 -35.5324 11.7214 197.597 1201.09 -13 133 1 0 1
3.93433 14.5644 51860 -16.3728 29.9407 182.509 1201.08 -13 134 1 0 1
-5.09886 4.45648 51860 -12.8224 28.9072 228.779 1200.83 -13 137 1 0 1
2.26174 3.56957 51860 2.45609 17.4241 214.041 1201.06 -13 138 1 0 1
-1.73531 11.5469 51860 -7.24633 15.9991 182.06 1200.99 -13 139 1 0 1
-9.8032 -4.74089 51860 -13.572 -9.74026 198.62 1201.05 -13 140 1 0 1
11.7244 2.16824 51860 25.7114 18.4049 208.113 1201.14 -13 141 1 0 1
3.74156 1.48857 51860 8.05473 0.303021 199.585 1201.08 -13 142 1 0 1
4.55898 -3.14863 51860 13.5209 -1.49731 199.194 1201.14 -13 143 1 0 1
-5.4954 5.7838 51860 -8.76651 8.55975 206.407 1200.77 -13 144 1 0 1
-3.18006 5.66084 51860 -28.6146 28.7201 209.846 1201.01 -13 145 1 0 1
6.53064 1.99587 51860 2.5836 -0.877886 222.545 1201.02 -13 147 1 0 1
-6.25889 1.07595 51860 -31.2367 3.92065 204.44 1200.92 -13 149 1 0 1
-8.33133 0.282028 51860 -24.4387 -5.14753 187.448 1201.05 -13 150 1 0 1
3.18735 3.22841 51860 23.9483 13.5128 196.828 1200.87 -13 151 1 0 1
-4.61015 11.1791 51860 -26.9759 -5.45175 216.296 1200.86 -13 152 1 0 1
10.9485 -1.94672 51860 25.6133 7.82899 218.812 1200.78 -13 153 1 0 1
5.13603 4.07682 51860 13.1568 30.1393 206.24 1201.07 -13 154 1 0 1
2.47924 2.57797 51860 24.8374 6.19351 208.512 1201.04 -13 156 1 0 1
-6.69033 7.74793 51860 -11.5174 7.10388 212.192 1201.09 -13 157 1 0 1
4.50032 -0.951071 51860 -6.37915 2.0316 208.35 1201.12 -13 158 1 0 1
-2.78503 23.36 51860 -33.0973 46.5211 193.483 1201.09 -13 159 1 0 1
0.660193 6.39376 51860 -19.3501 13.1663 210.36 1201.02 -13 161 1 0 1
1.54253 2.15704 51860 0.750315 3.27669 193.574 1201.16 -13 162 1 0 1
7.95764 -8.86114 51860 22.3509 1.45669 214.463 1201.12 -13 163 1 0 1
6.18604 3.74523 51860 2.77599 26.3928 199.192 1200.98 -13 164 1 0 1
5.88905 5.5895 51860 4.11916 6.66812 207.976 1201.18 -13 165 1 0 1
1.7934 6.32301 51860 -20.8501 10.6415 208.753 1201.11 -13 172 1 0 1
0.264077 1.23098 51860 -26.5124 5.65076 241.548 1201.05 -13 173 1 0 1
7.30444 3.01869 51860 19.5686 11.5924 205.447 1201.18 -13 174 1 0 1
6.24652 24.3426 51860 -18.494 39.7394 192.586 1200.97 -13 175 1 0 1
-9.07822 0.824679 51860 -31.1716 -0.657595 212.089 1200.98 -13 177 1 0 1
-4.08417 4.28897 51860 -17.4804 2.02509 202.701 1201.17 -13 178 1 0 1
7.48714 -2.23878 51860 32.4026 8.83844 194.754 1201.17 -13 179 1 0 1
0.435508 2.9433 51860 1.81841 9.29393 203.85 1201.04 -13 180 1 0 1
3.17143 0.492344 51860 4.86982 -12.7749 203.896 1201.09 -13 181 1 0 1
-15.5971 4.9876 51860 -39.9122 10.0767 193.405 1200.87 -13 184 1 0 1
-3.30547 11.1946 51860 -12.7744 19.1855 197.213 1201.07 -13 185 1 0 1
15.5479 6.8842 51860 0.111097 13.8986 200.891 1200.9 -13 186 1 0 1
-4.52848 -0.157772 51860 -27.9197 -6.29696 239.518 1200.94 -13 187 1 0 1
12.8205 6.06813 51860 4.21754 10.3144 190.773 1200.93 -13 189 1 0 1
0.640351 16.822 51860 -24.1483 64.2104 235.375 1200.97 -13 190 1 0 1
-7.61827 14.5819 51860 -35.965 27.4585 220.126 1201 -13 192 1 0 1
4.24109 -1.65382 51860 4.45405 15.4603 190.313 1201.05 -13 193 1 0 1
-2.40154 1.88498 51860 -12.3536 12.7356 205.258 1201.08 -13 195 1 0 1
-3.96539 2.51046 51860 -8.8779 14.0337 231.051 1201.13 -13 196 1 0 1
9.68785 23.9866 51860 -13.5601 54.1387 185.826 1201.14 -13 197 1 0 1
2.04942 8.88179 51860 -4.29666 22.9838 189.781 1201.11 -13 198 1 0 1
-2.39935 6.24567 51860 -12.6304 11.3839 189.103 1201.18 -13 200 1 0 1
0.701333 13.8175 51860 -24.5466 3.53831 208.687 1201.02 -13 201 1 0 1
-5.74071 15.0741 51860 -31.743 27.2447 187.368 1201.12 -13 203 1 0 1
2.83228 -5.76788 51860 24.3835 -11.6991 211.807 1201.13 -13 204 1 0 1
-3.64883 -1.88155 51860 -3.72897 1.77703 188.475 1201.07 -13 205 1 0 1
0.136246 14.7788 51860 -20.5868 36.7712 190.354 1200.84 -13 206 1 0 1
-4.50283 2.91388 51860 -26.8544 -8.46512 204.876 1200.96 -13 207 1 0 1
1.69877 -1.75053 51860 -9.24013 -2.06939 166.222 1201.88 -13 209 1 0 1
2.88779 -3.12196 51860 8.99801 -15.4562 198.539 1201.02 -13 210 1 0 1
-2.46209 -16.4075 51860 20.6315 -13.0331 224.184 1200.89 -13 211 1 0 1
-5.75279 10.3075 51860 -13.0329 26.9816 213.749 1200.91 -13 212 1 0 1
3.53279 11.9028 51860 -13.9484 33.884 192.205 1201.1 -13 213 1 0 1
3.61327 8.81179 51860 -14.8915 25.6329 192.28 1201.21 -13 214 1 0 1
8.37505 2.24531 51860 15.1494 31.46 204.572 1201.07 -13 215 1 0 1
6.81094 -4.02444 51860 24.2952 7.49807 201.203 1201.16 -13 217 1 0 1
-9.15667 15.976 51860 -39.1213 18.9766 194.413 1201.2 -13 218 1 0 1
1.33684 10.8625 51860 16.1428 20.4078 202.736 1201.01 -13 220 1 0 1
2.46432 5.74267 51860 12.4218 26.9499 197.182 1201.25 -13 221 1 0 1
5.30317 13.4132 51860 3.63464 43.7776 224.115 1200.83 -13 222 1 0 1
10.8635 6.46532 51860 12.9464 48.8197 208.337 1201.03 -13 223 1 0 1
3.31973 1.86719 51860 -3.7172 9.90879 198.966 1201.05 -13 225 1 0 1
-3.04501 4.51731 51860 -10.6589 24.4705 214.206 1200.92 -13 227 1 0 1
-0.522258 12.8047 51860 -38.6961 44.0301 208.262 1201.19 -13 228 1 0 1
1.74785 11.1922 51860 -16.3794 27.7133 192.211 1201.2 -13 229 1 0 1
1.78794 -0.207425 51860 8.42894 8.10667 217.193 1200.9 -13 230 1 0 1
0.396158 16.6194 51860 -29.7658 28.8729 181.581 1200.99 -13 231 1 0 1
2.88885 0.490391 51860 12.1735 5.19608 187 1200.96 -13 232 1 0 1
-4.85257 14.6588 51860 -31.5908 30.9783 195.586 1201.06 -13 233 1 0 1
-3.20535 5.7972 51860 -20.0528 11.347 181.28 1200.89 -13 235 1 0 1
4.26774 6.46551 51860 -2.05554 21.3832 189.557 1201.08 -13 237 1 0 1
-0.39698 0.411158 51860 3.37211 8.59656 211.067 1201.22 -13 238 1 0 1
-8.03459 1.73836 51860 -23.9757 -14.6973 184.594 1200.89 -13 239 1 0 1
6.03431 -16.5995 51860 36.6286 -8.21201 212.663 1201.19 -13 241 1 0 1
0.58986 4.24466 51860 1.18598 11.8891 205.447 1201.12 -13 242 1 0 1
1.65732 -5.77956 51860 11.8359 -5.19148 206.424 1201.17 -13 243 1 0 1
9.41948 1.18816 51860 20.5103 34.8577 214.534 1201.09 -13 245 1 0 1
1.89156 13.475 51860 -17.4872 39.0942 198.125 1201.12 -13 246 1 0 1
-4.81286 -0.339549 51860 3.5637 -5.9382 194.938 1201.19 -13 248 1 0 1
10.3856 10.126 51860 -12.1363 28.9854 187.586 1201.18 -13 250 1 0 1
4.59638 -6.82363 51860 1.0348 -0.875666 205.268 1200.79 -13 251 1 0 1
-1.65488 3.93327 51860 -40.7966 -3.65204 201.487 1201.1 -13 252 1 0 1
-12.0723 9.41895 51860 -30.8893 -16.4517 194.306 1200.85 -13 254 1 0 1
2.224 1.11071 51860 -3.17123 1.6173 197.91 1200.94 -13 255 1 0 1
8.42914 13.0588 51860 2.70865 32.5046 197.716 1201.14 -13 257 1 0 1
1.88204 9.79425 51860 -13.1239 22.0057 180.764 1201.16 -13 259 1 0 1
2.63473 4.20248 51860 7.24801 15.4649 208.683 1201.09 -13 260 1 0 1
-6.01825 -11.2478 51860 4.37616 -21.0726 211.053 1201.13 -13 261 1 0 1
4.97146 8.56891 51860 -10.4806 -3.96921 193.351 1200.99 -13 262 1 0 1
-9.0913 -19.9599 51860 -1.73637 -39.7844 226.26 1200.93 -13 264 1 0 1
-0.958983 -5.66885 51860 9.45545 -4.65958 205.518 1201.11 -13 265 1 0 1
-3.34284 7.12214 51860 -20.0356 10.6817 203.908 1201.07 -13 266 1 0 1
3.11227 -4.8746 51860 8.3465 -2.1531 193.448 1201.12 -13 267 1 0 1
1.61232 8.38064 51860 17.8487 29.3134 207.89 1201.12 -13 271 1 0 1
-2.95837 10.6214 51860 -30.1109 31.3223 187.423 1201.02 -13 272 1 0 1
10.8119 -0.58682 51860 43.1611 17.8573 224.638 1200.82 -13 273 1 0 1
-12.6961 -5.4504 51860 -29.5847 -37.3012 188.745 1200.91 -13 274 1 0 1
-0.749449 1.09821 51860 4.7712 5.59216 210.53 1201.07 -13 275 1 0 1
-6.79589 -3.87538 51860 -16.2188 -17.4005 217.521 1200.97 -13 276 1 0 1
-3.23283 -6.3072 51860 29.2183 -10.3882 224.197 1201.05 -13 277 1 0 1
4.21151 -0.527106 51860 18.3262 7.64333 196.549 1201.16 -13 278 1 0 1
-4.75472 -0.974122 51860 1.35841 -8.33057 207.826 1201.09 -13 279 1 0 1
1.1041 -10.3853 51860 23.2612 -31.3945 207.931 1200.87 -13 280 1 0 1
0.457777 2.07579 51860 -9.79419 5.68387 193.967 1201.08 -13 281 1 0 1
10.5247 2.11098 51860 3.09214 9.6353 195.344 1201.18 -13 282 1 0 1
-4.24854 4.22497 51860 -18.8696 11.7488 210.472 1201.02 -13 283 1 0 1
1.87384 21.5588 51860 -26.6348 26.5237 184.785 1200.87 -13 284 1 0 1
-9.70361 -2.16712 51860 -25.3323 -14.8605 210.813 1201 -13 286 1 0 1
-2.66055 10.9669 51860 -24.3806 33.9912 197.991 1201.2 -13 288 1 0 1
2.36653 5.45465 51860 1.3808 13.1544 209.267 1200.98 -13 291 1 0 1
4.10502 -0.987442 51860 10.6528 9.37219 198.889 1201.07 -13 292 1 0 1
-3.0478 -1.20027 51860 -19.0273 -1.6221 202.794 1200.99 -13 294 1 0 1
-10.6015 6.67237 51860 -34.8963 -2.80046 188.403 1201.13 -13 296 1 0 1
-3.39851 0.553833 51860 0.853025 12.8327 195.147 1201.13 -13 297 1 0 1
-1.58643 3.35196 51860 2.81933 1.72067 195.419 1200.77 -13 298 1 0 1
4.8038 11.2954 51860 -16.0598 40.7908 193.526 1200.82 -13 300 1 0 1
0.445674 -0.979541 51860 0.787977 -3.5389 191.029 1200.82 -13 301 1 0 1
-11.7819 11.8814 51860 -31.8691 26.142 203.054 1200.81 -13 302 1 0 1
0.789501 -2.28763 51860 -28.1384 -18.6164 220.53 1201.02 -13 305 1 0 1
-9.43056 -3.09187 51860 -2.37929 -11.1086 206.534 1201.07 -13 307 1 0 1
-13.1315 3.654 51860 -34.1204 7.82291 185.742 1201.04 -13 308 1 0 1
3.17219 -0.414496 51860 -13.6825 13.6283 198.769 1201.14 -13 310 1 0 1
-7.67104 8.86254 51860 -23.0654 0.463752 191.126 1201.15 -13 312 1 0 1
-6.7812 8.15309 51860 -34.2771 2.27844 189.091 1201.1 -13 313 1 0 1
4.75783 -5.53443 51860 -8.05383 -6.97964 205.818 1201.13 -13 315 1 0 1
7.51417 -4.48951 51860 11.5966 11.3711 212.996 1200.99 -13 317 1 0 1
0.685781 5.50766 51860 -6.47459 55.4011 234.719 1200.94 -13 318 1 0 1
4.23365 2.84276 51860 -0.651658 28.0278 212.289 1201.02 -13 319 1 0 1
2.58266 4.03244 51860 19.6995 16.8791 212.776 1201.15 -13 320 1 0 1
0.871171 7.62716 51860 -6.89492 18.7934 189.896 1201.04 -13 321 1 0 1
-11.7394 5.26512 51860 -32.4252 1.96307 206.487 1201.11 -13 323 1 0 1
-0.0981852 9.3575 51860 0.203015 2.55359 220.904 1201.15 -13 324 1 0 1
6.78947 2.56351 51860 3.89443 23.1837 181.499 1201.01 -13 325 1 0 1
0.172138 5.8733 51860 -7.40115 16.9809 207.833 1201.13 -13 326 1 0 1
-3.95819 17.4857 51860 -22.7523 21.8724 191.316 1201.05 -13 327 1 0 1
-2.40215 8.48651 51860 -19.4914 11.7125 194.035 1200.87 -13 329 1 0 1
3.80915 -0.97093 51860 -0.300346 5.08118 186.172 1200.85 -13 330 1 0 1
-5.3155 0.564663 51860 -15.9646 -6.85692 191.14 1201.08 -13 331 1 0 1
-8.45241 -3.759 51860 -29.956 -20.5046 200.593 1200.88 -13 332 1 0 1
0.0600239 3.45998 51860 -28.2516 4.28845 209.337 1200.84 -13 333 1 0 1
3.60854 8.54069 51860 9.27966 18.3528 198.634 1201.08 -13 334 1 0 1
1.99285 14.9128 51860 -11.3287 27.4673 196.452 1200.93 -13 335 1 0 1
3.07719 -3.66484 51860 39.1289 -14.839 235.532 1201.01 -13 336 1 0 1
2.97904 5.58692 51860 17.9681 22.0923 208.142 1201.07 -13 338 1 0 1
-13.5112 -14.7209 51860 -23.3266 -37.4737 207.21 1201.08 -13 340 1 0 1
5.74571 5.00678 51860 -2.3833 23.1443 224.608 1200.8 -13 341 1 0 1
-6.24676 7.7677 51860 -26.4913 -10.3128 198.85 1201.12 -13 342 1 0 1
-4.06409 6.17464 51860 -19.0791 9.18299 196.03 1201.21 -13 343 1 0 1
-0.618565 9.72177 51860 -15.2315 13.3749 203.123 1201.1 -13 344 1 0 1
-0.417045 3.55058 51860 -11.1566 -10.0644 203.428 1201.12 -13 345 1 0 1
-2.29211 1.18968 51860 -1.34754 -5.74069 198.25 1201.03 -13 346 1 0 1
-6.02326 3.4423 51860 -21.5461 3.66118 196.302 1201.05 -13 348 1 0 1
10.4112 1.24474 51860 24.5588 13.0165 197.821 1200.98 -13 350 1 0 1
-12.649 6.40187 51860 -36.1393 -8.51635 180.098 1200.98 -13 351 1 0 1
-10.3952 -0.467166 51860 -10.07 11.888 217.587 1200.87 -13 353 1 0 1
1.44607 10.9711 51860 -5.25919 18.4592 189.1 1200.92 -13 354 1 0 1
4.83442 5.89313 51860 -9.45176 22.1744 198.88 1201.11 -13 357 1 0 1
-7.38656 7.54677 51860 -3.69073 13.3384 215.332 1200.83 -13 358 1 0 1
4.93373 -1.46676 51860 0.0666722 1.21002 193.779 1200.97 -13 360 1 0 1
17.7679 10.7304 51860 22.1282 45.1965 200.626 1201.19 -13 361 1 0 1
8.67513 11.0858 51860 -1.78992 21.301 206.946 1200.78 -13 363 1 0 1
-6.03448 2.44328 51860 -10.9481 1.02768 219.08 1200.74 -13 364 1 0 1
6.07274 -16.1775 51860 32.526 -30.0726 198.468 1200.92 -13 366 1 0 1
-9.26126 2.08929 51860 -33.7456 3.78481 198.089 1201.06 -13 369 1 0 1
-3.96482 5.05394 51860 -17.377 4.45248 202.585 1201.12 -13 370 1 0 1
-6.24059 5.08235 51860 -21.2885 10.0393 193.339 1201.19 -13 372 1 0 1
10.0211 -7.26322 51860 22.2661 0.220152 196.264 1200.84 -13 373 1 0 1
-3.75082 6.50015 51860 -8.88067 29.0875 214.636 1200.92 -13 374 1 0 1
3.68144 0.113744 51860 -1.90939 8.11539 184.455 1200.98 -13 375 1 0 1
9.74768 3.13215 51860 8.64609 21.266 199.964 1201.1 -13 377 1 0 1
1.75441 -1.879 51860 -8.74213 -1.49304 189.969 1201.07 -13 378 1 0 1
4.08448 5.7904 51860 -1.42421 14.6208 185.486 1200.87 -13 380 1 0 1
12.8988 20.0647 51860 -6.01248 57.9253 190.952 1201.13 -13 381 1 0 1
3.61723 4.57486 51860 3.6179 13.742 192.967 1201.13 -13 382 1 0 1
14.1228 7.1551 51860 -7.6832 28.822 204.274 1200.82 -13 383 1 0 1
13.1431 1.01129 51860 8.07436 11.8846 203.272 1201.21 -13 384 1 0 1
11.4488 14.6425 51860 -8.46471 14.4833 198.939 1201.02 -13 387 1 0 1
1.46603 -9.82067 51860 8.90485 -28.9706 210.645 1200.74 -13 392 1 0 1
9.76455 -6.37624 51860 20.4493 -10.4038 191.345 1201.03 -13 393 1 0 1
1.5974 2.90476 51860 -10.5993 15.8149 193.857 1201.1 -13 394 1 0 1
1.6841 11.7482 51860 -8.60554 30.6229 201.075 1201.04 -13 396 1 0 1
-12.1096 8.03453 51860 -29.639 -13.379 201.032 1200.86 -13 398 1 0 1
-3.38095 4.30865 51860 -29.0227 4.38435 209.061 1201.17 -13 399 1 0 1
-6.00612 9.42436 51860 3.27027 6.54429 198.781 1200.9 -13 400 1 0 1
-3.80327 7.78956 51860 -18.0566 20.5729 207.126 1201.14 -13 401 1 0 1
1.46251 16.3716 51860 -23.4095 26.4737 184.404 1200.93 -13 404 1 0 1
-16.8404 11.5013 51860 -50.2229 14.9385 224.402 1200.91 -13 405 1 0 1
-0.363738 -6.12457 51860 -3.17967 -5.89654 205.62 1200.75 -13 406 1 0 1
-7.24881 0.758241 51860 -18.9757 1.31502 211.057 1201.07 -13 408 1 0 1
-3.72276 -1.73032 51860 9.88854 -13.418 220.022 1200.8 -13 409 1 0 1
-1.32109 -23.1509 51860 4.94697 -32.6092 202.711 1201 -13 410 1 0 1
-4.54221 4.49223 51860 -1.91911 13.1128 204.579 1201.14 -13 413 1 0 1
-12.2577 -3.77279 51860 -12.7349 -20.1044 192.46 1200.91 -13 415 1 0 1
-3.23682 0.679088 51860 -7.32113 -10.4251 182.228 1200.95 -13 417 1 0 1
17.7129 3.8577 51860 11.7908 26.7267 202.027 1201.17 -13 418 1 0 1
1.23275 -1.2093 51860 10.1504 -16.0828 204.746 1200.99 -13 419 1 0 1
-1.37683 -0.164852 51860 -5.72295 1.64807 188.411 1201.09 -13 424 1 0 1
-2.74254 10.2623 51860 -7.53387 24.0963 200.672 1201.12 -13 426 1 0 1
12.9734 -3.05384 51860 34.0422 7.48689 187.707 1201.07 -13 427 1 0 1
-4.52746 -1.13381 51860 -21.5969 3.81909 209.618 1201.02 -13 428 1 0 1
-5.48299 7.92305 51860 -18.5072 9.55504 195.217 1200.93 -13 430 1 0 1
-3.35647 8.1477 51860 -18.4596 16.1809 191.999 1201.11 -13 432 1 0 1
4.25039 -6.62184 51860 -2.45191 -11.0981 223.045 1200.96 -13 436 1 0 1
5.34012 6.12975 51860 -21.427 24.6029 220.295 1201.05 -13 437 1 0 1
-2.69258 1.82526 51860 -8.1726 12.4377 237.71 1201.13 -13 438 1 0 1
-0.0708538 11.3634 51860 -6.80288 11.26 199.869 1200.89 -13 439 1 0 1
6.32489 -0.808544 51860 10.6188 -4.55855 217.642 1201.09 -13 440 1 0 1
4.64635 5.32675 51860 -15.8485 11.5229 189.522 1201.01 -13 444 1 0 1
-9.43034 15.9068 51860 -42.4717 16.687 212 1201.07 -13 447 1 0 1
-5.34909 19.7347 51860 -31.0639 28.9123 187.697 1201.06 -13 448 1 0 1
-9.88273 6.86416 51860 -35.8345 1.28607 197.556 1200.86 -13 451 1 0 1
-4.27568 4.00478 51860 -20.2149 10.4651 210.841 1201.06 -13 452 1 0 1
6.70948 6.45335 51860 0.388074 14.0601 186.183 1200.89 -13 455 1 0 1
-3.61701 11.0733 51860 -40.3148 3.01113 198.063 1201.15 -13 456 1 0 1
-7.57414 7.01481 51860 -16.844 -2.72843 210.177 1201.17 -13 459 1 0 1
14.8685 7.7432 51860 2.55739 23.1332 154.004 1202.84 -13 460 1 0 1
1.97703 6.12578 51860 -9.34861 39.402 234.012 1200.87 -13 461 1 0 1
-9.66504 -3.62379 51860 -31.0488 -32.9255 238.436 1201.11 -13 462 1 0 1
0.287949 6.15115 51860 -9.23196 5.26453 213.758 1201.01 -13 463 1 0 1
8.81128 -4.0136 51860 10.9017 8.45473 195.127 1200.81 -13 464 1 0 1
