#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6277 0.384418 51860 -31.7756 -5.33065 193.897 1201.14 -13 65 1 0 1
1.75203 -6.02171 51860 0.932757 8.85024 199.272 1201.06 -13 67 1 0 1
-20.6865 2.09429 51860 -34.4447 0.697648 194.876 1201 -13 68 1 0 1
8.36338 6.63324 51860 23.4197 -8.68972 200.068 1201.04 -13 70 1 0 1
-0.142388 -11.7945 51860 -3.63714 -28.7295 203.615 1200.9 -13 71 1 0 1
1.20821 -2.01886 51860 2.59177 -12.4128 195.84 1201.09 -13 74 1 0 1
-2.05703 -1.47097 51860 7.18703 -6.11094 220.157 1200.91 -13 75 1 0 1
11.2869 -4.83744 51860 9.25616 7.03921 215.93 1200.96 -13 78 1 0 1
3.37445 4.47454 51860 -4.20027 11.6648 218.425 1200.97 -13 79 1 0 1
5.19147 9.58587 51860 13.3994 35.3207 204.573 1201.13 -13 80 1 0 1
3.63112 7.36692 51860 -6.29415 28.2017 217.808 1201.06 -13 82 1 0 1
2.25378 10.469 51860 -17.0555 19.4671 198.132 1200.81 -13 83 1 0 1
9.40639 14.6501 51860 -5.04099 50.3242 199.748 1201.06 -13 85 1 0 1
0.18312 9.05824 51860 2.96745 28.2311 196.48 1201.17 -13 86 1 0 1
-1.87882 -5.35651 51860 -0.16943 -6.01462 181.924 1200.97 -13 87 1 0 1
-1.16295 -2.19542 51860 15.7091 1.81347 217.778 1200.92 -13 88 1 0 1
8.12741 7.25608 51860 25.2096 26.978 228.412 1201.19 -13 89 1 0 1
6.26902 4.0441 51860 3.79811 29.964 198.234 1201.08 -13 90 1 0 1
3.28169 16.1089 51860 -25.8948 32.8472 185.12 1201.07 -13 93 1 0 1
1.05669 -0.842118 51860 10.0374 6.36448 205.905 1201.12 -13 94 1 0 1
13.5477 0.0876837 51860 41.1064 25.7198 218.414 1201.06 -13 95 1 0 1
-13.1252 6.96778 51860 -55.9773 11.9437 198.653 1200.91 -13 96 1 0 1
8.26716 8.11839 51860 5.89469 25.2691 202.53 1201.11 -13 97 1 0 1
5.76828 13.6803 51860 -10.8515 32.3618 190.181 1201.16 -13 98 1 0 1
3.84503 2.3369 51860 -7.27419 19.8006 205.801 1201.16 -13 99 1 0 1
-3.29462 13.208 51860 -16.2895 28.1769 210.086 1201.13 -13 100 1 0 1
-2.35443 6.02255 51860 -17.949 28.029 217.607 1201.03 -13 101 1 0 1
7.44952 8.77609 51860 0.00757654 41.3605 204.645 1201.02 -13 103 1 0 1
14.5716 -0.27633 51860 29.079 18.1456 204.01 1201.1 -13 104 1 0 1
11.3008 -0.205096 51860 19.7809 8.39809 226.533 1201.07 -13 105 1 0 1
4.84492 1.80307 51860 -8.18773 2.09297 174.202 1200.98 -13 106 1 0 1
-6.32463 -4.567 51860 -16.4245 -1.73506 211.966 1201.02 -13 108 1 0 1
-2.32443 5.12715 51860 -24.3046 15.6339 192.682 1200.76 -13 112 1 0 1
0.587385 6.01266 51860 8.10017 13.8074 188.519 1201.03 -13 113 1 0 1
-0.53193 -3.0921 51860 3.49648 -1.14082 194.378 1201.19 -13 115 1 0 1
-0.622031 8.12668 51860 20.2863 37.2511 212.299 1200.87 -13 116 1 0 1
-2.42957 1.28652 51860 -5.37556 13.5618 207.394 1201.06 -13 117 1 0 1
-0.776477 0.265426 51860 8.22527 22.8625 215.723 1201.08 -13 118 1 0 1
8.41293 3.85325 51860 8.55609 13.713 197.799 1201.19 -13 119 1 0 1
3.78067 2.0363 51860 -4.34786 19.0283 188.177 1201.02 -13 121 1 0 1
0.927252 6.08717 51860 -19.905 13.4726 213.564 1200.94 -13 122 1 0 1
-5.86478 10.8676 51860 -21.339 10.254 213.035 1201.12 -13 125 1 0 1
-4.61464 -2.91059 51860 -11.2192 -5.04282 218.67 1201.05 -13 127 1 0 1
9.99921 -2.18781 51860 33.7116 7.10227 199.359 1200.86 -13 128 1 0 1
7.71795 -7.77788 51860 5.58197 7.5331 203.651 1200.84 -13 129 1 0 1
-5.79935 9.15675 51860 -13.8007 17.0493 188.811 1201.13 -13 130 1 0 1
-2.15083 7.52647 51860 -3.23159 9.32184 213.547 1201.13 -13 132 1 0 1
1.71161 -7.01826 51860 -6.08879 -2.40914 202.727 1201.07 -13 133 1 0 1
-1.34657 -0.466853 51860 -1.81172 -11.4879 202.521 1201.24 -13 134 1 0 1
17.9639 5.7999 51860 35.7509 32.8212 210.802 1200.91 -13 135 1 0 1
-7.76579 2.89806 51860 -1.17024 -1.95611 201.164 1200.81 -13 137 1 0 1
5.2748 8.20184 51860 0.888366 43.1412 213.726 1201.12 -13 138 1 0 1
7.36824 3.59647 51860 11.6835 15.6198 183.199 1201.05 -13 139 1 0 1
-6.83457 -0.14733 51860 -5.92049 -14.7694 201.171 1201.09 -13 140 1 0 1
7.70957 3.45592 51860 24.3989 30.5359 210.013 1201.18 -13 141 1 0 1
0.32119 -4.40485 51860 -4.86886 -4.35487 207.788 1201.18 -13 142 1 0 1
12.5914 7.26191 51860 14.6709 19.373 192.992 1201.16 -13 143 1 0 1
-9.51852 16.7434 51860 -44.1988 35.0615 223 1200.85 -13 144 1 0 1
-3.49033 6.99693 51860 -23.2453 38.02 217.798 1201.03 -13 145 1 0 1
5.35168 -5.57574 51860 7.28315 0.450034 224.383 1201.01 -13 147 1 0 1
-9.6549 7.48677 51860 -37.2624 7.83757 212.711 1200.95 -13 149 1 0 1
16.3714 4.83541 51860 5.279 15.4747 199.307 1200.94 -13 150 1 0 1
-12.3442 5.41586 51860 -27.525 -6.3216 193.288 1201.08 -13 151 1 0 1
6.83916 3.17735 51860 22.2565 12.1648 219.91 1201.38 -13 152 1 0 1
5.32368 7.5195 51860 7.59153 30.1651 217.049 1200.8 -13 153 1 0 1
9.65776 -4.70551 51860 30.0631 13.4754 214.066 1201.12 -13 154 1 0 1
2.67275 6.16043 51860 -0.0859307 7.13167 213.824 1201.14 -13 155 1 0 1
0.0591812 1.13744 51860 18.693 7.22935 216.864 1201.06 -13 156 1 0 1
-4.19908 6.88806 51860 -13.863 8.53573 218.18 1201.08 -13 157 1 0 1
5.14619 2.29028 51860 -1.76491 21.5727 218.286 1201.02 -13 158 1 0 1
5.05762 4.37967 51860 12.8808 4.96778 205.476 1201.05 -13 159 1 0 1
11.1835 1.77309 51860 16.3401 30.2206 213.498 1200.97 -13 161 1 0 1
-1.63156 -4.81644 51860 0.980701 -13.1424 198.159 1201.25 -13 162 1 0 1
3.08209 2.25826 51860 -8.61914 27.9157 216.325 1201.05 -13 163 1 0 1
16.2584 12.6334 51860 14.0723 47.4442 198.676 1201.1 -13 164 1 0 1
6.80016 -1.71922 51860 2.48965 5.86736 214.183 1201.08 -13 165 1 0 1
3.00247 -1.03306 51860 -2.80602 25.5586 216.466 1201.07 -13 172 1 0 1
5.75373 -1.8588 51860 14.8767 19.4061 226.099 1200.84 -13 173 1 0 1
-14.9862 9.9777 51860 -41.073 16.9684 208.83 1201.13 -13 174 1 0 1
2.42933 -7.14756 51860 -13.3358 -7.51411 218.623 1200.97 -13 177 1 0 1
4.61071 -0.103332 51860 4.07121 8.31474 201.25 1201.19 -13 178 1 0 1
16.0224 6.94457 51860 29.3763 23.1278 198.268 1201.17 -13 179 1 0 1
-5.02205 12.7586 51860 -22.09 17.0159 198.666 1201.02 -13 180 1 0 1
-8.36489 -3.44653 51860 -29.067 -22.4582 208.889 1201.15 -13 181 1 0 1
11.0048 13.2965 51860 12.9911 41.8642 209.534 1200.78 -13 182 1 0 1
-19.9041 -8.40985 51860 -29.7622 -8.66714 208.499 1200.9 -13 184 1 0 1
-6.02177 12.2566 51860 -29.1806 10.2561 190.775 1201.03 -13 185 1 0 1
1.13946 -9.07044 51860 3.20591 0.31209 221.372 1200.8 -13 186 1 0 1
-8.88984 -0.694442 51860 -11.9655 -4.86639 192.496 1201.04 -13 187 1 0 1
-8.80531 -0.443047 51860 -9.00275 0.216315 189.407 1200.88 -13 189 1 0 1
-6.22468 24.9214 51860 -43.4549 44.4269 191.915 1201.13 -13 190 1 0 1
-7.50199 8.24608 51860 -28.3376 28.7773 218.667 1200.92 -13 192 1 0 1
6.40075 -5.75183 51860 16.0449 1.17695 184.706 1201 -13 193 1 0 1
-0.069895 1.01249 51860 -6.72074 14.1646 210.764 1201.08 -13 195 1 0 1
5.53224 14.9358 51860 -7.29168 51.0675 232.905 1200.98 -13 196 1 0 1
-0.978021 13.6154 51860 -13.9684 16.0598 190.001 1201.1 -13 197 1 0 1
8.62865 4.93124 51860 9.01333 24.2236 202.807 1201.17 -13 198 1 0 1
-9.8088 6.5397 51860 -27.1075 2.20279 186.855 1201.03 -13 200 1 0 1
5.65374 -6.65882 51860 10.8923 -11.0173 212.895 1201.12 -13 201 1 0 1
1.43083 9.87107 51860 -6.70315 17.4148 191.484 1201.14 -13 203 1 0 1
4.96647 1.91276 51860 22.4694 10.4066 219.147 1201.04 -13 204 1 0 1
-1.10042 4.76918 51860 -1.32933 0.456384 192.889 1201.11 -13 205 1 0 1
5.84417 10.3446 51860 -11.0757 24.5021 188.127 1200.89 -13 206 1 0 1
-5.17528 2.24558 51860 -27.8233 -2.81914 212.655 1201 -13 207 1 0 1
14.3255 -10.2016 51860 24.9338 5.02962 212.938 1200.85 -13 209 1 0 1
-3.09161 9.27271 51860 -16.5303 -2.65541 181.233 1201.04 -13 210 1 0 1
0.485614 3.89977 51860 -17.7504 22.5019 208.32 1200.9 -13 211 1 0 1
-8.38088 11.5533 51860 -53.4092 22.1677 208.699 1200.98 -13 212 1 0 1
-3.84975 4.62641 51860 -12.1925 8.1087 198.288 1201.11 -13 213 1 0 1
8.95285 5.68143 51860 3.45288 37.8075 198.65 1201.23 -13 214 1 0 1
3.89333 12.16 51860 -4.51923 40.6052 208.427 1201.11 -13 215 1 0 1
6.57849 -0.0756374 51860 10.4901 14.8586 208.428 1201.22 -13 217 1 0 1
-4.15419 4.39671 51860 -7.75599 8.08412 206.54 1201.15 -13 218 1 0 1
-13.0249 16.7956 51860 -41.8447 23.7494 200.594 1201 -13 220 1 0 1
13.8227 2.58925 51860 30.0649 31.2909 216.006 1201.16 -13 221 1 0 1
-2.01988 18.3359 51860 -17.2465 44.6978 211.55 1200.78 -13 222 1 0 1
10.1379 10.1846 51860 3.46298 41.8793 208.381 1201.07 -13 223 1 0 1
8.22232 -2.64809 51860 22.6736 9.06239 205.572 1201.08 -13 225 1 0 1
8.97673 4.10557 51860 12.2574 25.0165 213.703 1200.92 -13 227 1 0 1
-16.1581 -9.72765 51860 -48.0311 -27.6152 205.648 1200.85 -13 228 1 0 1
1.33893 3.42931 51860 -4.6524 10.8501 198.623 1201.22 -13 229 1 0 1
7.53202 5.27834 51860 11.1764 15.131 207.906 1200.96 -13 230 1 0 1
0.457022 -1.04631 51860 2.20497 -4.91312 200.394 1201.1 -13 231 1 0 1
-4.29223 7.7487 51860 0.866227 2.69198 198.036 1201 -13 232 1 0 1
2.76842 16.5759 51860 -7.58731 36.9539 196.722 1201.1 -13 233 1 0 1
0.386939 19.1051 51860 -28.2415 30.9249 193.147 1201.11 -13 235 1 0 1
-4.95249 11.4861 51860 -28.617 21.7235 195.009 1201.12 -13 237 1 0 1
-13.9969 3.58124 51860 -25.4627 -22.1716 208.569 1201.23 -13 238 1 0 1
9.40503 13.4196 51860 3.09624 43.0402 185.44 1201.06 -13 239 1 0 1
1.76147 10.7601 51860 -19.4767 29.6985 217.724 1201.17 -13 241 1 0 1
-1.62692 -0.759684 51860 9.25969 3.65454 216.48 1201.11 -13 242 1 0 1
-1.88038 2.01773 51860 -13.2025 3.40603 197.771 1201.18 -13 243 1 0 1
-19.8807 -0.276759 51860 -35.1997 14.032 224.939 1201.13 -13 245 1 0 1
2.95201 3.17629 51860 -3.79423 28.1696 195.086 1201.08 -13 246 1 0 1
-5.45943 -1.5217 51860 -11.4877 -22.6627 191.657 1201.16 -13 248 1 0 1
-0.385217 6.5711 51860 6.60935 -5.04844 226.22 1200.9 -13 249 1 0 1
0.829672 -1.86265 51860 13.6358 8.79192 195.799 1201.14 -13 250 1 0 1
11.2353 0.248404 51860 0.42935 8.70753 214.197 1200.78 -13 251 1 0 1
-4.75177 8.68548 51860 -42.7192 1.68783 194.947 1200.99 -13 252 1 0 1
3.2061 3.88993 51860 7.45483 13.5043 227.045 1201.25 -13 253 1 0 1
17.0422 -4.6532 51860 29.1503 28.8462 193.603 1201.04 -13 254 1 0 1
-2.94596 -3.4555 51860 -3.56737 -1.74705 206.421 1201.09 -13 255 1 0 1
11.2006 7.53671 51860 30.7425 59.8315 228.155 1201.22 -13 256 1 0 1
-0.953003 13.1487 51860 -14.1505 22.823 204.609 1201.06 -13 257 1 0 1
-6.4605 10.657 51860 -32.1228 7.32747 184.618 1201.13 -13 259 1 0 1
-7.93801 -0.682355 51860 -8.47019 12.4558 215.061 1201.1 -13 260 1 0 1
-1.54265 0.771019 51860 -0.153989 9.07294 214.582 1201.05 -13 261 1 0 1
-12.6878 4.05725 51860 -33.3925 -16.7911 191.194 1201.07 -13 262 1 0 1
-0.320364 -3.46344 51860 7.30846 14.8873 236.045 1201.19 -13 264 1 0 1
-3.31819 -6.68328 51860 -6.04916 -8.02324 211.575 1201.17 -13 265 1 0 1
1.18908 2.80212 51860 -23.6545 4.90127 212.186 1201.13 -13 266 1 0 1
-2.56605 20.6203 51860 -33.874 51.5421 197.553 1200.94 -13 267 1 0 1
4.21899 5.86334 51860 9.54474 28.26 209.477 1201.12 -13 271 1 0 1
0.589263 9.67439 51860 -11.4662 17.9485 188.48 1201.09 -13 272 1 0 1
2.49752 0.0741734 51860 6.74703 7.48524 196.937 1201.13 -13 273 1 0 1
7.36579 25.4244 51860 -25.0493 64.8878 189.568 1201.12 -13 274 1 0 1
-4.53494 12.6793 51860 -37.7283 28.4939 213.344 1201.09 -13 275 1 0 1
-6.00335 0.485648 51860 -12.9586 3.55065 214.799 1200.97 -13 276 1 0 1
7.10518 8.78977 51860 -2.60344 35.5778 214.941 1200.98 -13 277 1 0 1
-0.480582 3.12661 51860 3.51841 2.02391 193.139 1201.1 -13 278 1 0 1
-1.0957 1.34885 51860 3.6347 -1.70581 215.377 1201.11 -13 279 1 0 1
0.232154 3.23028 51860 -12.3478 12.3774 198.804 1201.09 -13 281 1 0 1
2.95103 -1.06986 51860 6.18758 1.78781 193.365 1201.15 -13 282 1 0 1
4.44761 8.29077 51860 -5.18425 18.8062 205.359 1201.14 -13 283 1 0 1
-9.8388 0.245689 51860 -22.5482 -4.72158 215.547 1201.09 -13 286 1 0 1
12.6695 1.16621 51860 25.0234 28.215 214.46 1201.06 -13 288 1 0 1
-0.0875806 -10.2815 51860 -24.3028 -31.533 234.944 1201.03 -13 290 1 0 1
3.41977 1.33734 51860 -6.46674 4.96009 218.22 1201.04 -13 291 1 0 1
8.05299 1.98363 51860 9.14525 8.63603 206.933 1201 -13 292 1 0 1
-11.1039 6.33655 51860 -39.134 13.1029 212.488 1201.02 -13 294 1 0 1
1.66793 3.13126 51860 -23.0985 13.3884 197.898 1200.99 -13 296 1 0 1
0.125049 19.4261 51860 -6.06077 47.3759 202.98 1201.14 -13 297 1 0 1
-10.4465 11.1042 51860 -12.9751 26.5451 218.936 1200.86 -13 298 1 0 1
-0.7554 4.28106 51860 -13.3809 -7.14874 185.302 1200.98 -13 300 1 0 1
-4.9621 14.1122 51860 -23.7921 23.5628 190.912 1200.84 -13 301 1 0 1
-9.10417 2.60929 51860 -17.0519 8.27944 230.042 1201.02 -13 305 1 0 1
-3.84635 -8.82611 51860 8.4261 -9.26398 214.783 1201.02 -13 307 1 0 1
-5.13719 -15.259 51860 -4.46464 -22.9299 193.842 1200.9 -13 308 1 0 1
4.01864 -0.107169 51860 -13.9081 4.7008 204.873 1201.12 -13 310 1 0 1
-0.110566 20.6499 51860 -34.2339 41.0315 190.865 1201.07 -13 312 1 0 1
7.67384 -9.19741 51860 0.27612 -5.87123 198.824 1201.07 -13 313 1 0 1
23.9123 -4.71534 51860 36.7015 22.5515 197.418 1201.14 -13 315 1 0 1
8.29189 6.77975 51860 -2.98179 16.808 220.075 1200.98 -13 317 1 0 1
4.89766 -4.48875 51860 19.6647 -10.8524 216.836 1201.02 -13 319 1 0 1
-1.11174 9.16527 51860 -12.0327 23.7778 216.817 1201.09 -13 320 1 0 1
-13.0919 19.7932 51860 -50.6527 24.176 193.819 1201.17 -13 321 1 0 1
0.0246379 3.20021 51860 -7.02056 -0.0408018 208.294 1201.11 -13 323 1 0 1
11.3002 4.61386 51860 5.58492 28.3031 191.857 1201.14 -13 325 1 0 1
-1.59884 0.667895 51860 22.2599 22.6325 215.588 1201.12 -13 326 1 0 1
-1.09912 9.80686 51860 1.63617 -1.11829 207.291 1201.14 -13 327 1 0 1
-0.652591 1.61968 51860 -18.6026 11.5201 185.245 1201.05 -13 329 1 0 1
-2.61048 9.27831 51860 -7.94553 17.0148 185.965 1201.04 -13 330 1 0 1
-1.93183 4.99297 51860 -14.6989 -3.31302 191.188 1201.11 -13 331 1 0 1
8.51106 2.19951 51860 22.6696 19.6639 198.836 1200.98 -13 332 1 0 1
4.77761 1.34828 51860 -9.61487 23.4981 210.632 1200.81 -13 333 1 0 1
8.71632 2.287 51860 12.4477 14.5317 204.524 1201.08 -13 334 1 0 1
-1.77817 8.98358 51860 -11.5237 4.77912 198.34 1201.02 -13 335 1 0 1
-11.8278 12.3021 51860 -23.8941 29.5021 236.084 1200.94 -13 336 1 0 1
-0.278012 2.95012 51860 8.73392 -2.76981 208.439 1200.87 -13 337 1 0 1
3.29071 5.54707 51860 7.09688 30.812 221.952 1201.01 -13 338 1 0 1
6.51328 -1.13401 51860 -12.6446 -12.0116 198.412 1201.08 -13 340 1 0 1
18.5784 7.4873 51860 12.2992 29.3558 210.402 1200.81 -13 341 1 0 1
-10.5961 1.00836 51860 -15.141 -10.2098 209.47 1201.1 -13 342 1 0 1
-0.747844 -0.679094 51860 -4.00608 8.75663 215.534 1201.11 -13 343 1 0 1
2.08851 6.4246 51860 -2.87736 6.01155 215.153 1201.17 -13 344 1 0 1
5.12954 0.611602 51860 25.9269 9.72834 215.945 1201.09 -13 345 1 0 1
-6.54581 -5.24952 51860 -15.5946 -15.493 203.242 1201 -13 346 1 0 1
2.73921 -4.4991 51860 7.27324 -4.74945 193.597 1201.09 -13 348 1 0 1
7.274 0.444625 51860 -10.2565 11.2523 196.263 1201.06 -13 350 1 0 1
10.085 2.36036 51860 -0.465202 17.2722 196.062 1201.13 -13 351 1 0 1
-13.4832 -3.64257 51860 -29.1237 -15.7062 198.84 1200.91 -13 353 1 0 1
-0.922345 5.13258 51860 -11.9989 9.95197 186.968 1201.01 -13 354 1 0 1
-10.7728 12.6369 51860 -36.8323 -3.66639 190.357 1200.89 -13 356 1 0 1
-6.56392 4.74967 51860 11.9915 -10.9311 213.844 1201.17 -13 357 1 0 1
-8.62019 3.04572 51860 9.21672 -13.2995 216.799 1200.9 -13 358 1 0 1
-3.4106 -0.044933 51860 4.60796 -9.64446 196.99 1200.87 -13 360 1 0 1
8.67471 10.6783 51860 -10.1606 37.0404 204.997 1201.12 -13 361 1 0 1
3.73703 7.85405 51860 -16.0756 20.4017 196.451 1200.81 -13 363 1 0 1
-0.272287 17.1354 51860 -31.999 32.7836 182.508 1200.98 -13 364 1 0 1
12.0119 4.35587 51860 2.97461 23.0384 199.11 1200.78 -13 366 1 0 1
-1.72607 14.0162 51860 -29.8773 26.0171 197.331 1201.11 -13 369 1 0 1
-4.07367 8.66064 51860 -31.725 23.9972 204.706 1201.15 -13 370 1 0 1
2.06965 21.3656 51860 -2.7381 41.4709 223.31 1200.89 -13 372 1 0 1
2.83067 6.82424 51860 -4.74381 9.30828 181.308 1200.95 -13 373 1 0 1
0.341119 5.07923 51860 -2.7298 31.3708 218.097 1200.93 -13 374 1 0 1
-2.77464 2.5348 51860 -19.2229 2.11202 189.184 1201.07 -13 375 1 0 1
1.51558 5.55317 51860 -4.33801 14.5783 206.002 1201.11 -13 377 1 0 1
-6.94011 8.29451 51860 -14.8193 12.6744 196.232 1201.13 -13 378 1 0 1
0.435986 -6.46597 51860 17.9414 -4.16066 188.782 1200.95 -13 380 1 0 1
4.44457 -1.76006 51860 -2.24077 8.46616 198.879 1201.1 -13 381 1 0 1
-5.08992 4.23655 51860 -4.62601 -14.7761 200.685 1201.12 -13 382 1 0 1
1.7567 0.115819 51860 -10.8396 -7.71783 185.024 1200.91 -13 383 1 0 1
-5.51859 2.99529 51860 -14.2299 7.63965 221.117 1200.98 -13 384 1 0 1
-2.93694 13.8861 51860 -32.914 35.2571 200.251 1201.16 -13 387 1 0 1
-13.0743 -15.9891 51860 -4.81029 -43.4818 213.031 1200.84 -13 392 1 0 1
1.43905 -3.08137 51860 -4.89488 0.780301 196.182 1201.09 -13 393 1 0 1
13.9828 2.64358 51860 14.1146 21.5531 191.367 1201.09 -13 394 1 0 1
-5.03699 2.21103 51860 7.13019 6.77052 209.881 1201.01 -13 396 1 0 1
3.84756 2.95902 51860 -5.25785 19.7459 198.842 1201 -13 398 1 0 1
10.6962 9.43876 51860 -1.58719 36.3428 216.732 1201.08 -13 399 1 0 1
8.7686 -5.11019 51860 9.1872 23.0589 193.456 1201.02 -13 400 1 0 1
3.84889 4.24163 51860 5.49379 26.3296 214.268 1201.14 -13 401 1 0 1
-7.33186 -5.94362 51860 -4.85361 -5.49558 209.654 1200.76 -13 404 1 0 1
-20.6093 8.13052 51860 -51.8274 5.95167 223.64 1200.87 -13 405 1 0 1
-3.86294 13.5677 51860 -37.5141 9.49228 209.097 1201.1 -13 408 1 0 1
-0.297533 -20.7559 51860 28.283 -29.0159 217.058 1200.89 -13 409 1 0 1
-3.32118 -0.945769 51860 12.7568 25.483 214.178 1201.11 -13 410 1 0 1
3.70775 5.98137 51860 10.6527 24.3067 211.443 1201.12 -13 413 1 0 1
7.6692 9.80708 51860 -13.9213 20.8613 209.01 1200.8 -13 415 1 0 1
2.02019 -3.8931 51860 -1.72368 -2.54099 187.046 1200.89 -13 417 1 0 1
5.6835 -9.34028 51860 26.6979 4.40008 211.831 1201.14 -13 418 1 0 1
-0.395474 0.547588 51860 5.23101 -5.74589 195.766 1201.04 -13 419 1 0 1
7.02801 1.31002 51860 7.39206 13.4836 200.296 1201.17 -13 424 1 0 1
-8.01571 7.8873 51860 -37.1324 5.68017 202.403 1201.17 -13 426 1 0 1
11.4726 -2.97097 51860 7.46808 23.4881 194.74 1201.16 -13 427 1 0 1
-1.87994 12.7353 51860 -23.1832 25.9655 209.119 1201.01 -13 428 1 0 1
2.42116 -14.0695 51860 22.1742 -1.91778 215.158 1200.9 -13 429 1 0 1
-2.13224 11.5531 51860 -20.9046 27.1199 195.292 1200.95 -13 430 1 0 1
-3.77016 17.1955 51860 -28.6367 27.3346 194.091 1201.14 -13 432 1 0 1
4.56966 0.223444 51860 -6.97378 13.1346 202.81 1200.83 -13 434 1 0 1
6.72525 -8.6497 51860 28.8619 -30.7066 222.5 1200.98 -13 436 1 0 1
4.70583 2.53783 51860 -5.54939 19.6922 215.633 1200.95 -13 437 1 0 1
4.1049 1.14328 51860 -11.1281 5.93562 203.692 1200.77 -13 438 1 0 1
18.9694 -3.69464 51860 31.6445 10.5926 214.577 1200.83 -13 439 1 0 1
2.73457 2.77205 51860 11.9325 18.9771 212.44 1201.14 -13 440 1 0 1
2.4637 3.07992 51860 -2.60342 9.34764 197.556 1201.02 -13 444 1 0 1
-5.29971 6.21744 51860 -21.862 -6.42432 226.155 1201.07 -13 447 1 0 1
-4.45083 11.223 51860 -22.6396 14.0775 197.222 1201.05 -13 448 1 0 1
-8.89809 0.0832168 51860 -35.709 -2.5136 229.399 1200.84 -13 449 1 0 1
5.67626 -13.8372 51860 21.1809 -10.8342 221.981 1200.86 -13 451 1 0 1
3.99617 13.1117 51860 -0.526854 39.8027 213.73 1201.13 -13 452 1 0 1
5.46278 0.87596 51860 24.8241 8.22075 242.648 1201.07 -13 455 1 0 1
-1.91031 9.97539 51860 -24.2101 16.0308 202.798 1201.18 -13 456 1 0 1
