#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0612913 8.4934 68210 -6.01875 18.7241 224.665 256.055 -13 101 1 0 1
-5.70418 0.471104 68210 34.31 21.867 235.139 256.364 -13 103 1 0 1
3.72327 9.54782 68210 9.4743 30.7936 235.91 256.357 -13 105 1 0 1
-10.2989 43.7315 68210 -5.39984 13.1096 220.796 256.106 -13 106 1 0 1
-11.8415 7.12977 68210 2.62713 28.8504 220.38 256.068 -13 107 1 0 1
-28.4217 -30.0555 68210 4.36234 0.788347 228.003 256.762 -13 108 1 0 1
7.53068 4.66251 68210 19.7127 -8.97312 201.698 257.207 -13 109 1 0 1
-1.37442 -7.1589 68210 11.1388 38.5529 236.66 256.359 -13 110 1 0 1
9.46576 -13.4584 68210 29.2875 -11.2323 217.24 256.452 -13 111 1 0 1
17.5372 -16.5788 68210 23.7682 -14.7146 221.633 256.383 -13 112 1 0 1
-3.31745 4.86429 68210 -8.01658 8.66052 226.258 256.237 -13 113 1 0 1
28.6076 16.4672 68210 52.8275 27.4446 219.917 256.594 -13 114 1 0 1
7.62199 15.9008 68210 4.16927 9.52372 217.863 256.519 -13 115 1 0 1
10.8948 19.662 68210 4.20485 -6.18106 210.106 256.738 -13 116 1 0 1
15.081 -5.17899 68210 8.01332 13.4214 224.488 256.239 -13 117 1 0 1
8.75739 6.62566 68210 26.0007 5.88585 210.262 256.311 -13 118 1 0 1
9.25629 14.5444 68210 14.3833 -5.34919 225.255 256.373 -13 119 1 0 1
6.8649 1.55643 68210 4.60599 21.0576 220.72 256.477 -13 120 1 0 1
-14.9012 0.548874 68210 5.84456 27.7499 232.283 256.743 -13 121 1 0 1
14.1298 -13.5061 68210 25.574 6.12241 235.241 256.436 -13 122 1 0 1
8.94379 -19.8466 68210 21.8915 10.623 232.468 256.549 -13 123 1 0 1
3.08408 16.2181 68210 7.34152 11.1535 233.864 256.467 -13 125 1 0 1
18.7458 -0.699948 68210 14.2945 11.0656 233.519 256.251 -13 126 1 0 1
-15.7789 7.88762 68210 -7.30364 22.6352 232.78 256.364 -13 127 1 0 1
20.5628 -2.71006 68210 11.3988 15.9956 226.067 256.271 -13 128 1 0 1
20.6332 -1.98673 68210 -6.07523 27.0648 231.655 256.495 -13 129 1 0 1
-1.83758 7.4739 68210 15.6814 7.03945 222.092 256.134 -13 130 1 0 1
8.63584 4.02123 68210 33.7968 3.71127 226.652 256.282 -13 131 1 0 1
0.588881 15.315 68210 -9.01234 24.4303 220.703 256.382 -13 132 1 0 1
8.59246 -3.98335 68210 13.2944 17.3091 216.366 256.335 -13 133 1 0 1
-11.2927 -20.473 68210 27.1744 12.8989 226.29 256.254 -13 134 1 0 1
1.71312 -0.0498469 68210 38.2478 27.6696 228.243 256.475 -13 135 1 0 1
12.0922 8.35504 68210 1.83722 19.8906 218.45 256.368 -13 136 1 0 1
15.0617 19.0245 68210 7.49064 7.48609 215.992 256.323 -13 137 1 0 1
7.12581 4.33684 68210 18.9081 -0.591866 227.973 256.37 -13 138 1 0 1
-12.802 8.27767 68210 14.8121 -5.59798 211.931 256.51 -13 139 1 0 1
36.9861 10.7596 68210 41.3737 20.7839 212.894 256.715 -13 140 1 0 1
-15.0666 28.6072 68210 -21.2462 39.9319 227.705 256.039 -13 141 1 0 1
-27.1248 0.694508 68210 -3.68351 3.26956 237.755 256.601 -13 142 1 0 1
-24.4323 1.12783 68210 -24.5493 -0.670768 237.681 256.111 -13 144 1 0 1
-12.4124 -2.13081 68210 1.35631 4.70752 233.628 255.966 -13 145 1 0 1
-17.6916 1.63725 68210 -22.7805 -7.404 234.834 256.055 -13 147 1 0 1
1.91054 14.0963 68210 -21.7826 35.0925 230.548 256.21 -13 151 1 0 1
14.7713 11.0496 68210 11.1453 39.6468 227.651 256.792 -13 152 1 0 1
5.58615 10.972 68210 -19.6671 43.337 219.094 256.095 -13 153 1 0 1
6.73333 29.6277 68210 -4.48224 46.5457 216.761 256.864 -13 155 1 0 1
8.60079 2.34865 68210 -11.2582 50.1018 240.943 256.308 -13 156 1 0 1
28.6365 8.84957 68210 5.863 35.7415 231.137 256.297 -13 157 1 0 1
19.3109 20.97 68210 -5.50678 53.9989 235.449 256.602 -13 158 1 0 1
4.88036 -2.04507 68210 -4.82994 22.0713 243.226 256.365 -13 160 1 0 1
20.8441 -17.7463 68210 43.7826 11.0195 230.854 256.192 -13 171 1 0 1
4.75493 2.18476 68210 22.6951 7.09247 243.462 256.169 -13 173 1 0 1
16.2447 10.7791 68210 -2.81501 6.1466 235.763 256.299 -13 174 1 0 1
23.5248 3.94981 68210 5.81464 16.3849 205.167 256.976 -13 176 1 0 1
-0.479347 4.49781 68210 -4.5569 28.2937 204.967 256 -13 177 1 0 1
2.06942 -19.9401 68210 25.1255 9.1221 230.673 256.02 -13 178 1 0 1
-17.9319 -1.63812 68210 32.8719 -5.04597 237.943 256.072 -13 180 1 0 1
8.66409 -8.58363 68210 18.6493 -4.55838 201.12 256.341 -13 181 1 0 1
-8.25167 -13.7165 68210 19.0371 -16.5743 215.222 256.378 -13 183 1 0 1
11.079 -9.55034 68210 15.0891 16.748 203.751 256.258 -13 185 1 0 1
-24.9609 -9.19876 68210 -6.64884 -16.4084 198.177 256.235 -13 186 1 0 1
4.10755 -31.5915 68210 -6.37126 -29.2056 212.097 256.493 -13 187 1 0 1
8.66893 1.05726 68210 17.0561 0.582923 194.656 256.321 -13 188 1 0 1
2.50112 -10.5971 68210 -0.441232 -24.4794 186.384 256.325 -13 189 1 0 1
10.1238 -2.97942 68210 12.111 8.85412 206.999 256.346 -13 190 1 0 1
19.6231 -21.2923 68210 36.2953 10.0242 228.271 256.432 -13 192 1 0 1
28.8177 12.137 68210 42.3866 41.3405 205.353 256.838 -13 193 1 0 1
-2.64534 -5.43138 68210 3.06062 13.0591 209.708 256.536 -13 194 1 0 1
-3.20673 -0.556901 68210 -4.03319 4.62119 222.873 256.353 -13 195 1 0 1
-2.62007 -0.826885 68210 27.6585 30.0484 223.338 256.595 -13 196 1 0 1
4.99173 1.9173 68210 18.521 14.1433 220.979 256.462 -13 197 1 0 1
10.2445 16.2667 68210 6.36637 29.5559 215.998 256.447 -13 198 1 0 1
6.85965 -11.545 68210 5.73719 0.429846 225.496 256.411 -13 199 1 0 1
29.7801 7.09411 68210 27.0849 7.2609 201.887 256.695 -13 200 1 0 1
15.9122 25.9315 68210 8.36425 22.0945 217.156 256.979 -13 201 1 0 1
24.7046 19.8328 68210 1.45964 35.34 231.811 256.201 -13 202 1 0 1
-13.7337 -28.7151 68210 -19.469 -45.091 170.237 257.726 -13 203 1 0 1
2.84279 -1.20727 68210 4.96711 -0.765173 198.654 257.168 -13 204 1 0 1
16.1967 14.3626 68210 2.75995 37.4288 234.32 256.258 -13 205 1 0 1
8.76053 7.71114 68210 1.5951 13.4961 226.568 256.01 -13 206 1 0 1
-5.19166 5.72452 68210 -4.77404 8.24873 222.374 256.831 -13 207 1 0 1
-1.95525 8.36882 68210 -17.2841 4.78166 220.786 256.055 -13 209 1 0 1
-9.89262 24.0813 68210 -15.3276 7.74908 205.973 256.388 -13 211 1 0 1
9.58292 15.1299 68210 -5.8665 8.08542 209.246 256.3 -13 213 1 0 1
-8.268 11.5915 68210 -11.5108 11.6316 200.121 256.42 -13 214 1 0 1
-7.723 18.4749 68210 -25.9623 13.2533 204.653 256.408 -13 215 1 0 1
7.15942 6.43271 68210 3.73611 3.12569 215.862 256.226 -13 216 1 0 1
-5.86607 2.91034 68210 -29.2744 7.70547 197.376 256.26 -13 217 1 0 1
29.8635 12.5764 68210 15.7947 17.2473 200.982 256.408 -13 218 1 0 1
3.09264 16.7186 68210 -9.20448 15.8674 208.205 256.371 -13 219 1 0 1
5.51844 5.51748 68210 2.77833 17.9438 200.56 256.37 -13 220 1 0 1
2.20061 29.6578 68210 -20.3382 3.8822 240.07 256.105 -13 221 1 0 1
-6.69099 38.7046 68210 -37.3479 37.1965 230.525 256.059 -13 223 1 0 1
11.7213 41.5239 68210 -8.68802 63.9361 233.144 256.491 -13 225 1 0 1
4.81016 5.5565 68210 9.77714 13.3026 197.865 257.192 -13 227 1 0 1
12.3956 11.8543 68210 -19.5026 36.2977 230.161 256.267 -13 228 1 0 1
-17.5856 7.69133 68210 -5.96341 -17.1285 197.694 256.127 -13 229 1 0 1
10.0991 -12.118 68210 -1.53572 9.45361 204.524 256.369 -13 231 1 0 1
-1.5203 2.26088 68210 -12.4036 19.9954 207.115 256.546 -13 232 1 0 1
4.88161 -17.0881 68210 1.96609 -7.85861 199.088 256.279 -13 233 1 0 1
-2.2891 -2.79903 68210 -3.45978 17.716 209.228 256.404 -13 234 1 0 1
1.07301 10.6306 68210 0.28301 14.6304 199.469 256.368 -13 235 1 0 1
-0.0439456 -17.2877 68210 4.50316 14.8238 198.447 256.486 -13 236 1 0 1
21.2954 15.7274 68210 4.76038 24.2664 206.536 256.446 -13 237 1 0 1
-19.9615 8.48268 68210 -15.3004 8.97375 209.263 256.472 -13 238 1 0 1
5.6912 19.0437 68210 -20.8395 6.14319 200.857 256.04 -13 251 1 0 1
35.8918 -7.05175 68210 21.6552 1.21347 195.105 256.05 -13 252 1 0 1
22.1064 12.5 68210 -6.68637 -18.3617 197.266 256.342 -13 253 1 0 1
25.0361 31.9318 68210 -2.21912 16.6845 208.336 256.084 -13 254 1 0 1
5.02033 -19.1156 68210 5.39726 -1.65019 201.504 256.225 -13 255 1 0 1
-22.5496 -0.414892 68210 13.6459 -12.1537 205.779 256.106 -13 256 1 0 1
-6.32929 -28.1923 68210 5.57823 -19.4675 196.827 256.315 -13 257 1 0 1
-3.4497 -0.302207 68210 0.148207 -1.76895 196.133 256.248 -13 258 1 0 1
-6.73742 4.88235 68210 -14.0435 23.5422 204.893 256.462 -13 259 1 0 1
-26.1264 -14.7547 68210 -1.1118 -13.0316 197.699 256.32 -13 260 1 0 1
-4.22761 -19.8819 68210 2.17525 -18.3652 204.027 256.415 -13 261 1 0 1
-18.6582 -24.6239 68210 7.55453 -37.7397 217.5 256.347 -13 262 1 0 1
-1.58085 -20.3044 68210 -16.7091 0.394372 212.501 256.234 -13 263 1 0 1
17.5252 -6.33836 68210 8.19196 -31.6305 195.82 256.183 -13 264 1 0 1
-3.62624 58.847 68210 -29.7315 30.1966 194.892 256.148 -13 265 1 0 1
9.94146 -28.4844 68210 18.9909 -8.48826 211.502 256.571 -13 266 1 0 1
-15.0647 -17.4076 68210 2.77211 0.675964 210.828 256.387 -13 267 1 0 1
-24.2617 5.75556 68210 -18.3086 16.3509 202.533 256.343 -13 268 1 0 1
3.93427 32.7256 68210 0.656518 -24.7311 213.816 256.291 -13 269 1 0 1
11.2872 -10.523 68210 -8.73089 -11.6986 207.956 256.242 -13 270 1 0 1
12.5816 -8.87894 68210 -15.129 17.3756 235.099 256.414 -13 272 1 0 1
-13.0698 5.94744 68210 -49.5985 21.9009 237.446 256.183 -13 273 1 0 1
-12.2442 3.40054 68210 22.8599 24.3656 237.58 256.438 -13 276 1 0 1
3.48741 5.37146 68210 -12.2837 15.8168 210.732 256.019 -13 281 1 0 1
4.88678 -13.3663 68210 -4.29329 30.4513 231.57 256.099 -13 282 1 0 1
7.13009 25.1431 68210 3.79184 3.84716 233.307 256.668 -13 283 1 0 1
-6.61525 -24.7627 68210 35.6181 18.0062 243.162 256.42 -13 284 1 0 1
13.7464 5.73411 68210 2.76794 40.2377 227.931 256.159 -13 285 1 0 1
-0.559908 7.29467 68210 4.0779 14.0445 238.245 256.427 -13 286 1 0 1
0.620814 -3.62631 68210 18.7203 5.46664 224.422 256.864 -13 287 1 0 1
11.4595 14.4716 68210 -5.76872 21.3161 226.815 256.044 -13 288 1 0 1
14.9587 13.6296 68210 -15.3873 27.5121 230.12 256.059 -13 290 1 0 1
19.0398 34.6719 68210 31.456 35.0926 207.85 256.516 -13 292 1 0 1
4.42878 7.98361 68210 8.86158 6.90461 204.674 256.673 -13 293 1 0 1
-9.93349 1.4078 68210 -1.43532 -9.55911 215.636 256.398 -13 294 1 0 1
-1.51157 30.1103 68210 12.724 13.2798 203.356 256.421 -13 295 1 0 1
3.22282 2.60382 68210 25.4606 4.67697 219.668 256.413 -13 296 1 0 1
-6.42164 35.1921 68210 -10.1458 38.9893 206.417 256.588 -13 297 1 0 1
1.66629 -8.41555 68210 2.99682 -7.92836 216.69 256.489 -13 298 1 0 1
-3.38975 37.4357 68210 -11.9771 35.7307 215.717 256.413 -13 299 1 0 1
3.61776 11.0828 68210 19.1449 -8.01239 207.041 256.295 -13 300 1 0 1
13.2676 16.0328 68210 -24.7014 23.0415 221.046 256.714 -13 321 1 0 1
8.80118 11.0062 68210 -8.61015 49.2788 216.61 256.611 -13 323 1 0 1
2.76963 22.5948 68210 -23.6613 22.9664 216.425 256.857 -13 324 1 0 1
19.2216 9.01823 68210 0.716957 36.1201 207.503 256.354 -13 325 1 0 1
1.91928 -23.5841 68210 14.8789 17.1342 235.411 256.558 -13 326 1 0 1
10.1205 -1.43023 68210 3.77149 22.02 223.06 256.457 -13 327 1 0 1
4.8162 4.4308 68210 -2.61021 58.3173 227.185 256.603 -13 328 1 0 1
-1.79546 -2.69924 68210 -10.7747 28.9812 219.537 256.498 -13 329 1 0 1
20.8146 1.35442 68210 27.6589 43.3053 224.566 256.565 -13 330 1 0 1
-37.2972 21.6191 68210 -31.5599 12.8385 205.133 256.168 -13 331 1 0 1
-26.3738 17.933 68210 -23.5811 9.71145 215.112 256.267 -13 332 1 0 1
1.90624 11.7307 68210 -1.72872 4.32988 210.12 256.099 -13 333 1 0 1
9.27368 5.59757 68210 3.25068 10.2246 221.19 256.166 -13 334 1 0 1
-3.64357 31.1775 68210 -4.61717 45.3417 224.031 256.407 -13 335 1 0 1
-5.82973 4.93522 68210 0.690458 14.119 226.742 256.267 -13 336 1 0 1
15.9084 14.6205 68210 -23.5444 20.2191 219.459 256.108 -13 337 1 0 1
-4.4906 25.9138 68210 -24.4284 43.6782 217.506 256.254 -13 338 1 0 1
-17.1871 25.3072 68210 18.3405 7.31956 219.488 256.185 -13 340 1 0 1
-28.8824 13.3761 68210 -10.7877 8.45729 202.97 255.806 -13 341 1 0 1
37.1468 -2.85819 68210 17.1596 13.1954 203.465 255.921 -13 342 1 0 1
5.73178 7.58539 68210 6.53469 27.1028 206.322 255.905 -13 343 1 0 1
-5.01594 -3.24835 68210 38.1763 26.2413 212.968 256.102 -13 344 1 0 1
-35.9016 5.2699 68210 -2.86994 7.71399 210.243 255.953 -13 345 1 0 1
-4.87363 -1.32157 68210 25.6383 -10.4739 223.562 256.019 -13 346 1 0 1
11.0842 -7.04479 68210 10.3547 -15.5703 199.005 255.982 -13 347 1 0 1
9.59431 -1.49306 68210 20.8711 3.22394 194.413 256.032 -13 348 1 0 1
-32.7693 3.0519 68210 9.51538 -7.64153 213.684 255.934 -13 349 1 0 1
-2.87266 -2.91071 68210 4.18726 -2.61768 192.328 256.086 -13 350 1 0 1
-18.9922 16.4225 68210 -11.7002 8.84214 237.562 256.189 -13 351 1 0 1
26.9333 -1.86704 68210 -12.3539 39.211 242.177 256.351 -13 352 1 0 1
-0.535458 17.3972 68210 -1.79018 27.0409 238.372 256.206 -13 354 1 0 1
-13.1985 12.7604 68210 -20.5695 3.58924 186.269 257.487 -13 357 1 0 1
6.43427 -14.6771 68210 12.8312 -4.49315 193.044 257.32 -13 358 1 0 1
-9.11599 9.17494 68210 -23.4506 -5.02769 231.152 256.249 -13 359 1 0 1
21.7429 11.9828 68210 -4.57969 18.3121 222.675 255.971 -13 360 1 0 1
-1.21237 8.68106 68210 -9.93458 10.3953 218.758 256.406 -13 361 1 0 1
-11.6718 -3.40292 68210 -20.2252 10.9513 216.984 256.402 -13 363 1 0 1
9.48633 15.8403 68210 -26.6601 8.04471 213.334 256.397 -13 364 1 0 1
16.3951 44.4838 68210 -23.2887 14.2439 231.537 256.541 -13 365 1 0 1
-17.6015 18.9709 68210 -40.8933 10.3929 208.225 256.274 -13 366 1 0 1
22.7626 15.8109 68210 -20.2056 36.3648 218.454 256.305 -13 367 1 0 1
5.50306 16.8616 68210 7.33386 20.1624 214.944 256.493 -13 369 1 0 1
2.42093 5.32935 68210 -25.7686 11.9726 213.082 256.335 -13 370 1 0 1
-19.6088 13.0247 68210 -13.1802 31.3708 239.081 256.251 -13 392 1 0 1
27.6007 54.2839 68210 -5.12889 50.1939 193.859 256.35 -13 393 1 0 1
-23.5826 -4.59752 68210 -12.8363 7.14106 237.92 256.005 -13 396 1 0 1
-34.0381 -0.276318 68210 -14.5515 10.5527 236.519 256.154 -13 397 1 0 1
-1.19661 -9.44874 68210 -4.1702 15.3761 219.929 256.149 -13 398 1 0 1
-3.7173 -7.9335 68210 22.9857 19.0429 224.366 255.959 -13 399 1 0 1
-2.54333 3.7014 68210 8.17489 -5.82529 216.091 256.184 -13 401 1 0 1
29.9511 -7.38633 68210 14.9728 -4.96843 196.413 256.751 -13 402 1 0 1
-4.53159 -10.7824 68210 -18.6564 -23.7834 212.317 256.352 -13 403 1 0 1
-5.29255 -27.2433 68210 4.65388 -7.20298 221.969 256.36 -13 404 1 0 1
23.8252 -19.9325 68210 29.5681 -7.90495 222.83 256.531 -13 405 1 0 1
17.5018 -3.46189 68210 -7.50214 14.8706 224.832 256.41 -13 406 1 0 1
-3.09401 14.295 68210 32.9343 5.03563 222.17 256.497 -13 407 1 0 1
21.6551 -15.1622 68210 24.6925 -1.64906 217.663 256.426 -13 408 1 0 1
-6.4954 -10.6778 68210 15.2169 6.92645 216.92 256.292 -13 409 1 0 1
21.4656 9.76702 68210 7.69055 -6.75705 210.197 256.594 -13 410 1 0 1
-1.32296 1.17331 68210 -0.86854 -5.35233 220.225 256.277 -13 411 1 0 1
-14.5197 14.0278 68210 -36.1023 -3.53772 222.673 256.111 -13 412 1 0 1
5.58016 22.2245 68210 -16.1315 7.80168 222.532 256.298 -13 413 1 0 1
-9.73032 18.0821 68210 -31.4023 13.1705 218.683 256.196 -13 414 1 0 1
-24.5944 18.5133 68210 -46.0381 34.2384 236.27 256.589 -13 415 1 0 1
-9.14031 32.1853 68210 -29.1225 -11.1148 221.928 256.262 -13 416 1 0 1
-6.28054 32.4802 68210 -37.1481 34.0026 217.441 256.321 -13 417 1 0 1
0.248232 16.8583 68210 5.60029 11.6657 221.919 256.257 -13 418 1 0 1
-18.9406 16.783 68210 -13.0352 -2.2214 215.38 256.228 -13 419 1 0 1
0.68506 24.0941 68210 -25.9994 -6.49117 214.574 256.307 -13 420 1 0 1
22.3114 10.9168 68210 32.3574 34.3943 231.423 256.431 -13 421 1 0 1
4.46518 18.2181 68210 4.15915 39.0588 228.818 256.523 -13 422 1 0 1
17.2525 16.2829 68210 23.9775 30.5821 226.232 256.58 -13 423 1 0 1
15.4515 20.7514 68210 8.2967 21.6192 226.731 256.71 -13 424 1 0 1
-4.57761 10.3509 68210 -1.4685 23.3483 216.692 256.772 -13 425 1 0 1
-0.133982 10.2613 68210 6.31286 20.4464 231.244 256.594 -13 426 1 0 1
10.3804 16.5578 68210 16.9411 17.2524 228.312 256.686 -13 427 1 0 1
5.89586 17.1996 68210 8.64339 31.0367 224.925 256.516 -13 428 1 0 1
-12.4836 -5.95748 68210 5.96263 8.1338 233.188 256.551 -13 430 1 0 1
14.0647 -50.8647 68210 19.7147 -2.8387 211.017 256.335 -13 431 1 0 1
17.9165 36.6721 68210 -9.701 48.078 198.558 256.421 -13 432 1 0 1
6.66408 -12.4018 68210 17.0777 36.0666 209.253 256.124 -13 433 1 0 1
29.5376 8.40301 68210 34.8217 35.1314 228.291 256.356 -13 434 1 0 1
-7.0757 -35.5579 68210 28.0854 -35.3032 220.646 256.164 -13 435 1 0 1
26.1947 -2.9096 68210 21.3975 59.2551 225.613 256.484 -13 436 1 0 1
3.44791 -20.3195 68210 46.0334 25.1611 222.395 256.256 -13 437 1 0 1
24.3402 -27.5364 68210 33.7701 12.9808 216.493 256.107 -13 438 1 0 1
1.53217 21.5869 68210 -13.7676 7.98729 203.067 256.327 -13 439 1 0 1
11.3492 -30.6973 68210 39.3144 2.11601 216.01 256.175 -13 440 1 0 1
-8.8256 9.23014 68210 24.3162 -9.13682 222.523 256.52 -13 441 1 0 1
7.45957 -10.0486 68210 20.8741 -9.2751 213.783 256.281 -13 442 1 0 1
10.8109 9.70084 68210 -12.4476 25.4657 214.749 256.559 -13 443 1 0 1
26.8414 -4.89144 68210 37.9751 5.21947 215.954 256.435 -13 445 1 0 1
-8.77216 2.59483 68210 4.86368 -3.56753 217.674 256.231 -13 446 1 0 1
1.36063 7.47187 68210 3.03894 -20.7725 220.1 256.65 -13 447 1 0 1
24.9078 6.6963 68210 44.1622 19.5939 219.9 256.292 -13 448 1 0 1
14.2554 -10.6312 68210 14.839 -3.42891 215.018 256.367 -13 449 1 0 1
-1.127 -0.218891 68210 19.8039 -11.217 212.169 256.473 -13 450 1 0 1
-12.2535 -8.41324 68210 -8.85548 46.1149 227.668 256.462 -13 457 1 0 1
1.35401 -11.8351 68210 0.36876 0.90289 225.787 256.003 -13 461 1 0 1
-15.2833 9.02828 68210 -6.56535 -1.23275 235.367 256.163 -13 462 1 0 1
-10.7636 9.08207 68210 -21.4543 2.2212 231.519 256.177 -13 463 1 0 1
23.4463 -27.1375 68210 5.36591 -0.0610283 231.08 256.094 -13 465 1 0 1
17.8136 -5.32305 68210 -21.1725 0.33197 218.146 256.073 -13 466 1 0 1
-5.24393 -2.98434 68210 -30.9468 -1.97141 197.386 256.074 -13 468 1 0 1
-20.2854 8.35372 68210 -33.371 -0.498602 214.124 255.977 -13 469 1 0 1
-7.3972 -2.67198 68210 33.8819 -15.0131 225.762 256.06 -13 470 1 0 1
16.576 -7.18511 68210 17.6403 16.3352 200.265 256.034 -13 481 1 0 1
4.7046 14.0244 68210 -13.91 23.1714 204.1 256.028 -13 483 1 0 1
5.79833 -29.6657 68210 5.12161 -23.2442 215.193 255.92 -13 484 1 0 1
8.59291 -9.75521 68210 2.97933 22.0562 198.579 256.104 -13 485 1 0 1
1.64035 -58.3963 68210 29.0539 -62.7944 208.245 257.225 -13 486 1 0 1
-17.5371 -40.1396 68210 0.714764 -39.5917 226.844 256.762 -13 487 1 0 1
3.61893 -40.5665 68210 27.3024 8.32064 227.722 256.249 -13 488 1 0 1
15.8298 2.44766 68210 2.22181 26.2158 205.578 256.066 -13 489 1 0 1
0.8996 3.92274 68210 -9.88374 8.71207 199.157 255.894 -13 491 1 0 1
-5.2551 -8.52274 68210 -29.4555 -26.9194 210.591 256.06 -13 492 1 0 1
-18.6044 -32.4635 68210 -10.199 -29.4428 150.304 258.014 -13 493 1 0 1
-5.16219 19.9349 68210 -17.8186 32.9797 226.655 255.93 -13 494 1 0 1
-1.04875 2.0033 68210 -16.5402 13.5846 219.912 255.956 -13 495 1 0 1
0.0808689 5.90398 68210 7.70255 21.7338 231.152 256.045 -13 496 1 0 1
3.43694 24.6934 68210 -18.1169 19.048 213.603 255.962 -13 498 1 0 1
4.03807 26.9283 68210 13.1056 18.5688 196.212 256.169 -13 499 1 0 1
-13.231 1.20889 68210 -6.4389 0.12975 199.869 255.997 -13 500 1 0 1
-10.386 4.02284 68210 3.72431 -2.43603 239.082 255.954 -13 501 1 0 1
17.7251 -0.346085 68210 1.10678 15.7694 197.817 256.054 -13 503 1 0 1
