#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.3905 23.8956 68210 -48.6044 33.8722 199.855 256.275 -13 57 1 0 1
-14.8494 28.6352 68210 -13.2325 6.79777 196.267 255.939 -13 59 1 0 1
21.1468 16.4236 68210 29.2731 48.4988 243.588 256.369 -13 61 1 0 1
4.50939 18.4579 68210 -18.3768 -1.59392 211.373 255.88 -13 63 1 0 1
4.78753 28.1318 68210 40.9332 35.861 216.323 256.738 -13 66 1 0 1
10.4369 -14.6985 68210 -15.1454 27.9142 256.421 256.311 -13 70 1 0 1
3.11258 -4.93543 68210 14.359 18.118 255.513 256.055 -13 71 1 0 1
22.1558 -1.80576 68210 26.2278 9.07323 208.081 256.901 -13 80 1 0 1
9.46679 -24.9329 68210 1.26495 15.0854 229.257 256.12 -13 81 1 0 1
4.60391 -16.2349 68210 -17.1248 -2.43937 224.973 256.077 -13 82 1 0 1
20.3132 -15.9115 68210 4.22668 16.3217 224.757 256.049 -13 83 1 0 1
1.07966 -6.69063 68210 10.982 8.90499 235.093 256.096 -13 85 1 0 1
2.99912 -5.00554 68210 -9.46777 20.3477 226.363 256.015 -13 86 1 0 1
-1.46821 -12.9701 68210 7.44865 0.0657251 220.548 255.955 -13 87 1 0 1
7.63218 -0.168492 68210 31.3248 -5.46157 231.111 256.043 -13 88 1 0 1
21.2795 0.982302 68210 -2.25103 28.5825 210.835 256.098 -13 89 1 0 1
6.06656 2.22988 68210 16.5191 16.8965 209.233 256.02 -13 90 1 0 1
-3.5456 6.44721 68210 6.11329 -13.1808 207.876 256.252 -13 101 1 0 1
10.6842 30.4738 68210 9.11775 42.8576 199.509 256.066 -13 103 1 0 1
28.3419 21.0052 68210 11.9958 23.9748 196.231 256.192 -13 104 1 0 1
-13.8639 -11.5514 68210 13.3726 35.402 235.753 255.953 -13 105 1 0 1
1.25678 19.5911 68210 2.29616 16.7074 195.804 256.14 -13 106 1 0 1
10.9392 17.0041 68210 17.5543 24.7519 198.085 256.212 -13 107 1 0 1
27.1315 -30.6046 68210 22.1157 6.95492 210.149 256.051 -13 108 1 0 1
9.2332 13.3017 68210 -1.9773 40.3614 203.339 255.992 -13 109 1 0 1
20.8993 7.18215 68210 -4.0555 1.7213 201.117 256.276 -13 110 1 0 1
10.0184 6.498 68210 -2.249 6.93036 228.538 256.114 -13 111 1 0 1
25.8271 -10.3038 68210 10.951 29.0694 232.439 256.298 -13 112 1 0 1
-7.81223 -3.61801 68210 13.7063 19.0858 234.559 256.178 -13 113 1 0 1
21.3741 -2.575 68210 16.8912 19.6664 228.392 256.207 -13 114 1 0 1
-13.525 -7.87038 68210 5.36103 -5.62944 231.678 256.066 -13 115 1 0 1
-15.7255 -4.88561 68210 28.8093 -16.7885 235.226 256.491 -13 116 1 0 1
2.04755 10.0648 68210 2.44589 7.38865 215.09 256.067 -13 117 1 0 1
0.843084 -4.6444 68210 -9.94569 5.4112 233.635 256.135 -13 118 1 0 1
-11.2727 -3.5413 68210 10.4848 4.64082 242.973 256.238 -13 119 1 0 1
12.7307 3.3627 68210 19.5022 15.9331 230.982 256.18 -13 120 1 0 1
-1.09318 4.32723 68210 3.67095 -2.55373 231.189 256.118 -13 121 1 0 1
-2.14027 7.3148 68210 -4.19505 -15.0674 221.16 256.014 -13 122 1 0 1
1.62002 1.02667 68210 8.00477 37.4325 235.476 256.041 -13 123 1 0 1
14.2891 -10.6938 68210 4.51077 7.59873 238.193 256.151 -13 125 1 0 1
5.13935 6.89863 68210 -3.32626 41.1383 224.397 256.073 -13 126 1 0 1
24.3568 10.1138 68210 9.4116 14.8602 239.957 256.022 -13 127 1 0 1
-2.38702 -0.286359 68210 32.0021 13.533 237.996 256.036 -13 128 1 0 1
-3.27288 2.85755 68210 -0.272842 18.7622 248.627 256.108 -13 129 1 0 1
18.0035 -13.427 68210 8.8827 27.412 230.256 256.045 -13 130 1 0 1
11.8967 -13.0403 68210 43.2796 14.0244 233.433 256.226 -13 131 1 0 1
28.936 -1.73623 68210 4.29027 7.42867 230.203 256.233 -13 132 1 0 1
16.0213 22.4341 68210 2.29192 21.0072 219.374 256.349 -13 133 1 0 1
21.8055 13.8085 68210 33.4331 39.0684 230.937 256.286 -13 134 1 0 1
19.1668 28.5952 68210 40.667 47.5804 230.104 256.23 -13 135 1 0 1
2.00701 13.4735 68210 32.7921 28.9273 224.926 256.163 -13 136 1 0 1
1.97881 5.85989 68210 29.866 13.7954 229.208 256.146 -13 137 1 0 1
30.5693 9.97842 68210 18.6438 25.2617 228.487 256.241 -13 138 1 0 1
8.06315 -12.788 68210 42.1661 4.56874 228.813 256.234 -13 139 1 0 1
12.4769 -6.62678 68210 70.4889 -3.78366 231.375 256.597 -13 140 1 0 1
-22.1661 15.7503 68210 -14.6375 17.6784 193.8 255.829 -13 141 1 0 1
25.5892 -12.1394 68210 27.407 7.64481 201.106 256.465 -13 142 1 0 1
54.3089 9.26558 68210 -14.473 23.3688 214.073 256.049 -13 144 1 0 1
-0.968725 25.2494 68210 -12.9592 19.2268 184.457 256.034 -13 145 1 0 1
-12.6917 -4.13242 68210 -14.3052 -2.63822 186.878 256.089 -13 146 1 0 1
-6.94709 -0.419743 68210 -0.137258 5.64786 188.488 256.051 -13 147 1 0 1
-2.43278 13.7124 68210 -1.63689 7.8908 210.893 255.738 -13 148 1 0 1
-9.80875 19.6943 68210 -13.3284 13.3992 186.444 255.857 -13 149 1 0 1
-6.72704 21.3964 68210 -18.1345 5.53997 209.293 255.768 -13 150 1 0 1
12.9775 8.66907 68210 20.7391 5.90801 196.768 256.289 -13 151 1 0 1
-21.3199 17.2612 68210 -26.1342 12.4108 201.348 256.003 -13 152 1 0 1
20.6689 -38.5441 68210 61.0411 6.69954 238.704 256.015 -13 153 1 0 1
-22.3776 19.8491 68210 -20.8562 11.0395 197.999 256.173 -13 154 1 0 1
-10.5926 -9.71529 68210 -8.07045 7.83416 200.456 256.196 -13 155 1 0 1
-0.0344179 29.4987 68210 -37.1094 5.49505 203.222 256.077 -13 156 1 0 1
-10.1292 15.7007 68210 -5.70939 -6.82161 198.996 256.107 -13 157 1 0 1
-4.93635 8.75198 68210 6.02056 3.5437 196.037 256.177 -13 158 1 0 1
-23.1388 31.9326 68210 -31.6433 4.05305 203.175 256.202 -13 159 1 0 1
-2.92932 19.4923 68210 -8.02875 5.13653 195.947 256.102 -13 160 1 0 1
13.2004 -0.929832 68210 4.53116 -4.02048 189.452 256.222 -13 171 1 0 1
11.1963 5.19631 68210 8.38691 8.06755 194.59 255.82 -13 172 1 0 1
28.8014 22.2121 68210 13.1042 37.3834 196.977 256.292 -13 173 1 0 1
-5.15758 2.26347 68210 -10.8603 10.8071 189.267 256.28 -13 174 1 0 1
37.7801 19.1681 68210 11.8851 20.1127 191.762 256.015 -13 175 1 0 1
19.2697 -11.9891 68210 11.9895 8.57985 193.6 255.956 -13 176 1 0 1
8.14747 -0.537174 68210 22.2847 4.10037 203.504 256.278 -13 177 1 0 1
3.63851 -17.7044 68210 5.75946 -12.9428 207.35 255.807 -13 178 1 0 1
11.34 5.41365 68210 14.5011 26.8721 194.391 256.177 -13 179 1 0 1
18.6478 5.73184 68210 8.21705 -1.80278 191.403 256.26 -13 180 1 0 1
-1.42732 12.3383 68210 -2.90373 10.8891 221.982 256.303 -13 181 1 0 1
-1.39632 -17.3401 68210 14.8048 -7.19675 218.223 256.171 -13 182 1 0 1
1.10126 -2.05394 68210 -1.46845 2.61128 226.619 256.288 -13 183 1 0 1
-11.4424 -0.0378087 68210 15.5147 0.0452428 216.375 256.271 -13 185 1 0 1
-15.8453 -35.2552 68210 13.5408 2.73345 226.907 256.659 -13 186 1 0 1
81.0153 -52.7139 68210 53.6436 17.1645 226.319 256.189 -13 187 1 0 1
-31.6583 21.0124 68210 -44.7927 9.84941 213.189 256.17 -13 188 1 0 1
-1.10907 -23.8752 68210 7.01583 -9.01299 213.07 256.338 -13 189 1 0 1
-2.00161 -22.6941 68210 -9.14728 -19.9681 222.324 256.359 -13 190 1 0 1
19.6325 -12.774 68210 12.1814 1.64629 233.666 256.224 -13 192 1 0 1
4.46462 23.5798 68210 18.3758 36.1314 229.439 256.227 -13 193 1 0 1
-17.6835 0.351576 68210 33.854 5.30296 238.988 256.363 -13 194 1 0 1
26.1948 -19.9008 68210 17.4346 12.5759 235.867 256.453 -13 195 1 0 1
19.8887 2.1038 68210 19.0264 14.9276 232.368 256.157 -13 196 1 0 1
-0.831112 -13.7872 68210 17.8553 12.3734 240.502 256.373 -13 197 1 0 1
29.1868 -3.02066 68210 13.2194 22.8947 226.341 256.349 -13 198 1 0 1
4.0915 -17.5571 68210 2.17973 14.97 241.041 256.248 -13 199 1 0 1
21.8339 13.361 68210 8.2772 32.0553 232.864 256.242 -13 200 1 0 1
-1.43053 35.1517 68210 -13.6688 17.3952 192.67 256.188 -13 201 1 0 1
12.6341 15.2806 68210 4.5509 5.46519 193.33 256.065 -13 202 1 0 1
6.56348 22.2542 68210 -20.6196 10.7554 198.045 255.966 -13 203 1 0 1
10.4761 -4.25015 68210 4.03141 2.47572 189.069 256.166 -13 204 1 0 1
20.8953 13.8172 68210 4.72666 12.5526 199.317 256.077 -13 205 1 0 1
6.85043 18.171 68210 6.29187 3.28876 195.049 256.081 -13 206 1 0 1
17.1081 27.138 68210 -10.1342 7.45452 203.365 256.403 -13 207 1 0 1
17.6502 10.741 68210 -9.60222 21.8937 194.112 256.016 -13 208 1 0 1
-16.8111 -26.4703 68210 63.2586 12.777 253.711 256.123 -13 209 1 0 1
3.09287 -13.4445 68210 31.2239 30.5373 234.055 255.958 -13 210 1 0 1
-19.584 10.0203 68210 -29.5721 1.29837 227.146 256.37 -13 211 1 0 1
5.30527 2.48063 68210 25.9124 -11.6691 208.635 256.795 -13 213 1 0 1
-9.47934 25.9348 68210 -7.52544 25.9008 217.901 256.331 -13 214 1 0 1
-18.8463 -1.96027 68210 -10.4427 -12.0907 229.443 256.317 -13 215 1 0 1
-10.4953 8.92013 68210 -9.52351 -0.267847 226.529 256.269 -13 216 1 0 1
-15.1385 13.8469 68210 -11.1545 0.635448 212.748 256.519 -13 217 1 0 1
12.8846 -13.421 68210 12.8605 1.68344 218.279 256.445 -13 218 1 0 1
-15.3491 -8.92905 68210 44.9099 21.5388 209.734 256.248 -13 219 1 0 1
-6.10965 4.85902 68210 -9.59038 26.453 219.852 256.458 -13 220 1 0 1
20.1961 -9.26173 68210 22.3376 2.19521 198.733 256.252 -13 221 1 0 1
2.51073 47.5147 68210 -13.6198 24.5247 194.45 256.101 -13 222 1 0 1
-21.2684 -13.6932 68210 -14.5292 -32.9262 194.487 256.244 -13 223 1 0 1
15.5648 -9.6844 68210 30.7489 2.79706 192.566 256.316 -13 225 1 0 1
-27.7565 -6.11942 68210 -4.0412 -23.0808 208.051 256.133 -13 227 1 0 1
-3.46718 17.3243 68210 -13.7072 13.7294 202.4 255.831 -13 228 1 0 1
-11.7085 7.73867 68210 -0.813848 -6.43905 185.137 255.987 -13 229 1 0 1
37.3617 -1.59102 68210 24.4593 45.3687 246.448 256.051 -13 230 1 0 1
29.7488 12.3694 68210 21.8147 26.2966 213.968 256.523 -13 231 1 0 1
5.90504 -7.92638 68210 20.6181 12.9182 216.18 256.421 -13 232 1 0 1
18.9258 6.33974 68210 14.1819 29.111 218.283 256.435 -13 233 1 0 1
-4.04808 -3.17073 68210 13.3714 10.7147 220.326 256.453 -13 234 1 0 1
-15.5749 10.5389 68210 13.919 7.75856 219.946 256.329 -13 235 1 0 1
-9.36657 -25.3833 68210 10.927 3.86979 217.443 256.422 -13 236 1 0 1
-4.92657 13.7468 68210 15.477 6.58604 210.85 256.694 -13 237 1 0 1
1.93443 -11.4294 68210 -4.53948 -19.1417 231.487 256.331 -13 238 1 0 1
30.3463 27.454 68210 3.74403 0.538159 194.832 256.19 -13 251 1 0 1
6.8172 -17.0146 68210 2.16567 -9.99473 190.414 256.239 -13 252 1 0 1
3.46038 11.6281 68210 15.9743 6.588 210.241 256.496 -13 253 1 0 1
24.62 8.58124 68210 1.66664 29.4043 203.288 256.4 -13 254 1 0 1
-5.15781 -3.00411 68210 3.31118 8.85169 218.403 256.317 -13 255 1 0 1
0.917645 0.960625 68210 -16.4472 -24.4925 203.992 256.458 -13 256 1 0 1
-1.19862 -4.78428 68210 -1.47527 11.9209 222.751 256.527 -13 257 1 0 1
19.7745 -12.012 68210 17.5764 23.0015 214.081 256.418 -13 258 1 0 1
14.5825 5.89832 68210 8.44669 29.5487 215.777 256.476 -13 259 1 0 1
-7.82837 4.55524 68210 3.09232 -0.126869 210.583 256.489 -13 260 1 0 1
-11.0312 -4.0017 68210 -9.11757 18.0867 225.997 256.323 -13 261 1 0 1
1.23451 -24.7856 68210 8.63833 9.04166 223.681 256.393 -13 262 1 0 1
0.676279 -18.5073 68210 8.07655 -14.7227 228.305 256.323 -13 263 1 0 1
-9.74372 -10.326 68210 6.00671 7.04606 214.926 256.406 -13 264 1 0 1
-7.95632 -20.845 68210 -0.520869 -20.244 232.365 256.326 -13 265 1 0 1
-16.062 -1.9509 68210 -13.1429 13.1532 224.313 256.496 -13 266 1 0 1
7.96726 -4.18614 68210 0.302719 12.3551 219.635 256.286 -13 267 1 0 1
-21.6239 -12.9575 68210 -17.3345 -25.4194 226.009 256.33 -13 268 1 0 1
-8.87297 -19.0223 68210 -7.39492 -9.67072 223.611 256.312 -13 269 1 0 1
16.4424 4.01297 68210 -2.98908 -8.52619 220.16 256.322 -13 270 1 0 1
1.55979 -21.3966 68210 -11.6648 -25.8625 210.88 255.856 -13 271 1 0 1
6.25966 -3.9121 68210 -11.4753 5.48651 196.536 255.9 -13 272 1 0 1
-1.22188 -26.3819 68210 -27.0233 -3.28722 212.709 256.045 -13 273 1 0 1
6.31583 13.8013 68210 -10.4091 1.30486 252.324 256.079 -13 274 1 0 1
10.7375 41.628 68210 31.8265 99.7287 226.148 256.107 -13 275 1 0 1
25.1186 9.64111 68210 19.9593 31.4175 189.577 256.291 -13 276 1 0 1
-32.9844 20.919 68210 -25.6433 7.39067 214.667 256.118 -13 277 1 0 1
-1.26569 -4.33899 68210 -11.1624 29.1604 252.926 256.11 -13 278 1 0 1
13.2689 197.855 68210 -54.2272 61.4634 155.369 258.738 -13 279 1 0 1
18.867 -6.17447 68210 0.971364 -21.0875 214.026 255.81 -13 280 1 0 1
1.11888 3.4545 68210 6.32307 27.2138 255.486 256.287 -13 281 1 0 1
-0.0647144 19.2538 68210 -23.724 4.22095 190.219 256.111 -13 282 1 0 1
4.66585 50.5469 68210 -34.367 40.5559 196.534 256.144 -13 284 1 0 1
-16.3024 11.5126 68210 -18.6365 2.53798 189.56 256.024 -13 285 1 0 1
17.163 13.4984 68210 -11.5819 1.13806 200.958 256.18 -13 286 1 0 1
3.34702 4.46364 68210 8.00516 10.9561 204.104 256.281 -13 287 1 0 1
8.6698 7.25292 68210 4.3559 9.27516 193.497 256.214 -13 288 1 0 1
23.3578 14.4608 68210 -0.157869 27.7732 193.224 256.252 -13 290 1 0 1
2.63317 7.26307 68210 28.0295 7.18252 228.118 256.37 -13 292 1 0 1
23.6013 2.71724 68210 21.4391 -3.6082 201.35 256.709 -13 293 1 0 1
1.59952 -5.04373 68210 -2.04413 -14.113 235.665 256.307 -13 294 1 0 1
0.3283 -14.3728 68210 10.7706 -7.56055 225.948 256.58 -13 295 1 0 1
12.2677 17.4658 68210 -4.79555 -5.6785 231.601 256.429 -13 296 1 0 1
0.907001 -3.30877 68210 23.9745 -19.0172 221.014 256.338 -13 297 1 0 1
16.917 14.1914 68210 -44.4747 16.5926 228.687 256.48 -13 298 1 0 1
-5.8605 26.7926 68210 15.4025 22.7646 216.793 256.583 -13 299 1 0 1
0.490822 -10.8668 68210 -7.79113 16.4652 231.584 256.235 -13 300 1 0 1
3.45959 -16.9851 68210 0.776962 13.203 221.478 256.678 -13 321 1 0 1
-2.73514 -9.90752 68210 16.9404 29.4306 230.851 256.337 -13 323 1 0 1
-8.72117 5.9122 68210 31.2876 34.0647 241.427 256.314 -13 324 1 0 1
8.92181 8.57741 68210 -13.5564 19.7337 235.092 256.236 -13 325 1 0 1
17.7578 1.43581 68210 30.3643 31.5493 232.304 256.485 -13 326 1 0 1
-12.9251 -19.871 68210 -3.77039 23.5096 242.508 256.169 -13 327 1 0 1
9.10976 -6.97583 68210 32.7036 39.512 232.619 256.268 -13 328 1 0 1
12.7077 13.284 68210 8.12173 44.7051 223.693 256.198 -13 329 1 0 1
-13.2415 -26.9136 68210 9.83083 -0.905143 234.06 256.172 -13 330 1 0 1
-28.6423 19.4158 68210 -16.2774 6.82493 228.024 256.192 -13 331 1 0 1
5.89069 28.4611 68210 -28.0017 43.4149 220.135 256.145 -13 332 1 0 1
-6.53766 22.2786 68210 -25.2446 44.3266 224.403 256.135 -13 333 1 0 1
-17.9074 18.3692 68210 -23.2313 39.8087 233.072 256.228 -13 334 1 0 1
4.96684 6.58659 68210 -24.2024 16.1379 232.853 256.216 -13 335 1 0 1
-13.7375 22.3754 68210 -2.94321 32.749 231.429 256.163 -13 336 1 0 1
-28.4844 10.8345 68210 -26.409 -9.30077 207.182 256.133 -13 337 1 0 1
20.3164 -5.40876 68210 -5.71948 31.1744 226.641 256.252 -13 338 1 0 1
1.93798 31.4611 68210 -16.1777 44.0593 214.945 256.235 -13 340 1 0 1
39.1469 -7.34106 68210 14.4139 16.1334 199.433 256.496 -13 341 1 0 1
2.06641 6.87859 68210 -6.19258 23.8743 201.505 256.351 -13 342 1 0 1
10.0807 7.53491 68210 37.2819 16.0679 196.116 256.127 -13 343 1 0 1
20.5421 7.17596 68210 12.5325 24.4779 190.406 256.352 -13 344 1 0 1
31.9926 -8.96896 68210 10.9861 12.2875 205.514 256.34 -13 345 1 0 1
11.2488 4.49818 68210 34.9892 24.5698 204.856 256.282 -13 346 1 0 1
15.3684 3.56077 68210 -7.43819 15.1352 194.109 256.427 -13 347 1 0 1
18.5104 10.8012 68210 29.7207 29.6323 194.11 256.331 -13 348 1 0 1
38.7673 5.49519 68210 16.9513 29.4816 200.608 256.476 -13 349 1 0 1
17.7977 6.36043 68210 -1.90795 13.9855 201.429 256.498 -13 350 1 0 1
-5.42975 0.62204 68210 -1.52475 -0.93437 197.073 256.131 -13 351 1 0 1
-25.9697 10.8062 68210 -25.7951 -5.22402 193.009 255.997 -13 352 1 0 1
23.8421 16.876 68210 -29.8231 16.7366 203.884 256.035 -13 353 1 0 1
8.01248 25.3206 68210 -10.0716 0.234882 200.635 256.073 -13 354 1 0 1
-36.5571 165.978 68210 -55.7491 -12.9935 127.599 259.681 -13 355 1 0 1
14.2873 19.106 68210 -14.8838 23.7121 220.409 255.796 -13 356 1 0 1
10.6543 -11.5149 68210 5.00539 2.09966 205.843 256.304 -13 357 1 0 1
-17.1492 1.017 68210 -14.1979 -4.55967 187.121 256.038 -13 358 1 0 1
10.6367 14.4944 68210 -12.1674 17.3239 209.433 255.841 -13 359 1 0 1
-4.37157 34.1185 68210 -36.5129 12.5255 205.719 256.031 -13 360 1 0 1
3.74275 -2.49247 68210 -28.5195 29.886 222.863 256.163 -13 361 1 0 1
-1.02077 15.0807 68210 -14.112 28.7528 224.835 256.243 -13 363 1 0 1
-4.49642 6.72756 68210 14.4169 11.5248 224.891 256.442 -13 364 1 0 1
26.8091 -20.1519 68210 -3.72401 30.0621 234.755 256.311 -13 365 1 0 1
-0.421271 28.6334 68210 -24.6107 32.1253 224.726 256.316 -13 366 1 0 1
4.39411 17.8445 68210 -18.4429 17.324 223.628 256.208 -13 367 1 0 1
-14.3329 -18.8106 68210 10.5768 -4.09243 231.245 256.279 -13 369 1 0 1
20.0089 16.9889 68210 -15.7964 46.9963 216.253 256.424 -13 370 1 0 1
-6.39637 -14.1472 68210 22.1452 20.4149 229.77 255.856 -13 391 1 0 1
-8.571 24.23 68210 -13.3462 29.5311 198.3 256.258 -13 392 1 0 1
19.0938 13.9897 68210 -8.56456 14.6717 203.55 256.388 -13 393 1 0 1
42.5743 11.1896 68210 13.8918 7.47066 192.893 256.156 -13 394 1 0 1
10.2118 -16.3704 68210 -9.05379 -9.64109 247.608 255.885 -13 395 1 0 1
8.70586 14.4232 68210 1.46773 15.0653 191.024 256.079 -13 396 1 0 1
-13.6269 18.5382 68210 16.3382 20.7617 200.34 256.153 -13 397 1 0 1
-5.80072 -19.4581 68210 5.50436 -6.37815 245.354 255.86 -13 398 1 0 1
-1.38891 21.138 68210 -12.9509 14.4257 185.819 255.925 -13 399 1 0 1
-3.0965 16.8655 68210 -4.942 21.4192 195.74 256.101 -13 400 1 0 1
0.253105 6.59488 68210 18.3693 -4.33776 223.732 256.071 -13 401 1 0 1
13.9356 3.82549 68210 39.1258 5.70825 228.588 256.418 -13 402 1 0 1
0.949929 4.1401 68210 5.71203 1.70525 224.729 256.203 -13 403 1 0 1
12.8716 -9.61601 68210 0.258673 -6.96943 228.476 256.221 -13 404 1 0 1
14.2794 6.91261 68210 7.13262 8.08368 231.335 256.523 -13 405 1 0 1
18.2971 18.4829 68210 21.6822 15.2876 225.333 256.28 -13 406 1 0 1
14.7217 -10.5413 68210 24.2383 1.1311 228.429 256.268 -13 407 1 0 1
13.8443 -13.398 68210 35.3419 -5.62816 234.318 256.334 -13 408 1 0 1
-13.6766 -13.6067 68210 4.54724 -0.487772 224.184 256.176 -13 409 1 0 1
31.0515 -4.90906 68210 18.1014 10.7102 224.435 256.306 -13 410 1 0 1
-3.53432 8.35124 68210 -2.00658 -1.27569 221.492 256.072 -13 411 1 0 1
4.89884 20.2857 68210 -43.0238 25.5911 220.945 256.126 -13 412 1 0 1
3.38381 16.2538 68210 -12.5618 15.0022 216.038 256.054 -13 413 1 0 1
7.03663 12.5144 68210 -46.4104 16.1306 232.946 256.201 -13 414 1 0 1
-24.9275 1.68748 68210 -6.80423 12.8678 220.383 256.122 -13 415 1 0 1
-1.74508 20.3421 68210 -24.2007 24.8481 228.067 256.102 -13 416 1 0 1
-12.1087 14.2274 68210 -15.2741 16.6421 214.792 256.034 -13 417 1 0 1
-6.85633 3.34973 68210 -34.8567 10.5484 225.005 256.031 -13 418 1 0 1
-13.1746 11.1788 68210 6.97368 -2.37386 217.68 256.09 -13 419 1 0 1
-11.429 3.2394 68210 7.09411 -3.46611 232.689 256.167 -13 420 1 0 1
-7.73693 1.88391 68210 6.3096 30.952 240.547 256.379 -13 421 1 0 1
9.30819 0.105855 68210 13.7994 20.197 245.04 256.402 -13 422 1 0 1
4.02122 12.113 68210 40.7084 52.7168 224.658 256.67 -13 423 1 0 1
-9.04085 17.2087 68210 -14.8432 18.4515 212.277 256.947 -13 424 1 0 1
-19.5322 -17.3219 68210 0.879047 -47.9383 231.529 256.471 -13 425 1 0 1
24.8398 -11.3957 68210 17.2419 27.6585 231.073 256.135 -13 426 1 0 1
6.404 -6.01948 68210 22.3357 31.8943 236.2 256.476 -13 427 1 0 1
12.0368 8.10186 68210 9.03181 26.426 238.883 256.353 -13 428 1 0 1
-25.646 3.4016 68210 15.0105 31.7186 242.913 256.323 -13 429 1 0 1
12.0088 -7.5158 68210 22.3001 10.9121 240.776 256.13 -13 430 1 0 1
22.83 -9.20804 68210 25.6336 32.9754 214.061 256.23 -13 431 1 0 1
20.3279 5.17062 68210 5.38678 43.6643 219.696 256.274 -13 432 1 0 1
3.95174 -30.0242 68210 27.6363 -27.7907 224.213 256.192 -13 433 1 0 1
24.3361 -24.5947 68210 52.456 6.2988 210.494 256.215 -13 435 1 0 1
17.6565 -8.80187 68210 5.97359 43.8377 222.253 256.278 -13 436 1 0 1
-4.55059 15.1955 68210 -12.0769 36.9461 213.608 256.134 -13 437 1 0 1
47.6474 -37.9427 68210 57.6636 11.6581 214.228 256.267 -13 438 1 0 1
