#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.3142 3.60424 73810 24.888 -4.04633 218.151 467.287 -13 53 1 0 1
-7.8325 15.6419 73810 -19.0637 10.6915 208.153 467.17 -13 54 1 0 1
5.58277 9.66468 73810 -11.6625 21.1777 228.897 467.083 -13 55 1 0 1
-17.7161 15.2291 73810 -28.349 0.691078 198.893 467.191 -13 56 1 0 1
19.3586 7.60159 73810 -10.3684 10.6598 247.921 467.195 -13 57 1 0 1
-13.5035 9.68734 73810 -19.127 17.454 210.046 467.331 -13 59 1 0 1
6.98443 13.429 73810 -5.39093 7.10701 204.065 467.188 -13 60 1 0 1
-3.76309 7.27686 73810 -14.7348 10.1662 204.426 467.241 -13 61 1 0 1
-27.3023 26.3242 73810 -37.4999 11.7057 198.317 467.083 -13 62 1 0 1
7.75819 14.5773 73810 31.3479 18.1789 237.236 467.19 -13 63 1 0 1
-36.5703 17.6387 73810 -68.8969 22.4992 229.991 467.795 -13 64 1 0 1
13.2444 -5.39847 73810 -12.4203 -9.45307 221.921 467.73 -13 66 1 0 1
-11.2629 5.76232 73810 -24.9493 24.7522 232.91 467.351 -13 67 1 0 1
-14.2324 11.3314 73810 -31.092 14.0949 225.07 467.813 -13 70 1 0 1
20.4223 -17.0435 73810 23.2231 21.3816 254.82 467.443 -13 72 1 0 1
-20.5391 15.2671 73810 -36.7138 11.596 199.433 467.355 -13 74 1 0 1
10.8907 22.1842 73810 0.354368 13.553 204.918 467.111 -13 75 1 0 1
-13.3508 11.3205 73810 -10.9064 21.4399 210.866 467.076 -13 76 1 0 1
-27.3615 36.2871 73810 -27.0324 19.9493 212.488 467.311 -13 77 1 0 1
-3.13021 14.6348 73810 -33.6064 10.8596 203.987 467.298 -13 78 1 0 1
-0.868518 4.54061 73810 -13.059 6.65152 201.221 467.342 -13 79 1 0 1
13.6192 23.2677 73810 -13.2547 32.6652 194.154 467.214 -13 80 1 0 1
-27.7385 4.33459 73810 -25.1743 -13.7697 195.96 467.391 -13 81 1 0 1
-5.09484 3.67069 73810 -16.0482 -3.12695 197.614 467.408 -13 82 1 0 1
-6.43154 43.4173 73810 -29.1991 35.0828 198.794 467.366 -13 83 1 0 1
-4.74427 16.9608 73810 -27.5256 6.53522 201.513 467.145 -13 85 1 0 1
23.0007 24.3544 73810 -10.376 32.2527 210.952 467.125 -13 86 1 0 1
11.5345 1.44246 73810 -6.76116 10.6613 202.989 467.27 -13 87 1 0 1
16.9041 18.3504 73810 21.41 23.5904 210.815 467.317 -13 88 1 0 1
-13.8902 29.2229 73810 -50.2704 7.20301 206.957 467.363 -13 89 1 0 1
6.78388 23.3216 73810 -4.51764 22.4853 225.438 467.176 -13 90 1 0 1
4.36789 44.5348 73810 -36.4609 40.6487 199.474 467.262 -13 91 1 0 1
-7.60481 51.187 73810 -38.24 22.0041 203.739 467.184 -13 92 1 0 1
35.8726 0.99327 73810 37.5936 17.6352 238.367 466.98 -13 93 1 0 1
-6.60573 17.6309 73810 -13.2168 2.8087 194.46 467.275 -13 94 1 0 1
-0.750925 37.666 73810 -24.2458 28.7895 197.881 467.448 -13 95 1 0 1
-17.0254 15.3296 73810 -27.0751 6.65078 194.899 467.416 -13 96 1 0 1
26.9007 -10.2185 73810 24.91 3.62529 202.492 467.291 -13 97 1 0 1
-12.3401 34.1227 73810 -34.1178 2.35942 206.177 467.259 -13 98 1 0 1
0.605969 22.2318 73810 -4.62611 21.0142 217.111 467.066 -13 99 1 0 1
-6.67471 54.4347 73810 -29.4448 45.8876 207.69 467.559 -13 100 1 0 1
9.97975 -0.191339 73810 -18.377 -0.79669 205.233 467.25 -13 101 1 0 1
-4.78748 37.1641 73810 -20.3302 23.2526 175.688 467.268 -13 103 1 0 1
14.2289 16.6553 73810 -11.1636 36.6932 239.182 467.246 -13 104 1 0 1
63.5373 11.977 73810 34.1001 42.4957 187.51 467.436 -13 106 1 0 1
16.7554 26.0998 73810 -2.96057 51.0641 207.223 468.055 -13 110 1 0 1
13.7961 -1.61309 73810 27.238 -8.89863 244.297 467.334 -13 112 1 0 1
-8.56326 29.3198 73810 -15.9948 -0.62537 183.19 467.052 -13 113 1 0 1
-12.6881 -0.470606 73810 -17.733 12.5002 245.944 467.232 -13 115 1 0 1
25.1012 -4.70511 73810 21.7622 18.7837 243.265 467.412 -13 116 1 0 1
-11.7693 -3.20617 73810 -15.6324 -24.5647 214.732 467.31 -13 117 1 0 1
-25.8932 23.2172 73810 -8.2989 14.0059 187.378 468.577 -13 119 1 0 1
-9.20087 31.5482 73810 -20.6344 34.7999 205.116 467.637 -13 121 1 0 1
6.26751 -33.5185 73810 24.1866 -38.1431 237.424 467.627 -13 122 1 0 1
16.6023 28.0526 73810 15.8877 35.4281 231.865 467.971 -13 123 1 0 1
2.5681 34.1446 73810 -16.3787 16.6891 191.593 467.198 -13 125 1 0 1
-7.66678 -17.0253 73810 -9.74642 -26.5221 228.367 467.702 -13 126 1 0 1
5.26559 8.94638 73810 9.95679 28.6332 232.577 467.68 -13 129 1 0 1
-1.19785 65.5152 73810 -51.1627 23.8572 181.331 467.611 -13 132 1 0 1
-3.19886 38.4396 73810 -29.9325 43.2594 200.137 467.453 -13 133 1 0 1
-9.85272 10.2157 73810 4.56767 8.82554 249.343 467.156 -13 134 1 0 1
1.81215 16.9617 73810 0.974914 16.4082 196.336 467.306 -13 135 1 0 1
-15.9439 11.8635 73810 -9.47611 -0.853727 238.793 467.121 -13 136 1 0 1
22.1546 30.4154 73810 -3.71803 60.6459 228.586 467.25 -13 137 1 0 1
18.1946 -6.92287 73810 33.5722 14.1025 226.027 467.105 -13 139 1 0 1
-7.54683 25.5021 73810 -19.387 8.3514 197.752 467.033 -13 140 1 0 1
19.0281 2.07408 73810 20.4488 22.6873 235.173 467.079 -13 141 1 0 1
6.83662 14.9928 73810 7.67919 14.1181 238.756 467.129 -13 142 1 0 1
0.17955 -13.7942 73810 4.08885 3.74727 202.976 467.413 -13 144 1 0 1
28.0281 21.9256 73810 1.10298 30.9049 207.921 467.353 -13 145 1 0 1
-25.9241 7.60795 73810 -19.3341 -20.3963 209.836 467.404 -13 146 1 0 1
4.39156 1.42719 73810 -9.48043 11.3906 210.878 467.401 -13 147 1 0 1
16.7871 41.5711 73810 -23.7437 42.5063 206.963 467.409 -13 148 1 0 1
2.76671 -3.28712 73810 1.40439 -3.09414 196.218 467.166 -13 149 1 0 1
5.44483 9.10911 73810 -10.6954 13.5657 203.583 467.394 -13 150 1 0 1
-22.295 22.4107 73810 -34.8263 16.6847 209.922 467.354 -13 151 1 0 1
5.68091 21.6012 73810 -3.14893 21.463 205.722 467.408 -13 152 1 0 1
-12.1605 47.8575 73810 -36.6716 72.7271 225.426 467.853 -13 155 1 0 1
0.25908 4.61084 73810 10.2387 29.3527 245.478 467.184 -13 156 1 0 1
-15.3775 -0.619702 73810 -37.637 -6.83179 232.706 467.673 -13 159 1 0 1
-5.85072 12.4334 73810 -13.6703 78.9171 256.411 467.764 -13 161 1 0 1
12.4296 28.0742 73810 -1.89039 38.0578 236.419 467.281 -13 162 1 0 1
13.9212 3.01032 73810 -1.57569 23.2701 197.046 467.219 -13 163 1 0 1
16.4531 8.11279 73810 -4.39313 3.48315 192.992 467.257 -13 164 1 0 1
-9.79959 8.16825 73810 -42.4073 15.5306 230.958 467.114 -13 167 1 0 1
-13.7744 23.9627 73810 -21.8747 9.74504 196.294 467.387 -13 168 1 0 1
21.9073 39.4724 73810 -3.16153 37.7047 195.877 467.277 -13 169 1 0 1
-28.0499 5.45455 73810 -26.0532 -2.4085 215.623 467.042 -13 170 1 0 1
-10.4279 6.06505 73810 -26.8155 0.798524 204.91 467.034 -13 171 1 0 1
-14.6292 11.1277 73810 -4.34906 6.41854 203.726 467.117 -13 172 1 0 1
9.17455 -3.33164 73810 8.09588 -5.44629 184.208 467.306 -13 176 1 0 1
16.0705 43.6919 73810 -11.5565 49.496 209.853 467.806 -13 177 1 0 1
-1.76309 11.115 73810 10.6011 -0.214369 240.962 467.588 -13 178 1 0 1
20.4575 6.94329 73810 20.5394 16.3959 242.92 467.514 -13 179 1 0 1
-1.25986 2.91905 73810 -8.50992 0.610639 198.965 467.718 -13 180 1 0 1
-24.6438 -25.3094 73810 -0.566897 -17.7621 217.108 466.997 -13 181 1 0 1
-17.5119 12.774 73810 -30.0469 10.2171 191.642 467.256 -13 183 1 0 1
13.9855 -9.83919 73810 11.7841 19.9537 211.644 467.026 -13 185 1 0 1
-3.59782 37.3442 73810 -27.9845 26.1488 194.922 467.106 -13 186 1 0 1
-4.95763 33.7311 73810 -35.7571 15.6259 208.03 467.069 -13 187 1 0 1
17.4417 -8.92959 73810 23.7037 6.52223 221.305 467.08 -13 188 1 0 1
7.41018 7.8419 73810 -9.79712 14.7528 219.869 466.948 -13 189 1 0 1
11.008 -7.9026 73810 14.6911 20.3362 223.959 467.146 -13 190 1 0 1
5.00181 22.6098 73810 -14.2535 37.7831 224.006 467.063 -13 192 1 0 1
2.6421 9.74806 73810 -13.3682 14.9401 197.149 467.146 -13 193 1 0 1
-3.16997 18.9142 73810 -27.8258 9.44444 196.827 467.076 -13 194 1 0 1
21.5512 0.445182 73810 19.7051 5.54398 227.022 466.975 -13 195 1 0 1
25.5895 -7.60052 73810 17.152 10.0678 216.23 466.971 -13 197 1 0 1
-21.3875 1.22357 73810 -44.4554 4.12763 256.035 467.21 -13 199 1 0 1
-11.853 -20.1672 73810 -7.84029 -36.4549 194.401 467.196 -13 200 1 0 1
-10.205 -13.7597 73810 -15.7595 -8.28345 212.369 466.934 -13 201 1 0 1
-23.142 20.5914 73810 -31.6605 4.12835 193.791 467.199 -13 202 1 0 1
-12.9948 24.5225 73810 -31.6418 1.67675 185.747 467.278 -13 203 1 0 1
2.7171 5.29635 73810 -3.11393 -16.7206 201.5 467.147 -13 204 1 0 1
-8.94936 -2.37217 73810 -13.1308 -5.47317 205.631 467.029 -13 205 1 0 1
11.335 -4.19061 73810 -7.67512 -0.466228 191.789 467.145 -13 206 1 0 1
18.7013 17.1966 73810 -5.03197 13.4822 211.303 467.147 -13 207 1 0 1
5.59407 -10.3857 73810 -27.5143 -4.01894 262.907 467.582 -13 208 1 0 1
-12.5291 -5.39809 73810 -5.8313 -1.47589 199.14 467.038 -13 209 1 0 1
-0.703606 3.63593 73810 -19.9565 -3.70504 184.863 466.839 -13 210 1 0 1
40.1695 -7.0094 73810 -3.98987 7.41416 208.364 467.035 -13 211 1 0 1
-27.9256 36.7875 73810 -36.8669 33.9986 220.34 467.302 -13 213 1 0 1
19.8046 14.9043 73810 16.9264 25.4128 246.574 467.544 -13 214 1 0 1
-43.4192 4.72166 73810 -15.4158 8.61657 235.574 467.195 -13 216 1 0 1
21.1232 36.3579 73810 -9.58467 26.4893 208.112 467.583 -13 217 1 0 1
-40.5456 19.2189 73810 -67.9859 -17.1245 210.596 467.169 -13 219 1 0 1
48.9154 6.38527 73810 45.0648 28.3688 242.653 467.361 -13 220 1 0 1
6.48385 -11.5149 73810 24.3882 -5.60434 211.429 467.733 -13 227 1 0 1
16.3972 19.2314 73810 -5.7254 31.0524 216.868 467.776 -13 228 1 0 1
11.1693 -1.78297 73810 26.5473 5.26584 220.28 467.739 -13 229 1 0 1
-4.23076 8.79436 73810 -11.4186 -8.55112 207.289 467.131 -13 230 1 0 1
-14.5371 -9.33457 73810 -38.705 -31.9826 209.89 467.115 -13 231 1 0 1
18.817 46.5441 73810 -15.9631 41.7887 197.8 467.15 -13 232 1 0 1
-19.4407 24.1328 73810 -46.304 4.09522 194.113 467.301 -13 233 1 0 1
7.38475 49.3531 73810 -30.7316 36.5074 189.034 467.452 -13 234 1 0 1
-20.5445 -8.66322 73810 -53.4843 7.09252 220.664 467.269 -13 235 1 0 1
-0.360782 23.7842 73810 -32.9764 4.27366 204.291 467.192 -13 236 1 0 1
18.9372 56.1482 73810 -39.8448 41.7904 189.019 467.466 -13 237 1 0 1
-41.6356 3.94764 73810 -36.4484 -15.1193 202.766 467.065 -13 238 1 0 1
-27.3826 -5.8062 73810 -13.6107 -23.5928 198.755 467.384 -13 241 1 0 1
-4.3833 28.6787 73810 -9.90709 31.9991 200.357 467.487 -13 242 1 0 1
11.8319 18.2673 73810 14.3924 26.183 204.019 466.969 -13 243 1 0 1
-23.0228 14.6937 73810 -18.8933 4.48307 216.693 466.919 -13 244 1 0 1
25.213 -2.57575 73810 -9.25833 -0.0993232 268.648 467.449 -13 245 1 0 1
-24.8484 32.8288 73810 -60.3695 -14.6568 185.942 467.371 -13 246 1 0 1
11.7005 18.469 73810 -1.75587 60.0318 247.189 467.208 -13 247 1 0 1
-0.760391 -5.15738 73810 -18.4697 -22.5902 189.682 467.315 -13 248 1 0 1
10.6162 14.1517 73810 -11.6334 16.3019 198.056 467.333 -13 249 1 0 1
-5.98405 35.6585 73810 -25.7609 41.1874 200.418 467.315 -13 250 1 0 1
-22.5507 -15.439 73810 -13.4167 -17.7627 219.108 467.144 -13 251 1 0 1
12.9935 31.7052 73810 -28.9837 44.7472 209.64 467.116 -13 252 1 0 1
6.48827 26.0435 73810 4.49773 38.895 211.201 467.28 -13 253 1 0 1
-1.19312 17.295 73810 1.11328 25.982 210.734 467.293 -13 254 1 0 1
-19.3415 54.8574 73810 -50.8538 23.7261 208.83 467.301 -13 255 1 0 1
12.0371 11.0977 73810 20.4995 23.8521 211.214 467.239 -13 256 1 0 1
15.2947 -7.95174 73810 8.5455 7.10716 232.353 467.119 -13 257 1 0 1
20.8587 22.2164 73810 7.65615 27.7365 210.675 467.274 -13 258 1 0 1
18.625 19.3816 73810 -1.70156 2.41752 236.288 467.746 -13 260 1 0 1
-5.10884 12.5492 73810 -12.5908 7.8865 219.855 466.97 -13 263 1 0 1
-14.6486 -18.1759 73810 1.78735 6.67523 203.062 468.351 -13 264 1 0 1
10.0245 -1.07664 73810 12.333 10.2499 220.699 466.946 -13 265 1 0 1
-12.2151 -4.05052 73810 -24.129 14.8206 244.771 467.299 -13 266 1 0 1
-11.6482 67.3224 73810 -45.3987 66.7057 229.637 467.594 -13 267 1 0 1
7.1863 35.0608 73810 -27.6255 41.3321 202.388 467.124 -13 268 1 0 1
15.2501 14.2547 73810 2.13849 40.6976 222.502 467.859 -13 269 1 0 1
-1.07405 2.88984 73810 -25.5827 22.3128 249.182 467.649 -13 272 1 0 1
4.8264 38.0332 73810 -31.8141 42.9771 217.219 467.263 -13 273 1 0 1
31.726 6.2766 73810 23.1905 8.20763 193.697 467.673 -13 274 1 0 1
-3.13388 -7.71396 73810 31.6623 11.6411 248.815 467.376 -13 275 1 0 1
-58.435 64.3039 73810 -90.8789 -3.49133 241.853 467.527 -13 277 1 0 1
5.58599 25.5551 73810 -29.2068 17.0867 194.621 467.428 -13 279 1 0 1
-19.2367 1.02298 73810 -0.916443 4.68639 206.93 467.221 -13 280 1 0 1
3.71351 3.23165 73810 18.7122 17.5903 207.129 467.111 -13 281 1 0 1
-1.04348 6.64858 73810 0.567584 7.24997 198.56 467.08 -13 282 1 0 1
19.0862 25.6993 73810 -8.06788 23.0788 200.879 467.169 -13 283 1 0 1
23.6804 47.643 73810 -5.36598 37.1821 193.243 467.395 -13 284 1 0 1
0.291402 33.8797 73810 -18.4093 18.2706 200.23 467.48 -13 285 1 0 1
4.67976 8.81068 73810 20.3884 36.1811 223.058 467.1 -13 286 1 0 1
-27.6408 57.6766 73810 -47.7969 3.80955 168.119 467.318 -13 288 1 0 1
-9.34439 -6.61145 73810 10.7243 -13.0612 241.877 467.366 -13 292 1 0 1
-26.7425 -14.4182 73810 -32.8922 -19.2044 226.329 467.254 -13 294 1 0 1
2.67372 7.86636 73810 -1.07159 42.869 238.592 467.503 -13 295 1 0 1
-19.8317 2.2487 73810 -13.8373 9.25547 248.164 467.292 -13 296 1 0 1
-18.8653 11.0231 73810 -32.9608 -10.6751 202.536 467.248 -13 297 1 0 1
15.5586 17.864 73810 7.53062 14.8862 203.649 467.234 -13 298 1 0 1
19.3498 42.331 73810 22.9252 62.8147 207.782 467.333 -13 299 1 0 1
14.8644 45.774 73810 -26.9712 38.4458 203.586 467.35 -13 300 1 0 1
13.0559 58.8115 73810 -5.36387 60.5768 207.641 467.228 -13 301 1 0 1
6.84647 20.9862 73810 -18.2606 6.42078 197.937 467.32 -13 302 1 0 1
-22.0083 13.8341 73810 -25.1437 -0.447392 196.082 467.249 -13 304 1 0 1
-16.9016 32.6783 73810 -35.3625 -6.09949 195.086 467.275 -13 305 1 0 1
22.9376 10.9223 73810 7.90926 16.9282 205.189 467.39 -13 306 1 0 1
20.6653 11.2843 73810 23.3661 19.4211 243.584 467.171 -13 307 1 0 1
4.63059 -1.58186 73810 12.5335 5.6205 234.164 467.029 -13 308 1 0 1
5.8051 -15.1355 73810 28.8083 -0.163472 236.98 467.123 -13 309 1 0 1
-6.18893 37.8791 73810 -16.1117 15.5257 222.226 467.198 -13 310 1 0 1
12.5848 28.6863 73810 -1.70169 47.097 223.39 467.195 -13 312 1 0 1
29.162 4.28095 73810 40.388 23.58 219.333 467.918 -13 313 1 0 1
1.05637 -14.8638 73810 37.1897 -5.11437 226.616 467.127 -13 314 1 0 1
2.80911 25.9579 73810 -23.4826 11.9811 204.472 467.101 -13 315 1 0 1
5.81908 -6.44257 73810 0.509087 -1.82906 203.218 467.062 -13 316 1 0 1
-8.87209 18.6789 73810 -6.64263 16.9386 207.27 467.446 -13 319 1 0 1
-5.00432 14.3197 73810 -19.6899 2.34962 192.803 467.126 -13 321 1 0 1
0.297619 17.0158 73810 -1.46606 14.7149 201.336 467.441 -13 324 1 0 1
-4.77161 37.5571 73810 -25.6997 26.3719 204.921 467.449 -13 325 1 0 1
-17.0525 -14.3719 73810 -15.6925 -6.15134 200.372 466.965 -13 326 1 0 1
4.40466 33.6174 73810 -10.8868 34.4733 224.896 467.852 -13 327 1 0 1
-44.8054 21.0713 73810 -57.3014 -16.2508 191.554 467.238 -13 328 1 0 1
-35.2426 -16.2821 73810 -47.94 -32.008 219.03 467.116 -13 329 1 0 1
12.0112 11.9391 73810 -18.9649 47.7054 232.332 467.06 -13 330 1 0 1
27.0191 -13.0892 73810 10.3855 16.0418 248.278 467.708 -13 331 1 0 1
-22.8559 13.4085 73810 -31.2721 5.71031 205.47 467.1 -13 332 1 0 1
-9.73855 36.9468 73810 -29.8912 20.3523 228.894 467.128 -13 333 1 0 1
8.30636 2.00143 73810 -13.6926 0.808105 207.34 467.076 -13 334 1 0 1
-3.78765 38.9523 73810 -31.0192 21.1218 213.524 467.108 -13 335 1 0 1
22.4783 35.3687 73810 -9.66221 38.2318 203.037 467.36 -13 336 1 0 1
-7.99793 41.3365 73810 -32.6675 64.6922 222.367 466.893 -13 337 1 0 1
-13.531 47.9772 73810 -55.1875 29.5708 199.767 467.295 -13 338 1 0 1
-22.4282 -26.9967 73810 -6.3381 -35.0777 212.813 467.204 -13 340 1 0 1
-17.5245 26.6124 73810 -33.856 16.0231 192.633 467.174 -13 341 1 0 1
-7.32725 19.9901 73810 -6.65954 34.9623 209.846 467.336 -13 342 1 0 1
12.2953 56.5826 73810 -19.3746 45.1255 201.684 467.298 -13 343 1 0 1
-16.9857 45.5749 73810 -50.6611 20.8284 191.664 467.364 -13 344 1 0 1
-8.72084 0.769461 73810 -23.2638 -5.99665 197.952 467.272 -13 345 1 0 1
54.9557 20.3302 73810 53.7701 43.8276 221.905 467.176 -13 346 1 0 1
2.40467 10.5548 73810 1.12036 20.1443 231.09 467.238 -13 351 1 0 1
-2.36569 -1.39624 73810 -13.1913 2.85902 224.346 467.068 -13 352 1 0 1
-1.5117 -8.54879 73810 -0.117035 1.94044 237.017 467.115 -13 356 1 0 1
9.39237 7.54559 73810 -4.21778 -9.75503 178.205 467.631 -13 357 1 0 1
31.8409 23.6426 73810 5.96157 35.8675 243.006 467.57 -13 358 1 0 1
5.05686 32.61 73810 -6.64228 51.8663 230.044 466.894 -13 359 1 0 1
24.7523 26.2523 73810 12.9482 49.6925 222.673 467.746 -13 360 1 0 1
-8.81525 24.941 73810 -37.2305 35.6854 227.833 467.285 -13 361 1 0 1
-3.11636 -20.4081 73810 19.4365 -18.5032 236.696 467.417 -13 363 1 0 1
-56.9455 4.35668 73810 -52.8948 -16.1005 202.761 468.32 -13 366 1 0 1
26.4103 35.3822 73810 9.60357 63.7827 218.584 467.215 -13 367 1 0 1
-21.8067 -36.3702 73810 -4.55896 -8.80949 235.553 467.746 -13 370 1 0 1
5.92398 25.4468 73810 -28.7094 45.7632 188.949 467.163 -13 371 1 0 1
-19.5657 -19.6171 73810 12.4943 -7.94734 235.068 467.26 -13 372 1 0 1
22.9869 7.9415 73810 20.2789 23.1548 226.196 467.459 -13 374 1 0 1
2.35615 28.9058 73810 -23.9421 0.437537 182.604 467.106 -13 375 1 0 1
-21.8208 -1.80632 73810 -5.85955 -13.3806 247.406 467.338 -13 376 1 0 1
-33.7735 -3.93136 73810 -36.4065 -29.6535 219.701 467.876 -13 377 1 0 1
-22.819 -23.5535 73810 -21.2051 -19.021 216.241 468.1 -13 381 1 0 1
0.894241 11.5839 73810 -18.6208 6.77303 232.82 467.792 -13 383 1 0 1
-11.2499 -20.6857 73810 -2.74673 -20.1614 237.055 467.134 -13 387 1 0 1
-5.93812 -6.48311 73810 6.1837 12.4176 236.694 467.139 -13 388 1 0 1
-28.12 -11.5297 73810 -59.6568 -24.1615 217.645 467.972 -13 389 1 0 1
-11.2763 9.66548 73810 -20.2536 16.5285 210.901 467.991 -13 390 1 0 1
-4.31288 15.1232 73810 -4.18868 34.7848 239.838 467.106 -13 391 1 0 1
-14.5896 10.1839 73810 -2.16677 -0.426612 238.188 467.104 -13 392 1 0 1
2.52522 19.5602 73810 -7.90021 -2.24977 196.663 467.269 -13 393 1 0 1
-27.5684 10.6635 73810 -31.6056 -12.4129 200.347 467.138 -13 394 1 0 1
19.3462 27.6477 73810 -23.5759 19.9573 202.402 467.278 -13 395 1 0 1
-15.7309 -5.28125 73810 -8.78022 -26.2407 207.242 467.152 -13 396 1 0 1
-7.64019 47.068 73810 -50.3575 16.08 217.57 467.448 -13 397 1 0 1
-13.8404 19.5752 73810 -51.5836 1.82604 246.541 467.366 -13 398 1 0 1
-11.9805 5.67861 73810 -20.0879 4.5947 220.457 467.016 -13 399 1 0 1
-17.4486 11.5176 73810 -20.369 -15.7586 189.118 467.233 -13 401 1 0 1
-16.3687 24.3564 73810 -23.6186 11.9006 205.587 467.014 -13 402 1 0 1
-12.8875 15.1677 73810 -9.25389 26.3934 220.23 466.958 -13 403 1 0 1
1.03933 37.0034 73810 -20.6528 46.1106 224.268 467.048 -13 404 1 0 1
11.5496 41.7116 73810 -17.2921 39.1106 198.932 467.228 -13 405 1 0 1
9.28881 9.15345 73810 -24.1578 31.7484 216.057 467.076 -13 406 1 0 1
5.23991 11.4126 73810 0.222288 10.1012 256.768 467.296 -13 407 1 0 1
0.795253 27.9421 73810 -22.134 7.35369 195.922 467.127 -13 408 1 0 1
4.29775 18.4616 73810 -4.73782 24.0654 196.312 467.184 -13 409 1 0 1
-29.4827 -47.3828 73810 -2.63492 -34.331 189.276 467.583 -13 410 1 0 1
11.7193 21.2403 73810 -1.11993 42.3862 221.908 467.112 -13 411 1 0 1
-32.6677 -17.4178 73810 -16.7705 -41.2787 232.944 467.515 -13 412 1 0 1
70.9521 11.3576 73810 18.3575 63.2643 203.776 467.471 -13 413 1 0 1
22.3427 -29.7659 73810 19.3787 15.4165 195.404 468.623 -13 414 1 0 1
22.4463 -9.56282 73810 10.1375 29.1389 224.092 467.09 -13 415 1 0 1
19.6394 12.2289 73810 16.0207 27.4068 213.544 467.047 -13 416 1 0 1
12.8088 26.7163 73810 8.8336 38.8683 210.901 467.162 -13 417 1 0 1
