#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.12341 6.44955 36810 13.129 40.1244 233.486 1453.82 -13 30 1 0 1
-1.00315 9.10576 36810 -15.1984 13.7741 198.62 1453.85 -13 31 1 0 1
6.85258 3.06317 36810 1.08853 21.8223 200.015 1453.76 -13 32 1 0 1
-8.337 2.45623 36810 -22.0135 -26.7738 221.604 1453.85 -13 33 1 0 1
6.11666 6.40778 36810 -8.7271 7.25064 217.654 1453.74 -13 34 1 0 1
-5.38498 3.1598 36810 -5.41548 1.08238 210.906 1453.84 -13 35 1 0 1
0.111348 5.50401 36810 -4.98553 22.522 205.87 1453.95 -13 36 1 0 1
4.85801 4.13692 36810 -3.73725 23.8754 194.488 1453.88 -13 37 1 0 1
-4.54225 7.19079 36810 -28.6021 6.5804 195.738 1453.89 -13 38 1 0 1
-3.17641 13.1484 36810 -37.4228 32.8922 203.206 1453.79 -13 39 1 0 1
-3.18105 2.86015 36810 -3.36868 12.2057 207.562 1453.73 -13 42 1 0 1
6.59541 9.20435 36810 -17.1427 24.049 191.13 1453.87 -13 43 1 0 1
3.97979 9.57608 36810 -15.1953 30.2306 205.769 1453.85 -13 44 1 0 1
0.622047 4.95825 36810 -5.84773 23.1718 208.297 1453.73 -13 45 1 0 1
9.17515 6.17669 36810 -1.11222 33.6962 204.442 1453.85 -13 46 1 0 1
-7.15813 16.8385 36810 -46.1348 14.6001 191.887 1453.91 -13 47 1 0 1
-3.20931 6.5597 36810 -23.0768 11.5263 198.763 1453.89 -13 49 1 0 1
8.99838 -1.18329 36810 14.4637 18.2731 197.68 1453.83 -13 50 1 0 1
7.17111 12.903 36810 -3.91603 53.9987 233.163 1453.89 -13 51 1 0 1
14.465 -17.9775 36810 65.1045 -17.6954 219.001 1453.98 -13 52 1 0 1
-7.18975 -4.53986 36810 -4.24524 -11.3281 204.251 1453.79 -13 53 1 0 1
6.51836 15.9366 36810 -7.50458 56.9384 222.895 1453.89 -13 54 1 0 1
5.51715 9.7843 36810 -6.82515 39.3654 210.637 1453.72 -13 55 1 0 1
-7.63777 5.73071 36810 -20.4454 9.96025 198.959 1453.7 -13 56 1 0 1
1.7583 5.81064 36810 -17.9809 9.42284 207.682 1453.83 -13 57 1 0 1
0.288435 7.32612 36810 -3.42526 15.3821 195.018 1453.96 -13 58 1 0 1
-1.51863 6.9001 36810 -17.1109 17.3456 204.369 1453.74 -13 59 1 0 1
-0.293642 -1.11161 36810 -4.78057 1.4839 207.33 1453.71 -13 60 1 0 1
-2.91082 -0.235058 36810 -13.7231 -2.9535 196.335 1453.88 -13 61 1 0 1
5.48993 -5.94675 36810 21.2818 -1.11849 230.759 1453.83 -13 62 1 0 1
5.78846 11.317 36810 -10.4371 35.245 198.272 1453.73 -13 63 1 0 1
-1.66877 0.862501 36810 -6.63009 -1.31727 192.726 1453.83 -13 64 1 0 1
1.19435 11.455 36810 -14.677 34.7767 200.521 1453.83 -13 65 1 0 1
10.0322 1.1276 36810 23.41 19.2274 194.522 1453.81 -13 66 1 0 1
1.14228 9.28292 36810 -15.5069 17.1011 188.94 1453.88 -13 67 1 0 1
5.65409 5.85423 36810 -6.39927 22.4019 203.883 1453.68 -13 68 1 0 1
-5.26061 6.41739 36810 -25.5101 -15.352 201.978 1453.92 -13 69 1 0 1
4.19855 -2.01651 36810 0.0694755 4.94915 224.681 1453.75 -13 70 1 0 1
2.91487 3.37934 36810 -15.4515 16.9366 190.38 1453.91 -13 71 1 0 1
2.46965 0.890996 36810 3.41434 15.5858 198.573 1453.81 -13 72 1 0 1
9.66591 -5.81448 36810 32.3578 10.5392 215.411 1453.72 -13 73 1 0 1
12.1924 2.52794 36810 21.9106 24.3594 214.59 1453.77 -13 74 1 0 1
-2.82506 -5.20306 36810 0.527198 -11.6991 220.602 1453.65 -13 75 1 0 1
14.165 -8.04447 36810 48.3539 4.00219 226.322 1453.79 -13 76 1 0 1
-3.75197 12.7187 36810 -28.2551 35.6832 225.111 1453.8 -13 77 1 0 1
8.07697 0.0388366 36810 21.7078 9.76898 204.476 1453.8 -13 78 1 0 1
3.25692 7.1163 36810 2.74483 24.6899 201.352 1453.86 -13 79 1 0 1
-3.51092 -2.67229 36810 -15.0507 -0.696825 192.621 1453.91 -13 80 1 0 1
-2.22063 8.10341 36810 -12.8659 8.8385 222.157 1453.82 -13 81 1 0 1
1.63337 10.0166 36810 -32.6185 43.6817 211.868 1453.76 -13 82 1 0 1
3.28469 4.50404 36810 -6.88342 10.7985 215.215 1453.73 -13 83 1 0 1
4.50172 10.4184 36810 -2.47555 33.0238 195.417 1453.91 -13 85 1 0 1
-1.78606 3.93615 36810 -13.6321 32.4934 211.72 1454 -13 86 1 0 1
-3.03379 2.00701 36810 -25.3905 1.8624 197.541 1453.9 -13 87 1 0 1
-1.30352 10.7423 36810 -42.0539 29.6249 211.265 1453.82 -13 88 1 0 1
-6.77078 7.97401 36810 -25.5928 22.294 224.403 1453.78 -13 90 1 0 1
2.23374 -12.2313 36810 21.5502 -23.4645 225.311 1453.81 -13 91 1 0 1
-12.7967 2.90596 36810 -35.4656 -16.3449 188.27 1453.78 -13 92 1 0 1
-13.3736 5.54135 36810 -28.7376 -0.904062 218.845 1453.74 -13 93 1 0 1
-4.10965 -3.18154 36810 -6.26051 -2.75954 192.671 1453.89 -13 94 1 0 1
1.12407 1.96612 36810 -7.78864 7.13306 206.949 1453.79 -13 95 1 0 1
2.63967 -1.03232 36810 -3.77642 21.8342 206.765 1453.75 -13 96 1 0 1
-3.3701 0.806784 36810 -9.90921 5.37999 199.915 1453.99 -13 98 1 0 1
-0.201708 5.26233 36810 -10.1883 12.3439 199.081 1453.93 -13 99 1 0 1
-2.88708 -4.51247 36810 -15.9173 -5.64318 203.996 1453.91 -13 100 1 0 1
3.76928 4.36171 36810 -3.65862 11.3291 218.127 1453.8 -13 101 1 0 1
-0.267986 7.38021 36810 -14.1913 18.3465 202.612 1453.68 -13 103 1 0 1
-1.76016 5.62727 36810 -16.3028 -5.3194 215.183 1453.78 -13 104 1 0 1
-5.58677 6.381 36810 -24.2887 1.03472 193.797 1453.79 -13 105 1 0 1
6.92694 13.3928 36810 -8.07807 47.9318 202.365 1453.79 -13 106 1 0 1
2.25264 0.895524 36810 -4.35814 2.16326 194.829 1453.93 -13 107 1 0 1
-2.21501 -3.09552 36810 -15.6909 -5.65142 212.427 1453.76 -13 108 1 0 1
1.87233 4.40666 36810 -12.2292 14.2414 196.503 1453.82 -13 109 1 0 1
-3.39269 -2.76439 36810 -4.67187 -8.22508 203.094 1453.68 -13 110 1 0 1
4.34995 2.23172 36810 16.9071 13.6905 213.477 1453.71 -13 111 1 0 1
-2.01199 -2.96668 36810 2.33253 -6.50002 196.07 1453.72 -13 112 1 0 1
-3.37892 5.16547 36810 -12.7007 8.25783 199.558 1453.79 -13 113 1 0 1
-4.51548 10.2501 36810 -27.7249 11.657 192.853 1453.83 -13 114 1 0 1
6.17932 7.74458 36810 8.95678 37.3777 203.958 1453.87 -13 115 1 0 1
13.4913 3.77397 36810 34.5158 40.6115 223.476 1453.76 -13 116 1 0 1
-4.77322 2.56424 36810 2.34098 1.79911 214.719 1453.77 -13 117 1 0 1
-3.87788 -1.33599 36810 -12.4332 -14.7349 196.085 1453.86 -13 118 1 0 1
1.90881 -0.434227 36810 -12.4474 12.4302 205.358 1453.66 -13 120 1 0 1
10.6006 -1.3763 36810 24.407 11.7633 212.095 1453.81 -13 121 1 0 1
-1.29504 -2.90107 36810 3.00866 -11.2557 220.986 1453.81 -13 122 1 0 1
-1.42001 5.74184 36810 -30.6257 17.8152 229.145 1453.84 -13 123 1 0 1
-1.35352 -1.13802 36810 -4.70862 -0.122603 195.042 1453.76 -13 125 1 0 1
5.61303 -1.69694 36810 9.07935 3.63554 206.08 1453.92 -13 126 1 0 1
3.37774 4.84956 36810 1.77574 25.5838 206.91 1453.74 -13 127 1 0 1
1.98445 4.14785 36810 -6.04783 12.3336 211.544 1453.71 -13 128 1 0 1
7.15684 2.51127 36810 8.44565 12.3359 221.653 1453.76 -13 129 1 0 1
-13.8704 6.1751 36810 -46.6818 10.217 232.485 1453.89 -13 130 1 0 1
5.69859 0.908085 36810 5.04782 8.30064 209.6 1453.94 -13 131 1 0 1
5.68746 2.23479 36810 7.12861 19.0346 196.621 1453.95 -13 132 1 0 1
0.989234 12.8782 36810 -26.7967 20.3059 197.78 1453.96 -13 134 1 0 1
-2.5562 5.16959 36810 -13.6274 28.0691 210.613 1453.76 -13 135 1 0 1
-5.83998 3.30456 36810 -34.7563 8.98123 212.925 1453.8 -13 136 1 0 1
0.191762 -9.16784 36810 -1.44148 -14.0661 214.663 1453.75 -13 137 1 0 1
-4.30266 6.42957 36810 -27.2361 22.0018 228.515 1453.82 -13 139 1 0 1
3.02345 2.95673 36810 0.703208 13.7521 197.195 1453.82 -13 140 1 0 1
0.63829 11.9433 36810 -22.3712 33.739 197.172 1453.77 -13 141 1 0 1
-2.70593 -7.83334 36810 4.51428 -19.7525 223.367 1453.75 -13 142 1 0 1
-2.5201 6.25041 36810 -20.1187 7.5024 190.133 1453.78 -13 143 1 0 1
1.73156 3.18398 36810 2.71443 12.9433 200.024 1453.84 -13 144 1 0 1
-2.59343 5.45915 36810 -23.9204 -0.0510951 197.347 1453.9 -13 145 1 0 1
-18.6894 -14.2211 36810 -10.8082 -51.8811 196.671 1453.77 -13 146 1 0 1
1.83952 -1.07068 36810 -15.7429 -4.90483 194.412 1453.77 -13 147 1 0 1
-9.94757 -3.19428 36810 -20.4934 -14.5851 200.97 1453.82 -13 148 1 0 1
2.1026 2.60795 36810 -21.0754 15.5354 217.404 1453.89 -13 149 1 0 1
7.53582 6.8072 36810 -3.47601 30.1842 220.795 1453.75 -13 150 1 0 1
-9.98707 9.66577 36810 -68.0241 8.97767 221.061 1453.79 -13 151 1 0 1
3.35032 -5.24019 36810 23.0616 -6.27292 193.298 1453.76 -13 152 1 0 1
-1.18199 -8.8099 36810 13.7328 -25.7448 198.321 1453.84 -13 154 1 0 1
-3.52347 -3.06729 36810 -3.09713 -0.039054 202.307 1453.87 -13 155 1 0 1
8.64275 0.138284 36810 -1.81802 17.8298 214.358 1453.7 -13 156 1 0 1
8.72108 -2.17091 36810 12.005 18.9767 204.709 1453.74 -13 157 1 0 1
-6.5694 10.7054 36810 -39.6387 11.0367 203.539 1453.83 -13 158 1 0 1
0.798035 0.0311288 36810 1.09992 6.15923 205.976 1453.81 -13 159 1 0 1
-3.6007 -8.82025 36810 8.38868 -16.762 211.661 1453.79 -13 160 1 0 1
5.96632 0.718775 36810 7.1502 20.6194 203.582 1453.82 -13 161 1 0 1
3.98276 5.321 36810 -6.0427 19.3089 192.98 1453.88 -13 163 1 0 1
-3.72866 9.32574 36810 -16.8941 24.7932 203.22 1453.9 -13 164 1 0 1
2.23857 8.80708 36810 -3.29643 30.0069 219.697 1453.76 -13 165 1 0 1
9.76414 -0.639043 36810 34.6126 -0.268175 227.008 1453.81 -13 167 1 0 1
-8.89681 8.80996 36810 -25.9392 23.243 222.149 1453.71 -13 169 1 0 1
-18.2174 -16.8156 36810 -30.1523 -78.0275 218.094 1453.83 -13 170 1 0 1
-1.15368 -4.02932 36810 -3.78588 -13.2204 206.169 1453.8 -13 171 1 0 1
2.25511 9.09012 36810 -10.3457 24.2262 212.137 1453.76 -13 172 1 0 1
11.2592 -14.6342 36810 57.0881 -7.64484 228.111 1453.86 -13 173 1 0 1
-3.03955 13.225 36810 -33.2985 34.1501 209.224 1453.78 -13 175 1 0 1
21.6224 3.18944 36810 46.9543 49.7982 224.573 1453.86 -13 176 1 0 1
-8.33706 2.99731 36810 -31.7278 -3.9792 199.916 1453.89 -13 177 1 0 1
3.49822 7.50655 36810 -9.46418 31.6425 203.912 1453.74 -13 178 1 0 1
2.9656 1.32389 36810 5.39446 22.6685 229.94 1454.07 -13 179 1 0 1
-16.6258 3.7878 36810 -38.5749 -15.2846 193.671 1453.71 -13 180 1 0 1
-7.30652 -4.40086 36810 -1.77829 -26.7578 190.811 1453.82 -13 181 1 0 1
-2.0118 0.789418 36810 -13.3341 2.50131 199.586 1453.82 -13 182 1 0 1
-8.35664 -3.17369 36810 -14.0006 -30.4944 230.29 1453.88 -13 183 1 0 1
-14.68 -16.2549 36810 -17.4667 -48.2524 228.227 1453.83 -13 184 1 0 1
6.33536 2.05744 36810 6.23014 18.8223 199.082 1453.81 -13 185 1 0 1
9.91732 7.50654 36810 -3.90536 30.9095 191.45 1453.83 -13 187 1 0 1
8.86211 9.96616 36810 -2.52516 40.7643 191.353 1453.82 -13 188 1 0 1
-1.07435 1.786 36810 -21.6752 -16.5767 201.703 1453.73 -13 189 1 0 1
4.83546 -6.83242 36810 21.3396 -9.15711 227.479 1453.79 -13 190 1 0 1
-9.94096 0.986921 36810 -33.3861 -14.019 197.797 1453.81 -13 191 1 0 1
-3.06274 0.706557 36810 -16.35 -0.0985079 205.267 1453.73 -13 192 1 0 1
-0.812266 8.58922 36810 -26.5238 26.5687 205.504 1453.71 -13 193 1 0 1
-0.965471 -2.14286 36810 -4.66955 -18.4581 202.64 1453.78 -13 194 1 0 1
-3.24225 8.21288 36810 -22.2104 12.1059 195.105 1453.94 -13 195 1 0 1
3.05832 6.2813 36810 1.84422 17.6244 205.838 1453.72 -13 196 1 0 1
9.52935 11.6475 36810 1.34083 34.1353 203.092 1453.91 -13 197 1 0 1
-2.60008 -0.341085 36810 -26.8291 -23.1316 209.228 1453.9 -13 198 1 0 1
5.80175 5.17936 36810 9.16012 23.8424 226.254 1453.83 -13 199 1 0 1
-1.37605 4.63067 36810 -2.45683 21.8694 214.569 1453.69 -13 200 1 0 1
3.76642 14.6008 36810 -14.1105 49.8718 207.095 1453.81 -13 201 1 0 1
1.39576 7.70574 36810 -20.0791 15.298 202.065 1453.77 -13 202 1 0 1
10.3343 -1.68851 36810 37.4147 21.1707 223.7 1453.74 -13 203 1 0 1
-2.91825 2.62923 36810 -11.2483 -0.887635 188.494 1453.93 -13 204 1 0 1
5.73196 19.1171 36810 -33.5362 65.2008 205.587 1453.83 -13 205 1 0 1
-17.061 1.84466 36810 -47.3847 -6.05307 230.135 1453.9 -13 206 1 0 1
2.67901 1.15969 36810 9.63095 12.3967 205.765 1453.83 -13 207 1 0 1
-6.3773 13.1713 36810 -59.3327 30.1264 221.8 1453.84 -13 208 1 0 1
-4.90562 -1.66921 36810 -7.53299 2.86458 215.926 1453.72 -13 209 1 0 1
9.52346 6.36712 36810 11.7919 35.6262 206.873 1453.8 -13 210 1 0 1
0.626631 -4.06191 36810 -1.49184 8.19665 211.077 1453.74 -13 212 1 0 1
13.2647 -5.29273 36810 48.6753 11.9943 218.767 1453.76 -13 213 1 0 1
4.05913 4.54779 36810 -6.92212 15.7221 191.797 1453.9 -13 214 1 0 1
-3.47488 12.4792 36810 -27.1155 31.628 228.646 1453.99 -13 215 1 0 1
4.70334 5.26736 36810 -1.02723 28.6159 205.959 1453.72 -13 218 1 0 1
-1.74505 3.71473 36810 -11.4856 7.18851 199.192 1453.78 -13 219 1 0 1
-8.3956 3.25365 36810 -24.1477 -12.255 205.624 1453.7 -13 220 1 0 1
-4.84021 5.97015 36810 -16.8976 10.0674 197.337 1453.89 -13 221 1 0 1
0.0839463 -2.07677 36810 6.64375 2.0846 215.435 1453.72 -13 222 1 0 1
-2.96213 3.62582 36810 -21.8187 8.81042 209.373 1453.74 -13 223 1 0 1
1.49536 -6.02503 36810 -10.1018 -3.29162 214.553 1453.84 -13 225 1 0 1
-7.19544 10.9376 36810 -20.408 19.8531 210.113 1453.78 -13 227 1 0 1
-4.00335 2.79306 36810 -10.9875 7.89154 198.698 1453.9 -13 228 1 0 1
-9.16593 6.18929 36810 -30.053 3.16809 199.688 1453.8 -13 229 1 0 1
-13.8584 6.05013 36810 -42.2353 -18.603 196.338 1453.98 -13 230 1 0 1
6.46092 5.08059 36810 2.65697 28.1 213.686 1453.88 -13 231 1 0 1
3.79685 3.64869 36810 -11.9616 17.1254 194.334 1453.75 -13 233 1 0 1
-2.37231 -0.983096 36810 -19.0882 -13.977 212.387 1453.71 -13 234 1 0 1
6.30684 7.6448 36810 -1.59145 21.6105 205.019 1453.77 -13 235 1 0 1
-8.2329 11.068 36810 -52.5567 33.1308 221.659 1454 -13 236 1 0 1
-0.18554 1.48776 36810 -3.72395 1.03342 191.112 1453.82 -13 237 1 0 1
0.885009 -4.43377 36810 5.28185 8.12371 213.293 1453.69 -13 239 1 0 1
7.12191 0.211944 36810 17.6952 20.3665 211.335 1453.74 -13 241 1 0 1
-2.57277 -3.33897 36810 -10.9726 -8.30097 193.012 1453.91 -13 242 1 0 1
-2.13702 -1.96643 36810 -8.23925 -12.8424 196.96 1453.83 -13 243 1 0 1
0.784538 -6.17872 36810 -1.6685 -10.9767 192.073 1453.73 -13 244 1 0 1
-3.94278 -2.34563 36810 -7.15639 -2.32252 194.253 1453.9 -13 245 1 0 1
7.56393 -0.635336 36810 20.8104 26.1072 202.551 1453.85 -13 247 1 0 1
-3.58194 -0.687247 36810 -2.20763 -4.72272 209.59 1453.68 -13 248 1 0 1
-3.81273 -19.3466 36810 18.0765 -68.355 227.307 1453.88 -13 249 1 0 1
-15.946 -13.0208 36810 -32.1089 -59.473 232.973 1453.87 -13 250 1 0 1
-11.8008 1.18471 36810 -28.4035 -18.2229 195.01 1453.88 -13 251 1 0 1
7.0841 4.5384 36810 5.07126 30.0497 200.854 1453.79 -13 252 1 0 1
-3.82439 4.45391 36810 -15.3004 2.48966 194.069 1453.82 -13 253 1 0 1
-6.03161 12.2183 36810 -25.9193 24.079 196.732 1453.75 -13 254 1 0 1
-1.3844 10.9929 36810 -6.47671 46.9504 212.211 1453.78 -13 255 1 0 1
-3.37758 0.373758 36810 -19.383 4.80144 215.247 1453.71 -13 257 1 0 1
-10.3564 6.53097 36810 -37.1681 11.2395 221.937 1453.75 -13 258 1 0 1
8.32746 -2.17615 36810 17.6761 0.30256 205.627 1453.7 -13 259 1 0 1
-9.32018 -11.4837 36810 -9.07236 -21.3994 216.241 1453.71 -13 260 1 0 1
-3.76066 -2.53743 36810 -9.82026 -5.06215 204.985 1453.75 -13 261 1 0 1
5.88339 3.00893 36810 1.35478 29.9677 216.209 1453.83 -13 262 1 0 1
1.20382 7.94626 36810 -10.8647 30.4385 198.028 1453.81 -13 263 1 0 1
-13.1388 14.87 36810 -57.2658 19.8171 227.291 1453.93 -13 264 1 0 1
-1.70473 -2.00221 36810 -3.46083 -0.427712 225.728 1453.75 -13 265 1 0 1
-5.57518 -12.7113 36810 -0.366466 -20.3148 214.759 1453.71 -13 266 1 0 1
-4.0269 3.98357 36810 -18.7317 0.371637 191.876 1453.81 -13 267 1 0 1
-4.20891 6.45701 36810 -16.9462 17.4201 200.986 1453.89 -13 268 1 0 1
-6.50036 0.305091 36810 -9.54003 8.36816 218.858 1453.73 -13 269 1 0 1
-8.14195 3.10779 36810 -34.4299 -13.6528 206.472 1453.69 -13 270 1 0 1
-3.80136 6.16886 36810 -12.7251 1.98078 196.385 1453.87 -13 271 1 0 1
-9.06205 13.7595 36810 -42.0189 27.4428 221.785 1453.8 -13 272 1 0 1
3.6436 2.16947 36810 -4.38603 3.32936 196.76 1453.68 -13 273 1 0 1
0.701496 -3.40536 36810 12.508 3.7177 218.186 1453.77 -13 274 1 0 1
3.05604 -4.8568 36810 3.6547 -6.10019 205.9 1453.73 -13 275 1 0 1
-13.7945 0.20452 36810 -24.3362 -27.3676 180.852 1453.95 -13 276 1 0 1
-13.8277 -18.3099 36810 -2.95081 -55.1695 198.682 1453.78 -13 277 1 0 1
-5.77497 -5.91553 36810 4.40333 4.13739 210.256 1453.82 -13 278 1 0 1
-2.04866 2.25941 36810 -8.56901 5.25715 189.579 1453.9 -13 279 1 0 1
1.12025 -6.40702 36810 14.9218 -8.45145 215.394 1453.84 -13 280 1 0 1
-5.46397 16.2741 36810 -37.6559 32.1398 211.466 1453.77 -13 281 1 0 1
-12.1577 1.97758 36810 -47.7012 -13.7927 220.177 1454.01 -13 282 1 0 1
-7.72778 -1.27572 36810 -11.6682 -11.8824 201.658 1453.86 -13 283 1 0 1
0.5263 -1.84539 36810 2.49618 0.83504 199.794 1453.85 -13 284 1 0 1
-0.812674 -2.31097 36810 -6.72794 -11.1982 205.369 1453.74 -13 285 1 0 1
-4.56265 3.91729 36810 -10.5679 7.61428 192.117 1453.83 -13 286 1 0 1
2.46984 3.69022 36810 -11.0316 16.4361 197.781 1453.72 -13 287 1 0 1
-1.731 -1.69061 36810 -9.67427 3.98081 227.741 1453.78 -13 288 1 0 1
7.92689 10.8902 36810 -6.03954 38.4891 193.997 1453.82 -13 289 1 0 1
-4.15434 -4.21785 36810 -1.7606 -20.3211 186.094 1453.95 -13 290 1 0 1
-3.20081 -5.76943 36810 2.45448 -10.94 221.033 1453.73 -13 291 1 0 1
3.24575 7.52036 36810 4.25788 35.6574 223.852 1453.77 -13 292 1 0 1
0.57227 -3.82092 36810 -7.20052 -5.93586 215.718 1453.73 -13 293 1 0 1
-2.27028 5.28671 36810 -19.1274 4.54286 199.072 1453.72 -13 294 1 0 1
-6.62643 4.87786 36810 -26.3387 3.30828 189.017 1453.92 -13 295 1 0 1
-7.46942 13.9804 36810 -39.1187 11.2851 189.678 1453.74 -13 296 1 0 1
8.24511 -2.17018 36810 17.1931 11.3494 198.142 1453.73 -13 297 1 0 1
-7.26305 -3.16219 36810 -15.2035 -7.56804 198.817 1453.73 -13 298 1 0 1
5.49098 2.80382 36810 19.8114 17.3677 198.16 1453.82 -13 299 1 0 1
-0.00551649 -6.14317 36810 -3.46898 2.9781 206.31 1453.81 -13 300 1 0 1
-3.94231 1.67419 36810 -16.0152 2.75513 198.12 1453.83 -13 301 1 0 1
-6.00948 -4.35548 36810 -6.01126 -8.40741 202.903 1453.8 -13 302 1 0 1
-4.9463 11.3535 36810 -35.4042 8.91501 195.753 1453.87 -13 304 1 0 1
2.5098 13.0127 36810 -15.8698 31.7214 194.652 1453.77 -13 306 1 0 1
6.39506 -2.72324 36810 15.3773 12.2377 207.757 1453.88 -13 307 1 0 1
5.80923 -3.74118 36810 15.1086 -3.7415 191.261 1453.9 -13 308 1 0 1
7.29167 12.0014 36810 -4.28622 32.9608 196.211 1453.73 -13 310 1 0 1
-0.552919 3.90051 36810 -5.1371 11.3521 190.18 1453.87 -13 311 1 0 1
1.63291 6.78777 36810 -10.6448 6.08724 195.659 1453.84 -13 312 1 0 1
8.37076 11.7719 36810 -4.18734 38.547 203.136 1453.74 -13 313 1 0 1
-5.43614 -5.2893 36810 -8.2671 -19.4285 201.57 1453.91 -13 314 1 0 1
1.15323 9.76249 36810 -10.1583 14.9415 194.745 1453.91 -13 315 1 0 1
4.86074 -9.13386 36810 16.398 -15.2098 192.796 1453.88 -13 316 1 0 1
3.44077 4.39008 36810 -27.541 25.525 226.84 1453.8 -13 317 1 0 1
-2.84776 -0.564001 36810 -16.4146 -7.93761 199.42 1453.89 -13 318 1 0 1
2.18217 -3.06319 36810 21.4094 -0.0143274 201.263 1453.84 -13 319 1 0 1
1.34998 11.8534 36810 -29.3506 36.697 209.436 1453.73 -13 320 1 0 1
-5.71073 3.23118 36810 -22.1064 2.80639 204.375 1453.69 -13 321 1 0 1
-6.35629 14.0769 36810 -38.4857 17.472 230.084 1453.91 -13 323 1 0 1
5.1399 5.69587 36810 -1.64861 19.6914 196.181 1453.75 -13 324 1 0 1
10.3247 9.85474 36810 7.98578 29.5066 206.954 1453.88 -13 325 1 0 1
5.08404 4.26634 36810 13.2839 29.2091 196.088 1453.81 -13 326 1 0 1
0.909664 1.30751 36810 -7.40793 10.8889 203.749 1453.93 -13 327 1 0 1
2.57336 9.30997 36810 -18.1316 21.0567 194.593 1453.86 -13 328 1 0 1
-0.257255 7.94364 36810 -21.4644 10.2515 191.353 1453.86 -13 329 1 0 1
-0.952469 6.61512 36810 -19.6025 9.32404 197.897 1453.76 -13 330 1 0 1
-3.29105 7.31599 36810 -26.1465 8.9038 184.56 1453.9 -13 331 1 0 1
7.00889 10.2981 36810 -1.42638 40.5479 226.211 1453.83 -13 332 1 0 1
-7.31825 -6.71185 36810 3.36969 -21.8443 201.445 1453.73 -13 333 1 0 1
6.28579 5.47498 36810 2.58485 18.2987 196.595 1453.8 -13 334 1 0 1
-2.04414 -5.67557 36810 10.2767 -20.8291 199.666 1453.83 -13 335 1 0 1
3.98454 9.49413 36810 3.68176 44.2642 232.439 1453.82 -13 336 1 0 1
0.61495 8.38306 36810 -12.5987 23.3371 231.539 1453.95 -13 337 1 0 1
6.44788 -2.43219 36810 5.31001 13.001 201.934 1453.75 -13 338 1 0 1
6.82764 11.1201 36810 -7.93837 44.1534 222.798 1453.82 -13 340 1 0 1
-2.29865 8.46298 36810 -21.3381 8.29716 186.632 1453.79 -13 341 1 0 1
-3.19307 9.56128 36810 -28.477 9.37273 196.856 1453.73 -13 342 1 0 1
3.4279 0.11726 36810 15.0422 14.7527 199.147 1453.89 -13 344 1 0 1
-8.49304 8.2518 36810 -30.9349 2.46124 204.941 1453.85 -13 345 1 0 1
-3.06076 8.03966 36810 -26.047 14.665 192.757 1453.9 -13 346 1 0 1
9.86664 -1.03427 36810 24.9644 12.7934 211.734 1453.73 -13 347 1 0 1
-2.18724 -3.05618 36810 11.839 -2.15572 201.582 1453.95 -13 348 1 0 1
