#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.12503 24.6128 36810 -50.7065 78.2423 206.613 1453.96 -13 57 1 0 1
-6.60751 3.89047 36810 -12.1713 -0.214776 192.58 1453.89 -13 58 1 0 1
-6.93448 3.89981 36810 -16.2977 -2.26932 214.492 1453.73 -13 59 1 0 1
-2.60534 1.19542 36810 -10.837 6.38898 211.39 1453.71 -13 60 1 0 1
1.2777 4.85256 36810 -10.8367 10.5173 197.122 1453.81 -13 61 1 0 1
-5.78199 12.0727 36810 -33.0658 35.0128 229.888 1453.89 -13 62 1 0 1
-0.571256 13.0571 36810 -24.9723 18.4179 191.391 1453.76 -13 63 1 0 1
-2.49315 8.71101 36810 -16.7655 10.0474 191.072 1453.84 -13 64 1 0 1
5.01464 12.0216 36810 -14.6302 27.1995 197.42 1453.81 -13 65 1 0 1
3.2877 -7.69523 36810 12.5555 -14.8495 194.226 1453.83 -13 66 1 0 1
9.70987 3.51295 36810 9.23449 23.559 187.688 1453.84 -13 67 1 0 1
5.91098 13.249 36810 -4.19056 35.5505 203.921 1453.75 -13 68 1 0 1
-11.6965 6.73064 36810 -32.8184 -16.3184 198.611 1453.91 -13 69 1 0 1
-9.39897 3.03495 36810 -49 3.8522 228.665 1453.9 -13 70 1 0 1
6.21969 -0.809206 36810 0.169288 19.9574 191.989 1453.85 -13 71 1 0 1
-0.856276 6.37909 36810 -14.5163 16.5924 199.68 1453.81 -13 72 1 0 1
-3.93528 -14.7329 36810 14.7379 -38.4574 216.917 1453.72 -13 73 1 0 1
9.37056 -11.6071 36810 35.9793 -9.67362 227.061 1453.86 -13 74 1 0 1
-5.05128 -6.24067 36810 6.45413 -9.38113 210.044 1453.69 -13 75 1 0 1
11.9316 -1.66549 36810 27.6233 11.4919 220.988 1453.76 -13 76 1 0 1
3.68446 5.84544 36810 -5.19066 17.0437 231.444 1453.87 -13 77 1 0 1
6.91372 -3.84226 36810 20.4448 4.14098 206.726 1453.81 -13 78 1 0 1
-3.46054 1.90664 36810 1.52484 8.59272 203.972 1453.87 -13 79 1 0 1
1.4547 6.06606 36810 -19.1187 2.40073 188.291 1453.89 -13 80 1 0 1
2.92702 10.0358 36810 -12.3676 26.0645 215.335 1453.77 -13 81 1 0 1
14.3831 5.90653 36810 11.0411 27.5467 204.406 1453.68 -13 82 1 0 1
14.1786 13.5273 36810 6.10181 44.5301 213.417 1453.8 -13 83 1 0 1
-7.7786 -4.42631 36810 -8.95391 -22.1287 188.358 1453.82 -13 85 1 0 1
2.98285 10.3709 36810 -14.0735 35.1037 197.43 1453.93 -13 86 1 0 1
13.0986 4.75656 36810 15.1196 36.121 184.059 1453.86 -13 87 1 0 1
-11.0539 2.88092 36810 -45.8581 0.47014 213.841 1453.83 -13 88 1 0 1
-4.4764 -3.16807 36810 -1.37402 -0.45595 213.066 1453.76 -13 90 1 0 1
12.3082 -6.17274 36810 33.138 7.18053 221.867 1453.8 -13 91 1 0 1
-14.5144 7.0222 36810 -38.5652 -13.1161 186.519 1453.8 -13 92 1 0 1
-12.9173 10.2016 36810 -42.8044 20.7877 230.191 1453.86 -13 93 1 0 1
0.563845 1.89862 36810 -13.0616 4.50468 194.326 1453.88 -13 94 1 0 1
10.1407 19.1908 36810 -0.35824 64.3404 210.078 1453.81 -13 95 1 0 1
2.00621 3.76492 36810 -6.0393 19.8039 201.694 1453.77 -13 96 1 0 1
1.91171 -3.97456 36810 10.8373 -1.23326 191.788 1453.91 -13 98 1 0 1
7.2278 1.26443 36810 11.6796 29.3705 200.331 1453.87 -13 99 1 0 1
10.3131 0.366913 36810 15.7987 13.2202 195.737 1453.88 -13 100 1 0 1
3.47374 1.82 36810 -2.92474 11.3427 216.194 1453.77 -13 101 1 0 1
-1.66493 5.2735 36810 -21.821 9.81086 202.447 1453.68 -13 103 1 0 1
-4.35325 -6.30853 36810 -0.768028 -25.5373 208.901 1453.79 -13 104 1 0 1
-8.64393 10.0527 36810 -43.8766 5.21414 193.362 1453.81 -13 105 1 0 1
3.43689 8.98773 36810 -12.8523 22.3653 199.934 1453.78 -13 106 1 0 1
-3.48145 5.16416 36810 -20.2875 4.75453 193.957 1453.9 -13 107 1 0 1
-4.88478 0.881504 36810 -13.4145 2.20074 212.055 1453.74 -13 108 1 0 1
3.58133 4.24817 36810 -4.5256 28.7569 195.065 1453.74 -13 109 1 0 1
7.4262 5.05762 36810 9.17866 28.51 198.61 1453.71 -13 110 1 0 1
4.90533 0.627158 36810 10.5006 14.1025 201.808 1453.74 -13 111 1 0 1
-5.37676 6.48007 36810 -23.8913 8.24483 188.848 1453.76 -13 112 1 0 1
-4.315 -1.12489 36810 -4.92219 -6.54806 198.847 1453.81 -13 113 1 0 1
0.27065 9.02644 36810 -17.8516 14.5029 193.533 1453.84 -13 114 1 0 1
2.14021 5.5458 36810 -2.30701 7.67293 199.662 1453.85 -13 115 1 0 1
5.20649 13.1751 36810 -9.5218 42.1739 209.896 1453.72 -13 116 1 0 1
11.7966 3.86962 36810 28.262 33.3989 208.536 1453.75 -13 117 1 0 1
-2.6998 2.80162 36810 -20.409 -9.05855 194.262 1453.79 -13 118 1 0 1
-6.69576 -10.4995 36810 -0.715974 -26.1786 204.228 1453.79 -13 119 1 0 1
-10.0287 4.96845 36810 -25.6278 -10.5671 186.412 1453.73 -13 120 1 0 1
10.6641 8.66413 36810 12.2256 33.7951 209.874 1453.78 -13 121 1 0 1
1.54201 0.948761 36810 2.26303 16.7566 220.279 1453.82 -13 122 1 0 1
2.00705 5.21759 36810 -17.4008 17.9923 221.58 1453.76 -13 123 1 0 1
-1.12226 -2.8491 36810 -3.20433 -4.97154 196.711 1453.74 -13 125 1 0 1
3.21607 0.528166 36810 -2.95461 3.76908 203.167 1453.88 -13 126 1 0 1
-0.0402266 0.154961 36810 -3.32178 4.05563 195.269 1453.75 -13 127 1 0 1
6.0058 -1.51056 36810 14.1822 10.4266 217.81 1453.71 -13 128 1 0 1
-1.26618 -4.98799 36810 -0.966577 -14.726 214.811 1453.77 -13 129 1 0 1
4.94686 -3.168 36810 12.1046 9.88778 228.796 1453.97 -13 130 1 0 1
1.81791 0.349777 36810 -0.0303832 4.93561 203.195 1453.93 -13 131 1 0 1
-0.528393 0.804893 36810 -6.57813 1.07755 193.212 1453.92 -13 132 1 0 1
-4.84772 4.13913 36810 -20.4571 -3.86611 189.282 1453.89 -13 134 1 0 1
-13.4716 0.219088 36810 -33.7929 -4.80139 229.938 1453.93 -13 135 1 0 1
8.67006 -1.73941 36810 12.4446 29.4032 219.595 1453.83 -13 136 1 0 1
14.1051 -15.16 36810 55.3651 -24.8529 219.906 1453.81 -13 137 1 0 1
2.0511 2.16132 36810 -2.78989 22.9495 228.392 1453.9 -13 139 1 0 1
-1.16938 0.587819 36810 -5.954 -0.263703 190.043 1453.83 -13 140 1 0 1
-8.47854 11.3875 36810 -39.4604 22.2152 198.802 1453.77 -13 141 1 0 1
-3.9376 -13.4431 36810 6.9764 -33.4757 226.411 1453.83 -13 142 1 0 1
-4.1958 7.71604 36810 -23.2508 11.1405 187.488 1453.77 -13 143 1 0 1
5.80809 3.46418 36810 0.481471 14.7541 200.158 1453.82 -13 144 1 0 1
7.87522 3.49931 36810 -2.91835 27.6191 202.068 1453.85 -13 145 1 0 1
-4.47979 14.9221 36810 -33.1991 9.08898 184.457 1453.82 -13 146 1 0 1
-6.88122 0.819785 36810 -22.8444 -9.5589 177.031 1453.8 -13 147 1 0 1
-11.7544 -0.584823 36810 -32.0787 -15.1218 201.513 1453.83 -13 148 1 0 1
5.44469 -2.44789 36810 -1.33313 -2.55441 212.894 1453.88 -13 149 1 0 1
1.28939 -6.01772 36810 8.03703 -11.376 219.078 1453.73 -13 150 1 0 1
-1.93926 15.756 36810 -49.6507 32.6928 212.799 1453.76 -13 151 1 0 1
-0.729346 10.4581 36810 -26.7017 28.1561 183.213 1453.81 -13 152 1 0 1
4.59976 -0.563527 36810 0.422393 6.03489 187.241 1453.83 -13 154 1 0 1
-10.7785 0.99973 36810 -27.7257 -16.3069 202.256 1453.89 -13 155 1 0 1
-11.9413 7.79031 36810 -41.719 -9.78817 183.454 1453.77 -13 156 1 0 1
9.93881 2.04266 36810 29.4682 8.71971 211.656 1453.74 -13 157 1 0 1
-1.66812 6.83353 36810 -16.0778 14.6425 208.757 1453.84 -13 158 1 0 1
-4.65454 5.70879 36810 -13.8342 5.86699 206.961 1453.74 -13 159 1 0 1
-18.5485 -13.2293 36810 -31.9706 -66.8256 213.784 1453.77 -13 160 1 0 1
3.37701 -3.92055 36810 20.6573 2.88763 210.109 1453.8 -13 161 1 0 1
-7.65546 22.7591 36810 -51.2671 51.4635 220.157 1454.05 -13 162 1 0 1
0.474629 0.129784 36810 5.17125 -1.27482 197.797 1453.85 -13 163 1 0 1
-8.92078 -8.79567 36810 -21.6303 -20.2076 200.727 1453.84 -13 164 1 0 1
6.08666 10.7013 36810 0.204207 41.9814 221.06 1453.83 -13 165 1 0 1
0.584366 -10.9087 36810 4.07454 -16.0552 221.093 1453.82 -13 167 1 0 1
7.09066 -12.6823 36810 35.5332 -1.52017 222.818 1453.85 -13 168 1 0 1
1.42397 0.199477 36810 -5.7803 6.24285 194.751 1453.76 -13 169 1 0 1
0.981177 0.666138 36810 2.17614 13.385 219.455 1453.76 -13 170 1 0 1
-2.76705 0.273096 36810 -12.3917 -4.11989 206.98 1453.82 -13 171 1 0 1
-0.631883 1.46892 36810 -6.46187 4.56571 210.977 1453.78 -13 172 1 0 1
-2.99745 12.0408 36810 -30.4624 21.1071 208.592 1453.78 -13 173 1 0 1
-1.60038 -21.9905 36810 25.1687 -54.9855 219.598 1453.85 -13 174 1 0 1
-5.52306 14.741 36810 -40.0707 29.989 207.462 1453.81 -13 175 1 0 1
15.1213 12.3658 36810 6.16543 51.1366 218.926 1453.81 -13 176 1 0 1
-2.89476 7.00486 36810 -31.534 12.9964 202.779 1453.88 -13 177 1 0 1
-0.52526 -2.11934 36810 5.13376 3.81544 204.338 1453.71 -13 178 1 0 1
3.43551 -7.16087 36810 14.2487 -5.68385 234.682 1453.96 -13 179 1 0 1
-2.25755 3.08355 36810 2.66688 -4.33273 198.132 1453.72 -13 180 1 0 1
3.43175 -2.88038 36810 3.5309 11.1551 198.332 1453.88 -13 181 1 0 1
-2.65892 -3.14883 36810 -13.1672 -6.84364 194.359 1453.81 -13 182 1 0 1
-18.1032 5.78594 36810 -50.0742 -8.65689 219.441 1453.86 -13 183 1 0 1
4.08684 15.6274 36810 -19.5266 42.0223 210.796 1453.66 -13 184 1 0 1
3.58382 0.185953 36810 7.23927 11.3137 201.574 1453.79 -13 185 1 0 1
-2.01682 10.5655 36810 -18.6059 24.4823 188.024 1453.77 -13 187 1 0 1
5.63548 14.2152 36810 -19.4502 33.1037 190.328 1453.85 -13 188 1 0 1
-3.30117 -3.78314 36810 6.41122 -0.691839 191.444 1453.76 -13 189 1 0 1
-0.322877 -4.99543 36810 2.33674 -19.7514 225.095 1453.72 -13 190 1 0 1
-6.35632 8.5403 36810 -31.1947 6.81558 206.004 1453.83 -13 191 1 0 1
-6.37506 5.98087 36810 -30.2004 1.62771 203.511 1453.74 -13 192 1 0 1
-3.66366 8.02449 36810 -25.1131 12.6164 201.97 1453.74 -13 193 1 0 1
-4.91607 -1.79703 36810 -13.1467 -12.5511 200.565 1453.74 -13 194 1 0 1
-4.78707 2.39234 36810 -16.8488 -3.0773 203.206 1453.92 -13 195 1 0 1
-1.57647 -3.72147 36810 8.64513 -2.23582 211.422 1453.72 -13 196 1 0 1
-3.09313 13.1248 36810 -22.2122 42.2484 196.189 1453.88 -13 197 1 0 1
-11.5409 -3.50244 36810 -19.6798 -15.8917 215.29 1453.9 -13 198 1 0 1
6.68024 1.8501 36810 10.4342 13.7237 220.65 1453.86 -13 199 1 0 1
2.67499 4.97419 36810 -0.290835 18.4512 200.045 1453.74 -13 200 1 0 1
1.05744 14.3378 36810 -23.9915 28.9804 200.526 1453.77 -13 201 1 0 1
11.7492 3.97679 36810 5.22987 32.3407 208.149 1453.75 -13 202 1 0 1
31.075 -8.42752 36810 73.0979 35.7494 214.276 1453.83 -13 203 1 0 1
-2.35688 1.3844 36810 -12.4072 -6.07521 184.433 1453.93 -13 204 1 0 1
-13.5231 7.79609 36810 -44.9957 5.48879 224.204 1454 -13 206 1 0 1
3.09554 4.62963 36810 -0.576883 12.3236 196.104 1453.81 -13 207 1 0 1
-10.7153 -15.0847 36810 -1.68017 -36.7789 217.662 1453.81 -13 208 1 0 1
-1.85442 1.31095 36810 -9.85852 6.11449 204.424 1453.71 -13 209 1 0 1
12.4551 5.84704 36810 22.8663 34.5652 217.728 1453.83 -13 210 1 0 1
8.24848 -4.07907 36810 15.4324 14.0282 205.688 1453.75 -13 212 1 0 1
15.1415 -4.69489 36810 38.8358 18.6212 217.34 1453.75 -13 213 1 0 1
2.48391 1.73772 36810 8.67309 12.4304 196.673 1453.88 -13 214 1 0 1
-0.793421 -0.393765 36810 1.75036 -0.872097 226.721 1453.99 -13 215 1 0 1
-7.22783 17.0163 36810 -51.1747 43.4014 210.467 1453.78 -13 217 1 0 1
4.35123 9.02339 36810 -6.31868 32.529 200.69 1453.74 -13 218 1 0 1
-8.8483 9.42041 36810 -34.8031 5.21148 194.704 1453.82 -13 219 1 0 1
-2.33962 -0.510804 36810 -3.52209 -2.05193 201.703 1453.7 -13 220 1 0 1
-6.6423 1.67202 36810 -13.7354 -4.91123 199.217 1453.87 -13 221 1 0 1
-4.62074 1.77076 36810 -15.3188 8.20501 221.774 1453.76 -13 222 1 0 1
-3.58241 3.76621 36810 -17.3178 21.5222 214.715 1453.76 -13 223 1 0 1
-6.92559 6.39982 36810 -23.4211 11.4865 209.362 1453.83 -13 225 1 0 1
10.6861 -0.383282 36810 19.7358 15.0797 196.502 1453.73 -13 227 1 0 1
-4.75123 7.07612 36810 -27.0149 13.3205 192.315 1453.83 -13 228 1 0 1
-4.75663 5.30926 36810 -16.2119 11.701 198.371 1453.76 -13 229 1 0 1
-10.4004 1.25466 36810 -30.7453 -21.2766 191.455 1453.94 -13 230 1 0 1
4.77967 9.98095 36810 -2.89318 38.5188 211.477 1453.9 -13 231 1 0 1
-3.01557 10.8275 36810 -28.7798 15.1927 194.545 1453.82 -13 233 1 0 1
10.1684 7.31237 36810 3.04243 26.4519 221.079 1453.79 -13 234 1 0 1
1.49918 13.3796 36810 -10.9609 26.6208 206.313 1453.76 -13 235 1 0 1
1.66776 0.463682 36810 5.76504 14.8315 230.776 1454.01 -13 236 1 0 1
-2.43648 3.184 36810 -8.58852 0.89081 197.377 1453.79 -13 237 1 0 1
-6.33193 5.1776 36810 -34.3801 28.1855 222.469 1453.98 -13 238 1 0 1
2.07251 1.85259 36810 -3.15286 16.0177 201.743 1453.68 -13 239 1 0 1
5.60005 -0.838091 36810 17.0271 20.7259 220.888 1453.76 -13 241 1 0 1
5.00528 12.8126 36810 -13.7796 25.8806 194.328 1453.86 -13 242 1 0 1
-2.91417 -1.92312 36810 -12.6142 -15.5268 189.24 1453.81 -13 243 1 0 1
2.25759 5.02997 36810 -7.36192 15.3568 186.843 1453.78 -13 244 1 0 1
-2.88976 7.19342 36810 -21.1969 21.3024 193.804 1453.92 -13 245 1 0 1
-6.89453 2.85868 36810 -15.2613 -0.248433 204.784 1453.67 -13 246 1 0 1
7.86507 11.2922 36810 -8.32991 41.5687 199.864 1453.89 -13 247 1 0 1
-0.468309 -1.89048 36810 1.99878 7.38941 207.916 1453.7 -13 248 1 0 1
7.91193 -1.42511 36810 32.6397 9.77147 221.891 1453.8 -13 249 1 0 1
-5.6736 -1.18575 36810 -4.80768 -5.64091 196.908 1453.87 -13 251 1 0 1
12.2448 4.46547 36810 18.275 33.3862 203.111 1453.77 -13 252 1 0 1
5.82263 12.3955 36810 -23.1147 40.3197 192.271 1453.82 -13 253 1 0 1
-0.271291 0.946622 36810 -9.28526 -11.7814 185.31 1453.79 -13 254 1 0 1
10.2527 9.44477 36810 14.0979 34.2169 204.003 1453.73 -13 255 1 0 1
-3.12936 11.3512 36810 -28.6472 25.6248 204.923 1453.75 -13 257 1 0 1
-4.05705 12.2541 36810 -32.2096 24.2693 212.572 1453.78 -13 258 1 0 1
8.38351 -8.86364 36810 18.4717 -5.86996 200.547 1453.74 -13 259 1 0 1
7.80939 23.0695 36810 -17.6295 79.5141 214.326 1453.76 -13 260 1 0 1
-0.746135 0.0909324 36810 -7.61998 0.638797 209.457 1453.71 -13 261 1 0 1
0.941626 -10.6002 36810 12.2277 -17.6623 219.442 1453.79 -13 262 1 0 1
2.95109 7.88635 36810 -1.97418 42.8187 195.414 1453.84 -13 263 1 0 1
-2.27889 3.67589 36810 -15.9778 17.0801 230.058 1453.81 -13 264 1 0 1
-0.00508296 2.37585 36810 -7.34349 12.6161 229.059 1453.84 -13 265 1 0 1
0.498984 5.16152 36810 -10.2315 -4.90143 194.896 1453.81 -13 266 1 0 1
-0.573431 7.41147 36810 -21.3877 16.3705 197.585 1453.75 -13 267 1 0 1
-4.99522 1.26821 36810 -15.1429 4.10215 196.423 1453.85 -13 268 1 0 1
-1.82905 8.23994 36810 -16.0124 16.18 204.246 1453.73 -13 269 1 0 1
-8.3151 1.85924 36810 -37.7527 -16.7339 201.867 1453.69 -13 270 1 0 1
7.00357 -1.91918 36810 18.8242 5.54784 186.596 1453.89 -13 271 1 0 1
2.10853 -2.60022 36810 5.85724 4.52473 204.891 1453.73 -13 272 1 0 1
-3.35455 -0.630398 36810 -13.5294 -17.025 191.377 1453.74 -13 273 1 0 1
-6.47682 -1.75072 36810 -8.22755 -8.16146 226.836 1453.84 -13 274 1 0 1
1.57537 -4.71534 36810 -1.5023 -2.61401 209.006 1453.73 -13 275 1 0 1
-7.91237 -4.6083 36810 -6.15932 -22.7857 184.32 1453.93 -13 276 1 0 1
4.73038 -1.42348 36810 26.4571 6.88892 206.055 1453.69 -13 277 1 0 1
7.162 11.0897 36810 -8.63148 42.1667 188.375 1453.88 -13 278 1 0 1
-11.8849 0.591017 36810 -27.7928 -20.914 180.368 1453.81 -13 279 1 0 1
0.562667 -6.62743 36810 21.7633 -7.25181 216.492 1453.86 -13 280 1 0 1
4.19221 9.42122 36810 -6.69223 33.0514 224.51 1453.84 -13 281 1 0 1
-5.39276 2.15274 36810 -21.1198 -19.7778 225.894 1453.98 -13 282 1 0 1
6.03626 -0.469325 36810 10.7543 7.36165 200.029 1453.81 -13 283 1 0 1
-0.999151 -1.39499 36810 -0.225481 1.83788 202.452 1453.85 -13 284 1 0 1
-10.9628 -1.77254 36810 -34.7805 -25.2722 213.912 1453.77 -13 285 1 0 1
1.45174 5.41155 36810 -3.80112 20.3271 190.69 1453.86 -13 286 1 0 1
-1.62693 -0.48588 36810 -12.3591 0.720332 191.386 1453.76 -13 287 1 0 1
-14.2708 10.127 36810 -54.8432 11.5984 219.201 1453.87 -13 288 1 0 1
8.55416 5.32958 36810 5.17772 27.0637 193.538 1453.8 -13 289 1 0 1
-0.215966 2.30515 36810 -10.3027 -2.44095 178.697 1453.91 -13 290 1 0 1
-9.94196 -3.09526 36810 -17.7476 -11.0467 222.921 1453.76 -13 291 1 0 1
7.53221 1.3692 36810 17.7725 21.7779 223.157 1453.87 -13 292 1 0 1
-5.86567 -5.64789 36810 -15.8552 -12.0568 212.12 1453.7 -13 293 1 0 1
-3.02973 5.63688 36810 -13.1836 5.03696 193.589 1453.74 -13 294 1 0 1
-8.24925 5.86227 36810 -27.7509 -1.575 184.105 1453.87 -13 295 1 0 1
6.26621 2.45815 36810 11.4368 12.4376 186.463 1453.81 -13 296 1 0 1
-6.3361 2.60435 36810 -12.9722 -6.46626 196.94 1453.63 -13 297 1 0 1
-7.94818 -7.0254 36810 -29.7145 -27.6443 205.002 1453.74 -13 298 1 0 1
12.7907 4.83299 36810 25.5879 39.6713 197.989 1453.85 -13 299 1 0 1
-1.31834 1.90754 36810 -16.9831 22.0116 203.302 1453.86 -13 300 1 0 1
-2.08329 1.33782 36810 -18.3444 7.42984 198.778 1453.84 -13 301 1 0 1
-8.00644 -1.34966 36810 -8.89632 -1.73385 212.49 1453.81 -13 302 1 0 1
-2.47279 10.9794 36810 -23.825 12.7654 193.069 1453.84 -13 304 1 0 1
0.544793 5.06735 36810 -10.4206 3.14671 187.593 1453.8 -13 306 1 0 1
0.446825 3.23137 36810 -1.25446 9.98885 202.966 1453.83 -13 307 1 0 1
6.69198 5.75431 36810 3.64322 16.3882 187.749 1453.85 -13 308 1 0 1
11.9264 23.1205 36810 0.103133 73.2341 205.663 1453.85 -13 310 1 0 1
-9.18513 1.60773 36810 -25.2124 -10.6218 196.605 1453.87 -13 311 1 0 1
7.18621 17.3557 36810 -17.5094 44.2897 190.828 1453.83 -13 312 1 0 1
1.05907 10.1333 36810 -20.4088 24.3966 209.353 1453.73 -13 313 1 0 1
-0.364221 -2.83324 36810 4.61383 -7.06624 202.442 1453.91 -13 314 1 0 1
-10.2368 17.0567 36810 -51.3802 14.9934 190.649 1453.89 -13 315 1 0 1
1.30161 18.808 36810 -22.7409 28.7608 194.601 1453.82 -13 316 1 0 1
-6.7618 9.55776 36810 -42.4136 0.758801 192.337 1453.71 -13 317 1 0 1
-2.19623 -5.5324 36810 -3.05227 -15.7576 197.071 1453.85 -13 318 1 0 1
-8.36327 -5.86682 36810 4.54554 -26.493 210.846 1453.8 -13 319 1 0 1
2.08443 9.13683 36810 -5.01605 16.9538 200.175 1453.77 -13 320 1 0 1
-4.24902 0.571709 36810 -12.9144 -0.928274 201.132 1453.7 -13 321 1 0 1
5.87754 3.27724 36810 0.483825 22.2457 205.574 1453.64 -13 323 1 0 1
1.77629 1.68852 36810 -3.58138 15.7069 195.902 1453.75 -13 324 1 0 1
2.42834 6.70987 36810 -18.5035 19.2685 207.329 1453.88 -13 325 1 0 1
4.43642 10.5702 36810 -6.5751 39.3756 190.487 1453.81 -13 326 1 0 1
-2.88811 -1.70995 36810 3.68277 -4.21869 201.543 1453.88 -13 327 1 0 1
-1.86237 8.08576 36810 -20.869 13.7634 193.902 1453.79 -13 328 1 0 1
3.00038 2.08274 36810 -0.542097 0.231077 190.998 1453.91 -13 329 1 0 1
-0.015467 -0.268242 36810 -8.89153 1.08281 197.628 1453.76 -13 330 1 0 1
9.53598 4.50795 36810 8.00613 28.5602 182.856 1453.85 -13 331 1 0 1
-8.82081 11.3837 36810 -44.3419 13.2015 222.127 1453.82 -13 332 1 0 1
-8.12659 -5.84694 36810 -10.7334 -38.7739 203.596 1453.74 -13 333 1 0 1
-4.33216 6.67408 36810 -19.0411 7.71088 193.476 1453.78 -13 334 1 0 1
-4.05197 1.79923 36810 2.72429 -3.09791 206.129 1453.78 -13 335 1 0 1
5.15932 -1.60682 36810 19.9826 1.26473 230.302 1453.88 -13 336 1 0 1
1.98778 8.51791 36810 -25.7761 24.9681 199.359 1453.75 -13 338 1 0 1
0.0559479 2.74247 36810 -12.3698 6.04494 219.444 1453.8 -13 340 1 0 1
2.85544 4.61056 36810 -3.71489 13.5123 188.386 1453.78 -13 341 1 0 1
-15.1298 2.67842 36810 -39.2582 -24.7599 192.961 1453.78 -13 342 1 0 1
