#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.3677 -3.98041 47590 -27.6573 -25.9361 202.657 1775.21 -13 2409 1 0 1
-3.7502 0.270345 47590 -8.05273 -10.4113 195.419 1775.24 -13 2410 1 0 1
20.7118 22.3551 47590 -12.4452 84.3752 212.661 1774.97 -13 2474 1 0 1
7.78585 21.3319 47590 -23.8048 54.4394 184.367 1775.05 -13 2486 1 0 1
-12.2277 -3.71976 47590 -23.5386 -16.0076 183.891 1775.04 -13 2584 1 0 1
9.00291 13.4351 47590 -26.5351 22.0536 191.491 1775.15 -13 2588 1 0 1
3.8933 20.1688 47590 -31.8583 30.9676 206.758 1775.15 -13 2596 1 0 1
-1.29553 -7.6042 47590 6.39615 -10.7561 197.508 1775.15 -13 2600 1 0 1
-4.32119 8.5062 47590 -21.0259 -2.25373 175.779 1775.06 -13 2612 1 0 1
-4.41828 16.2756 47590 -47.8763 12.4103 184.041 1774.98 -13 2625 1 0 1
-0.181 11.1892 47590 -29.3582 11.1941 173.617 1775.09 -13 2658 1 0 1
-7.0949 1.62264 47590 -20.1297 -14.8124 203.491 1775.23 -13 2687 1 0 1
-1.92277 -9.12492 47590 11.8157 -24.0582 194.651 1775.18 -13 2813 1 0 1
5.39849 14.2989 47590 -21.8089 32.7973 184.189 1775.05 -13 2834 1 0 1
-8.7293 5.85634 47590 -19.5821 2.45228 183.851 1775.01 -13 2835 1 0 1
5.72092 11.2858 47590 -19.723 17.5911 201.159 1774.75 -13 2851 1 0 1
-14.2137 -5.12551 47590 -3.6263 -29.8198 180.7 1774.7 -13 2881 1 0 1
-22.9746 -9.83855 47590 -28.2888 -44.8009 226.938 1775.14 -13 2903 1 0 1
-4.1353 3.53688 47590 -18.9909 4.14409 202.516 1775.22 -13 2916 1 0 1
-6.33518 5.60781 47590 -22.173 -5.38241 194.287 1775.23 -13 2921 1 0 1
2.7617 9.01874 47590 -15.353 4.05152 182.589 1774.92 -13 2964 1 0 1
3.44854 7.01683 47590 -20.8801 15.2179 186.603 1775.21 -13 2980 1 0 1
3.26156 13.8095 47590 -13.3499 18.3866 181.937 1774.89 -13 2988 1 0 1
-5.61902 7.83543 47590 -19.9963 -0.423348 192.618 1775.16 -13 2989 1 0 1
29.5793 -23.3425 47590 61.9088 31.321 169.758 1775.03 -13 3000 1 0 1
-7.56901 9.08259 47590 -30.0755 -15.4817 185.827 1775.15 -13 3010 1 0 1
-16.6134 -4.98111 47590 -16.3046 -41.0264 177.677 1774.99 -13 3046 1 0 1
-2.16636 16.0123 47590 -39.746 18.142 180.571 1774.95 -13 3063 1 0 1
9.90082 -0.30144 47590 11.2568 13.7233 189.299 1775.15 -13 3107 1 0 1
-10.1992 5.85779 47590 -32.2441 -10.5535 182.043 1774.85 -13 3118 1 0 1
-5.68944 1.86004 47590 -12.7765 -7.92072 182.768 1775.18 -13 3122 1 0 1
1.8889 6.69804 47590 -10.8871 30.2093 203.912 1775.08 -13 3144 1 0 1
-9.45526 1.26534 47590 -13.9437 -4.66734 176.363 1775.86 -13 3147 1 0 1
0.701099 -10.6167 47590 13.5473 -11.3573 176.234 1775.01 -13 3211 1 0 1
4.44474 7.9869 47590 -11.979 4.40214 209.422 1775.18 -13 3282 1 0 1
-7.08548 3.36161 47590 -24.9442 -15.6876 182.364 1775.16 -13 3307 1 0 1
-4.2956 -9.75837 47590 12.6229 -25.4858 188.038 1775.17 -13 3382 1 0 1
-12.2667 -3.34219 47590 -15.5618 -28.5552 182.634 1775.08 -13 3406 1 0 1
4.24559 1.25772 47590 1.90715 -10.9057 202.729 1774.8 -13 3426 1 0 1
-4.20849 8.63733 47590 -27.266 20.5418 204.03 1775.15 -13 3476 1 0 1
-0.632268 -17.8182 47590 28.761 -25.9451 208.37 1774.76 -13 3508 1 0 1
-9.15712 -4.85436 47590 -16.6445 -13.7476 210.46 1775.05 -13 3578 1 0 1
0.324562 -7.9172 47590 11.9046 -11.7198 182.959 1774.96 -13 3598 1 0 1
1.2498 12.6502 47590 -15.1185 24.9891 196.356 1775.28 -13 3634 1 0 1
-7.1461 -4.62084 47590 -11.5639 -29.7436 207.747 1775.17 -13 3803 1 0 1
-12.338 -0.301555 47590 -23.6632 -16.789 189.541 1775.13 -13 3832 1 0 1
1.74049 -3.42609 47590 -8.49164 -14.6317 188.561 1775.16 -13 3841 1 0 1
-2.74939 -2.21597 47590 -5.22814 10.9335 205.87 1775.23 -13 3860 1 0 1
2.16287 1.77904 47590 3.84573 13.4048 185.272 1775.07 -13 3864 1 0 1
16.0651 23.4807 47590 -31.7943 59.6641 193.124 1775.18 -13 3867 1 0 1
-7.08406 9.89432 47590 -45.1363 3.87191 199.327 1775.17 -13 3892 1 0 1
10.805 12.3127 47590 -2.34276 34.3057 188.321 1775.08 -13 3921 1 0 1
1.26832 2.41254 47590 -7.7278 0.776712 184.421 1775.14 -13 3926 1 0 1
-5.22993 31.0641 47590 -66.1188 17.9508 190.172 1775.25 -13 3990 1 0 1
-6.25411 18.0371 47590 -45.0085 10.3735 188.889 1775.17 -13 4003 1 0 1
-3.35347 8.42827 47590 -27.4379 -4.27274 191.188 1774.82 -13 4074 1 0 1
-14.1087 -1.22391 47590 -37.0476 -38.0145 182.299 1775.29 -13 4080 1 0 1
12.998 -6.84979 47590 43.8102 -7.63805 191.062 1774.96 -13 4118 1 0 1
-0.456122 11.6499 47590 -30.4518 11.4505 187.951 1775.26 -13 4120 1 0 1
-2.77602 1.62303 47590 -14.0966 0.599009 181.313 1775.05 -13 4172 1 0 1
-7.7087 -4.02262 47590 -24.9954 -11.7257 215.101 1774.92 -13 4203 1 0 1
2.30017 4.93173 47590 5.46672 17.1579 193.836 1775.13 -13 4204 1 0 1
0.22977 2.53555 47590 -19.1739 7.93723 201.971 1775.2 -13 4236 1 0 1
-3.6047 7.69594 47590 -20.8949 3.72595 177.902 1775.07 -13 4315 1 0 1
1.59385 -0.464545 47590 1.91153 -2.09921 179.77 1775.01 -13 4348 1 0 1
-10.775 -12.4686 47590 5.64107 -36.4016 176.944 1775.02 -13 4378 1 0 1
-2.3999 12.7419 47590 -27.5047 16.9674 189.601 1775.18 -13 4398 1 0 1
3.41014 5.87564 47590 -11.0941 29.5189 207.683 1774.78 -13 4408 1 0 1
7.43848 1.74415 47590 11.7723 19.3158 205.966 1775.15 -13 4421 1 0 1
-4.56729 21.006 47590 -39.862 21.8355 192.562 1775.22 -13 4484 1 0 1
8.26697 -1.74489 47590 2.19896 12.8355 216.161 1775.06 -13 4486 1 0 1
6.95949 -11.5974 47590 32.5064 -28.0588 187.287 1775.11 -13 4501 1 0 1
9.83186 -6.2629 47590 22.8241 6.25962 174.044 1775.09 -13 4517 1 0 1
5.60657 -23.3982 47590 37.8643 -14.6467 186.796 1775 -13 4526 1 0 1
-9.5291 5.92851 47590 -40.0924 -12.8615 193.718 1775.23 -13 4563 1 0 1
-4.08583 4.07807 47590 -17.2614 11.2653 186.049 1775.1 -13 4594 1 0 1
-18.3451 7.9623 47590 -45.4504 -20.8245 180.261 1775.06 -13 4605 1 0 1
-2.92251 -12.2777 47590 8.03153 -44.1246 185.925 1775.01 -13 4673 1 0 1
-2.09534 0.895481 47590 -16.1511 0.380291 203.732 1775.19 -13 4749 1 0 1
-25.9624 11.3133 47590 -86.0537 -14.6848 216.112 1774.88 -13 4791 1 0 1
6.38379 0.854687 47590 12.6959 22.7791 193.522 1775.21 -13 4799 1 0 1
-8.32135 5.07339 47590 -23.8086 -0.270607 194.622 1775.21 -13 4813 1 0 1
-2.61194 -29.8389 47590 50.2339 -16.9852 162.277 1775.27 -13 4820 1 0 1
0.857366 -1.44526 47590 6.57564 12.2071 199.301 1775.19 -13 4844 1 0 1
-2.68378 10.2933 47590 -38.8145 -1.5768 202.259 1775.17 -13 4923 1 0 1
-3.96992 7.7203 47590 -17.3188 -7.6904 188.613 1772.37 -13 4926 1 0 1
2.01127 -2.62156 47590 3.49712 5.68344 180.923 1775.05 -13 4962 1 0 1
-20.2174 24.9104 47590 -72.0235 -6.41161 189.883 1775.23 -13 4999 1 0 1
