#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
27.7283 0.392261 0 19.1147 23.2508 232.778 533.129 -13 97 1 0 1
-63.2964 58.7973 0 -101.144 6.04502 203.966 533.301 -13 98 1 0 1
-51.3308 19.3432 0 21.4327 -61.4504 122.529 535.658 -13 99 1 0 1
9.96446 12.742 0 6.67705 -5.169 187.909 533.051 -13 100 1 0 1
-0.829904 -11.4063 0 5.85811 25.5241 226.723 533.269 -13 101 1 0 1
-5.8525 -3.76911 0 3.26825 2.5102 217.68 532.537 -13 102 1 0 1
23.9528 55.4051 0 -9.40977 36.8838 190.766 533.6 -13 103 1 0 1
-15.7606 -5.26383 0 -22.8805 -38.1379 211.581 532.729 -13 104 1 0 1
-15.3393 106.012 0 -88.143 54.2804 193.668 533.239 -13 105 1 0 1
26.3723 -0.575497 0 32.052 37.0401 222.197 533.208 -13 106 1 0 1
-26.367 -0.209783 0 -7.03592 -10.4566 212.509 532.357 -13 107 1 0 1
40.1635 -7.42147 0 29.9782 43.8948 219.476 533.405 -13 108 1 0 1
-6.28272 -0.995105 0 12.6329 6.26866 242.069 532.74 -13 109 1 0 1
13.7547 -7.19683 0 14.6373 28.077 229.151 533.189 -13 110 1 0 1
9.4995 8.22209 0 22.2946 38.8861 237.493 532.966 -13 111 1 0 1
14.8067 5.55436 0 -9.66459 18.9339 236.326 532.543 -13 112 1 0 1
-9.30184 -5.93277 0 -20.2429 -15.454 215.898 532.814 -13 113 1 0 1
3.5763 17.2217 0 -2.91002 -24.9989 190.458 532.528 -13 114 1 0 1
-30.0576 30.8788 0 -30.5439 34.3512 240.086 532.956 -13 115 1 0 1
2.08116 38.4221 0 -22.3551 50.8345 203.439 532.456 -13 116 1 0 1
-3.47787 -15.3069 0 3.26372 -31.7326 202.345 533.069 -13 117 1 0 1
23.8679 13.1718 0 7.97058 24.8275 225.753 532.613 -13 118 1 0 1
6.05903 -6.91932 0 -0.014968 -7.5215 222.085 533.348 -13 119 1 0 1
-41.3467 125.827 0 -92.608 36.835 190.783 533.322 -13 120 1 0 1
