#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.8319 37.2735 76260 -34.1303 23.2912 197.954 1099.68 -13 2435 1 0 1
-12.0102 5.84234 76260 -11.665 15.6834 220.562 1099.65 -13 2436 1 0 1
-1.51066 19.8439 76260 -38.8465 24.8595 217.837 1099.49 -13 2438 1 0 1
-8.12896 13.5646 76260 -42.9615 30.8382 222.323 1099.77 -13 2439 1 0 1
4.99488 7.85256 76260 -6.52749 0.6492 212.155 1099.83 -13 2449 1 0 1
-21.8747 4.50799 76260 -29.601 -13.4422 217.52 1099.82 -13 2453 1 0 1
-6.13468 -10.9941 76260 4.15442 -8.73105 205.892 1099.57 -13 2454 1 0 1
-31.3765 27.1029 76260 -48.1316 22.6421 222.595 1099.48 -13 2456 1 0 1
-5.95895 35.4018 76260 -47.4423 45.8929 216.571 1099.66 -13 2460 1 0 1
-30.6405 1.33567 76260 -41.6356 -33.9776 222.69 1099.67 -13 2462 1 0 1
-4.78058 16.0312 76260 -35.1382 11.5929 209.068 1099.81 -13 2467 1 0 1
3.28282 -10.7666 76260 13.5216 -4.27574 220.355 1099.62 -13 2468 1 0 1
28.0938 6.00414 76260 11.8651 46.477 217.854 1100.02 -13 2474 1 0 1
-22.9696 -7.33313 76260 -19.6992 -29.2607 212.294 1099.29 -13 2480 1 0 1
-13.408 29.1395 76260 -36.2117 5.95257 192.897 1099.6 -13 2481 1 0 1
-16.1275 -2.6977 76260 -11.6463 -3.32005 212.842 1099.74 -13 2483 1 0 1
-3.86251 -14.0976 76260 -5.43413 -14.6602 210.874 1099.57 -13 2488 1 0 1
-16.8645 62.2228 76260 -92.9064 47.3365 208.687 1099.89 -13 2490 1 0 1
-6.13449 11.1301 76260 -15.3825 25.8327 224.423 1099.81 -13 2492 1 0 1
-3.8605 6.09982 76260 -2.29211 5.1663 215.093 1099.67 -13 2493 1 0 1
21.0252 17.5739 76260 -1.86462 33.6585 222.883 1099.8 -13 2494 1 0 1
-19.7016 19.0221 76260 -42.3972 -5.61899 208.676 1099.8 -13 2495 1 0 1
-4.355 14.2487 76260 -16.7198 13.628 209.102 1099.67 -13 2496 1 0 1
-7.52221 13.7134 76260 -12.0103 18.9298 213.391 1099.56 -13 2498 1 0 1
-24.8793 -1.33476 76260 -35.0273 -21.4598 241.721 1099.74 -13 2499 1 0 1
3.24905 -4.27819 76260 13.4317 -12.828 197.001 1099.71 -13 2500 1 0 1
-11.6737 6.15851 76260 -19.3061 2.81168 201.169 1099.8 -13 2505 1 0 1
-8.387 25.1551 76260 -36.849 10.4081 209.552 1099.77 -13 2507 1 0 1
-21.0969 14.668 76260 -33.2898 -20.9394 196.331 1099.64 -13 2511 1 0 1
-21.7239 18.818 76260 -48.3835 -4.77695 208.563 1099.75 -13 2517 1 0 1
