#BLTrackFile VirtualDetector/initPhase
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.73384 0.282684 200 3.56524 -1.04133 192.994 0.760668 -13 29 1 0 1
1.98467 -0.335296 200 1.87765 -1.03001 207.803 0.748442 -13 30 1 0 1
-5.66378 1.51497 200 -4.66338 3.36642 190.745 0.762899 -13 31 1 0 1
-3.37918 1.21619 200 -2.68705 2.29986 191.539 0.761995 -13 32 1 0 1
1.70561 -2.11941 200 0.932025 -2.67332 203.019 0.752124 -13 33 1 0 1
-1.30991 -2.84523 200 -2.27171 -2.31899 202.14 0.752841 -13 34 1 0 1
-1.13017 -1.26293 200 -1.5588 -0.85446 204.704 0.750775 -13 35 1 0 1
-1.49052 -2.00411 200 -2.1962 -1.49154 207.584 0.748621 -13 36 1 0 1
-0.00202263 -0.594642 200 -0.209668 -0.595252 207.251 0.748824 -13 37 1 0 1
0.709798 -2.93203 200 -0.329646 -3.1153 202.56 0.752501 -13 38 1 0 1
-1.92396 -0.991258 200 -2.21182 -0.289411 200.964 0.753749 -13 39 1 0 1
1.08073 0.714125 200 1.31939 0.329674 204.906 0.75061 -13 40 1 0 1
-1.1829 0.820747 200 -0.856193 1.20597 200.266 0.754299 -13 41 1 0 1
3.03558 0.883362 200 3.2102 -0.215551 198.298 0.755995 -13 42 1 0 1
1.21375 -0.669402 200 0.91615 -1.05801 196.657 0.757333 -13 43 1 0 1
-0.144004 -5.08138 200 -1.91406 -4.88386 201.211 0.75371 -13 44 1 0 1
-0.510213 -0.00983679 200 -0.49605 0.168662 200.154 0.754377 -13 45 1 0 1
2.94564 -0.941623 200 2.42295 -1.9082 194.107 0.759631 -13 46 1 0 1
0.337162 2.57144 200 1.20852 2.25127 191.623 0.761871 -13 47 1 0 1
1.64549 2.18588 200 2.43047 1.64013 209.374 0.747319 -13 48 1 0 1
1.19259 -0.406059 200 1.06373 -0.826899 208.922 0.747602 -13 49 1 0 1
3.16788 0.0958459 200 3.03175 -1.01545 196.476 0.757552 -13 50 1 0 1
0.337431 0.988567 200 0.686922 0.88333 209.288 0.747332 -13 51 1 0 1
-2.92901 0.866547 200 -2.43491 1.83264 194.192 0.759553 -13 52 1 0 1
0.220551 0.936277 200 0.531727 0.792362 193.025 0.760541 -13 53 1 0 1
-2.32258 -0.443232 200 -2.34668 0.392714 195.952 0.757972 -13 54 1 0 1
0.219362 -5.53771 200 -1.73298 -5.13983 190.276 0.763312 -13 55 1 0 1
-3.6007 1.87313 200 -2.64529 2.97364 190.664 0.76284 -13 56 1 0 1
4.06939 -3.52871 200 2.63833 -4.77704 197.364 0.756932 -13 57 1 0 1
-2.81749 -1.46466 200 -3.19896 -0.413286 197.905 0.756328 -13 58 1 0 1
4.48532 -2.07886 200 3.42689 -3.49084 192.499 0.761198 -13 59 1 0 1
1.08592 2.6398 200 1.98508 2.20566 202.794 0.752308 -13 60 1 0 1
-0.163367 0.252702 200 -0.0708126 0.303073 201.715 0.753107 -13 61 1 0 1
-1.75887 -1.54399 200 -2.17543 -0.822215 193.364 0.760268 -13 62 1 0 1
1.93067 -3.19598 200 0.790068 -3.82932 204.349 0.751134 -13 63 1 0 1
1.74867 0.389005 200 1.88235 -0.222087 206.583 0.749346 -13 64 1 0 1
0.20204 -1.20295 200 -0.225968 -1.22615 199.214 0.755164 -13 65 1 0 1
-0.960837 -0.601068 200 -1.11144 -0.22847 194.904 0.758859 -13 66 1 0 1
1.51724 -3.12997 200 0.386729 -3.58219 202.027 0.752949 -13 67 1 0 1
2.29379 3.34085 200 3.27174 2.26524 190.948 0.762573 -13 68 1 0 1
2.51214 4.17333 200 3.92953 3.23008 203.751 0.751674 -13 69 1 0 1
1.87288 -1.07081 200 1.50252 -1.72682 207.189 0.748903 -13 70 1 0 1
-1.95937 -4.56038 200 -3.54114 -3.85169 205.773 0.750122 -13 71 1 0 1
3.25939 1.58935 200 3.53658 0.315791 190.37 0.763091 -13 72 1 0 1
0.207983 -0.120777 200 0.152501 -0.185674 194.464 0.75924 -13 73 1 0 1
-1.91201 -1.43529 200 -2.2963 -0.679898 195.012 0.758798 -13 74 1 0 1
-0.318872 -0.927686 200 -0.647597 -0.830276 209.731 0.74701 -13 75 1 0 1
0.207609 -3.54665 200 -1.03044 -3.62526 207.153 0.748991 -13 76 1 0 1
1.31038 1.74723 200 1.90344 1.26694 204.305 0.751098 -13 77 1 0 1
1.27399 1.69594 200 1.83606 1.21097 202.247 0.752715 -13 78 1 0 1
2.10183 -0.168014 200 1.96968 -0.896069 200.062 0.754485 -13 79 1 0 1
2.23688 2.84351 200 3.12539 1.92976 197.801 0.756439 -13 80 1 0 1
2.47738 -3.03074 200 1.2819 -3.72792 196.117 0.757902 -13 81 1 0 1
-0.408737 1.83094 200 0.260321 1.84054 192.783 0.760781 -13 82 1 0 1
3.85232 1.27061 200 4.28029 -0.0796922 206.029 0.749865 -13 83 1 0 1
2.27356 1.90704 200 2.82868 1.02023 197.404 0.756745 -13 84 1 0 1
0.18763 3.28801 200 1.32841 3.0941 199.271 0.755187 -13 85 1 0 1
-2.6752 -2.15975 200 -3.45911 -1.24967 208.974 0.747642 -13 86 1 0 1
1.25191 0.913393 200 1.46552 0.399386 190.582 0.762811 -13 87 1 0 1
-0.688903 -2.1237 200 -1.41022 -1.82073 201.138 0.75361 -13 88 1 0 1
0.258582 0.297148 200 0.362068 0.206541 206.618 0.749296 -13 89 1 0 1
-1.82134 0.279026 200 -1.71502 0.913651 205.878 0.74988 -13 90 1 0 1
-3.96778 -4.04087 200 -5.06739 -2.33847 191.667 0.762022 -13 91 1 0 1
1.02128 -0.600915 200 0.776584 -0.937018 200.222 0.75433 -13 92 1 0 1
-3.2849 -1.20853 200 -3.67055 -0.0481436 204.678 0.750866 -13 93 1 0 1
1.98571 -0.629834 200 1.69673 -1.30131 200.099 0.754454 -13 94 1 0 1
-0.123868 -2.55247 200 -1.01204 -2.44522 201.971 0.752951 -13 95 1 0 1
-1.78192 -0.129078 200 -1.74286 0.499237 197.698 0.756451 -13 96 1 0 1
2.3365 0.754134 200 2.45896 -0.107201 195.175 0.758656 -13 97 1 0 1
1.2673 1.46782 200 1.77805 1.02321 206.548 0.749377 -13 98 1 0 1
0.148015 -3.98225 200 -1.24192 -4.04893 207.547 0.748723 -13 99 1 0 1
0.703001 0.31785 200 0.795562 0.0640393 201.753 0.75308 -13 100 1 0 1
0.0456048 -1.59457 200 -0.512774 -1.55538 200.14 0.754406 -13 101 1 0 1
-1.61982 -2.56912 200 -2.45932 -1.91217 199.946 0.754616 -13 102 1 0 1
2.94818 0.44863 200 3.01319 -0.594766 200.809 0.753907 -13 103 1 0 1
0.942069 0.0150546 200 0.931226 -0.314161 203.517 0.751683 -13 104 1 0 1
-0.0717265 2.57891 200 0.828968 2.59743 206.331 0.749562 -13 105 1 0 1
3.00819 -2.88799 200 1.75903 -3.70723 191.368 0.762189 -13 106 1 0 1
0.761496 1.41243 200 1.24055 1.12028 203.228 0.751923 -13 107 1 0 1
0.485649 -0.0291854 200 0.455674 -0.197578 198.949 0.755375 -13 108 1 0 1
-1.35458 -1.73076 200 -1.9001 -1.18258 198.426 0.755848 -13 109 1 0 1
0.143816 -0.720925 200 -0.115295 -0.73418 196.915 0.7571 -13 110 1 0 1
-3.46471 0.781722 200 -3.08377 1.96716 200.793 0.753949 -13 111 1 0 1
-1.11951 1.32565 200 -0.588005 1.63533 194.985 0.758801 -13 112 1 0 1
-1.47654 3.75239 200 -0.167041 4.26981 206.914 0.749198 -13 113 1 0 1
0.735154 1.47412 200 1.19879 1.11492 193.396 0.760218 -13 114 1 0 1
0.862132 -1.543 200 0.276105 -1.7595 196.237 0.757706 -13 115 1 0 1
0.769089 -1.3609 200 0.293279 -1.62838 206.67 0.749275 -13 116 1 0 1
1.2261 -0.401667 200 1.0109 -0.805253 195.015 0.758764 -13 117 1 0 1
2.24018 0.839849 200 2.39937 0.00735199 195.26 0.758579 -13 118 1 0 1
-4.17907 2.29715 200 -3.11791 3.61394 194.841 0.759078 -13 119 1 0 1
0.795085 1.46958 200 1.2983 1.17358 204.403 0.751007 -13 120 1 0 1
-0.686371 -2.40224 200 -1.50777 -2.1016 201.913 0.752996 -13 121 1 0 1
1.46924 -1.77823 200 0.861775 -2.30756 208.595 0.747869 -13 122 1 0 1
-2.91488 0.859787 200 -2.49133 1.84123 198.642 0.7557 -13 123 1 0 1
1.12727 -3.27717 200 -0.0374533 -3.61145 203.317 0.751925 -13 124 1 0 1
0.473697 -0.840165 200 0.143354 -0.940005 191.757 0.761704 -13 125 1 0 1
-0.25764 -0.555317 200 -0.433075 -0.425534 192.977 0.76058 -13 126 1 0 1
2.91624 -3.86476 200 1.35888 -4.60747 193.048 0.76069 -13 127 1 0 1
1.52026 0.228156 200 1.5494 -0.310283 200.396 0.754195 -13 128 1 0 1
0.63774 3.71328 200 1.89668 3.27135 195.413 0.758509 -13 129 1 0 1
-2.50322 -3.31744 200 -3.67883 -2.46626 208.152 0.748286 -13 130 1 0 1
-0.607843 1.85533 200 0.0860674 1.927 192.194 0.761323 -13 131 1 0 1
-0.264355 -1.80146 200 -0.896974 -1.7335 209.439 0.74724 -13 132 1 0 1
-5.71765 -1.07776 200 -6.02984 0.930667 204.642 0.751059 -13 133 1 0 1
-2.87829 0.557672 200 -2.68628 1.56324 207.004 0.749072 -13 134 1 0 1
0.607085 0.624367 200 0.778269 0.364211 191.929 0.761544 -13 135 1 0 1
-1.86792 1.10935 200 -1.43009 1.73162 201.596 0.753238 -13 136 1 0 1
-3.04992 0.51387 200 -2.75489 1.55937 199.493 0.754993 -13 137 1 0 1
-1.59335 -1.53829 200 -2.05104 -0.905198 197.184 0.756903 -13 138 1 0 1
-0.741467 -0.108904 200 -0.731678 0.157029 194.367 0.759331 -13 139 1 0 1
0.819999 1.04422 200 1.15866 0.724823 200.699 0.753942 -13 140 1 0 1
-1.55469 0.175334 200 -1.43177 0.711252 199.151 0.755223 -13 141 1 0 1
0.903096 0.981787 200 1.24149 0.661613 205.871 0.749873 -13 142 1 0 1
-0.814689 -1.79157 200 -1.37858 -1.37141 192.201 0.761316 -13 143 1 0 1
0.1865 -2.3443 200 -0.642265 -2.2816 196.286 0.757681 -13 144 1 0 1
-1.23701 1.86293 200 -0.515971 2.18866 195.806 0.758095 -13 145 1 0 1
-0.708715 0.204427 200 -0.585279 0.436886 192.642 0.760887 -13 146 1 0 1
-3.07087 1.73389 200 -2.2078 2.6607 190.626 0.762845 -13 147 1 0 1
2.14686 1.61728 200 2.56422 0.756621 193.565 0.7601 -13 148 1 0 1
-1.12507 1.00109 200 -0.7678 1.38709 205.498 0.750161 -13 149 1 0 1
0.161691 -1.16904 200 -0.251261 -1.19124 201.155 0.753569 -13 150 1 0 1
-1.62375 -0.071046 200 -1.63367 0.496597 205.048 0.750508 -13 151 1 0 1
-0.690313 2.18548 200 0.0947298 2.35718 200.686 0.75398 -13 152 1 0 1
-0.150971 1.48042 200 0.376114 1.43368 193.848 0.759807 -13 153 1 0 1
-3.17417 2.35237 200 -2.22279 3.36437 198.902 0.755531 -13 154 1 0 1
2.6282 -0.521005 200 2.48529 -1.44646 209.695 0.747084 -13 155 1 0 1
-0.380827 -1.57265 200 -0.915283 -1.379 199.364 0.755047 -13 156 1 0 1
-0.656627 -1.11136 200 -1.05191 -0.894285 208.949 0.747583 -13 157 1 0 1
1.95281 0.416332 200 1.95416 -0.29627 192.581 0.760968 -13 158 1 0 1
0.83765 1.10774 200 1.20766 0.793028 202.943 0.752143 -13 159 1 0 1
2.29179 1.4557 200 2.81961 0.667839 208.469 0.747977 -13 160 1 0 1
-1.06363 0.726068 200 -0.824945 1.10761 209.526 0.747164 -13 161 1 0 1
-1.26903 -0.0806141 200 -1.25891 0.364945 200.991 0.753703 -13 162 1 0 1
3.82184 -2.81473 200 2.83528 -4.14642 206.626 0.749462 -13 163 1 0 1
0.723073 1.81467 200 1.36425 1.58106 208.836 0.747682 -13 164 1 0 1
2.28416 -0.203292 200 2.19405 -0.999184 205.202 0.75041 -13 165 1 0 1
-2.17406 -2.83443 200 -3.03137 -1.90266 195.054 0.758814 -13 166 1 0 1
-0.0343252 0.165876 200 0.0235891 0.177895 206.862 0.749112 -13 167 1 0 1
-3.18152 0.52009 200 -2.83855 1.60463 197.019 0.757086 -13 168 1 0 1
0.766725 -2.2751 200 -0.0234228 -2.55554 207.902 0.748382 -13 169 1 0 1
-2.11634 0.184374 200 -1.94645 0.914178 197.188 0.756897 -13 170 1 0 1
-1.57991 0.14442 200 -1.3951 0.68382 190.406 0.762978 -13 171 1 0 1
0.34182 -1.15379 200 -0.077074 -1.21912 197.773 0.756374 -13 172 1 0 1
2.50844 0.556367 200 2.70122 -0.319868 206.706 0.74928 -13 173 1 0 1
0.477761 -0.940622 200 0.151064 -1.11091 207.534 0.748619 -13 174 1 0 1
-4.40227 -1.43222 200 -4.86915 0.115713 205.356 0.750415 -13 175 1 0 1
-0.943827 -0.951372 200 -1.27459 -0.62035 206.527 0.749377 -13 176 1 0 1
-0.245406 2.22168 200 0.543811 2.18571 196.241 0.757716 -13 177 1 0 1
-1.27549 -0.918099 200 -1.61309 -0.484959 209.405 0.747258 -13 178 1 0 1
1.26312 0.45497 200 1.34746 -0.0129434 195.424 0.758406 -13 179 1 0 1
1.71465 1.52924 200 2.19907 0.886312 201.232 0.753536 -13 180 1 0 1
-1.77505 -0.779873 200 -2.05221 -0.162176 207.349 0.748777 -13 181 1 0 1
-0.77409 3.66263 200 0.571952 3.61527 190.081 0.763372 -13 182 1 0 1
-0.776648 -0.504637 200 -0.896746 -0.196981 192.872 0.76068 -13 183 1 0 1
3.77767 -0.189251 200 3.38615 -1.49202 190.192 0.763268 -13 184 1 0 1
1.77427 -2.56992 200 0.809559 -3.09192 199.482 0.755003 -13 185 1 0 1
-1.99382 4.01308 200 -0.552866 4.62933 202.964 0.752265 -13 186 1 0 1
-0.0947714 -2.51705 200 -0.968737 -2.35256 196.734 0.7573 -13 187 1 0 1
-1.06943 -1.38712 200 -1.52995 -0.98276 202.51 0.752495 -13 188 1 0 1
-1.40291 -1.5334 200 -1.85464 -0.952022 195.295 0.758538 -13 189 1 0 1
1.24426 0.388056 200 1.29468 -0.0729609 193.617 0.760012 -13 190 1 0 1
0.0700325 0.594499 200 0.275001 0.547786 199.585 0.754847 -13 191 1 0 1
-1.18811 1.47853 200 -0.68662 1.91181 209.232 0.747392 -13 192 1 0 1
2.23788 4.56515 200 3.79744 3.71356 203.839 0.751621 -13 193 1 0 1
2.2945 -0.53584 200 2.05058 -1.32378 202.033 0.752894 -13 194 1 0 1
0.207095 1.0573 200 0.573511 0.970801 204.228 0.75113 -13 195 1 0 1
1.5067 -0.0366523 200 1.47575 -0.562329 204.492 0.750934 -13 196 1 0 1
-1.08736 -2.95455 200 -2.11233 -2.55664 205.626 0.750121 -13 197 1 0 1
-1.57715 -1.8247 200 -2.14115 -1.18934 197.856 0.756337 -13 198 1 0 1
-0.518201 2.31436 200 0.294225 2.47616 205.22 0.750399 -13 199 1 0 1
-2.57622 1.07545 200 -2.22199 1.98391 208.421 0.748016 -13 200 1 0 1
1.86571 -1.2982 200 1.30586 -1.87555 195.79 0.758111 -13 201 1 0 1
-0.0987512 0.0653137 200 -0.0762197 0.099978 207.362 0.748739 -13 202 1 0 1
-2.46264 -0.85252 200 -2.79648 -0.00512639 209.664 0.747104 -13 203 1 0 1
-4.52063 0.478873 200 -4.40191 2.06247 208.893 0.747769 -13 204 1 0 1
3.6777 1.03798 200 4.05701 -0.241424 207.706 0.748595 -13 205 1 0 1
3.40617 -2.16857 200 2.36023 -3.1741 190.458 0.763033 -13 206 1 0 1
-4.54762 0.771038 200 -3.96927 2.30651 193.689 0.760095 -13 207 1 0 1
0.122115 -3.29825 200 -1.03489 -3.19699 198.387 0.755927 -13 208 1 0 1
-0.839508 -0.651494 200 -1.05998 -0.352898 205.204 0.750377 -13 209 1 0 1
-0.155103 -1.90232 200 -0.818384 -1.83612 205.597 0.750096 -13 210 1 0 1
3.02281 -0.447474 200 2.63148 -1.46818 191.806 0.761721 -13 211 1 0 1
-2.90191 0.312598 200 -2.76326 1.32271 204.854 0.750702 -13 212 1 0 1
0.531365 2.26814 200 1.31466 2.04544 203.652 0.751611 -13 213 1 0 1
0.155326 -2.37696 200 -0.673724 -2.44569 208.001 0.748308 -13 214 1 0 1
0.742966 1.74452 200 1.29471 1.35026 191.902 0.76159 -13 215 1 0 1
-3.65964 1.38747 200 -3.08202 2.63001 201.896 0.753078 -13 216 1 0 1
1.22277 2.75872 200 2.09166 2.11876 191.915 0.761619 -13 217 1 0 1
-3.46052 3.48866 200 -2.08655 4.53984 198.111 0.756261 -13 218 1 0 1
2.98397 2.48153 200 3.7416 1.34907 199.765 0.75481 -13 219 1 0 1
-3.75206 -0.275112 200 -3.79686 1.03877 204.175 0.75127 -13 220 1 0 1
0.0908126 2.28285 200 0.881062 2.07803 192.182 0.761344 -13 221 1 0 1
2.42156 4.60441 200 3.82553 3.37155 190.577 0.763001 -13 222 1 0 1
0.648882 1.53646 200 1.16041 1.25072 199.379 0.755037 -13 223 1 0 1
0.700617 1.79298 200 1.26671 1.39481 190.297 0.763089 -13 224 1 0 1
-0.301279 -1.3007 200 -0.758171 -1.20717 208.56 0.747868 -13 225 1 0 1
1.6226 2.06127 200 2.27068 1.40362 198.282 0.755985 -13 226 1 0 1
-2.36582 2.08689 200 -1.6025 2.88246 203.989 0.751383 -13 227 1 0 1
-0.962366 -0.0299125 200 -0.902883 0.308307 192.793 0.760752 -13 228 1 0 1
0.91708 2.18376 200 1.64872 1.78996 200.308 0.754291 -13 229 1 0 1
-2.11184 -1.25564 200 -2.47932 -0.476024 200.324 0.754281 -13 230 1 0 1
-2.04909 -0.233323 200 -2.13034 0.482215 206.801 0.74919 -13 231 1 0 1
-1.37036 0.972945 200 -0.981 1.41622 199.821 0.754671 -13 232 1 0 1
-0.651162 3.74642 200 0.688025 3.79528 197.61 0.756612 -13 233 1 0 1
0.0751711 -2.42905 200 -0.77891 -2.26483 191.684 0.761808 -13 234 1 0 1
-0.42846 0.173595 200 -0.36854 0.32349 207.138 0.748907 -13 235 1 0 1
-4.00164 -0.755974 200 -4.06897 0.67844 197.322 0.756874 -13 236 1 0 1
-0.498426 1.87883 200 0.160017 2.0439 205.897 0.749869 -13 237 1 0 1
-2.50931 -0.0694535 200 -2.48656 0.808059 203.198 0.751975 -13 238 1 0 1
2.41927 1.90314 200 2.92932 0.936845 194.486 0.759292 -13 239 1 0 1
-1.97876 0.908217 200 -1.66333 1.59995 206.989 0.749053 -13 240 1 0 1
-2.14184 -1.71901 200 -2.59622 -0.854041 193.668 0.760009 -13 241 1 0 1
-0.145079 -0.604961 200 -0.348343 -0.521024 196.195 0.757721 -13 242 1 0 1
-0.305738 -1.32288 200 -0.764716 -1.20334 204.953 0.750575 -13 243 1 0 1
-0.264398 1.83143 200 0.394744 1.78777 192.487 0.761051 -13 244 1 0 1
-4.85898 0.318999 200 -4.77901 2.01764 208.067 0.748398 -13 245 1 0 1
-1.72462 -0.663606 200 -1.84064 -0.016871 193.866 0.759801 -13 246 1 0 1
-0.498221 -1.32131 200 -0.933102 -1.07705 196.545 0.757431 -13 247 1 0 1
-2.07891 -2.52207 200 -2.79476 -1.59621 191.516 0.762001 -13 248 1 0 1
0.800135 -2.53445 200 -0.114888 -2.71872 199.565 0.754915 -13 249 1 0 1
-2.07187 1.4696 200 -1.45528 2.11969 197.174 0.756923 -13 250 1 0 1
-3.41198 1.70115 200 -2.69185 2.82965 199.672 0.754883 -13 251 1 0 1
1.4776 2.04983 200 2.14968 1.47327 201.104 0.753649 -13 252 1 0 1
0.940159 1.54447 200 1.46174 1.18706 203.175 0.75197 -13 253 1 0 1
-3.0485 4.51668 200 -1.27768 5.294 194.536 0.759401 -13 254 1 0 1
0.801678 3.1101 200 1.84144 2.65085 195.681 0.758245 -13 255 1 0 1
-0.778403 0.843918 200 -0.465408 1.09587 202.273 0.75267 -13 256 1 0 1
2.60124 0.299071 200 2.69407 -0.610571 205.958 0.749846 -13 257 1 0 1
5.22939 -2.04409 200 4.13973 -3.72303 192.93 0.760858 -13 258 1 0 1
3.18263 0.15584 200 3.05401 -0.964433 195.709 0.758219 -13 259 1 0 1
-2.01949 2.28481 200 -1.14174 2.89954 199.169 0.755261 -13 260 1 0 1
-2.09432 0.224367 200 -1.85674 0.938615 192.143 0.761374 -13 261 1 0 1
0.391838 -0.318658 200 0.277347 -0.452863 205.232 0.750348 -13 262 1 0 1
-1.2341 -3.08588 200 -2.32775 -2.69526 209.348 0.747365 -13 263 1 0 1
1.91657 1.41502 200 2.34435 0.696823 200.132 0.754437 -13 264 1 0 1
1.67908 -0.0688156 200 1.52146 -0.649652 191.464 0.761989 -13 265 1 0 1
-0.562439 -0.342526 200 -0.646292 -0.124357 194.545 0.759171 -13 266 1 0 1
2.92314 1.38755 200 3.29016 0.311079 199.051 0.755368 -13 267 1 0 1
2.36708 -1.78034 200 1.6911 -2.56603 202.382 0.75264 -13 268 1 0 1
0.758458 -0.432814 200 0.581859 -0.683125 200.331 0.754236 -13 269 1 0 1
-0.585576 -1.17205 200 -0.972437 -0.922734 199.427 0.754988 -13 270 1 0 1
-1.47433 2.34556 200 -0.559793 2.70842 194.308 0.759437 -13 271 1 0 1
2.8819 -0.630021 200 2.55113 -1.61211 199.389 0.755073 -13 272 1 0 1
2.32506 0.437398 200 2.39261 -0.390501 199.739 0.75476 -13 273 1 0 1
-1.30606 -2.31666 200 -2.12982 -1.88689 209.018 0.747574 -13 274 1 0 1
-1.99082 0.277811 200 -1.84357 0.965967 201.941 0.752956 -13 275 1 0 1
1.26173 -0.786339 200 0.880762 -1.16062 190.549 0.762841 -13 276 1 0 1
3.53787 -1.51529 200 2.90057 -2.70429 200.905 0.753874 -13 277 1 0 1
0.131619 -2.24814 200 -0.654025 -2.28335 205.897 0.749879 -13 278 1 0 1
-0.440677 -0.463949 200 -0.571752 -0.277507 193.27 0.760315 -13 279 1 0 1
1.87608 -1.81499 200 1.19395 -2.4233 201.836 0.753062 -13 280 1 0 1
-0.228433 0.569274 200 -0.0304661 0.651072 207.514 0.748629 -13 281 1 0 1
-5.67781 -1.90379 200 -5.95241 0.209459 193.542 0.760337 -13 282 1 0 1
0.0319275 1.13951 200 0.427809 1.05622 194.594 0.759134 -13 283 1 0 1
-0.0837416 -1.64882 200 -0.659555 -1.62089 206.976 0.749048 -13 284 1 0 1
0.190035 2.03178 200 0.895451 1.9221 202.697 0.752354 -13 285 1 0 1
0.776239 -0.676658 200 0.490855 -0.904906 194.604 0.759124 -13 286 1 0 1
-0.620796 0.744289 200 -0.335579 0.930706 198.939 0.755389 -13 287 1 0 1
-3.09574 -5.01228 200 -4.70056 -3.69621 197.744 0.756652 -13 288 1 0 1
0.876651 1.91286 200 1.53633 1.58872 204.998 0.75056 -13 289 1 0 1
0.387601 0.826489 200 0.666865 0.67124 202.165 0.752752 -13 290 1 0 1
2.37666 -3.07002 200 1.21167 -3.77974 199.253 0.755235 -13 291 1 0 1
-0.303928 -0.879003 200 -0.601234 -0.745022 200.696 0.753938 -13 292 1 0 1
2.35814 0.731353 200 2.53307 -0.117021 200.225 0.754363 -13 293 1 0 1
2.03435 1.21696 200 2.33377 0.431508 194.902 0.758894 -13 294 1 0 1
1.53944 3.245 200 2.66748 2.69684 206.185 0.74972 -13 295 1 0 1
1.3757 0.873309 200 1.66983 0.386067 205.301 0.750315 -13 296 1 0 1
0.168382 1.76604 200 0.779813 1.65222 200.798 0.753872 -13 297 1 0 1
-2.06989 0.0485716 200 -1.89649 0.767676 192.231 0.761292 -13 298 1 0 1
1.51265 -4.28144 200 -0.0402253 -4.64564 199.413 0.755144 -13 299 1 0 1
0.609789 -1.60468 200 0.00761818 -1.70752 193.573 0.76006 -13 300 1 0 1
3.4401 -1.67615 200 2.91004 -2.90425 209.926 0.746975 -13 301 1 0 1
-0.200777 -0.503828 200 -0.3777 -0.436213 207.781 0.74843 -13 302 1 0 1
2.05608 -4.36441 200 0.562732 -5.14717 209.692 0.747209 -13 303 1 0 1
-1.21457 2.395 200 -0.304401 2.67342 195.071 0.758757 -13 304 1 0 1
1.89619 -0.434426 200 1.74252 -1.0961 206.62 0.749323 -13 305 1 0 1
-1.15455 0.139924 200 -1.02302 0.533059 192.997 0.760569 -13 306 1 0 1
-1.73956 -0.46412 200 -1.77914 0.17599 193.225 0.760377 -13 307 1 0 1
4.93318 -2.0813 200 4.18785 -3.7959 206.083 0.749918 -13 308 1 0 1
1.73112 2.06222 200 2.37982 1.37269 198.849 0.755512 -13 309 1 0 1
-3.64273 0.450734 200 -3.44454 1.71764 204.652 0.750896 -13 310 1 0 1
-0.426744 -0.098938 200 -0.455804 0.0513472 204.335 0.75104 -13 311 1 0 1
-1.54069 -2.27489 200 -2.29238 -1.6739 201.465 0.753365 -13 312 1 0 1
0.110262 3.45809 200 1.31726 3.40421 205.958 0.749885 -13 313 1 0 1
