#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.347030 -0.878784 0 2.912440 -2.179120 188.250000 1639.840000 -13 26 1 0 1.000000
0.316928 -5.218730 0 1.522830 5.977370 202.808000 1639.890000 -13 27 1 0 1.000000
-0.504917 -3.508300 0 2.823730 6.650840 209.336000 1640.050000 -13 28 1 0 1.000000
-1.370470 -2.042190 0 5.223640 -6.892830 200.594000 1639.990000 -13 29 1 0 1.000000
-4.344610 3.299260 0 2.020290 5.500360 213.548000 1640.010000 -13 30 1 0 1.000000
-1.446580 -2.217810 0 -0.174930 -16.103500 203.682000 1639.820000 -13 31 1 0 1.000000
-1.738470 -0.920579 0 -5.209690 -17.040200 197.139000 1639.980000 -13 32 1 0 1.000000
-1.284750 0.830088 0 -14.614800 8.554260 195.861000 1640.130000 -13 33 1 0 1.000000
-3.633960 -5.530250 0 6.165900 17.468100 194.368000 1640.020000 -13 34 1 0 1.000000
-0.143352 -3.005010 0 -0.490668 -0.011242 184.582000 1639.990000 -13 35 1 0 1.000000
-3.304270 -3.128220 0 1.583650 -0.759031 181.686000 1639.840000 -13 36 1 0 1.000000
-4.647620 -3.131070 0 -13.868300 -21.509400 199.640000 1639.840000 -13 37 1 0 1.000000
1.673640 -2.725660 0 -5.473330 -4.706800 200.036000 1640.150000 -13 38 1 0 1.000000
-0.344578 -2.708240 0 15.969900 0.180228 202.087000 1640.010000 -13 39 1 0 1.000000
-2.436750 0.575449 0 -2.252080 13.597000 206.944000 1640.020000 -13 40 1 0 1.000000
1.045960 -1.491120 0 6.780740 15.491900 184.949000 1640.060000 -13 41 1 0 1.000000
-1.561290 0.511109 0 -21.341000 -11.778100 202.313000 1639.950000 -13 42 1 0 1.000000
-3.701320 -1.147570 0 -13.029200 10.808000 197.038000 1639.910000 -13 43 1 0 1.000000
-4.201460 -7.167510 0 -36.854200 6.234470 207.577000 1639.950000 -13 44 1 0 1.000000
1.140340 -1.585310 0 -16.844100 -6.805200 194.573000 1639.900000 -13 45 1 0 1.000000
2.021340 -0.633568 0 15.820600 1.790610 206.727000 1640.000000 -13 46 1 0 1.000000
-1.927930 -3.445780 0 11.009600 4.640460 212.486000 1640.000000 -13 47 1 0 1.000000
-1.711550 0.502997 0 -12.855200 6.705440 215.932000 1639.860000 -13 48 1 0 1.000000
-1.467280 2.356480 0 10.056200 15.312600 197.438000 1639.960000 -13 49 1 0 1.000000
-2.587620 0.657119 0 -12.028300 -6.770210 205.487000 1639.880000 -13 50 1 0 1.000000
1.661000 0.729792 0 9.891960 -6.638730 183.348000 1639.970000 -13 51 1 0 1.000000
-4.541630 -0.397852 0 22.949300 2.338370 202.050000 1640.010000 -13 52 1 0 1.000000
-0.805536 -4.042190 0 4.225000 -18.342000 183.192000 1639.840000 -13 53 1 0 1.000000
-1.579540 0.366282 0 5.449930 -13.149000 205.530000 1640.010000 -13 54 1 0 1.000000
-5.138760 -4.523790 0 -8.746610 -4.203290 206.271000 1639.990000 -13 55 1 0 1.000000
2.108270 -1.921670 0 -3.978960 -8.186650 191.258000 1640.090000 -13 56 1 0 1.000000
-1.825560 2.193720 0 -32.251000 -3.799100 204.903000 1639.910000 -13 57 1 0 1.000000
0.218698 -2.874610 0 23.301500 12.744300 205.406000 1639.960000 -13 58 1 0 1.000000
-2.656130 -2.844750 0 -4.433380 27.558200 202.967000 1639.960000 -13 59 1 0 1.000000
-3.462870 -5.591660 0 -4.494040 -3.600030 201.424000 1639.840000 -13 60 1 0 1.000000
-0.836768 -4.030810 0 8.766300 7.664480 200.111000 1639.880000 -13 61 1 0 1.000000
-1.695630 -2.940070 0 9.862620 -9.933020 198.856000 1639.820000 -13 62 1 0 1.000000
-0.329301 -2.106450 0 4.822940 -7.031450 196.752000 1639.910000 -13 63 1 0 1.000000
1.291970 -1.213530 0 2.207740 7.553900 194.980000 1639.860000 -13 64 1 0 1.000000
1.031730 -1.583140 0 9.269940 -9.134420 195.105000 1640.040000 -13 65 1 0 1.000000
-1.707900 -1.291730 0 12.221200 1.618580 202.261000 1639.850000 -13 66 1 0 1.000000
-1.657870 0.085058 0 0.994514 -13.107600 191.880000 1640.080000 -13 67 1 0 1.000000
-2.512780 0.149926 0 15.052000 11.075900 209.755000 1639.950000 -13 68 1 0 1.000000
-3.446100 -1.144730 0 0.618777 6.414200 189.517000 1640.090000 -13 69 1 0 1.000000
1.942340 0.759557 0 -21.499200 -1.257160 202.870000 1639.930000 -13 70 1 0 1.000000
0.681370 -0.393248 0 -14.175800 4.816010 203.360000 1640.030000 -13 71 1 0 1.000000
-5.120620 0.717607 0 7.146240 2.779910 202.694000 1639.950000 -13 72 1 0 1.000000
0.777121 2.288720 0 9.228190 -10.379300 199.602000 1640.060000 -13 73 1 0 1.000000
0.904760 -1.570390 0 -21.814700 18.614400 188.464000 1639.970000 -13 74 1 0 1.000000
-1.258070 -1.241900 0 3.703610 9.634060 202.236000 1639.800000 -13 75 1 0 1.000000
3.453960 -2.679380 0 17.172000 5.046830 195.509000 1639.870000 -13 76 1 0 1.000000
1.919340 -0.432119 0 3.578480 8.884210 202.386000 1639.880000 -13 77 1 0 1.000000
-2.938750 -4.371320 0 -5.856730 8.108380 185.954000 1639.980000 -13 78 1 0 1.000000
0.994735 -1.909450 0 -13.132500 -4.846960 197.414000 1639.920000 -13 79 1 0 1.000000
-2.328160 -0.005404 0 4.462960 3.552900 189.994000 1640.020000 -13 80 1 0 1.000000
-0.396022 1.784880 0 23.814800 -17.249000 193.887000 1639.920000 -13 81 1 0 1.000000
-0.497792 -1.579010 0 14.806000 -0.569833 192.647000 1639.980000 -13 82 1 0 1.000000
-0.956437 -0.314439 0 -3.616420 -4.306060 200.242000 1640.010000 -13 83 1 0 1.000000
-1.721690 2.341860 0 -4.779160 -6.997800 202.012000 1639.800000 -13 84 1 0 1.000000
-0.389177 1.455620 0 -14.047700 1.688180 210.511000 1640.040000 -13 85 1 0 1.000000
-0.647328 5.688060 0 12.779400 11.296000 206.463000 1640.050000 -13 86 1 0 1.000000
-5.352590 0.954924 0 -2.911950 -13.066100 202.085000 1640.100000 -13 87 1 0 1.000000
-0.553114 -5.225080 0 -7.874130 15.096800 212.245000 1639.970000 -13 88 1 0 1.000000
-2.866100 -1.264830 0 15.259900 9.254840 202.574000 1639.900000 -13 89 1 0 1.000000
-0.249464 -1.675500 0 -3.438280 -11.493000 200.177000 1639.900000 -13 90 1 0 1.000000
1.498970 0.036233 0 -0.074266 23.023100 195.992000 1639.900000 -13 91 1 0 1.000000
-0.031988 -1.899880 0 6.488750 14.088200 202.743000 1640.090000 -13 92 1 0 1.000000
-4.170530 -0.731903 0 -13.726400 -11.822000 191.987000 1639.860000 -13 93 1 0 1.000000
-3.570400 0.752070 0 2.222210 -2.454840 202.681000 1639.990000 -13 94 1 0 1.000000
-2.889820 -2.153660 0 -0.444247 13.075500 194.961000 1639.850000 -13 95 1 0 1.000000
-0.732655 -2.532950 0 25.439400 27.235400 195.609000 1640.080000 -13 96 1 0 1.000000
-0.632340 -1.909640 0 4.935840 -13.875600 205.256000 1639.960000 -13 97 1 0 1.000000
-3.256020 -2.349420 0 -14.217600 -25.948400 204.479000 1639.830000 -13 98 1 0 1.000000
-6.644300 -4.342860 0 -2.638430 4.869440 209.049000 1639.940000 -13 99 1 0 1.000000
-0.003663 -3.735150 0 13.526700 2.075910 198.195000 1640.040000 -13 100 1 0 1.000000
-4.800290 2.680090 0 -11.485300 -7.450500 198.899000 1639.980000 -13 101 1 0 1.000000
0.261383 1.791350 0 -10.454100 -1.527950 210.062000 1640.020000 -13 102 1 0 1.000000
1.081190 -3.064610 0 -0.968058 23.417300 203.182000 1639.920000 -13 103 1 0 1.000000
-3.480730 1.228690 0 -4.169510 -2.738310 202.654000 1640.090000 -13 104 1 0 1.000000
-2.038550 1.345100 0 -16.169500 -8.635010 201.932000 1639.910000 -13 105 1 0 1.000000
-3.729400 -1.152230 0 19.685100 -5.795360 195.751000 1640.110000 -13 106 1 0 1.000000
-3.220680 -1.794910 0 -6.619730 -12.807400 209.685000 1639.940000 -13 107 1 0 1.000000
-2.637400 -2.132690 0 16.879200 10.854000 215.629000 1639.890000 -13 108 1 0 1.000000
-4.382390 -0.346554 0 -3.239610 -14.112100 207.607000 1639.860000 -13 109 1 0 1.000000
1.600090 -0.785788 0 -3.386610 3.197480 208.668000 1640.120000 -13 110 1 0 1.000000
-1.142370 -0.415833 0 22.520500 5.965630 202.591000 1639.810000 -13 111 1 0 1.000000
-0.789369 -1.359100 0 -26.786800 -1.625220 186.198000 1640.030000 -13 112 1 0 1.000000
-0.578049 -1.901170 0 9.303540 11.040100 204.249000 1639.790000 -13 113 1 0 1.000000
0.112738 2.616920 0 -2.905850 -8.262640 202.657000 1640.070000 -13 114 1 0 1.000000
-7.386170 1.465440 0 -17.601200 -24.889600 209.164000 1640.030000 -13 115 1 0 1.000000
-2.947270 -1.637820 0 13.886000 -14.196900 197.184000 1639.980000 -13 116 1 0 1.000000
-2.018730 -2.961230 0 -1.583450 16.846100 204.034000 1640.060000 -13 117 1 0 1.000000
-2.340290 -3.929730 0 -10.451600 3.841750 211.007000 1639.790000 -13 118 1 0 1.000000
-2.557890 1.458310 0 -2.970760 10.621200 210.155000 1639.860000 -13 119 1 0 1.000000
4.076760 -4.594400 0 -2.004460 -3.153040 216.104000 1639.880000 -13 120 1 0 1.000000
0.303748 -1.317940 0 6.478260 1.094370 190.257000 1640.120000 -13 121 1 0 1.000000
0.443792 -3.796930 0 20.118100 -15.081500 216.774000 1639.830000 -13 122 1 0 1.000000
-5.281250 -3.899000 0 -11.152600 10.216300 209.225000 1639.880000 -13 123 1 0 1.000000
-2.506570 -3.134680 0 12.560800 -7.292770 206.528000 1639.930000 -13 124 1 0 1.000000
-2.938340 1.329740 0 -5.129770 -5.968620 197.097000 1639.970000 -13 125 1 0 1.000000
-1.151360 -3.632360 0 2.307570 -3.766570 202.761000 1639.930000 -13 126 1 0 1.000000
-4.887190 3.109020 0 -10.339000 -7.803450 197.300000 1640.000000 -13 127 1 0 1.000000
-2.704970 0.139952 0 0.359965 12.482800 212.575000 1639.950000 -13 128 1 0 1.000000
-2.681350 -1.387840 0 -12.312900 -6.378900 191.275000 1640.000000 -13 129 1 0 1.000000
-3.560430 -2.604490 0 -1.565000 12.954900 208.796000 1639.980000 -13 130 1 0 1.000000
-2.502250 -2.353050 0 -27.805200 8.844160 201.584000 1640.020000 -13 131 1 0 1.000000
0.925640 -2.292490 0 -9.882760 5.876710 202.319000 1639.860000 -13 132 1 0 1.000000
0.091149 -4.902370 0 13.508900 12.398200 188.980000 1639.890000 -13 133 1 0 1.000000
-6.266550 -1.689390 0 -5.830340 -6.795100 189.407000 1639.920000 -13 134 1 0 1.000000
-3.279090 1.576580 0 7.707350 -7.185730 188.373000 1639.770000 -13 135 1 0 1.000000
-3.888150 -3.619220 0 8.582930 -16.524600 201.755000 1639.800000 -13 136 1 0 1.000000
-2.384800 -1.129030 0 3.380090 -23.236700 205.413000 1640.020000 -13 137 1 0 1.000000
-1.290660 0.411704 0 -8.668130 -7.116370 210.519000 1639.950000 -13 138 1 0 1.000000
0.131636 1.113860 0 -6.475470 -5.190620 201.119000 1639.970000 -13 139 1 0 1.000000
0.007810 1.132700 0 -7.051910 -7.853050 195.467000 1640.010000 -13 140 1 0 1.000000
-0.368507 -0.016646 0 10.956600 -3.271790 202.306000 1639.880000 -13 141 1 0 1.000000
0.300704 -0.339752 0 -1.297960 3.461600 194.969000 1639.830000 -13 142 1 0 1.000000
-5.252970 -3.663900 0 -26.294500 -4.977500 218.577000 1639.860000 -13 143 1 0 1.000000
1.849000 -7.493160 0 21.645700 8.553290 209.655000 1639.890000 -13 144 1 0 1.000000
-0.742308 -3.003350 0 -8.599680 7.704750 193.629000 1640.030000 -13 145 1 0 1.000000
-1.248580 -3.385240 0 7.209560 9.485470 208.876000 1639.840000 -13 146 1 0 1.000000
1.816980 -4.617930 0 -12.329400 -8.669110 196.266000 1640.080000 -13 147 1 0 1.000000
-5.338560 0.439647 0 -18.358000 -17.265700 199.551000 1639.990000 -13 148 1 0 1.000000
-2.866840 0.450883 0 7.581830 2.346740 218.072000 1640.000000 -13 149 1 0 1.000000
2.802130 -2.979260 0 -18.929000 -6.087070 206.566000 1639.870000 -13 150 1 0 1.000000
-1.524790 1.169240 0 -0.251501 -2.862420 208.315000 1639.990000 -13 151 1 0 1.000000
-7.396310 -2.881790 0 18.645300 -7.546710 204.639000 1640.000000 -13 152 1 0 1.000000
2.739280 -1.064620 0 -7.191870 18.717500 211.012000 1639.840000 -13 153 1 0 1.000000
1.660120 -3.355260 0 1.186030 21.612200 199.413000 1639.980000 -13 154 1 0 1.000000
-5.529270 -2.513430 0 -12.099100 12.625700 215.775000 1639.860000 -13 155 1 0 1.000000
-0.425830 0.155196 0 3.122660 -12.809700 206.949000 1639.850000 -13 156 1 0 1.000000
-0.947040 -3.860710 0 6.682250 -8.316910 206.180000 1640.020000 -13 157 1 0 1.000000
-1.045430 2.069330 0 -5.369210 3.285150 200.112000 1639.920000 -13 158 1 0 1.000000
-3.453740 -5.102980 0 7.820010 16.754100 201.439000 1640.040000 -13 159 1 0 1.000000
2.396280 -0.746782 0 -23.415100 10.307400 198.979000 1639.840000 -13 160 1 0 1.000000
-2.530280 -2.795510 0 -7.497690 -19.627800 200.814000 1639.790000 -13 161 1 0 1.000000
-3.877610 1.290360 0 2.997140 8.389900 204.332000 1639.990000 -13 162 1 0 1.000000
2.182020 -2.216650 0 2.516720 17.282400 210.754000 1639.960000 -13 163 1 0 1.000000
2.360630 1.635440 0 -11.664200 -19.103100 198.798000 1639.990000 -13 164 1 0 1.000000
-6.256660 2.222240 0 -9.982410 17.922200 204.422000 1639.750000 -13 165 1 0 1.000000
3.732670 1.985970 0 11.017600 -6.599200 197.944000 1639.920000 -13 166 1 0 1.000000
-3.001550 0.981265 0 13.693800 6.586710 205.230000 1639.960000 -13 167 1 0 1.000000
-0.688324 0.504112 0 -14.536200 3.150270 198.107000 1639.990000 -13 168 1 0 1.000000
0.456985 -6.996280 0 12.396700 20.026000 207.594000 1640.000000 -13 169 1 0 1.000000
-1.999780 -2.346810 0 -8.232800 10.039600 213.903000 1639.910000 -13 170 1 0 1.000000
0.375063 -1.660750 0 -16.605600 1.593860 200.092000 1640.050000 -13 171 1 0 1.000000
3.570390 -3.786400 0 -1.291050 -16.325100 214.566000 1639.890000 -13 172 1 0 1.000000
-4.624470 -2.035890 0 -2.525690 -9.108270 197.115000 1640.060000 -13 173 1 0 1.000000
0.953042 -1.641570 0 -11.121700 -7.234820 205.165000 1639.920000 -13 174 1 0 1.000000
-0.294393 -5.547700 0 10.567500 5.717990 194.284000 1640.080000 -13 175 1 0 1.000000
-2.016580 -1.515700 0 10.802700 5.031710 199.413000 1640.000000 -13 176 1 0 1.000000
0.872627 -0.169166 0 8.110830 -9.576350 207.123000 1639.920000 -13 177 1 0 1.000000
-2.234680 -2.400180 0 17.744700 0.798151 193.894000 1639.920000 -13 178 1 0 1.000000
2.734160 -2.147870 0 -1.691180 22.234300 202.650000 1639.880000 -13 179 1 0 1.000000
-2.247170 -1.280990 0 12.812000 -5.598270 200.902000 1639.910000 -13 180 1 0 1.000000
-3.007730 0.295529 0 5.153730 14.624100 209.224000 1639.910000 -13 181 1 0 1.000000
2.444810 -3.057580 0 -22.952700 7.329830 185.233000 1639.960000 -13 182 1 0 1.000000
-3.467900 -2.616170 0 -11.866600 14.113500 204.883000 1640.050000 -13 183 1 0 1.000000
-1.238060 -0.201793 0 -4.963210 2.347120 194.084000 1639.920000 -13 184 1 0 1.000000
-1.812580 -1.708780 0 -8.258410 -6.576050 198.409000 1639.890000 -13 185 1 0 1.000000
-3.076570 0.834699 0 8.622650 16.713300 197.621000 1639.800000 -13 186 1 0 1.000000
-2.508480 -0.735103 0 -0.119593 -19.392200 209.881000 1639.900000 -13 187 1 0 1.000000
-2.651650 -1.235470 0 10.387500 -32.833300 191.858000 1639.830000 -13 188 1 0 1.000000
-0.345076 -1.732370 0 4.530070 12.983200 195.147000 1639.990000 -13 189 1 0 1.000000
-1.294940 -2.752760 0 5.060320 16.315100 206.907000 1639.940000 -13 190 1 0 1.000000
0.996862 -0.164979 0 4.323110 16.391800 190.300000 1639.990000 -13 191 1 0 1.000000
2.822240 -5.923450 0 1.816430 20.282900 196.152000 1640.030000 -13 192 1 0 1.000000
-0.533761 -0.935709 0 10.173500 -1.806210 187.222000 1640.080000 -13 193 1 0 1.000000
-0.668862 -4.535520 0 -0.173719 -22.358200 183.822000 1640.070000 -13 194 1 0 1.000000
2.325110 0.377556 0 2.783610 -10.378900 195.442000 1639.950000 -13 195 1 0 1.000000
-3.012440 -3.206900 0 34.357100 20.888200 199.376000 1639.870000 -13 196 1 0 1.000000
1.591500 3.808000 0 -21.440100 14.411000 214.566000 1639.920000 -13 197 1 0 1.000000
1.282760 -5.630130 0 20.235700 -27.695000 186.594000 1639.940000 -13 198 1 0 1.000000
-5.319700 -3.929800 0 -2.341960 -8.113370 192.338000 1639.740000 -13 199 1 0 1.000000
0.712353 -1.043270 0 5.920420 31.995700 199.458000 1640.110000 -13 200 1 0 1.000000
-0.784401 -0.291249 0 16.257500 -6.945430 217.555000 1640.030000 -13 201 1 0 1.000000
-1.949390 -3.701510 0 -3.666640 5.129760 193.957000 1639.940000 -13 202 1 0 1.000000
-1.446510 -3.384740 0 4.725660 -7.845860 199.412000 1639.970000 -13 203 1 0 1.000000
-3.657860 -0.148817 0 -13.340500 -23.514700 196.883000 1639.930000 -13 204 1 0 1.000000
-2.767760 1.296840 0 -1.297060 -9.088000 186.784000 1639.900000 -13 205 1 0 1.000000
-2.466390 -6.287860 0 26.388400 -15.637700 207.939000 1640.000000 -13 206 1 0 1.000000
-0.528714 0.121716 0 3.557270 -4.974460 206.406000 1639.990000 -13 207 1 0 1.000000
6.177990 -4.269680 0 -14.136700 -17.340400 208.047000 1639.970000 -13 208 1 0 1.000000
-5.302300 -3.057870 0 0.963868 2.114450 204.735000 1640.030000 -13 209 1 0 1.000000
-2.789310 0.975539 0 -14.410300 6.700040 206.929000 1640.010000 -13 210 1 0 1.000000
1.891550 -2.414140 0 11.675200 13.706100 189.055000 1639.860000 -13 211 1 0 1.000000
-4.965710 -2.779180 0 7.073600 -4.051210 210.144000 1639.950000 -13 212 1 0 1.000000
-3.332580 -1.884900 0 -15.059500 -24.983100 195.779000 1639.930000 -13 213 1 0 1.000000
-2.903420 1.292740 0 -27.690600 17.251600 204.100000 1639.950000 -13 214 1 0 1.000000
-0.022623 -0.124225 0 -4.859020 -6.517410 207.132000 1639.910000 -13 215 1 0 1.000000
-2.553640 -6.824170 0 0.163021 -3.461480 202.424000 1639.940000 -13 216 1 0 1.000000
-1.618400 -2.584800 0 -18.756600 -4.223720 200.766000 1639.900000 -13 217 1 0 1.000000
-3.008710 -0.179579 0 12.191900 -6.656050 209.341000 1639.900000 -13 218 1 0 1.000000
-3.070950 -0.014559 0 7.642020 -24.350700 198.088000 1639.700000 -13 219 1 0 1.000000
-2.568100 -4.827270 0 -16.703400 -7.730630 207.124000 1639.830000 -13 220 1 0 1.000000
-2.823600 -3.045680 0 -13.471600 -18.308500 192.129000 1639.940000 -13 221 1 0 1.000000
-0.574669 -0.087135 0 14.295400 8.976120 196.895000 1639.970000 -13 222 1 0 1.000000
0.613824 -1.771670 0 -18.762000 -24.453200 187.073000 1639.910000 -13 223 1 0 1.000000
-1.235800 -3.066780 0 12.753200 -1.733080 214.844000 1639.960000 -13 224 1 0 1.000000
-1.040000 0.428052 0 -13.877500 -11.155600 207.426000 1639.900000 -13 225 1 0 1.000000
-0.681256 0.657395 0 -13.090600 -10.478100 198.740000 1640.000000 -13 226 1 0 1.000000
4.984310 -3.385590 0 -10.427000 10.456000 206.994000 1639.880000 -13 227 1 0 1.000000
-3.894770 -0.431995 0 6.761580 -0.012363 205.318000 1639.970000 -13 228 1 0 1.000000
-3.226190 -0.070850 0 3.545740 -31.429400 212.300000 1639.900000 -13 229 1 0 1.000000
-1.319490 -0.557533 0 8.765660 -4.834090 206.345000 1639.920000 -13 230 1 0 1.000000
2.853750 -3.289880 0 -25.005100 -10.938300 192.089000 1639.980000 -13 231 1 0 1.000000
-3.668920 0.108766 0 -17.407500 -31.786600 198.852000 1639.950000 -13 232 1 0 1.000000
-2.256230 -4.854400 0 -3.433230 7.544170 196.048000 1639.910000 -13 233 1 0 1.000000
1.256550 -5.309730 0 -1.342340 9.328180 187.517000 1640.040000 -13 234 1 0 1.000000
-5.576800 -4.905540 0 9.920510 10.749900 205.635000 1639.980000 -13 235 1 0 1.000000
-0.161544 -0.008615 0 13.946900 -0.144820 193.136000 1639.890000 -13 236 1 0 1.000000
3.521240 -2.278120 0 -14.810700 -9.120290 191.996000 1639.950000 -13 237 1 0 1.000000
0.854217 -3.069860 0 5.667020 -7.703920 205.695000 1640.020000 -13 238 1 0 1.000000
-0.615542 -0.995887 0 14.578600 -3.819200 187.625000 1640.090000 -13 239 1 0 1.000000
-3.808480 -2.077710 0 -6.673970 -10.282900 190.111000 1639.840000 -13 240 1 0 1.000000
-2.949040 2.254310 0 -7.333060 -10.569300 229.267000 1639.920000 -13 241 1 0 1.000000
-5.035830 -3.454350 0 4.855880 3.182140 206.329000 1639.980000 -13 242 1 0 1.000000
-3.154910 2.999500 0 2.709930 -4.882650 197.072000 1640.020000 -13 243 1 0 1.000000
-1.387850 -1.034950 0 7.586500 -32.958700 215.201000 1639.970000 -13 244 1 0 1.000000
-4.248050 -4.984790 0 10.578300 21.187900 212.792000 1640.050000 -13 245 1 0 1.000000
-2.430770 -0.843275 0 -0.754356 -4.198050 201.376000 1639.980000 -13 246 1 0 1.000000
0.010529 1.550110 0 12.538300 2.719030 185.988000 1639.810000 -13 247 1 0 1.000000
-1.822170 -4.657130 0 11.511900 3.794490 204.082000 1640.090000 -13 248 1 0 1.000000
1.108510 -7.743130 0 12.090700 3.793640 203.924000 1640.100000 -13 249 1 0 1.000000
1.862020 -4.108820 0 5.514910 34.854000 200.800000 1640.000000 -13 250 1 0 1.000000
-0.805623 -1.927780 0 -3.883030 -13.523300 210.804000 1639.870000 -13 251 1 0 1.000000
-3.760200 1.544730 0 0.078946 -12.345300 201.023000 1639.860000 -13 252 1 0 1.000000
-1.834200 1.084510 0 1.054440 17.594600 186.575000 1639.840000 -13 253 1 0 1.000000
-2.994670 0.201004 0 9.425980 -9.120730 202.747000 1639.950000 -13 254 1 0 1.000000
-0.103603 -2.423730 0 -13.526400 -3.229110 200.752000 1639.790000 -13 255 1 0 1.000000
-0.973224 -4.132840 0 3.942370 1.816730 212.262000 1639.970000 -13 256 1 0 1.000000
-5.955240 -1.919650 0 6.907320 -7.561390 199.986000 1639.980000 -13 257 1 0 1.000000
-1.497930 -3.755430 0 8.320640 -1.369710 197.945000 1639.910000 -13 258 1 0 1.000000
-0.917865 -5.556970 0 -10.721100 -13.813100 208.871000 1639.840000 -13 259 1 0 1.000000
3.273480 1.779570 0 -5.079080 -24.449400 209.033000 1639.960000 -13 260 1 0 1.000000
-0.981817 -0.816302 0 5.216840 -2.241390 198.386000 1640.100000 -13 261 1 0 1.000000
0.422532 -2.818460 0 -10.826000 -3.310320 206.020000 1640.000000 -13 262 1 0 1.000000
1.548050 0.461340 0 -3.553730 -7.573680 213.393000 1639.820000 -13 263 1 0 1.000000
0.192707 1.983140 0 -14.876300 7.696300 200.926000 1640.040000 -13 264 1 0 1.000000
-0.501736 2.137050 0 -12.917500 3.162250 191.526000 1639.980000 -13 265 1 0 1.000000
-0.742854 -2.279310 0 -32.445700 -14.583300 197.637000 1639.930000 -13 266 1 0 1.000000
-0.588117 -5.269010 0 5.267520 -9.775730 205.652000 1639.810000 -13 267 1 0 1.000000
-2.750940 -3.854300 0 6.112940 -8.738280 187.500000 1640.010000 -13 268 1 0 1.000000
-4.948780 -3.123980 0 15.666200 -23.795900 212.352000 1640.050000 -13 269 1 0 1.000000
-3.554220 0.056234 0 7.633590 13.986200 206.160000 1639.820000 -13 270 1 0 1.000000
-0.241475 0.763952 0 5.806830 6.771980 197.118000 1639.810000 -13 271 1 0 1.000000
-3.010510 -2.088140 0 9.430530 -3.632090 200.805000 1639.890000 -13 272 1 0 1.000000
-2.165120 1.157160 0 -5.707770 -17.568800 208.869000 1639.920000 -13 273 1 0 1.000000
-0.459309 1.475620 0 3.026080 -0.801016 194.331000 1640.000000 -13 274 1 0 1.000000
0.309525 -4.842560 0 -19.304700 -0.996047 212.528000 1640.000000 -13 275 1 0 1.000000
-1.532780 0.121284 0 -7.612640 -22.956400 179.904000 1639.850000 -13 276 1 0 1.000000
-1.818890 -5.512380 0 8.239540 -12.556700 202.148000 1639.960000 -13 277 1 0 1.000000
4.098490 -4.097820 0 21.459200 -0.227617 196.810000 1639.980000 -13 278 1 0 1.000000
-3.512920 -2.778100 0 18.250900 9.769680 198.966000 1639.880000 -13 279 1 0 1.000000
0.081520 -5.297460 0 -10.009100 -1.580590 210.960000 1639.990000 -13 280 1 0 1.000000
