#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.626370 4.631140 0 -3.326030 2.674940 223.731000 1037.430000 -13 573 1 0 1.000000
-14.654400 4.159770 0 -20.106200 9.215530 224.817000 1037.360000 -13 574 1 0 1.000000
-9.529140 -13.545400 0 2.575960 10.034600 205.284000 1037.240000 -13 575 1 0 1.000000
6.577790 -11.128100 0 -17.700100 -2.124360 213.404000 1037.320000 -13 576 1 0 1.000000
-6.466480 -12.889900 0 6.074970 -9.755080 203.253000 1037.220000 -13 577 1 0 1.000000
-8.728570 -5.244540 0 -1.661750 7.468060 208.550000 1037.420000 -13 578 1 0 1.000000
-0.051322 -12.486300 0 16.459900 9.583760 203.930000 1037.180000 -13 579 1 0 1.000000
7.357770 -15.732600 0 -24.651500 11.322200 202.410000 1037.330000 -13 580 1 0 1.000000
-4.466870 -6.764470 0 -15.672500 24.250800 217.633000 1037.400000 -13 581 1 0 1.000000
-8.306380 -5.576030 0 -3.205130 -2.348830 203.169000 1037.230000 -13 582 1 0 1.000000
-7.518660 3.887300 0 1.243810 1.602770 214.813000 1037.380000 -13 583 1 0 1.000000
-7.644770 -6.514180 0 -12.023500 0.567365 203.882000 1037.180000 -13 584 1 0 1.000000
5.607990 -0.364523 0 2.016680 2.722040 209.740000 1037.480000 -13 585 1 0 1.000000
-11.572600 -1.918490 0 1.123830 12.024300 205.022000 1037.140000 -13 586 1 0 1.000000
-0.366319 16.025000 0 3.854430 -1.919230 213.603000 1037.390000 -13 587 1 0 1.000000
-15.878700 -0.841033 0 3.205650 -14.580100 217.105000 1037.310000 -13 588 1 0 1.000000
-10.498300 -4.145110 0 -1.477060 5.434640 207.565000 1037.230000 -13 589 1 0 1.000000
6.121810 -1.100930 0 11.470000 -13.746900 198.053000 1037.330000 -13 590 1 0 1.000000
10.097800 -10.100700 0 -1.077550 -0.735418 204.078000 1037.220000 -13 591 1 0 1.000000
-14.056400 -15.559500 0 10.040300 35.973400 213.946000 1037.210000 -13 592 1 0 1.000000
-11.978400 -3.622050 0 -2.059500 -10.620800 218.411000 1037.240000 -13 593 1 0 1.000000
-19.646200 3.752630 0 22.271600 5.904980 216.624000 1037.260000 -13 594 1 0 1.000000
-12.725600 -15.771600 0 2.739440 -7.104350 201.778000 1037.240000 -13 595 1 0 1.000000
-7.483680 -12.880400 0 -6.614830 9.405780 214.171000 1037.110000 -13 596 1 0 1.000000
-7.827300 -19.281300 0 -18.538100 13.646200 208.974000 1037.260000 -13 597 1 0 1.000000
-23.441300 -11.249800 0 -6.304830 2.811340 213.764000 1037.180000 -13 598 1 0 1.000000
9.342830 -11.692000 0 -2.423360 -20.078000 221.201000 1037.190000 -13 599 1 0 1.000000
-14.097700 -10.599000 0 15.508200 -2.745310 217.418000 1037.470000 -13 600 1 0 1.000000
0.260282 2.002840 0 9.773840 -45.054700 241.730000 1037.240000 -13 601 1 0 1.000000
-4.425290 -5.044520 0 -4.754800 -13.959300 215.359000 1037.040000 -13 602 1 0 1.000000
-4.035040 -5.639810 0 4.936600 10.618600 204.678000 1037.310000 -13 603 1 0 1.000000
-14.070900 -14.503400 0 -3.065640 24.751400 201.760000 1037.140000 -13 604 1 0 1.000000
-11.453100 -1.193870 0 16.517000 15.835500 215.570000 1037.060000 -13 605 1 0 1.000000
-14.614700 -11.334200 0 -4.850930 11.316700 192.580000 1037.280000 -13 606 1 0 1.000000
-9.116050 3.599190 0 6.340310 4.302260 214.772000 1037.410000 -13 607 1 0 1.000000
-0.683736 -20.838800 0 -19.002000 -4.423310 215.589000 1037.220000 -13 608 1 0 1.000000
-3.088950 0.124615 0 -10.471100 2.020540 206.100000 1037.340000 -13 609 1 0 1.000000
-4.639580 -15.116600 0 -3.453350 -10.324900 210.523000 1037.160000 -13 610 1 0 1.000000
5.473890 -7.440440 0 -26.173300 -2.407170 216.123000 1037.280000 -13 611 1 0 1.000000
-0.542255 -12.812900 0 -22.705200 6.680440 216.366000 1037.110000 -13 612 1 0 1.000000
-9.668980 -4.505240 0 8.854990 18.775800 222.309000 1037.060000 -13 613 1 0 1.000000
-11.892700 -11.328900 0 4.236260 6.984170 196.510000 1037.060000 -13 614 1 0 1.000000
-28.430200 -4.870650 0 -12.717000 2.954910 231.173000 1037.400000 -13 615 1 0 1.000000
-3.332560 -8.261350 0 -16.570000 11.396300 184.121000 1037.000000 -13 616 1 0 1.000000
-9.786300 -14.946300 0 -8.733530 18.523700 219.942000 1037.200000 -13 617 1 0 1.000000
-10.716600 -12.471400 0 0.719665 17.645700 216.903000 1037.160000 -13 618 1 0 1.000000
-11.794000 -12.063400 0 1.733920 -18.084300 218.656000 1037.390000 -13 619 1 0 1.000000
-9.916500 -16.145200 0 -5.372800 3.027710 202.001000 1037.400000 -13 620 1 0 1.000000
-8.324120 -5.122200 0 -5.729940 -8.372710 210.542000 1037.380000 -13 621 1 0 1.000000
-2.282060 -1.049590 0 16.165100 14.475500 191.166000 1037.160000 -13 622 1 0 1.000000
-10.256700 -1.061960 0 4.993010 5.716660 196.711000 1037.450000 -13 623 1 0 1.000000
-6.672910 -6.131530 0 21.159800 1.477370 196.449000 1037.370000 -13 624 1 0 1.000000
-23.463500 -7.451310 0 34.428300 -6.223330 227.978000 1037.320000 -13 625 1 0 1.000000
-0.474600 -0.474263 0 -1.221010 -1.931390 201.916000 1037.270000 -13 626 1 0 1.000000
-9.504440 -8.684170 0 -2.903380 10.553300 219.630000 1037.240000 -13 627 1 0 1.000000
-4.014750 -4.228780 0 -10.716300 -3.741450 194.061000 1037.270000 -13 628 1 0 1.000000
-18.272600 -7.512880 0 -6.728130 23.717800 217.061000 1037.110000 -13 629 1 0 1.000000
-19.021700 2.096420 0 7.532230 -2.054870 225.022000 1037.460000 -13 630 1 0 1.000000
-8.560970 2.873360 0 9.714710 -10.690000 208.833000 1037.360000 -13 631 1 0 1.000000
-8.290750 -15.207400 0 6.961320 3.118550 194.696000 1037.170000 -13 632 1 0 1.000000
9.277550 5.395210 0 -18.865900 -8.175760 201.609000 1037.310000 -13 633 1 0 1.000000
-17.506000 0.583456 0 9.314700 18.307400 212.483000 1037.170000 -13 634 1 0 1.000000
-10.069300 -8.956330 0 12.201200 -3.649450 220.480000 1037.360000 -13 635 1 0 1.000000
-11.394800 -4.229870 0 0.181364 -1.192030 210.393000 1037.190000 -13 636 1 0 1.000000
-12.821700 -12.499300 0 -15.984000 9.629350 213.618000 1037.330000 -13 637 1 0 1.000000
-16.254200 -16.303800 0 16.788800 38.746800 218.163000 1037.340000 -13 638 1 0 1.000000
-1.935110 -2.387980 0 3.745770 0.829995 223.688000 1037.140000 -13 639 1 0 1.000000
7.779000 -15.158000 0 2.797100 -7.477220 211.241000 1037.220000 -13 640 1 0 1.000000
-1.070020 -6.449750 0 6.058620 -18.529900 205.640000 1037.350000 -13 641 1 0 1.000000
10.382100 -11.306600 0 -15.173400 -4.755160 204.977000 1037.050000 -13 642 1 0 1.000000
-10.212400 2.977420 0 0.469318 -12.921800 191.250000 1037.550000 -13 643 1 0 1.000000
-15.865200 -1.416600 0 7.400950 -4.488200 209.422000 1037.120000 -13 644 1 0 1.000000
-4.954850 -0.500238 0 -3.954630 -7.605650 205.776000 1037.440000 -13 645 1 0 1.000000
3.371950 -13.591600 0 -9.013290 -0.959717 220.004000 1037.210000 -13 646 1 0 1.000000
2.248730 1.487060 0 -2.105920 7.389800 209.035000 1037.150000 -13 647 1 0 1.000000
-5.396360 -9.564220 0 6.454110 -33.281800 214.578000 1037.330000 -13 648 1 0 1.000000
-3.285980 -13.368300 0 1.062460 2.698670 220.049000 1037.400000 -13 649 1 0 1.000000
-17.423000 13.128300 0 -4.738360 12.453700 216.366000 1037.030000 -13 650 1 0 1.000000
-13.788800 -9.528960 0 12.573500 28.408600 207.682000 1037.120000 -13 651 1 0 1.000000
-10.846600 -7.146790 0 16.499700 13.777000 223.260000 1037.310000 -13 652 1 0 1.000000
-7.516780 -14.841900 0 -3.149970 19.216200 201.830000 1037.200000 -13 653 1 0 1.000000
5.660740 -19.926100 0 -4.244770 11.291900 230.795000 1037.300000 -13 654 1 0 1.000000
-7.468020 -7.546630 0 1.535680 -6.012200 208.943000 1037.390000 -13 655 1 0 1.000000
-18.288400 -8.675820 0 -9.677850 -3.274010 217.484000 1037.340000 -13 656 1 0 1.000000
-8.949930 -12.292800 0 1.870180 1.799200 214.228000 1037.370000 -13 657 1 0 1.000000
-7.466230 -20.863800 0 -7.235020 -1.248490 212.545000 1037.260000 -13 658 1 0 1.000000
-10.616000 -9.444810 0 7.940680 7.876730 202.048000 1037.080000 -13 659 1 0 1.000000
-0.492839 -11.256400 0 2.781840 -10.576100 214.941000 1037.380000 -13 660 1 0 1.000000
-19.009700 -6.579140 0 -11.799300 -13.423600 221.965000 1037.580000 -13 661 1 0 1.000000
1.318150 -2.597500 0 -4.907910 -0.972223 223.127000 1037.390000 -13 662 1 0 1.000000
14.595100 -10.279600 0 -1.079370 -5.828590 209.692000 1037.410000 -13 663 1 0 1.000000
-2.067540 -1.381970 0 4.471180 25.364100 196.051000 1037.060000 -13 664 1 0 1.000000
-17.701500 0.465020 0 8.952210 -10.689200 227.268000 1037.180000 -13 665 1 0 1.000000
-23.949200 -16.470800 0 -13.798800 -18.251300 225.253000 1037.000000 -13 666 1 0 1.000000
-27.533200 0.002992 0 -0.184041 12.174700 217.092000 1037.320000 -13 667 1 0 1.000000
-20.749400 -0.982590 0 0.275240 3.876190 236.447000 1037.170000 -13 668 1 0 1.000000
-14.653100 -1.026740 0 21.820400 -4.595540 199.667000 1037.530000 -13 669 1 0 1.000000
18.007500 -4.077440 0 -1.301920 1.202230 210.990000 1037.100000 -13 670 1 0 1.000000
-5.889420 0.610280 0 22.738500 7.523120 197.977000 1037.260000 -13 671 1 0 1.000000
-12.725900 -14.342200 0 6.810130 -0.119616 202.307000 1037.340000 -13 672 1 0 1.000000
-0.809527 -8.307080 0 5.172080 1.370880 198.821000 1037.350000 -13 673 1 0 1.000000
-0.887207 9.719130 0 4.454920 10.497000 211.158000 1037.190000 -13 674 1 0 1.000000
-15.944200 -11.000900 0 -0.950088 -12.632800 208.017000 1037.460000 -13 675 1 0 1.000000
-10.041600 2.516570 0 -8.171260 10.272700 207.376000 1037.480000 -13 676 1 0 1.000000
-2.917590 -17.272600 0 -12.684200 -6.849350 205.308000 1037.170000 -13 677 1 0 1.000000
-8.824300 -1.139780 0 -7.635100 10.068800 225.810000 1037.310000 -13 678 1 0 1.000000
8.034360 -8.914680 0 7.994270 2.241300 191.720000 1037.330000 -13 679 1 0 1.000000
-9.481420 -4.340400 0 -4.430220 -4.373570 219.163000 1037.200000 -13 680 1 0 1.000000
-5.910930 12.682800 0 10.767800 -29.426300 207.705000 1037.420000 -13 681 1 0 1.000000
-23.230000 -2.329380 0 0.747873 8.496440 227.070000 1037.180000 -13 682 1 0 1.000000
-6.777100 -2.248820 0 7.467720 12.489000 207.874000 1037.120000 -13 683 1 0 1.000000
13.117600 -13.358300 0 -4.773240 -2.321300 199.985000 1037.400000 -13 684 1 0 1.000000
-10.917800 -10.783600 0 -9.378990 -13.139200 223.569000 1037.240000 -13 685 1 0 1.000000
-15.310100 -0.792144 0 0.072729 -2.185750 220.532000 1037.090000 -13 686 1 0 1.000000
-12.092600 -4.312020 0 10.929000 2.087750 210.993000 1037.270000 -13 687 1 0 1.000000
0.048773 -3.792910 0 17.039100 -4.869520 207.972000 1037.360000 -13 688 1 0 1.000000
-10.515500 -16.905900 0 1.727920 30.956400 199.410000 1037.360000 -13 689 1 0 1.000000
-6.485700 -15.075700 0 10.700500 11.057700 219.187000 1037.270000 -13 690 1 0 1.000000
-5.813190 -4.529580 0 -24.193400 -7.118820 229.935000 1037.230000 -13 691 1 0 1.000000
6.536130 -8.538210 0 -11.079900 -9.900680 214.194000 1037.160000 -13 692 1 0 1.000000
-2.509500 4.185220 0 -4.972300 13.687500 212.701000 1037.330000 -13 693 1 0 1.000000
-9.155230 -5.138680 0 -12.567400 9.013450 200.984000 1037.140000 -13 694 1 0 1.000000
-16.650700 -6.450290 0 0.901874 14.203700 208.617000 1037.110000 -13 695 1 0 1.000000
-13.529400 -5.364730 0 31.359000 5.398990 238.430000 1037.210000 -13 696 1 0 1.000000
-6.270940 4.792530 0 -7.858820 -1.648850 187.535000 1037.140000 -13 697 1 0 1.000000
-1.102920 -18.521000 0 -15.111900 0.293834 198.923000 1037.230000 -13 698 1 0 1.000000
-15.191400 -15.417500 0 8.715510 -8.780600 210.285000 1037.110000 -13 699 1 0 1.000000
-10.263000 -5.795350 0 5.675830 -7.868010 208.680000 1037.180000 -13 700 1 0 1.000000
-11.521200 -8.743370 0 -5.206850 -5.429230 207.842000 1037.060000 -13 701 1 0 1.000000
-14.945800 -1.517600 0 -4.143050 -9.770310 217.114000 1037.240000 -13 702 1 0 1.000000
17.482200 0.573309 0 4.434580 -9.903910 208.758000 1037.460000 -13 703 1 0 1.000000
-18.070100 -8.480790 0 15.222600 1.277960 211.435000 1037.470000 -13 704 1 0 1.000000
-12.107400 -2.577240 0 11.171400 5.176700 205.441000 1037.100000 -13 705 1 0 1.000000
-4.271860 -13.693100 0 1.954840 22.247900 228.458000 1037.310000 -13 706 1 0 1.000000
-18.351000 -2.820130 0 21.402500 -5.072230 217.797000 1037.270000 -13 707 1 0 1.000000
3.554570 -11.460300 0 6.797670 -5.327460 209.421000 1037.550000 -13 708 1 0 1.000000
-8.437890 6.289740 0 -3.847460 -6.704510 210.832000 1037.200000 -13 709 1 0 1.000000
-4.952860 -8.317270 0 6.017180 -13.929000 205.751000 1037.460000 -13 710 1 0 1.000000
-4.540990 -1.808420 0 -14.222900 2.018860 213.950000 1037.440000 -13 711 1 0 1.000000
-18.785800 3.769610 0 6.995350 16.762000 203.526000 1037.700000 -13 712 1 0 1.000000
10.212500 -4.437250 0 -8.869160 -0.748523 191.358000 1037.130000 -13 713 1 0 1.000000
-8.826270 -3.942630 0 -4.959590 -8.849330 229.167000 1037.140000 -13 714 1 0 1.000000
-6.459960 -14.669600 0 8.702920 -0.682746 212.118000 1037.450000 -13 715 1 0 1.000000
-14.224300 -20.034100 0 -0.804092 1.547920 216.249000 1037.150000 -13 716 1 0 1.000000
1.008380 2.393670 0 -3.169650 13.554100 214.616000 1037.330000 -13 717 1 0 1.000000
-16.435000 -10.151700 0 0.489726 9.554900 209.385000 1037.280000 -13 718 1 0 1.000000
0.094199 -7.451390 0 -1.321980 10.137300 187.783000 1037.190000 -13 719 1 0 1.000000
8.366530 -14.330900 0 4.975700 5.777160 191.463000 1037.260000 -13 720 1 0 1.000000
-8.039740 1.891570 0 16.388900 -14.442600 214.503000 1037.050000 -13 721 1 0 1.000000
-8.337030 -10.338900 0 15.021800 7.609810 204.493000 1037.270000 -13 722 1 0 1.000000
-19.237900 3.675790 0 22.437100 1.930180 203.060000 1036.960000 -13 723 1 0 1.000000
25.166700 -8.633490 0 -9.302830 -5.359530 208.031000 1037.240000 -13 724 1 0 1.000000
-5.518250 -0.205145 0 8.854660 1.204420 210.122000 1037.110000 -13 725 1 0 1.000000
-1.098950 -12.290600 0 -8.537030 1.548010 207.256000 1037.250000 -13 726 1 0 1.000000
-10.264200 -21.530200 0 -7.384280 1.556540 223.824000 1037.210000 -13 727 1 0 1.000000
-2.111410 0.564070 0 -7.935140 -6.523690 208.226000 1037.210000 -13 728 1 0 1.000000
9.542190 -12.328300 0 -19.033400 -8.317130 203.675000 1037.370000 -13 729 1 0 1.000000
-6.580420 -5.500600 0 21.112900 0.395486 203.269000 1037.460000 -13 730 1 0 1.000000
0.436426 -11.073100 0 -19.804300 -1.036730 203.907000 1037.600000 -13 731 1 0 1.000000
-2.544090 5.413390 0 11.457700 -5.906960 199.605000 1037.560000 -13 732 1 0 1.000000
-1.852500 2.287150 0 -1.456540 -3.935300 208.505000 1037.180000 -13 733 1 0 1.000000
0.869143 -0.724525 0 -1.291970 4.744040 212.179000 1037.450000 -13 734 1 0 1.000000
-7.217340 -4.038150 0 3.062030 24.705400 205.763000 1037.320000 -13 735 1 0 1.000000
-5.582590 -15.135700 0 -17.096300 9.783720 227.445000 1037.400000 -13 736 1 0 1.000000
2.644700 -5.196420 0 -12.684100 10.339900 211.549000 1037.220000 -13 737 1 0 1.000000
-10.354900 -9.336840 0 -13.513900 9.787980 210.142000 1037.370000 -13 738 1 0 1.000000
-6.938800 -17.234000 0 -6.562350 6.097630 211.061000 1037.380000 -13 739 1 0 1.000000
0.462057 -10.013200 0 4.298790 8.520630 212.307000 1037.440000 -13 740 1 0 1.000000
-9.881160 -11.150600 0 -8.082350 7.432680 201.715000 1037.150000 -13 741 1 0 1.000000
-10.038100 -2.551520 0 10.419300 -8.698560 206.728000 1037.110000 -13 742 1 0 1.000000
-29.101600 -7.920720 0 10.960700 7.054760 231.132000 1037.250000 -13 743 1 0 1.000000
-5.883420 -7.783820 0 -20.094200 12.366900 215.129000 1037.400000 -13 744 1 0 1.000000
-8.311120 -2.743780 0 19.196600 5.542770 219.759000 1037.310000 -13 745 1 0 1.000000
-7.314630 0.698832 0 -4.447790 -6.780590 204.584000 1037.400000 -13 746 1 0 1.000000
-4.200390 2.857700 0 5.799640 -7.504690 200.279000 1037.210000 -13 747 1 0 1.000000
-17.501800 3.822630 0 -19.034900 11.651800 206.461000 1037.230000 -13 748 1 0 1.000000
-6.064050 -19.509900 0 -24.098400 12.279800 213.493000 1037.170000 -13 749 1 0 1.000000
-10.684300 -3.000200 0 16.807500 14.846600 214.707000 1037.340000 -13 750 1 0 1.000000
-15.338800 -2.901680 0 14.422600 12.963200 214.657000 1037.280000 -13 751 1 0 1.000000
-15.802800 -5.871850 0 7.145430 10.166200 193.024000 1037.080000 -13 752 1 0 1.000000
-13.787600 -19.619000 0 -27.400000 0.774954 218.205000 1037.160000 -13 753 1 0 1.000000
-5.252200 -2.721400 0 -3.417250 0.731723 205.868000 1037.290000 -13 754 1 0 1.000000
-14.086000 -8.093690 0 -28.831400 19.284900 219.319000 1037.560000 -13 755 1 0 1.000000
-5.965540 -14.747700 0 0.556825 -4.487860 219.941000 1037.200000 -13 756 1 0 1.000000
-12.594600 -8.007720 0 -27.747500 -1.375530 214.241000 1037.410000 -13 757 1 0 1.000000
-3.676170 -1.177310 0 -5.832790 12.531200 214.687000 1037.140000 -13 758 1 0 1.000000
4.125450 -1.798920 0 9.936270 5.056770 204.463000 1037.370000 -13 759 1 0 1.000000
-7.331950 -6.764540 0 -8.539410 17.166700 213.594000 1037.150000 -13 760 1 0 1.000000
-8.712040 -10.274100 0 -17.002700 -18.174900 210.621000 1037.080000 -13 761 1 0 1.000000
0.359264 -0.253150 0 -9.102430 8.428100 208.387000 1037.230000 -13 762 1 0 1.000000
-0.878503 -21.096300 0 0.053043 -6.506120 221.960000 1037.350000 -13 763 1 0 1.000000
2.147210 -19.711100 0 -3.378510 -7.669640 184.973000 1037.190000 -13 764 1 0 1.000000
-12.370300 -8.755630 0 1.229510 -4.462960 208.686000 1037.150000 -13 765 1 0 1.000000
-10.723900 -1.973490 0 -22.787200 20.477700 230.001000 1037.370000 -13 766 1 0 1.000000
-12.199200 -6.151250 0 7.609000 2.383830 214.785000 1037.250000 -13 767 1 0 1.000000
-10.729700 -10.068700 0 -0.860494 0.105252 218.299000 1037.250000 -13 768 1 0 1.000000
-6.897050 5.723320 0 5.394710 -8.320290 211.735000 1037.410000 -13 769 1 0 1.000000
-8.394730 -12.581000 0 25.151500 -1.912020 226.959000 1037.380000 -13 770 1 0 1.000000
-10.665200 -12.974200 0 10.880600 -12.243600 194.644000 1037.060000 -13 771 1 0 1.000000
-18.224000 4.856520 0 14.714900 -4.725980 208.555000 1037.170000 -13 772 1 0 1.000000
-16.815000 -6.790550 0 4.566680 -5.474540 197.488000 1037.300000 -13 773 1 0 1.000000
-4.121760 -2.730790 0 -0.720772 -8.271420 195.657000 1036.970000 -13 774 1 0 1.000000
-0.796693 0.137345 0 -4.504470 3.577940 195.883000 1037.420000 -13 775 1 0 1.000000
3.949640 -21.971300 0 -14.416300 7.358710 189.207000 1037.290000 -13 776 1 0 1.000000
4.593380 -21.482000 0 -17.277700 9.935320 218.980000 1037.340000 -13 777 1 0 1.000000
-14.090600 -5.996780 0 2.531750 -1.183590 199.510000 1037.240000 -13 778 1 0 1.000000
2.310420 -15.964200 0 -17.547500 -1.607140 218.395000 1037.420000 -13 779 1 0 1.000000
-26.212900 -9.136760 0 12.219500 6.468110 216.793000 1037.260000 -13 780 1 0 1.000000
-3.023970 -4.978020 0 7.813590 1.314710 208.197000 1037.510000 -13 781 1 0 1.000000
12.535300 -3.023170 0 -14.486800 24.019200 212.884000 1037.340000 -13 782 1 0 1.000000
-2.587150 -9.061720 0 2.505930 14.039800 199.251000 1037.260000 -13 783 1 0 1.000000
-10.586500 -15.934300 0 -12.036500 -22.296800 202.653000 1037.380000 -13 784 1 0 1.000000
-6.839580 1.764360 0 8.041580 -4.662680 208.657000 1037.300000 -13 785 1 0 1.000000
-3.148640 -5.821210 0 4.457520 -8.346430 214.961000 1037.370000 -13 786 1 0 1.000000
-5.258730 -6.225140 0 -10.615600 -2.441550 201.444000 1037.290000 -13 787 1 0 1.000000
7.925780 -18.117500 0 -16.444000 10.821700 206.883000 1037.280000 -13 788 1 0 1.000000
-13.804200 -1.995680 0 12.837100 23.876100 225.178000 1037.180000 -13 789 1 0 1.000000
-24.454300 -6.316440 0 4.658660 11.127600 216.808000 1037.340000 -13 790 1 0 1.000000
-13.885100 -4.049530 0 -11.052500 10.352200 213.476000 1037.290000 -13 791 1 0 1.000000
3.138110 -0.840183 0 -0.691473 15.593900 197.571000 1037.410000 -13 792 1 0 1.000000
-6.683320 -7.653460 0 -9.955120 -0.896599 203.841000 1037.260000 -13 793 1 0 1.000000
-2.077360 -4.066270 0 -12.191000 4.858540 193.821000 1037.270000 -13 794 1 0 1.000000
7.622750 -11.822100 0 -6.012020 -6.846060 191.082000 1037.220000 -13 795 1 0 1.000000
-5.124900 -2.733610 0 -12.154100 -12.369400 200.034000 1037.340000 -13 796 1 0 1.000000
-15.462100 8.852880 0 -3.481000 -4.439500 217.641000 1037.310000 -13 797 1 0 1.000000
4.009010 -12.328800 0 20.282400 -2.681210 218.429000 1037.210000 -13 798 1 0 1.000000
-2.526560 -7.622940 0 -10.320800 -0.371621 218.879000 1037.200000 -13 799 1 0 1.000000
-8.072070 -11.566300 0 -18.685900 14.820300 207.207000 1037.290000 -13 800 1 0 1.000000
-8.824270 -5.343390 0 15.292000 -3.366810 228.712000 1037.180000 -13 801 1 0 1.000000
-7.980350 -0.637400 0 -4.697330 -8.861090 207.479000 1037.260000 -13 802 1 0 1.000000
0.428904 -5.565070 0 11.359800 8.018980 199.642000 1037.290000 -13 803 1 0 1.000000
-16.345300 -6.135290 0 -6.887210 2.627540 219.830000 1037.090000 -13 804 1 0 1.000000
-10.939600 -11.496600 0 -3.584370 3.330530 205.559000 1037.150000 -13 805 1 0 1.000000
0.438273 -10.076300 0 -9.793680 -0.340278 204.905000 1037.290000 -13 806 1 0 1.000000
-9.141440 -5.267860 0 -2.761960 2.425270 208.051000 1037.160000 -13 807 1 0 1.000000
-11.164300 -9.402250 0 4.911980 -3.542210 221.553000 1037.390000 -13 808 1 0 1.000000
-24.753500 27.793100 0 18.030800 -3.524670 227.757000 1037.210000 -13 809 1 0 1.000000
-1.290080 -6.418040 0 -21.857800 -9.166410 192.470000 1037.090000 -13 810 1 0 1.000000
-2.205710 -11.394600 0 -6.321160 0.801395 198.670000 1037.340000 -13 811 1 0 1.000000
-4.581640 -10.981200 0 -9.629520 -3.236160 204.685000 1037.020000 -13 812 1 0 1.000000
-5.684880 6.578640 0 24.514100 -30.998400 212.821000 1037.350000 -13 813 1 0 1.000000
1.057920 28.341400 0 -8.296710 -11.206000 204.806000 1037.050000 -13 814 1 0 1.000000
-3.600100 3.648450 0 -3.603660 16.510100 213.588000 1037.470000 -13 815 1 0 1.000000
-2.038630 -2.551750 0 -11.625000 0.515602 225.853000 1037.190000 -13 816 1 0 1.000000
9.847730 -22.207200 0 5.358750 -17.311000 202.519000 1037.410000 -13 817 1 0 1.000000
0.406386 -8.793620 0 -7.813110 -7.831040 202.713000 1037.400000 -13 818 1 0 1.000000
-10.020100 -4.067240 0 -2.417870 8.260360 225.241000 1037.410000 -13 819 1 0 1.000000
-15.264100 -22.115700 0 11.231700 -3.177720 220.634000 1037.160000 -13 820 1 0 1.000000
-1.671040 -7.851570 0 6.742110 3.094010 203.873000 1037.210000 -13 821 1 0 1.000000
-14.199900 5.308470 0 7.565550 9.743930 195.282000 1037.460000 -13 822 1 0 1.000000
8.365160 -11.456500 0 4.366020 0.654981 210.741000 1037.110000 -13 823 1 0 1.000000
-3.575610 -11.945800 0 1.593080 16.048700 223.100000 1037.120000 -13 824 1 0 1.000000
4.582890 -12.961800 0 -25.197200 -4.778320 196.912000 1037.260000 -13 825 1 0 1.000000
-10.332700 -4.311170 0 19.522100 -6.398330 211.191000 1037.080000 -13 826 1 0 1.000000
-22.988600 1.500180 0 -4.050200 15.643400 204.393000 1037.200000 -13 827 1 0 1.000000
6.170290 -19.335200 0 -28.722500 -7.880770 224.976000 1037.170000 -13 828 1 0 1.000000
-21.868300 -7.418820 0 11.932100 16.938500 217.607000 1037.440000 -13 829 1 0 1.000000
-7.595070 0.251741 0 -6.608060 5.495460 196.453000 1037.300000 -13 830 1 0 1.000000
-12.786600 -10.176500 0 3.556290 -2.255780 217.131000 1037.360000 -13 831 1 0 1.000000
8.834300 -15.051600 0 -2.188270 0.287170 201.864000 1037.240000 -13 832 1 0 1.000000
-1.196830 1.020200 0 -3.755810 -20.639000 208.711000 1037.200000 -13 833 1 0 1.000000
-5.893920 0.834906 0 4.735820 6.347300 202.864000 1037.430000 -13 834 1 0 1.000000
-0.748205 -10.002000 0 -19.997900 2.265080 210.644000 1036.980000 -13 835 1 0 1.000000
-5.937550 -18.584900 0 -2.438080 -18.656000 207.998000 1037.370000 -13 836 1 0 1.000000
-0.874891 -30.631100 0 7.701520 -8.511150 199.133000 1037.230000 -13 837 1 0 1.000000
3.514100 -4.117680 0 -2.666900 -4.011800 207.184000 1037.100000 -13 838 1 0 1.000000
-17.021700 -36.238800 0 -6.632950 14.649900 224.044000 1037.420000 -13 839 1 0 1.000000
-10.491000 -13.122600 0 -11.654300 4.895310 208.309000 1036.980000 -13 840 1 0 1.000000
-7.050250 -15.199000 0 -15.907700 7.438460 196.047000 1037.160000 -13 841 1 0 1.000000
-7.516630 3.454370 0 6.528990 -4.537450 199.354000 1037.350000 -13 842 1 0 1.000000
-1.918260 -11.426800 0 1.067540 -5.909050 214.199000 1037.460000 -13 843 1 0 1.000000
-14.955200 -10.257600 0 -3.365920 -1.355000 201.037000 1037.120000 -13 844 1 0 1.000000
3.736920 -3.512470 0 6.763140 -5.252000 198.252000 1037.140000 -13 845 1 0 1.000000
1.526240 -11.670600 0 -4.560870 0.573658 214.822000 1037.160000 -13 846 1 0 1.000000
-26.936200 -18.259100 0 -14.573000 3.274660 228.169000 1037.370000 -13 847 1 0 1.000000
-16.656200 9.813210 0 11.171700 -8.852810 201.544000 1037.290000 -13 848 1 0 1.000000
-26.731700 -18.547400 0 -12.606400 -5.769230 204.338000 1037.440000 -13 849 1 0 1.000000
3.874630 -11.176800 0 -0.995771 6.092240 213.021000 1037.320000 -13 850 1 0 1.000000
-18.575600 -1.412950 0 -1.056170 7.839920 198.962000 1037.220000 -13 851 1 0 1.000000
-12.599600 -17.076100 0 -4.702020 -10.721800 206.487000 1037.260000 -13 852 1 0 1.000000
-4.868430 -4.017670 0 28.193800 -8.879720 209.235000 1037.310000 -13 853 1 0 1.000000
