#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.306190 -7.374870 0 -4.032810 1.295810 201.821000 1492.490000 -13 46 1 0 1.000000
-5.040860 -2.654630 0 -0.478215 9.131700 201.071000 1492.550000 -13 47 1 0 1.000000
-2.735510 -2.781410 0 -0.446842 6.490410 212.708000 1492.520000 -13 48 1 0 1.000000
-5.313810 -2.435150 0 -4.700490 -8.588220 202.924000 1492.560000 -13 49 1 0 1.000000
-4.523350 -7.332340 0 -3.624640 10.960900 212.039000 1492.550000 -13 50 1 0 1.000000
-3.333140 -0.560901 0 -8.300960 9.753530 213.820000 1492.520000 -13 51 1 0 1.000000
-3.684910 -4.693150 0 26.467000 -10.510200 214.781000 1492.560000 -13 52 1 0 1.000000
-1.534150 -4.538370 0 -6.123610 -12.368800 192.200000 1492.610000 -13 53 1 0 1.000000
-3.828170 2.212450 0 28.933500 -5.752590 209.409000 1492.600000 -13 54 1 0 1.000000
-2.748350 -2.281980 0 15.261500 -16.427900 215.893000 1492.630000 -13 55 1 0 1.000000
-3.704370 -0.277448 0 8.867310 -8.896500 183.990000 1492.620000 -13 56 1 0 1.000000
-4.569890 -1.279790 0 -29.383600 -13.364700 218.129000 1492.550000 -13 57 1 0 1.000000
-6.011970 1.837490 0 1.527480 -3.132480 192.910000 1492.590000 -13 58 1 0 1.000000
-1.665310 -3.348760 0 -2.802050 -3.911250 198.799000 1492.730000 -13 59 1 0 1.000000
0.131985 -1.322270 0 -0.929415 -1.592980 201.317000 1492.600000 -13 60 1 0 1.000000
1.918260 -2.757600 0 -47.499300 12.527000 230.547000 1492.670000 -13 61 1 0 1.000000
-1.014450 -3.129510 0 25.218200 -5.917080 196.779000 1492.760000 -13 62 1 0 1.000000
-2.003160 3.305070 0 -23.406000 8.316900 211.715000 1492.600000 -13 63 1 0 1.000000
-1.596540 -0.387892 0 9.086410 -12.485200 197.118000 1492.510000 -13 64 1 0 1.000000
-4.983930 -2.599650 0 -6.379280 -15.515900 206.775000 1492.520000 -13 65 1 0 1.000000
-3.222360 -5.564510 0 -5.168310 17.460700 199.631000 1492.570000 -13 66 1 0 1.000000
5.701170 -3.283810 0 17.628400 6.321680 203.242000 1492.610000 -13 67 1 0 1.000000
6.333770 -3.613860 0 -21.854700 9.188680 206.646000 1492.630000 -13 68 1 0 1.000000
1.850750 -3.058460 0 3.931690 -5.609120 209.643000 1492.660000 -13 69 1 0 1.000000
-0.892994 1.076740 0 -12.915600 18.011200 205.558000 1492.730000 -13 70 1 0 1.000000
-2.931860 -3.124210 0 -21.605800 40.610300 222.625000 1492.570000 -13 71 1 0 1.000000
-4.369910 -8.991930 0 -0.392904 3.024880 221.335000 1492.520000 -13 72 1 0 1.000000
-3.055330 -5.836010 0 -15.601200 -21.611300 216.972000 1492.560000 -13 73 1 0 1.000000
-0.926348 0.800239 0 0.670832 -18.471500 202.912000 1492.600000 -13 74 1 0 1.000000
-3.101270 0.661922 0 -31.709500 7.584580 215.310000 1492.530000 -13 75 1 0 1.000000
-2.047860 -4.291640 0 6.907960 20.984500 203.635000 1492.510000 -13 76 1 0 1.000000
1.910810 -6.334000 0 6.409600 17.034300 191.505000 1492.580000 -13 77 1 0 1.000000
-0.416552 -1.579580 0 1.850110 2.990400 206.958000 1492.710000 -13 78 1 0 1.000000
-3.768710 -1.419440 0 3.551620 -11.253200 218.249000 1492.680000 -13 79 1 0 1.000000
-4.799010 2.340920 0 -17.839300 3.462580 196.281000 1492.520000 -13 80 1 0 1.000000
-2.400480 -1.776110 0 -11.338800 12.399000 217.642000 1492.520000 -13 81 1 0 1.000000
-4.052500 -7.616400 0 10.330200 -20.347800 193.357000 1492.510000 -13 82 1 0 1.000000
-2.804780 -3.886690 0 -3.523680 -1.853900 216.505000 1492.490000 -13 83 1 0 1.000000
1.468630 0.398087 0 0.026022 5.708970 212.812000 1492.720000 -13 84 1 0 1.000000
0.361035 -3.157880 0 9.063670 1.159850 193.235000 1492.650000 -13 85 1 0 1.000000
-2.248550 -2.580370 0 -7.703960 3.839070 188.659000 1492.580000 -13 86 1 0 1.000000
-0.063727 -0.577406 0 7.394900 12.850100 215.734000 1492.590000 -13 87 1 0 1.000000
1.648950 -3.038320 0 1.079110 17.154000 234.202000 1492.610000 -13 88 1 0 1.000000
2.217130 -1.790510 0 -5.899770 -0.209569 194.011000 1492.590000 -13 89 1 0 1.000000
0.543822 -6.340090 0 0.157445 10.365400 196.581000 1492.660000 -13 90 1 0 1.000000
1.698590 0.977355 0 -13.015400 -2.955680 219.062000 1492.720000 -13 91 1 0 1.000000
3.166960 -3.860160 0 2.076890 -9.372410 191.777000 1492.530000 -13 92 1 0 1.000000
-0.241517 -7.733420 0 3.344840 1.541090 207.257000 1492.710000 -13 93 1 0 1.000000
-0.466032 -5.585600 0 8.380580 -11.012000 194.047000 1492.570000 -13 94 1 0 1.000000
-0.715849 -3.348780 0 -0.301668 -20.144500 211.318000 1492.600000 -13 95 1 0 1.000000
2.378030 -11.663100 0 -0.108409 0.494771 216.061000 1492.550000 -13 96 1 0 1.000000
-1.253320 -3.672450 0 -12.206500 18.991800 204.524000 1492.660000 -13 97 1 0 1.000000
-5.561050 -1.702290 0 2.229000 31.425000 198.312000 1492.710000 -13 98 1 0 1.000000
0.050317 -3.673140 0 -10.158100 14.517100 187.449000 1492.590000 -13 99 1 0 1.000000
3.352280 -1.029830 0 2.922460 -1.550400 219.385000 1492.660000 -13 100 1 0 1.000000
0.103509 -6.767700 0 -2.017890 -4.016750 211.439000 1492.450000 -13 101 1 0 1.000000
-0.896035 -3.570720 0 13.380000 -7.388810 194.137000 1492.750000 -13 102 1 0 1.000000
-1.313370 -4.230540 0 -1.083800 -5.414830 221.769000 1492.660000 -13 103 1 0 1.000000
-4.413850 -3.544230 0 -2.864600 -1.985040 213.772000 1492.520000 -13 104 1 0 1.000000
-3.499370 -4.659850 0 7.422880 13.367400 209.513000 1492.580000 -13 105 1 0 1.000000
-4.086500 -4.006180 0 5.678840 4.138160 209.788000 1492.540000 -13 106 1 0 1.000000
-6.759790 -7.128140 0 -1.173960 -4.424730 212.375000 1492.700000 -13 107 1 0 1.000000
-1.493490 -1.108640 0 -0.506418 -6.241090 193.392000 1492.710000 -13 108 1 0 1.000000
-0.129776 -6.998520 0 15.521100 12.514600 203.021000 1492.660000 -13 109 1 0 1.000000
-2.267310 2.533390 0 -7.870660 13.654700 213.795000 1492.580000 -13 110 1 0 1.000000
-4.985870 -3.062780 0 11.405600 -7.997200 200.623000 1492.680000 -13 111 1 0 1.000000
-7.707340 -3.562680 0 8.204440 -5.037300 203.828000 1492.560000 -13 112 1 0 1.000000
0.835891 -1.166910 0 0.297409 15.135200 222.594000 1492.500000 -13 113 1 0 1.000000
-3.277480 -0.531783 0 -3.328800 8.480120 192.309000 1492.680000 -13 114 1 0 1.000000
-9.124780 -1.192400 0 10.801400 -20.957400 218.033000 1492.700000 -13 115 1 0 1.000000
-3.911340 -10.710100 0 16.909800 -0.205989 196.125000 1492.660000 -13 116 1 0 1.000000
2.791830 1.859270 0 -11.911600 -2.996150 194.286000 1492.430000 -13 117 1 0 1.000000
1.291630 -0.976492 0 2.018500 -1.199040 197.682000 1492.440000 -13 118 1 0 1.000000
1.240790 -1.116170 0 8.966620 5.933550 189.564000 1492.710000 -13 119 1 0 1.000000
-4.351910 -11.449500 0 14.824200 1.503250 195.607000 1492.660000 -13 120 1 0 1.000000
3.416120 -2.011000 0 2.611600 -5.277870 190.296000 1492.590000 -13 121 1 0 1.000000
-3.891160 -2.346250 0 -28.554700 -10.959900 224.772000 1492.570000 -13 122 1 0 1.000000
-4.489600 -1.737700 0 -21.465300 17.237600 198.867000 1492.580000 -13 123 1 0 1.000000
-1.626110 -2.773910 0 5.358710 23.984400 209.292000 1492.570000 -13 124 1 0 1.000000
1.292050 -7.361260 0 22.918900 3.929240 215.171000 1492.710000 -13 125 1 0 1.000000
-1.151180 2.802500 0 5.479120 -0.864594 197.464000 1492.570000 -13 126 1 0 1.000000
0.694346 -0.877713 0 -12.225800 4.546130 189.722000 1492.540000 -13 127 1 0 1.000000
-4.078580 -2.565270 0 14.559300 -15.358600 199.559000 1492.630000 -13 128 1 0 1.000000
-3.140560 3.999000 0 -9.115210 1.493180 207.961000 1492.500000 -13 129 1 0 1.000000
-1.481540 -5.710930 0 3.263140 -12.579600 210.717000 1492.460000 -13 130 1 0 1.000000
-4.956620 0.492303 0 -3.804340 -12.260600 218.119000 1492.700000 -13 131 1 0 1.000000
-4.427330 0.425927 0 -9.893630 6.600220 208.592000 1492.590000 -13 132 1 0 1.000000
-3.943280 -0.020175 0 -1.600840 -14.605300 184.111000 1492.650000 -13 133 1 0 1.000000
-3.291020 -1.270350 0 21.880300 -6.312410 214.586000 1492.620000 -13 134 1 0 1.000000
-2.123510 1.332340 0 -19.951000 -7.760340 203.402000 1492.550000 -13 135 1 0 1.000000
-1.909610 -9.575300 0 -6.317950 -12.164700 207.812000 1492.600000 -13 136 1 0 1.000000
-3.351480 -2.661150 0 5.997630 17.013400 193.192000 1492.690000 -13 137 1 0 1.000000
-1.536740 -4.359860 0 -20.665900 -7.776120 218.249000 1492.430000 -13 138 1 0 1.000000
-7.254390 -4.442520 0 -10.166700 -19.536300 195.215000 1492.500000 -13 139 1 0 1.000000
2.436920 -5.691450 0 3.013350 -16.864200 213.110000 1492.630000 -13 140 1 0 1.000000
-0.138762 -6.840780 0 4.519340 7.484180 200.609000 1492.710000 -13 141 1 0 1.000000
0.605848 -5.630570 0 -3.328010 -22.353900 213.092000 1492.630000 -13 142 1 0 1.000000
-1.433810 2.234870 0 5.252890 -11.479100 202.108000 1492.640000 -13 143 1 0 1.000000
-3.707410 -2.408770 0 10.749500 5.537160 216.524000 1492.540000 -13 144 1 0 1.000000
-3.721010 -2.291780 0 -5.347360 -13.031500 213.057000 1492.620000 -13 145 1 0 1.000000
5.543720 5.228950 0 -10.665500 -19.575200 210.207000 1492.690000 -13 146 1 0 1.000000
3.373610 1.325380 0 10.658000 6.066390 199.077000 1492.520000 -13 147 1 0 1.000000
2.392970 -6.400610 0 13.628800 4.566420 203.087000 1492.640000 -13 148 1 0 1.000000
-2.565190 -2.287680 0 -19.871200 -10.410300 207.682000 1492.690000 -13 149 1 0 1.000000
-8.416550 -2.364130 0 -10.811300 13.773600 205.925000 1492.630000 -13 150 1 0 1.000000
-0.468001 -5.898790 0 1.167920 10.172100 216.271000 1492.680000 -13 151 1 0 1.000000
0.614424 -1.363880 0 3.124180 -3.413880 194.400000 1492.540000 -13 152 1 0 1.000000
2.084060 -4.377210 0 -12.645500 11.053200 192.470000 1492.700000 -13 153 1 0 1.000000
1.031280 -5.366470 0 -21.227400 -3.160560 212.630000 1492.610000 -13 154 1 0 1.000000
3.545840 -1.043550 0 -4.356220 -10.826200 198.179000 1492.570000 -13 155 1 0 1.000000
0.328682 -1.426740 0 5.502390 10.523800 191.634000 1492.570000 -13 156 1 0 1.000000
4.407650 1.745520 0 0.210832 13.686600 212.200000 1492.470000 -13 157 1 0 1.000000
1.058840 -2.698020 0 -8.595470 8.863860 197.083000 1492.610000 -13 158 1 0 1.000000
-7.095250 -2.646290 0 11.821300 11.706000 206.966000 1492.500000 -13 159 1 0 1.000000
-3.583320 -8.139100 0 0.404000 -5.876510 198.305000 1492.600000 -13 160 1 0 1.000000
-2.977980 0.238208 0 13.417900 -9.332690 213.649000 1492.730000 -13 161 1 0 1.000000
-4.034200 -3.539100 0 1.609710 11.282100 226.870000 1492.510000 -13 162 1 0 1.000000
-5.993140 1.798240 0 -10.277400 -11.992700 221.776000 1492.670000 -13 163 1 0 1.000000
0.598729 -3.403500 0 -1.117290 -10.978300 202.818000 1492.640000 -13 164 1 0 1.000000
-1.122200 -3.311860 0 6.965570 -16.030900 204.541000 1492.500000 -13 165 1 0 1.000000
3.921640 -4.264420 0 -8.307580 11.780200 205.819000 1492.650000 -13 166 1 0 1.000000
-7.813330 -2.236020 0 -16.047700 4.958140 210.572000 1492.540000 -13 167 1 0 1.000000
0.129445 -2.629690 0 -21.165000 3.891700 192.951000 1492.470000 -13 168 1 0 1.000000
-0.832855 -3.457240 0 -2.602820 -27.281500 211.356000 1492.490000 -13 169 1 0 1.000000
-4.475250 0.783054 0 -4.095550 5.200410 209.949000 1492.540000 -13 170 1 0 1.000000
3.081560 -1.874010 0 -15.799200 0.778843 213.552000 1492.700000 -13 171 1 0 1.000000
-1.540440 -1.935920 0 -5.386490 -6.581140 209.041000 1492.760000 -13 172 1 0 1.000000
-2.424170 -4.359490 0 -0.858892 -10.386100 202.217000 1492.500000 -13 173 1 0 1.000000
-3.382810 -5.103420 0 -28.635000 0.059381 205.222000 1492.670000 -13 174 1 0 1.000000
-1.359070 -2.903920 0 9.511250 -13.538500 185.613000 1492.640000 -13 175 1 0 1.000000
3.442850 -3.622530 0 14.015900 15.013700 205.621000 1492.540000 -13 176 1 0 1.000000
-8.140010 -6.034480 0 1.315670 12.084900 211.812000 1492.580000 -13 177 1 0 1.000000
-0.247715 -1.844230 0 -7.683420 -1.093920 199.128000 1492.500000 -13 178 1 0 1.000000
0.187322 -2.942580 0 -6.773440 11.685200 201.867000 1492.480000 -13 179 1 0 1.000000
3.194590 -3.686910 0 24.892700 -22.417500 198.030000 1492.590000 -13 180 1 0 1.000000
-2.290700 -1.806380 0 -12.994600 11.382400 221.327000 1492.490000 -13 181 1 0 1.000000
-6.304770 -4.189540 0 0.039708 6.136570 214.213000 1492.520000 -13 182 1 0 1.000000
-0.876310 -9.910150 0 -13.722800 10.857000 214.673000 1492.640000 -13 183 1 0 1.000000
-6.626930 -8.882890 0 12.366900 40.277100 213.313000 1492.630000 -13 184 1 0 1.000000
-2.653830 -10.882700 0 -24.034700 -15.737100 199.641000 1492.610000 -13 185 1 0 1.000000
-5.001180 -6.601240 0 12.532000 15.971700 197.685000 1492.700000 -13 186 1 0 1.000000
-2.903750 0.044715 0 -2.570940 4.315620 209.938000 1492.530000 -13 187 1 0 1.000000
7.719610 -0.223753 0 -3.275970 3.480750 204.703000 1492.550000 -13 188 1 0 1.000000
-0.072563 -1.145440 0 -17.352700 -4.262550 208.055000 1492.510000 -13 189 1 0 1.000000
-5.240020 -2.336260 0 16.926900 -1.288910 204.060000 1492.710000 -13 190 1 0 1.000000
-7.267160 -3.120640 0 -6.606030 -11.141300 200.725000 1492.600000 -13 191 1 0 1.000000
2.165250 -3.505940 0 -3.472490 19.399200 210.053000 1492.710000 -13 192 1 0 1.000000
2.603920 -2.811210 0 29.958600 -4.031080 195.140000 1492.520000 -13 193 1 0 1.000000
-6.053300 -3.643300 0 0.987589 14.035500 197.161000 1492.640000 -13 194 1 0 1.000000
0.281073 -0.385697 0 8.620580 -4.779360 207.377000 1492.580000 -13 195 1 0 1.000000
-2.874650 -4.665340 0 -1.519940 12.326300 196.406000 1492.490000 -13 196 1 0 1.000000
-2.055470 -3.482680 0 -12.717100 -16.639800 201.073000 1492.680000 -13 197 1 0 1.000000
-3.823470 -5.754260 0 -24.210300 9.223480 195.220000 1492.510000 -13 198 1 0 1.000000
-1.502550 0.774898 0 6.518150 -15.689800 221.493000 1492.590000 -13 199 1 0 1.000000
1.058620 2.917270 0 -27.169800 -8.941200 192.978000 1492.690000 -13 200 1 0 1.000000
0.766536 0.173267 0 1.200590 -8.973060 203.124000 1492.490000 -13 201 1 0 1.000000
0.367403 -10.091700 0 8.251130 -2.892060 200.900000 1492.570000 -13 202 1 0 1.000000
-0.275365 -3.098140 0 4.401820 -6.081080 191.807000 1492.700000 -13 203 1 0 1.000000
-1.306630 -5.959930 0 1.582670 6.622450 200.294000 1492.590000 -13 204 1 0 1.000000
-2.161390 -4.162690 0 11.050400 24.549900 214.049000 1492.480000 -13 205 1 0 1.000000
-7.438560 -3.725910 0 -13.145800 26.952600 225.266000 1492.560000 -13 206 1 0 1.000000
-7.011260 4.464690 0 1.892610 -2.420240 226.030000 1492.730000 -13 207 1 0 1.000000
0.838553 -2.228050 0 -4.478510 -0.774317 204.867000 1492.530000 -13 208 1 0 1.000000
-5.809220 1.623910 0 41.594900 -4.460350 227.175000 1492.540000 -13 209 1 0 1.000000
-1.437340 -1.494110 0 -0.321709 -12.575100 206.574000 1492.600000 -13 210 1 0 1.000000
-7.232600 1.078440 0 18.378400 -2.634580 222.097000 1492.640000 -13 211 1 0 1.000000
-1.256730 -5.600330 0 11.909200 -30.735900 211.095000 1492.530000 -13 212 1 0 1.000000
-9.211910 7.783720 0 -1.523220 -7.484520 220.600000 1492.570000 -13 213 1 0 1.000000
-2.964410 1.064670 0 12.489400 12.278600 198.508000 1492.560000 -13 214 1 0 1.000000
-2.369290 -5.925480 0 -2.064070 -21.401800 204.990000 1492.660000 -13 215 1 0 1.000000
-8.520500 -7.290410 0 -13.717500 0.574677 206.600000 1492.670000 -13 216 1 0 1.000000
-1.689080 -0.244061 0 -3.107050 -0.054157 188.563000 1492.690000 -13 217 1 0 1.000000
-6.527840 -8.132840 0 1.564860 -4.104140 210.975000 1492.770000 -13 218 1 0 1.000000
-7.467580 -4.944190 0 -4.810530 -10.101000 199.751000 1492.600000 -13 219 1 0 1.000000
1.219160 -1.963210 0 -2.806930 11.022500 194.064000 1492.750000 -13 220 1 0 1.000000
-1.184440 -2.050580 0 -10.960900 -0.280573 218.507000 1492.640000 -13 221 1 0 1.000000
-1.391450 -2.901690 0 1.382430 -14.464600 206.134000 1492.430000 -13 222 1 0 1.000000
0.311338 -5.382440 0 -4.847180 -17.874700 218.880000 1492.580000 -13 223 1 0 1.000000
-0.959258 -1.781130 0 -0.555881 3.287240 208.297000 1492.650000 -13 224 1 0 1.000000
0.190583 -0.032049 0 14.340500 8.957900 212.513000 1492.580000 -13 225 1 0 1.000000
3.715750 -1.117110 0 5.801360 10.790100 204.868000 1492.760000 -13 226 1 0 1.000000
-2.647570 1.532160 0 -12.344600 -39.490200 223.731000 1492.740000 -13 227 1 0 1.000000
-5.690330 2.849060 0 9.854760 -5.025150 202.584000 1492.560000 -13 228 1 0 1.000000
-4.822160 -1.623370 0 13.735300 -1.059810 207.002000 1492.580000 -13 229 1 0 1.000000
-6.355650 -1.074980 0 1.733780 -11.522700 198.674000 1492.600000 -13 230 1 0 1.000000
-5.561860 2.707650 0 -6.065990 -6.751040 204.875000 1492.620000 -13 231 1 0 1.000000
2.739280 1.556620 0 -30.499000 5.895830 204.230000 1492.730000 -13 232 1 0 1.000000
-4.349270 -0.671645 0 -4.851820 0.527737 196.732000 1492.550000 -13 233 1 0 1.000000
-2.358030 -7.103390 0 12.701100 -2.661300 213.234000 1492.660000 -13 234 1 0 1.000000
-2.163090 -0.158957 0 25.023000 -1.979570 202.306000 1492.520000 -13 235 1 0 1.000000
-0.261279 -1.509760 0 -10.005900 8.653030 205.966000 1492.580000 -13 236 1 0 1.000000
-2.328670 4.184490 0 -9.851940 -24.884900 203.311000 1492.700000 -13 237 1 0 1.000000
-7.753260 -6.807860 0 7.844770 36.650300 206.649000 1492.520000 -13 238 1 0 1.000000
-6.230160 -1.816850 0 17.754400 -14.809300 229.673000 1492.580000 -13 239 1 0 1.000000
-1.223300 -3.786370 0 -22.019400 -3.498110 194.407000 1492.570000 -13 240 1 0 1.000000
-1.992420 -6.471610 0 -2.731090 -18.620800 211.464000 1492.610000 -13 241 1 0 1.000000
-3.590500 -1.981900 0 -27.546000 5.238440 196.582000 1492.710000 -13 242 1 0 1.000000
2.387070 -2.801020 0 -2.271360 -3.590430 188.182000 1492.610000 -13 243 1 0 1.000000
4.681450 2.191580 0 -17.713500 5.337260 202.696000 1492.600000 -13 244 1 0 1.000000
-8.736370 -0.446106 0 -25.517100 1.934410 205.027000 1492.600000 -13 245 1 0 1.000000
-4.747030 -2.460070 0 8.433390 12.505100 225.762000 1492.530000 -13 246 1 0 1.000000
-0.393500 0.406129 0 2.443790 -6.455640 199.043000 1492.580000 -13 247 1 0 1.000000
-0.563015 -0.726490 0 1.306150 30.196000 204.077000 1492.560000 -13 248 1 0 1.000000
2.419510 -4.092700 0 11.796200 1.710620 207.891000 1492.570000 -13 249 1 0 1.000000
0.280248 -4.695740 0 -1.955800 2.291380 203.390000 1492.520000 -13 250 1 0 1.000000
-2.634770 -5.828900 0 -17.243600 0.015222 207.350000 1492.590000 -13 251 1 0 1.000000
-3.458800 -3.473400 0 3.119820 -9.458790 211.576000 1492.550000 -13 252 1 0 1.000000
-1.587510 -0.155683 0 11.499800 17.299900 209.366000 1492.540000 -13 253 1 0 1.000000
-4.392780 -1.508750 0 4.728000 -18.463400 232.227000 1492.520000 -13 254 1 0 1.000000
-2.174990 -2.107890 0 8.962810 16.857100 206.458000 1492.560000 -13 255 1 0 1.000000
-1.994750 -2.351660 0 11.326400 -26.945100 202.036000 1492.660000 -13 256 1 0 1.000000
-6.767390 -3.161610 0 18.142100 4.997240 220.500000 1492.640000 -13 257 1 0 1.000000
1.340790 -3.018550 0 -11.023600 5.380380 195.445000 1492.710000 -13 258 1 0 1.000000
-3.549250 0.024527 0 -6.232930 -3.129610 211.809000 1492.570000 -13 259 1 0 1.000000
-3.165830 -0.779855 0 17.656900 5.928360 214.860000 1492.510000 -13 260 1 0 1.000000
-2.121610 -1.136040 0 9.253720 -4.126450 207.552000 1492.640000 -13 261 1 0 1.000000
-1.806530 -3.507600 0 -8.694410 -18.116000 202.122000 1492.520000 -13 262 1 0 1.000000
1.342320 -2.404400 0 -21.105800 4.573780 201.239000 1492.570000 -13 263 1 0 1.000000
3.929160 -1.577670 0 -22.241700 -12.575800 196.946000 1492.620000 -13 264 1 0 1.000000
-3.906710 3.824230 0 -15.708500 -1.948310 213.073000 1492.740000 -13 265 1 0 1.000000
-3.493720 -6.280130 0 -3.420120 13.427300 210.627000 1492.590000 -13 266 1 0 1.000000
-2.979190 -3.992710 0 -8.152070 -13.572600 213.055000 1492.450000 -13 267 1 0 1.000000
-2.193580 -0.146138 0 -1.822090 14.795200 206.052000 1492.720000 -13 268 1 0 1.000000
-3.738320 3.022260 0 -18.213000 8.359640 208.722000 1492.560000 -13 269 1 0 1.000000
5.609530 -0.299591 0 -7.439780 -10.057500 215.329000 1492.660000 -13 270 1 0 1.000000
-2.599950 1.964660 0 20.759100 8.257730 207.153000 1492.690000 -13 271 1 0 1.000000
-1.760400 -1.818140 0 0.433339 -2.428850 211.031000 1492.690000 -13 272 1 0 1.000000
-0.544832 -3.344330 0 -4.634080 22.040300 198.987000 1492.520000 -13 273 1 0 1.000000
-2.905530 -5.064400 0 5.998730 -7.011610 218.852000 1492.570000 -13 274 1 0 1.000000
-2.313840 -6.234320 0 1.180320 -17.233800 196.913000 1492.680000 -13 275 1 0 1.000000
-0.964703 -7.748830 0 -10.393800 1.782380 194.944000 1492.520000 -13 276 1 0 1.000000
-0.653563 3.771010 0 0.459450 4.187280 212.159000 1492.650000 -13 277 1 0 1.000000
-7.920800 3.157870 0 -20.803000 -22.857400 198.929000 1492.660000 -13 278 1 0 1.000000
-0.769226 -1.995470 0 -27.843300 2.539500 223.049000 1492.600000 -13 279 1 0 1.000000
-4.433180 0.497439 0 23.124200 -14.541900 216.373000 1492.590000 -13 280 1 0 1.000000
