#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-15.687800 -8.343220 0 -7.172490 -8.681070 216.118000 1037.070000 -13 21 1 0 1.000000
1.340390 -10.977100 0 -22.422200 3.531560 223.438000 1037.250000 -13 22 1 0 1.000000
-7.244640 -13.032700 0 -5.983290 5.926590 197.557000 1037.300000 -13 23 1 0 1.000000
-5.534790 -10.893100 0 -9.273720 13.179300 211.301000 1037.330000 -13 24 1 0 1.000000
-0.008644 -23.773900 0 -14.234300 8.228050 219.119000 1037.260000 -13 25 1 0 1.000000
-22.407700 -10.966100 0 0.024357 15.912900 221.917000 1037.280000 -13 26 1 0 1.000000
2.534690 -7.983640 0 16.842100 5.709980 198.583000 1037.130000 -13 27 1 0 1.000000
-4.536810 -6.963010 0 -7.349240 -3.202870 199.701000 1037.320000 -13 28 1 0 1.000000
-9.897530 -10.531900 0 -3.185630 17.174700 226.503000 1037.190000 -13 29 1 0 1.000000
-28.763600 -3.825790 0 -11.661000 4.537450 222.411000 1037.320000 -13 30 1 0 1.000000
-4.257790 -6.738390 0 -1.858670 -0.885437 205.230000 1037.280000 -13 31 1 0 1.000000
-5.114310 1.818090 0 8.141810 -5.793300 200.760000 1037.490000 -13 32 1 0 1.000000
-1.421700 -17.395800 0 7.601180 -13.828800 198.415000 1037.270000 -13 33 1 0 1.000000
-14.468600 9.901530 0 -18.450800 -4.537370 221.829000 1037.180000 -13 34 1 0 1.000000
-10.054600 -12.233100 0 0.062096 2.458970 224.101000 1037.130000 -13 35 1 0 1.000000
-4.578750 -7.516100 0 -2.913170 25.665500 206.303000 1037.160000 -13 36 1 0 1.000000
-18.187200 -8.592530 0 7.033690 -3.341630 201.528000 1037.430000 -13 37 1 0 1.000000
14.196600 -8.421110 0 6.319190 -9.546440 201.870000 1037.190000 -13 38 1 0 1.000000
-11.285400 -8.880440 0 8.227700 17.940200 207.389000 1037.550000 -13 39 1 0 1.000000
-7.991010 -12.769100 0 4.742840 -4.921330 197.443000 1037.090000 -13 40 1 0 1.000000
-15.508000 -1.036040 0 -16.523600 -1.521790 214.038000 1037.100000 -13 41 1 0 1.000000
-9.406640 -12.990700 0 6.564750 -19.624700 212.230000 1037.110000 -13 42 1 0 1.000000
-4.947160 -2.532650 0 -12.914600 6.570900 207.992000 1037.210000 -13 43 1 0 1.000000
-17.140700 -8.458250 0 15.317000 -8.847290 206.961000 1037.220000 -13 44 1 0 1.000000
-8.101470 -17.009000 0 -16.717300 16.379700 199.990000 1037.290000 -13 45 1 0 1.000000
-9.515270 -16.546400 0 8.180770 10.510800 206.367000 1037.220000 -13 46 1 0 1.000000
-3.425840 -8.077250 0 -13.108000 5.099920 202.457000 1037.200000 -13 47 1 0 1.000000
-18.020900 -13.168400 0 4.361190 -4.030630 222.561000 1037.300000 -13 48 1 0 1.000000
-12.715700 9.249960 0 14.931600 -12.790500 202.340000 1037.040000 -13 49 1 0 1.000000
-11.260800 -5.154890 0 -3.056560 2.694150 216.838000 1037.040000 -13 50 1 0 1.000000
-7.108590 2.732580 0 3.751380 -8.020350 213.743000 1037.120000 -13 51 1 0 1.000000
1.192870 -12.023800 0 9.691440 -4.185370 191.551000 1037.220000 -13 52 1 0 1.000000
-15.803200 -10.025700 0 7.304430 20.090000 223.202000 1037.210000 -13 53 1 0 1.000000
-13.652300 -0.479133 0 7.619430 10.444900 190.556000 1037.220000 -13 54 1 0 1.000000
-8.763190 -11.321500 0 3.753800 -13.561700 211.356000 1037.210000 -13 55 1 0 1.000000
-10.246700 -4.704650 0 -16.999700 -2.526180 190.091000 1037.170000 -13 56 1 0 1.000000
-2.952820 -4.113560 0 11.464800 -2.190270 209.830000 1037.160000 -13 57 1 0 1.000000
4.521520 -7.449900 0 -2.994170 15.575900 211.909000 1037.240000 -13 58 1 0 1.000000
-6.819170 -9.020680 0 -10.105400 -1.649760 220.484000 1037.450000 -13 59 1 0 1.000000
1.406520 7.045160 0 -4.400830 -18.537100 218.060000 1037.180000 -13 60 1 0 1.000000
-13.856100 6.186970 0 18.515100 12.020800 199.151000 1037.510000 -13 61 1 0 1.000000
-16.312900 -4.181810 0 7.361680 1.511110 217.771000 1037.420000 -13 62 1 0 1.000000
-1.794000 -10.912800 0 -0.969719 7.934540 216.593000 1037.150000 -13 63 1 0 1.000000
2.669740 -11.536600 0 -7.293570 -14.149000 223.089000 1037.280000 -13 64 1 0 1.000000
-3.002490 -10.858100 0 25.545700 10.296400 201.501000 1037.370000 -13 65 1 0 1.000000
-0.310144 -7.849110 0 -5.825220 -7.371920 202.999000 1037.050000 -13 66 1 0 1.000000
-0.452084 -5.297090 0 10.168800 4.100730 208.086000 1037.110000 -13 67 1 0 1.000000
-22.935300 -4.877440 0 3.494250 -2.614250 206.839000 1037.320000 -13 68 1 0 1.000000
10.992100 -14.251800 0 -4.631350 -13.713000 207.755000 1037.260000 -13 69 1 0 1.000000
-7.167110 -4.520060 0 -3.168570 1.014570 213.242000 1037.100000 -13 70 1 0 1.000000
-14.686000 -2.687820 0 -0.071552 -0.074162 217.807000 1037.380000 -13 71 1 0 1.000000
-11.383200 -24.374000 0 -23.064600 3.242760 215.970000 1037.160000 -13 72 1 0 1.000000
-24.576700 10.282600 0 -1.508660 -3.188990 217.222000 1037.230000 -13 73 1 0 1.000000
-16.722400 -12.045400 0 5.029990 -14.655900 215.642000 1037.260000 -13 74 1 0 1.000000
-13.676400 -20.772600 0 -16.980500 16.359200 215.265000 1037.390000 -13 75 1 0 1.000000
-5.313870 2.831310 0 -1.286190 -10.514900 197.203000 1037.560000 -13 76 1 0 1.000000
-0.047700 2.365010 0 -3.411730 13.725100 204.262000 1037.000000 -13 77 1 0 1.000000
-6.068840 -10.193400 0 25.877200 -1.594570 224.390000 1037.080000 -13 78 1 0 1.000000
-17.856800 1.670430 0 21.961200 8.966280 222.257000 1037.070000 -13 79 1 0 1.000000
9.233990 -2.981520 0 10.309800 -5.120130 206.556000 1037.150000 -13 80 1 0 1.000000
10.396400 10.884900 0 13.855400 -6.652480 199.723000 1037.260000 -13 81 1 0 1.000000
-12.797400 0.264598 0 -3.466430 1.569760 209.478000 1037.440000 -13 82 1 0 1.000000
2.447110 -7.133490 0 -3.067840 7.499430 210.032000 1037.590000 -13 83 1 0 1.000000
-3.085210 -3.161950 0 -4.346810 -0.769678 208.939000 1037.130000 -13 84 1 0 1.000000
3.842450 -14.301000 0 -8.835750 -4.005030 201.899000 1037.230000 -13 85 1 0 1.000000
10.651300 11.047000 0 -7.787280 18.106600 200.473000 1037.130000 -13 86 1 0 1.000000
-21.141100 -15.032400 0 2.764910 18.327000 206.129000 1037.120000 -13 87 1 0 1.000000
1.918840 -0.319342 0 7.621770 -11.709700 208.342000 1037.330000 -13 88 1 0 1.000000
2.380910 -9.188200 0 -4.951580 -12.810900 193.183000 1037.160000 -13 89 1 0 1.000000
1.764990 -2.184450 0 6.597080 -25.183700 207.302000 1037.320000 -13 90 1 0 1.000000
-14.948400 -4.854520 0 1.124650 3.898140 202.424000 1037.140000 -13 91 1 0 1.000000
-4.650870 -7.025360 0 -14.258700 2.027740 201.961000 1037.060000 -13 92 1 0 1.000000
-13.604900 -10.809100 0 9.510590 0.580662 194.140000 1037.240000 -13 93 1 0 1.000000
-8.716670 12.303200 0 -4.048860 -21.670300 195.713000 1037.260000 -13 94 1 0 1.000000
-13.655000 -0.916568 0 -3.624490 1.377110 195.191000 1037.190000 -13 95 1 0 1.000000
-12.052700 -22.455300 0 0.021659 13.015500 218.301000 1037.150000 -13 96 1 0 1.000000
-7.743560 -6.642490 0 7.210310 -10.716100 211.286000 1037.170000 -13 97 1 0 1.000000
-0.913484 -5.117390 0 7.668750 6.038830 220.026000 1037.100000 -13 98 1 0 1.000000
-9.599350 -0.980903 0 -6.399100 -6.053520 208.011000 1037.210000 -13 99 1 0 1.000000
-2.464540 -7.170850 0 6.495910 -8.281660 209.211000 1037.330000 -13 100 1 0 1.000000
17.772300 -6.466240 0 10.707600 -9.053020 221.260000 1037.510000 -13 101 1 0 1.000000
-5.914290 3.306940 0 -21.602600 -28.391900 210.000000 1037.400000 -13 102 1 0 1.000000
-8.251230 -15.653800 0 5.964950 6.351990 202.727000 1037.270000 -13 103 1 0 1.000000
14.526000 -14.129000 0 3.150400 11.727700 207.472000 1037.290000 -13 104 1 0 1.000000
-5.739970 -5.764130 0 0.522552 13.586700 203.372000 1037.170000 -13 105 1 0 1.000000
-3.471040 -5.977910 0 11.576800 2.112290 211.152000 1037.210000 -13 106 1 0 1.000000
-12.587900 -9.397880 0 3.073570 -5.700670 218.213000 1037.440000 -13 107 1 0 1.000000
-6.618150 1.700110 0 -4.557520 -6.336740 215.957000 1037.470000 -13 108 1 0 1.000000
-13.227100 -1.566920 0 3.464100 10.260600 211.094000 1037.170000 -13 109 1 0 1.000000
-6.649160 -8.025010 0 -7.752970 2.310640 211.289000 1037.020000 -13 110 1 0 1.000000
-2.520940 -9.448380 0 -2.700590 -2.755890 201.032000 1037.220000 -13 111 1 0 1.000000
-1.565990 -19.653800 0 -9.503080 -26.837000 193.790000 1037.190000 -13 112 1 0 1.000000
-5.017240 -0.641303 0 6.791430 -16.742700 208.651000 1037.120000 -13 113 1 0 1.000000
-0.908545 -5.842090 0 8.933620 -3.561150 203.222000 1037.130000 -13 114 1 0 1.000000
2.585640 -1.557600 0 7.742590 -8.064590 192.369000 1037.370000 -13 115 1 0 1.000000
-4.249690 -25.186100 0 -16.388400 10.063300 203.251000 1037.040000 -13 116 1 0 1.000000
-6.070070 -2.219700 0 13.691200 -4.682340 195.126000 1037.280000 -13 117 1 0 1.000000
-7.105000 -8.720950 0 2.184040 -21.699000 211.748000 1037.440000 -13 118 1 0 1.000000
-6.021960 -17.840400 0 3.201390 -2.415990 202.126000 1037.060000 -13 119 1 0 1.000000
-15.597800 2.076890 0 -3.055540 -1.092920 210.426000 1037.320000 -13 120 1 0 1.000000
-3.029500 -6.088640 0 6.547360 -26.556600 219.463000 1037.240000 -13 121 1 0 1.000000
-5.502890 -24.392000 0 15.724600 -6.811880 199.787000 1037.290000 -13 122 1 0 1.000000
0.547676 -3.288920 0 0.450249 2.642280 211.764000 1037.250000 -13 123 1 0 1.000000
-6.504280 -18.505200 0 -4.031310 -11.562200 215.504000 1037.140000 -13 124 1 0 1.000000
-19.058700 4.519590 0 3.921110 -14.785800 222.278000 1037.440000 -13 125 1 0 1.000000
-3.809740 -17.342500 0 11.095300 2.370580 215.773000 1037.320000 -13 126 1 0 1.000000
-2.191430 -11.739600 0 -4.256490 19.455200 220.980000 1037.130000 -13 127 1 0 1.000000
-10.398900 5.733670 0 1.612450 -6.931070 211.780000 1037.020000 -13 128 1 0 1.000000
0.606165 -3.422630 0 2.073370 -3.499470 199.920000 1037.200000 -13 129 1 0 1.000000
-7.250080 0.842754 0 10.966100 -20.740100 197.377000 1037.190000 -13 130 1 0 1.000000
-1.304100 -8.670930 0 -11.285700 3.038760 215.673000 1037.200000 -13 131 1 0 1.000000
-10.849600 -2.471750 0 2.640300 -1.630150 204.711000 1037.230000 -13 132 1 0 1.000000
-1.573130 -14.912900 0 5.363830 22.963500 201.348000 1037.480000 -13 133 1 0 1.000000
-8.193420 -3.370100 0 1.932730 -14.269400 220.092000 1037.100000 -13 134 1 0 1.000000
-12.356300 -6.894800 0 2.800960 10.548600 215.108000 1037.190000 -13 135 1 0 1.000000
-9.075620 1.845900 0 10.845900 1.403740 210.733000 1037.570000 -13 136 1 0 1.000000
-0.398691 -13.764600 0 -17.027700 -9.700910 212.327000 1037.190000 -13 137 1 0 1.000000
-4.190850 -13.832400 0 4.580810 0.166946 209.957000 1037.180000 -13 138 1 0 1.000000
-2.213790 -10.181600 0 -0.957517 13.265300 204.377000 1037.170000 -13 139 1 0 1.000000
4.193730 -7.966440 0 -27.074100 12.383800 218.461000 1037.230000 -13 140 1 0 1.000000
-2.816500 -7.768520 0 5.185220 -1.586870 202.864000 1037.160000 -13 141 1 0 1.000000
-4.282840 4.353840 0 -16.846800 15.127800 214.856000 1037.280000 -13 142 1 0 1.000000
-11.383500 -9.872140 0 -16.671900 -0.223072 218.816000 1037.150000 -13 143 1 0 1.000000
-11.514000 -4.491720 0 -2.136930 8.506680 214.241000 1037.230000 -13 144 1 0 1.000000
-8.810150 -11.650900 0 3.959620 6.491380 220.932000 1037.330000 -13 145 1 0 1.000000
7.848650 -12.297700 0 -5.405680 -3.532420 194.525000 1037.530000 -13 146 1 0 1.000000
-4.272650 -2.837090 0 0.507687 -13.814400 221.554000 1037.150000 -13 147 1 0 1.000000
-11.511000 1.330860 0 -12.405400 3.976250 215.412000 1037.290000 -13 148 1 0 1.000000
-1.843270 -13.989900 0 9.006340 -2.859290 218.810000 1037.270000 -13 149 1 0 1.000000
-1.513500 -5.754770 0 4.680010 -10.842500 206.619000 1037.340000 -13 150 1 0 1.000000
5.619790 -7.271320 0 -2.043780 -6.073750 204.821000 1037.100000 -13 151 1 0 1.000000
-31.347000 -18.635400 0 -9.328080 -0.456709 214.464000 1037.080000 -13 152 1 0 1.000000
-0.698597 -13.201600 0 3.608960 -27.797600 207.917000 1037.330000 -13 153 1 0 1.000000
-7.043530 3.600320 0 14.512100 -4.254810 211.149000 1037.370000 -13 154 1 0 1.000000
-7.489980 -7.274190 0 -6.163080 -0.943100 186.934000 1037.160000 -13 155 1 0 1.000000
-9.117230 -3.050520 0 -8.964610 11.564400 195.908000 1037.290000 -13 156 1 0 1.000000
4.897350 -12.845800 0 -5.131260 -8.161810 224.019000 1037.200000 -13 157 1 0 1.000000
-11.830000 5.498340 0 -2.994220 10.404100 206.248000 1037.050000 -13 158 1 0 1.000000
11.230900 -12.734100 0 6.181130 -8.939890 184.975000 1037.200000 -13 159 1 0 1.000000
2.702530 -4.075030 0 -9.477760 -10.025500 204.290000 1037.070000 -13 160 1 0 1.000000
4.138280 4.052410 0 8.964490 -0.991158 194.026000 1037.310000 -13 161 1 0 1.000000
0.538459 -12.324200 0 4.174560 -14.766000 202.856000 1037.240000 -13 162 1 0 1.000000
-4.470140 -1.511250 0 17.501000 -2.380350 198.077000 1037.180000 -13 163 1 0 1.000000
2.466600 -13.980200 0 2.692850 -33.271700 221.578000 1037.090000 -13 164 1 0 1.000000
1.682080 -8.787100 0 5.596870 8.208030 194.689000 1037.220000 -13 165 1 0 1.000000
-9.279430 9.329660 0 9.074620 -41.826000 217.119000 1037.430000 -13 166 1 0 1.000000
-3.589820 -10.829100 0 7.472420 1.778730 202.271000 1037.150000 -13 167 1 0 1.000000
-17.503300 -10.799800 0 -5.994480 -2.248080 211.839000 1037.150000 -13 168 1 0 1.000000
-12.535700 -7.557280 0 -14.118100 -12.135300 206.679000 1037.410000 -13 169 1 0 1.000000
1.231190 -0.856463 0 2.249640 -4.169450 189.216000 1037.330000 -13 170 1 0 1.000000
-12.267800 -3.001260 0 10.985700 -4.825110 211.366000 1037.300000 -13 171 1 0 1.000000
-4.562850 5.883530 0 3.973700 -8.582890 209.000000 1037.160000 -13 172 1 0 1.000000
-0.062163 4.338530 0 11.942300 -10.793900 211.075000 1037.180000 -13 173 1 0 1.000000
-6.633020 -11.154300 0 -18.301300 3.346820 212.948000 1037.280000 -13 174 1 0 1.000000
3.467470 -3.918190 0 -25.031600 6.014190 197.414000 1037.300000 -13 175 1 0 1.000000
-1.287180 2.328170 0 -3.209330 3.377550 203.516000 1037.320000 -13 176 1 0 1.000000
-5.407260 -20.476600 0 -20.146200 6.583650 214.483000 1037.170000 -13 177 1 0 1.000000
-14.160500 -6.640400 0 6.945880 6.139270 200.487000 1037.320000 -13 178 1 0 1.000000
-0.802027 -11.793900 0 -10.018400 9.587450 195.825000 1037.300000 -13 179 1 0 1.000000
-13.693700 -14.483400 0 -7.929760 0.524689 226.079000 1037.170000 -13 180 1 0 1.000000
-5.452610 -3.860640 0 3.008370 -4.795720 217.548000 1037.120000 -13 181 1 0 1.000000
-16.739800 1.139160 0 20.387400 13.218500 209.500000 1037.280000 -13 182 1 0 1.000000
-16.612100 -2.950200 0 16.144600 -1.662100 203.275000 1037.330000 -13 183 1 0 1.000000
-3.527150 -10.570900 0 3.220180 -5.513050 204.400000 1037.140000 -13 184 1 0 1.000000
5.406420 -7.250490 0 -26.754400 -0.340604 217.185000 1037.290000 -13 185 1 0 1.000000
-3.692660 5.968720 0 -26.122400 12.111500 216.354000 1037.240000 -13 186 1 0 1.000000
-0.573206 -13.677400 0 -5.137560 40.447700 214.953000 1037.250000 -13 187 1 0 1.000000
-4.002330 0.842542 0 17.019300 -3.356920 207.608000 1037.350000 -13 188 1 0 1.000000
-7.393730 3.320890 0 14.394700 -0.506408 203.913000 1037.340000 -13 189 1 0 1.000000
-13.471300 -7.699740 0 1.233120 -18.445500 191.772000 1037.170000 -13 190 1 0 1.000000
-16.286700 1.902720 0 18.015800 -8.181570 200.685000 1037.190000 -13 191 1 0 1.000000
-11.648200 -1.103760 0 -20.911500 16.712900 220.518000 1037.480000 -13 192 1 0 1.000000
-0.260611 -2.071110 0 8.529050 5.953610 204.935000 1037.410000 -13 193 1 0 1.000000
-3.798400 -10.002000 0 -8.550500 -9.168010 195.105000 1037.180000 -13 194 1 0 1.000000
-1.894550 -16.154100 0 -2.796980 -12.922000 215.408000 1037.120000 -13 195 1 0 1.000000
-11.382800 -4.693470 0 34.030800 6.599620 200.258000 1037.100000 -13 196 1 0 1.000000
-19.723400 -9.752660 0 3.866530 3.736170 198.925000 1037.250000 -13 197 1 0 1.000000
-3.732420 -17.986100 0 3.280390 17.909100 196.249000 1037.530000 -13 198 1 0 1.000000
-8.151190 -10.240900 0 -0.205822 3.144610 205.023000 1037.240000 -13 199 1 0 1.000000
0.570063 -7.095120 0 12.982200 17.479400 213.665000 1037.330000 -13 200 1 0 1.000000
-11.997900 -8.954320 0 -2.573600 -2.221530 197.981000 1037.120000 -13 201 1 0 1.000000
-13.139700 -12.051400 0 7.208930 0.729990 203.820000 1037.110000 -13 202 1 0 1.000000
-4.856490 -12.936800 0 12.086400 -11.151200 194.226000 1037.240000 -13 203 1 0 1.000000
-0.162160 -3.950340 0 -8.411880 -7.568540 202.904000 1037.090000 -13 204 1 0 1.000000
-8.923860 1.212750 0 7.511690 15.187300 202.719000 1037.290000 -13 205 1 0 1.000000
-11.156200 -24.616500 0 -12.838500 9.341240 191.008000 1037.200000 -13 206 1 0 1.000000
-6.666670 -17.395700 0 0.001505 2.411200 205.579000 1037.240000 -13 207 1 0 1.000000
-1.289300 -0.803564 0 -12.915800 -3.058540 208.488000 1037.330000 -13 208 1 0 1.000000
-12.427100 -0.462106 0 0.789418 -17.048800 219.553000 1036.990000 -13 209 1 0 1.000000
5.943760 2.941760 0 7.898070 2.244420 195.160000 1037.140000 -13 210 1 0 1.000000
-2.193230 -5.926420 0 10.006100 -11.310400 208.345000 1037.210000 -13 211 1 0 1.000000
7.252200 -8.838670 0 -18.058100 -10.482900 201.528000 1037.160000 -13 212 1 0 1.000000
-20.582200 -20.310900 0 -11.255600 -18.129200 195.628000 1037.170000 -13 213 1 0 1.000000
-16.225900 -9.346700 0 -9.055240 9.357550 206.652000 1037.110000 -13 214 1 0 1.000000
-0.662235 -17.227200 0 13.452000 -3.532320 199.744000 1037.140000 -13 215 1 0 1.000000
-6.008370 -15.956700 0 -12.244100 -1.378880 212.704000 1037.320000 -13 216 1 0 1.000000
3.009040 4.712060 0 8.677580 6.051900 200.486000 1037.170000 -13 217 1 0 1.000000
8.598360 -13.850700 0 7.892310 -11.887700 211.336000 1037.130000 -13 218 1 0 1.000000
-14.184000 1.305140 0 0.092700 2.652210 204.597000 1037.340000 -13 219 1 0 1.000000
-2.343520 8.942090 0 -15.299600 -0.201642 201.148000 1037.360000 -13 220 1 0 1.000000
1.246500 -9.874040 0 -4.480990 -2.354680 206.889000 1037.180000 -13 221 1 0 1.000000
-12.471700 -7.357490 0 -2.876190 1.812720 185.100000 1037.290000 -13 222 1 0 1.000000
-4.393380 -28.167700 0 -9.833440 3.397700 202.648000 1037.350000 -13 223 1 0 1.000000
-5.098630 -5.401910 0 -1.222570 0.893466 209.211000 1037.140000 -13 224 1 0 1.000000
-12.738400 -15.432600 0 -18.608500 -2.552440 207.349000 1037.350000 -13 225 1 0 1.000000
-13.908900 -0.991794 0 0.831089 -5.438710 213.838000 1037.250000 -13 226 1 0 1.000000
-10.806900 -14.525200 0 -2.851560 0.703969 214.630000 1037.290000 -13 227 1 0 1.000000
-14.502800 -4.215660 0 7.146150 -9.473190 217.839000 1037.350000 -13 228 1 0 1.000000
2.689370 -7.939920 0 -19.445800 -6.308020 220.781000 1037.330000 -13 229 1 0 1.000000
-14.169500 -8.168190 0 -9.054060 -15.045000 210.449000 1037.200000 -13 230 1 0 1.000000
-4.838720 3.261440 0 -0.360579 -1.072260 207.921000 1037.220000 -13 231 1 0 1.000000
-18.766900 2.710010 0 2.976210 -16.566700 204.863000 1037.220000 -13 232 1 0 1.000000
-18.714000 3.024330 0 5.694350 8.702630 219.369000 1037.190000 -13 233 1 0 1.000000
6.111320 -14.819400 0 2.784350 -18.123300 190.842000 1037.270000 -13 234 1 0 1.000000
-12.803400 -9.050230 0 -6.540320 -11.825800 221.269000 1037.090000 -13 235 1 0 1.000000
-0.837397 -10.143900 0 -3.580080 7.215210 203.234000 1037.090000 -13 236 1 0 1.000000
3.269340 -15.441500 0 -24.078200 -1.273140 192.150000 1037.090000 -13 237 1 0 1.000000
-4.384500 -9.424820 0 6.604710 11.383100 204.217000 1037.120000 -13 238 1 0 1.000000
-5.423110 -9.735020 0 9.639530 -14.644900 210.780000 1037.190000 -13 239 1 0 1.000000
-8.423010 -7.144330 0 5.015220 11.521000 194.369000 1037.300000 -13 240 1 0 1.000000
10.072600 -19.560100 0 -33.126300 -34.136400 207.827000 1037.360000 -13 241 1 0 1.000000
-8.864800 -6.121700 0 -12.909300 2.711380 210.899000 1037.250000 -13 242 1 0 1.000000
-4.815470 -17.928400 0 -1.834510 20.592900 214.311000 1037.320000 -13 243 1 0 1.000000
-12.780700 -10.586400 0 22.332700 10.323600 196.902000 1037.360000 -13 244 1 0 1.000000
1.381060 3.673480 0 21.297700 -0.096368 201.369000 1037.220000 -13 245 1 0 1.000000
3.903950 5.653220 0 -7.055770 -20.726900 201.784000 1037.090000 -13 246 1 0 1.000000
-7.072740 -12.009000 0 17.052400 -10.474000 216.889000 1037.080000 -13 247 1 0 1.000000
-7.497560 -19.544700 0 -5.377030 -35.166200 202.750000 1037.340000 -13 248 1 0 1.000000
-1.175970 -18.397500 0 -8.085250 -1.149040 208.140000 1037.170000 -13 249 1 0 1.000000
0.202814 -13.767000 0 -7.557520 1.359710 195.467000 1037.250000 -13 250 1 0 1.000000
-2.634170 -9.944000 0 -7.370700 -7.882820 199.906000 1037.210000 -13 251 1 0 1.000000
-10.228200 3.256580 0 29.426700 8.371270 196.305000 1037.150000 -13 252 1 0 1.000000
15.338000 -12.632800 0 -14.627900 -6.206080 193.676000 1037.160000 -13 253 1 0 1.000000
-1.269720 -14.692400 0 16.041800 2.536580 214.660000 1037.320000 -13 254 1 0 1.000000
-5.173610 -6.797610 0 6.320610 2.816740 193.925000 1037.070000 -13 255 1 0 1.000000
-9.049790 -5.106740 0 6.553110 0.922778 207.267000 1037.290000 -13 256 1 0 1.000000
-5.371210 0.893005 0 5.253660 1.818030 207.229000 1037.510000 -13 257 1 0 1.000000
-14.910800 1.229640 0 -5.946260 -2.366330 195.099000 1037.460000 -13 258 1 0 1.000000
1.895410 -10.034600 0 7.199350 3.463410 191.650000 1037.450000 -13 259 1 0 1.000000
-7.819960 -8.804810 0 2.652990 -3.212590 209.038000 1037.240000 -13 260 1 0 1.000000
4.885090 -6.093790 0 -3.363360 22.134300 191.416000 1037.570000 -13 261 1 0 1.000000
-6.679820 -6.938130 0 -1.195810 -13.303500 201.762000 1037.110000 -13 262 1 0 1.000000
-11.141500 -7.282450 0 -5.662140 -12.584800 201.777000 1037.160000 -13 263 1 0 1.000000
-2.906970 -2.273540 0 6.307530 2.916900 202.371000 1037.300000 -13 264 1 0 1.000000
0.757539 -1.694510 0 -9.792050 -4.594020 192.896000 1037.230000 -13 265 1 0 1.000000
-8.036200 2.612980 0 3.188750 -18.106800 200.784000 1037.340000 -13 266 1 0 1.000000
-12.818000 -2.448270 0 -9.404070 -5.573130 198.490000 1037.030000 -13 267 1 0 1.000000
-1.047880 -4.105290 0 -1.809440 14.277900 196.339000 1037.130000 -13 268 1 0 1.000000
-18.095700 -16.261000 0 12.711900 5.097310 197.620000 1037.010000 -13 269 1 0 1.000000
-12.212800 -16.894800 0 -5.229860 15.001500 225.416000 1037.220000 -13 270 1 0 1.000000
-8.390310 -22.328700 0 -2.541060 12.452900 202.014000 1037.300000 -13 271 1 0 1.000000
15.279900 -12.710200 0 14.868600 -16.850500 196.989000 1037.350000 -13 272 1 0 1.000000
-8.999390 -5.472910 0 -7.593550 -1.362060 211.575000 1037.120000 -13 273 1 0 1.000000
0.374079 -17.901000 0 17.683400 4.957760 203.883000 1037.240000 -13 274 1 0 1.000000
4.238930 -1.092090 0 19.686100 -24.884200 202.121000 1037.300000 -13 275 1 0 1.000000
-15.457100 -12.496600 0 -4.067720 17.535300 209.466000 1037.210000 -13 276 1 0 1.000000
3.972220 -1.457670 0 4.563690 6.527840 193.537000 1037.260000 -13 277 1 0 1.000000
-18.020500 -7.208030 0 1.191940 -3.716620 212.803000 1037.290000 -13 278 1 0 1.000000
-10.374900 8.328620 0 -2.593020 -8.961560 208.197000 1037.510000 -13 279 1 0 1.000000
-15.275300 -2.647550 0 10.268100 -16.080300 207.864000 1037.190000 -13 280 1 0 1.000000
