#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-9.973530 24.518100 0 -6.222130 2.369620 177.710000 189.835000 -13 105 1 0 1.000000
-24.074100 -39.605700 0 30.792700 7.504130 211.574000 190.448000 -13 106 1 0 1.000000
-10.196000 -27.665000 0 4.647100 -5.438990 192.820000 190.501000 -13 107 1 0 1.000000
18.631700 -29.358600 0 -0.386658 -3.932900 185.030000 190.592000 -13 108 1 0 1.000000
-3.745260 -7.393520 0 19.166500 -4.074200 194.934000 190.529000 -13 109 1 0 1.000000
-8.269340 4.848640 0 -42.372000 0.868385 188.218000 190.194000 -13 110 1 0 1.000000
-16.910400 -29.791000 0 14.130900 -1.002550 200.672000 190.529000 -13 111 1 0 1.000000
2.030260 -54.233500 0 10.090500 -12.153300 195.947000 190.431000 -13 112 1 0 1.000000
-40.414700 -36.360200 0 1.566240 0.172104 190.566000 190.257000 -13 113 1 0 1.000000
-14.654800 -36.322900 0 -1.341650 -13.878900 187.962000 190.220000 -13 114 1 0 1.000000
-32.930500 6.937810 0 9.630340 -11.770700 199.283000 190.260000 -13 115 1 0 1.000000
-6.718820 29.637800 0 -8.268940 -8.162780 198.861000 190.205000 -13 116 1 0 1.000000
14.784200 -78.058200 0 -19.104100 16.911300 196.363000 190.051000 -13 117 1 0 1.000000
-7.570480 4.150930 0 -18.028000 -10.377900 201.425000 190.231000 -13 118 1 0 1.000000
-45.922500 8.969220 0 0.068885 -4.974130 199.842000 190.443000 -13 119 1 0 1.000000
-11.039600 1.545230 0 -14.179300 -9.872990 199.548000 190.152000 -13 120 1 0 1.000000
-0.830715 24.557800 0 -15.984000 -9.238260 197.505000 190.365000 -13 121 1 0 1.000000
-22.890100 9.154050 0 -7.382130 -14.023700 199.050000 190.280000 -13 122 1 0 1.000000
-5.811750 34.000900 0 -3.698190 -2.217350 211.045000 190.211000 -13 123 1 0 1.000000
-19.273000 15.541900 0 -14.911500 2.879190 197.733000 190.163000 -13 124 1 0 1.000000
16.528800 -12.799600 0 3.752350 3.123560 200.030000 190.320000 -13 125 1 0 1.000000
-10.442400 -9.349730 0 18.926100 10.650800 200.492000 190.294000 -13 126 1 0 1.000000
-4.182410 0.082213 0 1.435930 6.413480 202.088000 190.376000 -13 127 1 0 1.000000
2.612830 -29.094300 0 8.759050 -6.796310 195.239000 190.462000 -13 128 1 0 1.000000
9.085210 -32.799100 0 -6.016250 -14.647500 180.659000 190.265000 -13 129 1 0 1.000000
20.101800 -25.792500 0 2.177160 4.092630 198.479000 190.305000 -13 130 1 0 1.000000
26.344300 -18.140800 0 -10.940100 10.565600 216.515000 190.311000 -13 131 1 0 1.000000
8.581180 -10.884900 0 5.410210 15.973100 201.229000 190.452000 -13 132 1 0 1.000000
11.969500 -43.356800 0 24.757000 0.407702 201.641000 190.252000 -13 133 1 0 1.000000
5.702580 13.160600 0 13.809500 -2.107580 206.132000 190.315000 -13 134 1 0 1.000000
-26.244900 -13.681500 0 0.914071 -14.360800 219.058000 190.100000 -13 135 1 0 1.000000
-28.250200 11.130500 0 -17.135700 -29.683600 225.419000 190.221000 -13 136 1 0 1.000000
-29.592100 3.149060 0 -0.944708 -9.879010 221.549000 189.999000 -13 137 1 0 1.000000
-36.338800 10.052000 0 1.084000 -19.425600 226.497000 190.175000 -13 138 1 0 1.000000
-22.821900 -21.307200 0 0.471673 -10.343600 219.826000 190.032000 -13 139 1 0 1.000000
-56.498900 -1.192540 0 -13.057900 -14.840000 223.688000 190.286000 -13 140 1 0 1.000000
-39.750800 8.595030 0 -9.493130 -17.209700 240.670000 190.168000 -13 141 1 0 1.000000
-43.276000 16.110800 0 7.350190 -12.841800 211.426000 190.093000 -13 142 1 0 1.000000
-43.133700 33.743800 0 -10.670300 -15.199000 219.021000 190.111000 -13 143 1 0 1.000000
-25.348400 3.574240 0 1.256850 -16.671000 224.495000 190.119000 -13 144 1 0 1.000000
-14.872000 -9.614630 0 13.824700 8.236310 215.607000 189.808000 -13 145 1 0 1.000000
-29.160500 -4.116400 0 0.731170 -3.258880 223.147000 189.858000 -13 146 1 0 1.000000
-15.280000 12.514300 0 -12.340600 8.472770 220.940000 189.839000 -13 147 1 0 1.000000
-26.844200 3.877990 0 7.718590 -8.863390 232.502000 189.876000 -13 148 1 0 1.000000
-26.289400 -11.615600 0 2.776170 6.890740 236.059000 189.984000 -13 149 1 0 1.000000
-16.728700 -25.439600 0 0.917550 1.990020 229.125000 189.855000 -13 150 1 0 1.000000
-13.510300 3.149530 0 7.749160 -6.388780 233.085000 189.940000 -13 151 1 0 1.000000
-23.318500 -19.990400 0 18.033100 3.350410 218.282000 189.872000 -13 152 1 0 1.000000
-19.169100 19.399200 0 -3.532060 -10.851600 224.079000 189.850000 -13 153 1 0 1.000000
-0.369575 -18.397900 0 1.325090 12.013100 218.657000 189.854000 -13 154 1 0 1.000000
-10.618600 19.690700 0 18.313200 -12.032300 207.174000 190.283000 -13 155 1 0 1.000000
-44.326600 17.031700 0 -3.037230 -6.076640 202.321000 190.344000 -13 156 1 0 1.000000
-9.606280 12.043900 0 -7.142780 -6.465810 195.928000 190.308000 -13 157 1 0 1.000000
-9.013790 26.219800 0 -4.240890 -8.742560 194.934000 190.284000 -13 158 1 0 1.000000
-6.627580 19.782300 0 0.254251 3.490990 198.233000 190.125000 -13 159 1 0 1.000000
-21.703000 14.924200 0 -10.300600 -2.771090 203.210000 190.333000 -13 160 1 0 1.000000
8.806160 8.881590 0 -11.251200 -4.755920 209.041000 190.283000 -13 161 1 0 1.000000
4.936410 -0.041921 0 -3.010880 34.465300 193.141000 190.041000 -13 162 1 0 1.000000
3.334420 3.840660 0 -9.764640 -7.302400 189.979000 190.392000 -13 163 1 0 1.000000
-4.938050 1.942000 0 -5.450180 14.460100 192.430000 190.234000 -13 164 1 0 1.000000
9.301720 -3.080250 0 -10.554000 8.715840 228.227000 190.075000 -13 165 1 0 1.000000
12.338400 16.169400 0 1.921960 -4.759850 231.099000 190.308000 -13 166 1 0 1.000000
16.201600 -0.411859 0 -5.778630 11.780200 228.128000 190.078000 -13 167 1 0 1.000000
-16.006900 -7.032820 0 -6.120990 15.209800 219.893000 190.399000 -13 168 1 0 1.000000
-7.001770 5.942140 0 -14.373300 4.091260 224.452000 190.267000 -13 169 1 0 1.000000
-11.775200 -5.313390 0 -5.565650 -1.974470 223.277000 190.162000 -13 170 1 0 1.000000
-16.498500 -5.026040 0 -12.713700 24.012500 227.957000 190.168000 -13 171 1 0 1.000000
15.010200 -1.449610 0 -16.846100 4.380250 228.842000 190.132000 -13 172 1 0 1.000000
39.894800 4.308600 0 -20.391100 4.969570 227.986000 190.389000 -13 173 1 0 1.000000
-24.259500 7.040340 0 -4.734000 -4.724310 226.272000 190.118000 -13 174 1 0 1.000000
-32.273100 -18.342600 0 4.083250 -12.789800 197.464000 190.299000 -13 175 1 0 1.000000
-14.338000 6.104510 0 4.028590 -16.757200 193.865000 190.351000 -13 176 1 0 1.000000
-35.762500 -37.308900 0 20.466600 -29.354400 206.840000 190.375000 -13 177 1 0 1.000000
-37.122000 -13.617000 0 -0.385732 -16.627500 210.886000 190.207000 -13 178 1 0 1.000000
-28.030600 23.729600 0 -14.600600 -8.248060 197.089000 190.186000 -13 179 1 0 1.000000
-39.167800 5.953990 0 -0.302189 -27.425900 191.823000 190.287000 -13 180 1 0 1.000000
-20.256600 1.754200 0 -2.798270 -30.672700 208.203000 190.427000 -13 181 1 0 1.000000
-33.878200 5.455300 0 -6.051090 -13.275100 192.330000 190.172000 -13 182 1 0 1.000000
-58.170400 -13.656500 0 14.610300 6.808780 234.091000 190.321000 -13 183 1 0 1.000000
-8.349040 -33.884200 0 -17.322600 -14.167000 228.155000 190.434000 -13 184 1 0 1.000000
-24.253000 12.083400 0 -4.432130 1.758980 230.423000 190.119000 -13 185 1 0 1.000000
-37.417400 -7.087090 0 -5.072380 -0.692488 230.205000 190.255000 -13 186 1 0 1.000000
-17.700800 -26.338700 0 -8.997900 -7.374560 227.953000 190.155000 -13 187 1 0 1.000000
-16.617500 -9.601970 0 -6.974830 -7.312270 233.386000 190.144000 -13 188 1 0 1.000000
-12.950900 -19.481500 0 4.294640 2.769970 231.091000 190.235000 -13 189 1 0 1.000000
-17.014500 -22.958700 0 1.538240 4.651750 228.709000 190.150000 -13 190 1 0 1.000000
-15.302600 0.049374 0 6.597490 10.011800 229.939000 190.240000 -13 191 1 0 1.000000
-31.481800 -13.384000 0 -0.672889 -22.010600 212.323000 190.321000 -13 192 1 0 1.000000
20.201000 -14.235100 0 -9.985640 4.902230 214.316000 190.390000 -13 193 1 0 1.000000
-36.527900 -58.060700 0 -11.835500 1.705470 224.548000 190.077000 -13 194 1 0 1.000000
-12.769300 -14.996200 0 -20.354400 -16.050400 225.788000 190.206000 -13 195 1 0 1.000000
-17.518800 -23.197100 0 8.146760 -20.704800 221.457000 190.169000 -13 196 1 0 1.000000
2.877440 2.763570 0 -6.086770 -7.969340 221.230000 190.166000 -13 197 1 0 1.000000
-11.257200 -13.599400 0 -1.884610 -0.700006 225.987000 190.181000 -13 198 1 0 1.000000
-23.180000 -42.345600 0 -11.730100 -17.536400 215.857000 190.227000 -13 199 1 0 1.000000
-15.387100 -41.381300 0 7.246730 1.233840 223.374000 190.213000 -13 200 1 0 1.000000
-10.192300 -33.568700 0 9.219320 -6.166780 225.230000 190.191000 -13 201 1 0 1.000000
-11.845900 -19.248800 0 -5.767570 3.616800 227.759000 190.006000 -13 202 1 0 1.000000
13.636000 20.454000 0 -13.455400 -21.421600 233.710000 190.170000 -13 203 1 0 1.000000
-23.422600 -2.195580 0 -15.143100 -22.488100 224.867000 190.050000 -13 204 1 0 1.000000
-22.614700 -30.059300 0 -3.314790 19.188200 228.096000 190.194000 -13 205 1 0 1.000000
-0.428047 -8.948280 0 -16.536500 -10.597500 227.914000 190.144000 -13 206 1 0 1.000000
-5.444330 -13.212500 0 -13.951600 -6.080550 232.986000 190.162000 -13 207 1 0 1.000000
-19.633700 -37.600700 0 6.311960 -3.206700 226.321000 190.059000 -13 208 1 0 1.000000
-7.064160 -5.691870 0 -11.542400 -15.988700 226.113000 190.193000 -13 209 1 0 1.000000
-2.414410 -26.367200 0 -3.954210 -25.261300 230.064000 190.242000 -13 210 1 0 1.000000
-17.297700 -34.227200 0 -4.909340 -11.083300 219.564000 190.027000 -13 211 1 0 1.000000
5.458960 -0.912374 0 -21.040400 -28.104900 201.404000 189.946000 -13 212 1 0 1.000000
-14.669100 -20.671400 0 -17.007400 11.147700 196.577000 190.087000 -13 213 1 0 1.000000
-47.554000 -27.236600 0 2.394030 1.250990 196.219000 190.280000 -13 214 1 0 1.000000
4.287760 18.941300 0 -26.813100 -19.770400 190.459000 189.890000 -13 215 1 0 1.000000
-0.706262 -28.033300 0 -14.230900 -20.489100 203.154000 190.134000 -13 216 1 0 1.000000
-14.800800 -12.096700 0 20.460100 4.962540 204.708000 190.415000 -13 217 1 0 1.000000
-31.532400 -33.069800 0 -13.971600 -2.459710 196.771000 190.177000 -13 218 1 0 1.000000
-16.644000 -37.539700 0 -5.804600 10.719900 182.718000 190.173000 -13 219 1 0 1.000000
67.858800 49.300300 0 -13.795400 -13.281800 208.746000 190.171000 -13 220 1 0 1.000000
-18.081800 -38.154500 0 -16.487100 -1.469550 194.286000 190.116000 -13 221 1 0 1.000000
4.182830 -27.098400 0 -11.523600 -14.072800 202.273000 189.502000 -13 222 1 0 1.000000
-11.977100 26.029400 0 -0.485731 1.852050 197.680000 190.241000 -13 223 1 0 1.000000
0.603015 0.027522 0 -20.122200 4.645090 204.236000 190.242000 -13 224 1 0 1.000000
-47.839800 -52.593800 0 -6.246540 -5.720960 189.709000 189.789000 -13 225 1 0 1.000000
-14.862700 11.020900 0 -16.051900 2.439610 201.605000 190.210000 -13 226 1 0 1.000000
8.385700 -12.684000 0 2.602930 -9.877870 192.472000 190.351000 -13 227 1 0 1.000000
0.183173 5.089360 0 -4.333120 -6.115560 201.112000 190.316000 -13 228 1 0 1.000000
-0.105314 -24.150500 0 -1.660050 0.540565 208.446000 190.258000 -13 229 1 0 1.000000
12.136300 10.352000 0 -18.007800 7.499000 192.505000 190.271000 -13 230 1 0 1.000000
21.283100 24.916200 0 -14.560900 -10.299300 200.641000 190.286000 -13 231 1 0 1.000000
0.039478 41.879200 0 0.902245 -4.323850 234.339000 189.988000 -13 232 1 0 1.000000
-38.933500 27.537100 0 -2.972520 1.016640 224.040000 189.969000 -13 233 1 0 1.000000
-11.054100 5.438000 0 7.706730 -4.961890 234.754000 190.259000 -13 234 1 0 1.000000
-14.966800 7.059590 0 9.334570 2.057340 228.888000 189.977000 -13 235 1 0 1.000000
-20.256900 31.717200 0 1.383000 -6.118350 237.105000 190.090000 -13 236 1 0 1.000000
-43.437600 -2.021210 0 3.778130 -7.175800 230.081000 190.054000 -13 237 1 0 1.000000
-6.377320 22.163700 0 12.969000 4.264890 231.892000 190.130000 -13 238 1 0 1.000000
-9.289030 25.908700 0 9.114930 2.059380 234.306000 190.068000 -13 239 1 0 1.000000
-13.822900 17.844100 0 -8.959680 -5.515050 230.824000 190.118000 -13 240 1 0 1.000000
-48.905400 16.989900 0 -4.006100 -7.854180 223.762000 189.962000 -13 241 1 0 1.000000
-18.949500 -44.062200 0 -1.233860 -16.332000 244.928000 189.976000 -13 242 1 0 1.000000
18.752200 -46.178600 0 9.974470 -5.372680 224.571000 189.772000 -13 243 1 0 1.000000
-29.412800 -46.251900 0 6.594060 -8.290770 231.877000 189.775000 -13 244 1 0 1.000000
-0.106604 -38.743800 0 2.579830 9.059680 221.753000 189.847000 -13 245 1 0 1.000000
-13.616400 -48.514500 0 6.181730 -9.573350 241.706000 189.999000 -13 246 1 0 1.000000
-15.100100 -58.238400 0 -3.913760 9.399350 228.496000 189.830000 -13 247 1 0 1.000000
10.823700 -19.398500 0 2.601810 15.928400 218.142000 189.893000 -13 248 1 0 1.000000
1.639040 -50.412300 0 0.713562 -0.854787 212.425000 189.790000 -13 249 1 0 1.000000
-31.456200 -28.597400 0 -1.110860 -31.368200 249.260000 190.294000 -13 250 1 0 1.000000
-18.447900 1.710130 0 -7.381210 10.514400 207.096000 189.834000 -13 251 1 0 1.000000
-18.737900 -8.683660 0 -21.300700 9.007290 218.427000 189.963000 -13 252 1 0 1.000000
-17.229400 -2.435430 0 -13.691500 19.809500 207.142000 189.977000 -13 253 1 0 1.000000
2.986600 22.161200 0 -15.626800 13.218700 224.848000 189.961000 -13 254 1 0 1.000000
-2.676370 2.544730 0 -25.601100 31.573300 212.817000 190.109000 -13 255 1 0 1.000000
38.257400 -64.108500 0 -17.584300 11.029400 225.386000 189.875000 -13 256 1 0 1.000000
-4.299000 -10.833400 0 -19.995000 18.862000 209.663000 190.073000 -13 257 1 0 1.000000
7.378300 -51.675100 0 -6.996430 16.695100 225.631000 189.882000 -13 258 1 0 1.000000
-13.875300 0.583794 0 -21.403300 8.656040 202.762000 189.953000 -13 259 1 0 1.000000
10.325800 -19.050000 0 13.887200 1.437160 217.936000 190.386000 -13 260 1 0 1.000000
46.691900 -9.775820 0 -4.626490 -9.582660 220.344000 190.335000 -13 261 1 0 1.000000
-40.617200 -27.483000 0 31.941500 -14.549500 192.496000 190.368000 -13 262 1 0 1.000000
8.695500 -16.988200 0 9.947970 7.383170 213.041000 190.391000 -13 263 1 0 1.000000
19.619400 -27.282100 0 15.857500 -4.374700 209.738000 190.401000 -13 264 1 0 1.000000
-0.948147 -38.216600 0 23.115200 5.111970 216.822000 190.349000 -13 265 1 0 1.000000
21.022300 -36.692400 0 9.414890 4.160400 216.690000 190.395000 -13 266 1 0 1.000000
47.939800 -22.997000 0 8.362600 -16.186500 195.428000 190.608000 -13 267 1 0 1.000000
24.056100 -37.401000 0 25.113500 10.741500 204.477000 190.514000 -13 268 1 0 1.000000
15.550000 -31.788500 0 7.394610 4.768610 208.467000 190.561000 -13 269 1 0 1.000000
-31.253000 2.397790 0 -7.923880 -18.936300 200.177000 190.387000 -13 270 1 0 1.000000
-19.129200 12.762500 0 -20.217800 15.505400 210.879000 190.160000 -13 271 1 0 1.000000
-31.495100 15.667500 0 -10.976600 -12.778400 197.578000 190.247000 -13 272 1 0 1.000000
-22.964400 -8.807840 0 -0.361316 -19.513900 196.539000 190.368000 -13 273 1 0 1.000000
6.199180 3.218980 0 -27.710200 4.738270 176.466000 190.132000 -13 274 1 0 1.000000
1.926360 1.370600 0 -20.242700 -14.425000 184.088000 190.168000 -13 275 1 0 1.000000
-29.238700 -1.067890 0 6.165320 -29.352200 205.777000 190.447000 -13 276 1 0 1.000000
-32.803700 -19.686900 0 9.182610 2.326590 199.016000 190.406000 -13 277 1 0 1.000000
-32.030000 35.938400 0 -17.512000 -13.846300 202.448000 190.336000 -13 278 1 0 1.000000
-37.927400 31.686200 0 -5.223710 -13.806700 204.520000 190.436000 -13 279 1 0 1.000000
33.176300 -0.947003 0 -19.596600 0.502864 237.028000 190.063000 -13 280 1 0 1.000000
-16.224700 -9.523100 0 -9.632990 19.234900 220.725000 189.968000 -13 281 1 0 1.000000
-3.414580 -18.748400 0 -13.099300 5.781230 222.751000 189.998000 -13 282 1 0 1.000000
-12.441400 -13.918600 0 -8.912160 13.811100 224.632000 189.904000 -13 283 1 0 1.000000
21.523000 -66.363100 0 4.803560 15.214900 240.771000 189.994000 -13 284 1 0 1.000000
16.020700 0.800169 0 -4.540490 9.036140 213.018000 189.982000 -13 285 1 0 1.000000
7.924940 -5.509700 0 -15.404300 -11.364300 219.923000 189.981000 -13 286 1 0 1.000000
24.122400 -26.110600 0 11.619000 24.659700 232.542000 190.176000 -13 287 1 0 1.000000
