#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.876186 -7.002090 0 36.158200 -4.440900 214.719000 1492.660000 -13 281 1 0 1.000000
0.792805 -2.849740 0 -19.473600 -7.043040 204.616000 1492.660000 -13 282 1 0 1.000000
0.061200 -6.215950 0 6.224910 -12.401500 223.133000 1492.660000 -13 283 1 0 1.000000
-0.299216 -9.830460 0 17.295600 3.673850 211.915000 1492.590000 -13 284 1 0 1.000000
-3.403460 0.704664 0 27.381500 20.921500 201.332000 1492.680000 -13 285 1 0 1.000000
4.063210 -2.246900 0 -2.394640 -6.135410 220.700000 1492.680000 -13 286 1 0 1.000000
0.242710 1.369770 0 6.758590 -9.594530 211.506000 1492.700000 -13 287 1 0 1.000000
-3.966220 -1.993740 0 -21.250900 1.476540 212.517000 1492.540000 -13 288 1 0 1.000000
-0.972642 -3.065980 0 7.070230 -14.874800 217.736000 1492.430000 -13 289 1 0 1.000000
-3.217790 -8.368270 0 -2.971040 1.072230 207.700000 1492.730000 -13 290 1 0 1.000000
-6.661480 -1.998810 0 5.144810 1.682240 184.443000 1492.590000 -13 291 1 0 1.000000
-1.742620 -1.296790 0 2.869190 -5.955310 209.814000 1492.560000 -13 292 1 0 1.000000
-1.173760 -4.430570 0 -6.059700 8.983460 221.747000 1492.680000 -13 293 1 0 1.000000
0.457896 -4.501110 0 -12.373400 0.885115 215.535000 1492.610000 -13 294 1 0 1.000000
-6.334450 -1.722240 0 -12.961000 17.818800 198.481000 1492.490000 -13 295 1 0 1.000000
-2.946810 0.944439 0 24.481000 -21.297900 202.352000 1492.450000 -13 296 1 0 1.000000
-2.141780 -2.125860 0 -3.857360 3.628330 210.776000 1492.610000 -13 297 1 0 1.000000
-0.006087 -2.008480 0 24.463300 11.623500 223.528000 1492.670000 -13 298 1 0 1.000000
-2.790070 -0.365134 0 -11.071000 8.318840 210.021000 1492.480000 -13 299 1 0 1.000000
-0.664332 -7.565790 0 18.856900 -12.128100 227.235000 1492.510000 -13 300 1 0 1.000000
-0.015483 -7.883520 0 11.430100 8.732350 215.673000 1492.470000 -13 301 1 0 1.000000
3.246950 -1.148790 0 -7.677200 19.093200 216.515000 1492.600000 -13 302 1 0 1.000000
-3.256100 -6.132940 0 -0.190064 14.535700 194.821000 1492.460000 -13 303 1 0 1.000000
-1.797000 -0.073465 0 -5.454940 0.767550 195.061000 1492.500000 -13 304 1 0 1.000000
-4.377390 -4.934180 0 -16.624600 -0.686182 197.507000 1492.590000 -13 305 1 0 1.000000
-4.688420 -0.102324 0 12.562100 -6.685490 214.914000 1492.760000 -13 306 1 0 1.000000
-8.432920 2.828190 0 -24.439400 -3.674030 215.320000 1492.540000 -13 307 1 0 1.000000
-0.053644 -2.981490 0 -8.998080 -0.457107 197.521000 1492.570000 -13 308 1 0 1.000000
-0.741204 -3.338580 0 -6.112280 -23.458100 188.440000 1492.690000 -13 309 1 0 1.000000
-11.352100 -2.959630 0 -2.514170 -3.717940 212.692000 1492.580000 -13 310 1 0 1.000000
-4.081950 -3.438950 0 -6.824430 -2.813060 194.993000 1492.480000 -13 311 1 0 1.000000
-1.616710 -7.558230 0 13.617100 -16.641000 197.525000 1492.670000 -13 312 1 0 1.000000
-2.700200 -8.806410 0 15.901000 9.470180 212.345000 1492.610000 -13 313 1 0 1.000000
-2.181550 -5.117810 0 3.713030 -13.882300 205.104000 1492.640000 -13 314 1 0 1.000000
2.669420 -5.351480 0 9.337730 -18.024100 198.807000 1492.600000 -13 315 1 0 1.000000
3.437580 -5.571310 0 -8.040590 26.623000 195.263000 1492.570000 -13 316 1 0 1.000000
-0.823864 2.229660 0 28.689400 2.416570 210.293000 1492.540000 -13 317 1 0 1.000000
-2.653270 -2.480460 0 1.119670 -4.861440 217.357000 1492.480000 -13 318 1 0 1.000000
-4.621650 -4.506110 0 -10.272800 8.867800 210.784000 1492.500000 -13 319 1 0 1.000000
-2.259140 1.159310 0 3.799810 4.971730 188.966000 1492.590000 -13 320 1 0 1.000000
0.730657 -4.662130 0 1.481940 22.799900 213.982000 1492.540000 -13 321 1 0 1.000000
-0.527214 -2.522400 0 -12.314400 25.663800 210.924000 1492.550000 -13 322 1 0 1.000000
-4.272870 2.764970 0 -9.168340 7.420940 217.149000 1492.640000 -13 323 1 0 1.000000
-0.656367 2.742790 0 6.457210 -4.018220 211.427000 1492.580000 -13 324 1 0 1.000000
-2.117320 -1.610180 0 19.290700 -10.431100 193.290000 1492.600000 -13 325 1 0 1.000000
-4.272740 -9.867610 0 -0.806676 -17.281100 201.359000 1492.660000 -13 326 1 0 1.000000
-6.618510 4.230540 0 6.702350 23.044300 210.667000 1492.580000 -13 327 1 0 1.000000
-3.935800 -1.451730 0 11.722300 -28.943000 218.290000 1492.610000 -13 328 1 0 1.000000
-4.997750 -3.245820 0 22.561900 -29.249100 203.896000 1492.450000 -13 329 1 0 1.000000
-7.605960 -3.655980 0 -15.373300 -4.954770 194.466000 1492.640000 -13 330 1 0 1.000000
-1.814330 1.554080 0 5.793390 10.243200 196.046000 1492.680000 -13 331 1 0 1.000000
-0.608259 0.681344 0 1.358940 -4.603390 194.828000 1492.600000 -13 332 1 0 1.000000
-0.697804 -0.903441 0 -14.201800 11.984400 203.790000 1492.550000 -13 333 1 0 1.000000
0.797186 -4.644400 0 -5.039040 -1.785990 210.548000 1492.650000 -13 334 1 0 1.000000
-7.369440 -3.971440 0 1.730810 12.170500 206.712000 1492.480000 -13 335 1 0 1.000000
-3.034880 -2.325750 0 5.243700 -1.190740 226.576000 1492.670000 -13 336 1 0 1.000000
-3.357690 -0.370177 0 -0.063603 -5.146060 207.348000 1492.610000 -13 337 1 0 1.000000
1.529740 2.078570 0 -9.307110 14.851400 217.440000 1492.640000 -13 338 1 0 1.000000
-7.589200 -7.087800 0 -22.802800 -14.365200 216.685000 1492.790000 -13 339 1 0 1.000000
0.720335 -6.636090 0 1.420110 2.208220 199.278000 1492.610000 -13 340 1 0 1.000000
-4.864740 -2.242290 0 -13.489400 -15.154700 204.340000 1492.460000 -13 341 1 0 1.000000
-3.002110 -2.310450 0 36.858600 -1.653920 220.166000 1492.590000 -13 342 1 0 1.000000
-5.421100 0.237895 0 14.247400 -4.982820 200.215000 1492.760000 -13 343 1 0 1.000000
-6.114450 -4.232370 0 8.425450 3.213670 213.113000 1492.550000 -13 344 1 0 1.000000
-0.482404 -4.354360 0 -9.799640 32.217600 191.393000 1492.570000 -13 345 1 0 1.000000
1.850550 -0.969398 0 -9.505980 1.456320 195.350000 1492.600000 -13 346 1 0 1.000000
7.598770 -8.469930 0 15.201700 9.358810 198.949000 1492.700000 -13 347 1 0 1.000000
-2.864480 -0.585332 0 2.866470 -6.884700 210.483000 1492.670000 -13 348 1 0 1.000000
-5.043750 -4.176640 0 7.820530 2.256110 199.540000 1492.550000 -13 349 1 0 1.000000
-1.370730 -4.778450 0 3.948830 3.629270 198.028000 1492.590000 -13 350 1 0 1.000000
-3.645420 -3.966220 0 -19.405500 4.430150 200.786000 1492.500000 -13 351 1 0 1.000000
0.228647 0.274911 0 35.997600 9.842480 210.516000 1492.550000 -13 352 1 0 1.000000
-5.537990 -5.463350 0 1.719820 -8.201940 220.516000 1492.620000 -13 353 1 0 1.000000
-4.945130 -0.548176 0 4.597480 -2.237580 203.518000 1492.650000 -13 354 1 0 1.000000
-4.808100 -4.929910 0 -6.434030 -8.654040 210.636000 1492.470000 -13 355 1 0 1.000000
-3.769230 -7.524210 0 -34.795500 -7.000130 209.512000 1492.620000 -13 356 1 0 1.000000
-2.815480 -0.516610 0 17.357300 -7.095080 219.985000 1492.550000 -13 357 1 0 1.000000
-2.751680 2.587440 0 15.118400 9.756980 207.703000 1492.730000 -13 358 1 0 1.000000
0.648133 -0.142640 0 38.666400 1.501050 210.024000 1492.540000 -13 359 1 0 1.000000
-1.782860 -5.294050 0 0.905935 19.462600 210.756000 1492.610000 -13 360 1 0 1.000000
-1.853170 -8.140950 0 16.125600 -4.235770 205.208000 1492.720000 -13 361 1 0 1.000000
-3.564200 -2.491300 0 -2.795330 -20.857800 223.047000 1492.620000 -13 362 1 0 1.000000
-5.055490 -3.051230 0 -2.597840 7.158160 205.639000 1492.460000 -13 363 1 0 1.000000
-4.317730 -4.695060 0 -12.194700 4.956490 189.709000 1492.520000 -13 364 1 0 1.000000
-1.495530 -6.840390 0 24.326200 9.470180 196.659000 1492.570000 -13 365 1 0 1.000000
-0.208944 -7.669550 0 9.721330 -7.668520 207.997000 1492.610000 -13 366 1 0 1.000000
-5.648160 -0.150126 0 11.521400 -0.544882 207.693000 1492.800000 -13 367 1 0 1.000000
-3.288200 -3.845990 0 -11.937400 -17.411400 197.921000 1492.530000 -13 368 1 0 1.000000
-2.774140 -2.629690 0 8.406130 2.099320 192.391000 1492.470000 -13 369 1 0 1.000000
2.268800 -6.481200 0 2.927180 -8.103520 215.263000 1492.580000 -13 370 1 0 1.000000
-2.904670 -3.357490 0 -10.168200 13.115000 196.323000 1492.620000 -13 371 1 0 1.000000
-5.130130 -0.082136 0 20.993500 23.062200 202.220000 1492.650000 -13 372 1 0 1.000000
-0.009178 0.213952 0 -18.233800 -3.037130 190.318000 1492.600000 -13 373 1 0 1.000000
1.770130 -5.907600 0 -12.760000 -17.183100 197.046000 1492.580000 -13 374 1 0 1.000000
0.242591 -5.173260 0 12.423100 20.783600 222.679000 1492.610000 -13 375 1 0 1.000000
1.535970 0.878831 0 -25.559800 -12.879800 201.662000 1492.590000 -13 376 1 0 1.000000
-1.509220 -3.393440 0 -20.416700 17.074900 205.340000 1492.710000 -13 377 1 0 1.000000
-0.566288 -0.796699 0 6.494080 -11.635200 188.801000 1492.520000 -13 378 1 0 1.000000
-2.547330 1.052000 0 -1.716270 -8.556920 215.079000 1492.630000 -13 379 1 0 1.000000
-2.466060 2.053100 0 8.822740 2.525230 194.878000 1492.580000 -13 380 1 0 1.000000
4.456290 -0.559339 0 -16.839800 -8.793300 207.412000 1492.650000 -13 381 1 0 1.000000
6.665380 -9.137630 0 0.078301 4.676830 208.158000 1492.560000 -13 382 1 0 1.000000
-1.172590 -10.513400 0 0.858627 16.051500 203.175000 1492.520000 -13 383 1 0 1.000000
2.429010 0.697085 0 -19.053700 -4.416870 207.064000 1492.630000 -13 384 1 0 1.000000
-0.748991 0.741460 0 0.418733 9.090330 202.336000 1492.680000 -13 385 1 0 1.000000
-6.578390 -1.893410 0 -10.125000 -11.419600 204.617000 1492.660000 -13 386 1 0 1.000000
-3.378130 -2.720420 0 -12.386400 3.085100 217.980000 1492.550000 -13 387 1 0 1.000000
-0.267047 2.504570 0 5.023150 7.502600 200.426000 1492.570000 -13 388 1 0 1.000000
-3.610940 -3.904020 0 2.150160 4.779880 195.541000 1492.440000 -13 389 1 0 1.000000
-0.839598 -1.018310 0 -6.662790 -4.407530 218.953000 1492.440000 -13 390 1 0 1.000000
-0.868612 -2.546640 0 -48.141000 2.871780 215.885000 1492.650000 -13 391 1 0 1.000000
-2.170690 -0.546152 0 1.563630 -10.997500 226.648000 1492.610000 -13 392 1 0 1.000000
1.130290 -4.907700 0 14.521000 -4.888410 203.806000 1492.500000 -13 393 1 0 1.000000
-5.562670 -5.642440 0 -10.976200 0.490885 204.195000 1492.490000 -13 394 1 0 1.000000
-3.402310 -6.514570 0 6.754010 -4.584220 224.058000 1492.640000 -13 395 1 0 1.000000
-0.647623 0.253678 0 -6.351500 2.104040 215.867000 1492.580000 -13 396 1 0 1.000000
-8.652980 -4.392340 0 5.567340 -6.897320 205.154000 1492.640000 -13 397 1 0 1.000000
-2.312130 0.733669 0 -6.567320 -10.789500 199.773000 1492.740000 -13 398 1 0 1.000000
-0.334902 -2.286080 0 -13.643200 0.744172 208.548000 1492.600000 -13 399 1 0 1.000000
-0.709857 -0.446850 0 26.284000 7.593080 201.780000 1492.570000 -13 400 1 0 1.000000
-3.807500 -5.832350 0 4.164630 -8.546770 224.071000 1492.510000 -13 401 1 0 1.000000
-5.175460 -5.040890 0 14.352600 -2.186460 224.809000 1492.710000 -13 402 1 0 1.000000
1.215390 -4.981960 0 22.703200 -2.210860 196.730000 1492.420000 -13 403 1 0 1.000000
-1.892580 1.080250 0 12.643200 -2.080890 195.009000 1492.670000 -13 404 1 0 1.000000
2.588410 -1.272210 0 25.925200 -27.486100 208.592000 1492.590000 -13 405 1 0 1.000000
-6.949610 2.890010 0 -8.571290 -16.542400 193.012000 1492.540000 -13 406 1 0 1.000000
3.037860 -6.290620 0 6.924090 2.869070 197.531000 1492.540000 -13 407 1 0 1.000000
-0.490471 -4.143740 0 -8.760690 -1.147820 212.626000 1492.750000 -13 408 1 0 1.000000
-2.633540 -2.104740 0 2.981510 6.904000 202.231000 1492.690000 -13 409 1 0 1.000000
-2.623060 -1.728580 0 -14.513800 -19.782900 229.034000 1492.590000 -13 410 1 0 1.000000
-5.392310 -0.423704 0 14.394800 -5.032220 208.805000 1492.530000 -13 411 1 0 1.000000
-5.402180 -3.650410 0 -27.058600 17.050000 203.605000 1492.570000 -13 412 1 0 1.000000
-1.529850 -2.098640 0 -7.943560 5.559140 202.789000 1492.680000 -13 413 1 0 1.000000
-3.772510 -4.453400 0 -6.679640 -21.752800 203.349000 1492.650000 -13 414 1 0 1.000000
-5.350370 -0.859946 0 -12.906800 2.779090 213.583000 1492.720000 -13 415 1 0 1.000000
1.067380 -2.212750 0 -10.899000 -4.922040 213.040000 1492.500000 -13 416 1 0 1.000000
1.964050 -3.038200 0 -9.849520 12.198100 204.688000 1492.570000 -13 417 1 0 1.000000
-1.654080 -2.692200 0 -11.254700 1.660210 202.034000 1492.550000 -13 418 1 0 1.000000
-5.264110 -2.233080 0 -14.616300 -6.300380 196.311000 1492.440000 -13 419 1 0 1.000000
2.485470 -1.964160 0 -18.065100 -28.712000 208.147000 1492.660000 -13 420 1 0 1.000000
-0.213697 0.121442 0 -7.043610 -18.780100 192.947000 1492.620000 -13 421 1 0 1.000000
-3.336070 -5.597670 0 -2.930140 -7.327050 201.500000 1492.650000 -13 422 1 0 1.000000
-0.900176 -6.515260 0 0.616341 5.907560 208.064000 1492.520000 -13 423 1 0 1.000000
-6.091720 -3.251750 0 -16.181100 -4.687080 222.093000 1492.490000 -13 424 1 0 1.000000
-0.744620 1.602410 0 -4.626190 12.285100 205.633000 1492.580000 -13 425 1 0 1.000000
-5.589690 -2.755840 0 -8.173200 8.110930 200.311000 1492.610000 -13 426 1 0 1.000000
0.147340 -1.921430 0 -0.826157 8.950790 204.504000 1492.500000 -13 427 1 0 1.000000
-1.789390 -3.465950 0 -8.568830 -2.690050 209.933000 1492.570000 -13 428 1 0 1.000000
1.456900 -1.096870 0 -10.779300 19.275900 209.032000 1492.710000 -13 429 1 0 1.000000
-4.170220 -0.809333 0 4.072730 10.128700 193.241000 1492.560000 -13 430 1 0 1.000000
-5.084190 0.154098 0 0.263228 3.464090 206.501000 1492.600000 -13 431 1 0 1.000000
2.509520 -2.679380 0 8.128310 -6.913740 189.279000 1492.550000 -13 432 1 0 1.000000
0.831211 -5.297670 0 19.923800 6.079980 219.398000 1492.630000 -13 433 1 0 1.000000
-2.496150 -3.070270 0 -34.091600 -4.526100 206.229000 1492.460000 -13 434 1 0 1.000000
-0.541967 -6.178290 0 38.503500 -9.492670 222.082000 1492.660000 -13 435 1 0 1.000000
-0.821646 -6.329200 0 21.018000 -8.319950 210.695000 1492.520000 -13 436 1 0 1.000000
3.948190 -3.103830 0 18.438100 5.998850 209.838000 1492.560000 -13 437 1 0 1.000000
-4.714390 -2.621880 0 13.875400 13.748200 209.861000 1492.630000 -13 438 1 0 1.000000
0.831932 -3.885710 0 -17.277700 -9.733810 189.976000 1492.580000 -13 439 1 0 1.000000
-0.310030 -6.133790 0 2.888010 5.245790 205.769000 1492.550000 -13 440 1 0 1.000000
-0.378208 -8.605770 0 14.336100 4.665820 206.404000 1492.620000 -13 441 1 0 1.000000
0.685084 -7.317380 0 -5.714730 7.200740 200.641000 1492.650000 -13 442 1 0 1.000000
2.755390 -5.711760 0 24.105800 11.408400 193.632000 1492.690000 -13 443 1 0 1.000000
-4.658110 -4.177930 0 -10.751100 -6.866860 223.158000 1492.660000 -13 444 1 0 1.000000
-4.379910 -2.002580 0 10.573900 -19.265000 199.036000 1492.650000 -13 445 1 0 1.000000
-3.081280 -4.300410 0 1.159240 -3.130730 205.676000 1492.730000 -13 446 1 0 1.000000
-2.887440 -3.053350 0 -16.427400 7.752340 215.052000 1492.560000 -13 447 1 0 1.000000
-2.225480 -4.715730 0 4.758020 -22.844400 217.133000 1492.500000 -13 448 1 0 1.000000
-0.199690 -0.545916 0 -10.153000 11.114600 205.609000 1492.640000 -13 449 1 0 1.000000
3.170790 -6.322940 0 -11.680200 -1.930430 197.632000 1492.630000 -13 450 1 0 1.000000
-3.623890 0.894274 0 -8.572900 -3.899150 218.125000 1492.680000 -13 451 1 0 1.000000
-2.439840 0.974865 0 -3.934360 -15.038500 224.363000 1492.570000 -13 452 1 0 1.000000
-0.414918 -5.256300 0 2.561350 -22.820900 209.089000 1492.640000 -13 453 1 0 1.000000
-2.434320 -3.379890 0 -8.525400 1.731060 206.823000 1492.660000 -13 454 1 0 1.000000
-1.426670 -6.262550 0 -3.620170 -10.287500 198.938000 1492.630000 -13 455 1 0 1.000000
0.223510 -7.057660 0 18.163700 -8.368600 212.466000 1492.580000 -13 456 1 0 1.000000
-2.461150 -1.807390 0 1.536050 13.122500 190.116000 1492.560000 -13 457 1 0 1.000000
0.076723 0.324174 0 8.892720 4.577960 214.778000 1492.520000 -13 458 1 0 1.000000
-11.085700 -5.744550 0 -8.713010 -37.057800 219.897000 1492.590000 -13 459 1 0 1.000000
2.444100 4.271980 0 -1.329460 -8.130600 199.958000 1492.490000 -13 460 1 0 1.000000
-6.445830 -6.584210 0 13.180000 -8.101390 210.282000 1492.810000 -13 461 1 0 1.000000
-3.057010 1.478250 0 2.216610 -25.767900 223.989000 1492.660000 -13 462 1 0 1.000000
-1.454370 2.932500 0 -10.530400 9.794070 191.440000 1492.650000 -13 463 1 0 1.000000
-6.368590 -4.804120 0 3.644720 -1.667140 209.359000 1492.590000 -13 464 1 0 1.000000
-0.963545 -6.272250 0 -7.086620 13.554100 226.232000 1492.550000 -13 465 1 0 1.000000
-3.211650 1.750980 0 1.816890 19.818100 200.095000 1492.610000 -13 466 1 0 1.000000
0.843048 0.595940 0 -12.714600 -11.801500 216.383000 1492.510000 -13 467 1 0 1.000000
6.491520 -3.762640 0 4.216830 5.514530 189.474000 1492.630000 -13 468 1 0 1.000000
-1.931030 -4.294430 0 10.160900 2.286780 215.282000 1492.600000 -13 469 1 0 1.000000
-4.817140 -1.306180 0 -19.353700 -14.549900 216.181000 1492.610000 -13 470 1 0 1.000000
-1.153460 -2.434120 0 2.939590 -13.136000 214.013000 1492.550000 -13 471 1 0 1.000000
-2.308510 -0.676849 0 6.386770 10.006400 202.844000 1492.770000 -13 472 1 0 1.000000
-1.102210 -0.858542 0 4.221500 -5.645010 204.700000 1492.710000 -13 473 1 0 1.000000
-4.392270 -3.195050 0 7.079250 2.266520 215.505000 1492.530000 -13 474 1 0 1.000000
-1.843060 4.059230 0 5.534580 -11.973300 201.407000 1492.750000 -13 475 1 0 1.000000
1.873500 -3.533460 0 2.820480 8.529090 200.746000 1492.610000 -13 476 1 0 1.000000
-4.296230 2.521050 0 -1.190840 3.354920 197.075000 1492.510000 -13 477 1 0 1.000000
1.435920 -3.266660 0 0.983750 -13.538200 207.471000 1492.400000 -13 478 1 0 1.000000
-1.877320 -0.676655 0 -4.952530 -13.573100 215.692000 1492.530000 -13 479 1 0 1.000000
-1.801950 2.893370 0 -9.412400 -3.807720 196.317000 1492.490000 -13 480 1 0 1.000000
-0.198425 0.350991 0 -6.031830 -10.090800 213.673000 1492.530000 -13 481 1 0 1.000000
-2.906280 -1.670920 0 6.972110 9.272550 221.223000 1492.610000 -13 482 1 0 1.000000
-5.510990 2.312710 0 2.813180 7.139500 205.857000 1492.620000 -13 483 1 0 1.000000
-1.759300 -6.662410 0 10.266500 -19.455900 200.380000 1492.550000 -13 484 1 0 1.000000
-4.457760 -6.195160 0 9.265920 5.378650 203.341000 1492.570000 -13 485 1 0 1.000000
0.793507 -1.507090 0 5.370660 -1.187020 198.291000 1492.590000 -13 486 1 0 1.000000
-1.458600 -3.853860 0 14.693000 6.892840 191.257000 1492.560000 -13 487 1 0 1.000000
0.461462 -0.163452 0 -2.703360 -19.313200 216.380000 1492.560000 -13 488 1 0 1.000000
-2.782910 -0.324625 0 -29.134800 7.046690 203.982000 1492.580000 -13 489 1 0 1.000000
-2.896630 -4.202830 0 10.511000 -12.504200 204.223000 1492.650000 -13 490 1 0 1.000000
-2.394970 2.143460 0 -23.076900 11.078300 220.877000 1492.650000 -13 491 1 0 1.000000
-2.605490 -2.388150 0 -22.324600 -6.620190 202.293000 1492.500000 -13 492 1 0 1.000000
4.289180 -5.741270 0 -3.179250 6.115830 200.915000 1492.590000 -13 493 1 0 1.000000
0.782011 1.645160 0 6.345330 -18.701400 202.548000 1492.590000 -13 494 1 0 1.000000
-7.766860 0.721684 0 0.239029 -19.240800 219.508000 1492.560000 -13 495 1 0 1.000000
-0.038139 -2.847990 0 14.348400 -8.262740 199.205000 1492.680000 -13 496 1 0 1.000000
5.247800 -0.847311 0 -0.453258 17.490500 206.838000 1492.600000 -13 497 1 0 1.000000
-0.959598 -1.974270 0 -20.212800 9.125330 190.923000 1492.650000 -13 498 1 0 1.000000
2.119730 -1.746480 0 -10.790700 -5.195400 205.858000 1492.650000 -13 499 1 0 1.000000
1.617190 -7.636730 0 1.462660 -26.174800 201.464000 1492.490000 -13 500 1 0 1.000000
0.902135 -0.325629 0 -18.123400 11.978800 200.239000 1492.730000 -13 501 1 0 1.000000
-0.717369 0.720544 0 -17.567700 1.733180 195.420000 1492.740000 -13 502 1 0 1.000000
-4.099890 -5.816320 0 -3.072330 6.813590 217.000000 1492.720000 -13 503 1 0 1.000000
2.694600 -2.534180 0 10.146200 18.113400 215.660000 1492.540000 -13 504 1 0 1.000000
-0.338632 0.326859 0 -7.555830 4.136270 187.044000 1492.750000 -13 505 1 0 1.000000
-3.166890 -0.532012 0 -9.033420 1.842280 218.551000 1492.670000 -13 506 1 0 1.000000
0.051442 -3.278800 0 -1.807270 8.133110 205.116000 1492.670000 -13 507 1 0 1.000000
0.490145 -3.063340 0 -6.282000 6.362210 204.727000 1492.470000 -13 508 1 0 1.000000
-2.693920 -2.618790 0 -4.101290 3.908660 201.482000 1492.440000 -13 509 1 0 1.000000
4.734490 -4.379470 0 22.144000 -7.359260 209.824000 1492.460000 -13 510 1 0 1.000000
-10.335000 5.323080 0 -0.328145 0.328864 214.129000 1492.700000 -13 511 1 0 1.000000
0.068896 0.917578 0 2.833930 4.607860 187.954000 1492.420000 -13 512 1 0 1.000000
2.057880 -5.006290 0 -3.522820 -4.350100 214.415000 1492.740000 -13 513 1 0 1.000000
-2.768690 -8.420100 0 7.758550 14.174800 221.158000 1492.590000 -13 514 1 0 1.000000
-4.669460 2.492340 0 0.379651 -11.897400 205.256000 1492.600000 -13 515 1 0 1.000000
-2.666600 -0.192344 0 -2.663050 -5.244450 200.605000 1492.720000 -13 516 1 0 1.000000
-1.882920 -6.944690 0 -3.957050 4.682380 199.504000 1492.630000 -13 517 1 0 1.000000
-2.900740 -0.325164 0 3.093250 23.471700 189.404000 1492.580000 -13 518 1 0 1.000000
-3.239340 -1.639180 0 11.181200 10.568100 219.857000 1492.690000 -13 519 1 0 1.000000
-3.219690 -0.371632 0 25.945000 14.928600 197.406000 1492.570000 -13 520 1 0 1.000000
-4.935050 -1.482650 0 1.940900 -1.793590 199.478000 1492.470000 -13 521 1 0 1.000000
-1.356620 -1.746800 0 -7.371140 13.806200 194.433000 1492.560000 -13 522 1 0 1.000000
-0.897199 4.085850 0 3.229970 -4.442420 199.225000 1492.560000 -13 523 1 0 1.000000
-1.430170 -1.611210 0 -24.245100 -3.276210 213.345000 1492.580000 -13 524 1 0 1.000000
-3.688040 -1.414770 0 -15.000900 33.151500 218.915000 1492.480000 -13 525 1 0 1.000000
-0.952060 0.746926 0 -13.679300 11.970900 206.188000 1492.440000 -13 526 1 0 1.000000
0.476321 -4.316350 0 -21.070600 -11.059800 202.510000 1492.580000 -13 527 1 0 1.000000
2.492230 -1.382750 0 30.554000 8.832140 195.030000 1492.580000 -13 528 1 0 1.000000
-5.962050 -4.442820 0 -15.664200 -0.210114 207.013000 1492.630000 -13 529 1 0 1.000000
0.532736 0.508875 0 13.994100 -6.854720 205.410000 1492.430000 -13 530 1 0 1.000000
-2.229290 1.281970 0 -13.756000 4.808970 213.397000 1492.560000 -13 531 1 0 1.000000
1.287920 3.280830 0 -22.429400 -7.055420 208.973000 1492.700000 -13 532 1 0 1.000000
-1.702400 -7.005690 0 1.643090 7.123290 209.239000 1492.650000 -13 533 1 0 1.000000
-7.895220 2.072270 0 22.964300 -1.306100 213.778000 1492.680000 -13 534 1 0 1.000000
-1.211890 -3.996540 0 -26.967200 16.892800 219.430000 1492.630000 -13 535 1 0 1.000000
-1.299860 -6.083680 0 -0.048002 5.697520 202.593000 1492.540000 -13 536 1 0 1.000000
-7.612950 0.699811 0 17.244600 -18.120800 211.204000 1492.630000 -13 537 1 0 1.000000
-3.962530 -0.503683 0 6.019160 -28.105000 220.604000 1492.610000 -13 538 1 0 1.000000
-6.565150 -0.060365 0 -31.942900 14.560800 194.853000 1492.480000 -13 539 1 0 1.000000
-2.588360 -3.509850 0 -0.693543 33.318100 218.069000 1492.610000 -13 540 1 0 1.000000
-2.947690 -4.915340 0 -11.094900 5.748550 201.694000 1492.470000 -13 541 1 0 1.000000
-3.049870 0.429833 0 -5.416230 -7.926650 204.221000 1492.580000 -13 542 1 0 1.000000
-0.193848 -4.684370 0 9.906180 5.448290 202.220000 1492.690000 -13 543 1 0 1.000000
-3.542780 1.511850 0 -18.429300 -7.286600 203.659000 1492.430000 -13 544 1 0 1.000000
-3.202090 2.936260 0 -1.287440 -7.710750 203.556000 1492.540000 -13 545 1 0 1.000000
-1.685100 -5.250280 0 -13.506900 6.569130 206.328000 1492.490000 -13 546 1 0 1.000000
-4.015750 -8.068640 0 -5.492550 -5.835190 194.704000 1492.550000 -13 547 1 0 1.000000
-1.188550 0.214430 0 -27.511800 2.228650 225.405000 1492.660000 -13 548 1 0 1.000000
1.408960 -3.751740 0 6.153820 3.897450 204.094000 1492.670000 -13 549 1 0 1.000000
-2.040290 0.518187 0 -12.323700 5.645670 218.596000 1492.750000 -13 550 1 0 1.000000
-4.627690 -1.612200 0 -5.606580 8.541510 192.472000 1492.670000 -13 551 1 0 1.000000
-0.715198 -1.851180 0 10.340300 -5.771860 194.724000 1492.590000 -13 552 1 0 1.000000
-0.534911 -0.628467 0 -7.492340 3.952680 210.045000 1492.540000 -13 553 1 0 1.000000
4.519660 -3.590510 0 -17.439900 14.202300 199.955000 1492.540000 -13 554 1 0 1.000000
-6.463680 -3.868460 0 5.931000 -7.037860 207.180000 1492.520000 -13 555 1 0 1.000000
-9.130350 -5.447090 0 -10.408500 -15.324100 205.500000 1492.580000 -13 556 1 0 1.000000
-8.772650 -2.025810 0 26.323000 6.409930 217.457000 1492.600000 -13 557 1 0 1.000000
-4.900840 0.664928 0 -18.351600 -24.888600 217.438000 1492.610000 -13 558 1 0 1.000000
-1.043100 -4.805910 0 -3.172370 2.341860 200.432000 1492.540000 -13 559 1 0 1.000000
-7.364080 -4.690800 0 9.528190 -0.890996 218.517000 1492.460000 -13 560 1 0 1.000000
-2.300090 -2.057450 0 7.948760 2.412500 211.275000 1492.520000 -13 561 1 0 1.000000
