#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.565510 -2.485560 0 2.816540 4.872090 198.168000 1640.100000 -13 97 1 0 1.000000
-2.418050 -1.856720 0 -2.289260 8.256680 191.069000 1640.020000 -13 98 1 0 1.000000
-6.111240 -4.165130 0 2.683210 -16.548400 187.914000 1639.910000 -13 99 1 0 1.000000
0.237360 -2.228610 0 -4.006240 -10.052600 188.790000 1640.030000 -13 100 1 0 1.000000
-2.710870 -0.495601 0 6.394680 24.470000 189.436000 1639.810000 -13 101 1 0 1.000000
0.380725 -2.131040 0 -4.013780 -16.031800 204.390000 1640.060000 -13 102 1 0 1.000000
-0.521035 -4.259610 0 -6.267610 -9.433390 192.561000 1639.800000 -13 103 1 0 1.000000
0.552385 0.528455 0 16.209900 13.231200 192.466000 1640.040000 -13 104 1 0 1.000000
-1.238300 -3.708420 0 1.440090 3.749660 187.463000 1639.810000 -13 105 1 0 1.000000
1.133170 -5.287840 0 -12.423100 -0.278263 196.635000 1639.970000 -13 106 1 0 1.000000
-4.689500 2.069760 0 -0.635717 2.538350 195.260000 1639.920000 -13 107 1 0 1.000000
0.215209 0.371628 0 -9.895350 3.057210 186.982000 1640.060000 -13 108 1 0 1.000000
1.745700 -2.333080 0 -13.104700 5.134360 183.642000 1640.000000 -13 109 1 0 1.000000
2.866470 -0.019487 0 -16.181800 8.367360 195.966000 1639.860000 -13 110 1 0 1.000000
0.367257 -1.188170 0 -23.115200 -7.664900 203.047000 1640.070000 -13 111 1 0 1.000000
-1.875510 -1.667180 0 -5.630250 -10.592500 195.420000 1639.730000 -13 112 1 0 1.000000
-2.145710 -1.730110 0 -2.737820 12.958500 197.743000 1639.940000 -13 113 1 0 1.000000
-1.526670 1.147980 0 -20.018500 -3.960650 197.224000 1640.060000 -13 114 1 0 1.000000
-0.221684 -4.982170 0 2.261220 13.695400 203.189000 1639.870000 -13 115 1 0 1.000000
3.883340 0.076340 0 -4.936350 4.102720 201.166000 1639.970000 -13 116 1 0 1.000000
-2.108350 -2.266510 0 21.180700 -19.900600 208.395000 1639.850000 -13 117 1 0 1.000000
-1.638150 -2.951850 0 -10.616800 -27.290800 205.953000 1639.930000 -13 118 1 0 1.000000
1.663230 -2.565890 0 23.061700 -7.598300 185.708000 1640.050000 -13 119 1 0 1.000000
-3.934600 -1.287760 0 8.624110 -1.870290 201.431000 1639.880000 -13 120 1 0 1.000000
-5.542600 -4.616360 0 -15.355400 1.644880 196.900000 1639.840000 -13 121 1 0 1.000000
1.879840 0.497206 0 -15.137500 -1.562820 199.270000 1640.060000 -13 122 1 0 1.000000
0.864584 -1.628680 0 -22.542700 1.874280 199.767000 1639.980000 -13 123 1 0 1.000000
-3.670600 0.148344 0 0.688268 9.325270 191.476000 1639.920000 -13 124 1 0 1.000000
-0.700179 -1.521780 0 -15.654300 5.959520 206.020000 1639.900000 -13 125 1 0 1.000000
-2.507380 -1.424170 0 19.557400 14.760000 202.429000 1639.910000 -13 126 1 0 1.000000
0.732912 -0.182847 0 8.280540 -16.969700 190.515000 1639.980000 -13 127 1 0 1.000000
-1.511670 -5.211330 0 11.266600 4.014690 191.807000 1639.970000 -13 128 1 0 1.000000
2.310050 -3.829950 0 9.222410 -3.517540 211.274000 1639.880000 -13 129 1 0 1.000000
-3.699360 1.248490 0 -7.547120 -6.573830 201.890000 1639.780000 -13 130 1 0 1.000000
-2.084140 -4.994320 0 -5.694750 6.802710 204.494000 1639.970000 -13 131 1 0 1.000000
2.651880 -1.909690 0 22.774800 13.478100 193.135000 1640.010000 -13 132 1 0 1.000000
-2.212450 2.437670 0 -4.446440 -6.750580 195.865000 1639.930000 -13 133 1 0 1.000000
-0.228123 -0.234645 0 -11.087800 -3.401370 188.695000 1640.010000 -13 134 1 0 1.000000
-0.125625 -1.127740 0 -1.678720 -1.004430 192.534000 1639.990000 -13 135 1 0 1.000000
-2.106420 -2.436240 0 -6.428710 18.360600 206.457000 1640.020000 -13 136 1 0 1.000000
3.721100 -0.864696 0 11.216600 -18.122800 202.074000 1640.000000 -13 137 1 0 1.000000
-1.003560 -0.882886 0 -1.370630 13.881300 195.785000 1639.830000 -13 138 1 0 1.000000
-7.532110 -7.291000 0 -0.878117 -2.044400 204.449000 1640.000000 -13 139 1 0 1.000000
0.005445 0.333298 0 25.983800 24.460900 200.971000 1639.780000 -13 140 1 0 1.000000
0.292996 -2.258580 0 -0.356560 -5.514850 200.598000 1639.800000 -13 141 1 0 1.000000
-1.559900 -0.928911 0 -10.271300 -26.061900 190.622000 1640.070000 -13 142 1 0 1.000000
-1.187760 -3.761110 0 -5.261380 -7.711390 194.999000 1639.920000 -13 143 1 0 1.000000
-4.287060 -4.202170 0 -8.222760 -15.243500 186.913000 1640.040000 -13 144 1 0 1.000000
-2.235000 -3.542890 0 17.467900 7.522610 184.477000 1639.870000 -13 145 1 0 1.000000
-0.555145 2.005760 0 5.446450 -6.408270 216.261000 1639.980000 -13 146 1 0 1.000000
-4.313260 -4.196400 0 -15.881200 -4.712550 201.358000 1639.870000 -13 147 1 0 1.000000
-3.124690 -3.806570 0 14.080200 -8.585080 208.257000 1640.080000 -13 148 1 0 1.000000
2.094950 -5.049700 0 10.272300 -13.109900 181.827000 1639.810000 -13 149 1 0 1.000000
-4.753540 3.225900 0 -21.094400 -10.368900 201.592000 1639.940000 -13 150 1 0 1.000000
-0.183151 -2.345590 0 2.831690 -23.661200 193.431000 1639.930000 -13 151 1 0 1.000000
-0.722693 -1.402540 0 3.665130 10.749000 204.572000 1639.890000 -13 152 1 0 1.000000
-1.689890 -0.417378 0 0.744894 -5.192380 194.801000 1639.780000 -13 153 1 0 1.000000
-5.342430 -1.669100 0 -11.621600 -7.995530 203.202000 1639.910000 -13 154 1 0 1.000000
3.351380 -4.854630 0 13.820100 1.192880 196.123000 1639.900000 -13 155 1 0 1.000000
0.457250 -0.434118 0 -6.601600 4.081030 210.078000 1639.920000 -13 156 1 0 1.000000
-0.015214 -2.021120 0 6.722050 0.779211 188.599000 1639.830000 -13 157 1 0 1.000000
-3.771660 -0.812396 0 5.142000 9.984690 195.435000 1639.800000 -13 158 1 0 1.000000
-0.430774 -4.965480 0 0.888524 -11.627600 197.074000 1639.800000 -13 159 1 0 1.000000
-1.841200 -3.302820 0 -19.480600 11.643600 196.442000 1639.990000 -13 160 1 0 1.000000
-1.492960 -0.518032 0 6.897510 0.487295 207.557000 1640.010000 -13 161 1 0 1.000000
-1.674090 1.015040 0 10.710000 6.097350 193.669000 1639.990000 -13 162 1 0 1.000000
0.003036 -5.407820 0 -1.145960 -3.417850 200.202000 1639.860000 -13 163 1 0 1.000000
1.381430 -2.106820 0 -18.106900 8.660680 196.820000 1639.890000 -13 164 1 0 1.000000
-0.333204 -3.710350 0 -1.514060 1.523480 188.378000 1639.840000 -13 165 1 0 1.000000
-1.896300 1.061710 0 -14.680200 -15.922600 220.854000 1640.000000 -13 166 1 0 1.000000
3.484710 -2.923210 0 1.944160 5.789540 197.102000 1639.920000 -13 167 1 0 1.000000
-3.273660 0.258346 0 8.410640 6.433680 194.101000 1640.000000 -13 168 1 0 1.000000
1.160080 1.281410 0 -12.672800 25.957200 201.949000 1639.890000 -13 169 1 0 1.000000
-1.547060 0.340819 0 -7.418840 8.282970 198.175000 1640.080000 -13 170 1 0 1.000000
0.203964 -2.051780 0 -6.280360 1.276520 200.126000 1640.000000 -13 171 1 0 1.000000
-1.960010 -0.972446 0 11.201300 -16.280200 183.312000 1639.930000 -13 172 1 0 1.000000
-0.132357 -2.248660 0 -10.732200 -6.940680 212.079000 1639.970000 -13 173 1 0 1.000000
-2.036790 -2.499080 0 -7.651430 36.623000 206.702000 1639.740000 -13 174 1 0 1.000000
1.440210 -0.936278 0 15.541300 22.354500 197.930000 1640.040000 -13 175 1 0 1.000000
0.611331 1.084030 0 20.073800 -1.878830 183.691000 1639.820000 -13 176 1 0 1.000000
-4.886360 -1.046920 0 -9.416790 -8.740310 207.036000 1639.890000 -13 177 1 0 1.000000
-1.041540 0.625344 0 -2.910320 0.645654 202.289000 1639.970000 -13 178 1 0 1.000000
-0.734971 -2.110630 0 -5.246350 -6.264460 200.033000 1640.050000 -13 179 1 0 1.000000
-2.583820 -4.320150 0 -9.800650 3.210860 200.768000 1639.880000 -13 180 1 0 1.000000
-0.280151 -4.099820 0 -14.963600 11.508200 191.221000 1640.060000 -13 181 1 0 1.000000
3.317700 -0.683236 0 11.101700 8.892100 191.364000 1639.810000 -13 182 1 0 1.000000
1.778450 -1.696130 0 0.631266 -1.787840 197.208000 1639.900000 -13 183 1 0 1.000000
-2.514170 0.551517 0 -22.002500 22.728500 210.589000 1639.980000 -13 184 1 0 1.000000
-2.297160 -2.506980 0 -5.975360 -4.451690 205.342000 1639.950000 -13 185 1 0 1.000000
-3.452290 2.914030 0 -12.214900 -7.950800 199.836000 1639.980000 -13 186 1 0 1.000000
-7.935360 -4.834040 0 -7.823580 -14.526000 203.275000 1640.020000 -13 187 1 0 1.000000
1.872140 -1.616710 0 15.682100 -6.432110 207.179000 1639.990000 -13 188 1 0 1.000000
-5.103040 -4.339630 0 -9.228510 -19.382700 207.378000 1639.840000 -13 189 1 0 1.000000
-3.535670 -2.136690 0 -3.516330 -15.691000 193.451000 1639.940000 -13 190 1 0 1.000000
-0.333113 -9.265730 0 19.327500 -9.400720 200.387000 1639.940000 -13 191 1 0 1.000000
-0.569540 -0.388424 0 -5.306110 8.852720 197.401000 1639.740000 -13 192 1 0 1.000000
1.219130 1.769970 0 -15.009200 -4.282870 205.744000 1640.000000 -13 193 1 0 1.000000
-2.179060 1.124270 0 -4.679830 13.193900 202.704000 1639.970000 -13 194 1 0 1.000000
-1.840160 -5.356850 0 16.774600 4.587180 194.287000 1639.990000 -13 195 1 0 1.000000
-0.520229 2.857480 0 12.740500 -8.020010 204.464000 1640.040000 -13 196 1 0 1.000000
-0.947414 4.111700 0 24.248400 -2.699450 212.047000 1639.860000 -13 197 1 0 1.000000
3.100180 2.420260 0 -20.167400 -13.351500 191.554000 1640.000000 -13 198 1 0 1.000000
-1.405400 -2.308200 0 12.177000 4.123600 200.696000 1639.990000 -13 199 1 0 1.000000
0.245290 -2.370170 0 -5.461910 -0.485715 199.467000 1639.910000 -13 200 1 0 1.000000
-4.240370 3.961930 0 -2.616840 16.324000 201.834000 1639.920000 -13 201 1 0 1.000000
0.547772 -4.395770 0 4.592270 -9.276480 195.397000 1639.960000 -13 202 1 0 1.000000
-7.151470 -4.613820 0 4.038570 10.991200 194.072000 1639.890000 -13 203 1 0 1.000000
-2.188110 -7.288200 0 -19.395700 16.977100 210.375000 1639.920000 -13 204 1 0 1.000000
-3.221490 -0.438319 0 -20.225900 -13.771300 189.753000 1639.990000 -13 205 1 0 1.000000
0.123396 0.722808 0 22.338600 6.829180 212.248000 1639.860000 -13 206 1 0 1.000000
-1.737670 3.503350 0 -10.981500 -34.550200 202.106000 1639.920000 -13 207 1 0 1.000000
-3.435490 0.801858 0 10.799000 6.986880 219.923000 1639.950000 -13 208 1 0 1.000000
-1.108170 0.302929 0 -4.379750 -8.885070 186.301000 1639.910000 -13 209 1 0 1.000000
0.684594 -3.649560 0 -10.104800 1.894260 183.513000 1640.020000 -13 210 1 0 1.000000
0.389670 -2.929360 0 -4.715420 12.036700 199.215000 1639.810000 -13 211 1 0 1.000000
0.029895 -3.756610 0 6.891290 2.118480 191.928000 1639.780000 -13 212 1 0 1.000000
-3.265480 0.737833 0 -15.873300 19.571600 200.919000 1640.070000 -13 213 1 0 1.000000
-3.572480 -5.541700 0 5.438330 5.029710 200.001000 1639.890000 -13 214 1 0 1.000000
0.578542 -0.160983 0 2.073560 -20.293900 209.489000 1639.960000 -13 215 1 0 1.000000
-2.018410 -1.236530 0 7.769640 5.958510 198.275000 1640.010000 -13 216 1 0 1.000000
1.105590 -1.175210 0 4.908490 -11.248000 189.773000 1639.750000 -13 217 1 0 1.000000
-3.417380 -3.574710 0 1.584220 -15.509000 199.046000 1640.000000 -13 218 1 0 1.000000
-4.359640 3.170090 0 -18.926100 -9.043140 204.641000 1639.970000 -13 219 1 0 1.000000
-4.483910 -0.106457 0 -19.990700 -21.020100 197.132000 1639.820000 -13 220 1 0 1.000000
-1.212770 -1.640260 0 -18.663100 3.464520 195.722000 1640.100000 -13 221 1 0 1.000000
-1.629420 -3.899580 0 2.478600 -8.641020 201.456000 1640.040000 -13 222 1 0 1.000000
-0.832071 -0.441812 0 2.721610 0.599860 198.298000 1639.810000 -13 223 1 0 1.000000
-3.359820 -1.838550 0 -5.870400 4.407980 188.351000 1639.960000 -13 224 1 0 1.000000
-2.375820 -1.846890 0 15.136100 10.367500 195.640000 1639.920000 -13 225 1 0 1.000000
1.468980 -1.693880 0 -9.096670 4.685780 189.573000 1640.040000 -13 226 1 0 1.000000
0.597539 -1.111690 0 -4.503060 13.706800 208.793000 1639.960000 -13 227 1 0 1.000000
1.679260 -3.490940 0 1.085860 6.428210 208.655000 1639.810000 -13 228 1 0 1.000000
1.609190 1.360630 0 8.245060 24.036100 193.577000 1640.020000 -13 229 1 0 1.000000
-1.434410 2.610020 0 0.482188 2.546430 204.275000 1639.920000 -13 230 1 0 1.000000
1.724680 -3.320750 0 -19.965600 0.877364 205.439000 1639.910000 -13 231 1 0 1.000000
-2.982540 -1.267930 0 -5.385280 -26.848800 209.396000 1639.810000 -13 232 1 0 1.000000
-4.906490 0.535760 0 -13.501600 9.567210 201.105000 1639.920000 -13 233 1 0 1.000000
-2.982170 -1.666110 0 -6.703470 -7.672640 208.127000 1639.900000 -13 234 1 0 1.000000
3.103680 -0.395758 0 -12.593400 18.100200 188.314000 1639.930000 -13 235 1 0 1.000000
-0.310527 -0.534343 0 23.131900 -6.423720 178.312000 1639.870000 -13 236 1 0 1.000000
-4.715090 2.080580 0 -14.667500 -9.896040 187.050000 1639.880000 -13 237 1 0 1.000000
0.985238 -3.975110 0 30.805700 4.593130 189.665000 1639.980000 -13 238 1 0 1.000000
-2.989680 -1.237290 0 6.552040 -1.005070 211.145000 1639.990000 -13 239 1 0 1.000000
-0.807196 -1.762630 0 -2.677480 -11.646100 197.029000 1639.880000 -13 240 1 0 1.000000
1.917130 -3.881530 0 2.282650 9.006810 199.318000 1640.100000 -13 241 1 0 1.000000
2.861180 -2.368480 0 17.763800 8.709340 206.359000 1640.100000 -13 242 1 0 1.000000
3.951290 0.123427 0 -3.630840 -8.183050 205.124000 1639.910000 -13 243 1 0 1.000000
-0.637543 0.268697 0 13.370000 -10.524200 206.845000 1639.900000 -13 244 1 0 1.000000
-1.297640 -1.433050 0 1.392010 -12.131500 215.495000 1639.920000 -13 245 1 0 1.000000
1.059600 1.619240 0 -8.858800 -1.304200 204.158000 1639.910000 -13 246 1 0 1.000000
-2.640170 -2.241430 0 -1.193230 27.299800 194.603000 1640.000000 -13 247 1 0 1.000000
2.565710 -0.943124 0 -5.326590 -3.882950 196.449000 1639.970000 -13 248 1 0 1.000000
-2.630150 2.535660 0 -10.214900 -5.010260 198.036000 1639.870000 -13 249 1 0 1.000000
-1.509200 -2.071200 0 -4.586460 -14.906600 197.263000 1639.910000 -13 250 1 0 1.000000
-3.730780 -1.375720 0 -1.381930 -12.579200 196.704000 1640.000000 -13 251 1 0 1.000000
3.508340 -5.774060 0 10.556000 -2.925830 210.223000 1639.900000 -13 252 1 0 1.000000
-1.868470 -6.465430 0 -0.980250 13.444900 196.393000 1640.050000 -13 253 1 0 1.000000
-1.806300 -3.379310 0 -8.815780 -13.353000 215.296000 1639.990000 -13 254 1 0 1.000000
-4.151100 -3.896630 0 -0.493666 -2.101630 213.078000 1639.850000 -13 255 1 0 1.000000
-0.433378 -2.020050 0 -14.446800 3.330050 210.635000 1639.810000 -13 256 1 0 1.000000
-1.329160 0.769398 0 -2.013340 -12.271000 200.082000 1639.980000 -13 257 1 0 1.000000
1.071440 -0.953108 0 -11.692400 7.290810 201.515000 1639.850000 -13 258 1 0 1.000000
-5.204150 -0.294910 0 10.860400 -0.079115 215.063000 1640.040000 -13 259 1 0 1.000000
-0.060918 -3.807210 0 -13.215300 3.796150 194.710000 1639.940000 -13 260 1 0 1.000000
-2.032940 -4.207640 0 -4.993140 0.664242 202.361000 1639.910000 -13 261 1 0 1.000000
-3.859360 -0.767718 0 7.715150 -31.662200 193.269000 1639.810000 -13 262 1 0 1.000000
-3.664930 -8.077150 0 2.259340 1.624770 202.685000 1639.880000 -13 263 1 0 1.000000
-3.492320 -4.060170 0 -2.520190 10.082900 201.901000 1640.020000 -13 264 1 0 1.000000
-3.655850 -4.353660 0 6.510910 0.561106 191.572000 1639.740000 -13 265 1 0 1.000000
0.552749 3.203950 0 -14.618000 -4.890020 207.363000 1639.760000 -13 266 1 0 1.000000
3.315400 -3.862960 0 -18.052000 -4.673840 191.386000 1640.060000 -13 267 1 0 1.000000
0.869688 -1.150020 0 -1.182970 -1.109110 192.418000 1639.980000 -13 268 1 0 1.000000
-1.943150 -1.267790 0 9.044160 -10.821300 207.125000 1639.870000 -13 269 1 0 1.000000
0.581929 -1.774570 0 -7.154970 -20.538000 191.182000 1639.990000 -13 270 1 0 1.000000
-1.248290 -6.409960 0 14.850800 -10.250200 182.880000 1639.850000 -13 271 1 0 1.000000
-0.344818 -2.427620 0 -3.011230 -4.052840 186.872000 1639.780000 -13 272 1 0 1.000000
1.316500 -0.253000 0 1.252240 -18.950600 205.094000 1639.960000 -13 273 1 0 1.000000
-0.258482 -4.070760 0 -7.433250 -22.203000 199.475000 1639.980000 -13 274 1 0 1.000000
-4.828680 -8.011820 0 -15.255100 -5.912810 205.171000 1640.040000 -13 275 1 0 1.000000
2.459420 -7.038340 0 4.631780 26.346700 197.622000 1640.040000 -13 276 1 0 1.000000
-2.106720 0.402688 0 7.662960 -1.487310 190.558000 1640.070000 -13 277 1 0 1.000000
-0.991831 -3.408360 0 -11.785800 1.586860 204.403000 1640.030000 -13 278 1 0 1.000000
0.240243 -1.428470 0 5.514360 -8.069660 190.166000 1640.080000 -13 279 1 0 1.000000
0.354736 -1.963960 0 8.562830 6.804130 189.659000 1639.910000 -13 280 1 0 1.000000
