#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-15.480200 11.513700 0 14.481600 -9.907220 197.538000 440.490000 -13 72 1 0 1.000000
23.378600 -16.545000 0 0.755102 -11.170500 192.055000 440.370000 -13 73 1 0 1.000000
5.759070 14.904500 0 -0.239763 -2.009840 197.295000 440.270000 -13 74 1 0 1.000000
-3.512720 -1.248950 0 7.111890 11.736600 190.833000 440.108000 -13 75 1 0 1.000000
-25.392500 -10.926400 0 -8.419310 -7.375050 191.930000 440.193000 -13 76 1 0 1.000000
-4.173200 -8.674020 0 -4.633500 14.106100 193.019000 440.202000 -13 77 1 0 1.000000
12.708100 -6.149030 0 -6.873440 -8.845140 181.747000 440.348000 -13 78 1 0 1.000000
-3.314340 15.409900 0 2.354730 -1.476280 195.225000 440.372000 -13 79 1 0 1.000000
11.221200 -1.293930 0 -1.112810 -6.422590 192.507000 440.540000 -13 80 1 0 1.000000
4.669740 0.011486 0 -2.621270 -1.185250 186.118000 440.169000 -13 81 1 0 1.000000
-4.567460 -11.364000 0 7.636590 2.634300 192.033000 440.424000 -13 82 1 0 1.000000
14.855200 -22.650700 0 -0.335689 -2.902500 186.266000 440.250000 -13 83 1 0 1.000000
17.207900 3.939750 0 11.829200 3.132680 188.850000 440.376000 -13 84 1 0 1.000000
15.177600 -26.450100 0 -15.054800 14.959900 208.208000 440.614000 -13 85 1 0 1.000000
8.520790 -16.246000 0 -2.003140 -19.877900 195.647000 440.548000 -13 86 1 0 1.000000
-1.680190 -0.223267 0 8.680890 12.689200 194.767000 440.263000 -13 87 1 0 1.000000
7.666290 5.940730 0 8.212920 -14.255800 200.413000 440.268000 -13 88 1 0 1.000000
28.621200 -4.897620 0 -4.536500 -8.559790 202.433000 440.343000 -13 89 1 0 1.000000
17.878700 -19.500200 0 0.355156 3.952080 198.145000 440.096000 -13 90 1 0 1.000000
3.337330 -8.515570 0 6.471720 -16.153400 197.170000 440.203000 -13 91 1 0 1.000000
12.692600 -19.042300 0 -10.256700 -13.793400 192.138000 440.363000 -13 92 1 0 1.000000
-11.354400 -9.527000 0 3.074450 -16.052100 196.044000 440.302000 -13 93 1 0 1.000000
-5.974160 1.385230 0 0.799180 -2.128180 194.793000 440.373000 -13 94 1 0 1.000000
5.402110 -8.902050 0 0.502220 -0.330079 196.914000 440.256000 -13 95 1 0 1.000000
-3.931200 -24.450300 0 -19.558600 16.583000 212.837000 440.857000 -13 96 1 0 1.000000
17.276500 15.542600 0 -42.759100 -12.002300 243.549000 440.380000 -13 97 1 0 1.000000
13.358100 0.600413 0 4.311650 6.575460 183.562000 440.460000 -13 98 1 0 1.000000
-11.618700 -29.824200 0 -17.841300 21.102400 216.056000 440.613000 -13 99 1 0 1.000000
-14.116900 25.136200 0 -11.473600 -4.642450 221.558000 440.562000 -13 100 1 0 1.000000
-32.158900 -8.917150 0 -8.929880 17.173800 212.511000 440.527000 -13 101 1 0 1.000000
13.834800 -21.097300 0 -5.998210 -2.276220 194.587000 440.456000 -13 102 1 0 1.000000
-9.126510 11.629200 0 20.675200 -13.446300 212.138000 440.583000 -13 103 1 0 1.000000
-0.374115 -15.023800 0 -2.282960 -15.413300 174.987000 440.079000 -13 104 1 0 1.000000
10.607200 -24.130000 0 2.047800 1.347740 225.934000 440.283000 -13 105 1 0 1.000000
21.644800 -9.415610 0 -25.846500 18.066100 187.581000 440.378000 -13 106 1 0 1.000000
14.188500 -10.874500 0 9.131810 -23.062300 190.772000 440.530000 -13 107 1 0 1.000000
-14.230800 -17.769700 0 0.077626 15.044000 209.571000 440.477000 -13 108 1 0 1.000000
-1.824570 -1.823800 0 12.024000 5.319210 221.879000 440.425000 -13 109 1 0 1.000000
-21.371100 -13.596400 0 -9.679590 2.490500 212.955000 440.599000 -13 110 1 0 1.000000
-3.272240 -29.297700 0 6.337670 6.112420 195.565000 440.486000 -13 111 1 0 1.000000
27.901900 -18.272400 0 12.310000 27.399700 185.949000 440.311000 -13 112 1 0 1.000000
-3.492250 -5.742040 0 -6.149270 15.293400 218.424000 440.409000 -13 113 1 0 1.000000
18.293300 -15.936300 0 4.011880 10.322700 222.561000 440.445000 -13 114 1 0 1.000000
-5.389920 -1.890620 0 -10.984100 1.075040 220.989000 440.354000 -13 115 1 0 1.000000
6.591410 10.712500 0 -8.426120 -8.146940 211.547000 440.479000 -13 116 1 0 1.000000
-3.441690 -17.927800 0 -2.689040 -6.414040 223.237000 440.385000 -13 117 1 0 1.000000
-20.452400 3.931590 0 2.159750 2.558810 209.190000 440.590000 -13 118 1 0 1.000000
-24.413500 -22.237100 0 -4.914320 -4.681970 211.894000 440.548000 -13 119 1 0 1.000000
-22.282300 -8.143130 0 -4.401630 8.271030 222.344000 440.433000 -13 120 1 0 1.000000
-25.597000 -5.214990 0 6.563380 -0.124017 219.918000 440.506000 -13 121 1 0 1.000000
-13.274600 -15.508400 0 -15.051300 8.862550 216.817000 440.584000 -13 122 1 0 1.000000
-2.898770 8.733660 0 1.417060 -10.098200 214.294000 440.312000 -13 123 1 0 1.000000
-8.172090 -16.716800 0 -1.201530 11.282400 193.362000 440.113000 -13 124 1 0 1.000000
4.847710 -0.634059 0 -6.824800 1.354020 207.415000 440.210000 -13 125 1 0 1.000000
-6.011170 -17.618900 0 -6.946630 -2.635130 206.594000 440.172000 -13 126 1 0 1.000000
-23.997100 -15.599200 0 12.847400 -15.868800 204.450000 440.223000 -13 127 1 0 1.000000
-0.599653 -33.170100 0 -5.804460 9.942570 220.559000 440.045000 -13 128 1 0 1.000000
16.562200 7.311520 0 1.255940 7.537460 207.967000 440.179000 -13 129 1 0 1.000000
-7.910050 -28.070100 0 9.155080 18.668600 213.857000 440.081000 -13 130 1 0 1.000000
-26.595300 -38.405800 0 1.930990 1.417590 225.089000 440.357000 -13 131 1 0 1.000000
-5.981990 -13.229200 0 -7.285640 16.276000 209.209000 440.203000 -13 132 1 0 1.000000
7.471430 -22.706700 0 -0.917322 10.845300 187.876000 440.238000 -13 133 1 0 1.000000
-48.535000 -1.726740 0 -6.992100 2.144620 205.169000 440.383000 -13 134 1 0 1.000000
-3.291510 -25.520400 0 -5.077720 -2.121470 190.362000 440.180000 -13 135 1 0 1.000000
5.013390 -28.068700 0 1.275430 -4.549060 190.753000 440.085000 -13 136 1 0 1.000000
9.294110 -13.015700 0 -8.061710 1.530190 193.069000 440.175000 -13 137 1 0 1.000000
-30.901600 0.513508 0 -17.613200 -5.514870 204.006000 440.141000 -13 138 1 0 1.000000
23.733300 -19.519800 0 -1.304170 -15.800900 199.151000 440.156000 -13 139 1 0 1.000000
13.712500 -9.712770 0 -7.039940 -16.960500 193.549000 440.333000 -13 140 1 0 1.000000
-26.812900 16.955800 0 5.021690 -7.871180 197.958000 440.155000 -13 141 1 0 1.000000
-3.662600 -45.838100 0 -6.933270 15.512800 209.940000 440.340000 -13 142 1 0 1.000000
19.861100 -29.575000 0 2.897590 5.117570 223.201000 440.482000 -13 143 1 0 1.000000
4.809670 -25.525400 0 10.645800 -8.814660 219.512000 440.588000 -13 144 1 0 1.000000
16.814500 -25.989300 0 -3.324360 28.214300 224.284000 440.505000 -13 145 1 0 1.000000
-39.433200 -18.717800 0 -6.537490 -9.176050 220.940000 440.537000 -13 146 1 0 1.000000
-18.891200 -14.613400 0 -5.193910 1.930120 205.025000 440.546000 -13 147 1 0 1.000000
-18.438200 23.039200 0 10.552200 -20.851900 220.797000 440.598000 -13 148 1 0 1.000000
-6.761700 -10.628700 0 -6.325590 7.229750 217.945000 440.460000 -13 149 1 0 1.000000
4.375700 -13.656200 0 7.066210 -11.251500 179.936000 440.590000 -13 150 1 0 1.000000
-13.105800 -11.747200 0 8.467850 -1.977400 202.848000 440.554000 -13 151 1 0 1.000000
-35.229000 16.234900 0 1.030730 2.789610 199.060000 440.495000 -13 152 1 0 1.000000
0.704312 0.429263 0 -0.601720 18.720000 199.810000 440.134000 -13 153 1 0 1.000000
-47.975600 1.900310 0 -10.916000 -18.376600 220.331000 440.160000 -13 154 1 0 1.000000
-24.990700 -10.263900 0 -5.831740 -0.164842 212.027000 440.173000 -13 155 1 0 1.000000
-3.833770 -13.527300 0 1.034600 -10.258600 202.249000 440.073000 -13 156 1 0 1.000000
-0.626790 3.378960 0 9.157150 7.790720 206.309000 440.183000 -13 157 1 0 1.000000
-5.296680 -11.079700 0 -7.756580 10.810700 215.241000 440.028000 -13 158 1 0 1.000000
1.389630 -4.280810 0 7.069040 -10.033300 201.331000 440.174000 -13 159 1 0 1.000000
-15.193600 -23.131000 0 -7.905770 4.016730 197.977000 440.108000 -13 160 1 0 1.000000
-23.426800 -21.465600 0 12.146700 -7.757960 207.647000 440.175000 -13 161 1 0 1.000000
-1.106950 -13.463700 0 0.540723 11.125800 208.234000 440.672000 -13 162 1 0 1.000000
-5.058020 -33.622500 0 24.524700 23.314000 219.055000 440.620000 -13 163 1 0 1.000000
3.867060 -26.723800 0 -8.718420 3.746140 219.147000 440.535000 -13 164 1 0 1.000000
-4.588450 -54.417100 0 15.783300 -1.064820 193.255000 440.664000 -13 165 1 0 1.000000
-17.357000 -14.809500 0 19.922700 -14.240600 189.033000 440.401000 -13 166 1 0 1.000000
20.610700 -63.298000 0 6.219700 52.319000 227.459000 440.335000 -13 167 1 0 1.000000
-8.108760 5.119340 0 -11.752600 -5.653780 222.288000 440.640000 -13 168 1 0 1.000000
-4.462310 -10.345800 0 9.732910 -12.123900 208.417000 440.207000 -13 169 1 0 1.000000
-29.963500 -14.668800 0 18.474600 -6.091120 209.052000 440.326000 -13 170 1 0 1.000000
-12.556800 9.683710 0 0.787783 14.741100 217.293000 440.221000 -13 171 1 0 1.000000
2.790370 1.735390 0 1.732240 -4.901810 200.964000 440.112000 -13 172 1 0 1.000000
-19.532400 12.228200 0 -2.600970 -2.388670 212.383000 439.990000 -13 173 1 0 1.000000
-16.586000 -12.710300 0 -2.943600 8.486660 206.468000 440.059000 -13 174 1 0 1.000000
-27.961700 -3.919150 0 0.532811 5.442580 199.197000 440.149000 -13 175 1 0 1.000000
-12.476500 -34.089500 0 -14.692500 -13.455100 223.201000 440.474000 -13 176 1 0 1.000000
19.007400 -1.003990 0 -2.571470 4.926230 204.721000 440.283000 -13 177 1 0 1.000000
5.658390 -9.159420 0 2.314210 7.369060 216.752000 440.200000 -13 178 1 0 1.000000
-97.840800 -35.061100 0 -4.103880 7.950200 255.150000 439.609000 -13 179 1 0 1.000000
-17.865800 -22.442900 0 10.218600 8.502190 203.776000 440.168000 -13 180 1 0 1.000000
7.775920 -11.925400 0 0.357214 -0.493784 204.503000 440.129000 -13 181 1 0 1.000000
-18.702000 3.274630 0 4.782420 8.102650 206.035000 440.123000 -13 182 1 0 1.000000
-23.743200 -11.793500 0 -7.109380 9.342490 210.983000 440.171000 -13 183 1 0 1.000000
0.871290 -20.504200 0 5.489290 1.637420 207.817000 440.203000 -13 184 1 0 1.000000
-14.680400 -34.452300 0 -4.498670 14.935900 196.912000 440.060000 -13 185 1 0 1.000000
-5.003770 -32.597500 0 7.286570 -14.698100 219.009000 440.099000 -13 186 1 0 1.000000
-6.571800 4.197030 0 12.937200 1.693300 199.331000 440.164000 -13 187 1 0 1.000000
-2.651410 -34.881000 0 -17.598900 27.137000 211.394000 440.181000 -13 188 1 0 1.000000
-16.057100 -7.082340 0 -6.182480 6.676830 208.530000 440.144000 -13 189 1 0 1.000000
-19.116400 -25.095200 0 -0.648794 2.524470 199.687000 440.141000 -13 190 1 0 1.000000
-2.549760 1.084140 0 9.417970 4.669920 196.665000 440.186000 -13 191 1 0 1.000000
-24.072800 14.865500 0 -8.820530 21.642700 210.754000 440.119000 -13 192 1 0 1.000000
-13.699600 -37.999500 0 -15.166600 -13.135600 205.912000 440.227000 -13 193 1 0 1.000000
-21.617800 4.806790 0 -11.197400 10.487000 209.808000 440.261000 -13 194 1 0 1.000000
-53.828900 -23.274500 0 -21.746400 -4.318000 206.900000 440.319000 -13 195 1 0 1.000000
-19.584100 -12.391300 0 9.057170 24.928800 208.585000 440.559000 -13 196 1 0 1.000000
10.059700 -2.125860 0 -11.658900 -10.216100 189.882000 440.306000 -13 197 1 0 1.000000
2.071950 -3.743400 0 -7.460440 -1.492780 216.432000 440.617000 -13 198 1 0 1.000000
-26.859400 -10.335600 0 -0.690014 14.666500 213.841000 440.416000 -13 199 1 0 1.000000
14.359200 2.833300 0 3.401460 -3.136640 184.964000 440.504000 -13 200 1 0 1.000000
0.458948 -4.747810 0 -20.095600 -8.394730 188.464000 440.469000 -13 201 1 0 1.000000
-28.023000 5.770350 0 15.605400 -11.284100 191.968000 440.005000 -13 202 1 0 1.000000
-14.043600 -18.982400 0 -4.610890 0.748080 216.449000 440.617000 -13 203 1 0 1.000000
-37.196700 -19.239400 0 -10.268000 -6.759480 219.129000 440.625000 -13 204 1 0 1.000000
1.636070 -5.416960 0 1.410830 -1.517760 216.644000 440.459000 -13 205 1 0 1.000000
-38.725300 6.213200 0 7.463750 1.209950 218.623000 440.594000 -13 206 1 0 1.000000
-24.282200 -11.895000 0 4.249750 3.607630 198.344000 440.714000 -13 207 1 0 1.000000
-9.560840 -17.649600 0 -10.771800 -4.408320 221.028000 440.527000 -13 208 1 0 1.000000
-18.183700 5.044760 0 1.776900 23.053500 196.844000 440.439000 -13 209 1 0 1.000000
-25.056600 -14.372800 0 -13.165500 6.516510 203.022000 440.166000 -13 210 1 0 1.000000
7.820720 -0.667448 0 6.403880 -8.514960 193.794000 440.314000 -13 211 1 0 1.000000
4.772750 -41.937800 0 5.587750 -6.003710 221.343000 440.112000 -13 212 1 0 1.000000
9.314500 -2.475110 0 -3.094280 -1.086900 192.363000 440.075000 -13 213 1 0 1.000000
-1.541470 -27.294900 0 9.495190 -12.390300 216.367000 439.989000 -13 214 1 0 1.000000
-39.789700 -2.507810 0 18.282800 -1.497590 201.879000 440.125000 -13 215 1 0 1.000000
-4.409780 -16.023200 0 -7.548560 -11.758000 207.553000 440.211000 -13 216 1 0 1.000000
20.931800 -9.358060 0 4.191590 -12.726200 200.352000 440.228000 -13 217 1 0 1.000000
4.436050 -33.584300 0 -11.452600 -2.311520 202.388000 440.160000 -13 218 1 0 1.000000
-21.172600 -24.158700 0 7.378940 22.503500 196.616000 440.314000 -13 219 1 0 1.000000
-23.612400 1.242900 0 -0.412364 -4.246020 196.132000 440.066000 -13 220 1 0 1.000000
1.022960 -13.140800 0 18.658900 -6.825620 199.883000 440.309000 -13 221 1 0 1.000000
32.133000 -6.152110 0 -1.821930 8.732800 202.318000 439.988000 -13 222 1 0 1.000000
0.727388 -13.733300 0 5.219490 -11.771900 198.145000 440.377000 -13 223 1 0 1.000000
-29.193600 5.717400 0 3.452840 -10.060400 199.318000 440.337000 -13 224 1 0 1.000000
1.313070 -5.314350 0 2.474790 8.875470 200.858000 440.303000 -13 225 1 0 1.000000
10.219700 -21.234500 0 -30.349000 17.193100 190.415000 440.318000 -13 226 1 0 1.000000
-41.503600 5.454280 0 50.727900 -4.659200 237.740000 440.890000 -13 227 1 0 1.000000
3.549460 -3.231700 0 9.891000 3.830290 218.108000 440.375000 -13 228 1 0 1.000000
1.459870 -29.213000 0 -7.793570 3.107070 215.322000 440.518000 -13 229 1 0 1.000000
-13.876300 -22.542800 0 31.309900 3.259290 195.946000 440.568000 -13 230 1 0 1.000000
-27.365600 3.835260 0 7.710130 -0.435805 201.575000 440.478000 -13 231 1 0 1.000000
-4.880080 -13.579400 0 3.362540 0.691317 202.976000 440.379000 -13 232 1 0 1.000000
-4.050140 -17.507700 0 -6.433970 3.974120 205.402000 440.415000 -13 233 1 0 1.000000
-7.607670 -5.850710 0 20.277600 -3.997410 197.651000 440.418000 -13 234 1 0 1.000000
-20.974000 -26.797000 0 21.173500 25.124900 214.411000 440.200000 -13 235 1 0 1.000000
-3.377000 -18.476600 0 -2.502970 6.240010 218.041000 440.139000 -13 236 1 0 1.000000
-31.740200 -2.404570 0 -16.605900 1.489960 230.024000 440.356000 -13 237 1 0 1.000000
9.313700 -0.032872 0 -6.152440 2.780450 226.822000 440.375000 -13 238 1 0 1.000000
-7.807190 12.088500 0 -7.409600 11.593000 229.681000 440.536000 -13 239 1 0 1.000000
-32.405500 -0.889144 0 2.968630 -0.178032 216.777000 440.227000 -13 240 1 0 1.000000
-4.785370 2.424250 0 -3.693460 9.777000 227.569000 440.366000 -13 241 1 0 1.000000
0.822291 12.285300 0 -14.949000 8.154170 224.217000 440.332000 -13 242 1 0 1.000000
-36.895400 -21.016600 0 0.168890 5.474620 227.702000 440.306000 -13 243 1 0 1.000000
-23.977100 -9.376110 0 7.578430 -22.538600 195.367000 440.665000 -13 244 1 0 1.000000
7.728750 -6.721540 0 3.000260 4.773720 200.182000 440.601000 -13 245 1 0 1.000000
23.730800 -55.462600 0 7.410370 -20.942800 209.558000 439.937000 -13 246 1 0 1.000000
8.880430 -10.479400 0 6.506270 -2.131130 184.650000 440.529000 -13 247 1 0 1.000000
-40.791700 -26.858600 0 -1.788230 8.290010 198.248000 440.409000 -13 248 1 0 1.000000
-61.984200 -33.176300 0 -21.815100 -16.613900 208.786000 440.574000 -13 249 1 0 1.000000
-2.951960 9.166330 0 -1.544070 5.940220 226.939000 440.334000 -13 250 1 0 1.000000
-6.583530 -29.218100 0 -4.817040 11.000700 197.528000 440.669000 -13 251 1 0 1.000000
4.016400 -6.559150 0 -17.338000 20.435300 221.683000 440.630000 -13 252 1 0 1.000000
0.740219 -41.289100 0 0.050683 1.032290 224.285000 440.282000 -13 253 1 0 1.000000
-36.813100 -3.670920 0 5.029260 -16.694700 202.757000 440.216000 -13 254 1 0 1.000000
6.546680 -0.406612 0 -14.048700 8.131950 199.994000 440.239000 -13 255 1 0 1.000000
12.220800 -38.887300 0 -3.298270 -6.265920 210.298000 440.222000 -13 256 1 0 1.000000
18.937700 -19.771300 0 5.267570 -5.320650 203.422000 440.149000 -13 257 1 0 1.000000
-12.815800 -34.290800 0 3.463870 -6.163600 202.113000 440.474000 -13 258 1 0 1.000000
-16.392900 -12.051800 0 13.631600 -1.712300 196.770000 440.305000 -13 259 1 0 1.000000
-18.606400 -10.562300 0 5.269620 5.188360 206.226000 440.267000 -13 260 1 0 1.000000
-3.293550 -20.015400 0 -15.414300 -0.477971 197.778000 440.022000 -13 261 1 0 1.000000
17.753000 35.039800 0 0.585385 30.324500 222.661000 440.222000 -13 262 1 0 1.000000
-18.094400 -19.422700 0 0.656104 9.462570 220.699000 440.702000 -13 263 1 0 1.000000
-4.718000 -26.620300 0 4.082200 -1.878890 233.463000 440.364000 -13 264 1 0 1.000000
-18.454000 -17.235300 0 -3.907700 -7.584400 180.564000 439.992000 -13 265 1 0 1.000000
1.653750 -14.523200 0 -5.229470 -3.008100 219.822000 440.468000 -13 266 1 0 1.000000
-26.560400 -7.801740 0 -4.411680 19.281500 213.267000 440.361000 -13 267 1 0 1.000000
19.799300 -7.306240 0 1.052270 -4.209780 193.847000 440.638000 -13 268 1 0 1.000000
7.841020 -3.977660 0 1.807510 -10.691900 229.591000 440.553000 -13 269 1 0 1.000000
10.384200 -20.137800 0 -13.661300 -15.892600 190.748000 440.307000 -13 270 1 0 1.000000
0.241512 -17.147200 0 -13.845800 -1.225830 201.298000 440.286000 -13 271 1 0 1.000000
28.707700 1.880060 0 -20.799000 9.865560 196.343000 440.271000 -13 272 1 0 1.000000
9.009380 -1.094490 0 -15.296900 -13.930200 193.343000 440.274000 -13 273 1 0 1.000000
-25.278200 -37.357400 0 -15.356900 -2.296160 201.676000 440.294000 -13 274 1 0 1.000000
7.891740 -19.766200 0 -10.179300 -6.153310 191.046000 440.286000 -13 275 1 0 1.000000
-14.449500 -14.020100 0 6.593930 -3.458070 197.846000 440.356000 -13 276 1 0 1.000000
2.243540 -2.560490 0 -14.395500 1.800120 202.388000 440.166000 -13 277 1 0 1.000000
-12.910900 -3.497210 0 -12.196200 1.222190 194.238000 440.129000 -13 278 1 0 1.000000
-26.644600 -2.237760 0 30.614700 5.713300 203.933000 440.460000 -13 279 1 0 1.000000
-13.836200 -10.715200 0 18.841300 5.689790 192.830000 440.429000 -13 280 1 0 1.000000
-34.649700 5.372810 0 24.352300 20.276900 204.007000 440.798000 -13 281 1 0 1.000000
34.542000 -21.834100 0 -23.496400 13.472400 215.512000 440.432000 -13 282 1 0 1.000000
-13.276600 -24.588000 0 -9.890990 12.639800 223.814000 440.357000 -13 283 1 0 1.000000
1.520540 -9.978560 0 -8.914710 5.110380 193.793000 440.429000 -13 284 1 0 1.000000
3.800380 -3.995060 0 -10.570800 -5.125830 217.601000 440.466000 -13 285 1 0 1.000000
14.063000 -7.287520 0 38.858000 -5.188500 196.586000 440.524000 -13 286 1 0 1.000000
4.099670 -0.167089 0 -6.393510 23.509600 200.748000 440.054000 -13 287 1 0 1.000000
