#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.926470 -11.838300 0 -3.107570 -14.348500 225.070000 1209.990000 -13 23 1 0 1.000000
10.079100 4.974100 0 18.981600 3.279380 217.603000 1209.760000 -13 24 1 0 1.000000
-25.579500 -8.610000 0 -16.812900 -2.244920 221.957000 1209.730000 -13 25 1 0 1.000000
-1.697830 -4.503570 0 -10.591200 -12.862100 193.124000 1209.690000 -13 26 1 0 1.000000
-4.923880 -0.488070 0 -3.283620 -3.818330 211.636000 1209.940000 -13 27 1 0 1.000000
-8.024710 -0.742718 0 23.885800 1.603110 191.304000 1209.770000 -13 28 1 0 1.000000
1.590540 -6.475890 0 7.109720 1.058080 182.289000 1209.970000 -13 29 1 0 1.000000
-12.076500 -7.515180 0 1.450830 9.130860 232.756000 1209.770000 -13 30 1 0 1.000000
0.941549 -3.377300 0 -8.029820 3.402280 191.545000 1209.890000 -13 31 1 0 1.000000
-9.625730 -1.787610 0 8.407400 6.587630 216.576000 1209.720000 -13 32 1 0 1.000000
1.742320 -0.261760 0 12.118600 15.983800 190.811000 1210.030000 -13 33 1 0 1.000000
-7.773070 -5.337470 0 -12.199200 -19.961400 226.600000 1209.920000 -13 34 1 0 1.000000
-3.575870 -3.558850 0 -2.243410 -1.523080 208.536000 1209.710000 -13 35 1 0 1.000000
4.336760 -20.527500 0 -12.054400 10.267200 206.039000 1209.740000 -13 36 1 0 1.000000
-9.763160 -11.896100 0 14.415100 5.525630 212.709000 1209.930000 -13 37 1 0 1.000000
0.741846 -3.813850 0 3.223490 -39.085600 197.547000 1209.730000 -13 38 1 0 1.000000
-6.160180 -8.472840 0 10.422800 -1.220040 205.839000 1210.020000 -13 39 1 0 1.000000
-13.776700 2.675940 0 -3.533030 1.239330 195.072000 1209.850000 -13 40 1 0 1.000000
-7.152100 -5.293670 0 -27.611700 15.639700 215.955000 1209.870000 -13 41 1 0 1.000000
-5.401720 -4.558930 0 -1.074880 -12.453100 199.082000 1209.830000 -13 42 1 0 1.000000
-3.654040 3.203190 0 -2.794360 8.263860 209.848000 1209.940000 -13 43 1 0 1.000000
-1.392630 -8.431520 0 13.525500 10.173200 207.920000 1210.000000 -13 44 1 0 1.000000
-3.967530 -2.771450 0 4.374740 -14.654900 212.574000 1209.970000 -13 45 1 0 1.000000
-4.719980 7.770610 0 -11.475100 -5.496240 187.737000 1209.870000 -13 46 1 0 1.000000
-3.969850 -11.278800 0 1.863530 -6.309880 194.208000 1209.810000 -13 47 1 0 1.000000
-0.310014 3.882280 0 18.026600 -19.360400 217.088000 1209.960000 -13 48 1 0 1.000000
0.969039 0.449969 0 11.706000 0.334114 194.298000 1209.840000 -13 49 1 0 1.000000
-1.789630 -11.697600 0 -28.489200 9.609560 214.083000 1209.830000 -13 50 1 0 1.000000
-4.753640 -2.832650 0 -1.013130 -4.197220 201.063000 1209.720000 -13 51 1 0 1.000000
2.810790 -7.064080 0 4.826660 11.311700 193.670000 1209.820000 -13 52 1 0 1.000000
0.720201 -3.544330 0 -3.764800 12.871500 208.720000 1209.690000 -13 53 1 0 1.000000
-2.978890 -5.901720 0 -1.778230 1.629910 196.636000 1209.930000 -13 54 1 0 1.000000
-1.327060 2.381280 0 -5.454630 -9.164150 195.303000 1210.010000 -13 55 1 0 1.000000
3.172080 -13.867500 0 -3.703390 4.065700 210.493000 1209.980000 -13 56 1 0 1.000000
-6.393190 -4.283410 0 9.111970 2.637680 210.163000 1209.680000 -13 57 1 0 1.000000
-2.108920 2.727360 0 1.348580 -8.988420 207.515000 1209.850000 -13 58 1 0 1.000000
1.897330 -4.077370 0 -16.184000 -2.010710 196.909000 1209.800000 -13 59 1 0 1.000000
-6.370010 -2.547530 0 16.700100 17.789900 193.385000 1209.810000 -13 60 1 0 1.000000
-9.080890 -0.124451 0 14.043200 -1.620090 213.503000 1209.960000 -13 61 1 0 1.000000
5.729360 18.667700 0 -3.759500 -7.393480 208.618000 1209.830000 -13 62 1 0 1.000000
-10.323200 0.274493 0 -7.686160 13.582200 202.352000 1209.900000 -13 63 1 0 1.000000
-5.241990 -3.434260 0 -18.826100 -5.652320 205.737000 1209.810000 -13 64 1 0 1.000000
-2.385110 -0.460727 0 -1.753070 -4.079840 202.999000 1209.880000 -13 65 1 0 1.000000
-3.339830 -3.683480 0 -1.150660 -6.637670 206.382000 1210.030000 -13 66 1 0 1.000000
-4.572730 -12.661000 0 -10.647800 24.419500 201.404000 1209.750000 -13 67 1 0 1.000000
-9.427570 -5.386720 0 -2.878820 6.956320 195.944000 1209.820000 -13 68 1 0 1.000000
-14.632900 -1.277250 0 -30.983600 -18.713800 202.890000 1209.860000 -13 69 1 0 1.000000
-4.442460 -9.331530 0 -2.573820 -22.631600 193.779000 1209.750000 -13 70 1 0 1.000000
-17.774400 -8.115870 0 -37.242400 -6.055310 215.793000 1209.710000 -13 71 1 0 1.000000
-8.681060 -0.494229 0 8.470250 19.196100 220.748000 1209.680000 -13 72 1 0 1.000000
-6.287150 3.616630 0 -2.857030 -0.492485 204.975000 1209.820000 -13 73 1 0 1.000000
-1.597520 1.684610 0 13.862100 -17.312800 202.747000 1209.760000 -13 74 1 0 1.000000
0.889542 -8.074090 0 -6.292350 -11.467100 214.723000 1209.760000 -13 75 1 0 1.000000
-0.213588 -3.047980 0 -4.868500 2.128420 202.495000 1210.010000 -13 76 1 0 1.000000
-2.331590 2.546390 0 -12.694300 -29.482700 202.178000 1209.880000 -13 77 1 0 1.000000
-2.376220 -0.149815 0 8.245320 -7.130610 206.524000 1209.920000 -13 78 1 0 1.000000
6.500400 -1.350450 0 -10.006600 -14.627200 198.960000 1209.880000 -13 79 1 0 1.000000
-9.926630 -4.103160 0 -3.639250 0.622981 200.186000 1209.970000 -13 80 1 0 1.000000
-6.034370 4.547470 0 -11.444400 19.249300 199.321000 1209.760000 -13 81 1 0 1.000000
12.823500 0.920604 0 -36.962300 -4.529800 235.124000 1209.880000 -13 82 1 0 1.000000
0.010764 -1.964340 0 18.918300 -3.036600 213.898000 1209.850000 -13 83 1 0 1.000000
-1.799810 3.675850 0 2.317580 -8.930510 206.922000 1209.980000 -13 84 1 0 1.000000
-4.079150 -4.219540 0 -10.809900 -18.271200 200.173000 1209.960000 -13 85 1 0 1.000000
4.611210 -8.093540 0 10.202100 15.249700 200.304000 1209.800000 -13 86 1 0 1.000000
-16.991900 -3.048170 0 -19.707300 -7.497380 196.175000 1209.760000 -13 87 1 0 1.000000
-10.254900 -1.787550 0 -1.810860 -5.566290 201.986000 1209.910000 -13 88 1 0 1.000000
-8.996000 1.024610 0 -6.231130 -5.029080 207.549000 1210.040000 -13 89 1 0 1.000000
0.985437 -19.687600 0 -4.099690 -30.401300 219.594000 1209.750000 -13 90 1 0 1.000000
13.285000 -6.969370 0 -16.951600 -4.783340 198.129000 1209.880000 -13 91 1 0 1.000000
-7.181150 10.230800 0 -4.540220 20.617300 220.702000 1209.710000 -13 92 1 0 1.000000
1.604660 -4.911230 0 4.013070 2.079690 208.288000 1209.710000 -13 93 1 0 1.000000
-12.274300 -9.298020 0 -4.310250 -2.076280 224.268000 1209.810000 -13 94 1 0 1.000000
-8.522370 0.561124 0 -4.912170 11.481900 203.824000 1209.870000 -13 95 1 0 1.000000
4.578810 -2.211810 0 1.470800 -13.477000 201.380000 1209.820000 -13 96 1 0 1.000000
5.887870 -5.411850 0 6.256060 1.221580 204.283000 1209.920000 -13 97 1 0 1.000000
-0.020779 -7.658090 0 -3.110080 -0.328789 211.895000 1209.900000 -13 98 1 0 1.000000
6.454270 2.626180 0 1.348570 -10.088600 201.761000 1209.790000 -13 99 1 0 1.000000
-7.213030 -5.317680 0 -8.715370 8.363710 207.828000 1209.880000 -13 100 1 0 1.000000
-3.324730 0.832202 0 -7.253560 -11.340700 204.953000 1209.850000 -13 101 1 0 1.000000
-0.033799 -18.453500 0 1.770620 -5.284310 205.112000 1209.990000 -13 102 1 0 1.000000
0.681122 9.082540 0 -8.569490 -7.776950 194.510000 1209.700000 -13 103 1 0 1.000000
-8.134290 5.344950 0 9.554420 -10.055000 199.757000 1209.850000 -13 104 1 0 1.000000
2.663790 -12.440200 0 -2.303440 18.607000 212.837000 1210.260000 -13 105 1 0 1.000000
-9.114030 -10.907100 0 -2.548260 24.076300 213.242000 1209.930000 -13 106 1 0 1.000000
-4.070730 -2.563480 0 6.764050 -0.438453 206.422000 1209.860000 -13 107 1 0 1.000000
-2.474470 -1.798710 0 0.157041 -7.774200 208.109000 1210.030000 -13 108 1 0 1.000000
1.935000 -3.165880 0 14.461300 -14.011200 202.804000 1210.130000 -13 109 1 0 1.000000
-4.837930 -0.264343 0 -18.483800 1.742940 205.041000 1209.870000 -13 110 1 0 1.000000
-16.646200 0.943740 0 3.688110 -27.869800 210.070000 1209.910000 -13 111 1 0 1.000000
-2.542760 2.738520 0 -6.004730 -6.802350 192.813000 1209.800000 -13 112 1 0 1.000000
2.004030 -2.594760 0 -4.818330 13.556300 205.449000 1209.890000 -13 113 1 0 1.000000
-4.188950 0.764164 0 5.684630 8.288700 187.674000 1209.980000 -13 114 1 0 1.000000
1.128700 -2.633550 0 2.138410 28.274100 196.625000 1209.770000 -13 115 1 0 1.000000
-0.172350 7.466240 0 -4.677690 10.176400 200.205000 1209.700000 -13 116 1 0 1.000000
-8.128800 -11.082100 0 4.505830 -5.664310 199.798000 1209.860000 -13 117 1 0 1.000000
-7.284080 5.368920 0 -11.132700 14.824000 200.685000 1209.930000 -13 118 1 0 1.000000
1.306390 -0.102596 0 11.204700 17.873200 210.831000 1209.860000 -13 119 1 0 1.000000
-10.851400 3.984090 0 -5.363580 -12.049200 215.267000 1209.900000 -13 120 1 0 1.000000
-4.097470 -4.027880 0 -1.893570 20.635100 188.391000 1209.800000 -13 121 1 0 1.000000
0.962273 -11.952800 0 5.070160 2.066780 195.495000 1209.940000 -13 122 1 0 1.000000
1.839200 -18.181200 0 -7.578500 -16.429300 194.180000 1209.690000 -13 123 1 0 1.000000
-1.712930 0.493768 0 -6.054260 7.867830 198.940000 1209.810000 -13 124 1 0 1.000000
9.338350 -1.147040 0 -11.955100 0.213292 203.241000 1209.950000 -13 125 1 0 1.000000
-14.952800 -2.753050 0 -35.921200 32.835400 220.086000 1209.680000 -13 126 1 0 1.000000
-1.934640 1.118550 0 8.155490 15.312000 215.191000 1209.870000 -13 127 1 0 1.000000
-8.251220 -7.608770 0 14.501200 -14.665100 206.464000 1209.850000 -13 128 1 0 1.000000
-6.720260 1.008850 0 -8.234290 2.239630 198.895000 1209.940000 -13 129 1 0 1.000000
5.840270 8.785180 0 0.688406 21.339800 206.545000 1209.790000 -13 130 1 0 1.000000
-3.680430 -9.919720 0 1.377680 1.750940 186.452000 1209.800000 -13 131 1 0 1.000000
-4.813440 -3.711250 0 -12.105300 -2.939070 195.745000 1209.840000 -13 132 1 0 1.000000
-0.599389 6.203390 0 16.244600 -16.818100 207.175000 1209.680000 -13 133 1 0 1.000000
1.988790 -7.296210 0 -10.588500 8.473450 188.323000 1209.670000 -13 134 1 0 1.000000
-5.139570 -11.873600 0 -15.698600 -34.622000 214.385000 1209.880000 -13 135 1 0 1.000000
6.471030 -3.381020 0 8.804590 -15.272300 213.222000 1209.970000 -13 136 1 0 1.000000
-8.891160 -2.118070 0 1.536440 20.404900 223.054000 1209.860000 -13 137 1 0 1.000000
1.956700 1.463690 0 0.997980 6.038910 213.338000 1209.920000 -13 138 1 0 1.000000
0.583577 -1.736300 0 10.567800 7.516120 216.531000 1209.920000 -13 139 1 0 1.000000
-4.563790 2.258900 0 5.634300 -10.551000 187.128000 1209.780000 -13 140 1 0 1.000000
-9.299060 -8.654990 0 3.213780 -1.789190 216.694000 1209.770000 -13 141 1 0 1.000000
-4.424730 -1.171360 0 13.366400 11.160600 186.406000 1209.900000 -13 142 1 0 1.000000
-2.485400 -3.848580 0 -3.704100 23.398900 211.235000 1209.910000 -13 143 1 0 1.000000
5.028570 -3.611720 0 -7.525650 -11.229300 181.193000 1209.900000 -13 144 1 0 1.000000
-5.284770 3.041120 0 -1.384470 2.344220 214.256000 1210.000000 -13 145 1 0 1.000000
-4.750630 1.801240 0 5.858880 13.380300 202.736000 1209.830000 -13 146 1 0 1.000000
-5.282210 1.880760 0 16.317600 1.680770 199.357000 1210.040000 -13 147 1 0 1.000000
1.629140 -5.094240 0 -0.021260 -8.039230 206.916000 1209.900000 -13 148 1 0 1.000000
8.749050 3.347600 0 -20.524400 -17.969900 203.900000 1209.820000 -13 149 1 0 1.000000
2.359210 -5.921710 0 3.991340 21.495700 199.179000 1209.880000 -13 150 1 0 1.000000
5.809470 -3.293750 0 -6.554850 6.794100 207.192000 1209.820000 -13 151 1 0 1.000000
-5.020170 -6.332650 0 -11.168300 6.092550 224.018000 1209.710000 -13 152 1 0 1.000000
-5.906470 1.541790 0 3.076040 -2.722840 206.376000 1209.900000 -13 153 1 0 1.000000
6.846230 -5.727870 0 4.287300 -10.022500 207.416000 1209.980000 -13 154 1 0 1.000000
-0.660884 0.609947 0 11.264400 14.172800 214.014000 1209.890000 -13 155 1 0 1.000000
-11.439400 -2.042970 0 41.427000 -24.661700 219.871000 1209.870000 -13 156 1 0 1.000000
-11.624400 -9.253970 0 -39.407300 13.834900 211.424000 1209.690000 -13 157 1 0 1.000000
-4.205420 -6.150170 0 2.197080 0.280399 204.307000 1209.640000 -13 158 1 0 1.000000
-5.301930 -2.555660 0 2.567530 -6.279030 194.395000 1209.820000 -13 159 1 0 1.000000
-2.455770 1.795190 0 -8.070630 -4.490210 202.617000 1209.840000 -13 160 1 0 1.000000
-5.223540 -4.645960 0 17.550200 -16.864300 212.061000 1209.690000 -13 161 1 0 1.000000
-4.850720 -12.579600 0 3.903270 -22.308800 209.656000 1209.710000 -13 162 1 0 1.000000
5.205410 3.500720 0 -12.128500 15.551300 210.248000 1209.740000 -13 163 1 0 1.000000
-2.596390 -5.160870 0 2.120310 8.007970 196.668000 1209.870000 -13 164 1 0 1.000000
-3.095070 -7.724430 0 -15.347600 -17.897600 214.602000 1209.810000 -13 165 1 0 1.000000
-5.429200 -5.442230 0 -2.092120 12.384500 208.961000 1209.970000 -13 166 1 0 1.000000
1.849690 0.474808 0 -4.176490 6.135810 197.290000 1210.030000 -13 167 1 0 1.000000
-2.110080 -3.957230 0 12.071900 -0.077935 212.738000 1210.020000 -13 168 1 0 1.000000
-7.458580 0.593294 0 18.001800 -23.866600 196.987000 1209.870000 -13 169 1 0 1.000000
-7.256780 -6.506270 0 -7.268440 -22.667800 216.578000 1209.840000 -13 170 1 0 1.000000
3.557780 -3.815610 0 -0.382058 8.521530 196.114000 1209.750000 -13 171 1 0 1.000000
-1.494050 -7.274960 0 -15.468800 5.877880 198.983000 1209.790000 -13 172 1 0 1.000000
3.235430 -5.084360 0 0.940424 -9.910770 191.329000 1209.880000 -13 173 1 0 1.000000
-4.297060 -2.943710 0 -6.607340 7.644820 198.593000 1209.790000 -13 174 1 0 1.000000
-8.816320 2.222800 0 -8.485740 9.406240 202.531000 1209.920000 -13 175 1 0 1.000000
-4.049430 -1.170580 0 -4.689930 -17.185300 197.743000 1209.910000 -13 176 1 0 1.000000
2.089030 -10.197900 0 0.659263 -5.594950 192.133000 1210.000000 -13 177 1 0 1.000000
-3.245380 1.660700 0 -8.566400 -6.214100 191.388000 1209.900000 -13 178 1 0 1.000000
0.067515 -2.581360 0 5.550960 0.396080 220.348000 1209.840000 -13 179 1 0 1.000000
-1.574820 -12.502500 0 10.644900 0.430951 210.295000 1209.870000 -13 180 1 0 1.000000
-7.845020 -9.945050 0 0.516863 -25.528100 236.106000 1209.750000 -13 181 1 0 1.000000
-1.979010 -10.208200 0 13.311200 -16.631200 199.348000 1209.950000 -13 182 1 0 1.000000
-19.388200 -7.469910 0 21.334100 12.475800 231.973000 1209.900000 -13 183 1 0 1.000000
-13.526100 -7.530720 0 -1.332300 24.196800 197.071000 1209.800000 -13 184 1 0 1.000000
-7.194210 -4.307060 0 -2.243650 -3.831850 201.054000 1209.880000 -13 185 1 0 1.000000
-8.506590 6.607520 0 2.381370 2.122130 202.823000 1209.780000 -13 186 1 0 1.000000
-2.703800 9.163910 0 13.187200 -13.545300 211.046000 1209.780000 -13 187 1 0 1.000000
-6.115030 -8.156230 0 13.670000 0.007005 202.231000 1209.920000 -13 188 1 0 1.000000
-3.319260 -6.959200 0 2.739650 1.472130 198.507000 1210.030000 -13 189 1 0 1.000000
-1.493280 -1.577230 0 11.050400 10.438900 192.869000 1209.800000 -13 190 1 0 1.000000
4.921290 -4.934470 0 -0.034721 4.064410 197.759000 1209.720000 -13 191 1 0 1.000000
-2.830570 2.176440 0 0.205970 2.291840 207.045000 1209.920000 -13 192 1 0 1.000000
-3.591200 -8.285000 0 8.991210 -5.865530 198.846000 1209.990000 -13 193 1 0 1.000000
-4.269750 0.104525 0 13.105200 -6.120580 221.233000 1209.780000 -13 194 1 0 1.000000
-8.953840 -1.467900 0 -10.107300 -22.431600 212.577000 1209.950000 -13 195 1 0 1.000000
-5.177260 -1.131580 0 13.963000 -7.611350 209.394000 1209.850000 -13 196 1 0 1.000000
-10.666300 -6.974110 0 -1.521180 -5.940860 212.161000 1209.750000 -13 197 1 0 1.000000
-8.458650 -7.980900 0 17.915700 9.339430 204.025000 1209.970000 -13 198 1 0 1.000000
1.468370 2.064200 0 -11.647500 0.941217 212.713000 1209.880000 -13 199 1 0 1.000000
-2.847190 2.309100 0 5.055340 1.763310 217.911000 1209.950000 -13 200 1 0 1.000000
-5.658580 1.307430 0 -2.314610 1.519620 198.809000 1209.990000 -13 201 1 0 1.000000
-3.904460 -3.788830 0 -2.032980 1.858800 197.951000 1209.650000 -13 202 1 0 1.000000
8.186680 -11.005200 0 10.617500 -25.367500 199.069000 1209.780000 -13 203 1 0 1.000000
-5.989470 0.827243 0 13.646900 29.782600 191.908000 1209.900000 -13 204 1 0 1.000000
-3.106360 -8.616300 0 0.507577 -9.872090 205.293000 1209.900000 -13 205 1 0 1.000000
-7.901610 -7.323160 0 3.896720 -0.671756 219.642000 1209.830000 -13 206 1 0 1.000000
-5.938420 -0.310570 0 -10.023100 2.621440 196.586000 1209.780000 -13 207 1 0 1.000000
-1.033520 -2.799820 0 -7.486340 5.001030 201.185000 1210.050000 -13 208 1 0 1.000000
-16.261700 7.001620 0 31.086900 14.673900 201.323000 1209.930000 -13 209 1 0 1.000000
-3.124360 -7.375070 0 17.437400 3.018010 207.739000 1209.900000 -13 210 1 0 1.000000
-0.472193 -5.144990 0 9.577670 8.642880 202.624000 1209.740000 -13 211 1 0 1.000000
-0.937754 -4.754340 0 3.190450 9.735560 215.369000 1209.910000 -13 212 1 0 1.000000
-11.406800 -11.133900 0 2.102600 4.240020 204.914000 1209.900000 -13 213 1 0 1.000000
0.717879 -7.712750 0 2.505940 18.000300 194.772000 1209.720000 -13 214 1 0 1.000000
-6.897080 2.424630 0 -7.061220 -22.074800 227.061000 1209.760000 -13 215 1 0 1.000000
-5.187260 1.292130 0 -2.620090 -0.022766 199.742000 1209.860000 -13 216 1 0 1.000000
14.376700 -6.228990 0 -1.771430 -1.167770 197.503000 1209.750000 -13 217 1 0 1.000000
-2.507230 5.201580 0 -4.793820 -22.569800 192.042000 1209.880000 -13 218 1 0 1.000000
-1.089560 -0.235525 0 -6.277090 13.789500 223.987000 1209.740000 -13 219 1 0 1.000000
-7.558460 -6.182680 0 12.485500 13.698800 211.703000 1209.840000 -13 220 1 0 1.000000
-4.446960 1.718870 0 -1.263450 -2.157510 205.504000 1209.710000 -13 221 1 0 1.000000
-13.435000 -11.133300 0 9.121730 6.736540 215.692000 1209.720000 -13 222 1 0 1.000000
-4.659890 -5.101660 0 10.863800 4.644690 210.532000 1210.010000 -13 223 1 0 1.000000
1.547440 8.223480 0 11.707400 0.148429 226.150000 1209.750000 -13 224 1 0 1.000000
-11.187200 1.281540 0 6.859060 26.157300 211.225000 1209.860000 -13 225 1 0 1.000000
-8.389210 8.451830 0 1.558540 -0.474199 199.875000 1209.620000 -13 226 1 0 1.000000
1.669400 -7.956850 0 -10.273700 4.992560 207.922000 1209.940000 -13 227 1 0 1.000000
-0.039542 -7.488810 0 14.649700 8.357770 205.628000 1209.880000 -13 228 1 0 1.000000
-12.244700 -7.252760 0 11.752000 7.668650 195.354000 1209.680000 -13 229 1 0 1.000000
-3.317670 -1.767020 0 -0.898265 -7.188540 197.107000 1209.830000 -13 230 1 0 1.000000
5.246530 -6.870630 0 -5.360380 2.912380 203.960000 1209.930000 -13 231 1 0 1.000000
7.476700 0.266136 0 10.625800 4.433160 205.527000 1209.900000 -13 232 1 0 1.000000
-9.825030 -5.390590 0 -0.088744 7.254180 212.091000 1209.870000 -13 233 1 0 1.000000
-7.817620 -3.132130 0 9.126180 8.419790 204.796000 1209.860000 -13 234 1 0 1.000000
-0.900437 -4.406890 0 -20.140100 -3.083580 198.268000 1209.700000 -13 235 1 0 1.000000
13.221300 -6.194820 0 -17.808700 -1.564470 200.107000 1209.920000 -13 236 1 0 1.000000
-1.553130 -2.390450 0 30.355200 -8.577380 206.551000 1210.030000 -13 237 1 0 1.000000
6.508830 -13.112600 0 19.222800 -13.432800 206.581000 1209.620000 -13 238 1 0 1.000000
-0.469748 -1.692790 0 9.374710 14.936700 198.362000 1209.720000 -13 239 1 0 1.000000
7.759840 2.255320 0 -0.964383 11.871900 204.275000 1209.820000 -13 240 1 0 1.000000
-7.584680 -3.154520 0 -2.612630 4.097240 186.907000 1209.880000 -13 241 1 0 1.000000
5.580830 -6.774590 0 -3.588840 4.560500 222.372000 1209.790000 -13 242 1 0 1.000000
-4.081710 0.877089 0 -0.448849 -23.938600 197.476000 1210.070000 -13 243 1 0 1.000000
-10.713300 -4.795860 0 -4.444330 -21.646500 224.702000 1209.690000 -13 244 1 0 1.000000
5.470150 -6.120540 0 2.630830 -15.174600 199.064000 1209.820000 -13 245 1 0 1.000000
-8.731160 1.448040 0 -6.627940 -21.189500 199.544000 1209.880000 -13 246 1 0 1.000000
-13.785500 -3.412410 0 -15.566200 -5.287580 202.313000 1209.630000 -13 247 1 0 1.000000
-7.745950 -8.483670 0 -14.169700 21.599500 224.283000 1209.890000 -13 248 1 0 1.000000
5.099960 -1.981200 0 21.422900 23.082900 186.005000 1209.870000 -13 249 1 0 1.000000
-15.047400 -0.961899 0 -3.319570 7.205610 218.887000 1209.800000 -13 250 1 0 1.000000
-4.260070 -1.952020 0 -15.977900 26.856800 190.700000 1209.770000 -13 251 1 0 1.000000
-8.087940 -1.638850 0 11.357300 -4.680720 208.819000 1209.950000 -13 252 1 0 1.000000
-4.686060 -13.386600 0 6.225850 -1.792800 201.851000 1209.880000 -13 253 1 0 1.000000
-3.846570 -14.702900 0 -9.238450 -0.695477 198.383000 1209.830000 -13 254 1 0 1.000000
4.265240 -10.712900 0 -4.162890 -5.226410 228.291000 1209.750000 -13 255 1 0 1.000000
1.411850 2.668630 0 -0.897860 4.424980 198.217000 1209.950000 -13 256 1 0 1.000000
-2.129420 -9.422670 0 -8.631640 -9.645340 202.812000 1209.830000 -13 257 1 0 1.000000
-8.383250 -0.057014 0 4.307300 -0.090972 229.403000 1209.850000 -13 258 1 0 1.000000
-6.301470 -1.905770 0 -15.103300 -12.914600 207.247000 1209.870000 -13 259 1 0 1.000000
-10.558800 -0.056641 0 -2.190880 -3.735460 199.277000 1209.730000 -13 260 1 0 1.000000
5.757450 -6.475960 0 -2.349440 -5.374810 201.870000 1209.800000 -13 261 1 0 1.000000
-8.692620 -1.933590 0 5.995750 -7.442590 192.652000 1209.830000 -13 262 1 0 1.000000
-8.354800 5.306030 0 12.385500 -2.129260 208.203000 1209.880000 -13 263 1 0 1.000000
1.098740 1.781730 0 2.024200 -3.680830 211.542000 1209.870000 -13 264 1 0 1.000000
-1.512640 1.019780 0 6.237700 -2.254770 221.261000 1209.850000 -13 265 1 0 1.000000
-5.238840 -4.575190 0 7.348210 3.020310 209.087000 1209.890000 -13 266 1 0 1.000000
-3.656150 -6.216230 0 -11.248100 -0.866460 212.862000 1209.900000 -13 267 1 0 1.000000
-5.824390 -2.170210 0 21.416400 -2.331070 215.731000 1209.920000 -13 268 1 0 1.000000
-5.727870 0.077379 0 -2.690280 10.705100 200.743000 1209.920000 -13 269 1 0 1.000000
-4.605070 10.175700 0 2.322310 2.386990 198.366000 1209.610000 -13 270 1 0 1.000000
2.718340 -10.835500 0 26.814100 -46.770800 217.598000 1209.680000 -13 271 1 0 1.000000
-7.084110 -2.172020 0 -16.867400 -23.642100 223.550000 1209.800000 -13 272 1 0 1.000000
6.617010 -0.727542 0 -10.184100 2.545290 210.424000 1209.760000 -13 273 1 0 1.000000
-8.179150 -10.946300 0 8.888370 2.432420 209.806000 1209.880000 -13 274 1 0 1.000000
-10.312400 -2.048760 0 -10.656200 -3.448740 228.943000 1209.770000 -13 275 1 0 1.000000
-0.681528 -6.559260 0 3.464790 -2.775940 188.697000 1209.950000 -13 276 1 0 1.000000
2.713180 -4.116170 0 32.098900 -0.001237 185.116000 1209.860000 -13 277 1 0 1.000000
-2.285910 3.121940 0 -5.465340 -10.299400 199.106000 1209.830000 -13 278 1 0 1.000000
-5.128430 -3.467050 0 -2.665930 11.057000 197.293000 1209.760000 -13 279 1 0 1.000000
-1.732010 -5.239860 0 -20.276800 -43.204700 230.029000 1209.870000 -13 280 1 0 1.000000
-3.563710 -2.192060 0 32.280300 -8.364250 218.674000 1209.980000 -13 281 1 0 1.000000
