#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.482380 -2.709950 0 -15.939400 4.383370 194.052000 1639.930000 -13 281 1 0 1.000000
0.836928 -4.864870 0 -3.877650 -0.618357 188.073000 1639.970000 -13 282 1 0 1.000000
-3.633370 -2.344220 0 -23.907400 15.999300 216.269000 1639.880000 -13 283 1 0 1.000000
-1.566250 -5.426300 0 11.362700 7.892970 208.315000 1639.980000 -13 284 1 0 1.000000
-2.658790 -1.755270 0 -18.834600 5.795800 203.111000 1639.960000 -13 285 1 0 1.000000
-1.847540 -0.276013 0 -11.423500 -14.197200 210.835000 1639.970000 -13 286 1 0 1.000000
0.229467 -2.550250 0 14.015000 9.961090 209.322000 1639.850000 -13 287 1 0 1.000000
-4.218040 -4.585890 0 12.658700 20.230800 199.149000 1639.940000 -13 288 1 0 1.000000
-4.548540 0.824510 0 0.968029 -1.188440 210.417000 1640.020000 -13 289 1 0 1.000000
-3.077150 -3.580550 0 3.020060 -7.790510 198.000000 1640.000000 -13 290 1 0 1.000000
-0.048580 -7.026000 0 18.935700 5.670680 193.054000 1639.830000 -13 291 1 0 1.000000
-0.368482 0.039694 0 -8.183870 7.904840 201.671000 1639.890000 -13 292 1 0 1.000000
0.542472 -2.144360 0 -1.644940 -6.668570 189.601000 1639.910000 -13 293 1 0 1.000000
-6.766090 -1.225500 0 1.898220 -8.268100 210.430000 1639.980000 -13 294 1 0 1.000000
-3.759690 -1.642230 0 -1.844840 -16.356700 197.664000 1640.060000 -13 295 1 0 1.000000
-0.788169 -4.288200 0 8.934940 -18.170800 215.267000 1639.800000 -13 296 1 0 1.000000
-4.966800 1.961040 0 3.624820 2.546260 214.315000 1639.800000 -13 297 1 0 1.000000
-0.953793 -4.490530 0 20.409600 -3.886810 188.884000 1639.930000 -13 298 1 0 1.000000
-0.560201 0.197260 0 2.736290 22.876100 196.486000 1640.070000 -13 299 1 0 1.000000
-2.892250 -5.700180 0 0.322508 6.165530 200.122000 1639.930000 -13 300 1 0 1.000000
-4.737340 -2.068970 0 -12.217700 3.794370 210.145000 1639.790000 -13 301 1 0 1.000000
-2.267490 2.695650 0 -23.978700 -6.266610 207.735000 1639.950000 -13 302 1 0 1.000000
-1.892480 3.377610 0 16.338100 -5.002400 194.893000 1640.000000 -13 303 1 0 1.000000
-1.383700 -1.261680 0 10.431600 -4.884660 186.958000 1640.030000 -13 304 1 0 1.000000
-0.674381 0.085646 0 1.727230 21.440400 192.021000 1640.040000 -13 305 1 0 1.000000
-1.808250 -5.330570 0 -7.545670 15.775800 198.234000 1639.910000 -13 306 1 0 1.000000
-3.199090 0.058345 0 -0.643611 -1.724990 189.191000 1640.070000 -13 307 1 0 1.000000
-3.935910 -6.188520 0 19.353600 12.323300 202.824000 1639.900000 -13 308 1 0 1.000000
0.475975 -7.275140 0 -13.723200 17.426800 197.655000 1640.070000 -13 309 1 0 1.000000
-1.162150 -1.022240 0 -0.330451 -14.030800 215.603000 1639.890000 -13 310 1 0 1.000000
2.549480 -4.088030 0 -21.049000 9.613020 205.979000 1639.920000 -13 311 1 0 1.000000
0.566605 -2.698070 0 2.447540 4.463040 202.488000 1639.870000 -13 312 1 0 1.000000
-0.442528 -2.097680 0 14.479100 4.757460 211.583000 1639.790000 -13 313 1 0 1.000000
-4.350470 -1.727500 0 3.113490 -23.200900 190.993000 1639.960000 -13 314 1 0 1.000000
-3.751080 -4.187360 0 5.536140 2.478680 184.560000 1639.970000 -13 315 1 0 1.000000
-0.741713 -2.909710 0 14.337600 -7.250540 204.774000 1639.900000 -13 316 1 0 1.000000
-3.153600 -3.888560 0 -5.992530 -4.815790 198.133000 1639.820000 -13 317 1 0 1.000000
-1.395940 -1.953390 0 -2.365070 -8.253180 196.338000 1640.050000 -13 318 1 0 1.000000
-0.715221 -3.299750 0 -1.159170 -2.405280 202.974000 1639.980000 -13 319 1 0 1.000000
-0.308844 0.064054 0 -14.655300 -5.797440 201.848000 1639.900000 -13 320 1 0 1.000000
-1.495450 -3.162010 0 3.232230 8.263700 182.470000 1639.880000 -13 321 1 0 1.000000
-5.695460 -3.247690 0 1.105420 -14.250100 196.228000 1639.900000 -13 322 1 0 1.000000
-4.091650 1.081270 0 -8.774020 -8.329620 190.502000 1639.810000 -13 323 1 0 1.000000
-0.284621 -0.891676 0 20.390200 -8.393210 219.189000 1639.930000 -13 324 1 0 1.000000
3.146920 -2.224180 0 4.297720 2.386390 199.547000 1639.860000 -13 325 1 0 1.000000
-1.984280 -3.096640 0 -6.689050 5.046510 204.838000 1639.930000 -13 326 1 0 1.000000
-5.051350 -1.798230 0 8.023440 12.464900 191.933000 1639.810000 -13 327 1 0 1.000000
1.445650 2.574160 0 0.948162 31.065200 183.779000 1639.920000 -13 328 1 0 1.000000
-1.579050 -2.290070 0 -8.605750 -2.730220 187.530000 1639.980000 -13 329 1 0 1.000000
0.578888 -5.842000 0 30.318100 -21.281200 204.228000 1639.890000 -13 330 1 0 1.000000
-3.243980 -6.301340 0 12.174600 -0.075302 207.095000 1639.790000 -13 331 1 0 1.000000
-0.982476 -3.010540 0 -2.065980 7.528550 196.389000 1640.010000 -13 332 1 0 1.000000
-0.936141 0.790081 0 17.213700 -5.765260 192.675000 1639.870000 -13 333 1 0 1.000000
-0.179051 -7.208820 0 -1.379470 14.729200 207.387000 1639.910000 -13 334 1 0 1.000000
3.440640 0.058611 0 -16.836200 -5.866700 192.281000 1639.880000 -13 335 1 0 1.000000
-3.154460 -4.161670 0 5.238840 9.016820 197.840000 1639.920000 -13 336 1 0 1.000000
-1.920690 -1.581470 0 -4.770140 15.301500 210.133000 1639.870000 -13 337 1 0 1.000000
0.111980 0.326198 0 -7.042560 -20.091300 203.374000 1639.900000 -13 338 1 0 1.000000
-0.356769 -1.673730 0 0.895188 -16.212600 211.484000 1639.970000 -13 339 1 0 1.000000
-2.039680 -3.049360 0 5.700410 -11.871400 208.711000 1639.920000 -13 340 1 0 1.000000
-0.462537 0.635022 0 12.117200 1.727700 188.954000 1639.920000 -13 341 1 0 1.000000
3.384720 -5.829410 0 -10.535800 4.299690 196.437000 1639.960000 -13 342 1 0 1.000000
0.047496 -4.368930 0 -0.126882 4.492600 211.068000 1639.910000 -13 343 1 0 1.000000
-4.002920 0.446881 0 13.566500 -10.931600 202.618000 1639.760000 -13 344 1 0 1.000000
2.820300 -3.595110 0 0.521154 -2.836410 204.603000 1640.080000 -13 345 1 0 1.000000
-3.582460 -1.444890 0 -16.859400 5.781530 188.462000 1639.820000 -13 346 1 0 1.000000
-2.984980 -0.903693 0 -17.541000 10.960600 209.481000 1639.860000 -13 347 1 0 1.000000
1.843990 -1.902340 0 -18.593300 15.887200 214.553000 1639.860000 -13 348 1 0 1.000000
-4.359160 -1.506070 0 -8.855410 -1.496230 201.929000 1639.990000 -13 349 1 0 1.000000
-2.626870 -1.175980 0 -2.485250 -1.037260 198.279000 1639.850000 -13 350 1 0 1.000000
-2.047460 -0.597356 0 6.458370 2.057390 204.607000 1639.950000 -13 351 1 0 1.000000
-0.086674 -3.527210 0 -22.824600 -8.460630 193.336000 1639.960000 -13 352 1 0 1.000000
-3.469760 -1.172280 0 -13.140700 -2.239440 199.445000 1639.910000 -13 353 1 0 1.000000
0.054544 -2.323780 0 0.351612 11.245600 208.641000 1640.010000 -13 354 1 0 1.000000
-1.970950 -1.272730 0 -23.815200 8.080710 187.262000 1639.950000 -13 355 1 0 1.000000
-4.385610 -2.523710 0 7.217010 -3.523040 194.804000 1639.880000 -13 356 1 0 1.000000
-2.106350 -0.776689 0 -21.917300 -11.104100 205.730000 1640.010000 -13 357 1 0 1.000000
-1.705340 -2.880370 0 8.394420 -7.502050 202.877000 1639.940000 -13 358 1 0 1.000000
-0.677837 -4.674480 0 8.673730 -11.909300 208.592000 1640.040000 -13 359 1 0 1.000000
-2.364110 -5.836040 0 -13.709300 -7.637220 196.317000 1640.020000 -13 360 1 0 1.000000
-0.274228 -0.957933 0 2.451310 7.518490 207.178000 1639.900000 -13 361 1 0 1.000000
-0.094568 -4.140150 0 -0.037417 14.727500 194.164000 1639.990000 -13 362 1 0 1.000000
1.427090 -2.772860 0 -20.633800 4.185380 204.531000 1640.080000 -13 363 1 0 1.000000
0.351630 -0.726460 0 8.113090 9.382600 202.530000 1639.770000 -13 364 1 0 1.000000
-0.285892 2.269140 0 35.454300 8.424120 202.561000 1639.800000 -13 365 1 0 1.000000
-6.216750 -1.857080 0 -9.664570 -0.267372 205.748000 1639.810000 -13 366 1 0 1.000000
-0.858841 -3.628190 0 14.388300 -3.549670 195.228000 1639.910000 -13 367 1 0 1.000000
0.098928 -3.674980 0 -15.552700 -3.371580 207.778000 1639.940000 -13 368 1 0 1.000000
-1.466100 -2.546580 0 5.673930 3.637130 202.459000 1640.060000 -13 369 1 0 1.000000
-5.986140 -0.863541 0 0.168668 -18.043500 208.925000 1639.990000 -13 370 1 0 1.000000
-3.568260 -0.566845 0 2.410520 -11.789600 201.010000 1640.030000 -13 371 1 0 1.000000
0.648427 -1.796150 0 -12.079200 -2.207660 204.439000 1639.960000 -13 372 1 0 1.000000
-3.129320 -4.150240 0 13.619600 7.391180 205.144000 1640.060000 -13 373 1 0 1.000000
-1.066240 -2.871460 0 7.964230 16.310800 196.188000 1639.850000 -13 374 1 0 1.000000
0.583803 2.355390 0 -13.897900 -6.237110 190.850000 1639.930000 -13 375 1 0 1.000000
-5.246870 0.484012 0 -22.078800 -20.944000 201.565000 1639.850000 -13 376 1 0 1.000000
-1.331060 -1.961650 0 12.075700 21.330900 196.139000 1639.980000 -13 377 1 0 1.000000
-0.958839 -0.995442 0 5.065550 -4.775070 199.719000 1640.020000 -13 378 1 0 1.000000
-0.361198 -4.604530 0 12.838700 -4.199830 200.916000 1639.890000 -13 379 1 0 1.000000
-1.179930 -1.499650 0 2.807970 28.364400 192.115000 1639.970000 -13 380 1 0 1.000000
-1.769860 -3.030900 0 12.728500 -3.609080 201.322000 1640.010000 -13 381 1 0 1.000000
-6.404140 -1.690260 0 -17.791400 -3.979710 205.403000 1639.890000 -13 382 1 0 1.000000
0.454590 -1.806810 0 6.681230 -8.330800 192.688000 1640.010000 -13 383 1 0 1.000000
-4.780360 -2.177420 0 -7.956890 -17.252700 219.690000 1639.910000 -13 384 1 0 1.000000
-0.064422 -4.015490 0 11.355100 4.649240 187.736000 1640.020000 -13 385 1 0 1.000000
-5.137320 -1.013640 0 10.072400 8.234960 212.575000 1639.830000 -13 386 1 0 1.000000
0.440118 -1.309780 0 -11.663500 20.735300 194.704000 1639.940000 -13 387 1 0 1.000000
1.363360 -0.797891 0 7.481190 -5.080370 186.088000 1639.850000 -13 388 1 0 1.000000
-4.496710 -1.330300 0 -1.292450 3.371230 205.467000 1639.950000 -13 389 1 0 1.000000
-2.541610 -1.210310 0 -2.923750 -4.366260 211.103000 1640.030000 -13 390 1 0 1.000000
-0.957976 -2.226130 0 -4.316220 7.198230 200.288000 1639.880000 -13 391 1 0 1.000000
-4.741050 -1.084530 0 3.724110 12.655700 209.219000 1639.990000 -13 392 1 0 1.000000
2.559390 -3.740940 0 -17.659300 -0.792437 197.797000 1639.860000 -13 393 1 0 1.000000
-1.336400 -4.197200 0 1.616330 20.484800 195.246000 1639.820000 -13 394 1 0 1.000000
2.886240 -5.274430 0 8.354210 21.845600 194.594000 1640.030000 -13 395 1 0 1.000000
-1.250160 -3.138260 0 -14.652300 -4.327010 193.113000 1639.900000 -13 396 1 0 1.000000
1.384610 -3.195490 0 -7.776880 11.435600 203.061000 1640.050000 -13 397 1 0 1.000000
-1.785360 0.762725 0 0.606664 -0.555607 200.354000 1639.990000 -13 398 1 0 1.000000
-2.310110 -1.999330 0 6.267660 -7.782170 197.249000 1639.940000 -13 399 1 0 1.000000
-2.702580 -0.447992 0 0.684425 5.958300 204.842000 1640.040000 -13 400 1 0 1.000000
-1.930480 -0.439111 0 -16.141500 -16.215200 190.858000 1639.980000 -13 401 1 0 1.000000
-0.549519 -3.939030 0 -1.926280 34.003400 184.923000 1639.990000 -13 402 1 0 1.000000
-4.436740 -3.986170 0 7.252030 12.754400 192.908000 1639.920000 -13 403 1 0 1.000000
0.358341 1.176480 0 -1.091590 7.675150 202.912000 1640.000000 -13 404 1 0 1.000000
0.177576 -2.704230 0 -4.548000 -4.509060 201.205000 1640.040000 -13 405 1 0 1.000000
-1.735740 -5.318680 0 -0.364576 -3.014090 210.659000 1639.960000 -13 406 1 0 1.000000
0.184329 -3.219260 0 -5.076320 1.883270 202.311000 1639.950000 -13 407 1 0 1.000000
-2.005710 -3.081140 0 22.944900 2.815490 192.199000 1640.000000 -13 408 1 0 1.000000
-0.116163 3.354570 0 -20.925300 -0.284039 203.491000 1639.830000 -13 409 1 0 1.000000
-2.536280 -3.948460 0 -5.257550 2.638830 204.630000 1640.000000 -13 410 1 0 1.000000
0.768212 -0.796352 0 -0.007577 -2.316560 205.504000 1640.030000 -13 411 1 0 1.000000
-2.886540 0.502576 0 -14.175800 -16.505800 198.873000 1639.970000 -13 412 1 0 1.000000
-3.004950 -1.714730 0 -4.043020 3.308950 200.445000 1640.070000 -13 413 1 0 1.000000
-0.369977 1.170540 0 29.672900 3.856460 217.647000 1639.820000 -13 414 1 0 1.000000
-1.089950 -2.872220 0 -15.904600 20.157100 194.022000 1639.920000 -13 415 1 0 1.000000
2.609230 -1.149950 0 -12.875200 -5.808150 212.956000 1639.900000 -13 416 1 0 1.000000
-2.428670 -1.695050 0 -6.923130 -8.487260 214.689000 1640.000000 -13 417 1 0 1.000000
-4.589330 -0.314120 0 3.454990 -4.417490 212.075000 1640.020000 -13 418 1 0 1.000000
-2.957480 -3.611980 0 4.747010 -10.196700 190.382000 1639.840000 -13 419 1 0 1.000000
-5.373530 -0.560273 0 3.669730 11.224900 193.264000 1640.080000 -13 420 1 0 1.000000
-1.242320 -3.648530 0 4.251520 15.547200 209.908000 1639.740000 -13 421 1 0 1.000000
-1.719810 -2.393580 0 -9.190920 -19.166600 206.785000 1639.860000 -13 422 1 0 1.000000
0.188525 -5.492740 0 22.646900 1.780940 192.505000 1640.040000 -13 423 1 0 1.000000
0.709812 3.472600 0 -11.645800 -11.852700 192.761000 1639.960000 -13 424 1 0 1.000000
0.789149 -1.893640 0 4.441960 6.820220 189.463000 1639.910000 -13 425 1 0 1.000000
-0.726739 -5.369700 0 -1.773770 -6.774670 203.362000 1639.970000 -13 426 1 0 1.000000
-5.642970 -0.037028 0 -22.245500 -11.375300 188.788000 1639.960000 -13 427 1 0 1.000000
-3.173330 -3.383880 0 12.526100 -13.155000 187.212000 1639.900000 -13 428 1 0 1.000000
2.556770 -6.679160 0 -2.436780 3.518120 198.953000 1639.910000 -13 429 1 0 1.000000
-0.892656 -1.426450 0 -0.332714 -5.625270 204.653000 1639.960000 -13 430 1 0 1.000000
-1.492730 -3.509830 0 -7.464300 18.530700 190.140000 1639.990000 -13 431 1 0 1.000000
0.206802 -6.168970 0 -1.538450 -4.388550 194.553000 1639.930000 -13 432 1 0 1.000000
-2.344940 -1.367850 0 14.840500 -12.562300 198.180000 1639.990000 -13 433 1 0 1.000000
0.389942 -2.634730 0 18.232300 -1.194110 217.481000 1639.970000 -13 434 1 0 1.000000
-3.052210 -2.801530 0 -13.930600 -37.440500 195.534000 1640.060000 -13 435 1 0 1.000000
-0.862681 -2.635170 0 6.284170 -21.987300 189.110000 1640.040000 -13 436 1 0 1.000000
-1.016590 -2.193870 0 -20.689700 -10.460200 192.654000 1640.000000 -13 437 1 0 1.000000
0.495314 -4.779010 0 -8.030110 -8.619010 188.916000 1639.870000 -13 438 1 0 1.000000
-1.960430 -0.793886 0 9.823260 -15.819000 198.974000 1639.910000 -13 439 1 0 1.000000
-1.529040 -2.670290 0 -9.846320 2.314330 192.336000 1640.050000 -13 440 1 0 1.000000
2.371450 -5.413000 0 -4.443000 -10.998200 215.909000 1639.800000 -13 441 1 0 1.000000
0.266411 -3.227540 0 3.519820 -13.965100 192.125000 1639.740000 -13 442 1 0 1.000000
0.529633 2.229440 0 -15.290200 1.639960 204.180000 1639.820000 -13 443 1 0 1.000000
-0.893200 0.219600 0 -7.999600 9.185930 204.185000 1639.950000 -13 444 1 0 1.000000
-0.765702 -4.181860 0 3.205420 0.609718 202.513000 1640.020000 -13 445 1 0 1.000000
-5.110610 -1.519690 0 13.176200 9.126060 187.899000 1639.960000 -13 446 1 0 1.000000
-0.490801 2.456890 0 -14.627400 -18.240300 211.624000 1639.910000 -13 447 1 0 1.000000
2.004870 -0.899695 0 5.613730 5.902420 187.153000 1639.910000 -13 448 1 0 1.000000
4.654910 -2.675100 0 -3.152680 -5.262600 195.671000 1639.980000 -13 449 1 0 1.000000
-2.207010 -2.195300 0 9.097510 -6.869500 182.506000 1639.740000 -13 450 1 0 1.000000
-2.622480 -3.416040 0 -11.629200 2.210870 190.681000 1640.020000 -13 451 1 0 1.000000
1.881860 -4.147360 0 0.708486 4.864050 191.008000 1639.950000 -13 452 1 0 1.000000
-2.412290 -1.077890 0 19.878300 3.278160 204.876000 1639.890000 -13 453 1 0 1.000000
0.097578 -4.707690 0 -2.170240 0.394217 206.243000 1639.790000 -13 454 1 0 1.000000
-3.007970 -2.045910 0 -11.972200 -5.235070 206.409000 1639.840000 -13 455 1 0 1.000000
0.480232 -1.175660 0 -2.147780 10.003400 197.540000 1640.050000 -13 456 1 0 1.000000
2.835880 -1.007420 0 0.396412 -5.354640 200.156000 1639.910000 -13 457 1 0 1.000000
-5.270200 -1.399240 0 -8.059040 1.170040 211.404000 1639.980000 -13 458 1 0 1.000000
2.704410 -7.688420 0 4.491210 8.903420 196.253000 1640.010000 -13 459 1 0 1.000000
-1.781340 -2.271390 0 7.128830 9.890220 207.945000 1640.040000 -13 460 1 0 1.000000
-1.113590 -2.048600 0 -5.893290 -8.604360 204.948000 1639.830000 -13 461 1 0 1.000000
-2.418640 0.710991 0 -10.584600 -0.276659 206.758000 1639.940000 -13 462 1 0 1.000000
-0.774862 2.933150 0 14.528900 -4.206010 205.033000 1640.020000 -13 463 1 0 1.000000
-2.675810 3.528230 0 -2.814760 22.609800 204.476000 1640.010000 -13 464 1 0 1.000000
-2.158410 -4.581350 0 8.989710 -19.625500 196.497000 1639.900000 -13 465 1 0 1.000000
-1.997860 -5.365080 0 21.535700 3.829420 193.123000 1640.070000 -13 466 1 0 1.000000
1.183000 -4.717940 0 9.667830 11.804800 190.905000 1640.080000 -13 467 1 0 1.000000
-1.637310 2.408700 0 -1.805990 -15.032900 185.544000 1639.930000 -13 468 1 0 1.000000
-3.784600 -4.724750 0 -5.160210 4.957690 207.177000 1639.950000 -13 469 1 0 1.000000
0.425721 -2.062620 0 -6.542800 -18.702000 213.802000 1639.960000 -13 470 1 0 1.000000
-0.139047 0.986452 0 -10.014500 18.101800 198.071000 1639.790000 -13 471 1 0 1.000000
-7.949710 0.573432 0 -5.376870 4.246070 195.348000 1639.930000 -13 472 1 0 1.000000
-2.764470 -6.075460 0 -14.226800 6.629680 198.536000 1639.990000 -13 473 1 0 1.000000
0.554716 -2.465930 0 9.270400 4.522320 213.163000 1639.840000 -13 474 1 0 1.000000
-1.486770 1.350970 0 -18.814500 7.747580 194.334000 1640.020000 -13 475 1 0 1.000000
-0.830880 -1.972120 0 -8.245680 38.348800 193.577000 1639.860000 -13 476 1 0 1.000000
0.638064 -0.646334 0 -7.809690 -9.124290 191.207000 1640.050000 -13 477 1 0 1.000000
-0.342051 -1.376250 0 -0.472709 11.545700 200.241000 1639.940000 -13 478 1 0 1.000000
-4.962000 -4.036430 0 2.183780 21.467700 194.838000 1640.070000 -13 479 1 0 1.000000
-2.022610 0.167142 0 6.907510 11.366400 190.218000 1640.050000 -13 480 1 0 1.000000
0.445399 -1.769180 0 3.526080 -6.339860 212.267000 1640.030000 -13 481 1 0 1.000000
-1.307310 -3.957580 0 2.170180 -5.273010 189.706000 1640.030000 -13 482 1 0 1.000000
0.227509 1.992150 0 -15.661600 27.112600 187.785000 1639.740000 -13 483 1 0 1.000000
1.032700 -0.053338 0 -7.700120 -5.031730 201.746000 1640.080000 -13 484 1 0 1.000000
-1.425900 -0.682526 0 6.354880 -31.303100 182.766000 1639.910000 -13 485 1 0 1.000000
-0.701870 -2.691800 0 9.483500 2.110900 212.183000 1639.780000 -13 486 1 0 1.000000
-1.902150 1.491910 0 4.119740 -16.840300 200.117000 1639.770000 -13 487 1 0 1.000000
1.614340 -2.649680 0 0.574659 -36.628600 208.047000 1639.950000 -13 488 1 0 1.000000
-0.317593 -4.223210 0 -3.291030 -6.351060 186.313000 1639.960000 -13 489 1 0 1.000000
-0.752932 -0.008932 0 12.426800 8.371420 197.289000 1639.920000 -13 490 1 0 1.000000
2.136850 0.500330 0 -10.230500 -7.099390 215.577000 1639.880000 -13 491 1 0 1.000000
-3.122830 -2.590400 0 1.097580 -15.613500 206.964000 1639.910000 -13 492 1 0 1.000000
-3.021770 1.098280 0 -0.568365 -0.675221 204.249000 1639.960000 -13 493 1 0 1.000000
-6.662910 0.208361 0 6.438970 -16.049600 209.208000 1639.910000 -13 494 1 0 1.000000
-0.094137 1.829870 0 -0.450729 9.311970 195.666000 1639.830000 -13 495 1 0 1.000000
-0.126703 -3.336050 0 0.070956 11.618300 189.966000 1639.970000 -13 496 1 0 1.000000
-1.016160 0.751418 0 2.479910 3.264930 193.062000 1639.940000 -13 497 1 0 1.000000
1.102730 0.636773 0 2.350380 15.846300 200.759000 1639.780000 -13 498 1 0 1.000000
1.054890 -0.493546 0 -4.788660 20.361600 207.650000 1640.000000 -13 499 1 0 1.000000
-2.114150 -2.590090 0 -2.628990 -6.210750 184.264000 1639.860000 -13 500 1 0 1.000000
1.107300 -2.446070 0 21.830000 -21.064500 206.477000 1639.860000 -13 501 1 0 1.000000
0.497028 -3.690370 0 -15.639300 -7.995690 191.398000 1639.900000 -13 502 1 0 1.000000
-3.624290 4.047730 0 -7.239070 -25.788200 209.503000 1640.000000 -13 503 1 0 1.000000
1.855860 -1.466090 0 -12.208600 14.626400 209.504000 1639.950000 -13 504 1 0 1.000000
-2.194770 -2.101450 0 -2.094860 0.715445 186.816000 1640.060000 -13 505 1 0 1.000000
-0.804650 1.499490 0 7.876090 2.272040 197.035000 1640.080000 -13 506 1 0 1.000000
1.197000 -1.206910 0 6.191170 -12.936000 177.959000 1639.990000 -13 507 1 0 1.000000
4.119080 -2.810730 0 -9.745700 27.349900 199.151000 1639.850000 -13 508 1 0 1.000000
0.671017 -3.580240 0 -1.995390 10.229400 197.429000 1639.760000 -13 509 1 0 1.000000
1.496000 1.587280 0 -13.057800 -2.354100 204.613000 1639.960000 -13 510 1 0 1.000000
0.797997 -2.062630 0 -2.463450 20.389600 190.476000 1639.970000 -13 511 1 0 1.000000
1.086540 -3.278130 0 -2.504560 -5.471730 191.335000 1639.910000 -13 512 1 0 1.000000
-1.196660 -0.908822 0 39.335000 -7.832980 197.166000 1640.010000 -13 513 1 0 1.000000
-0.094167 -0.613417 0 9.087050 -17.625700 194.303000 1639.770000 -13 514 1 0 1.000000
-0.784244 -2.220450 0 -16.436100 6.119860 210.217000 1639.920000 -13 515 1 0 1.000000
-3.203030 -2.342040 0 3.631930 10.695500 193.419000 1639.960000 -13 516 1 0 1.000000
-1.108930 1.581410 0 -11.036900 -25.992900 201.708000 1639.860000 -13 517 1 0 1.000000
1.265580 -1.845860 0 -31.382800 3.101550 214.555000 1639.990000 -13 518 1 0 1.000000
-3.425330 -7.876050 0 11.326800 -21.841300 194.168000 1640.080000 -13 519 1 0 1.000000
-6.929180 -3.466380 0 10.415100 -12.323700 206.565000 1639.950000 -13 520 1 0 1.000000
-1.702220 -0.335645 0 -8.168800 -25.125900 200.232000 1640.000000 -13 521 1 0 1.000000
-1.740050 -3.149470 0 -4.991070 15.616200 210.068000 1640.070000 -13 522 1 0 1.000000
-1.790020 -2.593070 0 16.734700 22.745100 200.381000 1639.970000 -13 523 1 0 1.000000
-1.846550 -2.079360 0 -12.038400 8.276020 187.693000 1639.910000 -13 524 1 0 1.000000
-0.992755 -0.207424 0 -2.341730 -2.383080 188.201000 1640.000000 -13 525 1 0 1.000000
0.287389 -0.249572 0 2.020510 5.028880 192.609000 1639.930000 -13 526 1 0 1.000000
-2.425500 0.437042 0 18.715700 19.700200 214.513000 1639.890000 -13 527 1 0 1.000000
-2.250820 0.062834 0 -6.119110 1.791430 197.605000 1640.040000 -13 528 1 0 1.000000
-2.436490 -5.039700 0 -1.589590 18.101000 209.920000 1639.970000 -13 529 1 0 1.000000
0.323960 0.004901 0 -13.127300 3.840390 197.242000 1639.910000 -13 530 1 0 1.000000
-0.801450 -1.125720 0 -2.665020 5.868320 202.211000 1639.820000 -13 531 1 0 1.000000
2.019530 -3.678810 0 11.831000 -0.332858 207.622000 1639.960000 -13 532 1 0 1.000000
-3.708480 -0.994372 0 -0.033662 -19.311300 198.233000 1639.890000 -13 533 1 0 1.000000
-4.674680 -7.854540 0 -8.364210 20.177800 203.327000 1639.920000 -13 534 1 0 1.000000
0.435009 1.563550 0 -13.130500 -5.536350 214.129000 1639.950000 -13 535 1 0 1.000000
-0.736702 -0.644396 0 -9.044220 -17.511900 191.712000 1640.100000 -13 536 1 0 1.000000
4.853920 -7.151060 0 8.961750 -8.100340 191.186000 1639.990000 -13 537 1 0 1.000000
-0.221403 -1.292120 0 -13.921200 38.775800 209.315000 1640.030000 -13 538 1 0 1.000000
-0.592904 -0.326856 0 -1.957760 -9.375550 197.445000 1639.900000 -13 539 1 0 1.000000
-3.911730 2.930510 0 4.189900 -24.770300 187.334000 1639.950000 -13 540 1 0 1.000000
-2.369590 -0.825763 0 -15.814400 13.867800 182.047000 1639.790000 -13 541 1 0 1.000000
-0.908230 0.577762 0 -3.673110 3.305010 191.470000 1640.080000 -13 542 1 0 1.000000
-0.650991 -6.324600 0 1.450750 0.954656 186.021000 1640.070000 -13 543 1 0 1.000000
-2.151390 -5.232380 0 9.513080 -13.658500 196.254000 1639.840000 -13 544 1 0 1.000000
-0.103682 -2.378130 0 -10.986400 15.489700 180.045000 1639.920000 -13 545 1 0 1.000000
-3.033210 0.556271 0 -15.884600 9.718110 216.828000 1639.870000 -13 546 1 0 1.000000
-3.793460 2.073980 0 -4.393630 9.734630 203.567000 1640.060000 -13 547 1 0 1.000000
-2.843850 -6.548760 0 4.678460 4.801010 201.374000 1639.900000 -13 548 1 0 1.000000
-0.816555 -3.632610 0 -8.561060 -5.170440 187.082000 1639.840000 -13 549 1 0 1.000000
-1.580800 -1.183020 0 8.544690 -0.960470 200.334000 1640.110000 -13 550 1 0 1.000000
-2.128290 0.838795 0 7.796390 -18.852400 211.241000 1639.840000 -13 551 1 0 1.000000
-0.428485 -2.748550 0 -2.212800 -7.114430 205.115000 1639.900000 -13 552 1 0 1.000000
-1.305360 -6.418920 0 15.429700 10.060900 199.047000 1639.940000 -13 553 1 0 1.000000
4.982590 -0.515094 0 -4.182650 21.050600 206.606000 1640.040000 -13 554 1 0 1.000000
-2.834410 -0.107038 0 0.140737 -12.380700 197.099000 1640.070000 -13 555 1 0 1.000000
-5.360570 -0.376659 0 1.087720 1.476450 204.816000 1640.050000 -13 556 1 0 1.000000
-0.304850 0.831094 0 16.968900 -3.302170 179.339000 1639.920000 -13 557 1 0 1.000000
-6.075580 -3.930910 0 -4.705580 1.530760 205.024000 1639.930000 -13 558 1 0 1.000000
-2.325550 -3.695120 0 -16.184800 19.793000 198.512000 1639.880000 -13 559 1 0 1.000000
-2.101330 -0.935237 0 0.727279 11.539200 204.272000 1639.910000 -13 560 1 0 1.000000
-8.961770 -3.319220 0 -17.012200 -6.579450 215.470000 1639.860000 -13 561 1 0 1.000000
