#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.983746 -0.143532 0 6.509850 -0.586872 185.386000 1793.660000 -13 31 1 0 1.000000
-0.831114 -3.625050 0 10.961700 -12.045700 191.063000 1793.700000 -13 32 1 0 1.000000
-1.597660 -3.396020 0 -11.861600 -0.828545 191.618000 1793.780000 -13 33 1 0 1.000000
-2.817650 -0.866008 0 -0.792312 -2.675530 192.164000 1793.750000 -13 34 1 0 1.000000
3.727990 0.729949 0 -9.312480 33.046500 203.635000 1793.810000 -13 35 1 0 1.000000
-1.538700 -3.113760 0 -7.214660 4.649490 197.857000 1793.720000 -13 36 1 0 1.000000
1.479430 -3.261000 0 17.865500 -1.903690 191.611000 1793.870000 -13 37 1 0 1.000000
-2.098210 -2.715720 0 14.544600 -11.421700 185.399000 1793.810000 -13 38 1 0 1.000000
-1.301580 0.590505 0 9.744090 7.740760 199.414000 1793.690000 -13 39 1 0 1.000000
-1.094540 -1.991400 0 -6.058860 -0.736465 182.443000 1793.780000 -13 40 1 0 1.000000
1.913650 -1.360390 0 -0.468127 14.067000 179.767000 1793.780000 -13 41 1 0 1.000000
-3.538900 -2.866870 0 10.299400 -13.414400 201.188000 1793.840000 -13 42 1 0 1.000000
2.273080 -0.337334 0 -15.037900 8.397470 195.194000 1793.650000 -13 43 1 0 1.000000
-5.797920 -2.603730 0 8.016400 -4.232470 195.635000 1793.710000 -13 44 1 0 1.000000
-2.230000 -4.712770 0 9.853950 -11.955600 180.445000 1793.890000 -13 45 1 0 1.000000
-0.309189 -4.818220 0 -3.241100 -7.091230 187.154000 1793.790000 -13 46 1 0 1.000000
-5.428520 -3.315840 0 20.431300 -24.726600 209.479000 1793.870000 -13 47 1 0 1.000000
-0.515749 -2.860050 0 11.284000 -10.917400 184.435000 1793.750000 -13 48 1 0 1.000000
-1.393330 -2.484880 0 -2.384310 -9.967800 190.087000 1793.870000 -13 49 1 0 1.000000
-1.938020 -3.103350 0 -2.579670 -30.247500 187.412000 1793.850000 -13 50 1 0 1.000000
-1.225110 1.475760 0 -11.267300 -1.819870 193.853000 1793.830000 -13 51 1 0 1.000000
-4.005280 -2.353250 0 -0.253740 -3.428150 209.875000 1793.830000 -13 52 1 0 1.000000
-1.674500 -2.170260 0 15.602900 -0.541170 201.376000 1793.860000 -13 53 1 0 1.000000
-3.292630 -2.440080 0 -0.848492 -1.226540 194.533000 1793.670000 -13 54 1 0 1.000000
-3.882090 -0.524770 0 -0.812341 -12.880100 198.338000 1793.970000 -13 55 1 0 1.000000
-0.164556 -7.031360 0 0.735019 -7.277810 203.406000 1793.880000 -13 56 1 0 1.000000
1.970860 -0.490806 0 -10.312000 29.979600 191.827000 1793.810000 -13 57 1 0 1.000000
1.330510 -1.419180 0 1.585050 -1.796850 183.150000 1793.800000 -13 58 1 0 1.000000
-0.333822 -3.485870 0 3.250460 3.985260 197.076000 1793.870000 -13 59 1 0 1.000000
2.760080 -1.668500 0 -1.115880 -9.158330 200.216000 1793.640000 -13 60 1 0 1.000000
-2.230040 -1.670740 0 4.226720 -12.348400 193.821000 1793.870000 -13 61 1 0 1.000000
1.788480 -1.422100 0 3.917220 14.426800 185.234000 1793.760000 -13 62 1 0 1.000000
0.250485 0.063767 0 -1.466300 15.479400 196.932000 1793.760000 -13 63 1 0 1.000000
-1.270110 -1.536960 0 15.654400 3.596500 181.897000 1793.840000 -13 64 1 0 1.000000
-1.583070 -1.874900 0 5.669340 -3.765510 200.827000 1793.860000 -13 65 1 0 1.000000
-2.811970 -0.308725 0 -3.302150 -6.752390 180.629000 1793.820000 -13 66 1 0 1.000000
1.485060 -5.202300 0 -1.327520 12.967200 193.267000 1793.850000 -13 67 1 0 1.000000
0.191841 -2.055360 0 -13.387900 14.292500 197.828000 1793.810000 -13 68 1 0 1.000000
1.374560 -2.500760 0 -23.921700 -18.316900 209.136000 1793.720000 -13 69 1 0 1.000000
-1.711910 -0.573880 0 -17.920500 -1.990460 186.637000 1793.880000 -13 70 1 0 1.000000
-2.043700 -1.169690 0 8.424230 2.031350 185.138000 1793.960000 -13 71 1 0 1.000000
-1.431800 -1.132500 0 -9.196920 4.851400 199.028000 1793.700000 -13 72 1 0 1.000000
1.234620 -6.362530 0 -5.704380 13.553900 202.523000 1793.790000 -13 73 1 0 1.000000
-0.633595 -2.894850 0 -10.542600 9.808930 188.849000 1793.680000 -13 74 1 0 1.000000
-0.114156 1.708610 0 -7.005700 -6.608650 204.758000 1793.750000 -13 75 1 0 1.000000
0.300612 -2.473570 0 7.441880 6.564560 190.444000 1793.850000 -13 76 1 0 1.000000
-3.701150 -3.440110 0 6.559560 -23.954300 195.711000 1793.650000 -13 77 1 0 1.000000
-3.787130 -1.199940 0 -14.195900 -2.083500 194.711000 1793.500000 -13 78 1 0 1.000000
-0.506592 2.698020 0 -17.051300 12.340800 187.529000 1793.690000 -13 79 1 0 1.000000
0.871158 0.092568 0 -13.571100 20.673900 201.399000 1793.870000 -13 80 1 0 1.000000
-0.141508 -0.319760 0 -0.171405 -2.991120 177.860000 1793.760000 -13 81 1 0 1.000000
2.409190 1.007950 0 -0.130723 -5.157680 194.214000 1793.890000 -13 82 1 0 1.000000
-2.456250 -0.594494 0 -4.372250 -3.304310 189.756000 1793.760000 -13 83 1 0 1.000000
-0.090731 -0.757573 0 0.516738 -2.200520 197.490000 1793.830000 -13 84 1 0 1.000000
-2.344880 0.516953 0 -11.612500 12.779900 190.665000 1793.770000 -13 85 1 0 1.000000
-4.185050 -2.947410 0 -7.943870 10.007000 196.395000 1793.920000 -13 86 1 0 1.000000
-1.562840 -1.372950 0 11.378600 -20.679500 203.821000 1793.940000 -13 87 1 0 1.000000
-0.687047 -1.225920 0 14.734100 10.379000 188.346000 1793.860000 -13 88 1 0 1.000000
1.364060 0.488939 0 -5.809890 -10.654100 198.724000 1793.940000 -13 89 1 0 1.000000
-2.380470 3.241330 0 -10.282900 -9.928970 191.272000 1793.740000 -13 90 1 0 1.000000
3.058220 -0.154907 0 -2.255520 14.418100 199.038000 1793.790000 -13 91 1 0 1.000000
2.336550 -3.195900 0 -16.577700 -6.366080 186.761000 1793.870000 -13 92 1 0 1.000000
-2.685990 -2.283750 0 -4.446020 3.967420 192.006000 1793.860000 -13 93 1 0 1.000000
-0.691167 -2.029840 0 8.266400 -0.207151 191.384000 1793.930000 -13 94 1 0 1.000000
-0.388093 -2.322570 0 4.943170 2.153560 186.893000 1793.810000 -13 95 1 0 1.000000
-1.243420 -0.516527 0 13.795900 7.476260 195.669000 1793.660000 -13 96 1 0 1.000000
0.141652 -0.637352 0 9.545060 11.121100 183.444000 1793.790000 -13 97 1 0 1.000000
-1.113890 -2.335990 0 3.419420 -7.513660 183.920000 1793.810000 -13 98 1 0 1.000000
-1.811050 0.328356 0 -12.036800 10.539800 190.364000 1793.870000 -13 99 1 0 1.000000
0.534339 0.074780 0 8.103830 -4.860950 185.159000 1793.750000 -13 100 1 0 1.000000
-2.675800 -1.163180 0 5.313460 -22.740900 197.828000 1793.710000 -13 101 1 0 1.000000
1.317100 -1.337450 0 6.996810 -4.797010 188.558000 1793.730000 -13 102 1 0 1.000000
-2.312930 -0.912088 0 -5.358490 4.729820 197.680000 1793.900000 -13 103 1 0 1.000000
-0.170078 -2.189420 0 20.361000 -1.952380 191.167000 1793.900000 -13 104 1 0 1.000000
-1.400840 2.030680 0 21.845000 17.348800 206.137000 1793.820000 -13 105 1 0 1.000000
0.456059 1.093470 0 -5.245960 4.588440 195.623000 1793.820000 -13 106 1 0 1.000000
0.185377 -2.026810 0 -10.344900 5.014190 190.956000 1793.820000 -13 107 1 0 1.000000
-0.972725 -0.790696 0 -6.035920 17.602400 188.839000 1793.760000 -13 108 1 0 1.000000
1.056750 -3.005030 0 14.478500 -4.900160 186.823000 1793.800000 -13 109 1 0 1.000000
-2.829170 2.568230 0 -18.670300 -6.335220 206.385000 1793.740000 -13 110 1 0 1.000000
-0.746275 -2.449580 0 14.977500 -2.449190 189.599000 1793.940000 -13 111 1 0 1.000000
-4.520650 0.231247 0 -5.785730 -26.453800 199.152000 1793.860000 -13 112 1 0 1.000000
-2.887080 -4.335970 0 -11.114800 4.881490 205.565000 1793.880000 -13 113 1 0 1.000000
-0.043100 -2.449570 0 -11.916200 1.971700 193.254000 1793.900000 -13 114 1 0 1.000000
-0.995786 -2.776960 0 2.451880 10.155600 201.599000 1793.790000 -13 115 1 0 1.000000
-1.871300 -1.146960 0 -2.848830 5.774290 211.691000 1793.720000 -13 116 1 0 1.000000
-2.963290 -5.826230 0 16.010900 -6.235830 190.417000 1793.890000 -13 117 1 0 1.000000
-4.170310 -1.685430 0 -6.957960 12.566500 192.146000 1793.700000 -13 118 1 0 1.000000
0.046741 -3.089620 0 8.923640 -4.842850 205.365000 1793.720000 -13 119 1 0 1.000000
-0.175389 -2.133830 0 -26.014900 -4.763220 190.995000 1793.900000 -13 120 1 0 1.000000
-0.285407 -2.466450 0 9.059250 -1.545300 196.790000 1793.940000 -13 121 1 0 1.000000
2.548890 1.878990 0 -9.649790 4.893200 193.392000 1793.730000 -13 122 1 0 1.000000
-0.892206 -2.326910 0 -11.172500 6.470830 185.691000 1793.760000 -13 123 1 0 1.000000
-0.226535 -3.287590 0 2.459950 1.303700 207.665000 1793.730000 -13 124 1 0 1.000000
-1.181940 0.183665 0 -15.369700 8.773450 182.837000 1793.890000 -13 125 1 0 1.000000
0.033925 -2.248760 0 -3.018640 4.159270 182.871000 1793.720000 -13 126 1 0 1.000000
-1.453540 -2.787040 0 11.497000 -2.242020 190.328000 1793.770000 -13 127 1 0 1.000000
-0.241686 -0.164613 0 10.491600 9.353570 193.485000 1793.820000 -13 128 1 0 1.000000
-0.246096 -5.082750 0 4.610540 -0.983593 194.800000 1793.720000 -13 129 1 0 1.000000
1.625820 1.366380 0 -6.575820 14.114200 203.230000 1793.910000 -13 130 1 0 1.000000
-0.757126 -2.291340 0 10.298300 0.146589 202.866000 1793.770000 -13 131 1 0 1.000000
-2.523050 1.849640 0 24.632300 14.484300 195.638000 1793.740000 -13 132 1 0 1.000000
-0.891223 -4.036210 0 8.433440 1.894160 199.832000 1793.600000 -13 133 1 0 1.000000
-3.943380 -2.601930 0 -5.023390 -3.628190 186.038000 1793.680000 -13 134 1 0 1.000000
1.332520 -1.140120 0 2.571120 7.443950 205.568000 1793.790000 -13 135 1 0 1.000000
1.783920 -1.313120 0 2.064230 18.553900 184.004000 1793.770000 -13 136 1 0 1.000000
1.551540 0.919515 0 13.043900 10.784700 191.080000 1793.910000 -13 137 1 0 1.000000
-2.811000 -1.127810 0 -2.931750 2.726230 194.850000 1793.970000 -13 138 1 0 1.000000
0.439684 -0.689022 0 -11.209300 9.800720 197.606000 1793.860000 -13 139 1 0 1.000000
-0.102104 -1.617790 0 -8.552350 -7.221640 205.149000 1793.650000 -13 140 1 0 1.000000
-2.984780 -3.619960 0 -4.817080 3.143920 219.902000 1793.730000 -13 141 1 0 1.000000
0.033605 -1.503000 0 -9.661640 9.674880 193.350000 1793.750000 -13 142 1 0 1.000000
-2.266310 -0.790878 0 9.459200 -7.063270 195.623000 1793.700000 -13 143 1 0 1.000000
0.559043 -0.145543 0 -9.658580 17.251100 181.212000 1793.740000 -13 144 1 0 1.000000
0.418298 -3.211490 0 13.274000 4.617120 190.202000 1793.910000 -13 145 1 0 1.000000
-3.524830 2.096790 0 21.553300 7.978870 195.922000 1793.740000 -13 146 1 0 1.000000
-1.603080 3.482430 0 20.873100 1.180920 190.907000 1793.800000 -13 147 1 0 1.000000
-1.987250 -0.067426 0 -17.630500 -9.813330 205.870000 1793.720000 -13 148 1 0 1.000000
2.823070 -1.544540 0 5.131370 -2.489040 195.955000 1793.640000 -13 149 1 0 1.000000
0.148073 0.560349 0 -8.138270 12.767500 194.857000 1793.830000 -13 150 1 0 1.000000
-2.890980 -3.471320 0 3.061050 14.905700 193.626000 1793.610000 -13 151 1 0 1.000000
-4.677120 -1.641900 0 -15.766000 -1.610360 204.067000 1793.750000 -13 152 1 0 1.000000
-0.615101 -2.865800 0 13.974700 20.613800 198.034000 1793.850000 -13 153 1 0 1.000000
-0.068296 -3.233230 0 14.947600 8.665100 191.068000 1793.800000 -13 154 1 0 1.000000
0.759478 -1.575690 0 -9.309560 -1.499850 194.671000 1793.910000 -13 155 1 0 1.000000
-4.295570 -3.562700 0 24.825000 13.598300 186.573000 1793.830000 -13 156 1 0 1.000000
0.756767 -1.891790 0 -4.913250 15.599200 198.591000 1793.880000 -13 157 1 0 1.000000
0.680361 0.531098 0 -6.935000 -3.933060 195.911000 1793.940000 -13 158 1 0 1.000000
-5.064400 1.912470 0 7.421290 -10.035900 187.076000 1793.920000 -13 159 1 0 1.000000
-0.639847 0.647610 0 -7.847910 -10.949300 183.567000 1793.750000 -13 160 1 0 1.000000
1.242620 -6.113230 0 5.963270 4.344870 199.302000 1793.860000 -13 161 1 0 1.000000
0.065268 -2.858000 0 -1.868330 2.017860 200.739000 1793.780000 -13 162 1 0 1.000000
-0.147385 -2.062500 0 -8.552130 0.870450 201.250000 1793.690000 -13 163 1 0 1.000000
0.922232 -0.389439 0 -13.161900 22.466700 198.779000 1793.730000 -13 164 1 0 1.000000
-1.122250 -1.195210 0 9.590500 -14.322600 183.774000 1793.760000 -13 165 1 0 1.000000
1.368230 -0.735721 0 4.677440 14.705700 183.490000 1793.660000 -13 166 1 0 1.000000
-2.101410 -3.363890 0 -0.488328 -15.583500 192.588000 1793.690000 -13 167 1 0 1.000000
-2.032120 0.047082 0 -8.929250 -8.833450 190.455000 1793.590000 -13 168 1 0 1.000000
-2.517750 -3.421000 0 5.578450 -16.925800 188.442000 1793.760000 -13 169 1 0 1.000000
-2.098090 -2.073830 0 11.806800 -2.005290 183.141000 1793.740000 -13 170 1 0 1.000000
1.015350 -4.628650 0 13.953200 -0.622958 203.910000 1793.780000 -13 171 1 0 1.000000
-4.011350 -3.475730 0 -13.425500 -7.187410 199.043000 1793.940000 -13 172 1 0 1.000000
-2.658280 1.591470 0 -10.497600 -25.031600 212.862000 1793.740000 -13 173 1 0 1.000000
0.153574 0.261625 0 -10.691900 10.321600 190.927000 1793.560000 -13 174 1 0 1.000000
-0.036651 0.451937 0 6.149400 -0.146867 178.989000 1793.750000 -13 175 1 0 1.000000
-2.587100 0.358489 0 -7.293840 -4.222290 193.457000 1793.750000 -13 176 1 0 1.000000
-2.973870 0.020813 0 7.063850 9.356600 185.670000 1793.700000 -13 177 1 0 1.000000
-1.646840 -2.686470 0 12.851800 -9.302190 177.638000 1793.830000 -13 178 1 0 1.000000
0.096704 -1.626750 0 16.950400 -10.226600 206.527000 1793.780000 -13 179 1 0 1.000000
-0.366826 -0.642667 0 -12.713300 9.965790 211.434000 1793.820000 -13 180 1 0 1.000000
-2.469520 -0.345645 0 16.902500 2.941840 202.875000 1793.870000 -13 181 1 0 1.000000
0.617655 -0.054144 0 3.058320 15.174600 185.838000 1793.950000 -13 182 1 0 1.000000
-0.170130 -0.528423 0 11.428900 22.632700 198.288000 1793.870000 -13 183 1 0 1.000000
1.128830 -1.347500 0 -8.721250 2.102640 195.119000 1793.720000 -13 184 1 0 1.000000
0.189040 -4.282940 0 -11.819600 3.212800 186.366000 1793.680000 -13 185 1 0 1.000000
0.300938 -1.707540 0 -0.056782 3.717200 195.800000 1793.850000 -13 186 1 0 1.000000
0.486134 -2.417270 0 -16.369600 9.218680 204.738000 1793.870000 -13 187 1 0 1.000000
-5.420090 -2.678010 0 -16.517800 -6.064290 209.130000 1793.750000 -13 188 1 0 1.000000
0.951335 -1.809460 0 15.566400 -14.840100 183.468000 1793.750000 -13 189 1 0 1.000000
1.894510 -1.989880 0 8.757030 23.672600 191.031000 1793.710000 -13 190 1 0 1.000000
-3.015340 -2.012200 0 -0.741739 -14.936400 199.733000 1793.880000 -13 191 1 0 1.000000
3.403690 -2.192520 0 2.826630 17.084500 188.066000 1793.690000 -13 192 1 0 1.000000
-0.526283 -1.804080 0 4.569060 0.444472 192.446000 1793.850000 -13 193 1 0 1.000000
-1.757160 2.454240 0 10.474300 -0.349668 191.096000 1793.730000 -13 194 1 0 1.000000
0.297009 -1.570580 0 -3.531460 -8.565360 192.004000 1793.620000 -13 195 1 0 1.000000
-3.618220 -0.548871 0 11.971100 -9.915500 194.693000 1793.780000 -13 196 1 0 1.000000
0.070929 -0.392122 0 8.274670 -0.377229 186.265000 1793.760000 -13 197 1 0 1.000000
-3.444320 -3.322530 0 -2.251060 -12.460500 188.226000 1793.600000 -13 198 1 0 1.000000
2.016160 -0.653740 0 -2.167800 -3.275110 196.995000 1793.720000 -13 199 1 0 1.000000
-2.007350 0.025675 0 9.161980 -14.563600 198.925000 1793.920000 -13 200 1 0 1.000000
0.641491 -3.513560 0 3.642360 3.825550 204.131000 1793.800000 -13 201 1 0 1.000000
-2.614180 -5.191380 0 6.501580 -11.150100 207.715000 1793.890000 -13 202 1 0 1.000000
-4.401150 -3.849190 0 -9.438720 15.720400 187.755000 1793.850000 -13 203 1 0 1.000000
1.031220 0.588699 0 5.491890 -13.185200 193.432000 1793.730000 -13 204 1 0 1.000000
-1.012520 0.050955 0 -26.912000 -13.641500 209.441000 1793.730000 -13 205 1 0 1.000000
-4.381600 1.740610 0 -1.832980 -10.895700 194.208000 1793.720000 -13 206 1 0 1.000000
-0.938174 -1.029580 0 -6.005370 7.040140 185.554000 1793.870000 -13 207 1 0 1.000000
-0.485910 -1.311370 0 2.603090 -0.714831 210.136000 1793.770000 -13 208 1 0 1.000000
-2.590590 1.995110 0 -15.142100 2.794670 206.089000 1793.880000 -13 209 1 0 1.000000
-1.576360 -0.342564 0 2.345250 -2.941750 187.884000 1793.660000 -13 210 1 0 1.000000
-1.268210 0.259934 0 -9.729130 6.374810 186.025000 1793.860000 -13 211 1 0 1.000000
2.403310 0.032146 0 -3.275340 11.149600 195.993000 1793.940000 -13 212 1 0 1.000000
-1.584920 1.035420 0 -2.312130 -15.073100 208.976000 1793.640000 -13 213 1 0 1.000000
-1.202520 -0.240826 0 -7.837050 -1.523590 211.985000 1793.850000 -13 214 1 0 1.000000
-1.471580 2.889670 0 5.930070 -6.391840 201.096000 1793.980000 -13 215 1 0 1.000000
-3.242700 1.024500 0 -14.383300 -10.178900 197.214000 1793.780000 -13 216 1 0 1.000000
-1.791530 -2.330920 0 19.899700 -15.364900 198.681000 1793.870000 -13 217 1 0 1.000000
-0.888132 -5.452130 0 17.056400 -2.012730 201.449000 1793.890000 -13 218 1 0 1.000000
-3.101030 -3.608970 0 9.233350 -1.692540 213.712000 1793.680000 -13 219 1 0 1.000000
-2.855320 -2.089340 0 22.209200 -9.276560 198.232000 1793.720000 -13 220 1 0 1.000000
-1.616000 0.651170 0 -7.874390 -6.601100 189.336000 1793.820000 -13 221 1 0 1.000000
-0.475336 -1.888130 0 2.335870 23.296900 190.486000 1793.790000 -13 222 1 0 1.000000
-1.170080 -1.813340 0 17.091600 30.394800 196.768000 1793.840000 -13 223 1 0 1.000000
-0.210178 -1.842940 0 -5.468230 5.590670 187.924000 1793.920000 -13 224 1 0 1.000000
2.037140 -3.118250 0 8.700190 25.668000 187.810000 1793.750000 -13 225 1 0 1.000000
-1.802710 -1.393130 0 9.986910 -14.465300 189.528000 1793.860000 -13 226 1 0 1.000000
-2.391170 -2.150050 0 6.265680 -28.251000 202.951000 1793.720000 -13 227 1 0 1.000000
-4.378100 -0.111033 0 -11.799900 -19.757900 201.358000 1793.920000 -13 228 1 0 1.000000
-1.595770 -2.781990 0 -16.197100 1.607350 206.752000 1793.830000 -13 229 1 0 1.000000
-1.795120 -1.035350 0 4.081430 -1.688110 193.528000 1793.800000 -13 230 1 0 1.000000
-2.935760 -5.806080 0 2.759010 1.424550 189.664000 1793.770000 -13 231 1 0 1.000000
1.136130 -0.507781 0 -1.878230 0.354442 193.701000 1793.680000 -13 232 1 0 1.000000
2.303740 -1.239110 0 9.128110 -3.784510 197.101000 1793.880000 -13 233 1 0 1.000000
-5.008560 2.370390 0 -6.119320 -10.213900 187.345000 1793.890000 -13 234 1 0 1.000000
0.079552 -2.364080 0 16.427200 7.160850 210.859000 1793.940000 -13 235 1 0 1.000000
0.924924 0.263389 0 4.527240 -9.963750 200.441000 1793.870000 -13 236 1 0 1.000000
0.124305 -3.558420 0 4.988990 -12.701200 185.152000 1793.870000 -13 237 1 0 1.000000
-0.544145 -3.122780 0 11.267900 -3.149700 184.292000 1793.810000 -13 238 1 0 1.000000
-1.923860 -3.370740 0 -10.029500 -8.788350 193.361000 1793.850000 -13 239 1 0 1.000000
-2.365610 -3.305510 0 -1.750720 -6.335700 195.534000 1793.740000 -13 240 1 0 1.000000
1.713700 -5.896800 0 19.296100 -12.233400 191.550000 1793.680000 -13 241 1 0 1.000000
-2.016360 0.139652 0 -15.123600 0.944162 205.673000 1793.820000 -13 242 1 0 1.000000
-0.356796 0.873218 0 0.432737 -9.548570 182.365000 1793.770000 -13 243 1 0 1.000000
2.535600 -4.583560 0 5.886670 32.972800 185.511000 1793.850000 -13 244 1 0 1.000000
2.453670 -2.839500 0 0.266479 11.803600 187.385000 1793.690000 -13 245 1 0 1.000000
1.915090 -1.149430 0 -4.100100 3.378940 191.737000 1793.810000 -13 246 1 0 1.000000
-2.242390 -0.657559 0 -13.384100 15.401900 186.616000 1793.720000 -13 247 1 0 1.000000
-3.451590 0.271769 0 -3.450280 -8.615570 193.166000 1793.650000 -13 248 1 0 1.000000
-1.829010 -2.559000 0 8.285880 -5.412960 195.355000 1793.590000 -13 249 1 0 1.000000
-4.645410 0.460891 0 -10.784300 -23.927600 192.193000 1793.710000 -13 250 1 0 1.000000
1.127990 -0.611824 0 10.123800 -1.495350 185.434000 1793.810000 -13 251 1 0 1.000000
-0.184907 -4.012670 0 8.850320 -9.984650 203.892000 1793.850000 -13 252 1 0 1.000000
-1.308810 -3.202380 0 -2.079890 -5.448590 193.110000 1793.890000 -13 253 1 0 1.000000
2.917040 0.339581 0 13.149200 -10.711900 194.403000 1793.930000 -13 254 1 0 1.000000
3.732480 -0.026612 0 -5.801530 7.558490 200.537000 1793.740000 -13 255 1 0 1.000000
-2.163730 -0.905057 0 -6.950260 -15.099400 184.392000 1793.840000 -13 256 1 0 1.000000
-3.416080 -3.405380 0 1.888050 -1.142270 209.826000 1793.780000 -13 257 1 0 1.000000
-1.079590 -1.061920 0 1.053020 18.085500 214.676000 1793.730000 -13 258 1 0 1.000000
3.081290 -3.572750 0 13.331200 7.136240 200.882000 1793.770000 -13 259 1 0 1.000000
0.516073 -1.719590 0 -21.916200 -4.555710 179.663000 1793.750000 -13 260 1 0 1.000000
-2.880220 -0.643448 0 -10.888200 -13.582400 192.891000 1793.950000 -13 261 1 0 1.000000
-0.296868 -3.981940 0 11.144600 -4.492020 202.195000 1793.870000 -13 262 1 0 1.000000
-2.358900 -1.389140 0 12.565600 27.251400 190.921000 1793.860000 -13 263 1 0 1.000000
1.537560 -1.362890 0 -32.562800 9.262490 194.496000 1793.910000 -13 264 1 0 1.000000
0.931633 -3.825350 0 -3.382940 -0.217899 190.120000 1793.900000 -13 265 1 0 1.000000
1.405010 -1.969740 0 -8.164110 17.421300 187.671000 1793.920000 -13 266 1 0 1.000000
-3.148870 -2.243150 0 9.119720 -11.056100 205.418000 1793.750000 -13 267 1 0 1.000000
-3.337070 2.171120 0 5.875790 6.124880 201.150000 1793.890000 -13 268 1 0 1.000000
-2.534790 -3.302070 0 13.568200 -2.943320 198.637000 1793.710000 -13 269 1 0 1.000000
-0.846465 -1.999220 0 4.251170 -18.998900 178.487000 1793.760000 -13 270 1 0 1.000000
2.332350 -1.176830 0 0.193053 0.115662 201.994000 1793.890000 -13 271 1 0 1.000000
1.360440 -0.646225 0 -5.796080 -0.854275 195.263000 1793.840000 -13 272 1 0 1.000000
-2.697850 -1.164640 0 19.820500 1.123920 199.332000 1793.680000 -13 273 1 0 1.000000
-3.604830 -1.843570 0 -5.655460 0.326021 200.737000 1793.810000 -13 274 1 0 1.000000
-1.633770 -3.343300 0 -11.457900 -4.770980 211.305000 1793.760000 -13 275 1 0 1.000000
0.054412 -1.331210 0 -10.554900 -3.561510 194.628000 1793.820000 -13 276 1 0 1.000000
-0.910442 2.699910 0 3.410600 -20.309300 195.739000 1793.680000 -13 277 1 0 1.000000
2.160760 -3.692240 0 -7.570670 2.465880 187.155000 1793.740000 -13 278 1 0 1.000000
1.705240 -0.868559 0 -5.676740 15.835700 198.555000 1793.800000 -13 279 1 0 1.000000
-1.259350 -0.658018 0 -2.850230 11.849300 193.726000 1793.820000 -13 280 1 0 1.000000
