#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.478290 1.400730 0 9.866520 7.322360 199.029000 1793.810000 -13 20 1 0 1.000000
-5.200450 -0.609681 0 16.776500 4.193360 204.061000 1793.890000 -13 21 1 0 1.000000
-2.401220 -2.575270 0 7.498360 5.914630 198.469000 1793.820000 -13 22 1 0 1.000000
-2.521470 -1.526830 0 7.080160 -23.744900 183.152000 1793.890000 -13 23 1 0 1.000000
-0.866034 -2.361580 0 -6.819540 -2.305770 187.523000 1793.850000 -13 24 1 0 1.000000
-2.952710 -3.359120 0 3.685460 -3.166640 205.003000 1793.780000 -13 25 1 0 1.000000
-2.442870 -1.137160 0 -19.293600 8.735120 186.441000 1793.820000 -13 26 1 0 1.000000
0.257360 -1.109490 0 -10.700000 19.517800 187.495000 1793.560000 -13 27 1 0 1.000000
-2.646500 -0.933651 0 4.675120 -7.899040 189.388000 1793.690000 -13 28 1 0 1.000000
-2.901580 0.211304 0 -1.296550 18.113900 208.786000 1793.620000 -13 29 1 0 1.000000
1.023180 -3.872270 0 9.501900 32.588400 204.819000 1793.770000 -13 30 1 0 1.000000
-1.497670 -3.210960 0 5.712540 -18.819800 186.752000 1793.890000 -13 31 1 0 1.000000
-0.856670 1.417810 0 -11.803500 3.256380 182.609000 1793.860000 -13 32 1 0 1.000000
-2.715130 -1.098570 0 -5.361470 1.894440 185.613000 1793.630000 -13 33 1 0 1.000000
2.810220 -1.153690 0 -8.259300 6.376350 193.183000 1793.820000 -13 34 1 0 1.000000
-0.308479 -1.090170 0 -4.285420 24.729600 197.198000 1793.780000 -13 35 1 0 1.000000
-2.324650 -1.586500 0 2.999320 -4.342710 194.205000 1793.790000 -13 36 1 0 1.000000
0.533372 -3.046850 0 3.357670 -11.951200 189.501000 1793.860000 -13 37 1 0 1.000000
1.632800 -2.362100 0 13.698400 -8.515400 187.242000 1793.930000 -13 38 1 0 1.000000
-3.285390 0.428222 0 -8.383170 0.018653 202.849000 1793.920000 -13 39 1 0 1.000000
-0.863303 -1.047220 0 26.340700 13.983800 193.141000 1793.800000 -13 40 1 0 1.000000
-2.182750 0.316309 0 -7.223720 -3.632860 200.563000 1793.830000 -13 41 1 0 1.000000
-3.150520 -1.010530 0 8.685390 3.440370 192.984000 1793.640000 -13 42 1 0 1.000000
-4.038250 -0.992207 0 11.711500 16.252000 188.644000 1793.830000 -13 43 1 0 1.000000
-3.582800 -1.961520 0 -14.969800 -3.134920 200.309000 1793.660000 -13 44 1 0 1.000000
-0.202830 -0.999654 0 -8.298460 -15.719800 183.205000 1793.890000 -13 45 1 0 1.000000
-2.202300 -3.107100 0 -24.468200 5.117990 191.842000 1793.810000 -13 46 1 0 1.000000
1.267310 0.465996 0 13.960000 11.105300 185.609000 1793.650000 -13 47 1 0 1.000000
-0.949120 -5.455080 0 26.154800 -6.303340 198.141000 1793.870000 -13 48 1 0 1.000000
-1.359790 -2.763750 0 8.431140 -14.635300 196.357000 1793.850000 -13 49 1 0 1.000000
-5.878270 -0.820787 0 8.936050 4.886330 207.741000 1793.780000 -13 50 1 0 1.000000
-0.574636 -5.344110 0 8.710860 -5.116200 202.437000 1793.840000 -13 51 1 0 1.000000
0.063069 -2.561160 0 -3.515190 -1.550270 201.418000 1793.770000 -13 52 1 0 1.000000
0.354207 -2.224910 0 3.167740 -2.472690 198.227000 1793.810000 -13 53 1 0 1.000000
1.029440 -2.962290 0 10.272800 -17.040300 194.561000 1793.710000 -13 54 1 0 1.000000
0.258338 1.288340 0 5.282690 -2.039930 184.898000 1793.750000 -13 55 1 0 1.000000
-0.816934 -3.454450 0 -3.651670 3.777700 201.587000 1793.840000 -13 56 1 0 1.000000
-3.661730 -4.468380 0 10.052900 -5.732820 187.249000 1793.640000 -13 57 1 0 1.000000
0.618933 -1.355820 0 12.246800 -10.984100 198.614000 1793.900000 -13 58 1 0 1.000000
0.119352 -3.424790 0 6.173750 -4.173740 181.434000 1793.640000 -13 59 1 0 1.000000
1.781470 -3.773020 0 -2.844790 -1.293950 188.030000 1793.870000 -13 60 1 0 1.000000
-1.154240 1.105700 0 -6.986820 3.135170 193.496000 1793.840000 -13 61 1 0 1.000000
-2.944650 -0.716812 0 -7.165030 -23.940100 186.017000 1793.680000 -13 62 1 0 1.000000
-0.599942 -0.200739 0 -6.439360 6.767150 208.661000 1793.810000 -13 63 1 0 1.000000
-0.673554 0.028041 0 8.663250 -20.232700 201.009000 1793.730000 -13 64 1 0 1.000000
0.872657 -3.187250 0 -7.063770 -5.343820 201.409000 1793.780000 -13 65 1 0 1.000000
0.781389 -1.618340 0 -5.325940 -14.385000 190.641000 1793.600000 -13 66 1 0 1.000000
-1.275800 -1.557650 0 -9.099790 5.906810 195.734000 1793.800000 -13 67 1 0 1.000000
0.353816 -1.570880 0 5.942960 4.767330 184.848000 1793.770000 -13 68 1 0 1.000000
-2.581670 -0.859844 0 0.483024 31.617500 193.373000 1793.740000 -13 69 1 0 1.000000
1.167540 -1.553680 0 7.378500 -16.705300 188.193000 1793.810000 -13 70 1 0 1.000000
0.641602 -5.295600 0 4.115110 22.547400 190.887000 1793.860000 -13 71 1 0 1.000000
2.245630 -3.443820 0 -3.841170 9.613300 182.918000 1793.900000 -13 72 1 0 1.000000
-1.446010 -2.864840 0 15.094000 7.696260 188.583000 1793.900000 -13 73 1 0 1.000000
0.433874 -0.204541 0 -1.856390 -14.400700 198.099000 1793.820000 -13 74 1 0 1.000000
-3.552620 -2.649630 0 3.231040 -10.544000 201.782000 1793.820000 -13 75 1 0 1.000000
1.582590 -2.590800 0 14.464200 -2.803040 194.804000 1793.800000 -13 76 1 0 1.000000
-4.387090 0.425017 0 -5.722990 -11.128400 181.729000 1793.790000 -13 77 1 0 1.000000
0.585487 -1.063400 0 -10.157600 8.557400 201.491000 1793.700000 -13 78 1 0 1.000000
-0.626528 0.842089 0 -1.050010 20.457800 188.780000 1793.860000 -13 79 1 0 1.000000
-0.685480 0.061929 0 12.030800 6.623250 198.192000 1793.720000 -13 80 1 0 1.000000
-2.852020 -2.600090 0 3.166230 -0.538888 193.898000 1793.890000 -13 81 1 0 1.000000
-4.712840 0.246554 0 -13.496200 0.736387 210.529000 1793.820000 -13 82 1 0 1.000000
-3.751620 -0.685038 0 7.202950 6.544090 194.667000 1793.870000 -13 83 1 0 1.000000
-3.729410 1.601280 0 -11.712500 -7.436180 187.655000 1793.810000 -13 84 1 0 1.000000
2.365330 -1.796930 0 7.918210 2.859630 186.159000 1793.870000 -13 85 1 0 1.000000
-1.555630 -2.626310 0 3.770850 8.414460 195.441000 1793.830000 -13 86 1 0 1.000000
-2.516420 -2.190600 0 7.736650 -10.068100 179.562000 1793.710000 -13 87 1 0 1.000000
-0.413470 -0.567537 0 -18.503100 14.576100 196.609000 1793.860000 -13 88 1 0 1.000000
1.202840 -3.624330 0 3.156590 13.302300 179.814000 1793.740000 -13 89 1 0 1.000000
-3.717650 -0.651875 0 8.695220 -9.263160 195.929000 1793.890000 -13 90 1 0 1.000000
-0.015550 -3.000540 0 -10.532700 -11.627000 198.027000 1793.940000 -13 91 1 0 1.000000
-3.695740 1.708420 0 -21.862400 -2.880060 197.889000 1793.930000 -13 92 1 0 1.000000
0.580343 -0.408232 0 13.495700 -10.716700 175.219000 1793.730000 -13 93 1 0 1.000000
-1.466610 -6.079610 0 -19.385500 1.996630 208.425000 1793.840000 -13 94 1 0 1.000000
-1.946250 0.722236 0 13.413400 -11.639500 190.128000 1793.620000 -13 95 1 0 1.000000
-3.295530 -2.027750 0 -9.828760 -11.068400 208.391000 1793.840000 -13 96 1 0 1.000000
-0.771504 -1.899320 0 16.402200 13.828300 180.837000 1793.810000 -13 97 1 0 1.000000
0.706403 2.768840 0 -6.251180 -13.311700 190.266000 1793.830000 -13 98 1 0 1.000000
-3.493510 -2.581660 0 5.046820 13.159200 181.376000 1793.850000 -13 99 1 0 1.000000
-0.396187 -1.811930 0 2.330910 -6.526600 200.935000 1793.960000 -13 100 1 0 1.000000
-3.219480 0.719817 0 -17.042000 0.422771 204.955000 1793.890000 -13 101 1 0 1.000000
3.104830 -3.935520 0 -1.654280 -4.625770 191.465000 1793.540000 -13 102 1 0 1.000000
-1.855110 -1.192330 0 -6.469060 19.314700 195.868000 1793.980000 -13 103 1 0 1.000000
-1.054430 0.203437 0 3.575310 -11.607600 194.316000 1793.890000 -13 104 1 0 1.000000
0.614524 0.444095 0 -7.879170 5.029800 191.637000 1793.810000 -13 105 1 0 1.000000
-1.207750 -3.914120 0 10.159600 3.377580 196.694000 1793.900000 -13 106 1 0 1.000000
-3.920860 -3.148900 0 10.875100 -10.720400 185.542000 1793.740000 -13 107 1 0 1.000000
-0.939787 -2.056780 0 -9.518060 0.080554 195.171000 1793.980000 -13 108 1 0 1.000000
-1.087850 0.099759 0 -12.182500 -3.000280 188.648000 1793.840000 -13 109 1 0 1.000000
-1.270020 0.384764 0 10.958400 8.329350 194.946000 1793.900000 -13 110 1 0 1.000000
0.197522 -3.655080 0 -0.956044 17.582900 185.563000 1793.830000 -13 111 1 0 1.000000
-0.145663 -2.087410 0 5.628270 30.511600 203.260000 1793.800000 -13 112 1 0 1.000000
-5.059720 0.276510 0 -17.085500 -4.582530 194.304000 1793.710000 -13 113 1 0 1.000000
1.893340 -4.547720 0 6.730320 22.482700 193.986000 1793.720000 -13 114 1 0 1.000000
-0.312861 -0.064190 0 -9.274500 -6.452550 206.965000 1793.700000 -13 115 1 0 1.000000
-4.226190 -1.399780 0 11.602400 -17.519200 206.889000 1793.800000 -13 116 1 0 1.000000
0.651411 0.815209 0 -17.654700 9.028140 188.351000 1793.820000 -13 117 1 0 1.000000
-3.417570 -1.320390 0 -9.716870 -9.537010 194.290000 1793.930000 -13 118 1 0 1.000000
-1.008140 -3.046840 0 -6.408310 -1.448090 191.629000 1793.830000 -13 119 1 0 1.000000
-0.325711 -1.437210 0 3.573030 -1.706320 179.316000 1793.780000 -13 120 1 0 1.000000
-2.013600 -1.854400 0 -12.909600 -23.658900 200.311000 1793.800000 -13 121 1 0 1.000000
-0.760925 -0.766366 0 -10.348700 2.489960 199.267000 1793.720000 -13 122 1 0 1.000000
-1.571980 -2.199770 0 7.303520 -15.699000 183.295000 1793.720000 -13 123 1 0 1.000000
-0.621851 -1.051570 0 -3.138110 8.225830 203.551000 1793.920000 -13 124 1 0 1.000000
-0.437748 -0.575875 0 17.136300 14.737100 180.958000 1793.670000 -13 125 1 0 1.000000
-1.433940 -5.810420 0 14.958200 -12.860800 189.205000 1793.770000 -13 126 1 0 1.000000
1.164530 1.107160 0 -9.255190 -6.897510 184.460000 1793.930000 -13 127 1 0 1.000000
0.791351 -4.546680 0 -25.236200 -7.993220 201.288000 1793.850000 -13 128 1 0 1.000000
-0.384779 0.196284 0 -5.030500 -2.062260 191.956000 1793.880000 -13 129 1 0 1.000000
0.257834 1.650050 0 5.660000 -16.611900 197.168000 1793.980000 -13 130 1 0 1.000000
-2.281640 -3.242980 0 -14.977000 -12.405600 203.707000 1793.860000 -13 131 1 0 1.000000
-1.947690 -1.847930 0 0.481203 -8.823740 188.463000 1793.870000 -13 132 1 0 1.000000
1.085670 -2.633270 0 5.531440 4.690070 199.629000 1793.760000 -13 133 1 0 1.000000
-1.966720 -7.416600 0 8.307970 -15.180200 202.634000 1793.740000 -13 134 1 0 1.000000
-2.636750 -2.202160 0 13.077000 -10.651400 208.527000 1793.820000 -13 135 1 0 1.000000
0.095942 -0.052359 0 -0.730594 10.220400 187.416000 1793.880000 -13 136 1 0 1.000000
0.045848 -5.091340 0 4.532650 3.214290 191.023000 1793.880000 -13 137 1 0 1.000000
1.891850 1.250090 0 18.317200 0.357745 193.428000 1793.900000 -13 138 1 0 1.000000
1.400270 -3.652330 0 11.237400 8.522820 188.731000 1793.800000 -13 139 1 0 1.000000
0.734565 -1.072820 0 10.832700 -8.765660 195.103000 1793.940000 -13 140 1 0 1.000000
-1.297200 -4.174880 0 7.559490 -1.441760 184.744000 1793.770000 -13 141 1 0 1.000000
-0.682626 -4.404990 0 -1.922800 -18.214800 204.983000 1793.840000 -13 142 1 0 1.000000
2.596150 -4.253680 0 17.998800 -4.097340 180.078000 1793.710000 -13 143 1 0 1.000000
-3.721960 -1.221580 0 -30.158500 -22.064000 194.471000 1793.900000 -13 144 1 0 1.000000
2.689030 -1.386450 0 -5.908910 7.974180 185.254000 1793.690000 -13 145 1 0 1.000000
-0.097620 -1.596860 0 4.598000 0.332814 190.604000 1793.830000 -13 146 1 0 1.000000
0.802265 -3.669660 0 -23.414400 -18.899200 197.144000 1793.870000 -13 147 1 0 1.000000
0.287504 -0.923004 0 2.947680 -7.271280 191.070000 1793.770000 -13 148 1 0 1.000000
-4.054880 -4.140710 0 17.637400 -13.038600 203.176000 1793.840000 -13 149 1 0 1.000000
0.004386 -3.506490 0 -8.924040 -16.240000 202.455000 1793.850000 -13 150 1 0 1.000000
-1.534210 0.500751 0 -8.155050 -20.693800 197.429000 1793.950000 -13 151 1 0 1.000000
-2.105960 -0.117792 0 11.367000 -17.553500 189.908000 1793.680000 -13 152 1 0 1.000000
-1.334440 -3.603630 0 6.229020 14.788200 174.629000 1793.870000 -13 153 1 0 1.000000
0.077373 0.593178 0 -12.468800 0.580054 188.956000 1793.820000 -13 154 1 0 1.000000
-2.115630 0.617231 0 -20.503300 -6.304860 203.602000 1793.790000 -13 155 1 0 1.000000
0.096360 -0.949306 0 -0.992574 -0.883173 205.013000 1793.720000 -13 156 1 0 1.000000
-2.369430 -1.490460 0 -4.147300 -6.726550 200.199000 1793.850000 -13 157 1 0 1.000000
1.248990 0.697640 0 -10.505900 14.624200 197.691000 1793.710000 -13 158 1 0 1.000000
0.452499 -2.310570 0 -1.809910 -4.218510 189.330000 1793.850000 -13 159 1 0 1.000000
0.511836 -3.942930 0 8.974600 -0.561481 197.464000 1793.880000 -13 160 1 0 1.000000
-4.091590 -1.030790 0 3.238790 -15.383700 186.766000 1793.720000 -13 161 1 0 1.000000
-1.250300 -1.456290 0 -12.426200 10.088700 184.132000 1793.650000 -13 162 1 0 1.000000
-5.829110 -0.657567 0 -0.554333 -5.378990 201.290000 1793.570000 -13 163 1 0 1.000000
1.280020 1.938920 0 1.942980 -11.922000 191.163000 1793.750000 -13 164 1 0 1.000000
-1.503460 -0.796233 0 5.207980 -2.259490 208.177000 1793.710000 -13 165 1 0 1.000000
-0.820854 0.588351 0 -13.853400 25.955300 168.733000 1793.740000 -13 166 1 0 1.000000
-1.497310 -3.192670 0 -3.001960 5.333650 190.213000 1793.740000 -13 167 1 0 1.000000
-2.825620 -1.502040 0 6.181050 -10.017700 189.872000 1793.830000 -13 168 1 0 1.000000
0.361374 -0.756368 0 -18.381300 18.888000 190.048000 1793.790000 -13 169 1 0 1.000000
0.150255 -0.706934 0 -1.192130 4.401960 187.978000 1793.680000 -13 170 1 0 1.000000
2.860370 -3.509760 0 7.519680 18.599000 185.582000 1793.850000 -13 171 1 0 1.000000
-1.644710 -0.047040 0 -2.345930 -6.048390 186.338000 1793.870000 -13 172 1 0 1.000000
-0.778569 -2.515310 0 0.633399 9.497970 178.394000 1793.840000 -13 173 1 0 1.000000
2.282910 -2.868710 0 7.113790 13.982100 186.183000 1793.880000 -13 174 1 0 1.000000
-2.136930 -1.435180 0 7.125020 -17.389100 203.494000 1793.690000 -13 175 1 0 1.000000
-4.014630 0.000924 0 20.421300 -5.679840 198.240000 1793.900000 -13 176 1 0 1.000000
2.326740 -2.639760 0 -12.732900 -20.725400 190.504000 1793.800000 -13 177 1 0 1.000000
1.770040 -0.550753 0 1.769640 16.727300 191.129000 1793.900000 -13 178 1 0 1.000000
-2.299140 -0.124445 0 -9.352990 -9.885090 200.287000 1793.840000 -13 179 1 0 1.000000
-5.066530 -4.167240 0 -2.961540 -0.591388 195.205000 1793.820000 -13 180 1 0 1.000000
-3.694610 -2.613760 0 -7.850280 10.617000 201.492000 1793.800000 -13 181 1 0 1.000000
-2.355660 -5.248860 0 -0.189528 -11.974300 193.597000 1793.910000 -13 182 1 0 1.000000
-3.600250 -4.230370 0 -5.945370 -20.683400 212.995000 1793.820000 -13 183 1 0 1.000000
-3.678010 -0.842805 0 17.658600 11.073800 207.336000 1793.850000 -13 184 1 0 1.000000
-2.771450 -0.460005 0 -7.830290 3.911350 189.571000 1793.780000 -13 185 1 0 1.000000
-2.002820 0.337164 0 23.989000 14.262700 188.896000 1793.810000 -13 186 1 0 1.000000
1.840340 -0.664292 0 -5.541960 -11.359400 191.356000 1793.670000 -13 187 1 0 1.000000
-2.098350 -1.835690 0 1.831170 -17.270700 198.150000 1793.870000 -13 188 1 0 1.000000
-1.243220 -1.971540 0 6.094160 -3.944490 189.007000 1793.870000 -13 189 1 0 1.000000
0.604898 -0.822992 0 -19.903900 -17.794700 194.693000 1793.910000 -13 190 1 0 1.000000
-1.221650 -3.726370 0 3.477040 -9.925910 197.830000 1793.850000 -13 191 1 0 1.000000
1.584420 -0.783640 0 6.113770 -22.537500 189.602000 1793.740000 -13 192 1 0 1.000000
-4.587870 -2.942270 0 -9.869280 5.568490 192.458000 1793.740000 -13 193 1 0 1.000000
0.965561 -1.086970 0 7.104680 9.352140 198.175000 1793.560000 -13 194 1 0 1.000000
-0.454511 -0.400043 0 18.062500 -0.081307 191.650000 1793.880000 -13 195 1 0 1.000000
0.738418 -1.703630 0 -0.016582 -3.642490 192.067000 1793.740000 -13 196 1 0 1.000000
0.591258 0.419646 0 23.127600 -15.939200 191.910000 1793.710000 -13 197 1 0 1.000000
-1.321830 -1.249670 0 3.526600 -17.824600 184.593000 1793.860000 -13 198 1 0 1.000000
-1.750320 -2.392560 0 -6.947310 8.205100 192.368000 1793.560000 -13 199 1 0 1.000000
-2.971660 -0.554154 0 10.649700 2.890700 192.122000 1793.890000 -13 200 1 0 1.000000
-2.332700 -2.392440 0 14.054600 19.738000 190.073000 1793.740000 -13 201 1 0 1.000000
1.956960 2.440770 0 -16.531200 -13.973500 190.339000 1793.920000 -13 202 1 0 1.000000
-0.857190 -1.981210 0 8.943360 -6.929130 187.592000 1793.870000 -13 203 1 0 1.000000
1.524580 -0.013776 0 4.309870 -11.817400 199.282000 1793.630000 -13 204 1 0 1.000000
-0.042804 2.288810 0 -13.287700 -15.002200 182.076000 1793.820000 -13 205 1 0 1.000000
-2.396110 -2.811620 0 3.667330 0.953240 200.381000 1793.900000 -13 206 1 0 1.000000
-0.055884 0.315572 0 -23.936300 -5.217450 199.296000 1793.770000 -13 207 1 0 1.000000
-3.433920 -1.580970 0 14.610300 6.699770 197.460000 1793.680000 -13 208 1 0 1.000000
-0.440217 -2.459840 0 -0.869779 -5.977380 189.482000 1793.890000 -13 209 1 0 1.000000
-3.413150 1.746290 0 -10.098000 12.692800 210.153000 1793.780000 -13 210 1 0 1.000000
-2.825380 -4.974500 0 12.544300 -1.128710 190.094000 1793.910000 -13 211 1 0 1.000000
-3.638530 -0.557237 0 -11.692000 17.743000 190.777000 1793.810000 -13 212 1 0 1.000000
-1.626970 -4.052720 0 11.411700 -8.592490 192.183000 1793.820000 -13 213 1 0 1.000000
0.254545 -1.679340 0 5.690470 4.347140 177.350000 1793.740000 -13 214 1 0 1.000000
-1.079480 -3.653570 0 -8.062130 -6.904860 187.834000 1793.880000 -13 215 1 0 1.000000
-3.129110 -3.799960 0 17.441500 3.675170 184.864000 1793.790000 -13 216 1 0 1.000000
-1.998540 -3.968300 0 13.955100 -6.328820 186.738000 1793.750000 -13 217 1 0 1.000000
3.514890 -4.481030 0 -10.992700 2.647400 197.497000 1793.790000 -13 218 1 0 1.000000
-4.782470 -3.313600 0 21.137600 -2.362200 206.645000 1793.850000 -13 219 1 0 1.000000
-0.650436 -1.396280 0 -11.961000 2.205720 184.241000 1793.680000 -13 220 1 0 1.000000
0.964849 -0.951238 0 -16.165000 9.808980 206.785000 1793.830000 -13 221 1 0 1.000000
0.718386 -0.555143 0 -5.609200 9.457750 201.776000 1793.720000 -13 222 1 0 1.000000
-0.733907 -3.264100 0 1.944260 -9.820490 200.782000 1793.810000 -13 223 1 0 1.000000
-2.799220 -0.705999 0 -7.769250 -14.711200 200.490000 1793.910000 -13 224 1 0 1.000000
1.566480 -2.388860 0 13.863700 -0.923151 188.802000 1793.780000 -13 225 1 0 1.000000
1.664070 -2.998390 0 -14.749800 -3.489920 183.007000 1793.880000 -13 226 1 0 1.000000
1.178970 -3.751320 0 0.407634 7.797470 204.250000 1793.630000 -13 227 1 0 1.000000
-0.500581 2.281200 0 -9.664460 -12.170600 189.821000 1793.790000 -13 228 1 0 1.000000
-2.374370 -0.097909 0 14.105900 -7.296830 198.651000 1793.780000 -13 229 1 0 1.000000
-0.271224 -3.120240 0 -4.964480 -23.070800 187.257000 1793.880000 -13 230 1 0 1.000000
0.142015 -1.728680 0 -2.617660 -1.388600 200.287000 1793.760000 -13 231 1 0 1.000000
-0.704897 -4.375700 0 1.460060 2.835740 185.357000 1793.870000 -13 232 1 0 1.000000
-1.738130 -2.380630 0 12.361600 11.429400 201.600000 1793.760000 -13 233 1 0 1.000000
-2.582330 -3.006210 0 -0.247093 4.712060 184.413000 1793.750000 -13 234 1 0 1.000000
-0.859374 -3.858980 0 6.329140 2.530590 197.371000 1793.880000 -13 235 1 0 1.000000
-0.175713 -3.298730 0 2.375750 13.869000 204.105000 1793.890000 -13 236 1 0 1.000000
-1.815430 -4.031540 0 6.900880 6.016290 194.603000 1793.980000 -13 237 1 0 1.000000
0.901960 -4.621240 0 -5.268260 9.157590 191.607000 1793.880000 -13 238 1 0 1.000000
-3.219500 -2.825770 0 -7.464890 18.008300 187.946000 1793.720000 -13 239 1 0 1.000000
-1.438850 -2.068070 0 3.692750 -6.783830 195.187000 1793.820000 -13 240 1 0 1.000000
0.170595 -3.580490 0 -7.794010 16.868300 184.364000 1793.850000 -13 241 1 0 1.000000
3.426380 -1.933480 0 -1.005170 -9.154880 189.010000 1793.650000 -13 242 1 0 1.000000
-2.556690 -0.949507 0 9.858700 3.593310 203.726000 1793.680000 -13 243 1 0 1.000000
0.722314 -3.724890 0 14.984300 -15.284900 187.544000 1793.810000 -13 244 1 0 1.000000
-3.364140 -1.555810 0 -10.965500 22.324600 206.778000 1793.750000 -13 245 1 0 1.000000
-0.809308 0.993553 0 1.272380 2.659450 189.891000 1793.960000 -13 246 1 0 1.000000
1.068200 -3.254820 0 -7.214860 -14.183100 198.165000 1793.880000 -13 247 1 0 1.000000
1.210700 -1.156070 0 9.257910 -0.651463 193.228000 1793.820000 -13 248 1 0 1.000000
-3.224870 -0.215393 0 0.491600 12.893800 211.190000 1793.710000 -13 249 1 0 1.000000
0.533780 1.023760 0 -0.625012 -0.257901 192.162000 1793.850000 -13 250 1 0 1.000000
-2.595260 -0.149873 0 -8.685090 -0.815912 206.185000 1793.780000 -13 251 1 0 1.000000
-2.879780 1.255080 0 5.789690 -21.567000 196.513000 1793.770000 -13 252 1 0 1.000000
-0.253968 -3.531510 0 4.486630 16.828500 205.963000 1793.850000 -13 253 1 0 1.000000
-1.639670 -1.953410 0 18.743000 7.243300 202.979000 1793.860000 -13 254 1 0 1.000000
0.289918 -5.204450 0 12.409700 10.817300 199.026000 1793.620000 -13 255 1 0 1.000000
0.771874 0.706281 0 -6.778970 13.880100 202.497000 1793.830000 -13 256 1 0 1.000000
-4.120140 -3.365910 0 7.889860 -3.739340 193.863000 1793.740000 -13 257 1 0 1.000000
-2.326200 -3.049460 0 -6.758700 1.217740 194.882000 1793.960000 -13 258 1 0 1.000000
-2.162820 -0.747168 0 -3.683620 16.909200 184.483000 1793.830000 -13 259 1 0 1.000000
-3.509480 -0.363517 0 6.380700 4.685890 204.559000 1793.830000 -13 260 1 0 1.000000
-0.074735 -0.619134 0 -0.941448 2.401070 193.706000 1793.760000 -13 261 1 0 1.000000
-2.412640 -1.436640 0 -4.940860 13.372100 201.959000 1793.860000 -13 262 1 0 1.000000
1.154210 -0.755157 0 -8.830880 19.984700 196.405000 1793.790000 -13 263 1 0 1.000000
-0.762587 1.038890 0 11.140100 -12.042600 181.828000 1793.760000 -13 264 1 0 1.000000
-2.385710 -4.991600 0 -5.608350 -0.143985 201.641000 1793.840000 -13 265 1 0 1.000000
1.442960 -1.514380 0 -22.500700 6.615310 187.926000 1793.580000 -13 266 1 0 1.000000
1.929830 -1.540090 0 -7.782130 5.414440 192.089000 1793.910000 -13 267 1 0 1.000000
-2.057670 0.109748 0 -12.525700 17.030200 181.880000 1793.730000 -13 268 1 0 1.000000
-2.303310 -6.553870 0 17.816900 -0.016474 188.335000 1793.810000 -13 269 1 0 1.000000
-0.115789 -1.058180 0 6.901350 27.447700 201.454000 1793.740000 -13 270 1 0 1.000000
-0.805697 -3.457660 0 11.573700 8.716940 206.552000 1793.740000 -13 271 1 0 1.000000
-2.674910 -0.490915 0 16.131600 14.853500 195.898000 1793.890000 -13 272 1 0 1.000000
-0.063993 -1.292150 0 3.116060 3.860960 196.952000 1793.850000 -13 273 1 0 1.000000
-0.773384 -1.894590 0 18.747700 0.045352 185.632000 1793.940000 -13 274 1 0 1.000000
-3.860350 -4.127080 0 -7.451400 -2.560050 203.111000 1793.800000 -13 275 1 0 1.000000
0.440942 3.582040 0 2.637990 -9.056350 193.152000 1793.760000 -13 276 1 0 1.000000
3.047090 -1.139370 0 -2.658560 -2.361850 201.737000 1793.890000 -13 277 1 0 1.000000
-1.171650 -3.905630 0 0.702441 -4.999780 203.862000 1793.660000 -13 278 1 0 1.000000
-4.497350 -2.867570 0 -5.862590 -3.514070 193.722000 1793.760000 -13 279 1 0 1.000000
-0.676968 0.944546 0 -6.146400 -0.744004 202.777000 1793.570000 -13 280 1 0 1.000000
