#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
20.175100 -30.092600 0 -28.112700 3.968530 181.131000 440.340000 -13 21 1 0 1.000000
3.694570 -17.810800 0 -15.342800 0.796462 197.582000 440.402000 -13 22 1 0 1.000000
-13.979500 -32.548800 0 -24.217300 -1.863110 205.273000 440.277000 -13 23 1 0 1.000000
5.468320 -28.692100 0 -20.784900 0.128878 195.607000 440.214000 -13 24 1 0 1.000000
-5.210070 0.211469 0 6.712250 -14.834500 197.183000 440.022000 -13 25 1 0 1.000000
-11.204600 -33.315100 0 -8.174530 -6.047890 187.420000 440.215000 -13 26 1 0 1.000000
33.131500 -45.068800 0 2.948440 22.464700 235.787000 440.219000 -13 27 1 0 1.000000
-13.969800 1.440750 0 -1.258110 -6.997330 221.241000 440.065000 -13 28 1 0 1.000000
-17.759100 -23.002400 0 20.145700 5.187460 205.542000 440.154000 -13 29 1 0 1.000000
-1.481700 -30.258800 0 4.070320 9.279600 237.686000 440.586000 -13 30 1 0 1.000000
5.956840 -9.735110 0 9.393330 -12.858400 228.673000 440.144000 -13 31 1 0 1.000000
0.548607 -11.867600 0 -4.183090 -12.982000 237.655000 440.204000 -13 32 1 0 1.000000
-35.453500 -31.625600 0 12.199300 41.048500 218.226000 440.582000 -13 33 1 0 1.000000
-4.026130 -18.517800 0 -14.258600 -1.984170 221.418000 440.163000 -13 34 1 0 1.000000
-7.921930 -20.150600 0 -9.655950 20.940700 237.376000 440.077000 -13 35 1 0 1.000000
-27.014200 -0.777842 0 3.217860 18.797000 225.163000 440.297000 -13 36 1 0 1.000000
-9.825270 -11.348600 0 3.442880 -12.007200 181.786000 440.373000 -13 37 1 0 1.000000
-44.396600 -9.175650 0 50.191900 0.578194 236.768000 441.039000 -13 38 1 0 1.000000
50.147700 7.353000 0 -69.672200 -20.638800 279.946000 440.345000 -13 39 1 0 1.000000
-26.653900 -23.869100 0 -30.473400 0.992765 224.487000 440.427000 -13 40 1 0 1.000000
-20.409200 -26.755900 0 36.511800 30.154500 215.799000 440.227000 -13 41 1 0 1.000000
-10.467600 -15.697000 0 -3.390940 5.538910 208.860000 440.650000 -13 42 1 0 1.000000
9.622180 -1.792860 0 -16.329100 6.236680 229.271000 440.387000 -13 43 1 0 1.000000
13.262000 9.874680 0 -9.318880 13.116200 225.658000 440.419000 -13 44 1 0 1.000000
-10.050200 -16.669000 0 -3.806570 -4.094350 218.546000 440.315000 -13 45 1 0 1.000000
31.967100 14.283600 0 -5.726120 -28.320900 220.982000 440.441000 -13 46 1 0 1.000000
13.329700 -19.799000 0 3.900120 0.888344 187.331000 440.117000 -13 47 1 0 1.000000
-3.808380 25.104000 0 -6.366030 -6.439130 195.043000 440.263000 -13 48 1 0 1.000000
-1.469890 -12.858300 0 9.919650 4.593810 202.002000 439.931000 -13 49 1 0 1.000000
-15.206400 26.656200 0 1.697490 -2.836920 239.503000 440.335000 -13 50 1 0 1.000000
2.022110 7.939530 0 7.248050 -1.368660 254.562000 440.565000 -13 51 1 0 1.000000
2.696390 -9.753120 0 0.589335 4.667280 205.866000 440.349000 -13 52 1 0 1.000000
-27.992000 -14.660600 0 5.390190 -0.717256 200.210000 440.527000 -13 53 1 0 1.000000
-15.482600 -29.012800 0 12.771000 -10.299600 195.332000 440.356000 -13 54 1 0 1.000000
-11.015300 4.130630 0 16.234900 24.669800 223.168000 440.045000 -13 55 1 0 1.000000
-6.369670 -14.535000 0 15.509500 -6.136130 205.180000 440.443000 -13 56 1 0 1.000000
-13.936200 -6.745560 0 -2.202740 16.762100 210.604000 440.355000 -13 57 1 0 1.000000
-15.416100 -0.548551 0 1.032800 13.527600 198.217000 440.386000 -13 58 1 0 1.000000
-39.986000 6.622580 0 -18.544800 7.501280 202.535000 440.264000 -13 59 1 0 1.000000
-10.964900 -4.878650 0 5.826370 -8.295760 188.030000 440.369000 -13 60 1 0 1.000000
-30.964600 -2.649890 0 -16.702700 -34.800700 202.199000 440.546000 -13 61 1 0 1.000000
8.175540 -6.197050 0 5.690650 -9.736120 225.722000 440.490000 -13 62 1 0 1.000000
4.336050 -15.832200 0 7.048260 -7.820510 218.623000 440.463000 -13 63 1 0 1.000000
18.332000 -27.313600 0 1.459840 -14.746600 224.730000 440.358000 -13 64 1 0 1.000000
-3.814090 -39.151300 0 -9.174800 1.141990 220.503000 440.277000 -13 65 1 0 1.000000
25.376400 -48.301800 0 14.212300 -19.120900 182.899000 441.628000 -13 66 1 0 1.000000
-6.133020 -4.906600 0 8.571680 -6.224060 190.312000 440.543000 -13 67 1 0 1.000000
-3.620390 -31.206200 0 -37.970900 0.243001 200.047000 440.286000 -13 68 1 0 1.000000
-1.735440 -20.627900 0 5.881560 3.522640 221.911000 440.234000 -13 69 1 0 1.000000
15.807400 5.098840 0 -9.618770 -7.194170 194.822000 440.420000 -13 70 1 0 1.000000
14.474500 -0.086069 0 -10.846600 -8.139750 191.005000 440.307000 -13 71 1 0 1.000000
18.316000 4.660150 0 1.407770 -2.542690 210.493000 440.361000 -13 72 1 0 1.000000
-3.603010 -7.218920 0 13.061100 -2.579170 193.425000 440.356000 -13 73 1 0 1.000000
-4.619710 -38.805100 0 -10.133600 -4.473950 194.797000 440.155000 -13 74 1 0 1.000000
1.383190 -9.490170 0 20.497700 -2.577220 205.149000 440.423000 -13 75 1 0 1.000000
-13.141900 -13.022700 0 -7.480920 -4.786140 197.047000 440.331000 -13 76 1 0 1.000000
-34.337600 -20.264100 0 3.708850 4.050450 201.397000 440.061000 -13 77 1 0 1.000000
10.016100 -12.712600 0 1.164530 -5.592740 195.005000 440.353000 -13 78 1 0 1.000000
-13.115700 -21.366400 0 -8.677120 18.576200 193.919000 440.288000 -13 79 1 0 1.000000
-3.782030 -3.394420 0 -12.112100 -18.656000 186.061000 440.449000 -13 80 1 0 1.000000
-3.141320 -13.190600 0 -1.869030 -11.980400 207.609000 440.431000 -13 81 1 0 1.000000
-9.247650 -1.466220 0 13.000800 15.233100 194.361000 440.444000 -13 82 1 0 1.000000
16.146200 -10.444400 0 -4.731480 1.220080 180.671000 440.140000 -13 83 1 0 1.000000
-10.068600 -35.121100 0 15.350400 -13.778700 201.708000 440.326000 -13 84 1 0 1.000000
-6.014250 23.617300 0 5.088340 -4.085540 205.567000 440.343000 -13 85 1 0 1.000000
-30.039600 4.914570 0 3.055340 9.864930 186.573000 440.326000 -13 86 1 0 1.000000
-37.598800 -13.822100 0 -21.861200 -14.419400 208.241000 440.396000 -13 87 1 0 1.000000
16.279800 -4.052610 0 -1.018350 1.679570 200.518000 440.337000 -13 88 1 0 1.000000
50.419500 -58.539000 0 17.950400 -28.446300 222.668000 440.234000 -13 89 1 0 1.000000
11.035900 -45.321300 0 -17.146200 10.526500 222.963000 439.895000 -13 90 1 0 1.000000
12.867700 -13.407000 0 0.503685 -1.761980 188.360000 440.230000 -13 91 1 0 1.000000
15.925300 2.207480 0 -9.147790 9.607310 197.326000 440.121000 -13 92 1 0 1.000000
23.969200 -7.259360 0 -16.357700 -4.109450 201.363000 440.298000 -13 93 1 0 1.000000
-15.338500 15.170100 0 -2.264400 -4.738770 205.117000 440.096000 -13 94 1 0 1.000000
-25.345400 -7.590460 0 -6.775420 -2.839240 196.184000 440.271000 -13 95 1 0 1.000000
-15.091000 21.946800 0 -5.261520 12.927100 212.222000 440.159000 -13 96 1 0 1.000000
-16.520600 -8.407020 0 -3.064560 -1.163240 207.363000 440.590000 -13 97 1 0 1.000000
-6.708650 -35.635800 0 13.861900 14.001800 225.408000 440.198000 -13 98 1 0 1.000000
-9.788700 -19.024700 0 -20.584100 10.036600 222.730000 440.331000 -13 99 1 0 1.000000
-50.081000 0.749385 0 0.356835 -7.852950 235.806000 440.471000 -13 100 1 0 1.000000
-17.645600 -20.895200 0 22.235100 -21.956600 217.057000 440.718000 -13 101 1 0 1.000000
15.132600 20.113500 0 -16.277900 -8.812270 187.581000 439.980000 -13 102 1 0 1.000000
-21.743300 18.214700 0 -2.013280 -43.107600 202.591000 441.429000 -13 103 1 0 1.000000
-5.478830 -39.547700 0 -14.619000 4.832510 233.644000 440.466000 -13 104 1 0 1.000000
0.415315 -20.873900 0 -10.754700 9.727150 184.167000 440.563000 -13 105 1 0 1.000000
2.214460 -8.757380 0 -8.301790 2.905340 206.620000 440.593000 -13 106 1 0 1.000000
-14.002200 -10.096700 0 15.360400 -0.042153 226.025000 440.291000 -13 107 1 0 1.000000
-5.326990 -16.149400 0 14.382700 5.872540 210.770000 440.219000 -13 108 1 0 1.000000
-27.219200 -1.547650 0 8.259100 -3.067340 218.303000 440.420000 -13 109 1 0 1.000000
-1.823370 -6.202530 0 -3.530940 13.932100 216.658000 440.341000 -13 110 1 0 1.000000
-8.873980 -7.834100 0 -12.449200 -10.753600 217.002000 440.312000 -13 111 1 0 1.000000
-3.383550 -0.157764 0 -1.500350 30.672200 219.744000 440.341000 -13 112 1 0 1.000000
-34.089200 0.231312 0 16.158000 9.655280 226.999000 440.516000 -13 113 1 0 1.000000
7.359080 -20.004800 0 -2.934360 1.378830 216.447000 440.233000 -13 114 1 0 1.000000
-8.018600 1.388320 0 16.514500 -7.906540 208.733000 440.413000 -13 115 1 0 1.000000
-10.723800 20.330900 0 -17.336500 0.951751 224.160000 440.351000 -13 116 1 0 1.000000
-22.314400 -10.823700 0 -4.553220 -1.952110 219.167000 440.440000 -13 117 1 0 1.000000
-2.617550 -28.562100 0 -4.792790 -4.639790 223.816000 440.501000 -13 118 1 0 1.000000
1.831480 -23.251600 0 -1.562330 -7.501030 206.848000 440.556000 -13 119 1 0 1.000000
6.514510 -0.920842 0 -0.427219 -11.963300 224.120000 440.539000 -13 120 1 0 1.000000
-14.487500 -7.780530 0 6.799350 17.853300 211.553000 440.645000 -13 121 1 0 1.000000
-21.727100 -9.075810 0 -1.761430 -10.178000 229.203000 440.436000 -13 122 1 0 1.000000
-3.531440 -16.205700 0 -17.526800 -4.442190 215.860000 440.450000 -13 123 1 0 1.000000
-43.064200 7.078640 0 10.079800 -23.949600 230.949000 440.355000 -13 124 1 0 1.000000
-48.970400 -36.393100 0 -12.794100 8.860020 229.811000 440.268000 -13 125 1 0 1.000000
-3.505110 -17.391000 0 -7.807820 5.654570 218.781000 440.139000 -13 126 1 0 1.000000
-20.714200 -19.590100 0 5.178660 -31.078600 212.969000 440.196000 -13 127 1 0 1.000000
-24.441300 -7.022700 0 -10.418200 8.774290 203.308000 440.079000 -13 128 1 0 1.000000
20.011600 -24.878500 0 6.496210 -19.493700 237.242000 440.169000 -13 129 1 0 1.000000
11.193000 -10.932500 0 4.629460 5.813020 215.325000 440.082000 -13 130 1 0 1.000000
-0.686611 -0.430288 0 -0.586495 19.461200 217.097000 440.157000 -13 131 1 0 1.000000
7.705000 -24.732200 0 12.834400 -26.508200 220.429000 440.140000 -13 132 1 0 1.000000
-15.511300 -20.669900 0 -2.238830 11.981200 192.692000 440.218000 -13 133 1 0 1.000000
-0.174720 10.568800 0 -0.027202 -15.380800 217.690000 439.900000 -13 134 1 0 1.000000
-2.608030 -4.991340 0 5.359530 -11.755500 198.709000 440.306000 -13 135 1 0 1.000000
3.035810 -1.733930 0 -16.192000 12.748800 214.430000 440.035000 -13 136 1 0 1.000000
-19.039000 -5.953990 0 -0.916553 4.782650 222.077000 439.956000 -13 137 1 0 1.000000
-18.400800 6.211460 0 -5.422310 -13.335400 203.310000 440.143000 -13 138 1 0 1.000000
-30.185900 4.187410 0 -9.041320 -9.906300 211.102000 440.180000 -13 139 1 0 1.000000
8.003960 -8.508000 0 -16.358200 -21.984700 203.065000 440.242000 -13 140 1 0 1.000000
34.112900 -2.040230 0 -8.367810 -13.777000 207.816000 440.010000 -13 141 1 0 1.000000
10.310000 -22.666400 0 -7.262760 7.659540 189.824000 440.263000 -13 142 1 0 1.000000
-6.346970 -3.383990 0 2.067760 -31.778300 217.694000 440.356000 -13 143 1 0 1.000000
-8.440260 -6.610200 0 18.238900 24.978200 212.266000 441.093000 -13 144 1 0 1.000000
-20.425700 -22.873900 0 11.697300 -3.848840 229.756000 440.508000 -13 145 1 0 1.000000
-24.374100 -17.968100 0 -3.695380 2.263770 221.960000 440.565000 -13 146 1 0 1.000000
-34.159800 -32.032000 0 9.695220 -17.761200 225.002000 440.289000 -13 147 1 0 1.000000
-22.789900 -35.512800 0 -12.644500 1.654020 229.347000 440.291000 -13 148 1 0 1.000000
-17.813200 -42.272500 0 -12.104700 -0.589543 226.028000 440.209000 -13 149 1 0 1.000000
14.521200 -13.643000 0 -0.796902 -3.386920 219.008000 440.197000 -13 150 1 0 1.000000
7.441360 -16.231400 0 15.900500 0.735064 228.021000 440.010000 -13 151 1 0 1.000000
6.962190 -11.444500 0 6.951780 -6.419140 213.347000 440.209000 -13 152 1 0 1.000000
-1.178780 -21.459700 0 -9.243600 1.684570 204.501000 440.059000 -13 153 1 0 1.000000
-19.545200 -19.986200 0 -3.019650 15.140600 217.206000 440.096000 -13 154 1 0 1.000000
-3.533050 -2.661860 0 -4.765670 -15.224100 231.775000 440.134000 -13 155 1 0 1.000000
-2.348350 28.783500 0 -29.597200 3.629190 226.286000 440.083000 -13 156 1 0 1.000000
-12.555200 -10.400400 0 7.981740 -0.238750 233.375000 440.239000 -13 157 1 0 1.000000
-24.857600 17.256900 0 -5.427940 -0.219153 222.695000 440.105000 -13 158 1 0 1.000000
-0.104146 -2.157700 0 1.440390 -20.690300 209.653000 440.135000 -13 159 1 0 1.000000
-25.915100 31.038400 0 5.277200 -0.598361 225.723000 440.031000 -13 160 1 0 1.000000
-22.431400 -48.590400 0 1.403740 11.365000 209.165000 440.680000 -13 161 1 0 1.000000
19.268700 -13.944200 0 6.159010 -6.299890 202.249000 440.555000 -13 162 1 0 1.000000
-6.047810 2.424910 0 -1.568550 9.187430 226.712000 440.349000 -13 163 1 0 1.000000
-11.796300 3.140300 0 -3.045170 17.960700 231.625000 440.387000 -13 164 1 0 1.000000
10.958900 -22.228800 0 6.061700 -13.855600 209.614000 440.531000 -13 165 1 0 1.000000
-4.141380 -31.074100 0 16.749400 6.797870 218.642000 440.435000 -13 166 1 0 1.000000
39.160000 6.402880 0 -18.102200 9.165300 200.832000 440.387000 -13 167 1 0 1.000000
-5.909340 -19.275800 0 -12.629200 -1.889040 229.913000 440.556000 -13 168 1 0 1.000000
-8.348360 8.555490 0 -5.272970 10.102100 224.336000 440.132000 -13 169 1 0 1.000000
-9.356370 0.123564 0 16.302200 7.332500 194.477000 440.122000 -13 170 1 0 1.000000
-18.475000 -6.087150 0 1.633570 13.724800 241.359000 440.120000 -13 171 1 0 1.000000
3.955450 -5.569510 0 -5.818620 -10.019400 222.710000 440.093000 -13 172 1 0 1.000000
-0.561152 -40.266100 0 0.573757 16.281700 230.611000 440.075000 -13 173 1 0 1.000000
-13.937900 10.810800 0 7.167160 -8.512390 237.717000 440.207000 -13 174 1 0 1.000000
-27.377400 -4.977510 0 4.228490 2.045970 221.768000 440.047000 -13 175 1 0 1.000000
-21.292700 -22.372200 0 -0.530262 18.766300 218.592000 440.216000 -13 176 1 0 1.000000
-26.424700 -19.784200 0 -7.526680 2.480730 226.149000 440.583000 -13 177 1 0 1.000000
-14.364800 -12.480700 0 4.992030 2.143370 246.122000 440.351000 -13 178 1 0 1.000000
-27.135100 -7.516250 0 -11.765000 4.852310 211.576000 440.087000 -13 179 1 0 1.000000
-11.401800 9.678740 0 -14.305500 -3.477420 219.123000 440.170000 -13 180 1 0 1.000000
-34.001600 -42.826100 0 -5.204560 -14.754500 239.249000 440.222000 -13 181 1 0 1.000000
-14.495600 -9.086030 0 19.972900 -8.849500 220.081000 440.115000 -13 182 1 0 1.000000
-1.441630 3.493610 0 1.304730 -2.296040 213.383000 440.128000 -13 183 1 0 1.000000
-40.372800 -40.061500 0 -12.418100 -10.937700 233.680000 440.165000 -13 184 1 0 1.000000
-3.849760 -14.948000 0 -1.852400 4.642820 211.584000 440.219000 -13 185 1 0 1.000000
-7.548970 -13.263900 0 1.524880 -19.395700 200.036000 440.170000 -13 186 1 0 1.000000
-2.954730 -12.745800 0 -24.812100 7.509690 213.310000 440.067000 -13 187 1 0 1.000000
-7.927830 29.469500 0 19.081900 8.383320 232.295000 440.097000 -13 188 1 0 1.000000
-2.115250 -2.676210 0 -3.916230 -2.403510 206.545000 440.095000 -13 189 1 0 1.000000
-11.695400 -44.158500 0 -1.630380 -6.879550 234.477000 440.098000 -13 190 1 0 1.000000
-19.648400 2.602780 0 -9.536370 -4.542830 206.430000 440.076000 -13 191 1 0 1.000000
-8.602110 8.074330 0 0.887331 -0.015417 208.693000 440.097000 -13 192 1 0 1.000000
14.026700 -30.910700 0 -17.325600 23.903800 212.374000 440.078000 -13 193 1 0 1.000000
31.229100 -26.122800 0 -30.500800 -12.065900 224.162000 440.231000 -13 194 1 0 1.000000
-39.365800 32.853900 0 22.012600 -6.874680 218.366000 440.437000 -13 195 1 0 1.000000
11.402800 -6.678460 0 -1.602560 -26.097700 181.716000 440.335000 -13 196 1 0 1.000000
1.710030 -36.301100 0 -17.492800 10.669900 224.430000 440.357000 -13 197 1 0 1.000000
12.338000 -5.516590 0 -10.347500 -8.999430 230.276000 440.288000 -13 198 1 0 1.000000
-40.310700 -25.295200 0 -18.755100 3.241330 219.453000 440.522000 -13 199 1 0 1.000000
-3.146050 -32.140000 0 -8.240150 20.405200 214.469000 440.561000 -13 200 1 0 1.000000
-55.753700 51.251000 0 19.706100 -1.398090 230.378000 440.206000 -13 201 1 0 1.000000
9.847990 -8.737400 0 3.573000 -6.777240 184.523000 440.350000 -13 202 1 0 1.000000
-3.010700 -16.236600 0 2.761800 -21.481500 221.962000 440.339000 -13 203 1 0 1.000000
0.919785 -13.635100 0 -0.350776 13.107700 209.319000 440.181000 -13 204 1 0 1.000000
2.922400 -11.597200 0 5.235540 -36.832200 173.438000 440.220000 -13 205 1 0 1.000000
-2.432270 -7.684870 0 6.570670 4.561100 224.690000 440.377000 -13 206 1 0 1.000000
-24.568800 -30.947300 0 1.951710 -4.462180 230.774000 440.385000 -13 207 1 0 1.000000
-0.633918 -4.756030 0 4.130280 -19.810700 225.192000 440.229000 -13 208 1 0 1.000000
-4.697740 -12.676100 0 5.271040 14.069300 215.853000 440.551000 -13 209 1 0 1.000000
-42.520800 -1.181660 0 -6.212550 9.300920 230.962000 440.412000 -13 210 1 0 1.000000
1.193350 -18.311700 0 -20.185300 17.560200 200.980000 440.196000 -13 211 1 0 1.000000
-25.598000 13.103600 0 16.153900 -1.866140 213.567000 440.124000 -13 212 1 0 1.000000
-2.238050 -3.987780 0 14.654900 -3.030850 211.171000 440.155000 -13 213 1 0 1.000000
-5.131880 -31.258500 0 -19.692900 16.712000 198.266000 440.205000 -13 214 1 0 1.000000
-29.942700 -25.312000 0 -9.615400 12.217100 205.609000 440.211000 -13 215 1 0 1.000000
-13.842800 -0.554766 0 7.667020 -17.433600 207.209000 440.084000 -13 216 1 0 1.000000
2.078530 -2.794110 0 -15.976600 4.722070 212.053000 440.079000 -13 217 1 0 1.000000
-4.549260 -19.481000 0 0.773354 -11.766600 237.684000 440.117000 -13 218 1 0 1.000000
3.841150 -28.536300 0 -4.240440 -1.504680 240.076000 439.983000 -13 219 1 0 1.000000
-24.180500 -16.004400 0 6.826780 2.950640 204.211000 440.391000 -13 220 1 0 1.000000
-13.996400 -7.474840 0 -12.594700 7.743630 201.239000 439.979000 -13 221 1 0 1.000000
-12.330100 -5.643020 0 9.632470 0.770878 191.135000 440.137000 -13 222 1 0 1.000000
8.349680 11.108600 0 9.177710 1.291290 194.398000 440.169000 -13 223 1 0 1.000000
-17.548100 -0.247904 0 -21.400600 -0.212714 211.500000 440.043000 -13 224 1 0 1.000000
-8.792110 -10.333700 0 -13.629800 22.851900 213.880000 439.994000 -13 225 1 0 1.000000
-20.606000 -10.691200 0 -5.661760 -7.926790 196.523000 440.157000 -13 226 1 0 1.000000
-5.898770 -10.760500 0 15.688500 -34.757000 230.181000 440.051000 -13 227 1 0 1.000000
15.433300 -39.039700 0 -13.621000 14.966000 209.577000 440.069000 -13 228 1 0 1.000000
-15.171300 -1.959410 0 -6.238050 -8.730790 204.580000 440.237000 -13 229 1 0 1.000000
-39.714800 -22.859100 0 7.177110 0.901759 210.233000 440.390000 -13 230 1 0 1.000000
-0.638147 -17.315200 0 -3.428650 12.230900 197.557000 440.342000 -13 231 1 0 1.000000
3.272420 -2.988780 0 27.589200 -4.088310 204.439000 440.241000 -13 232 1 0 1.000000
-40.908700 -21.073900 0 -3.818790 26.302100 210.212000 440.274000 -13 233 1 0 1.000000
7.997520 -12.295500 0 2.031800 -3.651290 197.078000 440.236000 -13 234 1 0 1.000000
-25.639600 -2.011000 0 -3.479330 -9.615780 214.850000 440.256000 -13 235 1 0 1.000000
-40.743400 -4.751280 0 -15.187100 1.429530 206.718000 440.254000 -13 236 1 0 1.000000
-8.552060 -45.436600 0 4.627520 -4.300090 205.356000 440.396000 -13 237 1 0 1.000000
1.065500 28.938200 0 -8.476030 2.927370 235.520000 440.243000 -13 238 1 0 1.000000
16.223600 -2.628810 0 -26.916800 9.513540 228.809000 440.337000 -13 239 1 0 1.000000
15.569300 -17.521700 0 -15.224300 -6.443280 229.683000 440.475000 -13 240 1 0 1.000000
-8.335810 14.181500 0 -5.503410 -14.682100 223.684000 440.337000 -13 241 1 0 1.000000
-14.733400 -51.038700 0 11.544500 -7.211410 231.062000 440.327000 -13 242 1 0 1.000000
1.099590 25.880500 0 -1.196880 -6.886000 218.228000 440.296000 -13 243 1 0 1.000000
2.122660 -13.049600 0 25.192000 22.246400 228.807000 440.352000 -13 244 1 0 1.000000
-7.801040 -10.714500 0 7.143810 -1.748310 220.856000 440.366000 -13 245 1 0 1.000000
-24.636400 -87.492900 0 2.442500 11.325800 249.393000 440.580000 -13 246 1 0 1.000000
9.731630 -9.788380 0 -6.386840 -0.215310 233.424000 440.168000 -13 247 1 0 1.000000
4.124640 -21.209400 0 -6.716340 -16.716100 199.258000 440.649000 -13 248 1 0 1.000000
-1.578350 -7.297080 0 -3.202020 -4.157490 223.918000 440.278000 -13 249 1 0 1.000000
-15.653500 -3.393000 0 1.667090 -20.296800 218.677000 440.398000 -13 250 1 0 1.000000
-10.022200 -18.193700 0 7.925230 7.973810 221.165000 440.359000 -13 251 1 0 1.000000
-37.586000 40.240600 0 -0.612074 -19.453600 210.217000 440.541000 -13 252 1 0 1.000000
-42.655000 2.349750 0 -2.049460 1.606340 213.831000 440.510000 -13 253 1 0 1.000000
-13.231900 -22.246500 0 -9.763690 34.948400 225.535000 440.221000 -13 254 1 0 1.000000
9.549730 -5.681330 0 6.494290 -13.832100 232.178000 440.435000 -13 255 1 0 1.000000
-9.732350 -21.240200 0 -3.130070 2.431500 235.036000 440.259000 -13 256 1 0 1.000000
-2.803190 2.467840 0 0.796962 -4.720150 211.078000 440.280000 -13 257 1 0 1.000000
-13.069500 -14.973100 0 10.142300 -20.167300 193.407000 440.098000 -13 258 1 0 1.000000
-12.685600 -22.304300 0 -13.662200 -3.832100 225.175000 440.075000 -13 259 1 0 1.000000
-4.289980 -10.131600 0 10.118700 1.212740 202.596000 440.137000 -13 260 1 0 1.000000
9.706930 -32.780600 0 0.523388 -0.566123 207.944000 440.118000 -13 261 1 0 1.000000
-17.217400 -16.264500 0 11.456900 -18.212600 199.372000 440.221000 -13 262 1 0 1.000000
19.404700 -2.964570 0 0.453364 18.774400 198.440000 440.090000 -13 263 1 0 1.000000
-4.099780 -25.656700 0 -6.537570 -2.619590 217.682000 440.659000 -13 264 1 0 1.000000
-41.685100 -20.127100 0 11.135500 18.962500 209.200000 440.670000 -13 265 1 0 1.000000
-1.986730 -18.368900 0 9.785020 -0.677817 212.428000 440.701000 -13 266 1 0 1.000000
21.369000 -13.916100 0 0.729050 -3.643660 230.952000 440.570000 -13 267 1 0 1.000000
13.697800 -26.212500 0 -8.735690 -0.408923 219.309000 440.230000 -13 268 1 0 1.000000
1.619660 3.880160 0 -5.275580 -2.893770 225.788000 440.314000 -13 269 1 0 1.000000
-17.409300 -19.663700 0 4.455910 -6.790490 222.132000 440.298000 -13 270 1 0 1.000000
5.090940 -29.226400 0 -16.814500 -23.709500 226.035000 440.412000 -13 271 1 0 1.000000
-44.954700 6.527350 0 12.990500 3.124470 223.086000 440.424000 -13 272 1 0 1.000000
-0.458084 -13.908500 0 -6.170320 -14.545500 224.111000 440.227000 -13 273 1 0 1.000000
9.629730 -14.119700 0 -17.860300 13.894600 199.555000 440.339000 -13 274 1 0 1.000000
-5.658680 -16.517200 0 -2.501620 2.860260 225.375000 440.061000 -13 275 1 0 1.000000
-5.055290 -20.429900 0 10.324200 2.244560 194.855000 440.235000 -13 276 1 0 1.000000
-27.551000 -28.425500 0 2.677650 -4.762810 203.483000 440.188000 -13 277 1 0 1.000000
17.396200 -28.772500 0 -7.534420 -0.355457 196.563000 440.230000 -13 278 1 0 1.000000
4.981190 -22.872900 0 12.917400 -3.957390 195.220000 440.267000 -13 279 1 0 1.000000
22.727000 -19.703200 0 -7.558300 1.108870 196.578000 440.178000 -13 280 1 0 1.000000
15.740400 -19.851000 0 3.851090 12.741600 213.488000 440.095000 -13 281 1 0 1.000000
-5.808210 16.615000 0 20.532100 -12.221500 215.259000 440.131000 -13 282 1 0 1.000000
19.838600 -14.229800 0 27.846700 -3.858280 218.652000 440.078000 -13 283 1 0 1.000000
-2.423460 0.942172 0 1.655240 -22.316500 192.190000 440.065000 -13 284 1 0 1.000000
-11.685800 28.267000 0 -7.528090 -22.893300 194.211000 440.224000 -13 285 1 0 1.000000
8.440400 7.232060 0 3.238110 8.950230 199.840000 440.438000 -13 286 1 0 1.000000
