#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-12.892400 -39.429600 0 3.226670 4.581390 202.481000 440.142000 -13 37 1 0 1.000000
-3.044660 21.265100 0 -0.333749 -2.583060 188.989000 439.947000 -13 38 1 0 1.000000
0.689905 -5.661680 0 19.812500 11.007200 222.989000 440.112000 -13 39 1 0 1.000000
-4.374770 -2.633430 0 -14.092300 15.215900 203.620000 440.462000 -13 40 1 0 1.000000
2.570470 -2.007080 0 5.227630 0.811759 200.933000 440.519000 -13 41 1 0 1.000000
54.567600 -3.660330 0 -23.248700 3.544950 211.193000 440.245000 -13 42 1 0 1.000000
2.855030 -3.587350 0 9.860960 -0.687413 198.405000 440.565000 -13 43 1 0 1.000000
-20.889500 11.998000 0 -11.862600 -21.736000 187.048000 440.193000 -13 44 1 0 1.000000
5.898710 -26.875300 0 -17.142200 4.298810 192.298000 440.399000 -13 45 1 0 1.000000
2.022590 -2.141270 0 27.775900 -3.023830 205.871000 439.816000 -13 46 1 0 1.000000
-2.273420 -17.753200 0 -6.583690 -7.546680 196.273000 440.414000 -13 47 1 0 1.000000
2.129290 -27.045500 0 -11.556100 1.754650 205.503000 440.320000 -13 48 1 0 1.000000
-5.764320 -11.078900 0 -3.172500 2.766830 213.498000 440.370000 -13 49 1 0 1.000000
-12.727500 -16.617900 0 -2.623360 -3.819000 203.931000 440.408000 -13 50 1 0 1.000000
13.648800 -5.424580 0 15.078400 -2.755030 181.864000 439.987000 -13 51 1 0 1.000000
10.293400 -48.302000 0 -17.981100 -19.114500 197.427000 440.243000 -13 52 1 0 1.000000
-11.103600 9.885390 0 -7.458000 -27.148000 214.277000 440.413000 -13 53 1 0 1.000000
-13.354900 15.946200 0 -4.759740 -15.277200 196.147000 440.581000 -13 54 1 0 1.000000
2.649210 -14.657400 0 -18.261100 0.562943 222.078000 440.331000 -13 55 1 0 1.000000
-62.613400 -6.483210 0 -32.425200 -22.681400 215.840000 440.640000 -13 56 1 0 1.000000
-17.441700 17.722800 0 5.260410 2.225730 211.995000 440.451000 -13 57 1 0 1.000000
25.021000 21.369700 0 -24.421200 1.469750 207.478000 440.321000 -13 58 1 0 1.000000
27.553400 -12.379000 0 -32.660300 8.308330 199.940000 440.540000 -13 59 1 0 1.000000
-25.570600 -8.459500 0 19.640000 -10.875300 216.046000 440.437000 -13 60 1 0 1.000000
11.514800 -3.222340 0 -5.873780 -18.597800 201.929000 440.733000 -13 61 1 0 1.000000
24.697300 -7.582690 0 5.446280 -11.220000 186.373000 440.392000 -13 62 1 0 1.000000
0.733150 -6.449490 0 18.467000 -13.653300 215.429000 440.481000 -13 63 1 0 1.000000
-5.282200 4.828580 0 10.005700 -10.833900 204.502000 440.522000 -13 64 1 0 1.000000
-11.757300 8.445110 0 -4.215920 -9.448920 206.000000 440.379000 -13 65 1 0 1.000000
-5.224640 6.830730 0 -10.731100 1.622190 206.014000 440.314000 -13 66 1 0 1.000000
1.192700 -11.856200 0 -7.461710 -3.408620 201.223000 440.331000 -13 67 1 0 1.000000
-0.859584 -16.755600 0 -1.919570 -6.462150 187.754000 440.378000 -13 68 1 0 1.000000
0.454258 -16.328600 0 5.182930 -8.195540 206.533000 440.432000 -13 69 1 0 1.000000
-24.255400 5.983240 0 6.779810 -4.606400 201.556000 440.351000 -13 70 1 0 1.000000
20.507900 -15.129600 0 12.236800 -2.594350 200.909000 440.372000 -13 71 1 0 1.000000
3.195530 -26.680100 0 -7.638400 -11.445400 197.773000 440.357000 -13 72 1 0 1.000000
16.129900 -23.274800 0 -5.611650 0.364011 189.641000 440.414000 -13 73 1 0 1.000000
-15.395800 20.009100 0 5.273770 9.224930 204.142000 440.359000 -13 74 1 0 1.000000
-23.758000 -2.414480 0 13.238800 13.000700 205.315000 440.457000 -13 75 1 0 1.000000
-16.058900 -8.737520 0 2.887020 1.155360 183.888000 440.416000 -13 76 1 0 1.000000
-0.750811 0.622892 0 1.041290 -7.215940 206.340000 440.412000 -13 77 1 0 1.000000
-18.404700 -15.825500 0 -2.567270 -1.251550 196.554000 440.539000 -13 78 1 0 1.000000
-22.611700 3.338140 0 15.559400 -10.357000 211.005000 440.456000 -13 79 1 0 1.000000
18.309900 -18.792500 0 12.301700 15.734600 208.742000 440.425000 -13 80 1 0 1.000000
-15.573400 -3.993850 0 -1.282630 -13.919200 206.938000 440.466000 -13 81 1 0 1.000000
-4.395640 -5.311270 0 -8.739040 0.913955 198.364000 440.299000 -13 82 1 0 1.000000
-26.078600 -9.939550 0 -17.639100 3.513030 207.026000 440.389000 -13 83 1 0 1.000000
6.527430 -7.074910 0 -3.305620 -7.352460 197.393000 440.338000 -13 84 1 0 1.000000
16.080800 -32.216300 0 -23.449800 6.698190 190.393000 439.983000 -13 85 1 0 1.000000
26.294100 -6.762480 0 11.335300 -12.700100 190.482000 440.438000 -13 86 1 0 1.000000
26.942100 -14.363400 0 9.984050 -4.983430 217.737000 440.368000 -13 87 1 0 1.000000
-7.856290 -5.080530 0 0.906226 -9.534770 213.424000 440.338000 -13 88 1 0 1.000000
24.503000 -27.784000 0 -13.688200 4.173520 192.842000 440.373000 -13 89 1 0 1.000000
-22.681400 -1.974220 0 -16.761500 1.514690 192.513000 440.241000 -13 90 1 0 1.000000
-8.815520 -2.455680 0 -10.163200 -6.438020 189.112000 440.215000 -13 91 1 0 1.000000
-12.481700 -10.822800 0 -18.183300 23.217400 230.713000 440.243000 -13 92 1 0 1.000000
10.941500 -14.375400 0 0.908684 8.121050 206.929000 440.513000 -13 93 1 0 1.000000
22.837400 -37.621900 0 -9.823680 9.243350 209.890000 440.577000 -13 94 1 0 1.000000
73.398900 -55.713400 0 -43.823000 43.217300 234.879000 439.703000 -13 95 1 0 1.000000
-50.885500 6.478550 0 -29.041400 10.873500 206.876000 439.834000 -13 96 1 0 1.000000
-5.017510 20.747800 0 30.265600 6.549810 189.757000 440.293000 -13 97 1 0 1.000000
-8.861640 4.107490 0 -9.737730 -7.539330 224.707000 440.268000 -13 98 1 0 1.000000
44.787600 6.339150 0 -23.164900 3.443730 189.936000 440.186000 -13 99 1 0 1.000000
-30.063000 -20.318800 0 14.788100 -4.248820 209.664000 440.452000 -13 100 1 0 1.000000
-47.373100 41.862100 0 4.548390 -1.339520 221.359000 440.396000 -13 101 1 0 1.000000
-12.446200 10.956300 0 3.362190 1.015640 227.820000 440.405000 -13 102 1 0 1.000000
-20.306500 -6.898090 0 -11.308400 2.111120 219.796000 440.407000 -13 103 1 0 1.000000
15.032900 -27.500700 0 7.530980 -6.783070 197.761000 440.631000 -13 104 1 0 1.000000
-15.382200 10.483200 0 -15.124000 3.480350 188.038000 440.412000 -13 105 1 0 1.000000
1.569000 10.907200 0 3.050870 11.608900 228.934000 440.467000 -13 106 1 0 1.000000
9.437260 -8.973130 0 -3.246700 -2.711010 208.299000 440.484000 -13 107 1 0 1.000000
-22.026500 9.846020 0 -23.769000 -10.279200 218.032000 440.391000 -13 108 1 0 1.000000
-21.188000 2.636960 0 10.655600 -18.958700 210.455000 440.512000 -13 109 1 0 1.000000
-15.357200 -31.339500 0 8.612900 -5.795680 201.927000 440.465000 -13 110 1 0 1.000000
-1.800430 -3.238760 0 -8.632270 10.873000 174.486000 440.255000 -13 111 1 0 1.000000
1.285470 16.084500 0 -3.695480 -18.287400 203.667000 440.501000 -13 112 1 0 1.000000
-6.810820 25.762200 0 -3.036790 -0.399562 225.494000 440.311000 -13 113 1 0 1.000000
-2.605180 -23.979800 0 -3.819550 -14.229100 222.971000 440.369000 -13 114 1 0 1.000000
9.178580 -25.255300 0 -2.639060 -14.958100 182.746000 439.957000 -13 115 1 0 1.000000
-17.949300 -23.503100 0 -22.172200 -12.692500 221.096000 440.643000 -13 116 1 0 1.000000
-10.670400 10.020600 0 -15.533200 6.009490 208.942000 440.304000 -13 117 1 0 1.000000
15.736100 -20.083200 0 8.404150 4.516980 211.389000 440.195000 -13 118 1 0 1.000000
-24.808600 -6.468890 0 1.584550 9.995070 209.479000 440.163000 -13 119 1 0 1.000000
20.221700 -15.343700 0 -3.300130 5.704820 211.383000 440.285000 -13 120 1 0 1.000000
7.948480 -16.069800 0 9.930490 -3.092680 206.507000 440.213000 -13 121 1 0 1.000000
-4.988910 -11.590100 0 -7.176990 2.965240 218.815000 440.170000 -13 122 1 0 1.000000
-10.589800 0.487872 0 -7.058710 12.540300 225.579000 440.195000 -13 123 1 0 1.000000
6.111310 -10.588000 0 -0.326732 0.794486 227.824000 440.246000 -13 124 1 0 1.000000
-30.889300 -3.397110 0 -0.495763 -2.297690 227.537000 440.102000 -13 125 1 0 1.000000
5.442400 -5.892360 0 14.794700 -1.596010 191.756000 440.240000 -13 126 1 0 1.000000
-6.724080 -10.599900 0 13.732700 -0.729780 194.509000 440.308000 -13 127 1 0 1.000000
-9.968580 -5.094510 0 3.564780 -1.991340 184.522000 440.201000 -13 128 1 0 1.000000
1.330180 -10.276800 0 0.312075 -8.539810 184.334000 440.196000 -13 129 1 0 1.000000
-3.683550 -1.653270 0 27.372300 20.620500 192.815000 440.334000 -13 130 1 0 1.000000
4.947630 -10.320100 0 11.854500 5.615400 186.083000 440.291000 -13 131 1 0 1.000000
3.902180 -2.742100 0 -13.257400 1.905420 184.293000 440.225000 -13 132 1 0 1.000000
-5.242590 2.706730 0 6.291680 9.983630 188.935000 440.268000 -13 133 1 0 1.000000
-8.198960 -5.604900 0 -16.853000 1.101620 199.698000 440.308000 -13 134 1 0 1.000000
-28.783300 -29.143100 0 19.781200 -2.122710 213.917000 440.659000 -13 135 1 0 1.000000
-27.458500 -19.935700 0 19.409500 -14.122400 217.920000 440.492000 -13 136 1 0 1.000000
6.717290 -25.443300 0 -4.295350 -10.687700 218.728000 440.419000 -13 137 1 0 1.000000
-0.151563 -17.834000 0 -0.598020 7.408400 221.008000 440.491000 -13 138 1 0 1.000000
-11.473800 -16.478300 0 26.833500 -13.092400 213.635000 440.478000 -13 139 1 0 1.000000
-5.698880 -26.515200 0 -4.867320 5.258860 195.956000 440.510000 -13 140 1 0 1.000000
19.576900 17.915800 0 -23.335000 -0.972483 197.922000 440.432000 -13 141 1 0 1.000000
-26.064600 19.877900 0 9.271700 -12.885700 209.656000 440.497000 -13 142 1 0 1.000000
15.777900 -13.069800 0 11.512600 -41.351100 224.893000 439.910000 -13 143 1 0 1.000000
2.793680 -19.869100 0 4.735380 -1.449190 188.618000 440.494000 -13 144 1 0 1.000000
-17.295400 -15.200100 0 29.539200 9.668110 221.170000 440.200000 -13 145 1 0 1.000000
-28.779400 -23.072600 0 -1.490250 2.058940 220.732000 440.245000 -13 146 1 0 1.000000
-0.346513 -9.059180 0 -4.997240 9.198420 200.357000 440.200000 -13 147 1 0 1.000000
-3.964690 6.223800 0 11.035000 2.053670 218.972000 440.172000 -13 148 1 0 1.000000
3.851600 -16.476100 0 12.827500 16.612300 196.678000 440.294000 -13 149 1 0 1.000000
6.385300 -10.437700 0 -3.804270 0.175677 218.381000 440.106000 -13 150 1 0 1.000000
16.028500 -25.753300 0 -5.834990 -6.356210 208.706000 440.274000 -13 151 1 0 1.000000
-11.458100 -39.109700 0 0.843882 -1.188020 212.450000 440.160000 -13 152 1 0 1.000000
-23.127500 -5.613460 0 -20.461300 -20.749600 231.585000 440.105000 -13 153 1 0 1.000000
-25.499800 -9.007510 0 3.120440 11.947300 219.859000 440.270000 -13 154 1 0 1.000000
7.762250 17.256900 0 -4.916830 -1.492590 255.308000 440.233000 -13 155 1 0 1.000000
3.959310 -33.508300 0 -9.729790 -3.409500 213.666000 440.590000 -13 156 1 0 1.000000
-10.440000 -45.215200 0 8.663480 17.052200 232.189000 440.143000 -13 157 1 0 1.000000
10.372900 -1.261030 0 22.039400 -7.938460 206.085000 440.571000 -13 158 1 0 1.000000
5.472840 -21.700700 0 -4.310510 -9.175000 217.000000 440.441000 -13 159 1 0 1.000000
-13.046100 -13.002800 0 -1.439430 12.201700 227.530000 440.244000 -13 160 1 0 1.000000
-0.667928 -4.988740 0 -11.278300 8.298730 209.607000 439.748000 -13 161 1 0 1.000000
-114.468000 18.677000 0 31.159900 -8.026790 267.024000 440.794000 -13 162 1 0 1.000000
-28.638100 -12.294100 0 -0.038155 1.606700 210.068000 440.090000 -13 163 1 0 1.000000
-19.739400 -6.349230 0 12.985100 0.623115 207.956000 440.110000 -13 164 1 0 1.000000
15.595700 1.584950 0 -20.239400 -14.521100 217.528000 440.107000 -13 165 1 0 1.000000
-0.123306 4.469850 0 -0.124521 0.209883 203.051000 440.156000 -13 166 1 0 1.000000
-1.739420 -17.627400 0 1.947600 11.972600 199.213000 440.173000 -13 167 1 0 1.000000
1.046560 21.069200 0 1.174160 -3.765700 209.806000 440.149000 -13 168 1 0 1.000000
-26.004000 -24.649000 0 -2.998550 10.840800 236.763000 440.367000 -13 169 1 0 1.000000
-12.886500 1.700820 0 26.901200 -18.996000 215.305000 440.593000 -13 170 1 0 1.000000
-36.524800 -35.448800 0 -14.986600 -2.049540 232.567000 440.168000 -13 171 1 0 1.000000
15.391600 -21.745100 0 -19.014800 20.573400 226.145000 440.248000 -13 172 1 0 1.000000
-21.976000 10.544000 0 -8.805370 -1.705670 214.875000 440.167000 -13 173 1 0 1.000000
-18.766500 -39.234000 0 -10.870600 2.383800 220.147000 440.047000 -13 174 1 0 1.000000
-12.674900 -10.924100 0 24.479300 -14.762300 204.881000 440.548000 -13 175 1 0 1.000000
-29.588200 15.467900 0 -22.777100 -1.114110 210.560000 440.171000 -13 176 1 0 1.000000
-34.865500 -0.129657 0 5.822880 7.294660 223.311000 440.281000 -13 177 1 0 1.000000
-35.030800 2.345820 0 1.822080 1.290510 214.410000 440.146000 -13 178 1 0 1.000000
-55.103000 14.516300 0 3.345800 21.638000 233.669000 440.425000 -13 179 1 0 1.000000
-17.595800 -1.929300 0 5.094730 -7.383580 194.857000 440.357000 -13 180 1 0 1.000000
-11.482200 -9.377590 0 -21.882800 3.178130 208.197000 440.218000 -13 181 1 0 1.000000
-12.174600 -9.078820 0 15.150400 15.918200 219.668000 440.118000 -13 182 1 0 1.000000
10.307800 -42.826000 0 9.492550 -11.705500 216.346000 440.398000 -13 183 1 0 1.000000
12.239000 3.836950 0 10.359700 -10.212500 210.916000 440.199000 -13 184 1 0 1.000000
-21.039100 -22.936100 0 -13.181400 -5.518160 213.509000 440.162000 -13 185 1 0 1.000000
-2.451640 -6.778690 0 2.505180 -30.759100 231.744000 440.213000 -13 186 1 0 1.000000
-25.876200 -32.412800 0 -5.907910 10.227500 199.926000 440.253000 -13 187 1 0 1.000000
28.926500 -27.067300 0 -15.608100 -12.772700 206.223000 440.386000 -13 188 1 0 1.000000
-11.093200 -44.941200 0 -3.802880 23.297300 211.177000 440.465000 -13 189 1 0 1.000000
-4.518000 -45.836400 0 -17.301100 3.190680 193.533000 439.885000 -13 190 1 0 1.000000
-11.955300 -0.353178 0 5.593770 2.947320 218.168000 440.546000 -13 191 1 0 1.000000
-25.377500 -39.441900 0 3.974350 -5.232480 198.409000 440.533000 -13 192 1 0 1.000000
4.979180 -8.788260 0 -9.518600 -17.629700 203.797000 440.313000 -13 193 1 0 1.000000
-22.265200 -31.013300 0 -6.173250 -5.135920 200.160000 440.512000 -13 194 1 0 1.000000
-8.244110 -21.819800 0 0.346974 -3.986930 185.812000 439.952000 -13 195 1 0 1.000000
-8.436920 10.306700 0 0.319252 -14.652800 225.428000 440.331000 -13 196 1 0 1.000000
-9.763070 -11.650900 0 -2.238650 -2.152610 201.919000 439.846000 -13 197 1 0 1.000000
-7.964300 -26.169000 0 34.897900 22.236900 214.622000 440.635000 -13 198 1 0 1.000000
-11.876100 -13.198700 0 -2.112100 -5.782750 195.337000 440.720000 -13 199 1 0 1.000000
6.542260 -14.670500 0 -4.952980 18.579600 229.782000 440.309000 -13 200 1 0 1.000000
8.956130 -8.889560 0 12.791900 1.706970 212.058000 440.550000 -13 201 1 0 1.000000
22.008200 -33.139100 0 6.772530 -19.551900 197.269000 440.498000 -13 202 1 0 1.000000
25.145100 -13.611100 0 13.971900 20.312800 203.321000 440.264000 -13 203 1 0 1.000000
-2.513580 16.258500 0 -14.347200 -1.052810 203.140000 440.300000 -13 204 1 0 1.000000
-11.537600 12.389300 0 -5.414750 -13.066500 188.055000 440.268000 -13 205 1 0 1.000000
3.372200 -26.439300 0 6.191850 6.445310 198.790000 440.222000 -13 206 1 0 1.000000
-8.859210 -15.918100 0 10.893200 3.431550 207.648000 440.075000 -13 207 1 0 1.000000
16.634100 -10.778300 0 -10.689400 4.435910 211.224000 440.322000 -13 208 1 0 1.000000
-6.941160 -39.496400 0 -22.399300 -12.194900 188.085000 440.297000 -13 209 1 0 1.000000
14.798100 -32.910900 0 0.568273 -3.400030 214.937000 440.187000 -13 210 1 0 1.000000
4.420400 -13.873700 0 10.535200 -7.270780 219.355000 440.189000 -13 211 1 0 1.000000
-23.345500 -28.980300 0 -3.795280 -6.021820 210.714000 440.188000 -13 212 1 0 1.000000
28.779300 -37.925800 0 -7.544950 -2.805630 196.607000 440.024000 -13 213 1 0 1.000000
-18.332300 -16.508600 0 3.355140 5.040990 193.632000 440.256000 -13 214 1 0 1.000000
25.192200 7.276980 0 -2.331910 -6.619250 195.608000 440.037000 -13 215 1 0 1.000000
-0.019900 -5.145730 0 15.096300 -14.676000 197.052000 440.225000 -13 216 1 0 1.000000
15.787900 -23.383300 0 -24.845700 16.925900 191.120000 440.302000 -13 217 1 0 1.000000
-46.894600 52.188900 0 5.065590 16.041900 227.097000 440.021000 -13 218 1 0 1.000000
6.061120 -14.152600 0 -6.133500 6.348760 197.612000 440.359000 -13 219 1 0 1.000000
-22.327400 -1.277220 0 -4.285260 -1.062260 206.764000 440.437000 -13 220 1 0 1.000000
-10.980800 -23.638500 0 1.004130 -1.647320 205.084000 440.225000 -13 221 1 0 1.000000
-20.442200 -24.082300 0 -1.527740 -12.266900 220.482000 440.290000 -13 222 1 0 1.000000
-12.659900 -33.674000 0 -4.832370 -5.399530 189.588000 440.276000 -13 223 1 0 1.000000
4.740870 -64.604700 0 33.144200 -53.514400 205.768000 440.076000 -13 224 1 0 1.000000
23.376000 -40.026500 0 -18.384000 -27.854800 218.758000 440.466000 -13 225 1 0 1.000000
-37.846200 15.634400 0 -5.613100 -11.873700 211.667000 440.379000 -13 226 1 0 1.000000
-38.257300 -1.187760 0 -20.684400 4.940570 211.124000 440.347000 -13 227 1 0 1.000000
-35.165600 -23.060200 0 -2.681310 11.685900 200.158000 440.285000 -13 228 1 0 1.000000
-6.621770 -23.753500 0 -17.181000 -9.615170 234.259000 440.418000 -13 229 1 0 1.000000
-15.508000 3.975900 0 26.724500 8.839410 178.439000 440.223000 -13 230 1 0 1.000000
-8.672520 -10.047600 0 -27.304700 7.735570 227.819000 440.342000 -13 231 1 0 1.000000
20.416500 22.145400 0 13.624300 13.596400 236.273000 440.587000 -13 232 1 0 1.000000
-12.827000 -8.173490 0 16.591700 -12.743400 223.725000 440.235000 -13 233 1 0 1.000000
25.810000 -20.138300 0 -19.177700 -15.053800 230.670000 439.779000 -13 234 1 0 1.000000
-8.327200 11.992600 0 -5.131900 19.597300 231.622000 440.423000 -13 235 1 0 1.000000
-6.215410 4.485700 0 14.911100 17.089600 235.570000 440.304000 -13 236 1 0 1.000000
-17.432200 -3.398390 0 -19.772900 10.477200 226.911000 440.442000 -13 237 1 0 1.000000
-32.704300 -21.370000 0 6.461440 -12.740200 210.448000 440.544000 -13 238 1 0 1.000000
13.054200 -13.202400 0 -1.429810 15.627600 207.450000 440.546000 -13 239 1 0 1.000000
-12.110000 -26.446400 0 -12.200400 -5.067660 212.187000 440.482000 -13 240 1 0 1.000000
78.698500 -44.634200 0 2.942270 -6.649130 230.109000 440.790000 -13 241 1 0 1.000000
-42.640900 -19.304900 0 -22.730100 14.576400 200.371000 439.936000 -13 242 1 0 1.000000
-7.407190 14.502400 0 -0.651486 -25.247600 181.596000 440.168000 -13 243 1 0 1.000000
-1.209480 -13.284600 0 15.459300 0.062389 228.034000 440.431000 -13 244 1 0 1.000000
-10.139800 -17.837400 0 4.175790 4.611810 218.949000 440.517000 -13 245 1 0 1.000000
26.554600 -17.802300 0 -13.407900 12.281900 219.265000 440.341000 -13 246 1 0 1.000000
-4.026600 -20.126400 0 18.534000 -11.075700 216.907000 440.490000 -13 247 1 0 1.000000
-31.851800 -35.653900 0 7.477660 -0.397612 219.572000 440.255000 -13 248 1 0 1.000000
0.715014 -34.445900 0 5.031430 9.799960 200.904000 440.281000 -13 249 1 0 1.000000
-17.509700 -20.380800 0 17.966400 6.950370 203.084000 440.278000 -13 250 1 0 1.000000
-10.815500 6.410380 0 0.331364 -11.865100 196.876000 440.328000 -13 251 1 0 1.000000
-11.862900 -26.259400 0 -20.897300 -8.326370 215.783000 440.206000 -13 252 1 0 1.000000
-29.137300 -15.714200 0 21.198700 -13.517200 217.196000 440.382000 -13 253 1 0 1.000000
-9.895370 -24.897000 0 -9.776240 -4.603660 220.073000 440.287000 -13 254 1 0 1.000000
-36.644400 -26.607400 0 12.211600 8.038050 217.959000 440.343000 -13 255 1 0 1.000000
-22.230300 -16.854700 0 -16.838000 3.486460 188.777000 439.776000 -13 256 1 0 1.000000
-4.545700 -30.078400 0 -3.040800 -8.120530 211.956000 440.443000 -13 257 1 0 1.000000
12.804500 11.182300 0 6.929480 -1.353310 197.112000 440.523000 -13 258 1 0 1.000000
-32.974900 -0.831482 0 -4.176420 -10.122100 195.043000 440.467000 -13 259 1 0 1.000000
-21.294800 -1.717380 0 9.101810 11.952100 190.835000 440.409000 -13 260 1 0 1.000000
-7.455900 -11.009400 0 4.172730 6.089190 222.069000 440.490000 -13 261 1 0 1.000000
-10.352600 7.796560 0 0.641482 7.637500 199.701000 440.496000 -13 262 1 0 1.000000
0.313146 -0.622436 0 -9.367490 8.960380 211.368000 440.237000 -13 263 1 0 1.000000
4.223160 -21.671400 0 43.158800 14.486400 201.482000 440.398000 -13 264 1 0 1.000000
-12.269700 -21.961400 0 7.729090 -4.795650 197.426000 440.245000 -13 265 1 0 1.000000
18.350800 -23.006800 0 -5.756300 -4.649000 212.033000 440.112000 -13 266 1 0 1.000000
-4.221770 -6.239460 0 -5.054010 -3.796300 187.521000 440.269000 -13 267 1 0 1.000000
30.148500 -15.854500 0 8.724160 -6.990430 216.523000 440.340000 -13 268 1 0 1.000000
-27.085100 -9.812560 0 9.383230 -4.156700 199.461000 440.382000 -13 269 1 0 1.000000
12.192900 -20.101300 0 -8.142520 10.095500 208.266000 440.293000 -13 270 1 0 1.000000
-18.470300 4.994710 0 7.426810 -8.808280 194.922000 440.309000 -13 271 1 0 1.000000
-1.928090 8.307550 0 0.594486 5.952760 209.592000 440.292000 -13 272 1 0 1.000000
-0.061290 -37.801600 0 7.416300 -7.809190 219.119000 440.305000 -13 273 1 0 1.000000
-13.099000 -37.832200 0 2.401650 10.602600 199.979000 440.417000 -13 274 1 0 1.000000
-5.637690 25.356800 0 6.052120 13.387200 194.910000 440.345000 -13 275 1 0 1.000000
-11.406500 -3.437000 0 0.819100 18.188700 206.069000 440.467000 -13 276 1 0 1.000000
20.263500 -10.729200 0 2.675850 4.665860 211.809000 440.400000 -13 277 1 0 1.000000
-5.243270 -35.587000 0 6.765950 -14.884600 197.731000 440.312000 -13 278 1 0 1.000000
-7.726410 -32.647600 0 9.390130 11.181900 204.422000 440.417000 -13 279 1 0 1.000000
13.097700 -46.129800 0 -0.901856 -6.896770 213.307000 440.359000 -13 280 1 0 1.000000
5.083870 -23.569500 0 21.217200 -7.444740 185.300000 440.295000 -13 281 1 0 1.000000
-8.686910 -14.202200 0 -10.191800 -11.048600 182.402000 440.159000 -13 282 1 0 1.000000
2.227580 -28.477500 0 5.990290 25.424600 194.667000 440.023000 -13 283 1 0 1.000000
1.187370 -15.719300 0 4.210090 21.066300 187.841000 440.109000 -13 284 1 0 1.000000
-47.396000 12.673600 0 -5.926310 1.220630 215.879000 440.035000 -13 285 1 0 1.000000
10.378700 2.207440 0 9.080210 -45.450000 193.560000 440.214000 -13 286 1 0 1.000000
8.079610 14.905200 0 -9.617030 16.446800 192.369000 440.011000 -13 287 1 0 1.000000
