#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.931560 -16.949500 0 -0.090391 -6.533630 203.654000 1037.350000 -13 84 1 0 1.000000
-16.956900 -16.436800 0 -10.574300 -0.881485 203.858000 1037.330000 -13 85 1 0 1.000000
-19.742400 -13.102800 0 -2.608410 17.242000 208.383000 1037.360000 -13 86 1 0 1.000000
-18.042300 -5.021510 0 14.740000 -6.439650 210.559000 1037.380000 -13 87 1 0 1.000000
-16.096200 -3.258990 0 -2.517750 -1.219300 206.232000 1037.150000 -13 88 1 0 1.000000
-1.882530 -10.263800 0 -12.232900 -6.936270 195.495000 1037.140000 -13 89 1 0 1.000000
1.161870 -14.880200 0 -13.256000 2.693020 219.727000 1037.120000 -13 90 1 0 1.000000
-20.686000 1.239240 0 15.981100 23.663200 206.078000 1037.150000 -13 91 1 0 1.000000
-8.294890 5.329440 0 -20.411300 6.924150 205.887000 1037.100000 -13 92 1 0 1.000000
-23.639100 -9.397420 0 12.985300 10.673100 207.429000 1037.320000 -13 93 1 0 1.000000
-21.704000 -5.748820 0 -5.203610 6.808870 212.457000 1037.250000 -13 94 1 0 1.000000
1.584810 -19.607000 0 3.458960 -14.593800 198.847000 1037.260000 -13 95 1 0 1.000000
-5.611240 -9.330380 0 1.696850 3.196240 207.347000 1037.090000 -13 96 1 0 1.000000
-0.817604 -16.917000 0 -14.212800 -22.994300 215.061000 1037.280000 -13 97 1 0 1.000000
-0.955099 -8.867980 0 -23.628600 9.075800 210.281000 1037.250000 -13 98 1 0 1.000000
-12.560800 -0.040884 0 0.596279 3.420640 212.110000 1037.300000 -13 99 1 0 1.000000
-1.064980 -1.290930 0 13.181600 -29.959200 211.932000 1037.400000 -13 100 1 0 1.000000
-4.332330 -7.123680 0 -18.783900 7.271850 207.799000 1037.280000 -13 101 1 0 1.000000
-3.378530 -8.361840 0 -5.674880 -0.603009 226.848000 1037.360000 -13 102 1 0 1.000000
8.135810 -2.973540 0 5.515160 -11.301800 196.538000 1037.260000 -13 103 1 0 1.000000
-14.429900 -10.693500 0 3.645440 12.661900 207.047000 1037.100000 -13 104 1 0 1.000000
-12.692100 -17.917100 0 -17.459100 -28.979900 209.830000 1037.270000 -13 105 1 0 1.000000
-17.952700 -6.655030 0 6.729840 4.283350 205.204000 1037.270000 -13 106 1 0 1.000000
-8.020180 -10.678500 0 4.082810 3.925410 227.712000 1037.230000 -13 107 1 0 1.000000
-7.303790 -7.378710 0 14.754300 -10.373400 216.528000 1037.090000 -13 108 1 0 1.000000
-14.618800 -7.665280 0 2.456310 -4.839960 226.155000 1037.200000 -13 109 1 0 1.000000
3.624910 -1.062620 0 -4.568130 7.717020 230.782000 1037.390000 -13 110 1 0 1.000000
6.852880 -18.785200 0 1.024780 -2.495760 210.543000 1037.260000 -13 111 1 0 1.000000
10.409300 -11.118400 0 -4.065390 -4.181130 222.306000 1037.150000 -13 112 1 0 1.000000
-14.158700 0.853637 0 -4.360660 9.713280 198.983000 1037.020000 -13 113 1 0 1.000000
-16.103400 -7.856750 0 6.258760 -8.801490 202.975000 1037.300000 -13 114 1 0 1.000000
0.571276 -9.658720 0 -12.201300 2.264070 195.530000 1037.260000 -13 115 1 0 1.000000
-3.900740 -22.582000 0 -13.563100 -1.423470 194.427000 1037.220000 -13 116 1 0 1.000000
-29.260500 0.963597 0 24.187800 8.740190 214.450000 1037.360000 -13 117 1 0 1.000000
-15.444600 7.089630 0 -8.093910 -6.522820 210.274000 1037.490000 -13 118 1 0 1.000000
-17.248900 -5.995000 0 -12.506200 -0.059863 217.436000 1037.360000 -13 119 1 0 1.000000
2.396450 -15.475100 0 5.759560 -3.913880 198.602000 1037.460000 -13 120 1 0 1.000000
-14.092800 -15.843400 0 8.418160 6.796130 202.079000 1037.150000 -13 121 1 0 1.000000
-11.256900 -1.843040 0 9.647960 -6.727200 229.566000 1037.360000 -13 122 1 0 1.000000
5.288390 -4.546910 0 -3.198700 1.676300 194.017000 1037.220000 -13 123 1 0 1.000000
2.063080 -12.071400 0 0.594434 2.276690 213.277000 1037.340000 -13 124 1 0 1.000000
-4.962710 -10.388900 0 4.119040 -10.317800 211.947000 1037.230000 -13 125 1 0 1.000000
-11.825400 -5.340530 0 -17.703500 1.799720 229.769000 1037.350000 -13 126 1 0 1.000000
9.571880 -11.488000 0 -9.732540 -3.825660 199.364000 1037.380000 -13 127 1 0 1.000000
7.023190 -2.334650 0 5.103040 -1.402090 205.843000 1037.310000 -13 128 1 0 1.000000
-10.617800 -15.323100 0 -2.896710 19.995300 227.950000 1037.180000 -13 129 1 0 1.000000
-27.923000 -4.650770 0 -21.503000 -4.653060 199.922000 1037.130000 -13 130 1 0 1.000000
-12.788600 -0.520362 0 -6.818110 1.941420 208.708000 1037.130000 -13 131 1 0 1.000000
-13.666500 -8.391920 0 -25.605700 -2.935090 189.043000 1037.180000 -13 132 1 0 1.000000
-19.162300 -17.622200 0 -9.392570 -5.644640 217.924000 1037.350000 -13 133 1 0 1.000000
-5.076190 -7.223040 0 21.583600 -15.628600 203.506000 1036.970000 -13 134 1 0 1.000000
-13.891000 -18.318200 0 -8.300070 6.330740 205.537000 1037.220000 -13 135 1 0 1.000000
-5.064260 0.739740 0 8.193450 18.324600 195.635000 1037.330000 -13 136 1 0 1.000000
-13.145600 4.215840 0 40.725200 1.333010 225.784000 1037.170000 -13 137 1 0 1.000000
13.634600 -1.229670 0 -1.844880 0.500015 205.280000 1037.450000 -13 138 1 0 1.000000
-9.545910 -7.126780 0 6.045710 -5.587500 221.631000 1037.360000 -13 139 1 0 1.000000
-13.593000 -4.204690 0 7.456310 -15.431800 217.740000 1037.070000 -13 140 1 0 1.000000
-24.464400 2.937300 0 -5.943030 9.766620 218.881000 1037.310000 -13 141 1 0 1.000000
-2.865110 -9.594660 0 10.566100 -4.891120 216.940000 1037.250000 -13 142 1 0 1.000000
-20.858100 -25.932100 0 8.228930 1.111730 204.017000 1037.110000 -13 143 1 0 1.000000
-2.830440 -6.712160 0 6.975320 26.266100 210.377000 1037.240000 -13 144 1 0 1.000000
-4.026460 4.162470 0 -9.620800 7.205500 209.603000 1037.270000 -13 145 1 0 1.000000
-19.845900 -3.987230 0 6.080460 0.671059 216.569000 1037.150000 -13 146 1 0 1.000000
-2.817600 -24.730600 0 3.059090 -15.433700 198.537000 1037.560000 -13 147 1 0 1.000000
-15.414400 3.264210 0 -0.191390 -1.608200 217.104000 1037.110000 -13 148 1 0 1.000000
-10.343000 -12.750900 0 -11.173000 -24.649500 197.895000 1037.170000 -13 149 1 0 1.000000
0.692582 -18.818200 0 -3.491410 -13.870000 216.928000 1037.360000 -13 150 1 0 1.000000
11.267400 -4.147620 0 14.045000 -20.662100 216.438000 1037.480000 -13 151 1 0 1.000000
-18.637000 -0.143107 0 17.111300 18.422100 208.099000 1037.370000 -13 152 1 0 1.000000
-2.517860 -18.296100 0 -0.672889 23.842100 204.649000 1037.210000 -13 153 1 0 1.000000
-22.179000 -8.926500 0 -12.370700 12.150300 205.316000 1037.100000 -13 154 1 0 1.000000
-5.381050 -1.694930 0 -8.866190 -3.739200 195.537000 1037.420000 -13 155 1 0 1.000000
-13.015100 0.479937 0 28.685300 9.913260 210.861000 1037.240000 -13 156 1 0 1.000000
-22.456200 -9.185080 0 -18.911200 4.766240 211.634000 1037.480000 -13 157 1 0 1.000000
-10.233600 -14.922900 0 -1.591300 -26.514700 226.904000 1037.280000 -13 158 1 0 1.000000
-8.309920 -12.369300 0 4.238470 26.010700 213.980000 1037.300000 -13 159 1 0 1.000000
-18.341300 6.236580 0 -4.471880 -7.194550 214.495000 1037.280000 -13 160 1 0 1.000000
-14.785000 -19.849700 0 -22.316000 12.059900 202.274000 1037.180000 -13 161 1 0 1.000000
-8.359220 -0.897685 0 -16.287800 -6.683040 215.888000 1037.140000 -13 162 1 0 1.000000
-8.690060 -12.684400 0 0.345441 6.439950 200.845000 1037.290000 -13 163 1 0 1.000000
-1.414220 6.609560 0 0.622811 -1.200350 199.247000 1037.220000 -13 164 1 0 1.000000
-6.043430 -3.236920 0 -13.449500 1.632980 202.368000 1037.210000 -13 165 1 0 1.000000
-13.112000 -13.701000 0 -24.615200 24.591500 225.158000 1037.310000 -13 166 1 0 1.000000
2.640740 5.624380 0 -2.929550 -2.062570 203.688000 1037.360000 -13 167 1 0 1.000000
-1.683950 -12.145300 0 -8.719830 0.380335 202.188000 1037.260000 -13 168 1 0 1.000000
-12.356500 -9.902120 0 -11.916100 26.355400 215.866000 1037.230000 -13 169 1 0 1.000000
-15.161400 -9.510370 0 -23.460100 -14.397900 222.049000 1037.480000 -13 170 1 0 1.000000
-12.362400 -6.894540 0 3.859150 -3.837300 204.455000 1037.360000 -13 171 1 0 1.000000
-2.478920 -18.330300 0 1.812080 0.206254 205.206000 1037.170000 -13 172 1 0 1.000000
-4.212080 -2.432680 0 6.021650 -4.381720 210.925000 1037.030000 -13 173 1 0 1.000000
5.570790 -8.658690 0 -18.428000 -2.609770 188.652000 1037.050000 -13 174 1 0 1.000000
-14.697200 -6.837830 0 9.000960 -1.594850 223.171000 1037.320000 -13 175 1 0 1.000000
2.233810 -4.306530 0 -3.595100 -12.519800 227.822000 1037.370000 -13 176 1 0 1.000000
-12.427500 -1.006560 0 0.101710 -3.254080 207.072000 1037.400000 -13 177 1 0 1.000000
2.165040 -23.134000 0 -5.992540 -2.805640 206.775000 1037.340000 -13 178 1 0 1.000000
-0.503474 2.389780 0 -9.025550 -15.390700 212.771000 1037.280000 -13 179 1 0 1.000000
5.839190 -9.049620 0 17.545300 -19.440600 199.899000 1037.280000 -13 180 1 0 1.000000
-20.415900 -21.625000 0 10.721800 23.493200 235.450000 1037.170000 -13 181 1 0 1.000000
-8.988110 -5.754120 0 0.157399 -1.407540 227.027000 1037.530000 -13 182 1 0 1.000000
-13.576900 -9.559340 0 -2.420540 18.585800 212.901000 1037.110000 -13 183 1 0 1.000000
-14.036000 -5.931020 0 -3.281440 6.183750 219.599000 1037.140000 -13 184 1 0 1.000000
-10.304800 -13.705800 0 -19.222100 2.577890 213.215000 1037.180000 -13 185 1 0 1.000000
-5.578130 -3.413430 0 -20.194200 -4.422790 221.251000 1037.330000 -13 186 1 0 1.000000
-5.146730 -20.625000 0 0.093306 5.383290 201.394000 1037.060000 -13 187 1 0 1.000000
-2.124820 -9.647120 0 -3.465410 0.982343 192.378000 1037.070000 -13 188 1 0 1.000000
-7.803620 1.516920 0 -18.335300 6.105860 223.804000 1037.060000 -13 189 1 0 1.000000
-6.543310 -0.092685 0 0.432201 -6.716980 204.628000 1037.350000 -13 190 1 0 1.000000
-14.312100 -12.067700 0 7.059680 -18.419300 194.182000 1037.360000 -13 191 1 0 1.000000
-13.524200 -15.685800 0 -16.458400 46.827200 226.282000 1037.180000 -13 192 1 0 1.000000
-8.032580 -5.241640 0 5.305990 1.577700 208.801000 1037.310000 -13 193 1 0 1.000000
6.935430 -5.837690 0 -8.524080 -8.308520 208.396000 1037.250000 -13 194 1 0 1.000000
5.119440 -11.776900 0 -7.033480 -6.005080 194.290000 1037.040000 -13 195 1 0 1.000000
-20.643000 -6.296580 0 -0.421443 12.061000 217.557000 1037.380000 -13 196 1 0 1.000000
-0.644411 -14.916200 0 5.963070 3.706830 226.013000 1037.200000 -13 197 1 0 1.000000
-3.285670 2.237230 0 -6.096180 -2.955000 216.824000 1037.280000 -13 198 1 0 1.000000
-10.296400 -1.430090 0 16.560500 -10.591900 219.052000 1037.390000 -13 199 1 0 1.000000
1.552880 -7.073440 0 -1.817090 2.587240 203.642000 1037.440000 -13 200 1 0 1.000000
-15.699800 -8.064230 0 -10.456000 6.038420 214.992000 1037.290000 -13 201 1 0 1.000000
-4.961630 -11.409700 0 18.882600 0.245533 207.708000 1037.450000 -13 202 1 0 1.000000
0.884095 -22.147200 0 -5.153310 11.625100 211.570000 1037.220000 -13 203 1 0 1.000000
4.220980 -2.931640 0 1.299450 1.220870 220.441000 1037.340000 -13 204 1 0 1.000000
-9.617290 -6.755150 0 6.059340 22.144700 219.281000 1036.990000 -13 205 1 0 1.000000
-7.572930 -7.468570 0 5.844880 -28.162000 221.193000 1037.310000 -13 206 1 0 1.000000
7.676310 -6.310980 0 -6.710000 -14.126700 232.327000 1037.370000 -13 207 1 0 1.000000
-6.425300 11.763800 0 2.179750 -33.853900 218.624000 1037.400000 -13 208 1 0 1.000000
-5.862100 2.280610 0 -14.941300 -1.235700 193.270000 1037.230000 -13 209 1 0 1.000000
-8.394200 5.832750 0 15.259700 12.466000 205.817000 1037.300000 -13 210 1 0 1.000000
0.446984 3.879710 0 15.497600 -3.510210 205.115000 1037.210000 -13 211 1 0 1.000000
-0.975649 -11.215900 0 -13.235700 4.824020 210.040000 1037.290000 -13 212 1 0 1.000000
2.626830 -10.513600 0 -12.769700 7.208600 219.377000 1037.050000 -13 213 1 0 1.000000
-9.679320 1.288950 0 10.063400 0.482632 207.139000 1037.390000 -13 214 1 0 1.000000
-7.242440 -4.041160 0 -2.257670 0.680292 231.693000 1037.250000 -13 215 1 0 1.000000
1.820640 -14.375100 0 6.007180 -3.092330 217.284000 1037.360000 -13 216 1 0 1.000000
10.041300 -17.245100 0 -1.600490 -18.596300 213.685000 1037.440000 -13 217 1 0 1.000000
-8.135410 -8.845220 0 -21.978400 2.627200 227.533000 1037.160000 -13 218 1 0 1.000000
-21.234500 0.888086 0 5.355870 -3.206750 227.926000 1037.360000 -13 219 1 0 1.000000
-12.754500 -8.875420 0 -14.100000 -5.219700 196.128000 1037.310000 -13 220 1 0 1.000000
-2.835450 -1.853530 0 8.671450 2.078110 215.620000 1037.330000 -13 221 1 0 1.000000
-12.395600 -4.082950 0 -17.287500 -9.203210 211.895000 1037.530000 -13 222 1 0 1.000000
-9.472670 -14.393200 0 -4.024250 -13.334800 209.975000 1036.990000 -13 223 1 0 1.000000
-6.311880 -14.339200 0 5.970530 -20.537800 211.196000 1037.150000 -13 224 1 0 1.000000
-9.020440 -9.719080 0 5.919940 -7.700030 223.328000 1037.000000 -13 225 1 0 1.000000
1.218880 -10.917800 0 8.082590 -32.890000 198.084000 1037.050000 -13 226 1 0 1.000000
2.473070 -10.948600 0 -11.118600 -0.172563 207.901000 1037.110000 -13 227 1 0 1.000000
-11.454800 -13.050600 0 -2.277710 2.723790 221.843000 1037.040000 -13 228 1 0 1.000000
-16.132500 -11.038000 0 -11.206100 1.358110 194.428000 1037.270000 -13 229 1 0 1.000000
-1.769570 6.261280 0 -7.143980 15.259900 200.878000 1037.370000 -13 230 1 0 1.000000
-12.891300 3.275790 0 -6.457620 3.300700 210.304000 1037.400000 -13 231 1 0 1.000000
0.860980 -4.006730 0 9.538570 1.032600 188.996000 1037.320000 -13 232 1 0 1.000000
3.211130 -7.812590 0 -9.621790 10.689100 199.666000 1037.240000 -13 233 1 0 1.000000
-8.550880 -7.847900 0 3.534770 -8.385500 217.341000 1037.310000 -13 234 1 0 1.000000
-12.235400 -7.063630 0 2.926390 13.419400 232.169000 1037.240000 -13 235 1 0 1.000000
-6.803880 -23.444100 0 -18.635200 -20.014900 222.299000 1037.120000 -13 236 1 0 1.000000
-7.761450 -5.567900 0 -5.765130 -15.536100 210.663000 1037.380000 -13 237 1 0 1.000000
-8.466440 -6.632240 0 -26.993000 0.733084 215.933000 1037.240000 -13 238 1 0 1.000000
0.969093 -14.128800 0 -1.502060 6.185610 211.557000 1037.520000 -13 239 1 0 1.000000
13.154800 5.205140 0 3.124180 -17.453400 213.515000 1037.220000 -13 240 1 0 1.000000
-17.421300 -5.042380 0 -10.997700 7.614950 205.619000 1037.140000 -13 241 1 0 1.000000
-9.466410 -9.059780 0 -8.951690 -10.871700 200.661000 1037.220000 -13 242 1 0 1.000000
-11.259800 -12.791200 0 14.857600 9.171810 221.664000 1037.220000 -13 243 1 0 1.000000
-16.021100 -13.275600 0 -13.116800 6.587940 193.906000 1037.160000 -13 244 1 0 1.000000
-4.591490 -7.097940 0 -1.695150 1.396190 211.941000 1037.130000 -13 245 1 0 1.000000
-6.821450 -15.745500 0 9.543400 -6.190490 210.496000 1037.420000 -13 246 1 0 1.000000
-17.566400 -5.088990 0 11.173200 -0.834345 214.580000 1037.400000 -13 247 1 0 1.000000
-30.703900 -7.695400 0 -5.490810 -13.412100 210.425000 1037.290000 -13 248 1 0 1.000000
-12.125800 -19.838900 0 11.579100 -5.318150 223.960000 1037.350000 -13 249 1 0 1.000000
-14.897200 7.018550 0 8.328250 -17.101700 235.563000 1037.430000 -13 250 1 0 1.000000
-8.999060 -6.611530 0 23.948700 -24.767300 223.321000 1037.290000 -13 251 1 0 1.000000
-4.025560 -6.470350 0 -6.497540 -1.562160 221.197000 1037.410000 -13 252 1 0 1.000000
-10.507600 -5.835980 0 -3.517220 17.496500 230.693000 1037.220000 -13 253 1 0 1.000000
-8.317750 -1.019670 0 -12.597500 -8.978430 209.744000 1037.190000 -13 254 1 0 1.000000
7.289520 -2.509610 0 -7.244700 0.228444 182.335000 1037.110000 -13 255 1 0 1.000000
-19.014400 -13.249600 0 14.920100 -6.605480 230.417000 1037.560000 -13 256 1 0 1.000000
-1.654830 -13.211400 0 9.317310 21.769300 194.127000 1037.230000 -13 257 1 0 1.000000
-4.547260 -10.191100 0 -1.823760 11.946500 196.746000 1037.160000 -13 258 1 0 1.000000
-2.693430 -7.052660 0 -17.154000 -15.428200 205.591000 1037.240000 -13 259 1 0 1.000000
-16.100300 -11.351600 0 6.330160 2.292870 211.417000 1037.150000 -13 260 1 0 1.000000
-0.821997 -15.727300 0 -11.110000 6.693940 220.488000 1037.170000 -13 261 1 0 1.000000
-18.511900 -7.494730 0 3.856880 0.218774 201.426000 1037.370000 -13 262 1 0 1.000000
1.403750 -11.327000 0 -3.426940 -11.691900 206.434000 1037.160000 -13 263 1 0 1.000000
-13.604600 -14.869600 0 -5.215390 23.480800 204.856000 1037.180000 -13 264 1 0 1.000000
0.361957 -25.666300 0 8.692720 4.680110 207.464000 1037.290000 -13 265 1 0 1.000000
1.680980 -19.114800 0 2.523380 -15.634500 225.269000 1037.300000 -13 266 1 0 1.000000
-18.303200 -12.971400 0 13.460600 -8.238490 207.649000 1037.410000 -13 267 1 0 1.000000
-7.994220 -2.078600 0 -3.487140 19.347300 200.842000 1037.210000 -13 268 1 0 1.000000
-8.147220 1.791710 0 -9.730220 -0.890481 213.295000 1037.130000 -13 269 1 0 1.000000
-25.827800 -3.722680 0 -14.167600 -27.566900 237.586000 1037.420000 -13 270 1 0 1.000000
-2.828650 1.254360 0 -12.274700 12.976100 227.834000 1037.260000 -13 271 1 0 1.000000
1.377490 -1.375530 0 -12.245400 9.528780 222.476000 1037.300000 -13 272 1 0 1.000000
-9.714070 -15.704600 0 -17.637600 14.030100 211.440000 1037.370000 -13 273 1 0 1.000000
-19.254200 -13.877200 0 8.010110 26.862100 222.324000 1037.020000 -13 274 1 0 1.000000
-7.332140 -0.153066 0 -6.371620 7.713300 207.061000 1037.240000 -13 275 1 0 1.000000
-13.258500 -15.063700 0 -9.555420 -2.504100 195.466000 1037.310000 -13 276 1 0 1.000000
-13.579200 2.882140 0 -11.184800 -1.677630 216.492000 1037.070000 -13 277 1 0 1.000000
2.175430 3.376070 0 -7.846570 -6.385640 190.595000 1037.490000 -13 278 1 0 1.000000
-20.867400 -8.294940 0 19.703200 -2.920570 229.247000 1037.480000 -13 279 1 0 1.000000
