#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.484610 -0.113637 0 10.642800 4.930440 221.747000 440.273000 -13 1029 1 0 1.000000
-11.105400 -21.833100 0 23.999600 -12.024100 212.193000 440.257000 -13 1030 1 0 1.000000
-57.871700 9.188090 0 -10.052700 -12.763400 234.349000 440.326000 -13 1031 1 0 1.000000
41.839400 -7.777110 0 8.602130 17.481200 243.318000 440.529000 -13 1032 1 0 1.000000
13.066800 -33.124400 0 4.292450 -0.643232 232.152000 440.386000 -13 1033 1 0 1.000000
-10.882200 8.399940 0 0.420813 0.534343 226.161000 440.210000 -13 1034 1 0 1.000000
-9.939300 -21.694100 0 1.830920 6.868140 221.761000 440.389000 -13 1035 1 0 1.000000
25.574300 -43.964000 0 -25.938000 23.913200 239.398000 440.414000 -13 1036 1 0 1.000000
29.980300 -71.707900 0 -6.732190 -3.788750 244.320000 439.957000 -13 1037 1 0 1.000000
19.555600 -41.723900 0 -3.389080 44.601200 202.866000 440.109000 -13 1038 1 0 1.000000
35.729100 1.427240 0 -3.731230 -23.612600 211.245000 440.397000 -13 1039 1 0 1.000000
-36.158000 -58.753100 0 10.035900 -13.997600 243.377000 440.396000 -13 1040 1 0 1.000000
-31.186900 23.673800 0 -10.783300 13.645700 226.427000 440.176000 -13 1041 1 0 1.000000
9.891350 -22.942600 0 -19.461700 3.530220 223.413000 440.311000 -13 1042 1 0 1.000000
11.129200 12.789200 0 -1.668830 -1.117240 212.848000 440.297000 -13 1043 1 0 1.000000
-5.742030 -19.306600 0 20.035900 4.367990 208.847000 440.239000 -13 1044 1 0 1.000000
0.315924 -20.381300 0 -9.867850 -7.817940 205.875000 440.267000 -13 1045 1 0 1.000000
-9.486210 -2.258330 0 -12.055700 4.852920 207.347000 440.355000 -13 1046 1 0 1.000000
-1.371820 -23.545600 0 0.981880 -1.991530 202.932000 440.335000 -13 1047 1 0 1.000000
-5.408830 -4.276340 0 -10.319400 -2.627540 204.287000 440.253000 -13 1048 1 0 1.000000
5.202580 -18.537000 0 -26.116900 21.721000 210.016000 440.296000 -13 1049 1 0 1.000000
7.705080 -35.431500 0 -8.247610 -4.169450 214.825000 440.199000 -13 1050 1 0 1.000000
34.072600 16.399500 0 -7.209830 -26.097400 221.216000 440.072000 -13 1051 1 0 1.000000
-7.207180 6.200550 0 -6.185740 15.894400 190.844000 440.235000 -13 1052 1 0 1.000000
9.726930 3.694940 0 17.100100 -8.454840 189.842000 440.352000 -13 1053 1 0 1.000000
-14.585400 -4.916450 0 7.308260 -10.790400 219.911000 439.973000 -13 1054 1 0 1.000000
13.906700 -32.282400 0 22.592500 -11.767200 199.147000 440.360000 -13 1055 1 0 1.000000
-42.852300 15.978900 0 32.703700 -26.319300 222.860000 440.575000 -13 1056 1 0 1.000000
-28.156500 -0.418959 0 -16.749200 9.353340 251.732000 440.089000 -13 1057 1 0 1.000000
20.372900 -20.318500 0 2.485990 1.155550 209.859000 440.022000 -13 1058 1 0 1.000000
15.385300 3.400290 0 -31.140600 31.786900 238.689000 440.073000 -13 1059 1 0 1.000000
26.517000 -19.927100 0 19.290600 -14.237700 194.562000 440.115000 -13 1060 1 0 1.000000
-21.923000 -3.573730 0 3.559990 -3.858250 189.027000 440.460000 -13 1061 1 0 1.000000
-12.757300 -2.295160 0 -8.873390 2.278390 193.688000 440.013000 -13 1062 1 0 1.000000
14.243700 -2.227180 0 7.180610 -5.165860 202.994000 440.042000 -13 1063 1 0 1.000000
-1.504360 -19.093800 0 -12.648900 2.459120 185.864000 440.123000 -13 1064 1 0 1.000000
15.013100 7.834190 0 -15.134000 -11.035100 186.725000 440.452000 -13 1065 1 0 1.000000
1.458820 1.901430 0 -18.727100 -25.732200 186.377000 440.307000 -13 1066 1 0 1.000000
-41.511800 -8.066680 0 1.376770 1.212150 202.036000 440.482000 -13 1067 1 0 1.000000
15.411000 -25.239200 0 -11.871700 -9.215750 195.493000 440.292000 -13 1068 1 0 1.000000
22.171100 29.498600 0 -16.594500 -0.933160 206.268000 440.338000 -13 1069 1 0 1.000000
-19.093700 -6.810690 0 -6.513530 -4.728760 214.576000 440.205000 -13 1070 1 0 1.000000
6.161370 -21.156600 0 40.047900 1.445560 216.333000 440.092000 -13 1071 1 0 1.000000
-22.960500 -17.906300 0 -8.875030 -4.615240 200.347000 440.220000 -13 1072 1 0 1.000000
4.476690 8.606010 0 4.001450 -0.158198 193.793000 440.175000 -13 1073 1 0 1.000000
-44.093200 -12.178700 0 -16.748700 2.157210 210.268000 440.324000 -13 1074 1 0 1.000000
-32.612300 3.773590 0 -10.472400 -14.239100 208.110000 440.294000 -13 1075 1 0 1.000000
0.510444 -6.354560 0 5.553830 -11.850300 195.406000 440.215000 -13 1076 1 0 1.000000
-30.681600 -17.894200 0 10.559800 -13.300200 212.617000 440.079000 -13 1077 1 0 1.000000
-77.466300 28.786700 0 -11.920600 1.406190 218.521000 440.089000 -13 1078 1 0 1.000000
-1.076230 -17.599100 0 -8.069080 10.655700 240.666000 440.278000 -13 1079 1 0 1.000000
-19.246900 -34.289100 0 14.965900 -9.929820 209.825000 439.951000 -13 1080 1 0 1.000000
11.866900 -27.656100 0 -6.091620 4.077340 199.468000 439.931000 -13 1081 1 0 1.000000
-5.337280 -27.898100 0 2.400660 -7.495480 183.980000 440.279000 -13 1082 1 0 1.000000
13.097200 -18.642300 0 4.639330 2.253770 187.201000 440.403000 -13 1083 1 0 1.000000
-21.384200 -7.473570 0 5.167470 16.597400 196.780000 440.330000 -13 1084 1 0 1.000000
-0.716118 -8.886150 0 0.766917 1.852880 194.953000 440.416000 -13 1085 1 0 1.000000
-18.238800 -5.971180 0 -3.265530 12.408700 211.777000 440.290000 -13 1086 1 0 1.000000
-8.105150 -1.935610 0 1.345400 -13.122400 192.958000 440.300000 -13 1087 1 0 1.000000
-22.020200 -33.621000 0 3.963950 4.366770 205.539000 440.288000 -13 1088 1 0 1.000000
-14.252300 -13.589700 0 7.041270 12.103200 196.551000 440.373000 -13 1089 1 0 1.000000
14.576300 -29.108500 0 18.178100 10.356100 195.076000 440.406000 -13 1090 1 0 1.000000
4.259820 -9.018060 0 5.852570 11.247600 196.299000 440.465000 -13 1091 1 0 1.000000
-6.024880 -1.013340 0 1.541700 3.827180 198.827000 440.402000 -13 1092 1 0 1.000000
-7.157000 -42.341700 0 -15.650600 6.795450 188.469000 440.201000 -13 1093 1 0 1.000000
-23.091600 1.878750 0 8.781730 7.451490 220.150000 440.165000 -13 1094 1 0 1.000000
-5.761370 -0.915549 0 0.272324 -2.197040 225.982000 440.157000 -13 1095 1 0 1.000000
22.166300 22.429500 0 0.005347 -12.533200 237.063000 440.184000 -13 1096 1 0 1.000000
-17.430900 -13.041600 0 3.942710 -0.377579 222.650000 440.207000 -13 1097 1 0 1.000000
-11.032600 -40.433300 0 -5.959020 -0.805388 228.082000 440.210000 -13 1098 1 0 1.000000
-11.322600 6.850740 0 -10.498100 0.411491 222.698000 440.177000 -13 1099 1 0 1.000000
5.492830 9.715770 0 -10.506300 2.442370 235.305000 440.230000 -13 1100 1 0 1.000000
4.282710 -13.532600 0 5.375110 1.962880 231.451000 440.336000 -13 1101 1 0 1.000000
27.944500 -40.098000 0 6.113360 8.882710 239.645000 440.171000 -13 1102 1 0 1.000000
-12.105900 -6.176800 0 -8.355190 -23.818900 231.594000 440.316000 -13 1103 1 0 1.000000
-7.155070 -30.644200 0 -14.354400 12.860900 224.581000 440.483000 -13 1104 1 0 1.000000
26.770600 -27.591700 0 -7.512550 -9.224850 182.289000 440.554000 -13 1105 1 0 1.000000
-25.545500 -13.891000 0 -5.143990 -21.326500 230.725000 440.405000 -13 1106 1 0 1.000000
22.349700 17.931900 0 34.736300 -10.504200 227.955000 440.381000 -13 1107 1 0 1.000000
-7.175840 -29.992200 0 -13.309400 -13.148300 237.049000 440.330000 -13 1108 1 0 1.000000
-15.331700 -41.485300 0 -5.485960 15.227600 237.390000 439.973000 -13 1109 1 0 1.000000
-13.687800 -34.390400 0 -14.598900 13.148800 224.603000 440.290000 -13 1110 1 0 1.000000
-23.227800 -5.400980 0 -5.480910 7.176940 236.076000 439.943000 -13 1111 1 0 1.000000
28.941900 -32.865600 0 -7.649330 -0.950662 198.243000 440.530000 -13 1112 1 0 1.000000
18.955200 -10.320700 0 6.167560 -7.515290 185.869000 440.480000 -13 1113 1 0 1.000000
17.479200 -36.219200 0 -4.917740 19.019000 222.717000 440.633000 -13 1114 1 0 1.000000
15.122500 -13.028200 0 12.885400 -10.854600 180.452000 440.304000 -13 1115 1 0 1.000000
0.598057 -42.971400 0 -2.121860 3.594610 192.774000 440.493000 -13 1116 1 0 1.000000
-9.052290 -30.694000 0 4.121010 -0.187132 177.288000 440.065000 -13 1117 1 0 1.000000
-32.165700 -20.680600 0 9.566990 5.819580 201.234000 440.457000 -13 1118 1 0 1.000000
-8.009290 -33.028800 0 -20.648000 4.720440 182.239000 440.369000 -13 1119 1 0 1.000000
10.672600 -25.100100 0 -16.396300 5.523140 228.083000 440.680000 -13 1120 1 0 1.000000
9.719610 -20.956900 0 -12.547400 -5.922730 206.210000 440.354000 -13 1121 1 0 1.000000
-21.264500 -4.770110 0 5.336210 6.750960 210.583000 439.982000 -13 1122 1 0 1.000000
16.471600 9.371220 0 2.186660 2.641210 181.478000 440.320000 -13 1123 1 0 1.000000
21.954900 2.597180 0 -5.941960 16.542600 206.714000 440.688000 -13 1124 1 0 1.000000
16.009700 -43.059900 0 -7.921440 7.381420 219.109000 440.275000 -13 1125 1 0 1.000000
47.936700 -4.591700 0 15.059800 25.303100 190.343000 440.136000 -13 1126 1 0 1.000000
9.484820 -14.920400 0 -28.086700 -1.600670 200.636000 440.241000 -13 1127 1 0 1.000000
-12.836700 -2.764790 0 8.914760 -14.565100 197.598000 440.205000 -13 1128 1 0 1.000000
-4.660520 -6.591860 0 -7.029480 -1.719940 192.040000 440.356000 -13 1129 1 0 1.000000
-26.806800 -23.614800 0 14.010800 -0.859403 203.303000 440.223000 -13 1130 1 0 1.000000
-3.505760 -23.549500 0 11.134200 4.694550 192.546000 440.211000 -13 1131 1 0 1.000000
10.166200 -41.072200 0 3.656680 -1.615850 206.636000 440.161000 -13 1132 1 0 1.000000
25.362300 -23.586900 0 -7.487950 -4.777550 203.345000 440.281000 -13 1133 1 0 1.000000
-7.261380 10.399500 0 -3.858260 1.530400 205.023000 440.013000 -13 1134 1 0 1.000000
-8.304880 -23.157400 0 -19.914000 1.928910 196.843000 440.332000 -13 1135 1 0 1.000000
-4.944510 -28.256500 0 -4.080520 -4.507930 204.843000 440.285000 -13 1136 1 0 1.000000
13.039700 -20.799100 0 -14.206600 -12.404900 189.734000 440.282000 -13 1137 1 0 1.000000
-15.273700 -9.460550 0 1.816790 -2.043980 197.776000 440.295000 -13 1138 1 0 1.000000
7.262340 8.151940 0 -3.825730 -0.146307 194.649000 440.395000 -13 1139 1 0 1.000000
23.710900 -7.189740 0 -32.125800 0.142456 189.041000 440.399000 -13 1140 1 0 1.000000
-13.864800 -38.827600 0 -2.716510 -10.707900 211.705000 440.290000 -13 1141 1 0 1.000000
2.193180 6.398970 0 -13.488500 -8.536450 194.098000 440.355000 -13 1142 1 0 1.000000
-5.902000 10.919000 0 -15.854300 -0.892443 199.962000 440.318000 -13 1143 1 0 1.000000
-11.325400 13.732800 0 10.035600 -0.851496 203.137000 440.110000 -13 1144 1 0 1.000000
-10.445800 -20.731900 0 22.224300 -8.608320 223.873000 440.113000 -13 1145 1 0 1.000000
-5.544180 -17.475100 0 -4.529400 -5.629690 193.372000 440.176000 -13 1146 1 0 1.000000
-9.326600 22.087300 0 13.156200 -14.490400 210.302000 440.242000 -13 1147 1 0 1.000000
-15.213800 -12.682700 0 0.643191 -15.156000 227.055000 440.016000 -13 1148 1 0 1.000000
-34.687600 -5.506500 0 -8.012010 4.331540 204.660000 440.122000 -13 1149 1 0 1.000000
-29.209000 3.017560 0 0.345283 7.802110 201.183000 440.156000 -13 1150 1 0 1.000000
-8.059640 -25.387000 0 -0.862575 -1.089410 213.495000 440.183000 -13 1151 1 0 1.000000
-19.201800 -25.249200 0 -6.211770 -0.272833 209.099000 440.246000 -13 1152 1 0 1.000000
-24.617800 -7.789260 0 -9.012230 8.417690 203.806000 440.167000 -13 1153 1 0 1.000000
-7.693640 -12.263200 0 -22.816600 3.639280 214.715000 440.147000 -13 1154 1 0 1.000000
-21.701100 -29.223700 0 7.839460 -4.474150 217.169000 440.184000 -13 1155 1 0 1.000000
-27.636100 1.538940 0 7.005280 3.304280 204.291000 440.224000 -13 1156 1 0 1.000000
7.484350 -31.010500 0 -13.856500 -4.032740 203.664000 440.105000 -13 1157 1 0 1.000000
-16.434900 -15.357100 0 12.936300 13.201300 206.521000 440.168000 -13 1158 1 0 1.000000
2.781990 -27.921500 0 -11.756300 -5.502340 223.943000 440.263000 -13 1159 1 0 1.000000
13.363900 -16.456600 0 -11.006800 -10.103600 215.368000 440.138000 -13 1160 1 0 1.000000
4.146320 -4.923260 0 -3.693790 0.671487 211.700000 440.368000 -13 1161 1 0 1.000000
-19.096600 -18.167400 0 9.622800 8.485890 211.270000 440.574000 -13 1162 1 0 1.000000
9.109320 -26.235000 0 -2.960180 -11.666300 216.070000 440.331000 -13 1163 1 0 1.000000
-21.039800 1.061600 0 -2.974640 18.958300 221.081000 440.336000 -13 1164 1 0 1.000000
-9.683240 -26.278700 0 2.153250 -4.574820 211.049000 440.443000 -13 1165 1 0 1.000000
-22.551000 -6.391660 0 11.344400 -17.541200 217.231000 440.129000 -13 1166 1 0 1.000000
14.137200 2.925070 0 1.300490 16.825600 213.707000 440.508000 -13 1167 1 0 1.000000
32.668300 8.061260 0 -21.372600 -6.644330 212.256000 440.423000 -13 1168 1 0 1.000000
-7.547790 -34.881000 0 4.207240 -6.709680 214.331000 440.229000 -13 1169 1 0 1.000000
-37.971400 1.833220 0 8.022810 3.928230 201.131000 440.480000 -13 1170 1 0 1.000000
-5.530350 -7.748450 0 7.475960 0.944359 207.897000 440.320000 -13 1171 1 0 1.000000
5.718770 -11.367900 0 6.155820 13.825000 197.026000 440.434000 -13 1172 1 0 1.000000
-12.350900 -0.671083 0 8.006250 16.844300 204.111000 440.299000 -13 1173 1 0 1.000000
-1.578340 -12.229600 0 2.216100 6.780890 200.498000 440.348000 -13 1174 1 0 1.000000
-14.330600 -9.335780 0 -3.561250 -4.846130 200.781000 440.340000 -13 1175 1 0 1.000000
-2.885390 18.035400 0 -4.303770 -3.501230 193.434000 440.285000 -13 1176 1 0 1.000000
-29.316800 8.249230 0 8.999090 -2.857090 213.639000 440.375000 -13 1177 1 0 1.000000
-10.678100 -9.263910 0 -2.852800 10.421400 204.557000 440.299000 -13 1178 1 0 1.000000
-23.510700 -7.247470 0 -20.350300 10.840100 225.219000 440.080000 -13 1179 1 0 1.000000
-37.167200 -17.917400 0 -3.539650 -12.059000 229.131000 440.183000 -13 1180 1 0 1.000000
16.730400 -30.991000 0 -13.210800 -4.625510 207.660000 440.206000 -13 1181 1 0 1.000000
-34.131900 -29.015300 0 -18.948900 -5.352980 233.442000 440.054000 -13 1182 1 0 1.000000
-9.187850 5.570430 0 -7.278440 -2.155830 225.489000 440.296000 -13 1183 1 0 1.000000
-41.099500 -12.255800 0 17.957800 0.088127 215.121000 440.331000 -13 1184 1 0 1.000000
-21.315000 -21.158200 0 14.293500 -4.800290 206.475000 440.338000 -13 1185 1 0 1.000000
6.899920 -3.036040 0 -5.975030 -2.263980 192.989000 440.298000 -13 1186 1 0 1.000000
-30.200800 -5.130780 0 -5.724600 -14.657000 226.449000 440.421000 -13 1187 1 0 1.000000
-5.551230 5.423510 0 -5.820100 -2.083690 227.237000 440.231000 -13 1188 1 0 1.000000
-0.673332 -20.131100 0 -5.101560 3.477670 237.429000 440.362000 -13 1189 1 0 1.000000
-32.997600 4.270930 0 13.570400 -8.310210 232.525000 440.282000 -13 1190 1 0 1.000000
0.799863 -4.904990 0 9.650380 -17.100100 231.106000 440.288000 -13 1191 1 0 1.000000
-40.935800 -30.377700 0 -12.097500 2.851540 217.655000 440.804000 -13 1192 1 0 1.000000
-2.605400 -22.421400 0 -14.051400 -1.857650 198.026000 440.175000 -13 1193 1 0 1.000000
8.928430 -10.001400 0 12.197900 -1.697700 196.490000 440.363000 -13 1194 1 0 1.000000
6.930450 -22.452100 0 7.577520 -0.182339 206.999000 440.175000 -13 1195 1 0 1.000000
-6.691790 -24.297900 0 7.965870 -13.811800 200.870000 440.310000 -13 1196 1 0 1.000000
28.238400 12.603700 0 -7.459190 9.346240 225.265000 440.135000 -13 1197 1 0 1.000000
12.120200 -16.389300 0 -21.617500 -31.964000 227.304000 440.511000 -13 1198 1 0 1.000000
-26.634100 -20.536000 0 -14.801300 -0.977693 227.848000 440.168000 -13 1199 1 0 1.000000
-19.299600 -17.496400 0 12.207200 -0.558540 198.670000 440.061000 -13 1200 1 0 1.000000
-13.719000 -10.388800 0 -21.587400 5.259090 222.845000 440.006000 -13 1201 1 0 1.000000
-19.826800 -26.876200 0 -2.807390 -14.378800 213.361000 440.186000 -13 1202 1 0 1.000000
-23.959200 -5.862360 0 -7.141220 0.502671 195.316000 440.119000 -13 1203 1 0 1.000000
23.900200 -23.548700 0 23.613600 5.766090 202.859000 440.038000 -13 1204 1 0 1.000000
-31.863600 -23.298200 0 -23.683800 15.653500 225.170000 440.158000 -13 1205 1 0 1.000000
-17.613400 11.645500 0 15.574900 -5.896210 205.632000 440.471000 -13 1206 1 0 1.000000
18.609000 -47.609800 0 18.585700 -27.590500 212.481000 439.984000 -13 1207 1 0 1.000000
-6.697370 -2.795760 0 -6.335640 -14.518500 196.074000 440.165000 -13 1208 1 0 1.000000
23.897400 -27.205700 0 2.077090 -8.285810 190.900000 440.164000 -13 1209 1 0 1.000000
-8.723140 2.061380 0 -10.212300 -11.731700 200.824000 440.216000 -13 1210 1 0 1.000000
-16.242100 5.884140 0 -8.295590 7.141170 205.369000 440.338000 -13 1211 1 0 1.000000
-26.516700 -16.289000 0 5.602060 12.339100 210.570000 440.101000 -13 1212 1 0 1.000000
-26.643700 -3.427610 0 0.561610 8.249930 216.165000 440.632000 -13 1213 1 0 1.000000
-14.574700 -17.547400 0 -7.203960 19.547900 227.585000 440.507000 -13 1214 1 0 1.000000
-23.435700 -11.576800 0 1.411980 5.894510 228.371000 440.313000 -13 1215 1 0 1.000000
-8.486080 -2.171550 0 -4.685150 11.981600 196.762000 440.593000 -13 1216 1 0 1.000000
-20.244500 0.586077 0 4.935730 -21.644400 223.362000 440.267000 -13 1217 1 0 1.000000
2.310620 10.901100 0 12.815100 0.375226 213.292000 440.193000 -13 1218 1 0 1.000000
-27.156100 -4.913020 0 -16.119600 3.997790 227.864000 440.338000 -13 1219 1 0 1.000000
-7.746040 -23.460500 0 3.692260 6.380950 217.320000 440.391000 -13 1220 1 0 1.000000
-39.303600 7.233660 0 12.519700 -0.813631 208.612000 440.725000 -13 1221 1 0 1.000000
-13.843100 -19.027300 0 -10.030100 -1.688250 220.725000 440.199000 -13 1222 1 0 1.000000
-24.878700 4.692500 0 13.350900 -0.799930 228.641000 440.122000 -13 1223 1 0 1.000000
-23.784300 6.843990 0 13.949600 5.294470 233.209000 440.479000 -13 1224 1 0 1.000000
-10.503400 23.860000 0 11.765400 -10.020800 222.335000 440.235000 -13 1225 1 0 1.000000
-39.303400 -3.094810 0 -8.899430 17.546900 214.727000 440.658000 -13 1226 1 0 1.000000
5.166970 -2.556380 0 -0.559801 -13.443700 209.198000 440.182000 -13 1227 1 0 1.000000
-6.223330 -21.448000 0 38.248500 -30.150600 188.890000 441.342000 -13 1228 1 0 1.000000
-50.168100 -9.195770 0 -7.356580 19.062700 225.451000 440.309000 -13 1229 1 0 1.000000
-16.523000 -8.983560 0 0.848494 38.091900 229.569000 440.054000 -13 1230 1 0 1.000000
1.053420 -9.186310 0 -13.130600 9.617390 210.753000 440.265000 -13 1231 1 0 1.000000
-16.081800 -11.731800 0 -15.264300 6.027530 213.079000 440.319000 -13 1232 1 0 1.000000
-2.259510 -30.113600 0 -4.505580 4.251610 207.767000 440.254000 -13 1233 1 0 1.000000
-3.150160 4.774850 0 12.781400 -6.471930 216.180000 440.268000 -13 1234 1 0 1.000000
-14.137400 -27.666900 0 17.199200 -5.367750 214.741000 440.295000 -13 1235 1 0 1.000000
9.631290 -26.511300 0 14.198300 -6.089350 212.217000 440.251000 -13 1236 1 0 1.000000
-27.309100 5.434030 0 0.797931 11.569400 213.788000 440.416000 -13 1237 1 0 1.000000
-16.166100 -8.460860 0 -0.060413 -2.731500 213.657000 440.370000 -13 1238 1 0 1.000000
4.883010 -16.498300 0 9.138000 4.329620 216.922000 440.254000 -13 1239 1 0 1.000000
8.105770 -16.854700 0 -7.090350 -2.725980 208.882000 440.342000 -13 1240 1 0 1.000000
-11.469300 -17.429300 0 -23.401600 1.835550 222.325000 440.414000 -13 1241 1 0 1.000000
7.103420 -1.363130 0 3.852590 -8.350550 193.775000 439.987000 -13 1242 1 0 1.000000
-17.038500 -12.616700 0 -14.819000 14.338900 225.063000 440.318000 -13 1243 1 0 1.000000
-6.032750 -45.155400 0 0.861526 -0.070610 198.633000 440.537000 -13 1244 1 0 1.000000
13.271700 -40.198400 0 -13.481300 7.205530 225.573000 440.379000 -13 1245 1 0 1.000000
15.738700 -8.497990 0 -10.853700 10.702700 229.911000 440.386000 -13 1246 1 0 1.000000
13.996700 6.825550 0 -13.131000 -0.956001 225.924000 440.264000 -13 1247 1 0 1.000000
-49.079500 -41.281500 0 -8.176650 15.708200 227.849000 440.263000 -13 1248 1 0 1.000000
-24.564900 -3.025690 0 7.149490 14.541000 220.139000 440.455000 -13 1249 1 0 1.000000
0.856757 -21.115000 0 -9.157910 6.428580 224.850000 440.309000 -13 1250 1 0 1.000000
-39.991900 -6.174750 0 -1.254590 16.124800 222.536000 440.348000 -13 1251 1 0 1.000000
-17.350900 -6.344160 0 5.937540 8.914800 193.120000 440.561000 -13 1252 1 0 1.000000
-2.042120 -6.759320 0 22.759600 -2.257160 220.052000 440.477000 -13 1253 1 0 1.000000
-24.350700 3.552290 0 -3.831760 20.376200 220.216000 440.464000 -13 1254 1 0 1.000000
2.625290 -15.068800 0 -1.982960 17.312500 220.972000 440.633000 -13 1255 1 0 1.000000
-14.848900 -40.266900 0 -29.410400 3.630270 204.642000 441.198000 -13 1256 1 0 1.000000
-35.915600 -4.620190 0 10.776100 -16.917100 209.040000 440.223000 -13 1257 1 0 1.000000
-43.342000 10.703500 0 -3.778070 9.447490 243.850000 440.274000 -13 1258 1 0 1.000000
-2.666990 1.285360 0 -6.658990 -17.301000 220.377000 440.068000 -13 1259 1 0 1.000000
-10.149900 -0.600026 0 14.293100 -18.213300 231.784000 440.180000 -13 1260 1 0 1.000000
-22.526900 -10.709200 0 -4.600470 -25.072900 236.371000 440.420000 -13 1261 1 0 1.000000
-8.550610 18.154800 0 -4.887730 -15.534000 230.157000 440.822000 -13 1262 1 0 1.000000
-3.276520 -28.304200 0 1.713880 -14.974100 202.216000 440.073000 -13 1263 1 0 1.000000
-15.279200 -11.811400 0 11.206900 -9.371970 204.541000 440.179000 -13 1264 1 0 1.000000
-17.113800 7.121310 0 6.468960 17.820200 212.726000 440.606000 -13 1265 1 0 1.000000
-9.876110 -5.724610 0 8.376110 -13.500200 207.157000 440.151000 -13 1266 1 0 1.000000
28.823400 1.423920 0 -31.397700 13.838600 189.579000 440.333000 -13 1267 1 0 1.000000
-3.181990 -17.841700 0 -9.805440 2.945470 203.132000 440.261000 -13 1268 1 0 1.000000
9.005880 -1.622620 0 -13.664900 -14.395300 181.859000 440.218000 -13 1269 1 0 1.000000
-17.165200 15.161400 0 17.552300 11.333100 196.869000 440.160000 -13 1270 1 0 1.000000
-8.023930 -4.998450 0 -17.425100 -1.912480 191.222000 440.477000 -13 1271 1 0 1.000000
-44.795300 0.723742 0 3.937980 -28.549200 209.674000 440.140000 -13 1272 1 0 1.000000
-11.944400 -17.704400 0 3.132760 12.121400 192.261000 440.503000 -13 1273 1 0 1.000000
26.084000 -19.381900 0 7.227660 3.476820 188.543000 440.099000 -13 1274 1 0 1.000000
4.545310 -22.678000 0 -4.047300 -0.297247 206.413000 440.446000 -13 1275 1 0 1.000000
-9.235530 18.400900 0 10.128300 2.054940 188.542000 440.280000 -13 1276 1 0 1.000000
20.151500 -28.662400 0 -7.853080 -4.118400 192.969000 440.407000 -13 1277 1 0 1.000000
-12.866800 -30.964300 0 -22.419300 -15.296700 191.555000 440.278000 -13 1278 1 0 1.000000
8.690150 -31.652100 0 9.667590 1.447570 210.747000 440.403000 -13 1279 1 0 1.000000
14.989100 -21.288500 0 4.374390 -5.644110 203.078000 440.442000 -13 1280 1 0 1.000000
2.995090 14.052700 0 5.721430 -7.763300 201.421000 440.351000 -13 1281 1 0 1.000000
-12.259600 -42.446800 0 -6.729380 29.928100 205.389000 440.105000 -13 1282 1 0 1.000000
-8.857010 15.473700 0 5.753380 -16.117500 202.036000 440.341000 -13 1283 1 0 1.000000
-2.398910 17.673300 0 4.022230 -7.404510 187.291000 440.323000 -13 1284 1 0 1.000000
-7.744860 -22.740400 0 -12.126600 11.397400 216.763000 440.412000 -13 1285 1 0 1.000000
5.860530 -19.383400 0 -7.167920 -8.007310 195.170000 440.395000 -13 1286 1 0 1.000000
31.592200 -17.763200 0 -9.526760 -3.139190 210.367000 440.342000 -13 1287 1 0 1.000000
-3.994780 -15.253400 0 0.543850 -8.000350 214.301000 440.139000 -13 1288 1 0 1.000000
-10.290800 -18.104700 0 6.697270 -6.839920 211.438000 440.308000 -13 1289 1 0 1.000000
-5.312400 -18.038200 0 -14.958900 17.179800 220.671000 440.319000 -13 1290 1 0 1.000000
-8.968490 -18.572100 0 -12.328600 11.017600 209.049000 440.171000 -13 1291 1 0 1.000000
-11.502800 -13.048100 0 -26.870600 10.108600 221.445000 440.349000 -13 1292 1 0 1.000000
9.541170 -14.712500 0 15.345000 1.380360 201.460000 440.310000 -13 1293 1 0 1.000000
4.728000 -38.076200 0 8.345890 -17.178600 192.660000 440.422000 -13 1294 1 0 1.000000
7.913900 4.377430 0 -16.823500 -5.397790 208.305000 440.485000 -13 1295 1 0 1.000000
21.343900 3.059200 0 -9.641380 -15.805800 184.811000 440.095000 -13 1296 1 0 1.000000
-12.065800 -9.892250 0 -0.854651 -2.353710 206.747000 440.334000 -13 1297 1 0 1.000000
-3.256550 -1.150840 0 4.543410 -20.186900 203.310000 440.331000 -13 1298 1 0 1.000000
-1.786690 22.338600 0 -0.279304 -28.135300 200.960000 440.406000 -13 1299 1 0 1.000000
-11.927800 15.044200 0 2.706550 -15.626700 186.595000 440.407000 -13 1300 1 0 1.000000
18.814200 -16.872100 0 5.251260 19.228300 187.410000 440.307000 -13 1301 1 0 1.000000
-5.375970 -14.128200 0 2.958110 5.325740 196.405000 440.468000 -13 1302 1 0 1.000000
-21.294700 -21.187600 0 9.833930 -10.006200 218.138000 440.515000 -13 1303 1 0 1.000000
-2.528750 -22.845700 0 -8.731100 1.368700 213.113000 440.235000 -13 1304 1 0 1.000000
0.275844 -14.213300 0 -22.359500 -1.606940 226.849000 440.193000 -13 1305 1 0 1.000000
-30.861200 8.062010 0 2.491330 -2.578890 226.841000 440.347000 -13 1306 1 0 1.000000
-11.368400 -0.783872 0 -11.323900 -13.470000 232.890000 440.243000 -13 1307 1 0 1.000000
-4.672230 -9.554490 0 8.025620 -5.342390 221.629000 440.185000 -13 1308 1 0 1.000000
-28.023300 -29.189800 0 8.010060 0.783849 222.901000 440.134000 -13 1309 1 0 1.000000
-4.866720 8.903860 0 9.869000 -13.577400 211.637000 440.460000 -13 1310 1 0 1.000000
