#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.803120 -1.766040 0 -0.302592 -8.919110 189.762000 1372.470000 -13 196 1 0 1.000000
-5.473600 -2.549520 0 1.814580 5.369990 217.900000 1372.270000 -13 197 1 0 1.000000
-6.129130 -2.011030 0 12.057200 -0.023001 230.317000 1372.220000 -13 198 1 0 1.000000
-10.542400 -4.308850 0 0.576645 -26.922600 220.129000 1372.330000 -13 199 1 0 1.000000
-0.592096 1.469050 0 -22.569100 -0.480454 202.926000 1372.320000 -13 200 1 0 1.000000
-8.631670 -1.982160 0 7.548100 -11.590700 208.458000 1372.390000 -13 201 1 0 1.000000
4.252810 -1.793760 0 1.345250 -1.684510 187.014000 1372.280000 -13 202 1 0 1.000000
-4.045180 -4.693060 0 -18.829400 44.945600 217.782000 1372.340000 -13 203 1 0 1.000000
0.633047 -5.131000 0 -3.233990 3.613280 200.126000 1372.410000 -13 204 1 0 1.000000
2.073560 -0.113442 0 5.135860 -8.405030 211.910000 1372.340000 -13 205 1 0 1.000000
-8.818930 1.745570 0 2.652480 -15.749700 201.658000 1372.210000 -13 206 1 0 1.000000
-4.803890 -7.492430 0 21.053100 23.097300 206.101000 1372.250000 -13 207 1 0 1.000000
5.673610 -1.313050 0 5.453270 16.297700 199.570000 1372.440000 -13 208 1 0 1.000000
-1.733310 -4.028770 0 15.774200 7.265760 202.451000 1372.250000 -13 209 1 0 1.000000
0.436034 0.236138 0 -8.583650 10.011000 185.938000 1372.330000 -13 210 1 0 1.000000
-1.275860 -1.028070 0 -1.076000 -15.299500 211.288000 1372.210000 -13 211 1 0 1.000000
0.273462 3.650050 0 -11.448400 -12.489100 191.048000 1372.210000 -13 212 1 0 1.000000
1.166330 -0.569308 0 -8.046650 4.266900 214.587000 1372.190000 -13 213 1 0 1.000000
1.518280 -3.508940 0 -4.091880 -2.403120 199.720000 1372.080000 -13 214 1 0 1.000000
-3.922160 -0.848156 0 16.393100 -10.547600 199.092000 1372.150000 -13 215 1 0 1.000000
-8.291250 2.196760 0 2.588990 9.343140 204.070000 1372.330000 -13 216 1 0 1.000000
-2.752320 -3.070580 0 21.738100 5.739000 210.580000 1372.320000 -13 217 1 0 1.000000
-2.090040 -1.446260 0 4.512060 -0.278144 212.192000 1372.310000 -13 218 1 0 1.000000
-7.275100 4.885860 0 -4.670650 -12.686900 198.334000 1372.330000 -13 219 1 0 1.000000
1.152130 -5.205210 0 14.470600 2.883650 217.009000 1372.460000 -13 220 1 0 1.000000
-7.907330 -9.364410 0 -6.771790 17.038700 188.320000 1372.210000 -13 221 1 0 1.000000
-2.246490 -2.549340 0 -3.763620 -3.103870 208.035000 1372.330000 -13 222 1 0 1.000000
-2.130860 -5.686860 0 -3.075270 -8.790140 216.680000 1372.250000 -13 223 1 0 1.000000
-3.035960 -7.135020 0 -4.080220 -7.923140 219.680000 1372.340000 -13 224 1 0 1.000000
-5.842290 -0.595651 0 4.018920 -5.623490 211.783000 1372.290000 -13 225 1 0 1.000000
-1.966250 -4.601540 0 5.487990 -20.531900 202.101000 1372.430000 -13 226 1 0 1.000000
-2.772300 3.829120 0 -13.277500 -2.222720 221.733000 1372.410000 -13 227 1 0 1.000000
-4.078000 -6.988170 0 -9.687730 15.978000 218.065000 1372.100000 -13 228 1 0 1.000000
-2.192680 -13.303400 0 -2.834720 -15.228100 205.242000 1372.330000 -13 229 1 0 1.000000
-0.190116 -0.158342 0 5.538510 2.534170 179.516000 1372.280000 -13 230 1 0 1.000000
-8.901870 4.184480 0 -9.688210 -6.546270 215.801000 1372.420000 -13 231 1 0 1.000000
-2.974090 -0.092666 0 11.425100 -25.964500 211.773000 1372.280000 -13 232 1 0 1.000000
-2.987850 -1.645270 0 -5.830460 1.625040 190.748000 1372.230000 -13 233 1 0 1.000000
-9.685740 -2.558170 0 2.615090 15.177600 212.560000 1372.300000 -13 234 1 0 1.000000
-0.586814 -3.105890 0 -8.135090 -6.847670 198.836000 1372.190000 -13 235 1 0 1.000000
-0.944821 -6.079090 0 -19.345000 -4.174760 194.418000 1372.260000 -13 236 1 0 1.000000
-2.487570 -4.502570 0 -2.222340 -9.340690 214.688000 1372.460000 -13 237 1 0 1.000000
-3.417370 -2.211540 0 -15.312200 26.507800 222.469000 1372.260000 -13 238 1 0 1.000000
-6.073160 -4.918410 0 9.092040 6.216090 194.036000 1372.430000 -13 239 1 0 1.000000
-7.289310 0.120831 0 -7.687290 23.797400 215.111000 1372.200000 -13 240 1 0 1.000000
-4.663480 -0.379843 0 -2.324490 -1.273450 212.163000 1372.310000 -13 241 1 0 1.000000
-6.237850 0.897781 0 2.404630 4.980180 212.186000 1372.340000 -13 242 1 0 1.000000
-4.348610 2.046750 0 -18.082600 4.763820 221.197000 1372.330000 -13 243 1 0 1.000000
1.327000 -7.649710 0 35.177600 -20.205100 228.305000 1372.220000 -13 244 1 0 1.000000
0.222445 2.118410 0 4.302820 13.410000 193.795000 1372.450000 -13 245 1 0 1.000000
-2.207380 5.683770 0 -5.091700 2.021570 230.935000 1372.420000 -13 246 1 0 1.000000
-1.511760 -0.114439 0 -2.150020 -1.935710 192.960000 1372.300000 -13 247 1 0 1.000000
-7.271790 1.522360 0 11.233800 -15.894500 211.299000 1372.310000 -13 248 1 0 1.000000
3.489540 -4.180720 0 -10.308600 -5.464910 227.036000 1372.340000 -13 249 1 0 1.000000
-3.105350 2.453650 0 2.181940 -16.176300 207.916000 1372.370000 -13 250 1 0 1.000000
-0.777719 -4.758510 0 6.736210 -19.089100 201.587000 1372.250000 -13 251 1 0 1.000000
2.955770 -4.643350 0 -15.168000 12.233700 195.593000 1372.210000 -13 252 1 0 1.000000
-2.801510 0.552339 0 0.870437 6.367110 204.705000 1372.270000 -13 253 1 0 1.000000
-5.330460 -0.280634 0 11.183600 -12.647000 209.648000 1372.300000 -13 254 1 0 1.000000
0.516396 -9.620400 0 -16.080300 35.162200 218.764000 1372.270000 -13 255 1 0 1.000000
-3.293380 -2.461440 0 -8.011100 -4.478460 199.437000 1372.220000 -13 256 1 0 1.000000
-4.444110 1.740270 0 4.575080 -4.560010 185.930000 1372.200000 -13 257 1 0 1.000000
-6.106570 -9.935360 0 8.781070 6.096370 206.803000 1372.280000 -13 258 1 0 1.000000
-8.629040 -7.694420 0 19.719800 -11.888400 210.501000 1372.330000 -13 259 1 0 1.000000
-5.268070 -0.712512 0 -11.857300 23.699000 205.218000 1372.080000 -13 260 1 0 1.000000
1.531760 -0.367410 0 -21.536000 -21.065300 220.289000 1372.150000 -13 261 1 0 1.000000
-2.174420 -0.886639 0 -27.358200 20.103700 204.740000 1372.270000 -13 262 1 0 1.000000
-5.673890 -1.680800 0 8.519740 -15.085600 192.297000 1372.140000 -13 263 1 0 1.000000
-3.277810 0.340126 0 -18.518500 -1.187310 208.923000 1372.140000 -13 264 1 0 1.000000
1.494190 1.030500 0 7.841980 -2.954440 205.593000 1372.460000 -13 265 1 0 1.000000
4.647770 -3.862320 0 -3.878590 11.454200 188.528000 1372.290000 -13 266 1 0 1.000000
-2.624400 0.848882 0 -1.901660 -10.313000 216.953000 1372.440000 -13 267 1 0 1.000000
2.309430 1.118080 0 -10.982400 -19.962700 207.366000 1372.270000 -13 268 1 0 1.000000
-4.488090 1.154890 0 -2.571800 0.393815 211.483000 1372.290000 -13 269 1 0 1.000000
-8.151990 -1.605750 0 3.954280 19.210700 217.591000 1372.290000 -13 270 1 0 1.000000
-1.169030 -6.993880 0 -14.792800 -4.554380 226.916000 1372.290000 -13 271 1 0 1.000000
3.549920 -1.983060 0 16.680700 7.159550 204.787000 1372.250000 -13 272 1 0 1.000000
3.514720 -6.223720 0 2.623750 -6.583570 199.266000 1372.140000 -13 273 1 0 1.000000
-0.333917 3.669010 0 -9.589010 -17.417000 198.099000 1372.400000 -13 274 1 0 1.000000
-8.503820 2.033420 0 5.339010 -10.431900 213.420000 1372.350000 -13 275 1 0 1.000000
1.888310 3.071210 0 -2.996640 -29.260300 183.858000 1372.250000 -13 276 1 0 1.000000
1.095390 1.443460 0 -4.759860 4.727650 224.587000 1372.210000 -13 277 1 0 1.000000
-7.171840 -1.710260 0 9.689670 -8.133440 192.858000 1372.220000 -13 278 1 0 1.000000
-0.078242 -3.211480 0 7.310990 22.287700 217.275000 1372.580000 -13 279 1 0 1.000000
0.197402 -0.682279 0 -0.250533 -13.163000 217.765000 1372.280000 -13 280 1 0 1.000000
-4.399430 -0.069800 0 -18.323400 1.356540 211.948000 1372.330000 -13 281 1 0 1.000000
