#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.051140 -19.668400 0 -14.074800 -12.841000 193.230000 1037.270000 -13 41 1 0 1.000000
22.975700 0.680936 0 21.580900 -2.723380 204.965000 1037.180000 -13 42 1 0 1.000000
-0.770315 -6.443130 0 -12.097200 -6.436220 206.752000 1037.140000 -13 43 1 0 1.000000
-13.555300 -0.888561 0 -39.435900 22.674300 216.534000 1036.960000 -13 44 1 0 1.000000
5.394930 -7.870070 0 15.218700 17.734200 204.181000 1037.130000 -13 45 1 0 1.000000
-24.377500 -18.163000 0 -3.792220 0.294358 217.335000 1037.000000 -13 46 1 0 1.000000
-2.676090 -1.295350 0 -10.241900 11.186900 195.855000 1037.400000 -13 47 1 0 1.000000
-0.276912 -8.602460 0 -11.728000 -13.268500 209.683000 1037.320000 -13 48 1 0 1.000000
-5.266210 -2.714650 0 -2.024860 -10.401800 212.378000 1037.280000 -13 49 1 0 1.000000
3.231590 -2.480690 0 -11.566000 22.412000 210.010000 1037.130000 -13 50 1 0 1.000000
-17.085400 -2.077990 0 -0.019848 -16.927000 215.871000 1037.260000 -13 51 1 0 1.000000
-1.646980 -8.664150 0 -11.008600 8.897350 206.554000 1037.190000 -13 52 1 0 1.000000
-5.500490 -8.224320 0 11.931400 -12.033700 191.995000 1037.270000 -13 53 1 0 1.000000
-3.701700 -5.625430 0 -0.960227 2.849500 197.216000 1037.360000 -13 54 1 0 1.000000
-16.310200 -1.198560 0 4.601090 -7.377780 209.606000 1037.190000 -13 55 1 0 1.000000
-19.232700 1.316630 0 -0.176600 -2.909970 209.035000 1037.240000 -13 56 1 0 1.000000
-7.553090 2.198750 0 -9.164690 5.489590 216.377000 1037.150000 -13 57 1 0 1.000000
-18.083700 2.538130 0 2.919310 14.956900 216.839000 1037.320000 -13 58 1 0 1.000000
-6.016660 -8.935230 0 4.057890 -3.003940 224.279000 1037.220000 -13 59 1 0 1.000000
3.775570 2.320970 0 -4.143200 -2.347330 204.220000 1037.200000 -13 60 1 0 1.000000
-11.138400 1.416660 0 -4.641110 2.558030 209.050000 1037.180000 -13 61 1 0 1.000000
2.246420 -7.492000 0 0.375321 11.515400 218.179000 1037.370000 -13 62 1 0 1.000000
-4.075510 4.495150 0 6.034140 13.346100 208.369000 1037.300000 -13 63 1 0 1.000000
-11.484600 -12.451100 0 -10.786900 0.725741 214.937000 1037.070000 -13 64 1 0 1.000000
-7.176580 -9.746120 0 -5.878160 -20.705500 213.643000 1037.330000 -13 65 1 0 1.000000
-16.087400 -18.292900 0 13.614300 -6.151750 207.860000 1037.290000 -13 66 1 0 1.000000
-21.556400 -3.343060 0 13.586800 -7.028740 204.408000 1037.210000 -13 67 1 0 1.000000
-1.925120 -1.971250 0 8.992820 4.577310 201.225000 1037.240000 -13 68 1 0 1.000000
-10.880700 0.648520 0 -7.021330 -0.969279 202.087000 1037.170000 -13 69 1 0 1.000000
-13.897600 -3.811880 0 -2.478320 12.218100 216.931000 1037.510000 -13 70 1 0 1.000000
-1.764100 -2.906880 0 5.441460 5.956020 213.404000 1037.140000 -13 71 1 0 1.000000
-9.810890 -7.057530 0 -10.735900 8.298500 204.490000 1037.340000 -13 72 1 0 1.000000
-7.831350 -16.603700 0 0.847482 -4.870540 208.872000 1037.100000 -13 73 1 0 1.000000
-4.143360 -12.186100 0 10.771600 -14.249600 211.581000 1037.140000 -13 74 1 0 1.000000
-28.312200 -7.130840 0 9.485080 0.000567 226.356000 1037.480000 -13 75 1 0 1.000000
-9.546280 7.189900 0 -0.172794 3.554460 217.284000 1037.360000 -13 76 1 0 1.000000
-18.724300 -5.934930 0 5.021450 -11.930300 209.187000 1037.310000 -13 77 1 0 1.000000
8.720590 -10.973100 0 -4.144890 -7.711730 207.500000 1037.280000 -13 78 1 0 1.000000
-8.686180 -0.588278 0 10.802600 -13.354900 201.370000 1037.190000 -13 79 1 0 1.000000
-24.754700 12.645500 0 -7.053230 9.174070 200.851000 1037.190000 -13 80 1 0 1.000000
-2.573750 -7.603340 0 3.162040 15.516300 191.232000 1037.300000 -13 81 1 0 1.000000
-6.273600 -19.643000 0 -6.609570 1.355030 213.588000 1037.420000 -13 82 1 0 1.000000
-6.941080 -11.937400 0 2.338780 -16.085700 198.912000 1037.310000 -13 83 1 0 1.000000
-4.144770 -14.027800 0 -3.678420 -7.072960 194.204000 1037.080000 -13 84 1 0 1.000000
4.655360 -19.989000 0 2.304600 14.807500 220.018000 1037.350000 -13 85 1 0 1.000000
-3.789920 -5.039350 0 6.770480 5.120800 205.500000 1037.050000 -13 86 1 0 1.000000
-14.290200 -14.253700 0 -19.728200 17.100700 204.961000 1037.130000 -13 87 1 0 1.000000
-7.169930 6.999810 0 7.953310 -6.622910 196.233000 1037.190000 -13 88 1 0 1.000000
-13.626600 -7.362120 0 -1.641250 -11.109700 201.740000 1037.350000 -13 89 1 0 1.000000
-3.320080 -7.694700 0 -7.225280 -9.820110 199.034000 1037.370000 -13 90 1 0 1.000000
-10.369100 -6.757940 0 3.992650 -3.750440 196.492000 1037.290000 -13 91 1 0 1.000000
-11.343400 -9.250040 0 7.840410 8.800190 210.020000 1037.170000 -13 92 1 0 1.000000
-14.041100 1.031870 0 18.868600 -12.456600 220.733000 1037.240000 -13 93 1 0 1.000000
0.817326 -16.500000 0 -8.802710 -6.425350 202.580000 1037.170000 -13 94 1 0 1.000000
-7.159000 3.996070 0 -8.423620 -1.508200 202.550000 1037.220000 -13 95 1 0 1.000000
-17.361500 0.250600 0 7.822600 5.334470 196.772000 1037.060000 -13 96 1 0 1.000000
-17.013600 -14.550800 0 2.591050 -19.193500 202.873000 1037.400000 -13 97 1 0 1.000000
-10.703500 -8.872910 0 -2.959160 -8.652370 220.902000 1037.260000 -13 98 1 0 1.000000
8.719770 -6.315270 0 -24.242500 2.479000 197.951000 1037.250000 -13 99 1 0 1.000000
-9.676650 -1.028680 0 -6.285590 -3.024190 193.746000 1037.360000 -13 100 1 0 1.000000
-14.409200 -6.237710 0 -6.845480 -9.173940 219.682000 1037.300000 -13 101 1 0 1.000000
-3.674930 -14.271500 0 -4.788310 -12.847100 218.849000 1037.410000 -13 102 1 0 1.000000
-6.839640 -21.806800 0 5.911630 1.611230 213.342000 1037.080000 -13 103 1 0 1.000000
6.138700 -12.778500 0 -18.146100 22.863300 208.245000 1037.240000 -13 104 1 0 1.000000
-26.047400 -8.038830 0 -8.420790 8.177560 205.782000 1037.430000 -13 105 1 0 1.000000
-1.881720 -7.491620 0 -35.742100 10.353800 221.312000 1036.900000 -13 106 1 0 1.000000
1.818030 5.118220 0 3.802620 -18.212400 198.172000 1037.450000 -13 107 1 0 1.000000
0.046620 -8.404760 0 -1.302250 3.882810 197.958000 1037.300000 -13 108 1 0 1.000000
-13.248000 -4.859420 0 18.311000 -3.485940 209.209000 1037.300000 -13 109 1 0 1.000000
-14.139100 -0.399302 0 17.858300 -0.839362 198.582000 1037.500000 -13 110 1 0 1.000000
-16.476900 7.117830 0 -7.937910 23.165400 211.568000 1037.110000 -13 111 1 0 1.000000
-15.373100 -8.080150 0 -13.071200 -8.873640 221.618000 1036.970000 -13 112 1 0 1.000000
-6.786190 -1.758180 0 4.464300 0.051530 187.352000 1037.300000 -13 113 1 0 1.000000
-17.352800 -16.025400 0 4.610190 15.784700 216.801000 1037.350000 -13 114 1 0 1.000000
0.003190 1.804520 0 20.782200 -15.072700 214.037000 1037.140000 -13 115 1 0 1.000000
-2.490270 -17.348100 0 -15.223300 -1.075630 208.207000 1037.050000 -13 116 1 0 1.000000
7.665500 -4.768440 0 -3.800070 -2.110150 209.476000 1037.220000 -13 117 1 0 1.000000
-13.656000 1.220660 0 -1.492320 11.223700 203.919000 1037.130000 -13 118 1 0 1.000000
-3.541090 -5.928050 0 -0.872894 14.058600 192.181000 1037.130000 -13 119 1 0 1.000000
-19.479200 -2.206170 0 21.244800 -1.106010 225.411000 1037.270000 -13 120 1 0 1.000000
-17.491400 -0.839442 0 7.863370 24.218400 190.262000 1037.090000 -13 121 1 0 1.000000
-8.758150 -0.491638 0 8.396110 -7.762590 216.961000 1037.040000 -13 122 1 0 1.000000
-20.578200 -9.042710 0 17.508000 7.674790 200.209000 1037.020000 -13 123 1 0 1.000000
-5.450620 -19.356900 0 15.937500 8.723910 210.908000 1037.330000 -13 124 1 0 1.000000
-16.121800 -12.188900 0 16.890100 0.452671 208.699000 1037.110000 -13 125 1 0 1.000000
-11.285000 -22.075600 0 -25.876900 3.633670 212.394000 1037.120000 -13 126 1 0 1.000000
-0.236557 -8.902260 0 -9.980120 13.168900 195.216000 1037.080000 -13 127 1 0 1.000000
5.563720 -9.723380 0 -1.097350 0.655824 207.665000 1037.050000 -13 128 1 0 1.000000
-7.497970 -1.224710 0 21.828600 2.867010 203.298000 1037.240000 -13 129 1 0 1.000000
-4.229180 -16.446000 0 -29.556700 11.823000 214.852000 1037.370000 -13 130 1 0 1.000000
-8.024640 -2.171800 0 2.806110 2.810330 199.774000 1037.090000 -13 131 1 0 1.000000
-7.880460 -18.513400 0 -2.692300 9.051000 207.311000 1037.360000 -13 132 1 0 1.000000
-15.815900 -2.281250 0 29.976700 -4.315070 217.119000 1037.290000 -13 133 1 0 1.000000
-4.962480 -1.870750 0 -1.851110 -3.455850 192.141000 1037.150000 -13 134 1 0 1.000000
-14.631800 3.490150 0 9.640330 -9.430050 206.919000 1037.380000 -13 135 1 0 1.000000
-7.301680 1.367460 0 10.887300 2.016190 216.713000 1037.360000 -13 136 1 0 1.000000
2.804220 -11.125100 0 -4.949820 -5.429770 184.304000 1037.240000 -13 137 1 0 1.000000
-12.141600 -8.645010 0 9.190270 6.707380 216.514000 1037.310000 -13 138 1 0 1.000000
-21.947100 -13.489200 0 -15.656200 15.751700 203.365000 1036.980000 -13 139 1 0 1.000000
-19.968300 -0.325434 0 14.336200 8.985230 207.830000 1037.390000 -13 140 1 0 1.000000
-15.970400 -3.021750 0 -24.420900 5.155080 218.657000 1037.090000 -13 141 1 0 1.000000
-14.810700 1.605120 0 -21.429200 -9.922420 202.752000 1037.050000 -13 142 1 0 1.000000
-21.834000 -2.818770 0 12.804700 28.664800 196.954000 1037.310000 -13 143 1 0 1.000000
-16.928500 -4.462420 0 17.681200 -5.398880 209.864000 1037.310000 -13 144 1 0 1.000000
-1.679990 0.965801 0 20.221300 2.286360 210.656000 1037.210000 -13 145 1 0 1.000000
-22.435800 6.449490 0 -3.668150 14.967400 204.209000 1037.470000 -13 146 1 0 1.000000
-1.407790 -2.533500 0 -8.047720 -12.818900 197.921000 1037.340000 -13 147 1 0 1.000000
5.579050 -18.583900 0 19.421800 -0.546076 203.919000 1037.420000 -13 148 1 0 1.000000
4.912950 -11.878500 0 -7.078730 -20.300700 197.516000 1037.230000 -13 149 1 0 1.000000
-18.859500 -8.971760 0 -8.351850 6.518400 208.156000 1037.340000 -13 150 1 0 1.000000
-3.611040 -16.105200 0 -6.985730 -7.241070 201.876000 1037.150000 -13 151 1 0 1.000000
-5.143800 -8.134390 0 -18.953600 6.672290 203.867000 1037.310000 -13 152 1 0 1.000000
1.140900 -5.490820 0 4.513290 -21.602600 207.178000 1037.210000 -13 153 1 0 1.000000
-2.838660 1.330080 0 15.806400 -6.143050 182.420000 1037.360000 -13 154 1 0 1.000000
-12.916400 -3.168740 0 5.436920 14.729500 202.904000 1037.200000 -13 155 1 0 1.000000
0.228627 -12.556800 0 21.918500 2.687480 205.353000 1037.380000 -13 156 1 0 1.000000
-22.634500 -4.915360 0 -14.767900 14.890500 213.217000 1037.210000 -13 157 1 0 1.000000
-7.729840 -14.181700 0 -19.125600 1.947740 198.001000 1037.090000 -13 158 1 0 1.000000
-1.213270 -12.772000 0 10.131300 17.248400 202.297000 1037.060000 -13 159 1 0 1.000000
-10.667100 -9.212720 0 2.346730 7.252310 205.625000 1036.980000 -13 160 1 0 1.000000
-9.569480 -4.271440 0 8.933570 -1.375520 216.911000 1037.090000 -13 161 1 0 1.000000
7.663670 -19.060400 0 -23.270900 10.705000 219.139000 1037.230000 -13 162 1 0 1.000000
-7.743980 -2.162950 0 7.383370 -6.317880 220.070000 1036.990000 -13 163 1 0 1.000000
-0.191546 -8.811910 0 -17.509400 0.397665 189.824000 1037.220000 -13 164 1 0 1.000000
-19.509700 -27.555500 0 10.451600 9.133010 209.266000 1037.360000 -13 165 1 0 1.000000
4.017080 -5.694830 0 -0.810525 -1.948330 202.111000 1037.250000 -13 166 1 0 1.000000
0.220485 -10.231300 0 -4.935410 5.045760 197.914000 1037.190000 -13 167 1 0 1.000000
-21.379300 -7.422620 0 -6.922090 -6.741120 211.338000 1037.220000 -13 168 1 0 1.000000
-15.995400 1.582720 0 7.831230 4.409200 202.101000 1037.160000 -13 169 1 0 1.000000
-19.081300 -2.019420 0 -5.361870 -3.045550 209.868000 1037.400000 -13 170 1 0 1.000000
7.541670 0.239300 0 -5.041260 12.859800 216.037000 1037.460000 -13 171 1 0 1.000000
4.086560 -14.934800 0 -16.829900 -7.340990 204.702000 1037.230000 -13 172 1 0 1.000000
-4.979730 -8.747620 0 -16.287800 8.143570 207.415000 1037.220000 -13 173 1 0 1.000000
0.913454 -17.503300 0 -12.660300 3.296990 217.988000 1037.330000 -13 174 1 0 1.000000
-5.058890 -14.624600 0 4.431680 -4.222680 202.491000 1037.080000 -13 175 1 0 1.000000
-7.962920 6.065510 0 -7.239860 -6.211820 210.561000 1037.250000 -13 176 1 0 1.000000
-8.674310 -18.765400 0 2.289190 -2.764790 202.384000 1037.240000 -13 177 1 0 1.000000
-2.603710 -3.697260 0 -5.417410 15.547200 207.814000 1037.080000 -13 178 1 0 1.000000
7.919370 -5.809020 0 32.230800 6.741770 194.425000 1037.490000 -13 179 1 0 1.000000
0.503840 -0.775420 0 7.309970 17.085000 188.774000 1037.130000 -13 180 1 0 1.000000
-16.827600 -6.624150 0 -7.498530 0.178124 211.598000 1037.240000 -13 181 1 0 1.000000
-17.192400 -11.049600 0 -14.335300 -0.626220 215.769000 1037.130000 -13 182 1 0 1.000000
-10.521900 0.462299 0 -1.877250 -16.104600 210.569000 1037.200000 -13 183 1 0 1.000000
-5.347330 16.052600 0 1.079930 0.669244 222.054000 1037.040000 -13 184 1 0 1.000000
-14.002700 -20.717400 0 14.155000 -18.205600 227.826000 1037.240000 -13 185 1 0 1.000000
-11.207800 0.735426 0 2.641770 -1.950100 202.130000 1037.280000 -13 186 1 0 1.000000
0.543546 -1.551690 0 8.505240 0.386991 196.337000 1037.190000 -13 187 1 0 1.000000
2.227510 -10.432100 0 1.384850 -16.759800 220.956000 1037.210000 -13 188 1 0 1.000000
-4.731560 -10.947100 0 -2.140120 15.535300 210.789000 1037.460000 -13 189 1 0 1.000000
2.738300 -11.991000 0 -26.697900 -4.911980 213.713000 1037.200000 -13 190 1 0 1.000000
-14.534200 -7.598130 0 14.364900 -11.261300 209.494000 1037.390000 -13 191 1 0 1.000000
-15.323500 -1.156380 0 -18.490400 3.776480 204.503000 1037.460000 -13 192 1 0 1.000000
-9.836160 -4.007060 0 0.387898 0.016725 201.725000 1037.270000 -13 193 1 0 1.000000
-1.834190 -2.822640 0 1.270840 14.539700 218.037000 1037.170000 -13 194 1 0 1.000000
-8.808960 2.028690 0 -4.716270 -16.255400 210.654000 1037.440000 -13 195 1 0 1.000000
1.635200 4.149960 0 -3.694400 6.472130 198.839000 1037.300000 -13 196 1 0 1.000000
-12.814700 -2.342140 0 5.721320 -0.787560 214.416000 1037.190000 -13 197 1 0 1.000000
-7.707940 -14.951300 0 -13.053700 7.370840 209.659000 1037.180000 -13 198 1 0 1.000000
-21.358700 -1.297840 0 11.044400 2.177240 215.649000 1037.200000 -13 199 1 0 1.000000
-12.187700 -6.630270 0 -2.664140 10.254800 222.399000 1037.340000 -13 200 1 0 1.000000
-17.232900 -2.622300 0 -6.895330 4.554270 197.782000 1037.270000 -13 201 1 0 1.000000
2.746010 0.728184 0 3.962630 7.422170 206.740000 1037.400000 -13 202 1 0 1.000000
-5.563550 -4.398320 0 -4.045370 4.189590 208.776000 1037.080000 -13 203 1 0 1.000000
-6.102620 -17.591100 0 -2.017740 8.671280 226.883000 1036.980000 -13 204 1 0 1.000000
-10.732900 -4.642870 0 5.512660 3.901060 206.654000 1036.890000 -13 205 1 0 1.000000
0.513308 -7.466260 0 -7.202820 -16.914900 215.314000 1037.160000 -13 206 1 0 1.000000
-8.329780 -7.177270 0 -9.215540 1.912430 200.823000 1037.090000 -13 207 1 0 1.000000
-12.557200 -1.312210 0 24.528600 -9.451530 216.531000 1037.420000 -13 208 1 0 1.000000
-6.564420 -5.256410 0 2.928980 -0.537588 210.384000 1037.100000 -13 209 1 0 1.000000
-3.917350 -8.203530 0 -18.130700 -7.735980 217.101000 1037.160000 -13 210 1 0 1.000000
3.294000 -17.296100 0 -18.761300 19.355900 212.326000 1037.350000 -13 211 1 0 1.000000
-2.324970 11.701600 0 -6.612410 -15.062500 221.340000 1037.240000 -13 212 1 0 1.000000
-1.246280 -4.331280 0 -28.299900 -10.986100 213.890000 1037.350000 -13 213 1 0 1.000000
-9.141910 -18.460700 0 -22.710700 -1.746320 208.556000 1037.270000 -13 214 1 0 1.000000
-14.416300 -11.886400 0 19.254800 8.220730 203.412000 1037.270000 -13 215 1 0 1.000000
-5.393430 6.794000 0 7.947600 -24.164700 211.509000 1037.430000 -13 216 1 0 1.000000
-6.439700 5.858270 0 -2.512580 2.188890 213.138000 1037.180000 -13 217 1 0 1.000000
-12.986400 -3.008750 0 2.772020 13.080900 217.269000 1036.960000 -13 218 1 0 1.000000
-11.682900 -9.482250 0 3.678870 -2.164320 200.948000 1037.410000 -13 219 1 0 1.000000
-6.424930 -5.204650 0 2.750030 1.880380 210.121000 1036.940000 -13 220 1 0 1.000000
-0.980781 -19.726900 0 7.271860 5.479770 214.507000 1037.400000 -13 221 1 0 1.000000
-11.904900 -11.348100 0 -23.020900 7.823020 190.433000 1037.170000 -13 222 1 0 1.000000
3.118440 -12.560600 0 -10.702800 3.817810 212.755000 1037.250000 -13 223 1 0 1.000000
-9.137460 -2.733200 0 -8.492250 2.802710 200.242000 1037.130000 -13 224 1 0 1.000000
-6.532030 -3.373690 0 -3.530650 13.838100 199.701000 1037.040000 -13 225 1 0 1.000000
-17.174800 -0.446910 0 -0.251714 -23.002800 213.675000 1037.280000 -13 226 1 0 1.000000
3.099220 -4.030050 0 -12.903000 1.180390 207.373000 1037.370000 -13 227 1 0 1.000000
-4.282090 -6.943900 0 -8.105970 9.132980 213.231000 1037.400000 -13 228 1 0 1.000000
-14.482300 -5.201240 0 9.035180 -11.325500 197.754000 1037.220000 -13 229 1 0 1.000000
-20.864600 -11.061700 0 18.981800 3.218450 224.192000 1037.290000 -13 230 1 0 1.000000
-5.866820 -16.488300 0 3.100300 3.209910 209.387000 1037.230000 -13 231 1 0 1.000000
-13.702200 -15.252200 0 -10.467000 -11.596300 199.490000 1037.260000 -13 232 1 0 1.000000
2.828580 -6.077860 0 2.174310 20.172300 203.880000 1037.110000 -13 233 1 0 1.000000
-8.807670 -2.562300 0 -2.300790 6.911540 205.822000 1037.330000 -13 234 1 0 1.000000
-1.290220 6.563340 0 3.171150 14.273300 219.032000 1037.100000 -13 235 1 0 1.000000
2.358720 -7.445040 0 15.092900 -19.792600 200.860000 1037.180000 -13 236 1 0 1.000000
-0.155125 0.355883 0 -6.241660 -2.089620 214.954000 1037.200000 -13 237 1 0 1.000000
1.513560 8.912940 0 1.681810 -0.556643 208.812000 1037.240000 -13 238 1 0 1.000000
-0.790973 -0.008490 0 6.306740 -7.198880 210.759000 1037.050000 -13 239 1 0 1.000000
-8.862320 -13.420800 0 11.097300 22.874900 205.722000 1037.190000 -13 240 1 0 1.000000
1.776630 -6.973450 0 6.176880 4.495000 193.580000 1037.240000 -13 241 1 0 1.000000
-18.928300 -3.339570 0 5.077870 9.591330 209.083000 1037.320000 -13 242 1 0 1.000000
1.039470 -14.749300 0 -4.524780 3.278950 229.216000 1037.270000 -13 243 1 0 1.000000
-14.379700 -2.938310 0 20.695100 -0.346332 219.825000 1037.040000 -13 244 1 0 1.000000
-17.753800 -11.920400 0 -5.792830 5.390510 202.554000 1037.140000 -13 245 1 0 1.000000
-9.701930 -12.423900 0 20.046300 0.603515 217.544000 1037.550000 -13 246 1 0 1.000000
-7.528280 -11.929100 0 -1.783000 3.261360 208.542000 1037.430000 -13 247 1 0 1.000000
-7.244770 -6.711130 0 9.541650 -6.259780 201.335000 1037.280000 -13 248 1 0 1.000000
-5.653820 -5.332220 0 -3.013050 -10.580500 208.233000 1037.410000 -13 249 1 0 1.000000
9.508240 -24.987900 0 -16.558200 -1.226540 196.716000 1037.280000 -13 250 1 0 1.000000
7.075010 3.231880 0 -11.591600 -13.591200 185.586000 1037.310000 -13 251 1 0 1.000000
2.960280 1.483610 0 -12.062600 -3.721520 204.644000 1037.090000 -13 252 1 0 1.000000
-2.002110 12.469100 0 -2.975410 -7.434090 196.010000 1037.360000 -13 253 1 0 1.000000
1.602470 1.103450 0 10.229200 11.657500 183.677000 1037.290000 -13 254 1 0 1.000000
-4.959200 -8.916150 0 -9.323810 7.581570 209.200000 1037.370000 -13 255 1 0 1.000000
-15.052200 -2.974360 0 13.694900 -10.878200 201.301000 1037.360000 -13 256 1 0 1.000000
-10.201300 -20.050300 0 19.470600 -9.855690 218.045000 1037.390000 -13 257 1 0 1.000000
0.741859 -7.565590 0 6.790430 0.857496 212.257000 1036.970000 -13 258 1 0 1.000000
1.530490 -12.489800 0 2.140810 -9.645420 187.833000 1037.360000 -13 259 1 0 1.000000
-12.301800 -11.706200 0 -29.338100 30.106800 217.329000 1037.320000 -13 260 1 0 1.000000
-16.405500 -17.069600 0 3.195180 2.271190 205.928000 1037.220000 -13 261 1 0 1.000000
5.141250 -10.211900 0 -25.337500 -4.228300 231.431000 1037.310000 -13 262 1 0 1.000000
3.459500 -13.033900 0 -6.897590 13.069000 213.915000 1037.280000 -13 263 1 0 1.000000
-0.371564 1.743470 0 1.530180 -13.926600 216.168000 1037.260000 -13 264 1 0 1.000000
-12.105300 -11.258200 0 3.106830 -5.276330 204.146000 1037.340000 -13 265 1 0 1.000000
-32.594100 -27.325200 0 14.598200 8.056230 222.364000 1037.110000 -13 266 1 0 1.000000
-12.795100 -0.661640 0 16.618600 4.086350 197.362000 1036.990000 -13 267 1 0 1.000000
2.478830 -19.944100 0 -3.639860 13.028700 195.209000 1037.240000 -13 268 1 0 1.000000
7.736940 -6.810730 0 10.801400 12.450700 189.806000 1037.260000 -13 269 1 0 1.000000
-10.740000 -9.849650 0 -7.600960 -15.461100 212.225000 1037.390000 -13 270 1 0 1.000000
-15.792000 -3.736530 0 -0.201437 -23.140800 216.192000 1037.380000 -13 271 1 0 1.000000
-2.984340 -11.350400 0 -5.217700 -3.361440 197.179000 1037.210000 -13 272 1 0 1.000000
6.093240 -13.017400 0 -1.909710 -18.151000 220.068000 1037.300000 -13 273 1 0 1.000000
-2.503460 -7.627350 0 -4.545180 3.384350 212.291000 1037.290000 -13 274 1 0 1.000000
0.237660 3.672910 0 11.417400 5.298560 192.506000 1037.160000 -13 275 1 0 1.000000
3.586410 17.495800 0 -0.013584 -12.078900 190.938000 1037.280000 -13 276 1 0 1.000000
-15.569600 -3.536650 0 6.747120 -2.703130 212.608000 1037.450000 -13 277 1 0 1.000000
-20.550700 -2.708480 0 -19.074900 -6.928730 188.208000 1037.220000 -13 278 1 0 1.000000
-14.122900 -3.508370 0 -8.861450 7.602450 204.613000 1037.060000 -13 279 1 0 1.000000
-4.977050 -10.248400 0 -0.681087 -17.626700 198.643000 1037.070000 -13 280 1 0 1.000000
