#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
9.256760 -1.947640 0 -5.823110 -9.093240 202.212000 189.964000 -13 84 1 0 1.000000
-27.800000 -2.392410 0 6.863420 0.772469 218.666000 189.901000 -13 85 1 0 1.000000
-1.293630 -21.508500 0 -0.345420 -8.220690 214.573000 189.908000 -13 86 1 0 1.000000
-9.460630 -10.089700 0 2.405160 -5.176270 210.767000 189.872000 -13 87 1 0 1.000000
-12.703800 -13.306400 0 -9.775490 7.405850 189.093000 189.843000 -13 88 1 0 1.000000
-3.602240 -27.834700 0 -10.290000 2.568690 191.521000 189.782000 -13 89 1 0 1.000000
23.999200 12.003400 0 -21.383500 3.448650 199.915000 189.921000 -13 90 1 0 1.000000
3.576660 -4.447230 0 -1.924650 1.561420 198.282000 189.789000 -13 91 1 0 1.000000
4.796370 -6.065520 0 -10.578600 -5.915370 186.414000 189.979000 -13 92 1 0 1.000000
-16.400600 -3.790990 0 2.888850 5.327080 192.387000 190.097000 -13 93 1 0 1.000000
-9.267200 -21.097800 0 -11.787400 6.325680 189.670000 189.885000 -13 94 1 0 1.000000
-19.545400 -13.572800 0 -4.931730 6.197340 195.049000 189.852000 -13 95 1 0 1.000000
-3.984470 -3.810370 0 -0.158460 1.269740 194.718000 189.966000 -13 96 1 0 1.000000
0.542000 1.319380 0 -3.141900 0.489587 205.379000 189.973000 -13 97 1 0 1.000000
-5.781950 -3.491140 0 8.225460 10.852000 211.001000 189.883000 -13 98 1 0 1.000000
-59.578800 -8.570220 0 21.691800 8.506990 233.680000 189.893000 -13 99 1 0 1.000000
-18.580200 -9.635840 0 28.144900 -0.734669 218.688000 189.931000 -13 100 1 0 1.000000
10.536200 16.069000 0 1.440390 13.273900 209.555000 189.946000 -13 101 1 0 1.000000
-55.834800 -3.629010 0 15.846500 7.084100 216.421000 189.955000 -13 102 1 0 1.000000
-24.336800 3.940060 0 11.228300 0.144199 209.302000 189.946000 -13 103 1 0 1.000000
-7.068730 7.808800 0 13.290700 -3.534110 217.638000 189.981000 -13 104 1 0 1.000000
-12.725500 -10.877700 0 31.613700 3.313510 217.915000 189.999000 -13 105 1 0 1.000000
28.820100 -28.724200 0 -13.803100 -7.700580 179.835000 190.744000 -13 106 1 0 1.000000
7.860790 -45.812200 0 17.572400 5.125320 207.698000 190.448000 -13 107 1 0 1.000000
-9.123820 -18.179800 0 0.097475 11.101000 201.920000 190.492000 -13 108 1 0 1.000000
18.008000 -13.987400 0 15.228800 9.616990 204.871000 190.566000 -13 109 1 0 1.000000
11.067000 -24.534700 0 10.063100 0.946626 196.431000 190.555000 -13 110 1 0 1.000000
-37.755100 -12.204100 0 20.510700 -10.203300 193.455000 190.456000 -13 111 1 0 1.000000
-42.826800 -36.292800 0 7.236140 -19.950800 184.774000 190.318000 -13 112 1 0 1.000000
-10.910000 -41.475500 0 13.034500 -2.423590 184.756000 190.480000 -13 113 1 0 1.000000
17.976300 -53.190500 0 3.440500 0.991425 195.307000 190.574000 -13 114 1 0 1.000000
-14.077100 35.073500 0 2.116240 -32.203600 180.605000 190.066000 -13 115 1 0 1.000000
-13.722800 -20.609700 0 16.216300 -10.646500 196.347000 190.475000 -13 116 1 0 1.000000
-25.671800 36.845000 0 -13.178900 -2.810150 207.900000 190.281000 -13 117 1 0 1.000000
2.540990 -26.975200 0 -9.264710 14.992800 181.452000 189.871000 -13 118 1 0 1.000000
-3.560950 7.657970 0 7.487220 -14.447900 195.410000 190.298000 -13 119 1 0 1.000000
-19.302100 30.474100 0 -2.044120 -0.310748 200.465000 190.310000 -13 120 1 0 1.000000
16.127100 3.822110 0 -23.154700 15.645900 181.433000 190.115000 -13 121 1 0 1.000000
-3.059910 8.569140 0 0.127794 1.752940 185.329000 190.244000 -13 122 1 0 1.000000
-17.484700 21.624100 0 9.172480 -15.095400 189.210000 190.254000 -13 123 1 0 1.000000
-16.672700 24.576600 0 -4.602050 -5.281780 196.468000 190.160000 -13 124 1 0 1.000000
18.260500 -1.196190 0 -13.878600 27.120800 181.783000 189.997000 -13 125 1 0 1.000000
31.252300 -14.755100 0 29.790800 11.405000 197.575000 190.743000 -13 126 1 0 1.000000
-12.162600 -13.913300 0 9.001790 5.289250 190.662000 190.333000 -13 127 1 0 1.000000
-13.597200 -22.191700 0 11.335000 -4.950530 188.465000 190.344000 -13 128 1 0 1.000000
8.636930 -17.847000 0 -6.295820 -0.601013 195.249000 190.352000 -13 129 1 0 1.000000
14.762900 -18.492800 0 3.016910 -2.321670 178.992000 190.359000 -13 130 1 0 1.000000
14.645500 -3.384860 0 4.652720 -12.512200 200.159000 190.361000 -13 131 1 0 1.000000
-6.637310 -1.728680 0 4.929010 -5.230570 196.123000 190.408000 -13 132 1 0 1.000000
17.713200 -7.386830 0 -18.749400 8.871030 187.365000 190.380000 -13 133 1 0 1.000000
-7.606090 -10.266100 0 14.168200 9.366270 187.389000 190.266000 -13 134 1 0 1.000000
13.683200 -13.277400 0 -1.588630 -2.289220 198.444000 190.365000 -13 135 1 0 1.000000
-44.612200 -31.900900 0 8.497040 -13.601900 217.980000 190.233000 -13 136 1 0 1.000000
-29.001900 3.747850 0 -11.211900 -20.331300 220.362000 190.227000 -13 137 1 0 1.000000
-35.868100 5.085310 0 -3.887960 -8.802060 208.162000 190.104000 -13 138 1 0 1.000000
-24.183100 -26.679900 0 -5.635560 -22.259100 214.940000 190.091000 -13 139 1 0 1.000000
-52.016600 -16.812500 0 3.325090 -18.102200 223.079000 190.217000 -13 140 1 0 1.000000
-25.642600 5.960710 0 11.121500 -15.602800 215.876000 190.146000 -13 141 1 0 1.000000
-43.710400 -12.087400 0 11.507400 -9.095130 231.308000 190.187000 -13 142 1 0 1.000000
-30.117100 -28.239000 0 15.408200 -3.852470 219.051000 190.150000 -13 143 1 0 1.000000
-42.768700 14.674400 0 -16.287600 -25.820200 224.100000 190.262000 -13 144 1 0 1.000000
-42.350100 0.672019 0 -5.332790 2.360830 220.211000 190.200000 -13 145 1 0 1.000000
-13.555400 1.876170 0 9.363040 13.044700 214.906000 189.865000 -13 146 1 0 1.000000
1.294010 -27.264400 0 2.688050 -3.548940 211.318000 189.833000 -13 147 1 0 1.000000
-7.762350 -4.593880 0 15.984000 4.971650 221.716000 189.939000 -13 148 1 0 1.000000
-15.259100 1.464220 0 11.608500 0.401795 220.346000 189.810000 -13 149 1 0 1.000000
-28.976100 -11.119600 0 13.567500 0.068886 222.888000 189.862000 -13 150 1 0 1.000000
-16.725900 -32.076200 0 15.554700 2.812040 218.611000 189.951000 -13 151 1 0 1.000000
7.853110 -0.739647 0 14.334900 -5.903860 222.679000 189.982000 -13 152 1 0 1.000000
-14.278600 -10.350900 0 11.822500 5.863740 214.665000 189.846000 -13 153 1 0 1.000000
-3.307270 -6.148870 0 7.702210 6.288680 222.620000 189.895000 -13 154 1 0 1.000000
-11.285400 -8.169740 0 17.639100 11.776700 216.074000 189.939000 -13 155 1 0 1.000000
-23.638700 0.184385 0 13.198200 -9.979340 198.630000 190.447000 -13 156 1 0 1.000000
-5.155710 3.015580 0 -15.052100 -3.068480 189.900000 190.258000 -13 157 1 0 1.000000
-11.916000 16.467300 0 -1.397670 7.842380 184.517000 190.211000 -13 158 1 0 1.000000
26.012500 -6.373330 0 -13.777600 14.065400 180.590000 189.822000 -13 159 1 0 1.000000
37.745900 13.434900 0 -11.469000 21.296600 200.461000 190.183000 -13 160 1 0 1.000000
-8.874380 13.998200 0 -11.719000 8.806880 196.210000 190.336000 -13 161 1 0 1.000000
6.749290 8.346080 0 -6.526370 -4.458660 192.299000 190.317000 -13 162 1 0 1.000000
24.889300 -2.838740 0 -13.211500 34.509800 192.092000 190.193000 -13 163 1 0 1.000000
14.379200 23.069800 0 -21.513600 -13.438700 187.400000 190.313000 -13 164 1 0 1.000000
17.332700 -36.424600 0 11.795600 21.673600 182.481000 190.004000 -13 165 1 0 1.000000
5.992130 -1.207660 0 -13.609100 6.956620 224.502000 190.121000 -13 166 1 0 1.000000
8.857090 11.593800 0 -10.069500 -2.620200 230.979000 190.259000 -13 167 1 0 1.000000
-8.123020 20.757600 0 -0.818047 7.011520 229.252000 190.193000 -13 168 1 0 1.000000
-15.195100 11.122200 0 1.761170 6.762460 221.671000 190.295000 -13 169 1 0 1.000000
-17.930700 6.408300 0 -14.461600 -4.849750 228.185000 190.266000 -13 170 1 0 1.000000
-10.589100 2.123960 0 -10.277000 -3.957820 222.793000 190.119000 -13 171 1 0 1.000000
-17.552000 -2.353280 0 -11.068300 -6.726940 220.419000 190.415000 -13 172 1 0 1.000000
-18.326800 13.058500 0 -15.261600 3.016050 232.201000 190.112000 -13 173 1 0 1.000000
-8.791690 -3.295870 0 -9.553470 -10.799000 224.484000 190.213000 -13 174 1 0 1.000000
2.933300 5.167720 0 -18.406900 -5.973370 225.498000 190.138000 -13 175 1 0 1.000000
-30.350800 2.265120 0 16.958000 -16.324000 197.803000 190.449000 -13 176 1 0 1.000000
-21.841300 19.524300 0 -14.224400 -20.506900 193.103000 190.312000 -13 177 1 0 1.000000
-24.894500 -14.723700 0 14.717300 -10.825100 201.980000 190.345000 -13 178 1 0 1.000000
-45.526600 4.253970 0 -5.395550 -22.147400 204.697000 190.343000 -13 179 1 0 1.000000
-1.040550 7.876690 0 -24.178100 -4.347860 179.652000 190.065000 -13 180 1 0 1.000000
-32.898200 -14.040900 0 2.496080 -14.638800 194.833000 190.453000 -13 181 1 0 1.000000
-45.421400 11.205900 0 -12.707900 -26.211000 198.107000 190.298000 -13 182 1 0 1.000000
13.791700 -64.776500 0 -4.642740 27.017500 259.025000 190.084000 -13 183 1 0 1.000000
-23.638000 -19.584800 0 -4.776320 8.288390 227.123000 190.305000 -13 184 1 0 1.000000
-5.754520 -15.749600 0 -5.185900 3.342540 227.389000 190.265000 -13 185 1 0 1.000000
-17.657000 -39.934100 0 -15.441600 8.623420 227.075000 190.122000 -13 186 1 0 1.000000
-17.525800 -23.941700 0 -1.711080 3.388090 228.130000 190.398000 -13 187 1 0 1.000000
-37.074600 -21.430500 0 -14.946800 12.531700 218.922000 190.416000 -13 188 1 0 1.000000
-11.777600 -14.727300 0 -13.114400 -0.728258 229.967000 190.138000 -13 189 1 0 1.000000
-35.673500 -41.920000 0 10.956900 18.888600 226.626000 190.363000 -13 190 1 0 1.000000
-20.566400 -10.840700 0 -1.919690 1.438430 225.077000 190.192000 -13 191 1 0 1.000000
14.367500 -6.408040 0 -0.095692 3.757590 227.790000 190.400000 -13 192 1 0 1.000000
-21.373700 -17.375100 0 -5.045980 -15.965000 206.837000 190.336000 -13 193 1 0 1.000000
-1.339800 -22.861300 0 -5.204610 7.000440 206.607000 190.482000 -13 194 1 0 1.000000
-24.260300 -9.297950 0 1.646020 -11.576700 218.658000 190.282000 -13 195 1 0 1.000000
-30.978000 -26.699700 0 -4.718690 -2.948250 211.991000 190.321000 -13 196 1 0 1.000000
-23.789800 -21.128900 0 -7.822290 -12.702700 220.480000 190.117000 -13 197 1 0 1.000000
-5.518180 -0.576600 0 -11.381600 -16.277000 217.752000 190.305000 -13 198 1 0 1.000000
-3.861920 -32.400800 0 -9.721920 -1.889480 222.308000 190.214000 -13 199 1 0 1.000000
-16.751500 -32.042000 0 -14.268400 -10.496800 216.761000 190.314000 -13 200 1 0 1.000000
6.189970 -38.266200 0 -1.379830 -5.611110 219.746000 190.356000 -13 201 1 0 1.000000
-30.110000 -24.192000 0 11.409800 -7.493960 217.202000 190.274000 -13 202 1 0 1.000000
-10.297900 -68.054200 0 -7.640010 -5.343280 232.056000 190.072000 -13 203 1 0 1.000000
-24.663200 -27.977900 0 -2.179920 -19.117000 223.592000 190.293000 -13 204 1 0 1.000000
-4.583050 -18.353600 0 5.464590 -12.716200 224.560000 190.152000 -13 205 1 0 1.000000
-35.812300 -27.889800 0 0.400557 2.457350 230.279000 190.264000 -13 206 1 0 1.000000
-20.982600 -13.966200 0 -2.573850 -21.086600 221.571000 190.276000 -13 207 1 0 1.000000
10.941700 -14.589800 0 -5.349320 -27.265500 223.761000 190.126000 -13 208 1 0 1.000000
-23.366400 -18.877500 0 4.384820 0.562060 229.822000 190.112000 -13 209 1 0 1.000000
-22.671000 -24.651700 0 -10.589900 -5.325750 224.017000 190.200000 -13 210 1 0 1.000000
-3.530660 -43.590200 0 -5.522850 -2.564600 214.462000 190.141000 -13 211 1 0 1.000000
16.884000 -8.564040 0 -20.594800 -21.137100 226.403000 190.117000 -13 212 1 0 1.000000
15.376200 -16.857200 0 -25.001200 -22.961500 181.755000 190.120000 -13 213 1 0 1.000000
16.258700 28.694800 0 34.566600 6.534840 209.090000 189.788000 -13 214 1 0 1.000000
-30.351800 -47.003500 0 -15.316000 -0.001795 183.188000 190.090000 -13 215 1 0 1.000000
57.333100 -3.902340 0 4.254610 -15.552600 213.848000 189.805000 -13 216 1 0 1.000000
50.444600 29.378300 0 -30.548300 -34.257100 197.510000 190.340000 -13 217 1 0 1.000000
-18.136300 0.587939 0 16.237700 2.053610 200.705000 190.404000 -13 218 1 0 1.000000
-24.906700 -42.471400 0 -18.245500 4.094660 200.315000 190.148000 -13 219 1 0 1.000000
1.597700 -63.345500 0 -9.328790 2.010760 182.379000 189.933000 -13 220 1 0 1.000000
53.741800 44.607700 0 -12.881700 -16.803800 202.104000 190.118000 -13 221 1 0 1.000000
-37.195700 -52.003300 0 -23.304900 -4.190820 211.096000 190.167000 -13 222 1 0 1.000000
-10.939100 18.904800 0 -8.673290 8.033310 197.367000 190.271000 -13 223 1 0 1.000000
24.546700 -0.052267 0 -1.496660 -1.467080 203.118000 190.195000 -13 224 1 0 1.000000
6.039300 -5.764970 0 -6.578540 6.498720 184.168000 190.114000 -13 225 1 0 1.000000
-17.340500 17.081000 0 -2.407280 4.895070 192.286000 190.175000 -13 226 1 0 1.000000
-4.819410 -7.915030 0 -0.430489 -3.368180 190.432000 190.305000 -13 227 1 0 1.000000
-34.223500 -1.647380 0 -7.617220 7.972330 198.552000 190.220000 -13 228 1 0 1.000000
-1.108700 0.727667 0 7.229240 -12.751500 196.824000 190.390000 -13 229 1 0 1.000000
13.974800 -0.572849 0 -26.631200 -6.314970 177.864000 190.198000 -13 230 1 0 1.000000
7.925600 30.187500 0 14.740800 15.906500 203.589000 190.158000 -13 231 1 0 1.000000
-2.621710 7.077420 0 6.637130 -8.515180 220.526000 190.046000 -13 232 1 0 1.000000
-51.534400 26.448900 0 -2.417980 -18.514400 232.733000 190.131000 -13 233 1 0 1.000000
-28.000200 10.886400 0 26.462300 3.456410 222.459000 190.070000 -13 234 1 0 1.000000
-7.777130 18.427600 0 11.334500 -5.216810 229.536000 190.097000 -13 235 1 0 1.000000
-17.735800 6.042370 0 9.793280 -15.054300 230.958000 190.217000 -13 236 1 0 1.000000
-31.717000 17.830300 0 11.604700 -9.916010 231.264000 190.153000 -13 237 1 0 1.000000
-24.595200 22.736100 0 -12.575900 25.095700 230.300000 190.201000 -13 238 1 0 1.000000
-3.624900 14.172600 0 12.343200 0.570619 221.892000 189.964000 -13 239 1 0 1.000000
-21.903500 30.196400 0 -1.639150 -15.059700 230.494000 190.307000 -13 240 1 0 1.000000
-56.625700 -5.302660 0 3.553090 24.351400 227.286000 190.090000 -13 241 1 0 1.000000
8.542210 -52.108600 0 -2.794480 5.110620 207.250000 189.750000 -13 242 1 0 1.000000
-6.546790 -42.573800 0 24.744100 -8.758760 211.290000 189.896000 -13 243 1 0 1.000000
-5.245120 -41.939300 0 -11.759700 17.058400 219.563000 189.847000 -13 244 1 0 1.000000
3.950960 -36.234900 0 -3.222310 14.077900 217.091000 189.937000 -13 245 1 0 1.000000
-25.302900 -52.040200 0 14.866800 -15.638300 235.998000 190.060000 -13 246 1 0 1.000000
15.503700 -64.172200 0 0.539810 6.150110 221.116000 189.963000 -13 247 1 0 1.000000
-6.349100 -19.892200 0 -4.410230 20.323900 204.451000 189.919000 -13 248 1 0 1.000000
12.460100 -26.336200 0 16.057900 -29.452000 225.555000 190.036000 -13 249 1 0 1.000000
9.041300 -49.175500 0 -2.514570 -6.315910 220.112000 189.899000 -13 250 1 0 1.000000
-15.407100 -8.055640 0 -18.286800 2.540160 218.642000 190.010000 -13 251 1 0 1.000000
-34.118700 -7.643470 0 -19.014300 15.536500 208.089000 190.016000 -13 252 1 0 1.000000
-35.129000 9.782570 0 -6.573810 9.108140 211.791000 190.021000 -13 253 1 0 1.000000
16.329000 34.320100 0 -13.692000 22.341000 222.853000 189.979000 -13 254 1 0 1.000000
21.730300 -46.240500 0 -17.340200 23.340300 222.352000 190.018000 -13 255 1 0 1.000000
3.971280 -22.772800 0 -22.566400 14.119900 203.703000 189.909000 -13 256 1 0 1.000000
-12.091000 10.094400 0 -15.765500 3.668530 206.216000 190.014000 -13 257 1 0 1.000000
16.754600 -23.274900 0 -23.289500 15.369800 211.467000 189.913000 -13 258 1 0 1.000000
-13.672900 -24.587900 0 -5.454120 11.488700 207.471000 189.868000 -13 259 1 0 1.000000
16.012800 -23.206400 0 7.300310 3.436270 217.290000 190.446000 -13 260 1 0 1.000000
-4.602080 -10.766400 0 27.944400 -11.931200 210.555000 190.369000 -13 261 1 0 1.000000
-31.276000 2.315190 0 32.062700 -20.675200 189.353000 190.399000 -13 262 1 0 1.000000
27.314000 -12.475800 0 -10.161700 2.441820 211.311000 190.385000 -13 263 1 0 1.000000
59.355600 -34.994100 0 2.122710 -13.883000 190.839000 190.876000 -13 264 1 0 1.000000
10.442000 -3.110480 0 27.677600 -4.936790 207.653000 190.378000 -13 265 1 0 1.000000
41.371900 -18.666200 0 6.861820 2.210510 192.024000 190.754000 -13 266 1 0 1.000000
59.555500 -18.156600 0 15.999000 0.032504 195.590000 190.824000 -13 267 1 0 1.000000
-6.860020 -19.694500 0 26.333800 -10.653100 210.634000 190.423000 -13 268 1 0 1.000000
17.332500 -27.278600 0 -8.448290 9.110830 223.514000 190.461000 -13 269 1 0 1.000000
-33.643200 12.463100 0 -1.086430 -11.417700 205.423000 190.385000 -13 270 1 0 1.000000
-8.827700 4.372730 0 -11.229800 1.519650 197.579000 190.204000 -13 271 1 0 1.000000
3.856210 15.950400 0 -23.015800 8.170020 184.803000 190.081000 -13 272 1 0 1.000000
-9.995840 -9.135870 0 4.324690 -13.922000 196.176000 190.465000 -13 273 1 0 1.000000
-2.945440 5.635060 0 -32.507700 0.700189 185.362000 190.114000 -13 274 1 0 1.000000
53.065000 19.439300 0 -4.378040 15.397200 194.637000 189.878000 -13 275 1 0 1.000000
-33.782400 14.495800 0 -4.630710 -14.566200 204.289000 190.431000 -13 276 1 0 1.000000
-30.470800 14.596600 0 -1.438840 -7.967190 188.898000 190.221000 -13 277 1 0 1.000000
-17.134500 34.501300 0 -15.073300 -20.622300 197.093000 190.440000 -13 278 1 0 1.000000
-37.468900 -34.992900 0 -9.925460 -13.820300 204.368000 190.357000 -13 279 1 0 1.000000
-16.059200 -23.868200 0 -18.701900 9.168740 212.865000 189.937000 -13 280 1 0 1.000000
-24.884800 8.276880 0 -0.341858 18.474600 228.755000 190.092000 -13 281 1 0 1.000000
-22.181200 -19.026900 0 -12.445700 8.490970 215.727000 190.049000 -13 282 1 0 1.000000
6.133080 -6.104410 0 -19.651400 9.555310 218.866000 190.073000 -13 283 1 0 1.000000
11.498900 -8.751350 0 -18.347800 25.768500 217.440000 190.100000 -13 284 1 0 1.000000
10.283100 -4.604790 0 -16.576800 -1.014490 215.345000 190.029000 -13 285 1 0 1.000000
-28.015000 -10.963100 0 4.051720 -1.701270 220.105000 189.985000 -13 286 1 0 1.000000
25.228300 1.438960 0 -6.445280 19.128100 236.157000 190.197000 -13 287 1 0 1.000000
