#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.244622 -0.082287 0 -7.178550 15.633800 210.726000 1492.660000 -13 99 1 0 1.000000
-1.565520 1.261110 0 -14.239200 18.556700 226.263000 1492.560000 -13 100 1 0 1.000000
-6.110850 -5.188790 0 26.836600 6.423620 220.313000 1492.600000 -13 101 1 0 1.000000
-2.327780 -3.694050 0 -4.213120 -0.055259 201.018000 1492.480000 -13 102 1 0 1.000000
-2.273190 0.498786 0 22.829700 15.569000 204.132000 1492.600000 -13 103 1 0 1.000000
1.401700 -7.781730 0 6.957330 -12.076400 207.940000 1492.740000 -13 104 1 0 1.000000
-3.770860 -4.014990 0 -11.922900 14.794000 194.744000 1492.540000 -13 105 1 0 1.000000
4.811300 4.633560 0 -11.966800 -15.771200 214.376000 1492.720000 -13 106 1 0 1.000000
-4.126320 -4.689660 0 -4.855260 -23.396300 216.328000 1492.680000 -13 107 1 0 1.000000
-4.011830 -3.098100 0 6.135400 6.847210 219.504000 1492.460000 -13 108 1 0 1.000000
-5.320040 3.456580 0 9.357220 2.831570 205.296000 1492.590000 -13 109 1 0 1.000000
-4.032280 6.148230 0 18.971200 -7.285170 199.481000 1492.640000 -13 110 1 0 1.000000
-9.417760 -0.000496 0 7.812430 -1.065260 219.404000 1492.720000 -13 111 1 0 1.000000
-1.510540 0.071986 0 -29.916100 17.390400 198.638000 1492.510000 -13 112 1 0 1.000000
-3.582640 -3.655960 0 2.054160 -14.700100 201.136000 1492.500000 -13 113 1 0 1.000000
-1.206640 -4.634450 0 1.412190 -16.772300 205.498000 1492.570000 -13 114 1 0 1.000000
-0.947936 -3.371320 0 5.859780 0.663293 195.569000 1492.590000 -13 115 1 0 1.000000
-2.555030 -5.615740 0 -24.800900 -0.878974 209.308000 1492.760000 -13 116 1 0 1.000000
-3.414970 -7.556380 0 5.120680 -7.337480 209.031000 1492.670000 -13 117 1 0 1.000000
-4.673830 -4.020470 0 -8.504090 14.769100 218.800000 1492.480000 -13 118 1 0 1.000000
-5.755670 0.426109 0 -10.241400 4.046630 194.543000 1492.580000 -13 119 1 0 1.000000
1.569300 -3.894270 0 -7.014870 -0.421643 219.462000 1492.620000 -13 120 1 0 1.000000
2.830450 -3.283560 0 17.004600 -8.544220 220.931000 1492.530000 -13 121 1 0 1.000000
1.194290 -4.831630 0 -4.173140 16.064900 193.021000 1492.520000 -13 122 1 0 1.000000
-6.202500 -8.761650 0 5.682880 -14.788200 197.602000 1492.700000 -13 123 1 0 1.000000
-0.001217 -2.932240 0 -0.905256 1.213920 202.687000 1492.640000 -13 124 1 0 1.000000
1.659500 -2.265220 0 11.825100 33.853500 210.287000 1492.660000 -13 125 1 0 1.000000
-1.464330 -3.607810 0 -20.543400 4.877390 183.341000 1492.590000 -13 126 1 0 1.000000
0.183344 -2.877970 0 -3.430070 -13.226900 198.564000 1492.580000 -13 127 1 0 1.000000
-0.866864 -5.124720 0 -19.442200 23.440500 208.468000 1492.460000 -13 128 1 0 1.000000
-0.479587 -4.616420 0 4.256080 -16.278100 209.131000 1492.710000 -13 129 1 0 1.000000
1.640290 -4.785650 0 1.561160 19.043900 208.150000 1492.570000 -13 130 1 0 1.000000
0.613950 1.360670 0 19.088300 -9.026180 218.855000 1492.460000 -13 131 1 0 1.000000
1.665550 -3.876090 0 -0.373577 -1.505850 208.374000 1492.540000 -13 132 1 0 1.000000
0.130675 -1.483500 0 3.946890 5.236760 212.848000 1492.570000 -13 133 1 0 1.000000
-0.503025 -3.356650 0 12.472000 -1.776980 225.093000 1492.760000 -13 134 1 0 1.000000
-2.095840 4.644380 0 -11.006700 -4.839830 195.338000 1492.740000 -13 135 1 0 1.000000
1.408690 -7.458630 0 2.559890 1.238510 212.832000 1492.770000 -13 136 1 0 1.000000
-0.065629 -8.478930 0 10.158800 16.539900 205.908000 1492.510000 -13 137 1 0 1.000000
1.249220 2.737320 0 12.897300 -1.256610 199.192000 1492.560000 -13 138 1 0 1.000000
-1.148670 -6.545940 0 5.439980 35.165300 221.471000 1492.750000 -13 139 1 0 1.000000
-10.255600 -1.261350 0 2.532180 2.318950 200.031000 1492.680000 -13 140 1 0 1.000000
-4.924590 -4.853010 0 -4.085580 -0.550524 214.023000 1492.520000 -13 141 1 0 1.000000
3.793170 -0.650344 0 -6.556030 -4.384990 220.008000 1492.680000 -13 142 1 0 1.000000
-8.008940 -6.516050 0 -13.438600 -20.104600 203.136000 1492.660000 -13 143 1 0 1.000000
0.515194 -3.950480 0 -16.216300 21.371000 214.395000 1492.520000 -13 144 1 0 1.000000
-5.724120 -0.584407 0 24.959500 1.935200 217.528000 1492.610000 -13 145 1 0 1.000000
-5.110400 -2.038050 0 5.203560 -7.839870 209.851000 1492.560000 -13 146 1 0 1.000000
-1.906110 -0.630179 0 -4.103830 5.395800 222.733000 1492.700000 -13 147 1 0 1.000000
-2.159940 -0.231650 0 15.707300 0.149056 188.533000 1492.540000 -13 148 1 0 1.000000
4.196520 -7.541440 0 -1.343660 7.626310 205.132000 1492.450000 -13 149 1 0 1.000000
-2.897580 -0.523335 0 -12.596700 -3.030550 203.573000 1492.560000 -13 150 1 0 1.000000
0.324954 -8.418760 0 2.698750 7.829450 215.138000 1492.720000 -13 151 1 0 1.000000
-4.652280 -3.142840 0 -10.456200 -13.512800 209.120000 1492.540000 -13 152 1 0 1.000000
0.925866 2.784020 0 -13.304700 16.996900 228.386000 1492.600000 -13 153 1 0 1.000000
-0.320780 -2.198950 0 -0.984846 24.221500 218.033000 1492.540000 -13 154 1 0 1.000000
-0.847422 -3.212270 0 11.905300 -5.347430 186.305000 1492.600000 -13 155 1 0 1.000000
-6.774770 -5.016080 0 6.057010 1.001250 194.359000 1492.630000 -13 156 1 0 1.000000
-3.019970 -0.913151 0 7.054390 -12.837700 213.761000 1492.780000 -13 157 1 0 1.000000
0.345790 -1.082810 0 4.266490 -2.558510 218.265000 1492.670000 -13 158 1 0 1.000000
0.811539 -3.084440 0 -0.756003 -7.572480 213.722000 1492.560000 -13 159 1 0 1.000000
-3.140050 -4.701500 0 -18.732600 16.552100 212.121000 1492.550000 -13 160 1 0 1.000000
3.994230 -2.002770 0 -4.915300 -17.050300 196.864000 1492.700000 -13 161 1 0 1.000000
-1.915890 -2.735020 0 -14.786200 -15.595200 196.187000 1492.610000 -13 162 1 0 1.000000
0.984021 -5.992060 0 -21.479600 9.487210 220.062000 1492.490000 -13 163 1 0 1.000000
-0.527350 -0.087236 0 9.517650 -8.904130 202.469000 1492.410000 -13 164 1 0 1.000000
-6.110780 -1.419530 0 20.048400 -20.983800 207.203000 1492.610000 -13 165 1 0 1.000000
-2.714280 -1.289970 0 -2.402880 8.642880 222.324000 1492.580000 -13 166 1 0 1.000000
-4.564320 3.423360 0 13.791400 13.254100 211.669000 1492.490000 -13 167 1 0 1.000000
1.517980 -6.537720 0 6.167880 6.986720 204.094000 1492.550000 -13 168 1 0 1.000000
0.311692 1.329710 0 -3.992650 -13.631900 191.728000 1492.530000 -13 169 1 0 1.000000
-7.086500 -0.710202 0 -9.441980 -5.014660 201.580000 1492.630000 -13 170 1 0 1.000000
1.433710 -1.872520 0 33.306500 8.178930 218.982000 1492.540000 -13 171 1 0 1.000000
0.316810 -4.621490 0 -5.969520 -20.148700 192.994000 1492.530000 -13 172 1 0 1.000000
-7.725360 -2.736230 0 4.733030 -27.977000 202.464000 1492.640000 -13 173 1 0 1.000000
-4.507870 -0.013081 0 -11.831800 16.093800 226.318000 1492.600000 -13 174 1 0 1.000000
-3.570910 1.529120 0 12.742400 24.814500 192.248000 1492.450000 -13 175 1 0 1.000000
-5.370040 -8.023280 0 -14.008200 -10.483900 212.696000 1492.520000 -13 176 1 0 1.000000
-2.352900 5.355610 0 -12.281700 -10.615400 205.494000 1492.560000 -13 177 1 0 1.000000
0.784264 -1.231160 0 0.872330 -16.017100 215.688000 1492.510000 -13 178 1 0 1.000000
1.908590 -3.873780 0 -1.483890 20.341800 210.120000 1492.680000 -13 179 1 0 1.000000
1.057850 -3.305620 0 5.053650 -7.823250 212.416000 1492.530000 -13 180 1 0 1.000000
-5.063690 -0.798519 0 -2.665130 -14.925100 205.847000 1492.710000 -13 181 1 0 1.000000
-4.557100 3.364020 0 -7.430540 -1.066860 191.125000 1492.710000 -13 182 1 0 1.000000
-1.024160 0.480947 0 -3.136170 -21.925100 209.938000 1492.500000 -13 183 1 0 1.000000
-6.346270 0.290820 0 -22.292100 -15.441100 210.285000 1492.580000 -13 184 1 0 1.000000
-3.311770 2.612200 0 -8.104750 -8.465040 219.846000 1492.540000 -13 185 1 0 1.000000
-2.061940 1.164380 0 8.562690 -10.727500 189.629000 1492.650000 -13 186 1 0 1.000000
-2.047450 -2.000460 0 17.475700 -12.659000 223.931000 1492.590000 -13 187 1 0 1.000000
0.432413 1.799600 0 3.842760 39.633000 218.748000 1492.640000 -13 188 1 0 1.000000
-2.875290 4.608120 0 -7.463000 2.756220 201.856000 1492.640000 -13 189 1 0 1.000000
-2.633960 -5.031780 0 -22.859700 -2.942430 219.003000 1492.540000 -13 190 1 0 1.000000
-0.883535 -3.405250 0 13.138900 4.023600 187.389000 1492.630000 -13 191 1 0 1.000000
-2.847020 -4.350860 0 20.519600 -14.654200 213.789000 1492.730000 -13 192 1 0 1.000000
2.074690 -6.440610 0 -5.439830 21.305900 217.983000 1492.630000 -13 193 1 0 1.000000
-1.067350 -2.620670 0 -33.306900 38.770700 224.261000 1492.710000 -13 194 1 0 1.000000
-2.607440 -0.086183 0 -2.283890 -10.059100 213.051000 1492.630000 -13 195 1 0 1.000000
-2.507260 -1.702460 0 3.308970 25.387800 206.506000 1492.690000 -13 196 1 0 1.000000
-3.235560 -9.102350 0 -23.820600 10.607500 203.063000 1492.480000 -13 197 1 0 1.000000
-5.628340 -6.457290 0 -19.474900 -7.127840 209.692000 1492.770000 -13 198 1 0 1.000000
0.357771 -4.430500 0 17.389000 -15.764400 193.236000 1492.570000 -13 199 1 0 1.000000
2.300490 -1.812750 0 -6.571720 -14.508700 209.496000 1492.580000 -13 200 1 0 1.000000
-2.037930 -3.099530 0 0.582664 27.811000 218.735000 1492.480000 -13 201 1 0 1.000000
0.047179 -5.840830 0 1.475780 -8.859870 211.936000 1492.760000 -13 202 1 0 1.000000
-5.775150 -5.201050 0 25.817000 -8.973220 207.081000 1492.730000 -13 203 1 0 1.000000
-0.851967 -2.404290 0 3.275410 6.167910 210.402000 1492.520000 -13 204 1 0 1.000000
-8.742690 2.570790 0 -6.792200 0.986819 212.504000 1492.690000 -13 205 1 0 1.000000
-3.721150 -1.502200 0 14.263700 20.007900 208.329000 1492.660000 -13 206 1 0 1.000000
-2.284050 -0.307718 0 -7.842670 31.176000 217.296000 1492.590000 -13 207 1 0 1.000000
-1.801190 -5.030540 0 2.777190 7.596910 199.357000 1492.520000 -13 208 1 0 1.000000
-5.724060 -1.926560 0 15.483300 -3.798050 200.570000 1492.580000 -13 209 1 0 1.000000
0.773570 -1.654940 0 16.820000 -13.818900 201.182000 1492.630000 -13 210 1 0 1.000000
-8.446130 -2.243900 0 23.867000 -0.607779 223.365000 1492.650000 -13 211 1 0 1.000000
-1.755580 -1.511330 0 -12.782300 -4.682320 214.439000 1492.660000 -13 212 1 0 1.000000
-5.618050 -1.651870 0 -19.204400 11.799300 203.432000 1492.480000 -13 213 1 0 1.000000
-1.543990 -1.965610 0 13.763600 24.358900 221.657000 1492.580000 -13 214 1 0 1.000000
3.953560 -0.194812 0 0.741341 5.866000 205.558000 1492.780000 -13 215 1 0 1.000000
-2.068590 -5.940680 0 -10.880000 -30.311600 206.932000 1492.630000 -13 216 1 0 1.000000
-3.974090 -2.497090 0 0.722457 6.903030 206.033000 1492.600000 -13 217 1 0 1.000000
6.057910 -0.494185 0 -21.510200 -15.573000 231.626000 1492.660000 -13 218 1 0 1.000000
2.667360 -4.444050 0 -3.268810 3.910170 226.047000 1492.620000 -13 219 1 0 1.000000
3.208450 -2.041550 0 -13.835800 -17.417900 189.535000 1492.610000 -13 220 1 0 1.000000
0.004443 1.795060 0 -16.193400 -9.663430 229.051000 1492.570000 -13 221 1 0 1.000000
1.030230 -6.938080 0 6.328030 2.430990 206.784000 1492.760000 -13 222 1 0 1.000000
-5.192820 0.143019 0 16.121300 -12.667700 208.080000 1492.710000 -13 223 1 0 1.000000
-0.541501 -2.379580 0 -11.434500 -0.868646 207.443000 1492.580000 -13 224 1 0 1.000000
2.264340 -3.165330 0 -2.538260 -11.571500 192.601000 1492.660000 -13 225 1 0 1.000000
-5.012480 -6.665620 0 -14.217200 15.352900 213.286000 1492.480000 -13 226 1 0 1.000000
-7.393940 1.670430 0 20.984800 -2.891080 207.064000 1492.800000 -13 227 1 0 1.000000
-6.051740 -4.637370 0 -11.827800 3.841990 209.482000 1492.450000 -13 228 1 0 1.000000
-2.692830 -0.350623 0 -3.557480 9.347070 210.002000 1492.580000 -13 229 1 0 1.000000
-2.266360 -5.271000 0 23.240700 9.929850 209.372000 1492.600000 -13 230 1 0 1.000000
2.611290 0.674401 0 -9.493770 -13.972000 212.154000 1492.510000 -13 231 1 0 1.000000
-5.550280 1.450690 0 3.046580 -7.394790 222.498000 1492.630000 -13 232 1 0 1.000000
-3.600950 -5.073440 0 2.969710 6.908480 199.796000 1492.630000 -13 233 1 0 1.000000
-4.149650 -3.699680 0 14.798600 -0.858547 216.547000 1492.670000 -13 234 1 0 1.000000
-1.225140 0.642620 0 -15.058800 8.507120 219.950000 1492.570000 -13 235 1 0 1.000000
1.622860 0.367031 0 5.700050 21.220900 209.009000 1492.560000 -13 236 1 0 1.000000
-1.603570 -4.348400 0 6.854450 7.097130 223.716000 1492.650000 -13 237 1 0 1.000000
-4.698120 -3.346900 0 -26.411600 -15.391600 217.926000 1492.620000 -13 238 1 0 1.000000
3.882110 -1.239040 0 -1.705380 -8.645940 194.169000 1492.600000 -13 239 1 0 1.000000
-1.944040 -4.882820 0 1.201350 11.771500 209.870000 1492.520000 -13 240 1 0 1.000000
-2.755330 -7.550830 0 2.372580 4.789670 211.333000 1492.500000 -13 241 1 0 1.000000
-6.532700 0.551931 0 14.319100 -3.783040 195.461000 1492.630000 -13 242 1 0 1.000000
-1.920950 -8.076860 0 15.968300 -5.395900 192.573000 1492.560000 -13 243 1 0 1.000000
-2.062730 -5.367480 0 -9.654420 -8.235830 218.047000 1492.580000 -13 244 1 0 1.000000
-1.262740 -3.281820 0 18.423500 -1.186570 218.382000 1492.550000 -13 245 1 0 1.000000
-0.897811 -1.263710 0 -9.455510 -8.529030 220.293000 1492.570000 -13 246 1 0 1.000000
-3.174200 -6.549450 0 3.583930 -15.876800 200.121000 1492.770000 -13 247 1 0 1.000000
-3.180800 -6.644330 0 -23.577700 13.211800 224.473000 1492.600000 -13 248 1 0 1.000000
-1.963610 -0.359831 0 -7.187320 -4.413670 199.868000 1492.550000 -13 249 1 0 1.000000
0.383689 -0.231917 0 26.156500 0.917061 201.159000 1492.650000 -13 250 1 0 1.000000
0.019877 -2.385920 0 -28.110300 24.577500 204.044000 1492.680000 -13 251 1 0 1.000000
-7.007610 -1.087440 0 -12.062200 13.153800 219.491000 1492.620000 -13 252 1 0 1.000000
-2.566000 -7.349130 0 22.414800 -6.627870 218.771000 1492.590000 -13 253 1 0 1.000000
-1.403570 0.853493 0 8.299040 5.024640 216.933000 1492.630000 -13 254 1 0 1.000000
1.937990 -4.987190 0 2.732270 -4.843670 205.441000 1492.700000 -13 255 1 0 1.000000
1.288860 -0.514368 0 14.832700 -1.886080 201.538000 1492.730000 -13 256 1 0 1.000000
1.281790 2.823670 0 -1.953380 8.364390 213.021000 1492.530000 -13 257 1 0 1.000000
-6.372500 0.984058 0 -9.957010 10.282100 222.032000 1492.640000 -13 258 1 0 1.000000
-1.848230 -1.776700 0 -10.459600 -11.484900 211.262000 1492.590000 -13 259 1 0 1.000000
-3.179020 0.099039 0 -8.075170 6.889880 217.616000 1492.470000 -13 260 1 0 1.000000
-0.305766 -5.448840 0 1.376430 -5.147380 221.430000 1492.500000 -13 261 1 0 1.000000
-2.646870 -1.325910 0 13.649300 4.362660 210.644000 1492.570000 -13 262 1 0 1.000000
3.191370 3.240030 0 -0.812334 -15.880200 200.695000 1492.670000 -13 263 1 0 1.000000
-5.605600 -4.748400 0 14.582500 -2.500350 210.397000 1492.530000 -13 264 1 0 1.000000
-0.417078 -2.749960 0 23.572800 -12.440400 218.462000 1492.520000 -13 265 1 0 1.000000
-3.141500 -4.146450 0 5.519480 20.296400 210.941000 1492.700000 -13 266 1 0 1.000000
-4.511580 -1.344650 0 -1.169090 -16.478000 218.870000 1492.550000 -13 267 1 0 1.000000
-1.617170 -0.699186 0 -3.911780 -5.953350 202.584000 1492.550000 -13 268 1 0 1.000000
-2.557710 -1.985220 0 -5.369840 -2.265710 197.588000 1492.600000 -13 269 1 0 1.000000
3.646820 -4.196520 0 14.457200 -21.028500 204.824000 1492.760000 -13 270 1 0 1.000000
-4.498140 -1.215690 0 -23.858900 -5.594300 210.667000 1492.490000 -13 271 1 0 1.000000
-2.860360 2.029930 0 4.802430 -16.875300 203.360000 1492.420000 -13 272 1 0 1.000000
-2.978560 0.159312 0 -11.785200 -3.564380 230.159000 1492.590000 -13 273 1 0 1.000000
-6.784370 1.229090 0 -7.896310 -15.385800 209.928000 1492.550000 -13 274 1 0 1.000000
-1.885840 0.690853 0 -1.259170 -4.961970 191.964000 1492.470000 -13 275 1 0 1.000000
1.662160 4.107750 0 -23.693800 -4.622040 199.980000 1492.620000 -13 276 1 0 1.000000
-1.643510 -5.095370 0 1.288780 -13.440100 206.931000 1492.550000 -13 277 1 0 1.000000
-4.950320 0.958291 0 -11.806500 9.385890 226.406000 1492.630000 -13 278 1 0 1.000000
-1.048910 -2.634970 0 -15.536900 1.408470 193.484000 1492.570000 -13 279 1 0 1.000000
0.882890 -0.700503 0 -0.342784 -8.612080 200.035000 1492.620000 -13 280 1 0 1.000000
