#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.844640 -10.868000 0 8.995360 -12.543400 190.569000 1209.890000 -13 553 1 0 1.000000
-1.869350 -10.205800 0 14.141200 1.384020 213.946000 1209.890000 -13 554 1 0 1.000000
-6.041470 -2.215010 0 8.574500 -3.582360 193.196000 1209.830000 -13 555 1 0 1.000000
0.512496 -0.005158 0 14.008500 1.935960 217.206000 1209.900000 -13 556 1 0 1.000000
5.242440 -15.830400 0 16.312800 -10.401000 202.395000 1209.880000 -13 557 1 0 1.000000
-4.512470 -10.541800 0 -1.453240 -8.244400 206.517000 1209.880000 -13 558 1 0 1.000000
2.489220 9.820640 0 -2.806610 -8.597180 204.337000 1209.670000 -13 559 1 0 1.000000
-1.796270 -6.865870 0 -15.285500 -18.540200 217.673000 1209.710000 -13 560 1 0 1.000000
10.578500 -6.372820 0 5.389370 30.205900 224.137000 1209.760000 -13 561 1 0 1.000000
-4.473700 -6.333520 0 9.271940 16.030400 202.413000 1209.980000 -13 562 1 0 1.000000
6.005360 -0.051690 0 -14.085700 -10.363800 198.688000 1209.900000 -13 563 1 0 1.000000
-3.662820 -7.664400 0 33.168000 11.638800 217.986000 1209.750000 -13 564 1 0 1.000000
-16.121400 -5.727250 0 -8.736030 -8.116350 221.106000 1209.770000 -13 565 1 0 1.000000
-3.356470 -0.611546 0 -4.431890 -0.803692 213.373000 1209.890000 -13 566 1 0 1.000000
-0.217364 -2.570320 0 17.575000 0.790542 213.580000 1209.670000 -13 567 1 0 1.000000
-1.085350 -1.160310 0 10.082800 2.581530 201.718000 1209.860000 -13 568 1 0 1.000000
4.975230 -9.313600 0 2.850440 -28.346900 215.543000 1209.880000 -13 569 1 0 1.000000
-4.717860 -8.705750 0 0.041020 12.397100 213.209000 1209.860000 -13 570 1 0 1.000000
-0.149749 -4.953400 0 14.099600 1.501950 190.698000 1209.670000 -13 571 1 0 1.000000
-1.284150 -9.513460 0 -23.997600 -5.701250 217.516000 1209.710000 -13 572 1 0 1.000000
-0.591706 3.039040 0 -7.206040 -0.209039 195.273000 1209.740000 -13 573 1 0 1.000000
1.606110 -12.059600 0 -2.707320 4.126940 207.108000 1209.820000 -13 574 1 0 1.000000
-0.539386 -3.427920 0 -5.640300 26.318100 206.405000 1209.730000 -13 575 1 0 1.000000
-3.695970 2.321220 0 28.280200 -9.458690 207.946000 1209.900000 -13 576 1 0 1.000000
-8.000560 0.704863 0 -15.856200 20.342800 215.051000 1209.820000 -13 577 1 0 1.000000
-8.276700 0.238038 0 3.783360 -0.059351 208.206000 1209.990000 -13 578 1 0 1.000000
0.106715 -11.462100 0 -25.741600 12.829200 211.731000 1209.780000 -13 579 1 0 1.000000
-6.512710 -8.015340 0 1.654770 -4.721850 188.741000 1209.880000 -13 580 1 0 1.000000
-9.847950 -5.922070 0 -5.770360 -1.464640 201.191000 1209.770000 -13 581 1 0 1.000000
-1.265850 8.917380 0 -3.313620 5.660520 201.795000 1209.710000 -13 582 1 0 1.000000
-0.531048 -9.609530 0 -0.853049 -7.736230 204.111000 1209.710000 -13 583 1 0 1.000000
-0.650146 -5.193480 0 26.730000 -25.585200 231.222000 1209.930000 -13 584 1 0 1.000000
-1.060680 -14.882300 0 2.717640 -9.489110 203.858000 1209.850000 -13 585 1 0 1.000000
-5.582280 -4.028550 0 6.459690 -12.788000 195.502000 1210.010000 -13 586 1 0 1.000000
-4.220940 -1.622460 0 -1.715630 -5.745060 202.036000 1209.910000 -13 587 1 0 1.000000
-7.936310 -2.880890 0 -0.950536 -19.834400 217.087000 1209.720000 -13 588 1 0 1.000000
-8.529690 4.388890 0 21.082700 -3.470160 208.715000 1209.920000 -13 589 1 0 1.000000
-11.426300 -2.950210 0 6.657300 -13.247400 199.800000 1209.850000 -13 590 1 0 1.000000
-3.410940 -11.207500 0 9.479050 -2.453180 223.629000 1209.820000 -13 591 1 0 1.000000
-12.450100 -5.116780 0 -0.777144 10.161300 204.236000 1209.910000 -13 592 1 0 1.000000
2.846630 3.363200 0 6.881480 0.695919 205.142000 1209.670000 -13 593 1 0 1.000000
-2.618410 -7.577560 0 0.928935 7.244730 208.284000 1209.920000 -13 594 1 0 1.000000
-5.171420 3.686750 0 -2.678320 -1.155150 213.003000 1209.840000 -13 595 1 0 1.000000
-8.877770 -0.906864 0 -5.947450 -12.211700 207.038000 1209.800000 -13 596 1 0 1.000000
-4.128030 -4.202730 0 -15.597700 -0.221274 226.375000 1209.810000 -13 597 1 0 1.000000
1.652680 -11.904800 0 31.518300 15.592800 215.685000 1209.660000 -13 598 1 0 1.000000
0.329022 -1.886060 0 -29.415300 -18.288000 214.495000 1209.710000 -13 599 1 0 1.000000
-13.818000 12.298200 0 5.018880 -3.708820 221.775000 1210.010000 -13 600 1 0 1.000000
-8.324840 -1.982930 0 0.811219 4.815490 212.767000 1209.780000 -13 601 1 0 1.000000
-8.262750 -5.595950 0 10.135600 -7.031410 201.549000 1209.780000 -13 602 1 0 1.000000
-1.984710 2.952990 0 -2.959230 37.132600 215.699000 1210.020000 -13 603 1 0 1.000000
-2.126730 -10.375600 0 11.315200 -3.003080 230.497000 1209.760000 -13 604 1 0 1.000000
-10.389100 -2.546410 0 -13.374600 11.134800 207.506000 1209.760000 -13 605 1 0 1.000000
-9.263100 -8.757930 0 21.448900 -6.381010 231.759000 1209.870000 -13 606 1 0 1.000000
-2.147430 -1.930310 0 -4.422390 -8.680530 218.557000 1209.850000 -13 607 1 0 1.000000
-3.258220 -1.394290 0 4.885920 -11.126100 197.506000 1209.790000 -13 608 1 0 1.000000
-2.462750 2.372280 0 -6.247370 10.441300 200.311000 1209.750000 -13 609 1 0 1.000000
-2.536670 -13.857000 0 -2.320170 15.119900 201.000000 1209.900000 -13 610 1 0 1.000000
-5.756250 1.994860 0 -4.268690 -7.958440 209.046000 1209.900000 -13 611 1 0 1.000000
-3.329140 -3.918790 0 2.067430 22.528100 215.579000 1209.670000 -13 612 1 0 1.000000
-9.195280 -3.394810 0 -16.558300 -14.490600 200.757000 1209.580000 -13 613 1 0 1.000000
-6.693420 -0.580740 0 -24.966200 7.661840 206.431000 1209.850000 -13 614 1 0 1.000000
-8.024380 -3.009280 0 3.985780 -8.492660 206.302000 1209.930000 -13 615 1 0 1.000000
-9.546470 -0.362820 0 -0.855048 6.029070 212.653000 1209.850000 -13 616 1 0 1.000000
10.103700 5.986390 0 4.196730 -11.735900 199.029000 1209.820000 -13 617 1 0 1.000000
0.859341 -2.075630 0 11.984500 -6.466500 203.051000 1209.810000 -13 618 1 0 1.000000
0.035708 -5.616250 0 -9.504020 -6.982520 207.522000 1209.950000 -13 619 1 0 1.000000
-3.393450 -2.474020 0 0.406903 -8.259160 221.780000 1209.760000 -13 620 1 0 1.000000
4.910430 3.761530 0 -7.728970 -2.405310 210.862000 1209.870000 -13 621 1 0 1.000000
0.808788 7.141240 0 7.302500 13.539100 227.484000 1209.890000 -13 622 1 0 1.000000
-3.249410 -0.403183 0 6.430670 3.084980 202.391000 1209.940000 -13 623 1 0 1.000000
-5.081030 -1.519430 0 17.035300 -2.907290 213.831000 1209.760000 -13 624 1 0 1.000000
4.607640 1.277140 0 -6.144970 6.765960 205.821000 1209.810000 -13 625 1 0 1.000000
5.933600 1.839680 0 1.796880 -7.996850 199.178000 1209.770000 -13 626 1 0 1.000000
0.361767 -3.169130 0 6.523740 -1.847030 198.999000 1209.860000 -13 627 1 0 1.000000
-5.055300 -5.475830 0 15.715300 -1.974050 209.932000 1209.740000 -13 628 1 0 1.000000
0.916884 -6.754000 0 7.990200 1.341950 207.033000 1209.700000 -13 629 1 0 1.000000
3.287560 7.417320 0 19.949100 -3.902010 205.119000 1209.830000 -13 630 1 0 1.000000
-1.406970 -6.079400 0 22.921400 -2.515650 224.031000 1209.770000 -13 631 1 0 1.000000
-5.323650 2.513690 0 -18.702200 -0.588092 221.644000 1209.620000 -13 632 1 0 1.000000
-0.188969 -3.002400 0 -8.962010 -2.381400 215.146000 1209.950000 -13 633 1 0 1.000000
7.938520 -8.811330 0 -10.500700 -11.725900 195.132000 1209.780000 -13 634 1 0 1.000000
-11.195300 -5.985720 0 -18.323500 -21.134400 208.112000 1209.920000 -13 635 1 0 1.000000
-7.317110 0.484093 0 -6.166070 1.165300 203.504000 1209.700000 -13 636 1 0 1.000000
9.704320 -14.344100 0 15.928700 -8.713530 225.689000 1209.770000 -13 637 1 0 1.000000
-19.906900 -14.184800 0 6.511040 -1.531470 201.949000 1209.860000 -13 638 1 0 1.000000
-9.520090 -12.383000 0 -4.401350 -0.514223 196.539000 1209.770000 -13 639 1 0 1.000000
4.804280 -6.630580 0 0.972497 -10.473100 212.461000 1209.660000 -13 640 1 0 1.000000
-9.053960 -1.859570 0 -5.929230 -3.487080 231.096000 1209.870000 -13 641 1 0 1.000000
7.386810 1.811900 0 -12.715000 -15.449500 193.665000 1209.750000 -13 642 1 0 1.000000
3.265060 7.043400 0 12.325100 -20.881600 224.539000 1209.730000 -13 643 1 0 1.000000
-4.485750 -9.879480 0 -9.097520 31.643900 224.710000 1209.710000 -13 644 1 0 1.000000
-2.210850 -9.378120 0 5.986450 16.884900 226.334000 1209.870000 -13 645 1 0 1.000000
3.498850 -5.137930 0 7.901010 12.493200 194.735000 1209.910000 -13 646 1 0 1.000000
-3.643700 -12.404100 0 14.814700 -13.308600 202.138000 1209.800000 -13 647 1 0 1.000000
-18.797800 -2.084050 0 -28.801900 -2.194760 225.628000 1209.980000 -13 648 1 0 1.000000
-6.928300 2.880480 0 -9.138010 -3.716680 200.153000 1209.760000 -13 649 1 0 1.000000
-3.684160 -6.659550 0 -16.833500 -0.343484 224.355000 1209.750000 -13 650 1 0 1.000000
-5.079210 -9.735640 0 -5.053920 7.873330 224.318000 1209.770000 -13 651 1 0 1.000000
-10.656700 -6.306410 0 -4.218490 14.860900 195.864000 1209.760000 -13 652 1 0 1.000000
-1.635190 -4.571460 0 1.701710 1.061830 197.360000 1209.740000 -13 653 1 0 1.000000
-2.066180 -1.215370 0 19.126100 -5.368570 190.851000 1209.870000 -13 654 1 0 1.000000
4.798950 -11.030600 0 -11.108400 5.607700 222.618000 1209.800000 -13 655 1 0 1.000000
-1.847240 -3.178350 0 -19.126400 -9.935370 233.674000 1209.850000 -13 656 1 0 1.000000
1.561520 1.700590 0 -8.265180 -7.511020 196.573000 1209.830000 -13 657 1 0 1.000000
0.548574 -3.791400 0 -20.636500 0.500397 214.634000 1209.820000 -13 658 1 0 1.000000
-7.805090 0.194764 0 -9.780870 -9.881350 209.981000 1209.900000 -13 659 1 0 1.000000
-4.422670 -18.866700 0 -2.983960 6.473670 224.049000 1209.880000 -13 660 1 0 1.000000
5.064760 4.710410 0 -13.081200 -3.870890 203.057000 1209.950000 -13 661 1 0 1.000000
1.649840 -11.406200 0 -1.432060 21.303400 210.394000 1209.920000 -13 662 1 0 1.000000
-6.364140 -3.008490 0 1.108150 -2.288140 211.397000 1209.930000 -13 663 1 0 1.000000
-4.392830 -2.649140 0 -4.131360 -3.836260 216.551000 1209.870000 -13 664 1 0 1.000000
4.074250 -2.690680 0 13.962600 2.828660 184.477000 1209.900000 -13 665 1 0 1.000000
4.144320 7.016230 0 2.957590 -8.024730 223.737000 1209.860000 -13 666 1 0 1.000000
5.333430 -10.307800 0 4.764070 23.529700 221.331000 1210.110000 -13 667 1 0 1.000000
-6.596600 3.852030 0 20.475700 -2.687660 198.140000 1209.840000 -13 668 1 0 1.000000
-17.588400 -3.447060 0 -7.734990 -16.080300 204.582000 1209.750000 -13 669 1 0 1.000000
-16.846700 -3.436530 0 8.363440 -1.453680 211.213000 1209.930000 -13 670 1 0 1.000000
-3.589500 -6.006600 0 52.288400 -6.842380 192.683000 1209.800000 -13 671 1 0 1.000000
-0.686911 6.316950 0 3.135130 7.432790 192.175000 1209.830000 -13 672 1 0 1.000000
3.444320 -14.241700 0 -3.363970 9.410510 194.798000 1209.760000 -13 673 1 0 1.000000
-8.944380 -7.826220 0 -16.734000 -6.202630 215.640000 1209.890000 -13 674 1 0 1.000000
0.526466 -4.034810 0 1.460760 3.223000 206.166000 1209.830000 -13 675 1 0 1.000000
-14.828700 5.399810 0 -6.486440 -16.550700 211.430000 1209.790000 -13 676 1 0 1.000000
-2.186520 -3.621060 0 -2.222750 -7.207380 200.561000 1209.760000 -13 677 1 0 1.000000
3.187910 -3.472220 0 7.513770 10.569600 196.890000 1209.860000 -13 678 1 0 1.000000
-4.268400 -5.474060 0 12.402900 -11.601600 213.383000 1209.980000 -13 679 1 0 1.000000
-7.092400 -2.107530 0 -25.100700 -21.898700 202.794000 1209.730000 -13 680 1 0 1.000000
2.528520 3.518220 0 0.920132 -19.858500 207.657000 1209.860000 -13 681 1 0 1.000000
-3.916870 -4.399620 0 2.517680 17.624500 193.597000 1209.750000 -13 682 1 0 1.000000
-11.594800 5.863090 0 8.459800 0.499728 220.564000 1209.780000 -13 683 1 0 1.000000
0.712540 -13.265200 0 6.122810 -13.269200 224.753000 1209.750000 -13 684 1 0 1.000000
0.499824 -10.309200 0 -19.387800 32.607700 236.622000 1209.850000 -13 685 1 0 1.000000
4.097950 -5.401420 0 -29.361300 2.099230 190.984000 1209.820000 -13 686 1 0 1.000000
-0.978238 5.762380 0 21.524300 -8.247900 192.213000 1209.790000 -13 687 1 0 1.000000
-7.012160 0.752917 0 -14.529800 8.946150 204.814000 1209.760000 -13 688 1 0 1.000000
3.992010 -3.234160 0 -5.639630 -7.589580 221.101000 1209.830000 -13 689 1 0 1.000000
-16.374700 -6.563370 0 -15.493900 -1.817890 207.506000 1209.890000 -13 690 1 0 1.000000
-10.461100 -4.126380 0 -7.750980 18.612300 217.287000 1209.840000 -13 691 1 0 1.000000
-0.719240 -1.188900 0 -6.295440 -15.238100 216.445000 1209.670000 -13 692 1 0 1.000000
0.038419 8.578390 0 6.032300 0.300988 212.903000 1209.930000 -13 693 1 0 1.000000
-4.047690 -1.385710 0 6.989290 10.599100 204.053000 1209.660000 -13 694 1 0 1.000000
2.866770 -3.646740 0 2.896770 30.001400 228.487000 1209.810000 -13 695 1 0 1.000000
0.245263 -6.985660 0 20.411300 -3.618320 218.579000 1209.790000 -13 696 1 0 1.000000
-12.160800 -0.308389 0 7.315540 7.568140 214.703000 1210.020000 -13 697 1 0 1.000000
-2.050590 -6.642290 0 -14.768900 2.908410 195.423000 1209.900000 -13 698 1 0 1.000000
0.437742 -0.668910 0 21.673100 5.232100 191.042000 1209.890000 -13 699 1 0 1.000000
-5.981420 -5.837250 0 3.012860 -5.231910 201.560000 1209.650000 -13 700 1 0 1.000000
-7.175710 8.518010 0 12.012700 6.070320 210.500000 1209.890000 -13 701 1 0 1.000000
-0.332236 2.754440 0 -4.915550 8.712040 189.043000 1209.740000 -13 702 1 0 1.000000
-2.231630 -11.903400 0 -21.082700 2.838740 208.066000 1209.780000 -13 703 1 0 1.000000
-0.518477 -17.143600 0 -11.688600 -6.893530 208.086000 1209.720000 -13 704 1 0 1.000000
-7.140440 4.833180 0 -26.532600 -10.315900 221.905000 1209.790000 -13 705 1 0 1.000000
1.129480 -5.094020 0 -4.844420 -3.902900 211.959000 1209.640000 -13 706 1 0 1.000000
-8.825880 21.729700 0 1.735410 -0.279434 226.472000 1209.790000 -13 707 1 0 1.000000
-0.238540 -3.989430 0 40.540200 -0.940638 209.673000 1209.760000 -13 708 1 0 1.000000
-5.889820 -3.512180 0 -12.461400 -6.018340 193.338000 1209.720000 -13 709 1 0 1.000000
-0.120259 -0.443003 0 -17.539000 13.217600 199.509000 1210.320000 -13 710 1 0 1.000000
-0.517101 -7.402140 0 2.773590 -5.071240 204.288000 1209.910000 -13 711 1 0 1.000000
0.260529 -3.490040 0 -1.350760 -9.261430 212.343000 1209.970000 -13 712 1 0 1.000000
-11.788100 0.449959 0 -26.742700 8.368330 218.490000 1209.680000 -13 713 1 0 1.000000
5.054560 -10.735100 0 -1.096570 -8.068730 201.558000 1209.880000 -13 714 1 0 1.000000
8.608660 -0.840518 0 -1.529130 0.746583 206.947000 1209.930000 -13 715 1 0 1.000000
0.460946 -0.682333 0 9.942750 20.681900 194.350000 1209.950000 -13 716 1 0 1.000000
-6.765050 -11.626500 0 5.244500 10.760100 225.718000 1209.790000 -13 717 1 0 1.000000
2.705540 2.683610 0 -12.616900 -1.678980 200.561000 1209.660000 -13 718 1 0 1.000000
1.451970 2.537010 0 -19.127000 -1.438900 222.258000 1209.650000 -13 719 1 0 1.000000
-4.469600 -11.749700 0 -14.091100 -10.913000 204.220000 1209.990000 -13 720 1 0 1.000000
-4.267500 -8.536560 0 -4.141930 -0.410508 190.385000 1209.710000 -13 721 1 0 1.000000
-5.553900 -1.374670 0 -16.740600 9.688250 219.750000 1209.980000 -13 722 1 0 1.000000
-1.976640 -7.427580 0 11.099000 -16.597900 196.511000 1209.860000 -13 723 1 0 1.000000
1.219610 -0.920870 0 16.247400 -18.965600 221.249000 1209.750000 -13 724 1 0 1.000000
0.962987 -1.788940 0 -17.696100 8.218700 208.601000 1209.850000 -13 725 1 0 1.000000
3.715480 1.036260 0 -8.859660 12.294600 196.813000 1209.860000 -13 726 1 0 1.000000
-11.521200 -7.429060 0 5.866570 -0.732800 212.572000 1209.890000 -13 727 1 0 1.000000
-20.801800 -8.720160 0 0.051688 -6.333120 222.525000 1210.030000 -13 728 1 0 1.000000
-9.000210 1.231020 0 0.413098 -19.150900 214.591000 1209.800000 -13 729 1 0 1.000000
6.353690 -4.611200 0 -3.880460 13.544400 214.354000 1210.180000 -13 730 1 0 1.000000
-5.580580 -3.794180 0 2.054770 -1.484150 213.776000 1209.870000 -13 731 1 0 1.000000
-1.747760 -4.103440 0 7.577950 8.482280 183.101000 1209.880000 -13 732 1 0 1.000000
9.796790 -8.204260 0 -4.281210 -6.623820 196.234000 1209.690000 -13 733 1 0 1.000000
-3.090790 -6.745360 0 -7.419140 -4.063390 195.916000 1209.740000 -13 734 1 0 1.000000
-2.269950 -9.050550 0 1.173340 2.091980 232.286000 1209.810000 -13 735 1 0 1.000000
2.275940 -4.793570 0 -10.816600 7.678000 211.168000 1209.860000 -13 736 1 0 1.000000
-0.295622 5.067270 0 30.210200 -17.969100 200.842000 1209.930000 -13 737 1 0 1.000000
-12.730700 -6.702880 0 -25.504000 8.696200 205.812000 1209.640000 -13 738 1 0 1.000000
-1.409220 6.667040 0 3.270100 -16.599400 201.085000 1209.820000 -13 739 1 0 1.000000
-8.026120 -10.311400 0 20.982100 11.411400 210.542000 1209.930000 -13 740 1 0 1.000000
-1.991500 5.416600 0 -29.636800 -23.689200 235.272000 1209.780000 -13 741 1 0 1.000000
-8.372620 17.138200 0 0.602403 -7.532090 202.914000 1209.960000 -13 742 1 0 1.000000
6.911760 -11.626900 0 -15.311800 5.025160 201.129000 1209.760000 -13 743 1 0 1.000000
1.003000 -5.605380 0 -4.826240 9.003540 199.688000 1209.790000 -13 744 1 0 1.000000
0.023078 -5.953220 0 -27.432000 -0.024014 217.977000 1209.710000 -13 745 1 0 1.000000
4.005770 11.692700 0 0.348264 10.485400 203.716000 1209.650000 -13 746 1 0 1.000000
3.388040 -5.680050 0 12.930900 -0.324159 220.779000 1209.730000 -13 747 1 0 1.000000
5.925440 0.415130 0 0.199046 -1.081670 198.617000 1209.790000 -13 748 1 0 1.000000
-2.801290 1.902880 0 -8.666770 -13.122500 206.374000 1209.920000 -13 749 1 0 1.000000
4.524480 -8.610260 0 -32.599500 2.800390 223.092000 1209.930000 -13 750 1 0 1.000000
5.566040 -0.495487 0 -0.303321 15.933200 201.807000 1209.840000 -13 751 1 0 1.000000
-7.807130 -11.084500 0 10.398200 -10.865600 196.125000 1209.750000 -13 752 1 0 1.000000
7.882260 9.725430 0 -2.317290 17.508800 233.887000 1209.820000 -13 753 1 0 1.000000
-2.834490 0.605953 0 6.344410 -2.454860 220.869000 1209.830000 -13 754 1 0 1.000000
7.316460 -6.729670 0 6.896430 -16.567600 211.605000 1209.940000 -13 755 1 0 1.000000
3.674560 2.597990 0 -6.207720 -27.215200 193.152000 1209.810000 -13 756 1 0 1.000000
-6.058080 -4.826130 0 16.658900 25.061800 220.430000 1209.910000 -13 757 1 0 1.000000
-6.224560 -3.068210 0 5.826180 -1.774080 200.933000 1209.650000 -13 758 1 0 1.000000
12.965800 -12.217900 0 6.872910 14.829500 219.743000 1209.690000 -13 759 1 0 1.000000
0.021673 -4.996950 0 -8.528670 -3.196020 226.842000 1209.660000 -13 760 1 0 1.000000
-7.045010 -6.430310 0 -9.593870 16.484500 213.131000 1209.830000 -13 761 1 0 1.000000
2.345700 0.106115 0 13.121200 -11.322000 205.635000 1209.750000 -13 762 1 0 1.000000
0.085276 -1.872410 0 -1.026020 5.331190 195.731000 1209.790000 -13 763 1 0 1.000000
-3.133850 -5.655260 0 -4.208370 -4.194730 212.311000 1209.650000 -13 764 1 0 1.000000
-0.902940 -7.982640 0 -8.370230 -25.799700 211.130000 1209.760000 -13 765 1 0 1.000000
-8.548010 -4.737130 0 -11.092300 -12.959600 212.166000 1209.680000 -13 766 1 0 1.000000
-2.773590 1.444270 0 18.452200 5.047000 214.163000 1209.850000 -13 767 1 0 1.000000
2.397160 -1.535880 0 -12.744900 -11.015800 206.291000 1209.900000 -13 768 1 0 1.000000
-1.993990 -13.573100 0 -3.919640 -33.557200 213.335000 1209.660000 -13 769 1 0 1.000000
-2.231620 0.957920 0 -5.447690 -6.233170 206.180000 1209.650000 -13 770 1 0 1.000000
-12.811200 -7.879850 0 -2.340560 3.814740 207.232000 1209.830000 -13 771 1 0 1.000000
6.633320 -0.690810 0 9.940410 10.189200 206.238000 1209.890000 -13 772 1 0 1.000000
-1.186720 -8.980850 0 4.365030 4.049190 206.957000 1209.760000 -13 773 1 0 1.000000
8.280540 -9.444940 0 -7.403910 0.587981 209.279000 1209.880000 -13 774 1 0 1.000000
-5.653700 -11.056400 0 -0.169299 0.422196 205.037000 1209.860000 -13 775 1 0 1.000000
-15.291300 -1.650380 0 -27.578200 -1.689850 193.744000 1209.790000 -13 776 1 0 1.000000
-15.707200 -11.662500 0 8.936520 7.582920 224.412000 1209.750000 -13 777 1 0 1.000000
-3.431690 -5.409900 0 2.980720 11.603500 199.416000 1209.810000 -13 778 1 0 1.000000
-3.269420 7.170170 0 9.098550 -16.706700 201.937000 1209.750000 -13 779 1 0 1.000000
5.083290 -7.444020 0 -8.152490 -38.129700 209.336000 1209.950000 -13 780 1 0 1.000000
-6.516680 -6.540650 0 -0.191137 -8.479630 214.131000 1209.740000 -13 781 1 0 1.000000
-8.950080 6.734250 0 5.775120 13.570600 200.294000 1209.820000 -13 782 1 0 1.000000
3.007590 1.024540 0 13.994200 -2.664910 206.314000 1209.940000 -13 783 1 0 1.000000
1.000170 -2.697580 0 -0.439462 1.072310 203.169000 1209.630000 -13 784 1 0 1.000000
-5.494120 -5.939120 0 1.828900 -2.367020 207.439000 1209.890000 -13 785 1 0 1.000000
-8.215830 -2.940730 0 -25.227500 8.154520 214.636000 1209.960000 -13 786 1 0 1.000000
-10.479600 -6.235290 0 25.199400 4.860960 212.087000 1209.990000 -13 787 1 0 1.000000
-8.196820 -0.739042 0 9.749530 -3.723190 218.937000 1210.120000 -13 788 1 0 1.000000
-2.800010 3.065980 0 1.713150 20.019300 212.275000 1209.940000 -13 789 1 0 1.000000
3.306220 3.186740 0 7.529770 -3.523830 212.571000 1209.830000 -13 790 1 0 1.000000
2.448860 -9.360640 0 -6.150860 -0.264249 215.115000 1209.840000 -13 791 1 0 1.000000
-12.109700 -1.010730 0 3.720520 9.217100 211.884000 1209.910000 -13 792 1 0 1.000000
-10.369600 -2.411770 0 9.253570 -6.717180 210.315000 1209.880000 -13 793 1 0 1.000000
-3.929660 -4.065130 0 9.764710 -5.325770 194.034000 1209.960000 -13 794 1 0 1.000000
-9.551560 -7.249400 0 0.215866 0.321457 235.280000 1209.870000 -13 795 1 0 1.000000
-14.622800 1.952560 0 13.108100 9.341730 224.025000 1209.770000 -13 796 1 0 1.000000
-6.572210 -11.562500 0 -1.093420 -12.438200 192.626000 1209.810000 -13 797 1 0 1.000000
-2.309160 -5.639360 0 -6.817380 20.393600 198.983000 1209.880000 -13 798 1 0 1.000000
-1.741410 -1.681150 0 0.368177 -5.154130 200.621000 1209.850000 -13 799 1 0 1.000000
-6.712920 -2.637580 0 -15.527900 -14.648900 184.315000 1209.920000 -13 800 1 0 1.000000
-3.013760 0.959802 0 -2.271070 0.634584 207.701000 1209.920000 -13 801 1 0 1.000000
-6.858200 -3.497800 0 -2.953800 -11.134000 203.825000 1209.890000 -13 802 1 0 1.000000
-13.383600 -5.880420 0 10.369300 12.593200 198.910000 1209.970000 -13 803 1 0 1.000000
4.339770 -2.482880 0 -25.224500 8.502100 194.067000 1209.960000 -13 804 1 0 1.000000
4.247770 1.733180 0 -4.147370 2.263080 199.668000 1209.840000 -13 805 1 0 1.000000
-6.666560 1.415850 0 -10.200600 3.614900 197.482000 1209.730000 -13 806 1 0 1.000000
0.520013 3.101040 0 -10.012400 -13.907300 198.006000 1209.740000 -13 807 1 0 1.000000
-0.347211 9.290210 0 1.831430 6.301960 193.425000 1209.910000 -13 808 1 0 1.000000
-0.449045 -1.455180 0 -21.419400 -0.186040 230.514000 1209.750000 -13 809 1 0 1.000000
-5.624830 -6.110200 0 -5.213710 -4.656450 200.757000 1209.900000 -13 810 1 0 1.000000
1.973370 -7.630410 0 53.255800 -10.382000 208.683000 1209.640000 -13 811 1 0 1.000000
-11.340400 2.347870 0 48.538000 -2.147940 205.474000 1209.770000 -13 812 1 0 1.000000
-4.214210 -6.022080 0 -22.530300 -4.383120 197.718000 1209.810000 -13 813 1 0 1.000000
-5.896890 -2.813980 0 9.557610 12.225100 221.456000 1209.840000 -13 814 1 0 1.000000
-4.142140 -4.580940 0 20.046200 -12.716100 198.274000 1209.880000 -13 815 1 0 1.000000
-5.589250 -7.062300 0 -9.811150 16.936300 213.267000 1209.820000 -13 816 1 0 1.000000
-2.143790 3.184770 0 16.308600 -0.623907 207.259000 1209.800000 -13 817 1 0 1.000000
0.358374 -10.605600 0 -6.773860 -6.434160 194.988000 1209.880000 -13 818 1 0 1.000000
3.700060 -1.179850 0 1.456940 2.811040 210.728000 1209.900000 -13 819 1 0 1.000000
1.107660 -7.113390 0 -20.505700 3.943150 203.248000 1209.740000 -13 820 1 0 1.000000
-4.686080 -2.508900 0 -14.770500 -10.233500 196.866000 1209.800000 -13 821 1 0 1.000000
-1.030370 -4.328880 0 0.767686 12.089400 211.808000 1209.750000 -13 822 1 0 1.000000
4.188050 5.653370 0 0.731973 3.193310 198.694000 1209.940000 -13 823 1 0 1.000000
2.442550 -6.267870 0 11.280900 -2.579540 205.825000 1209.640000 -13 824 1 0 1.000000
-4.294920 2.699370 0 -0.815027 -13.469900 203.440000 1209.820000 -13 825 1 0 1.000000
6.722360 -9.878320 0 6.708900 11.830600 208.392000 1209.810000 -13 826 1 0 1.000000
-6.205370 2.532380 0 -10.297600 -0.947902 199.005000 1209.770000 -13 827 1 0 1.000000
-2.199050 2.747650 0 2.860670 8.153480 196.214000 1209.840000 -13 828 1 0 1.000000
-3.173780 -0.803536 0 -1.637510 -25.557800 199.560000 1209.800000 -13 829 1 0 1.000000
6.837870 -1.031260 0 30.057400 15.480700 233.533000 1209.830000 -13 830 1 0 1.000000
-0.253073 -9.981530 0 13.650000 -14.629500 202.182000 1209.880000 -13 831 1 0 1.000000
-8.552050 -8.658220 0 -2.258500 3.539640 203.254000 1209.780000 -13 832 1 0 1.000000
-4.109780 -0.133102 0 -12.339900 6.748220 203.184000 1209.810000 -13 833 1 0 1.000000
