#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.630430 -0.555388 0 3.206350 -11.109500 202.240000 1639.830000 -13 23 1 0 1.000000
1.604040 -2.278610 0 9.412650 13.012100 208.059000 1639.990000 -13 24 1 0 1.000000
-0.720350 -4.080020 0 -13.493500 -8.702280 203.592000 1639.910000 -13 25 1 0 1.000000
1.655540 -0.099733 0 -9.722350 -11.433500 208.389000 1639.750000 -13 26 1 0 1.000000
-3.158090 2.704690 0 -0.152571 1.202550 205.851000 1639.840000 -13 27 1 0 1.000000
-2.664040 -5.358180 0 -10.372400 9.112650 200.653000 1639.970000 -13 28 1 0 1.000000
-3.819760 0.435489 0 -5.830660 10.171000 200.320000 1640.060000 -13 29 1 0 1.000000
-3.029510 -3.792790 0 24.082700 -4.681800 193.144000 1640.020000 -13 30 1 0 1.000000
-2.631850 -1.763940 0 12.745200 -19.684800 204.729000 1640.070000 -13 31 1 0 1.000000
-2.484160 -4.249210 0 9.405600 -5.786660 206.277000 1639.860000 -13 32 1 0 1.000000
2.803650 -0.740307 0 5.588320 1.000480 185.680000 1640.030000 -13 33 1 0 1.000000
-0.054561 -0.404728 0 -20.071300 12.757700 187.359000 1639.940000 -13 34 1 0 1.000000
1.726380 -1.897090 0 -18.561500 -19.547600 196.431000 1639.930000 -13 35 1 0 1.000000
-2.697630 -2.928430 0 -8.051740 -15.387300 190.858000 1639.930000 -13 36 1 0 1.000000
-4.454360 -3.855260 0 16.504800 -22.981700 195.008000 1639.870000 -13 37 1 0 1.000000
0.457441 -1.852380 0 -2.026210 5.407650 191.820000 1639.860000 -13 38 1 0 1.000000
2.073000 -6.038700 0 -5.202740 19.177700 212.908000 1640.030000 -13 39 1 0 1.000000
-1.785890 -4.648740 0 6.261620 9.023410 206.783000 1639.960000 -13 40 1 0 1.000000
1.992860 -1.649610 0 12.695800 1.100330 193.711000 1640.010000 -13 41 1 0 1.000000
-4.730700 -0.726148 0 13.343500 5.475340 188.435000 1639.860000 -13 42 1 0 1.000000
-1.850270 -3.055770 0 -2.683050 -6.238790 197.287000 1640.070000 -13 43 1 0 1.000000
-2.408010 -1.083700 0 -3.854640 -22.239000 197.019000 1640.060000 -13 44 1 0 1.000000
-0.805502 -3.469390 0 -7.716930 14.923900 202.997000 1639.880000 -13 45 1 0 1.000000
-2.427510 -2.211560 0 0.913601 -9.994190 202.810000 1639.860000 -13 46 1 0 1.000000
1.648990 -5.182230 0 -1.383870 -8.459660 185.651000 1639.960000 -13 47 1 0 1.000000
-0.097650 2.472670 0 -11.651800 19.404000 196.577000 1639.930000 -13 48 1 0 1.000000
0.749306 -3.796890 0 -15.512500 4.961350 210.531000 1640.020000 -13 49 1 0 1.000000
-1.955510 -2.532350 0 -22.337900 25.116200 194.597000 1640.010000 -13 50 1 0 1.000000
1.443160 -4.290200 0 2.335810 17.685800 208.548000 1639.830000 -13 51 1 0 1.000000
1.074300 -3.104820 0 -6.395910 5.256560 189.526000 1639.990000 -13 52 1 0 1.000000
2.736590 -1.361060 0 -30.878800 8.346190 186.494000 1640.000000 -13 53 1 0 1.000000
-0.466926 -3.188660 0 -2.046880 -14.155500 203.059000 1639.980000 -13 54 1 0 1.000000
2.223140 -5.889010 0 -5.171410 7.603710 205.854000 1639.990000 -13 55 1 0 1.000000
-4.366820 -7.910080 0 -12.676100 0.834352 192.525000 1639.820000 -13 56 1 0 1.000000
-2.459150 -1.088620 0 -5.099710 -0.183637 198.135000 1639.930000 -13 57 1 0 1.000000
-2.994100 -4.836260 0 0.774353 -22.289500 187.888000 1639.960000 -13 58 1 0 1.000000
-0.757347 -0.747163 0 -3.973130 -0.848094 200.804000 1639.750000 -13 59 1 0 1.000000
-3.951140 -3.261360 0 -16.425100 -14.091600 210.663000 1639.860000 -13 60 1 0 1.000000
0.165521 2.512520 0 -24.166000 -12.157900 205.178000 1639.970000 -13 61 1 0 1.000000
-0.254413 -4.286070 0 4.198910 20.253200 182.971000 1639.890000 -13 62 1 0 1.000000
-0.744317 0.358860 0 7.496570 3.593970 212.706000 1639.900000 -13 63 1 0 1.000000
0.121789 3.560930 0 -4.963180 -10.232400 198.799000 1639.810000 -13 64 1 0 1.000000
1.569990 -3.626890 0 -10.421300 1.957800 211.737000 1639.920000 -13 65 1 0 1.000000
-1.333810 -5.632710 0 24.464000 13.383100 197.825000 1639.980000 -13 66 1 0 1.000000
-0.214054 -0.140939 0 -7.739020 -9.140180 195.981000 1640.100000 -13 67 1 0 1.000000
-1.771150 -2.221800 0 6.292890 10.111200 203.135000 1639.960000 -13 68 1 0 1.000000
-0.154888 -2.329560 0 -6.963710 -22.807700 181.494000 1639.830000 -13 69 1 0 1.000000
-3.183400 -3.487560 0 -0.552459 -9.045820 208.445000 1639.960000 -13 70 1 0 1.000000
-3.885750 -4.128570 0 15.243200 -18.422000 193.882000 1640.000000 -13 71 1 0 1.000000
-2.466090 -0.676660 0 -6.917980 3.431500 192.967000 1639.920000 -13 72 1 0 1.000000
3.491830 -3.248880 0 4.670180 2.627130 187.934000 1639.830000 -13 73 1 0 1.000000
-5.013390 -5.371030 0 10.907600 -28.163700 210.452000 1640.020000 -13 74 1 0 1.000000
-2.300520 0.066203 0 7.721970 19.541700 200.241000 1640.040000 -13 75 1 0 1.000000
2.525710 -3.439100 0 -3.255660 30.942300 194.698000 1639.800000 -13 76 1 0 1.000000
-2.918930 -0.164069 0 6.551270 -10.099500 207.865000 1639.830000 -13 77 1 0 1.000000
-2.198890 -1.278330 0 19.540900 -9.653750 200.959000 1640.080000 -13 78 1 0 1.000000
-0.201183 -0.250407 0 -18.249800 1.266700 200.308000 1639.990000 -13 79 1 0 1.000000
0.033386 -0.811616 0 -11.652900 2.805290 197.392000 1639.910000 -13 80 1 0 1.000000
-0.500892 -1.241670 0 -19.836300 -25.403000 189.399000 1639.790000 -13 81 1 0 1.000000
-2.549000 0.392266 0 -1.174530 -19.132800 204.374000 1640.020000 -13 82 1 0 1.000000
-0.092866 -1.480110 0 -12.833800 -2.031310 215.477000 1639.950000 -13 83 1 0 1.000000
-1.954410 -1.312800 0 -8.503890 4.188950 211.300000 1639.920000 -13 84 1 0 1.000000
-0.219253 0.060576 0 -10.703100 -5.238140 190.616000 1639.800000 -13 85 1 0 1.000000
2.004670 -0.448302 0 -15.542700 1.222360 204.390000 1639.890000 -13 86 1 0 1.000000
-0.543521 0.984057 0 -2.224320 -3.709380 187.052000 1639.910000 -13 87 1 0 1.000000
-0.590379 -2.303160 0 11.236000 -6.924020 199.752000 1639.840000 -13 88 1 0 1.000000
1.296900 -4.254040 0 -1.737770 12.131600 199.307000 1639.970000 -13 89 1 0 1.000000
0.085691 -0.105423 0 -19.697800 8.933440 183.608000 1639.960000 -13 90 1 0 1.000000
-2.076090 -3.235280 0 -7.337640 -19.460200 189.740000 1640.090000 -13 91 1 0 1.000000
0.884808 -3.769360 0 17.750300 10.722900 191.479000 1640.000000 -13 92 1 0 1.000000
-3.339880 0.942208 0 -25.150000 12.015800 207.147000 1639.880000 -13 93 1 0 1.000000
-0.519649 -2.475340 0 3.270540 -8.254620 197.455000 1640.120000 -13 94 1 0 1.000000
-2.267720 0.422378 0 5.172980 18.930800 207.861000 1639.950000 -13 95 1 0 1.000000
-1.228060 -3.631540 0 -10.101500 -0.529056 190.548000 1639.980000 -13 96 1 0 1.000000
-2.424290 0.418101 0 11.818100 6.441600 204.018000 1639.920000 -13 97 1 0 1.000000
-5.912280 -1.327000 0 5.487890 -8.839640 195.160000 1639.960000 -13 98 1 0 1.000000
-0.329983 -3.215880 0 -22.116000 -10.340500 211.581000 1639.970000 -13 99 1 0 1.000000
-0.181748 -0.902691 0 -9.471880 5.146480 211.273000 1639.790000 -13 100 1 0 1.000000
0.534734 -0.292774 0 0.149744 -5.189470 181.417000 1640.000000 -13 101 1 0 1.000000
-0.078540 -4.522370 0 1.804580 11.450400 204.286000 1639.990000 -13 102 1 0 1.000000
-2.363700 -2.258210 0 0.278356 17.112400 211.292000 1639.910000 -13 103 1 0 1.000000
2.374780 -4.551660 0 -1.344150 11.807000 194.052000 1640.000000 -13 104 1 0 1.000000
-5.884650 0.064015 0 -5.271210 -13.330000 202.185000 1639.880000 -13 105 1 0 1.000000
-0.473630 -1.381640 0 -15.976300 -0.488759 197.962000 1639.730000 -13 106 1 0 1.000000
-0.138409 -1.969910 0 -16.720700 -11.623600 203.279000 1640.000000 -13 107 1 0 1.000000
-0.380145 -1.463090 0 -8.433300 -16.033300 201.857000 1639.970000 -13 108 1 0 1.000000
-2.158840 -3.352040 0 1.522900 -13.726400 211.710000 1639.930000 -13 109 1 0 1.000000
-0.843366 -2.847370 0 3.322580 14.588200 196.645000 1639.960000 -13 110 1 0 1.000000
-0.990151 -0.944660 0 8.529620 6.369140 184.405000 1639.880000 -13 111 1 0 1.000000
-5.693270 1.732800 0 -5.296060 -5.208250 195.458000 1640.010000 -13 112 1 0 1.000000
-1.839710 -3.277780 0 -5.121210 11.438700 196.305000 1640.080000 -13 113 1 0 1.000000
-2.811260 -3.905190 0 7.748340 -17.606700 201.841000 1640.010000 -13 114 1 0 1.000000
-0.182284 -0.204282 0 6.221540 -5.216390 191.734000 1640.030000 -13 115 1 0 1.000000
1.885130 -5.183440 0 9.544000 2.063170 189.750000 1639.860000 -13 116 1 0 1.000000
2.557410 -2.303180 0 -26.132500 -14.617200 186.855000 1640.020000 -13 117 1 0 1.000000
-0.371486 -2.241330 0 0.036924 -1.934690 214.075000 1639.880000 -13 118 1 0 1.000000
-0.138636 -1.372400 0 10.561900 19.017600 206.694000 1640.020000 -13 119 1 0 1.000000
-4.477220 2.909960 0 20.148700 16.873000 206.741000 1639.800000 -13 120 1 0 1.000000
-5.076600 -2.686120 0 -4.162530 1.208100 199.037000 1639.980000 -13 121 1 0 1.000000
-2.712330 -0.344483 0 -13.988600 -15.000400 197.031000 1639.970000 -13 122 1 0 1.000000
-5.415790 -1.065920 0 -19.095400 -8.152200 195.597000 1639.940000 -13 123 1 0 1.000000
1.369020 -1.798950 0 3.968590 -4.067850 197.405000 1640.080000 -13 124 1 0 1.000000
1.775690 -1.756400 0 -5.310220 1.612420 192.399000 1640.000000 -13 125 1 0 1.000000
-1.973370 -4.620490 0 7.697890 -15.732900 195.804000 1639.830000 -13 126 1 0 1.000000
-2.847180 -2.335960 0 3.404770 -7.722230 205.543000 1640.010000 -13 127 1 0 1.000000
-0.066130 -3.452140 0 18.260700 12.445000 200.884000 1639.940000 -13 128 1 0 1.000000
-0.240063 -2.285500 0 -2.024300 -10.748300 206.450000 1639.850000 -13 129 1 0 1.000000
0.330472 -2.387040 0 4.126560 -3.388390 209.774000 1639.980000 -13 130 1 0 1.000000
-2.407560 -1.038230 0 1.321770 6.611120 197.296000 1639.870000 -13 131 1 0 1.000000
-5.927020 -7.444280 0 13.850600 -1.984610 201.557000 1639.910000 -13 132 1 0 1.000000
-1.264220 -2.331730 0 -6.432160 8.036200 180.898000 1639.770000 -13 133 1 0 1.000000
0.120248 -1.752040 0 -16.285100 22.009200 203.118000 1639.970000 -13 134 1 0 1.000000
-3.665210 -4.061840 0 10.866000 11.174500 190.757000 1639.920000 -13 135 1 0 1.000000
1.267880 -3.947200 0 10.833200 -2.156550 194.349000 1639.820000 -13 136 1 0 1.000000
-0.274691 -1.088120 0 -3.723350 -15.345600 202.035000 1640.000000 -13 137 1 0 1.000000
-1.738150 -1.312020 0 -10.599100 -10.446800 212.854000 1639.840000 -13 138 1 0 1.000000
-1.704280 -4.794700 0 19.393300 -10.660300 192.301000 1639.950000 -13 139 1 0 1.000000
2.327890 -1.558270 0 -4.976090 -14.059000 192.105000 1639.970000 -13 140 1 0 1.000000
-1.787780 -0.908045 0 3.895620 17.050800 196.747000 1639.780000 -13 141 1 0 1.000000
-4.562700 0.717600 0 -3.731650 2.873940 207.965000 1640.040000 -13 142 1 0 1.000000
0.045283 -2.277860 0 -0.249911 -2.000740 188.341000 1640.020000 -13 143 1 0 1.000000
0.091401 -2.624430 0 3.094970 10.050800 191.470000 1639.990000 -13 144 1 0 1.000000
-3.872430 -1.376370 0 -2.094160 18.745100 201.736000 1639.970000 -13 145 1 0 1.000000
0.146501 -1.199920 0 -17.510000 4.582610 190.172000 1639.960000 -13 146 1 0 1.000000
-3.346910 0.674556 0 -18.922400 -2.147240 214.020000 1639.900000 -13 147 1 0 1.000000
0.027347 -5.375440 0 16.270300 -20.266500 207.936000 1640.050000 -13 148 1 0 1.000000
-2.925580 -2.775530 0 -15.605900 -8.347000 199.823000 1639.780000 -13 149 1 0 1.000000
0.759028 1.878480 0 10.145800 4.566710 198.167000 1639.900000 -13 150 1 0 1.000000
-2.740360 -2.765910 0 1.881450 -2.971380 178.835000 1639.960000 -13 151 1 0 1.000000
0.119266 -0.904838 0 5.894780 9.113070 194.976000 1640.140000 -13 152 1 0 1.000000
-0.696702 -3.056870 0 1.702630 11.830900 203.460000 1639.770000 -13 153 1 0 1.000000
-0.593781 0.043703 0 -15.333900 -7.784950 193.005000 1640.010000 -13 154 1 0 1.000000
-2.939610 -0.686701 0 9.586320 18.244600 203.937000 1639.990000 -13 155 1 0 1.000000
-1.276120 0.799489 0 6.714930 8.755860 212.648000 1639.910000 -13 156 1 0 1.000000
-1.577430 1.664230 0 4.447040 2.350250 201.480000 1639.970000 -13 157 1 0 1.000000
-0.016915 0.648587 0 1.711510 -1.660070 187.895000 1639.810000 -13 158 1 0 1.000000
1.503440 -1.133070 0 10.614600 -8.981630 181.143000 1639.780000 -13 159 1 0 1.000000
-1.318920 0.327566 0 -3.661650 9.886960 187.900000 1639.940000 -13 160 1 0 1.000000
-2.799620 -3.405920 0 3.435100 2.316430 185.525000 1639.910000 -13 161 1 0 1.000000
0.806141 -3.073100 0 17.017800 6.127530 196.093000 1640.130000 -13 162 1 0 1.000000
-1.251630 -4.009970 0 4.622430 13.344000 211.834000 1640.020000 -13 163 1 0 1.000000
-0.863131 0.440143 0 29.787900 0.658318 194.841000 1639.870000 -13 164 1 0 1.000000
2.421990 -2.399430 0 -5.060680 -19.421900 203.497000 1640.030000 -13 165 1 0 1.000000
1.057050 -1.929540 0 0.334170 30.517200 200.081000 1639.990000 -13 166 1 0 1.000000
-0.834325 -2.780430 0 16.561200 -20.176500 191.124000 1639.810000 -13 167 1 0 1.000000
1.282550 -1.607710 0 -16.289500 -18.408800 183.665000 1640.000000 -13 168 1 0 1.000000
-0.346359 0.179453 0 -8.533070 10.807500 199.678000 1639.940000 -13 169 1 0 1.000000
2.950220 -1.751810 0 -8.438720 -34.092400 193.891000 1639.910000 -13 170 1 0 1.000000
0.236408 3.818150 0 -18.708100 -14.036300 209.303000 1639.970000 -13 171 1 0 1.000000
-0.955181 -4.079890 0 17.354900 -9.673560 184.356000 1640.050000 -13 172 1 0 1.000000
-0.628628 -0.449776 0 1.269940 -17.380700 193.424000 1639.830000 -13 173 1 0 1.000000
-2.956090 -0.107820 0 -10.027800 20.108300 201.966000 1639.940000 -13 174 1 0 1.000000
-0.398347 -1.437960 0 1.271020 8.977150 194.706000 1639.940000 -13 175 1 0 1.000000
-2.841290 -1.173180 0 11.642900 -1.241250 209.265000 1639.940000 -13 176 1 0 1.000000
-2.147990 0.147523 0 -4.816120 24.878600 198.817000 1639.980000 -13 177 1 0 1.000000
0.489852 -1.160300 0 -15.014400 12.871300 206.131000 1639.910000 -13 178 1 0 1.000000
-0.186324 -3.589250 0 -7.939090 1.506790 208.936000 1639.910000 -13 179 1 0 1.000000
-2.908080 -4.682430 0 9.257940 5.035930 211.000000 1640.010000 -13 180 1 0 1.000000
1.338070 -5.731490 0 -1.398460 2.975250 192.269000 1640.050000 -13 181 1 0 1.000000
-0.915692 3.377520 0 20.029400 -24.665400 191.051000 1640.040000 -13 182 1 0 1.000000
3.637680 -0.477454 0 -9.534710 7.273270 205.844000 1639.900000 -13 183 1 0 1.000000
1.393960 0.382851 0 4.899960 -2.155080 198.448000 1639.910000 -13 184 1 0 1.000000
-0.815962 -0.620170 0 7.164170 5.347860 187.451000 1639.830000 -13 185 1 0 1.000000
-2.092040 -2.514210 0 8.803990 -6.538640 192.975000 1640.030000 -13 186 1 0 1.000000
-5.029720 -1.278420 0 0.977064 -13.113900 194.873000 1639.870000 -13 187 1 0 1.000000
3.100180 -0.305012 0 -3.282670 5.151730 198.746000 1640.040000 -13 188 1 0 1.000000
-0.679274 -3.493850 0 4.566330 -21.664300 186.109000 1640.010000 -13 189 1 0 1.000000
-0.867433 -3.188720 0 1.240440 -0.470998 184.968000 1639.940000 -13 190 1 0 1.000000
-0.920400 -2.102260 0 -7.953990 10.637400 183.992000 1640.010000 -13 191 1 0 1.000000
0.018532 -3.010280 0 11.779500 5.128680 192.847000 1639.980000 -13 192 1 0 1.000000
-2.101350 -0.906823 0 0.046011 2.393710 194.144000 1640.050000 -13 193 1 0 1.000000
-4.713250 -6.700050 0 7.441860 -9.970230 201.237000 1639.980000 -13 194 1 0 1.000000
1.469810 -4.393720 0 -2.194900 1.657430 200.214000 1639.830000 -13 195 1 0 1.000000
-0.858629 1.940700 0 -6.129530 -13.418700 221.062000 1639.800000 -13 196 1 0 1.000000
-3.359900 -1.098380 0 19.634200 -4.466210 192.103000 1639.770000 -13 197 1 0 1.000000
1.153610 0.567181 0 -13.508800 4.429110 187.241000 1640.080000 -13 198 1 0 1.000000
2.108410 -3.221130 0 0.947546 -5.504720 206.616000 1640.000000 -13 199 1 0 1.000000
-1.113470 -1.325700 0 -10.963100 -29.014400 196.605000 1639.980000 -13 200 1 0 1.000000
1.620950 -1.400240 0 -0.562237 -4.685560 197.077000 1640.080000 -13 201 1 0 1.000000
-5.044960 -2.645640 0 4.645590 -1.037870 196.639000 1639.930000 -13 202 1 0 1.000000
1.271450 0.373725 0 7.478200 -5.201810 191.372000 1640.080000 -13 203 1 0 1.000000
-1.777670 -0.357805 0 -0.992636 8.757710 200.710000 1640.060000 -13 204 1 0 1.000000
-3.656420 -3.781030 0 6.229320 0.192834 200.300000 1639.790000 -13 205 1 0 1.000000
0.944149 -0.918374 0 -3.342260 8.292000 201.588000 1639.750000 -13 206 1 0 1.000000
-5.429300 -4.699910 0 -8.256380 -0.794105 211.374000 1639.840000 -13 207 1 0 1.000000
2.102490 -5.225410 0 11.344000 -19.205300 191.329000 1640.060000 -13 208 1 0 1.000000
-2.569890 -2.486390 0 -8.891480 9.903990 212.518000 1639.980000 -13 209 1 0 1.000000
-2.792200 -4.227690 0 -3.053510 20.548400 209.409000 1639.880000 -13 210 1 0 1.000000
-0.846595 -1.747990 0 0.905929 -20.735200 190.788000 1639.970000 -13 211 1 0 1.000000
-4.744050 -0.757450 0 16.327600 11.962900 189.940000 1640.050000 -13 212 1 0 1.000000
-1.625450 -2.324180 0 -10.859400 14.239500 203.602000 1639.930000 -13 213 1 0 1.000000
0.050765 -1.768080 0 19.907700 9.966760 204.495000 1639.880000 -13 214 1 0 1.000000
-1.501070 -6.808430 0 -1.448060 -17.134800 196.084000 1639.770000 -13 215 1 0 1.000000
-0.132118 -3.285110 0 -6.090910 -6.281380 191.198000 1640.060000 -13 216 1 0 1.000000
-0.487895 -4.230160 0 30.137800 -9.991130 190.851000 1639.960000 -13 217 1 0 1.000000
-3.059080 -0.735756 0 2.366530 -1.774880 204.939000 1639.900000 -13 218 1 0 1.000000
-1.344410 -4.564650 0 17.514000 -15.652700 192.105000 1640.010000 -13 219 1 0 1.000000
-2.572540 -1.934910 0 -6.590420 -12.534900 201.869000 1640.020000 -13 220 1 0 1.000000
1.029100 -1.582110 0 11.019300 -19.587800 189.386000 1640.000000 -13 221 1 0 1.000000
-2.877690 -1.346270 0 -5.484050 0.969534 182.829000 1639.980000 -13 222 1 0 1.000000
1.662380 -4.242480 0 15.140100 21.920700 196.516000 1639.930000 -13 223 1 0 1.000000
-0.299392 -4.660240 0 11.617500 4.907130 191.110000 1639.940000 -13 224 1 0 1.000000
-0.292944 0.771468 0 6.838790 -1.022420 190.152000 1640.020000 -13 225 1 0 1.000000
0.030068 1.211390 0 -1.752020 -12.078600 189.494000 1639.900000 -13 226 1 0 1.000000
-3.574780 0.530969 0 1.954580 -21.548300 189.321000 1640.090000 -13 227 1 0 1.000000
-2.393100 1.211850 0 0.834150 14.644200 218.468000 1639.780000 -13 228 1 0 1.000000
-2.062690 1.843350 0 5.336440 -0.979182 188.642000 1639.830000 -13 229 1 0 1.000000
-5.731600 -1.009720 0 -3.349550 -8.813540 211.597000 1639.900000 -13 230 1 0 1.000000
0.092718 -3.452660 0 7.399760 1.608500 204.984000 1639.810000 -13 231 1 0 1.000000
-1.459680 -3.686010 0 21.858500 -10.422700 207.165000 1639.800000 -13 232 1 0 1.000000
-3.785420 2.087030 0 29.581500 0.220370 203.813000 1640.010000 -13 233 1 0 1.000000
2.784750 -9.958100 0 0.848369 -11.210000 211.829000 1640.110000 -13 234 1 0 1.000000
-3.232580 -2.431520 0 8.035650 2.643450 190.378000 1639.870000 -13 235 1 0 1.000000
-1.612850 -1.257840 0 9.629910 -21.975000 196.161000 1639.780000 -13 236 1 0 1.000000
2.997100 -2.818410 0 2.632200 19.777900 192.082000 1639.930000 -13 237 1 0 1.000000
-2.501620 -0.489584 0 -7.104050 -6.933900 208.274000 1640.010000 -13 238 1 0 1.000000
-2.801600 -3.189510 0 1.085640 14.659200 201.629000 1639.780000 -13 239 1 0 1.000000
0.347554 3.068300 0 -15.030000 -15.161200 186.797000 1640.060000 -13 240 1 0 1.000000
-5.746650 -0.065778 0 -9.751340 -9.852150 210.173000 1639.840000 -13 241 1 0 1.000000
-1.206450 -1.732250 0 3.942680 10.731900 185.592000 1640.010000 -13 242 1 0 1.000000
-2.891150 -0.537462 0 -14.868100 -3.654620 203.210000 1640.000000 -13 243 1 0 1.000000
-1.037120 3.222740 0 -6.352190 -19.196600 208.982000 1640.030000 -13 244 1 0 1.000000
-3.995960 2.111050 0 -0.843601 4.639840 210.227000 1639.940000 -13 245 1 0 1.000000
0.835079 -1.938850 0 7.008990 17.562500 179.128000 1639.870000 -13 246 1 0 1.000000
-1.433630 -0.677563 0 -0.355482 26.574400 206.595000 1639.740000 -13 247 1 0 1.000000
-1.344530 -4.272480 0 -12.391900 10.563400 217.100000 1639.850000 -13 248 1 0 1.000000
-4.036020 -4.700030 0 6.573360 -18.816900 203.472000 1639.910000 -13 249 1 0 1.000000
-3.898850 -1.647440 0 7.143750 -6.405330 205.819000 1639.900000 -13 250 1 0 1.000000
-2.809730 -5.503310 0 -6.840050 -1.534780 198.243000 1639.910000 -13 251 1 0 1.000000
-0.267495 -3.716420 0 14.995400 8.019330 208.293000 1639.890000 -13 252 1 0 1.000000
2.654420 -1.705860 0 10.017100 7.597560 180.267000 1639.800000 -13 253 1 0 1.000000
-8.925640 0.142896 0 2.957390 -15.087600 200.351000 1639.840000 -13 254 1 0 1.000000
0.877571 0.872824 0 11.024500 20.391300 189.653000 1639.880000 -13 255 1 0 1.000000
-2.199090 -2.060720 0 -3.166060 -13.281200 196.454000 1639.990000 -13 256 1 0 1.000000
-3.524390 -1.399290 0 -12.717400 0.364347 195.821000 1639.930000 -13 257 1 0 1.000000
-4.022680 0.737371 0 0.984162 22.670400 206.295000 1639.920000 -13 258 1 0 1.000000
-2.468590 -3.487220 0 -11.441000 5.875670 211.821000 1639.980000 -13 259 1 0 1.000000
0.075229 -4.148270 0 16.874200 -13.376100 196.428000 1640.040000 -13 260 1 0 1.000000
1.118880 -2.875770 0 3.300560 23.576800 202.263000 1639.990000 -13 261 1 0 1.000000
1.762440 -1.408060 0 20.948600 4.990350 196.658000 1639.870000 -13 262 1 0 1.000000
-4.145760 -3.519690 0 19.485200 -20.176300 212.191000 1639.840000 -13 263 1 0 1.000000
2.893510 2.228020 0 12.681600 -3.966370 187.045000 1639.870000 -13 264 1 0 1.000000
1.613670 0.442779 0 1.251370 2.930990 204.866000 1639.820000 -13 265 1 0 1.000000
-3.623790 -2.874870 0 5.895150 -9.058030 199.360000 1639.920000 -13 266 1 0 1.000000
-2.249660 -5.230930 0 -11.655700 7.895120 192.663000 1639.960000 -13 267 1 0 1.000000
-1.876990 -2.135330 0 -2.789240 -29.528800 189.517000 1639.940000 -13 268 1 0 1.000000
-5.236000 -1.403790 0 7.425300 5.265220 208.042000 1639.880000 -13 269 1 0 1.000000
1.407980 -2.766880 0 17.516000 0.689238 203.623000 1639.990000 -13 270 1 0 1.000000
-3.000170 -2.423190 0 3.976390 -14.073500 199.803000 1639.710000 -13 271 1 0 1.000000
-4.360510 -1.122510 0 18.857600 17.382200 209.765000 1639.890000 -13 272 1 0 1.000000
0.590725 -4.590490 0 9.351820 -8.427860 204.133000 1640.040000 -13 273 1 0 1.000000
-1.108590 -2.144250 0 -10.653000 9.443520 196.533000 1640.050000 -13 274 1 0 1.000000
-1.241810 -8.750100 0 7.020680 3.157610 197.133000 1639.900000 -13 275 1 0 1.000000
0.126793 -1.713980 0 -6.683490 -27.595200 203.799000 1639.950000 -13 276 1 0 1.000000
3.912600 2.215370 0 2.256460 -13.857900 193.412000 1639.970000 -13 277 1 0 1.000000
-0.381688 -3.424510 0 -0.408501 5.820650 192.911000 1639.910000 -13 278 1 0 1.000000
-3.779670 -4.711030 0 18.972800 -8.621630 191.273000 1639.990000 -13 279 1 0 1.000000
2.883000 -0.403227 0 -4.284120 -2.214120 204.615000 1639.780000 -13 280 1 0 1.000000
2.014590 -4.683510 0 -27.998500 -18.027400 213.854000 1639.890000 -13 281 1 0 1.000000
