#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.433956 -13.632300 0 17.293500 -9.367110 197.218000 1492.640000 -13 45 1 0 1.000000
-3.615000 -1.481890 0 12.639500 -4.917360 218.889000 1492.670000 -13 46 1 0 1.000000
-5.552800 -4.589300 0 6.452030 -7.557090 193.622000 1492.540000 -13 47 1 0 1.000000
-3.625170 4.201580 0 5.542320 -6.206040 205.780000 1492.480000 -13 48 1 0 1.000000
-3.404830 0.297204 0 -31.918800 -21.141900 216.925000 1492.640000 -13 49 1 0 1.000000
-2.265500 2.627110 0 -20.536100 -0.034863 196.668000 1492.530000 -13 50 1 0 1.000000
-5.459040 -3.820310 0 0.521475 14.335000 223.895000 1492.660000 -13 51 1 0 1.000000
-6.529750 -2.459450 0 12.898100 -12.070200 218.727000 1492.660000 -13 52 1 0 1.000000
-7.792090 4.567900 0 6.296370 -7.131450 227.654000 1492.670000 -13 53 1 0 1.000000
-2.761640 2.780210 0 -10.044500 -2.100450 210.322000 1492.530000 -13 54 1 0 1.000000
-5.441270 -6.182400 0 -9.437100 1.231370 209.204000 1492.530000 -13 55 1 0 1.000000
1.695820 -5.253380 0 5.218820 -5.010840 208.412000 1492.640000 -13 56 1 0 1.000000
-3.767430 2.688900 0 -21.090500 -10.268900 217.165000 1492.600000 -13 57 1 0 1.000000
-2.790000 0.255905 0 -10.346200 -10.283100 218.609000 1492.640000 -13 58 1 0 1.000000
-1.637940 1.146570 0 -19.820700 18.489900 194.861000 1492.520000 -13 59 1 0 1.000000
-6.863910 -7.906360 0 -5.930480 -26.308300 208.442000 1492.620000 -13 60 1 0 1.000000
0.394904 -9.558360 0 13.192200 -4.477220 190.286000 1492.620000 -13 61 1 0 1.000000
-4.623090 -0.904607 0 -14.920700 23.184000 227.459000 1492.640000 -13 62 1 0 1.000000
-3.554380 -6.888360 0 -2.516320 -9.076060 204.267000 1492.570000 -13 63 1 0 1.000000
-0.707506 -4.907700 0 5.104100 2.324530 186.936000 1492.550000 -13 64 1 0 1.000000
1.804590 -2.138970 0 10.897800 0.261921 199.644000 1492.540000 -13 65 1 0 1.000000
0.199350 -4.977710 0 8.524350 2.158030 205.216000 1492.600000 -13 66 1 0 1.000000
-4.247540 -4.862410 0 11.543500 -4.050790 224.148000 1492.740000 -13 67 1 0 1.000000
-1.966820 -4.074900 0 -22.244300 -3.867090 198.919000 1492.570000 -13 68 1 0 1.000000
2.568830 4.148390 0 -18.538100 -8.923840 200.677000 1492.630000 -13 69 1 0 1.000000
-3.554090 2.300920 0 -9.852140 6.964450 205.008000 1492.590000 -13 70 1 0 1.000000
-5.437780 -5.138010 0 26.767700 7.164450 219.212000 1492.620000 -13 71 1 0 1.000000
-4.579910 -3.557820 0 -3.202130 7.158590 203.156000 1492.520000 -13 72 1 0 1.000000
-7.688890 -5.061860 0 -4.381330 -9.937940 202.306000 1492.550000 -13 73 1 0 1.000000
-3.106640 3.630080 0 5.075530 -30.609100 195.685000 1492.660000 -13 74 1 0 1.000000
0.505351 -1.431840 0 -3.739010 -8.575460 206.431000 1492.570000 -13 75 1 0 1.000000
-11.666100 -0.162264 0 18.672300 10.731900 218.847000 1492.620000 -13 76 1 0 1.000000
-1.206870 0.732475 0 2.217990 -2.768130 214.618000 1492.530000 -13 77 1 0 1.000000
4.445830 -1.437000 0 10.383200 -25.274600 221.081000 1492.610000 -13 78 1 0 1.000000
-0.682031 1.065840 0 -8.116300 14.746700 210.778000 1492.430000 -13 79 1 0 1.000000
-0.039506 -4.659980 0 2.668120 0.602016 200.309000 1492.630000 -13 80 1 0 1.000000
-2.756470 -1.710370 0 -7.534950 23.834300 204.490000 1492.580000 -13 81 1 0 1.000000
-2.690130 0.075565 0 17.766600 -15.309500 224.306000 1492.640000 -13 82 1 0 1.000000
-8.498420 -2.003850 0 2.990590 -10.173000 207.332000 1492.520000 -13 83 1 0 1.000000
-0.610003 -3.255070 0 25.011200 -12.867900 223.751000 1492.510000 -13 84 1 0 1.000000
1.229420 -4.028970 0 -12.137500 -2.993100 218.217000 1492.590000 -13 85 1 0 1.000000
-2.423440 -0.487594 0 11.810400 -21.841800 207.462000 1492.670000 -13 86 1 0 1.000000
-4.717490 -7.572940 0 9.140470 -11.571300 213.580000 1492.740000 -13 87 1 0 1.000000
-2.319140 -4.407160 0 -24.987800 -0.443419 212.058000 1492.560000 -13 88 1 0 1.000000
-3.818920 -0.522385 0 16.752700 -10.701700 197.811000 1492.600000 -13 89 1 0 1.000000
-4.452590 -1.194860 0 3.520280 -10.573100 198.560000 1492.520000 -13 90 1 0 1.000000
-2.209730 -3.306330 0 -5.394020 9.913170 218.137000 1492.560000 -13 91 1 0 1.000000
1.458170 -9.270300 0 2.959990 8.713620 195.898000 1492.540000 -13 92 1 0 1.000000
-2.351340 -5.147810 0 3.442350 22.086300 222.057000 1492.750000 -13 93 1 0 1.000000
-3.643520 -0.691838 0 -3.439410 -1.716170 210.304000 1492.580000 -13 94 1 0 1.000000
2.706660 -0.396988 0 -3.963350 14.111900 199.582000 1492.510000 -13 95 1 0 1.000000
4.383070 -2.327420 0 -8.496680 6.262570 204.465000 1492.540000 -13 96 1 0 1.000000
-2.724330 -4.221380 0 -20.367500 -13.217900 200.827000 1492.720000 -13 97 1 0 1.000000
0.629400 0.376134 0 -36.102400 7.280350 202.190000 1492.650000 -13 98 1 0 1.000000
3.906190 -0.154180 0 -6.806790 2.197450 190.143000 1492.570000 -13 99 1 0 1.000000
-4.878320 -1.536140 0 9.596380 5.828090 217.528000 1492.640000 -13 100 1 0 1.000000
-2.591730 0.093392 0 -4.258130 2.868000 215.016000 1492.570000 -13 101 1 0 1.000000
-2.699810 -0.019923 0 2.433550 1.571590 204.403000 1492.560000 -13 102 1 0 1.000000
-1.824990 -2.310290 0 0.276065 -5.651370 207.460000 1492.610000 -13 103 1 0 1.000000
0.730146 0.881650 0 -4.845100 -6.253030 204.972000 1492.580000 -13 104 1 0 1.000000
-0.819696 -3.178530 0 -4.629620 5.371700 191.467000 1492.500000 -13 105 1 0 1.000000
-3.968660 -2.982020 0 -38.262900 18.300500 209.860000 1492.540000 -13 106 1 0 1.000000
-3.768760 -3.617450 0 -3.774630 -14.443200 217.579000 1492.690000 -13 107 1 0 1.000000
-3.711180 -2.455040 0 20.818800 -6.749670 221.424000 1492.560000 -13 108 1 0 1.000000
-5.415750 -4.426920 0 6.298240 -8.123380 217.691000 1492.520000 -13 109 1 0 1.000000
4.780530 -2.675730 0 -8.759640 17.731700 195.330000 1492.600000 -13 110 1 0 1.000000
-0.949438 -3.355420 0 -33.009800 27.896200 224.361000 1492.560000 -13 111 1 0 1.000000
-4.167500 0.105202 0 -2.417690 -3.645230 206.972000 1492.540000 -13 112 1 0 1.000000
-2.152990 -7.538200 0 21.997500 -15.752900 207.112000 1492.670000 -13 113 1 0 1.000000
1.164290 -6.215020 0 12.091600 -5.344210 209.610000 1492.660000 -13 114 1 0 1.000000
-3.562580 -0.979542 0 19.459400 -11.041200 214.985000 1492.810000 -13 115 1 0 1.000000
-4.309420 -4.321690 0 0.580126 -9.296730 201.974000 1492.440000 -13 116 1 0 1.000000
-1.436530 -5.686820 0 -8.550780 17.181300 210.076000 1492.630000 -13 117 1 0 1.000000
-4.384100 -6.356870 0 -15.089300 17.482400 213.612000 1492.580000 -13 118 1 0 1.000000
-3.324430 -5.885350 0 -2.901130 17.965300 200.905000 1492.550000 -13 119 1 0 1.000000
-4.465450 0.011561 0 11.549700 17.815600 212.854000 1492.640000 -13 120 1 0 1.000000
-5.197550 -5.954080 0 6.628040 -5.796600 202.259000 1492.580000 -13 121 1 0 1.000000
-1.193390 -0.418065 0 -22.388000 4.032660 207.444000 1492.520000 -13 122 1 0 1.000000
-3.143570 2.385200 0 -34.563600 4.935400 218.354000 1492.750000 -13 123 1 0 1.000000
0.046745 -0.053626 0 -15.257500 -6.166460 201.169000 1492.540000 -13 124 1 0 1.000000
-1.809900 -2.324300 0 3.940590 -8.366120 203.947000 1492.490000 -13 125 1 0 1.000000
3.240910 -7.967890 0 -8.322990 -2.681650 196.986000 1492.610000 -13 126 1 0 1.000000
2.395200 -6.737800 0 -22.988200 10.890800 212.841000 1492.640000 -13 127 1 0 1.000000
-4.403450 4.849480 0 6.655670 16.574100 201.869000 1492.540000 -13 128 1 0 1.000000
-5.259000 -5.555830 0 11.775300 1.784550 203.087000 1492.760000 -13 129 1 0 1.000000
-2.325560 -2.556170 0 11.888200 -8.886260 200.750000 1492.510000 -13 130 1 0 1.000000
-2.086350 0.026046 0 1.578380 14.145700 200.020000 1492.550000 -13 131 1 0 1.000000
-2.476970 2.033240 0 2.454820 6.675000 211.849000 1492.560000 -13 132 1 0 1.000000
-4.536930 -0.450606 0 0.821600 0.304174 212.408000 1492.410000 -13 133 1 0 1.000000
-3.875110 -1.758200 0 -19.112400 14.912300 211.463000 1492.570000 -13 134 1 0 1.000000
-4.140720 -4.249090 0 2.920720 27.589700 221.700000 1492.650000 -13 135 1 0 1.000000
-1.265140 -8.698360 0 21.723600 -14.715500 207.346000 1492.450000 -13 136 1 0 1.000000
-3.879290 -4.553860 0 25.851800 5.465020 220.928000 1492.720000 -13 137 1 0 1.000000
-2.852340 -3.349060 0 -0.222719 1.549720 200.844000 1492.660000 -13 138 1 0 1.000000
-3.547300 -0.855947 0 -6.525320 -9.760890 205.317000 1492.600000 -13 139 1 0 1.000000
-1.373450 -1.547760 0 -18.069600 2.701900 214.280000 1492.730000 -13 140 1 0 1.000000
-1.895420 -3.766060 0 -12.258600 -12.095300 212.666000 1492.690000 -13 141 1 0 1.000000
-3.933100 -3.776400 0 -12.312300 -9.776040 195.116000 1492.710000 -13 142 1 0 1.000000
-3.296110 -4.623710 0 21.020200 -13.622200 227.880000 1492.680000 -13 143 1 0 1.000000
-1.254630 -0.351419 0 18.217400 -7.072180 208.342000 1492.730000 -13 144 1 0 1.000000
-3.882080 -4.897600 0 -6.476420 4.624380 212.091000 1492.580000 -13 145 1 0 1.000000
-4.295830 -3.454900 0 -3.137150 9.655760 211.235000 1492.670000 -13 146 1 0 1.000000
0.301953 -7.911520 0 18.247300 -9.047490 219.570000 1492.510000 -13 147 1 0 1.000000
-2.388520 -0.942671 0 -3.865950 -5.132600 196.733000 1492.600000 -13 148 1 0 1.000000
-4.049980 -4.144420 0 -10.256800 16.150100 192.908000 1492.540000 -13 149 1 0 1.000000
-1.915530 -7.280690 0 33.705600 -1.855820 206.073000 1492.670000 -13 150 1 0 1.000000
-1.221940 -6.050520 0 -0.812412 18.664600 206.193000 1492.710000 -13 151 1 0 1.000000
-7.201310 -2.340670 0 -1.963220 6.225080 212.437000 1492.650000 -13 152 1 0 1.000000
2.827990 -2.942830 0 1.229740 -5.412510 216.244000 1492.470000 -13 153 1 0 1.000000
0.596663 -4.902600 0 9.216810 -6.667810 202.085000 1492.690000 -13 154 1 0 1.000000
0.879888 -2.325140 0 18.646500 -23.586900 199.150000 1492.510000 -13 155 1 0 1.000000
2.952840 -6.328010 0 18.808800 -1.904730 218.014000 1492.670000 -13 156 1 0 1.000000
-2.786150 -1.003270 0 6.546160 -16.324600 217.575000 1492.640000 -13 157 1 0 1.000000
-5.500730 -5.915980 0 -6.531770 -17.156300 215.350000 1492.790000 -13 158 1 0 1.000000
1.890700 -5.224350 0 -8.707240 18.303100 199.967000 1492.640000 -13 159 1 0 1.000000
-9.399730 -2.204550 0 0.002371 16.762100 231.124000 1492.610000 -13 160 1 0 1.000000
-2.560930 -5.285610 0 6.418470 12.724900 201.018000 1492.450000 -13 161 1 0 1.000000
-4.450470 -4.958080 0 13.704600 -12.567400 206.214000 1492.520000 -13 162 1 0 1.000000
-3.279370 0.445047 0 12.948300 4.800210 203.494000 1492.580000 -13 163 1 0 1.000000
-3.271560 -6.554220 0 4.744760 17.564300 197.463000 1492.590000 -13 164 1 0 1.000000
1.633890 -0.391878 0 -0.295472 7.443860 204.507000 1492.650000 -13 165 1 0 1.000000
0.625660 -9.235780 0 2.989720 -6.240740 196.102000 1492.570000 -13 166 1 0 1.000000
-3.010420 -0.267058 0 -4.811670 10.615200 205.832000 1492.610000 -13 167 1 0 1.000000
7.540800 0.486942 0 14.412400 -9.606800 211.160000 1492.510000 -13 168 1 0 1.000000
-1.967570 -0.331435 0 5.928170 -28.115500 216.305000 1492.810000 -13 169 1 0 1.000000
-1.697700 -8.502830 0 5.460760 -14.912500 205.754000 1492.620000 -13 170 1 0 1.000000
-1.127020 -7.227320 0 -12.862900 25.306700 207.955000 1492.710000 -13 171 1 0 1.000000
-0.183711 -4.569140 0 -3.576200 -20.843900 210.178000 1492.590000 -13 172 1 0 1.000000
-4.262000 -5.851620 0 15.392900 -11.493300 203.123000 1492.750000 -13 173 1 0 1.000000
-6.682580 -6.464150 0 -2.305220 -9.324730 202.214000 1492.430000 -13 174 1 0 1.000000
-1.987630 -2.928730 0 -3.338480 -2.554480 210.036000 1492.570000 -13 175 1 0 1.000000
-1.196730 -4.839360 0 -4.055670 16.860900 208.509000 1492.500000 -13 176 1 0 1.000000
-4.973010 -3.337140 0 10.975800 7.509990 215.715000 1492.640000 -13 177 1 0 1.000000
-0.662483 2.263730 0 1.566380 -1.064560 211.176000 1492.770000 -13 178 1 0 1.000000
-4.514650 -2.784750 0 -8.313730 -5.421470 202.808000 1492.700000 -13 179 1 0 1.000000
-3.106750 -0.674152 0 -32.866700 -14.390000 224.160000 1492.590000 -13 180 1 0 1.000000
-3.601350 -5.861570 0 30.937700 28.683000 216.182000 1492.560000 -13 181 1 0 1.000000
-2.665870 -2.107000 0 -2.257880 0.008914 224.954000 1492.610000 -13 182 1 0 1.000000
-0.990088 -2.060350 0 -18.280200 -12.915400 229.420000 1492.570000 -13 183 1 0 1.000000
1.437160 -8.931380 0 14.748400 -0.964835 211.275000 1492.430000 -13 184 1 0 1.000000
-1.498960 -3.390220 0 14.638200 11.003200 218.356000 1492.660000 -13 185 1 0 1.000000
-3.086590 -3.091920 0 -3.517420 10.325800 198.419000 1492.580000 -13 186 1 0 1.000000
-2.912640 3.327620 0 -0.341110 -7.084000 207.787000 1492.750000 -13 187 1 0 1.000000
-1.786580 -0.212551 0 -23.846800 8.252540 204.777000 1492.700000 -13 188 1 0 1.000000
-0.604925 0.768965 0 1.007620 22.085100 199.299000 1492.630000 -13 189 1 0 1.000000
-3.427350 -1.665560 0 -15.608800 -4.520100 190.355000 1492.620000 -13 190 1 0 1.000000
-6.908580 0.088767 0 16.862100 -4.416060 190.620000 1492.670000 -13 191 1 0 1.000000
-3.523950 0.488031 0 15.094100 16.620600 222.485000 1492.700000 -13 192 1 0 1.000000
-4.569280 -5.223900 0 -8.388790 -24.141800 213.349000 1492.570000 -13 193 1 0 1.000000
-3.286340 -4.512470 0 -3.958650 14.355000 216.336000 1492.660000 -13 194 1 0 1.000000
0.443354 -8.317850 0 -6.801400 17.207700 213.217000 1492.530000 -13 195 1 0 1.000000
-6.384000 -2.742110 0 0.508600 -1.793640 211.957000 1492.560000 -13 196 1 0 1.000000
0.329962 -2.500450 0 2.283290 -5.146760 196.893000 1492.490000 -13 197 1 0 1.000000
3.916590 -1.451560 0 17.207400 -6.643480 200.761000 1492.700000 -13 198 1 0 1.000000
-2.821710 -0.395045 0 12.281900 2.102330 198.238000 1492.530000 -13 199 1 0 1.000000
3.873460 -5.537990 0 -18.713800 -16.386400 199.750000 1492.480000 -13 200 1 0 1.000000
0.942066 -5.468070 0 4.026100 19.668500 213.997000 1492.600000 -13 201 1 0 1.000000
-2.500550 -5.839540 0 -10.228500 -11.199000 191.892000 1492.580000 -13 202 1 0 1.000000
-1.387180 -5.166630 0 -14.794500 0.378379 215.830000 1492.590000 -13 203 1 0 1.000000
-3.173000 1.015680 0 16.635000 -9.938590 202.436000 1492.570000 -13 204 1 0 1.000000
-1.057960 -6.054240 0 -3.516910 8.375950 206.413000 1492.640000 -13 205 1 0 1.000000
-3.888200 -5.404590 0 8.571300 -10.757600 205.877000 1492.660000 -13 206 1 0 1.000000
-2.204030 -4.015000 0 10.383300 -13.672400 209.096000 1492.560000 -13 207 1 0 1.000000
0.730216 -6.396910 0 5.334150 -9.843870 204.658000 1492.550000 -13 208 1 0 1.000000
-0.205852 0.172635 0 -14.611400 -20.340900 217.239000 1492.740000 -13 209 1 0 1.000000
-2.507370 -6.061530 0 14.659100 -8.204500 217.202000 1492.480000 -13 210 1 0 1.000000
-6.096810 -0.725143 0 -31.311500 11.955000 214.780000 1492.650000 -13 211 1 0 1.000000
2.160540 1.655870 0 -4.561320 24.213400 194.480000 1492.700000 -13 212 1 0 1.000000
5.932550 -5.409090 0 -1.185850 -18.769900 207.407000 1492.510000 -13 213 1 0 1.000000
-5.922870 -3.331510 0 25.179600 24.713800 218.801000 1492.500000 -13 214 1 0 1.000000
-1.945910 -0.016785 0 -11.788000 -6.982910 206.014000 1492.580000 -13 215 1 0 1.000000
-1.019440 1.006070 0 6.965070 1.842070 202.284000 1492.520000 -13 216 1 0 1.000000
-1.846230 0.533443 0 19.369800 -11.036500 224.382000 1492.680000 -13 217 1 0 1.000000
-3.461380 1.927420 0 -3.047510 -40.838000 189.488000 1492.620000 -13 218 1 0 1.000000
2.022500 0.647548 0 -13.900100 23.593500 220.113000 1492.580000 -13 219 1 0 1.000000
-5.378270 -1.738550 0 3.041530 -10.706000 216.331000 1492.520000 -13 220 1 0 1.000000
-4.450010 -3.652740 0 -12.656300 -7.063070 217.555000 1492.540000 -13 221 1 0 1.000000
-3.709720 0.864655 0 -2.463330 -13.394000 203.677000 1492.550000 -13 222 1 0 1.000000
-3.035940 4.250190 0 -7.038840 -15.047400 196.225000 1492.660000 -13 223 1 0 1.000000
-2.736480 0.158545 0 0.263833 -2.846530 203.597000 1492.480000 -13 224 1 0 1.000000
-3.062160 -5.206610 0 13.599300 0.833263 191.698000 1492.610000 -13 225 1 0 1.000000
-4.190330 7.777000 0 -12.724100 4.429130 218.892000 1492.540000 -13 226 1 0 1.000000
-1.663040 -3.901010 0 -3.795980 -13.221000 196.111000 1492.630000 -13 227 1 0 1.000000
-2.911630 -2.334360 0 -6.828710 23.510300 224.681000 1492.590000 -13 228 1 0 1.000000
-2.897530 -2.874800 0 -18.694300 10.379200 210.672000 1492.530000 -13 229 1 0 1.000000
-3.512560 -2.501590 0 9.618750 16.160700 214.626000 1492.550000 -13 230 1 0 1.000000
-2.494980 0.314323 0 13.694600 12.566500 221.185000 1492.550000 -13 231 1 0 1.000000
-3.157460 -4.271120 0 1.289270 -2.000540 191.688000 1492.440000 -13 232 1 0 1.000000
-0.474944 -2.515520 0 -9.956820 1.156790 191.268000 1492.670000 -13 233 1 0 1.000000
-2.134160 -3.510360 0 -12.350500 -4.205490 199.185000 1492.610000 -13 234 1 0 1.000000
-0.501668 -4.922350 0 -15.845900 -3.070980 184.839000 1492.650000 -13 235 1 0 1.000000
-0.445547 -7.504020 0 -16.071300 -0.435366 207.293000 1492.570000 -13 236 1 0 1.000000
-4.755350 -0.632300 0 8.509930 5.548780 214.071000 1492.540000 -13 237 1 0 1.000000
2.004250 -1.718770 0 -17.971300 -8.062020 208.168000 1492.480000 -13 238 1 0 1.000000
-5.565580 0.401490 0 -20.467500 -1.280100 218.997000 1492.690000 -13 239 1 0 1.000000
0.712229 0.777646 0 -8.389470 -20.434600 191.014000 1492.620000 -13 240 1 0 1.000000
-2.360110 2.165930 0 7.069410 11.607400 208.565000 1492.550000 -13 241 1 0 1.000000
3.942040 -3.027840 0 8.201110 -3.972940 210.599000 1492.570000 -13 242 1 0 1.000000
-0.303272 -1.671310 0 9.501320 9.191690 188.267000 1492.670000 -13 243 1 0 1.000000
-1.817730 -3.296220 0 9.163090 -5.295840 202.338000 1492.630000 -13 244 1 0 1.000000
-1.827020 -4.125900 0 7.812480 -5.528550 206.664000 1492.610000 -13 245 1 0 1.000000
2.802580 2.058030 0 0.898070 11.142800 211.278000 1492.630000 -13 246 1 0 1.000000
3.563860 2.468970 0 -25.727300 0.579106 209.503000 1492.540000 -13 247 1 0 1.000000
-1.484280 -0.224976 0 11.645600 7.114540 199.185000 1492.520000 -13 248 1 0 1.000000
0.143432 -1.710170 0 7.712270 2.553030 219.841000 1492.590000 -13 249 1 0 1.000000
-2.018250 6.548970 0 -2.871910 7.322310 208.937000 1492.470000 -13 250 1 0 1.000000
3.006590 -1.321110 0 -3.235420 3.694030 196.136000 1492.470000 -13 251 1 0 1.000000
-2.154000 -2.490320 0 11.609900 -7.989490 222.029000 1492.440000 -13 252 1 0 1.000000
-0.411596 -3.305250 0 9.049190 9.359890 216.951000 1492.500000 -13 253 1 0 1.000000
-4.961640 -6.914860 0 2.988180 -5.301620 209.227000 1492.790000 -13 254 1 0 1.000000
-0.803227 0.985540 0 7.358690 19.497800 197.465000 1492.610000 -13 255 1 0 1.000000
-2.711970 -0.308966 0 6.741240 17.699700 212.828000 1492.490000 -13 256 1 0 1.000000
1.782130 0.063246 0 -25.909900 -7.540890 203.742000 1492.470000 -13 257 1 0 1.000000
-2.738390 -0.353734 0 1.781090 1.243340 216.615000 1492.510000 -13 258 1 0 1.000000
-13.113200 -2.175330 0 8.572270 -11.370600 200.493000 1492.600000 -13 259 1 0 1.000000
-4.388700 4.386500 0 -5.098910 -24.723700 195.141000 1492.510000 -13 260 1 0 1.000000
-3.264480 -3.050120 0 -0.048620 0.809062 204.081000 1492.640000 -13 261 1 0 1.000000
-0.266559 0.465583 0 0.166619 4.899220 220.197000 1492.500000 -13 262 1 0 1.000000
-0.278892 -2.526190 0 2.347810 8.725680 214.257000 1492.730000 -13 263 1 0 1.000000
-1.620690 -2.299720 0 -12.449000 5.906610 219.787000 1492.590000 -13 264 1 0 1.000000
1.184440 4.036440 0 -8.453760 12.879300 198.604000 1492.560000 -13 265 1 0 1.000000
-2.533080 -6.762270 0 -5.776280 -3.925280 192.771000 1492.680000 -13 266 1 0 1.000000
0.908485 -0.823918 0 -28.109700 10.170300 197.429000 1492.650000 -13 267 1 0 1.000000
-3.456320 2.010290 0 -17.878900 8.226860 207.818000 1492.490000 -13 268 1 0 1.000000
-1.455430 1.199510 0 -13.163600 9.779270 209.601000 1492.470000 -13 269 1 0 1.000000
1.257880 -0.689066 0 3.104880 -1.219820 206.959000 1492.560000 -13 270 1 0 1.000000
-3.497290 -3.565460 0 14.767900 -5.222340 215.765000 1492.760000 -13 271 1 0 1.000000
2.862150 -2.172850 0 3.665660 30.851900 212.291000 1492.590000 -13 272 1 0 1.000000
0.591131 -0.081174 0 -11.111900 13.215700 198.988000 1492.490000 -13 273 1 0 1.000000
-1.883910 -3.330880 0 4.504630 -47.191500 222.723000 1492.600000 -13 274 1 0 1.000000
2.022840 -2.934500 0 6.342160 -13.310700 205.569000 1492.520000 -13 275 1 0 1.000000
-4.275440 -2.893970 0 9.241830 -5.023510 217.579000 1492.640000 -13 276 1 0 1.000000
-4.611090 0.833107 0 8.105200 11.095600 204.442000 1492.580000 -13 277 1 0 1.000000
-1.909350 -3.105400 0 18.183400 -3.871140 192.237000 1492.410000 -13 278 1 0 1.000000
-3.009050 -5.660290 0 4.258570 -16.906100 206.120000 1492.550000 -13 279 1 0 1.000000
-0.663542 -3.215340 0 0.191785 8.350140 214.955000 1492.680000 -13 280 1 0 1.000000
