#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-32.477800 2.586090 0 16.270000 -2.579090 207.586000 189.813000 -13 60 1 0 1.000000
14.467000 -26.018900 0 1.263530 -5.392360 195.747000 190.026000 -13 61 1 0 1.000000
-3.310390 -14.514400 0 9.430890 -1.094290 197.387000 189.869000 -13 62 1 0 1.000000
-79.298600 10.314700 0 -28.029200 -7.057920 219.298000 190.067000 -13 63 1 0 1.000000
28.400500 -54.712600 0 -18.574500 -28.708000 209.703000 189.783000 -13 64 1 0 1.000000
-16.660400 -11.823000 0 -3.333800 20.564900 179.091000 189.856000 -13 65 1 0 1.000000
-7.453870 2.234240 0 4.986680 -10.075100 191.218000 190.264000 -13 66 1 0 1.000000
-8.713120 0.212576 0 -0.344795 31.251100 190.650000 190.067000 -13 67 1 0 1.000000
6.502850 -20.148200 0 -18.777400 22.874700 187.573000 190.055000 -13 68 1 0 1.000000
16.557900 9.612240 0 6.873610 20.577800 198.691000 190.150000 -13 69 1 0 1.000000
-6.499410 -49.416300 0 -7.218930 19.456900 183.901000 190.221000 -13 70 1 0 1.000000
-2.452790 -61.784500 0 1.329490 30.806500 196.943000 190.130000 -13 71 1 0 1.000000
-25.461600 -2.628120 0 9.274800 -10.962700 196.657000 190.187000 -13 72 1 0 1.000000
-31.145000 -31.711900 0 -15.554400 -15.569500 205.744000 189.883000 -13 73 1 0 1.000000
-24.165700 0.330734 0 14.773400 -6.283750 230.937000 189.804000 -13 74 1 0 1.000000
-19.222900 -9.612410 0 8.925350 1.305420 214.592000 189.852000 -13 75 1 0 1.000000
-5.693630 -1.601240 0 9.123540 -9.025060 220.273000 189.889000 -13 76 1 0 1.000000
4.155770 6.971960 0 2.993750 1.786000 208.969000 189.824000 -13 77 1 0 1.000000
-31.612900 -27.311600 0 11.539700 -6.337700 214.135000 189.919000 -13 78 1 0 1.000000
-12.789100 -4.449580 0 15.719900 6.441740 200.429000 189.905000 -13 79 1 0 1.000000
-0.418434 -9.217440 0 1.486810 -6.353520 222.193000 189.899000 -13 80 1 0 1.000000
-8.775070 -21.043100 0 -15.534500 1.134340 205.578000 189.814000 -13 81 1 0 1.000000
-5.891790 -14.673900 0 14.139700 0.407365 223.508000 189.888000 -13 82 1 0 1.000000
-16.527200 -16.322400 0 -1.701150 -6.753820 202.584000 189.763000 -13 83 1 0 1.000000
9.924670 -15.359600 0 -2.787290 2.998330 200.272000 189.768000 -13 84 1 0 1.000000
6.487540 -27.055000 0 6.564770 -11.194500 222.980000 189.763000 -13 85 1 0 1.000000
-18.211100 -11.219600 0 -3.893330 2.444900 217.946000 189.684000 -13 86 1 0 1.000000
2.434440 -8.904960 0 0.469048 -0.294623 201.384000 189.715000 -13 87 1 0 1.000000
-6.879680 4.998320 0 -13.174800 13.188300 196.933000 189.771000 -13 88 1 0 1.000000
-10.098200 -32.985400 0 0.660138 5.150190 202.457000 189.750000 -13 89 1 0 1.000000
-17.905100 38.894700 0 7.903630 1.989650 197.614000 189.936000 -13 90 1 0 1.000000
-0.572021 -0.024320 0 -1.920250 -10.408600 189.641000 189.841000 -13 91 1 0 1.000000
-3.251590 -18.527100 0 0.499285 10.027600 217.684000 189.943000 -13 92 1 0 1.000000
-12.878200 -36.595000 0 10.536800 19.288200 216.337000 189.884000 -13 93 1 0 1.000000
-43.179200 0.523387 0 14.438800 14.915400 222.979000 189.936000 -13 94 1 0 1.000000
-23.607400 -5.417650 0 9.569770 6.310220 215.857000 189.857000 -13 95 1 0 1.000000
-20.663300 -3.573970 0 13.992900 2.647120 201.003000 189.873000 -13 96 1 0 1.000000
-74.645700 -2.261650 0 -38.363300 -24.152600 226.413000 189.958000 -13 97 1 0 1.000000
-27.160300 5.521480 0 12.621800 -8.548450 222.293000 190.015000 -13 98 1 0 1.000000
-43.791300 -5.912770 0 2.368090 14.219400 218.957000 189.891000 -13 99 1 0 1.000000
-40.946600 -13.805400 0 20.784500 -4.626960 221.281000 190.093000 -13 100 1 0 1.000000
20.182400 -21.582500 0 2.480320 -10.002400 182.051000 190.446000 -13 101 1 0 1.000000
20.617000 -24.832500 0 -4.633640 -2.909050 196.701000 190.404000 -13 102 1 0 1.000000
-46.258700 -47.265100 0 13.340700 -4.709460 204.063000 190.470000 -13 103 1 0 1.000000
-15.608600 -25.828700 0 19.730800 7.792640 203.746000 190.479000 -13 104 1 0 1.000000
-5.989610 -59.252100 0 -2.316070 7.235890 191.986000 190.346000 -13 105 1 0 1.000000
-38.132800 -7.523540 0 -1.135010 -2.096120 178.709000 190.216000 -13 106 1 0 1.000000
-56.368600 -30.866000 0 4.309530 -4.457460 207.293000 190.375000 -13 107 1 0 1.000000
29.396600 -16.541000 0 -37.923300 2.293850 223.315000 189.645000 -13 108 1 0 1.000000
-24.096000 -23.894700 0 18.964900 -6.135820 191.605000 190.534000 -13 109 1 0 1.000000
-33.327400 11.069500 0 -10.444100 -15.748000 183.501000 189.987000 -13 110 1 0 1.000000
-13.423500 5.623110 0 3.612160 -16.184100 201.289000 190.217000 -13 111 1 0 1.000000
13.967900 -18.956600 0 -8.497700 37.898600 191.411000 190.083000 -13 112 1 0 1.000000
-28.918800 10.703400 0 -15.304600 18.850000 196.378000 190.098000 -13 113 1 0 1.000000
11.018100 -19.805400 0 -25.485800 17.071000 187.885000 190.047000 -13 114 1 0 1.000000
-15.479100 -10.463900 0 -6.068050 -3.764240 191.744000 190.096000 -13 115 1 0 1.000000
-16.144300 8.713340 0 -7.478040 6.963350 190.049000 190.052000 -13 116 1 0 1.000000
-7.087300 5.329700 0 -0.726610 7.738500 182.622000 190.079000 -13 117 1 0 1.000000
-9.160090 8.462330 0 -9.435560 -2.733510 176.329000 189.940000 -13 118 1 0 1.000000
-13.720400 13.923900 0 -9.107010 5.422070 189.810000 189.985000 -13 119 1 0 1.000000
16.653100 -5.007450 0 -22.897500 15.424000 188.338000 189.990000 -13 120 1 0 1.000000
23.999900 -28.829800 0 12.845300 3.500880 186.993000 190.193000 -13 121 1 0 1.000000
-4.575030 -19.594400 0 16.527900 16.272400 182.772000 190.307000 -13 122 1 0 1.000000
-0.817240 -13.199700 0 9.524930 -6.917040 183.340000 190.288000 -13 123 1 0 1.000000
-0.699312 -14.252700 0 -8.273860 15.876300 180.902000 190.160000 -13 124 1 0 1.000000
11.058100 -4.738650 0 -3.186280 10.495900 188.882000 190.309000 -13 125 1 0 1.000000
9.385500 -8.092230 0 12.804800 11.815600 180.462000 190.122000 -13 126 1 0 1.000000
19.942600 -4.568330 0 -0.132507 4.769520 202.799000 190.303000 -13 127 1 0 1.000000
32.334300 -24.547600 0 -8.449370 11.882700 186.614000 190.369000 -13 128 1 0 1.000000
-4.634060 -46.569500 0 18.155600 -10.228300 185.845000 190.096000 -13 129 1 0 1.000000
20.423700 4.900030 0 0.758653 -8.329370 193.100000 190.310000 -13 130 1 0 1.000000
-47.382800 7.836850 0 2.459610 -6.548980 216.553000 190.106000 -13 131 1 0 1.000000
-36.118600 -4.699430 0 0.121982 -13.862500 212.153000 190.069000 -13 132 1 0 1.000000
-26.231400 14.775500 0 -7.246820 5.459580 211.570000 190.215000 -13 133 1 0 1.000000
-49.100400 35.131100 0 1.061770 -11.028600 223.491000 190.082000 -13 134 1 0 1.000000
-38.462300 -28.686100 0 -2.576160 -3.537230 216.288000 190.163000 -13 135 1 0 1.000000
-43.128300 -5.446920 0 1.566750 -19.207700 209.679000 190.187000 -13 136 1 0 1.000000
-23.723300 -23.673400 0 -3.590820 -10.039600 222.674000 190.162000 -13 137 1 0 1.000000
-35.821100 -16.857200 0 0.691746 -7.046300 212.799000 190.137000 -13 138 1 0 1.000000
-38.762500 -12.985800 0 8.683410 -10.379400 209.404000 190.192000 -13 139 1 0 1.000000
1.411820 4.549140 0 -4.249930 -21.334000 215.539000 190.254000 -13 140 1 0 1.000000
-16.360800 -40.738800 0 7.034470 3.056350 221.085000 189.821000 -13 141 1 0 1.000000
9.276220 -2.420920 0 3.676830 -3.563410 219.720000 189.838000 -13 142 1 0 1.000000
-4.452870 -16.497500 0 -2.005090 -0.397973 220.240000 189.929000 -13 143 1 0 1.000000
-6.281040 -24.045400 0 7.676830 2.705790 226.146000 189.938000 -13 144 1 0 1.000000
-20.263600 -12.712800 0 23.438100 -3.473850 230.665000 189.901000 -13 145 1 0 1.000000
-6.405510 -23.015000 0 13.016400 -0.787835 222.037000 189.876000 -13 146 1 0 1.000000
13.175100 -21.258000 0 -0.045058 13.689700 211.759000 189.940000 -13 147 1 0 1.000000
-9.631710 -9.285530 0 19.048800 9.108860 214.019000 189.936000 -13 148 1 0 1.000000
-27.387500 -7.011590 0 8.127320 0.165645 222.195000 189.828000 -13 149 1 0 1.000000
-14.169000 -12.101200 0 9.721630 -1.590000 223.092000 189.853000 -13 150 1 0 1.000000
-11.393200 13.802600 0 1.618710 -4.833390 187.508000 190.223000 -13 151 1 0 1.000000
-17.046300 4.021020 0 -5.515540 0.693448 188.168000 190.196000 -13 152 1 0 1.000000
-19.504800 -0.608032 0 -4.660670 -10.409300 182.712000 190.242000 -13 153 1 0 1.000000
9.466130 -4.318520 0 2.952340 22.109100 175.160000 189.969000 -13 154 1 0 1.000000
-9.182810 -12.443500 0 -5.409700 10.993300 184.203000 190.074000 -13 155 1 0 1.000000
-28.472500 7.984790 0 -9.464430 3.995540 187.816000 190.118000 -13 156 1 0 1.000000
-26.334000 6.970980 0 -10.765700 -0.787410 194.399000 190.198000 -13 157 1 0 1.000000
23.039900 -20.937700 0 -4.707600 34.271200 200.858000 190.113000 -13 158 1 0 1.000000
8.603740 -5.815770 0 -10.727200 14.761100 171.015000 189.946000 -13 159 1 0 1.000000
7.652280 -1.159340 0 3.161060 30.336200 187.571000 190.112000 -13 160 1 0 1.000000
15.318800 -13.983200 0 -10.193100 3.893780 220.397000 190.150000 -13 161 1 0 1.000000
22.716900 -5.819370 0 -0.023364 19.373600 230.004000 190.184000 -13 162 1 0 1.000000
-17.182200 10.485100 0 6.647140 11.412500 232.808000 190.191000 -13 163 1 0 1.000000
15.827500 1.107120 0 -6.101770 18.619100 216.182000 190.244000 -13 164 1 0 1.000000
-30.790200 11.406300 0 -23.923400 7.819360 223.067000 190.218000 -13 165 1 0 1.000000
-2.455720 -0.811035 0 -4.096350 -1.684370 226.277000 190.182000 -13 166 1 0 1.000000
-8.837810 -14.171400 0 -14.937700 11.033400 226.041000 190.142000 -13 167 1 0 1.000000
5.780560 7.253460 0 -9.120720 17.463000 223.716000 190.100000 -13 168 1 0 1.000000
-12.236000 -4.225190 0 -7.975250 -11.586900 216.985000 190.056000 -13 169 1 0 1.000000
-16.207200 -13.365900 0 -30.317800 10.902300 225.645000 190.243000 -13 170 1 0 1.000000
-52.273500 12.137200 0 -9.463610 -15.124700 203.698000 190.232000 -13 171 1 0 1.000000
-2.643560 -4.841930 0 -17.356500 -20.724800 177.421000 190.127000 -13 172 1 0 1.000000
-30.562500 -7.486350 0 6.434520 -12.025700 194.968000 190.322000 -13 173 1 0 1.000000
-12.638400 -7.044690 0 21.856000 -16.870400 204.411000 190.232000 -13 174 1 0 1.000000
-3.288320 4.654190 0 -17.397600 9.192740 177.519000 189.933000 -13 175 1 0 1.000000
49.311000 41.390600 0 -22.688700 2.192090 208.541000 190.031000 -13 176 1 0 1.000000
-16.860000 -11.204000 0 5.545950 -22.591700 194.478000 190.227000 -13 177 1 0 1.000000
48.402200 -36.717300 0 28.280000 1.272650 207.731000 189.728000 -13 178 1 0 1.000000
-14.753100 -21.245600 0 3.275930 -10.470000 225.042000 190.226000 -13 179 1 0 1.000000
-13.486400 -12.744200 0 -7.905820 0.803305 215.600000 190.128000 -13 180 1 0 1.000000
-14.247700 -6.033530 0 13.457700 -10.424600 217.416000 189.985000 -13 181 1 0 1.000000
-27.430600 -42.763500 0 -10.291800 17.867200 225.520000 190.153000 -13 182 1 0 1.000000
-11.832700 -13.849900 0 -1.022400 -4.441460 216.183000 190.063000 -13 183 1 0 1.000000
-6.402710 -41.700700 0 -1.454810 -14.512300 226.932000 190.250000 -13 184 1 0 1.000000
-23.735100 -38.364200 0 1.337950 -3.424460 223.876000 190.218000 -13 185 1 0 1.000000
1.075410 -28.289800 0 6.279760 8.141250 225.610000 190.220000 -13 186 1 0 1.000000
-18.238100 -14.889800 0 11.165400 8.924230 223.920000 190.104000 -13 187 1 0 1.000000
-27.527000 -12.839100 0 -13.610100 -6.612350 196.659000 190.402000 -13 188 1 0 1.000000
-10.477800 4.609620 0 -7.398810 -12.330100 204.484000 190.408000 -13 189 1 0 1.000000
-40.236100 1.196390 0 -1.957650 -5.434880 217.367000 190.142000 -13 190 1 0 1.000000
0.846435 -39.828800 0 -3.948020 -10.857800 208.635000 190.307000 -13 191 1 0 1.000000
-27.738200 -20.778800 0 11.231400 -16.453800 210.548000 190.211000 -13 192 1 0 1.000000
-37.628100 -23.564700 0 -7.129080 -11.318700 208.315000 190.334000 -13 193 1 0 1.000000
-5.117840 -33.879100 0 -13.729700 -5.841430 218.411000 190.228000 -13 194 1 0 1.000000
-13.371600 -27.122100 0 12.200900 -8.430680 211.655000 190.268000 -13 195 1 0 1.000000
-22.631100 -30.082900 0 -1.655240 -5.268980 215.960000 190.187000 -13 196 1 0 1.000000
-24.161700 -17.048200 0 0.794036 -11.203500 214.603000 190.191000 -13 197 1 0 1.000000
19.468100 -28.868000 0 -19.209300 -8.806440 223.347000 190.038000 -13 198 1 0 1.000000
-20.289800 -15.253200 0 4.135070 -9.237860 218.142000 190.081000 -13 199 1 0 1.000000
-16.386000 0.959184 0 -5.277570 -30.591400 223.053000 190.125000 -13 200 1 0 1.000000
-20.988100 -19.833700 0 -7.228650 -14.163700 225.638000 190.111000 -13 201 1 0 1.000000
1.555020 -27.123800 0 -3.266940 -4.291140 217.483000 190.205000 -13 202 1 0 1.000000
-14.515900 -1.087620 0 -2.441190 -21.544900 222.203000 190.049000 -13 203 1 0 1.000000
-3.017550 -2.216510 0 -6.562730 5.129610 224.741000 190.089000 -13 204 1 0 1.000000
-19.588600 -12.980800 0 -12.864200 -6.396240 225.955000 190.104000 -13 205 1 0 1.000000
-7.279020 -18.829800 0 -7.243980 -10.770300 212.826000 190.050000 -13 206 1 0 1.000000
-5.162030 9.438800 0 -0.947497 -27.254900 218.650000 190.144000 -13 207 1 0 1.000000
47.936000 -13.035100 0 -34.508300 -4.123770 186.449000 190.086000 -13 208 1 0 1.000000
2.420120 -2.475180 0 -25.861300 -1.516150 184.004000 189.872000 -13 209 1 0 1.000000
-16.458200 -31.425500 0 -9.132280 -5.192130 174.898000 189.903000 -13 210 1 0 1.000000
19.405700 -8.021110 0 -16.124000 -7.421920 204.520000 189.656000 -13 211 1 0 1.000000
-19.339300 -7.573650 0 6.647600 4.188620 192.368000 190.395000 -13 212 1 0 1.000000
30.282700 -4.822150 0 -21.129100 -13.740700 199.839000 189.909000 -13 213 1 0 1.000000
38.409000 -20.951700 0 -34.850400 -2.562260 192.748000 189.889000 -13 214 1 0 1.000000
-122.193000 -22.247100 0 -1.654610 3.251130 251.320000 189.872000 -13 215 1 0 1.000000
21.683200 -19.696900 0 -32.211600 -8.062610 181.995000 190.032000 -13 216 1 0 1.000000
20.324300 -54.610900 0 -7.074320 2.616590 190.415000 189.717000 -13 217 1 0 1.000000
8.740370 -2.925280 0 -4.002280 10.164900 189.995000 190.220000 -13 218 1 0 1.000000
-19.455500 -6.089610 0 12.539200 -6.310530 187.919000 190.140000 -13 219 1 0 1.000000
9.507190 22.491200 0 -4.523170 9.731660 200.588000 190.182000 -13 220 1 0 1.000000
-3.122860 13.713200 0 -8.514380 -0.937933 178.674000 190.157000 -13 221 1 0 1.000000
4.929620 -20.250900 0 15.489900 4.513220 186.871000 190.178000 -13 222 1 0 1.000000
5.317360 -10.511900 0 -7.425770 19.385300 179.833000 190.103000 -13 223 1 0 1.000000
12.817800 -14.020600 0 -12.225300 5.949530 187.926000 190.199000 -13 224 1 0 1.000000
-10.057400 -28.413200 0 -7.758020 7.921740 177.401000 190.052000 -13 225 1 0 1.000000
-54.198300 -23.471700 0 -3.212880 13.279000 188.583000 189.794000 -13 226 1 0 1.000000
-23.760200 9.563500 0 2.716680 3.784950 228.600000 190.052000 -13 227 1 0 1.000000
-7.959080 27.533600 0 4.931470 -4.959360 226.267000 189.980000 -13 228 1 0 1.000000
-11.523500 19.410500 0 4.390160 -7.923790 229.896000 190.109000 -13 229 1 0 1.000000
-30.470500 21.237000 0 3.029960 14.027700 219.711000 189.909000 -13 230 1 0 1.000000
-23.025300 21.212000 0 5.431280 -7.964130 230.613000 190.108000 -13 231 1 0 1.000000
-34.354000 4.728580 0 -0.717024 -11.760100 221.626000 189.957000 -13 232 1 0 1.000000
-48.184600 9.342310 0 0.775634 11.594400 232.160000 190.138000 -13 233 1 0 1.000000
-21.674900 16.480500 0 -6.920430 8.704730 221.132000 189.959000 -13 234 1 0 1.000000
-27.946200 13.717600 0 1.247210 -3.520900 214.795000 190.072000 -13 235 1 0 1.000000
-36.195500 20.847600 0 3.269350 -11.323000 223.158000 190.063000 -13 236 1 0 1.000000
-48.887900 26.199500 0 -7.645210 -16.429200 104.332000 196.880000 -13 237 1 0 1.000000
-42.721700 14.752400 0 3.400200 -43.187500 245.392000 190.067000 -13 238 1 0 1.000000
-18.490200 -35.315100 0 -4.020570 6.353530 227.471000 189.792000 -13 239 1 0 1.000000
-22.867000 -53.862400 0 -0.412077 -15.130400 223.439000 189.920000 -13 240 1 0 1.000000
-17.463300 -15.532900 0 12.013100 -27.112100 230.285000 189.856000 -13 241 1 0 1.000000
-42.607700 -52.676500 0 -4.619590 6.404740 244.359000 190.392000 -13 242 1 0 1.000000
-6.069560 -40.809200 0 7.144100 12.776800 224.784000 189.840000 -13 243 1 0 1.000000
26.612100 -56.385900 0 4.599840 8.148010 212.729000 189.931000 -13 244 1 0 1.000000
-33.616000 -34.639800 0 -6.161590 11.049300 221.851000 189.884000 -13 245 1 0 1.000000
-0.473214 -5.711080 0 -11.732900 11.061100 208.187000 189.892000 -13 246 1 0 1.000000
-36.142000 8.145230 0 -15.810400 8.856930 205.712000 190.071000 -13 247 1 0 1.000000
2.419890 -0.902927 0 -14.895900 8.760360 219.323000 189.860000 -13 248 1 0 1.000000
-7.103140 -5.921510 0 -1.802740 18.254900 212.299000 189.900000 -13 249 1 0 1.000000
-1.106200 -0.019944 0 -16.270900 10.235100 211.650000 189.870000 -13 250 1 0 1.000000
-7.265920 5.208800 0 -6.721670 5.955360 202.817000 189.976000 -13 251 1 0 1.000000
21.033300 -43.234700 0 -24.504300 10.336500 203.657000 190.144000 -13 252 1 0 1.000000
22.297300 -65.630400 0 -8.317880 20.180000 240.142000 190.016000 -13 253 1 0 1.000000
44.422400 -27.533700 0 6.109890 -3.039320 234.875000 190.032000 -13 254 1 0 1.000000
23.146400 -25.532300 0 11.822200 -1.018080 208.782000 190.420000 -13 255 1 0 1.000000
6.874280 -17.169500 0 3.985860 1.567740 214.506000 190.292000 -13 256 1 0 1.000000
2.981360 -19.961800 0 32.410600 -16.918300 209.076000 190.305000 -13 257 1 0 1.000000
38.847900 -0.525725 0 -7.436350 0.773218 212.480000 190.220000 -13 258 1 0 1.000000
9.601810 -13.086400 0 -3.236500 7.635910 208.911000 190.300000 -13 259 1 0 1.000000
13.836000 -33.302500 0 11.914300 -3.247090 216.898000 190.233000 -13 260 1 0 1.000000
27.970100 -15.155500 0 3.175860 -4.393410 195.954000 190.347000 -13 261 1 0 1.000000
9.829460 -17.753200 0 19.768600 1.355980 209.032000 190.413000 -13 262 1 0 1.000000
27.522300 -40.068200 0 27.985600 9.440950 203.549000 190.508000 -13 263 1 0 1.000000
14.861400 -34.506900 0 20.612100 3.657280 212.882000 190.490000 -13 264 1 0 1.000000
-3.150890 26.775600 0 -21.198300 1.629310 196.009000 190.171000 -13 265 1 0 1.000000
48.543200 -9.853840 0 -32.996400 6.999490 184.539000 190.160000 -13 266 1 0 1.000000
-5.560860 15.347000 0 -36.610000 -7.988690 183.135000 190.062000 -13 267 1 0 1.000000
-50.750900 -24.655000 0 -4.938300 -14.696500 198.419000 190.235000 -13 268 1 0 1.000000
-14.019400 6.881420 0 -20.073700 10.580500 186.887000 190.226000 -13 269 1 0 1.000000
53.095500 2.542140 0 -10.790800 14.367300 195.299000 189.822000 -13 270 1 0 1.000000
-14.640200 -0.385060 0 -12.354600 -2.939350 196.314000 190.364000 -13 271 1 0 1.000000
-19.123200 13.418900 0 1.425720 -14.265900 193.247000 190.260000 -13 272 1 0 1.000000
16.570300 39.061500 0 -26.137400 -17.221800 194.255000 190.085000 -13 273 1 0 1.000000
9.115920 15.009200 0 -31.981600 -4.266320 177.208000 190.012000 -13 274 1 0 1.000000
-4.103460 2.301440 0 -20.769600 -1.549650 210.487000 189.954000 -13 275 1 0 1.000000
-13.639000 -24.910500 0 -10.925700 13.074200 233.520000 190.111000 -13 276 1 0 1.000000
-3.784270 -18.530200 0 -14.019800 -5.465430 222.386000 190.163000 -13 277 1 0 1.000000
6.841050 -9.437740 0 -18.474100 2.911350 225.879000 190.041000 -13 278 1 0 1.000000
27.379700 -24.458200 0 -13.475300 6.620920 212.486000 189.943000 -13 279 1 0 1.000000
24.526100 -28.367900 0 -13.036600 23.135200 220.603000 189.882000 -13 280 1 0 1.000000
-16.663000 5.927520 0 -9.900560 -7.749220 223.393000 189.988000 -13 281 1 0 1.000000
15.725900 -17.457000 0 -17.353700 21.270700 235.351000 190.178000 -13 282 1 0 1.000000
-36.503800 -16.234300 0 -3.098660 29.135400 196.026000 190.172000 -13 283 1 0 1.000000
5.769720 -11.104900 0 17.907600 4.967180 193.835000 190.332000 -13 284 1 0 1.000000
-4.016960 18.974600 0 -8.852010 -4.072110 201.588000 190.388000 -13 285 1 0 1.000000
-13.171900 0.370382 0 2.374670 5.409760 183.311000 190.282000 -13 286 1 0 1.000000
