#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.101750 -0.926493 0 3.502220 -16.032000 183.771000 1933.050000 -13 28 1 0 1.000000
0.409076 -1.003440 0 -11.127500 7.052210 188.289000 1933.270000 -13 29 1 0 1.000000
-0.352267 0.734275 0 -7.355590 4.372290 185.435000 1933.160000 -13 30 1 0 1.000000
-1.016520 -0.661696 0 -6.137830 7.603850 184.541000 1933.120000 -13 31 1 0 1.000000
-0.251502 -1.450120 0 -10.694700 11.130100 179.546000 1933.120000 -13 32 1 0 1.000000
-0.708360 0.040519 0 -6.779070 6.211610 196.045000 1933.110000 -13 33 1 0 1.000000
-3.230240 -2.840390 0 -0.482025 -15.047000 202.440000 1933.110000 -13 34 1 0 1.000000
-1.958750 -0.726431 0 13.369100 -7.975510 174.725000 1933.210000 -13 35 1 0 1.000000
1.148740 -2.985330 0 -7.730660 1.411240 199.799000 1933.120000 -13 36 1 0 1.000000
-0.199026 -1.697140 0 -18.413600 3.301680 183.181000 1933.230000 -13 37 1 0 1.000000
-2.186060 -3.759640 0 14.867300 1.273740 198.098000 1933.270000 -13 38 1 0 1.000000
-2.354710 -0.719195 0 -7.178590 -0.120512 190.141000 1933.240000 -13 39 1 0 1.000000
-1.307620 -2.143040 0 -19.522900 -11.948100 191.990000 1933.280000 -13 40 1 0 1.000000
-1.781750 1.211240 0 -10.263500 -3.146200 191.163000 1933.150000 -13 41 1 0 1.000000
-0.677551 -3.075800 0 10.137900 4.608410 187.428000 1933.060000 -13 42 1 0 1.000000
0.476307 -1.838610 0 3.640780 11.739800 186.297000 1933.220000 -13 43 1 0 1.000000
-2.069880 -0.888604 0 -0.372220 -9.708290 194.210000 1933.160000 -13 44 1 0 1.000000
-1.661530 -0.661818 0 -13.540800 -13.761000 188.830000 1933.300000 -13 45 1 0 1.000000
-3.004250 0.024201 0 -2.501530 -3.825540 194.420000 1933.140000 -13 46 1 0 1.000000
-0.749071 -0.788326 0 -7.402570 9.723640 181.549000 1933.150000 -13 47 1 0 1.000000
-3.146190 -0.334114 0 -7.164220 -25.200700 206.266000 1933.200000 -13 48 1 0 1.000000
-1.327790 -1.144140 0 8.725340 -4.790420 199.639000 1933.200000 -13 49 1 0 1.000000
-1.521210 -1.799210 0 7.679290 -16.491400 191.419000 1933.250000 -13 50 1 0 1.000000
-1.569370 -3.269550 0 1.197310 -13.653900 192.939000 1933.090000 -13 51 1 0 1.000000
-1.755210 -5.337360 0 9.473250 -0.305652 188.934000 1933.180000 -13 52 1 0 1.000000
-2.891980 -0.986401 0 -11.052000 9.377430 207.918000 1933.140000 -13 53 1 0 1.000000
-0.952452 0.663459 0 -6.581280 7.308170 186.529000 1933.270000 -13 54 1 0 1.000000
1.334440 -4.209160 0 21.519600 14.406400 204.053000 1933.110000 -13 55 1 0 1.000000
0.361388 -0.055020 0 0.409638 -5.097500 184.552000 1933.220000 -13 56 1 0 1.000000
0.152244 -1.804610 0 12.649700 -11.465100 185.071000 1933.280000 -13 57 1 0 1.000000
-2.484270 -1.955670 0 10.704200 -2.649910 198.889000 1933.290000 -13 58 1 0 1.000000
0.799213 -2.414640 0 -3.653330 18.004600 200.453000 1933.210000 -13 59 1 0 1.000000
-2.764850 -0.906529 0 5.208250 -9.281290 184.324000 1933.250000 -13 60 1 0 1.000000
-0.544629 -4.310130 0 1.957720 9.892670 196.747000 1933.160000 -13 61 1 0 1.000000
-0.896045 -1.757590 0 3.209330 -21.630600 178.763000 1933.210000 -13 62 1 0 1.000000
-1.685470 -0.261377 0 2.426940 1.960920 189.746000 1933.120000 -13 63 1 0 1.000000
2.188470 -2.790520 0 -0.268770 1.474290 193.943000 1933.320000 -13 64 1 0 1.000000
-2.486580 -1.694040 0 -8.540000 2.706340 203.937000 1933.140000 -13 65 1 0 1.000000
-1.386860 -0.302786 0 -0.324596 -0.825426 192.989000 1933.090000 -13 66 1 0 1.000000
-3.120780 0.743587 0 3.931490 -7.974490 190.734000 1933.250000 -13 67 1 0 1.000000
-1.698390 0.459093 0 -3.169220 6.715290 191.008000 1933.210000 -13 68 1 0 1.000000
-1.723130 -0.950914 0 10.660800 1.236200 205.042000 1933.230000 -13 69 1 0 1.000000
0.362343 -1.410490 0 -14.321200 -7.837250 191.522000 1933.200000 -13 70 1 0 1.000000
-2.214920 -1.415280 0 2.409540 -5.809310 185.552000 1933.170000 -13 71 1 0 1.000000
-2.995780 -2.212360 0 -7.571590 -18.138700 190.476000 1933.240000 -13 72 1 0 1.000000
0.067229 -3.235040 0 -5.906850 13.091200 202.761000 1933.120000 -13 73 1 0 1.000000
-1.845350 -1.057640 0 3.603940 13.390500 186.595000 1933.080000 -13 74 1 0 1.000000
-1.514580 -1.725090 0 1.213600 2.240860 188.370000 1933.290000 -13 75 1 0 1.000000
0.180531 -0.043798 0 11.685200 26.298600 188.090000 1933.260000 -13 76 1 0 1.000000
-0.521307 -1.034220 0 -12.411300 -1.886780 204.876000 1933.260000 -13 77 1 0 1.000000
-1.564440 -2.227500 0 5.568370 -16.952700 184.385000 1933.120000 -13 78 1 0 1.000000
0.024053 -0.382151 0 -8.455080 -8.155360 190.544000 1933.260000 -13 79 1 0 1.000000
-2.231710 -2.593840 0 11.049500 -23.586500 179.347000 1933.120000 -13 80 1 0 1.000000
-2.248390 -1.141270 0 7.722470 -4.882310 195.303000 1933.190000 -13 81 1 0 1.000000
1.043330 -1.508550 0 5.955950 18.157500 201.217000 1933.070000 -13 82 1 0 1.000000
-0.740802 -3.248160 0 2.863280 7.637200 190.222000 1933.210000 -13 83 1 0 1.000000
-1.131750 -2.433000 0 10.963300 -6.729640 185.242000 1933.070000 -13 84 1 0 1.000000
0.832368 -2.610470 0 11.421000 10.426000 201.578000 1933.130000 -13 85 1 0 1.000000
-0.271099 -1.878650 0 17.264400 -7.871520 185.734000 1933.080000 -13 86 1 0 1.000000
-0.951200 0.058288 0 -8.655840 9.468090 190.175000 1933.170000 -13 87 1 0 1.000000
0.493079 -3.286020 0 -8.918860 -20.285100 193.052000 1933.280000 -13 88 1 0 1.000000
-3.015950 -1.014310 0 8.514390 9.346450 207.142000 1933.150000 -13 89 1 0 1.000000
-0.805553 -2.417940 0 3.691720 7.513260 192.560000 1933.300000 -13 90 1 0 1.000000
-1.468170 0.064987 0 10.118800 -9.222260 207.701000 1933.160000 -13 91 1 0 1.000000
-0.919497 -1.570380 0 11.375900 -8.378720 206.078000 1933.120000 -13 92 1 0 1.000000
2.550970 -2.128960 0 12.498900 9.212520 194.053000 1933.190000 -13 93 1 0 1.000000
-2.036570 -0.862517 0 -7.074340 -8.917540 192.416000 1933.030000 -13 94 1 0 1.000000
-3.573010 -0.872721 0 -19.454500 -1.756360 202.150000 1933.200000 -13 95 1 0 1.000000
0.790206 -1.407740 0 -15.112900 11.551900 183.376000 1933.220000 -13 96 1 0 1.000000
-1.883520 -0.223623 0 -6.459690 7.533660 202.860000 1933.170000 -13 97 1 0 1.000000
-0.416751 -3.558320 0 -24.027600 -2.841130 181.903000 1933.210000 -13 98 1 0 1.000000
-1.614960 -0.062708 0 1.372300 16.687400 194.697000 1933.130000 -13 99 1 0 1.000000
-0.925049 0.156821 0 4.806900 8.211630 185.784000 1933.220000 -13 100 1 0 1.000000
-2.818080 -0.683512 0 4.558110 -7.658560 181.640000 1933.180000 -13 101 1 0 1.000000
-2.634490 -0.865158 0 0.896514 4.630940 194.367000 1933.260000 -13 102 1 0 1.000000
-1.456330 -0.125720 0 -8.126430 0.945096 189.176000 1933.070000 -13 103 1 0 1.000000
1.609310 -2.352170 0 23.079200 16.247000 187.360000 1933.190000 -13 104 1 0 1.000000
-0.807984 -2.021600 0 8.085230 0.814507 202.198000 1933.200000 -13 105 1 0 1.000000
-0.799716 -2.448240 0 2.741610 -11.295200 187.798000 1933.410000 -13 106 1 0 1.000000
-0.497856 -1.002540 0 -6.436850 4.087320 189.548000 1933.230000 -13 107 1 0 1.000000
-0.897232 -2.722540 0 -4.572260 24.462500 195.340000 1933.030000 -13 108 1 0 1.000000
-2.482970 0.892235 0 -10.104200 -6.884450 209.443000 1933.080000 -13 109 1 0 1.000000
-0.079839 -2.678270 0 -5.483910 14.032400 199.282000 1933.070000 -13 110 1 0 1.000000
-2.260940 -0.711686 0 0.120396 -5.709020 201.320000 1933.320000 -13 111 1 0 1.000000
-2.928370 -0.940143 0 12.230100 0.972122 198.920000 1933.220000 -13 112 1 0 1.000000
-1.358260 0.956814 0 -12.814600 -14.880300 187.363000 1933.200000 -13 113 1 0 1.000000
0.625960 -3.801930 0 10.774900 7.205320 193.879000 1933.090000 -13 114 1 0 1.000000
-0.487218 -0.787245 0 -4.522140 5.229450 192.871000 1933.100000 -13 115 1 0 1.000000
-2.139270 -2.199960 0 5.826830 -10.119600 197.255000 1933.080000 -13 116 1 0 1.000000
-1.198450 -1.359620 0 -7.061600 24.704300 192.657000 1933.180000 -13 117 1 0 1.000000
-0.198841 -5.583250 0 15.389100 -4.808980 194.574000 1933.250000 -13 118 1 0 1.000000
-0.898234 -3.561340 0 5.413510 -2.783100 189.672000 1933.190000 -13 119 1 0 1.000000
2.183910 -1.009520 0 6.237630 2.745350 188.591000 1933.130000 -13 120 1 0 1.000000
-0.207823 -3.156760 0 2.479550 15.760900 187.461000 1933.230000 -13 121 1 0 1.000000
-0.909465 -2.942840 0 -11.891600 -10.966300 192.867000 1933.240000 -13 122 1 0 1.000000
0.769390 -3.098720 0 1.385870 -0.206496 190.576000 1933.200000 -13 123 1 0 1.000000
-1.931240 -1.377240 0 -7.622690 -21.740100 208.951000 1933.250000 -13 124 1 0 1.000000
-2.804390 -1.942330 0 7.416130 -2.022690 188.390000 1933.280000 -13 125 1 0 1.000000
0.006899 -3.691760 0 15.637900 1.825020 181.916000 1933.160000 -13 126 1 0 1.000000
-0.457302 -1.707980 0 -8.420080 6.913840 208.189000 1933.130000 -13 127 1 0 1.000000
0.890282 -3.594240 0 -5.082770 -4.632970 185.724000 1933.220000 -13 128 1 0 1.000000
-0.801912 -2.220800 0 6.356190 -15.583900 193.219000 1933.170000 -13 129 1 0 1.000000
-0.204447 -4.221080 0 12.265500 -0.193396 201.468000 1933.170000 -13 130 1 0 1.000000
-1.770060 -3.345440 0 1.387710 -20.570300 199.317000 1933.110000 -13 131 1 0 1.000000
-2.255020 -0.771374 0 -10.637300 8.351850 184.736000 1933.200000 -13 132 1 0 1.000000
-0.954969 -1.161170 0 2.974500 -1.135540 189.019000 1933.250000 -13 133 1 0 1.000000
-2.835380 -1.638140 0 -9.156090 -21.162000 207.081000 1933.190000 -13 134 1 0 1.000000
-2.361220 -3.758890 0 13.880800 8.350380 209.656000 1933.110000 -13 135 1 0 1.000000
-1.079590 -2.761760 0 -11.195100 4.813570 189.387000 1933.190000 -13 136 1 0 1.000000
-1.269290 -1.902120 0 -3.772640 -13.301400 183.865000 1933.190000 -13 137 1 0 1.000000
-2.680390 -1.001730 0 11.539700 -9.015240 189.529000 1933.120000 -13 138 1 0 1.000000
-1.670130 0.072718 0 -9.512230 0.125673 194.093000 1933.170000 -13 139 1 0 1.000000
-0.991781 -0.322296 0 -18.376200 -4.959560 176.559000 1933.240000 -13 140 1 0 1.000000
-0.128577 0.953994 0 -4.215710 -9.616560 187.283000 1933.070000 -13 141 1 0 1.000000
-0.942761 -3.704080 0 -2.650880 17.145800 203.105000 1933.280000 -13 142 1 0 1.000000
-2.025810 1.230410 0 -17.131600 -16.347100 200.528000 1933.260000 -13 143 1 0 1.000000
-0.358153 -1.911860 0 -7.016310 5.150520 187.419000 1933.250000 -13 144 1 0 1.000000
-3.292600 -3.321190 0 -3.753550 23.133500 191.846000 1933.240000 -13 145 1 0 1.000000
-1.024900 -0.846307 0 -2.084800 11.922000 180.328000 1933.170000 -13 146 1 0 1.000000
-0.079668 -1.671620 0 -7.468930 31.710800 184.537000 1933.110000 -13 147 1 0 1.000000
0.168304 -2.468590 0 -3.924570 -10.224800 186.253000 1933.150000 -13 148 1 0 1.000000
-0.123203 -1.356740 0 -6.906300 12.816600 190.586000 1933.080000 -13 149 1 0 1.000000
-1.067870 -0.994576 0 -21.874100 -2.259230 185.314000 1933.070000 -13 150 1 0 1.000000
-1.798760 -2.164160 0 8.104300 -11.730900 195.007000 1933.160000 -13 151 1 0 1.000000
-4.044790 -2.968610 0 11.202400 3.661350 198.504000 1933.180000 -13 152 1 0 1.000000
-0.691884 -2.210830 0 -17.789000 11.195800 186.462000 1933.260000 -13 153 1 0 1.000000
0.806730 -3.568560 0 4.377960 3.548900 192.506000 1933.120000 -13 154 1 0 1.000000
1.146550 -0.403220 0 0.581337 -7.825160 204.745000 1933.110000 -13 155 1 0 1.000000
-0.475188 -2.210000 0 -4.907870 -2.026170 187.706000 1933.120000 -13 156 1 0 1.000000
1.931490 -1.832070 0 13.374300 3.481930 183.337000 1933.090000 -13 157 1 0 1.000000
-3.526590 -0.525087 0 -9.906260 -10.789500 185.777000 1933.120000 -13 158 1 0 1.000000
-1.478760 0.630291 0 -7.770580 -16.621000 199.835000 1933.320000 -13 159 1 0 1.000000
-1.179350 0.973450 0 7.337220 8.173060 196.351000 1933.120000 -13 160 1 0 1.000000
-1.660230 -0.370977 0 -13.666800 0.751412 212.209000 1933.210000 -13 161 1 0 1.000000
-1.532600 -1.820680 0 12.186000 -3.958020 199.888000 1933.280000 -13 162 1 0 1.000000
-3.674950 -2.967500 0 4.651850 -25.114200 192.256000 1933.230000 -13 163 1 0 1.000000
-1.338600 -1.652010 0 2.851120 -10.117000 195.713000 1933.040000 -13 164 1 0 1.000000
0.630839 -2.824260 0 3.173330 -1.861730 198.002000 1933.170000 -13 165 1 0 1.000000
-2.139530 -2.002280 0 -5.562250 -21.553300 211.022000 1933.210000 -13 166 1 0 1.000000
-1.420600 -0.533660 0 15.155200 -0.770247 196.491000 1933.100000 -13 167 1 0 1.000000
-2.368540 -1.085490 0 -2.773220 -3.674950 202.597000 1933.090000 -13 168 1 0 1.000000
-0.851319 -3.494770 0 13.302200 -12.276600 187.452000 1933.180000 -13 169 1 0 1.000000
-1.866720 -0.076498 0 1.269590 -12.595000 185.949000 1933.140000 -13 170 1 0 1.000000
0.064497 -1.807000 0 -11.797300 15.938000 194.291000 1933.160000 -13 171 1 0 1.000000
-1.906880 1.434840 0 6.419220 -13.797100 200.085000 1933.090000 -13 172 1 0 1.000000
-0.666788 0.055083 0 -7.693480 -7.657120 195.687000 1933.070000 -13 173 1 0 1.000000
-0.416282 -2.092190 0 -1.905890 8.480920 194.102000 1933.070000 -13 174 1 0 1.000000
0.392185 -1.564620 0 -2.927280 -7.785530 201.774000 1933.370000 -13 175 1 0 1.000000
-2.736120 -1.670100 0 -6.649050 -12.979000 174.366000 1933.140000 -13 176 1 0 1.000000
-0.834810 -2.928180 0 5.061430 -0.634134 190.266000 1933.190000 -13 177 1 0 1.000000
-0.135164 -2.509520 0 -3.283910 0.538090 191.453000 1933.180000 -13 178 1 0 1.000000
-2.664340 -4.127400 0 -4.112000 13.880900 195.367000 1933.150000 -13 179 1 0 1.000000
-0.004261 -2.484730 0 -8.483620 -6.425240 207.079000 1933.250000 -13 180 1 0 1.000000
0.225740 -2.416770 0 1.311270 7.506230 190.475000 1932.980000 -13 181 1 0 1.000000
-1.288580 -2.184250 0 -9.863970 -13.775800 199.124000 1933.200000 -13 182 1 0 1.000000
-3.181430 -0.196535 0 -0.538637 0.389773 194.681000 1933.120000 -13 183 1 0 1.000000
-1.729240 -1.155720 0 4.926420 8.305140 202.895000 1933.070000 -13 184 1 0 1.000000
-0.701823 1.186310 0 -10.988100 -3.223650 195.456000 1933.080000 -13 185 1 0 1.000000
-1.225960 -2.948180 0 -3.422420 -13.809600 197.875000 1933.110000 -13 186 1 0 1.000000
-0.635090 -0.336134 0 -1.133470 -6.882360 192.859000 1933.060000 -13 187 1 0 1.000000
-1.495940 -3.974360 0 0.978639 8.632650 183.219000 1933.140000 -13 188 1 0 1.000000
-0.699714 -0.914895 0 -18.231800 -22.189400 186.789000 1933.210000 -13 189 1 0 1.000000
-1.523500 -2.285840 0 -2.242130 -1.406110 202.973000 1933.170000 -13 190 1 0 1.000000
-1.487540 -0.276907 0 1.252730 -7.471840 184.787000 1933.190000 -13 191 1 0 1.000000
-0.648815 -3.492550 0 8.939560 -3.053490 203.263000 1933.250000 -13 192 1 0 1.000000
-2.464940 -0.944937 0 22.086400 13.799300 213.445000 1933.190000 -13 193 1 0 1.000000
-0.792349 -1.612880 0 22.223600 0.416509 189.949000 1933.180000 -13 194 1 0 1.000000
-2.312250 -3.350790 0 16.000100 -2.286520 195.575000 1933.140000 -13 195 1 0 1.000000
-0.224792 -4.640400 0 3.553390 3.219650 191.028000 1933.170000 -13 196 1 0 1.000000
-2.496630 -1.120530 0 15.029100 -26.222100 190.006000 1933.390000 -13 197 1 0 1.000000
-0.951641 -2.351930 0 2.444730 -4.913180 194.996000 1933.320000 -13 198 1 0 1.000000
-2.740100 -0.707458 0 -3.574790 6.338840 187.366000 1933.030000 -13 199 1 0 1.000000
0.049047 -1.880380 0 -2.000130 4.310940 206.918000 1933.250000 -13 200 1 0 1.000000
0.316287 -2.608190 0 10.405200 18.464700 184.171000 1933.130000 -13 201 1 0 1.000000
-1.233860 -2.750080 0 5.608560 9.622700 193.791000 1933.040000 -13 202 1 0 1.000000
-0.516024 -3.766480 0 -13.888800 6.893480 188.909000 1933.100000 -13 203 1 0 1.000000
0.420746 -1.164870 0 7.987050 18.134800 185.221000 1933.200000 -13 204 1 0 1.000000
-2.784750 0.109602 0 -6.634880 -4.558670 204.581000 1933.250000 -13 205 1 0 1.000000
0.159646 -2.438950 0 -3.555200 -14.117400 190.026000 1933.100000 -13 206 1 0 1.000000
-3.321190 -0.999362 0 -3.252130 -15.752000 190.077000 1933.020000 -13 207 1 0 1.000000
-0.124348 -2.001860 0 2.896910 17.143300 187.549000 1933.230000 -13 208 1 0 1.000000
-4.957840 -1.477320 0 4.187280 -22.244900 210.461000 1933.240000 -13 209 1 0 1.000000
-0.196522 -2.005350 0 -9.276800 -10.285000 200.105000 1933.040000 -13 210 1 0 1.000000
-0.490564 0.950156 0 4.536920 15.551200 191.070000 1933.280000 -13 211 1 0 1.000000
-2.569850 -2.590210 0 -9.664610 5.762050 203.635000 1933.290000 -13 212 1 0 1.000000
-1.989140 -3.931560 0 -11.098200 2.259810 187.830000 1933.190000 -13 213 1 0 1.000000
-1.450930 -0.349433 0 1.390860 11.344400 210.895000 1933.210000 -13 214 1 0 1.000000
-1.315170 -0.916586 0 -6.932270 20.211900 206.415000 1933.190000 -13 215 1 0 1.000000
0.058687 1.676420 0 20.174200 5.435460 185.615000 1933.060000 -13 216 1 0 1.000000
-0.150954 0.711095 0 3.324420 -6.695930 183.074000 1933.150000 -13 217 1 0 1.000000
-1.380880 -1.173110 0 -0.714073 9.365620 187.109000 1933.350000 -13 218 1 0 1.000000
-3.752880 -2.682730 0 -1.692840 -7.530640 194.169000 1933.220000 -13 219 1 0 1.000000
1.279350 -2.693440 0 15.141400 -9.309520 183.926000 1933.190000 -13 220 1 0 1.000000
-0.424857 -3.525270 0 4.758990 -3.031650 190.823000 1933.050000 -13 221 1 0 1.000000
-2.647300 -0.070799 0 -5.548190 8.300160 194.388000 1933.200000 -13 222 1 0 1.000000
-2.802830 -3.023180 0 12.582400 -16.826400 206.879000 1933.230000 -13 223 1 0 1.000000
-1.777710 0.346338 0 4.872250 8.438460 179.087000 1933.090000 -13 224 1 0 1.000000
-3.248190 -3.010370 0 19.125500 -7.467530 210.973000 1933.160000 -13 225 1 0 1.000000
-0.514523 -0.663088 0 3.501330 -14.536700 190.522000 1933.110000 -13 226 1 0 1.000000
-0.765035 -0.458183 0 4.456020 -11.377500 179.444000 1933.200000 -13 227 1 0 1.000000
0.085240 -3.090090 0 -11.067200 2.008630 206.464000 1933.210000 -13 228 1 0 1.000000
-1.863860 -1.042840 0 16.051400 2.513060 192.955000 1933.230000 -13 229 1 0 1.000000
-1.134740 -4.862230 0 -14.901200 -18.551800 187.262000 1933.230000 -13 230 1 0 1.000000
-0.048279 -2.606030 0 -2.696210 17.328600 194.462000 1933.310000 -13 231 1 0 1.000000
-2.272740 0.024257 0 3.354430 -8.415990 189.620000 1933.160000 -13 232 1 0 1.000000
-0.694504 -4.467310 0 8.729090 8.213790 195.423000 1933.150000 -13 233 1 0 1.000000
-0.179332 -0.760302 0 -5.701690 1.210230 188.657000 1933.410000 -13 234 1 0 1.000000
-2.913170 -0.186967 0 2.564210 -9.914260 187.046000 1933.080000 -13 235 1 0 1.000000
-0.386494 -1.359990 0 0.312771 7.845420 192.527000 1933.220000 -13 236 1 0 1.000000
-0.667491 -0.435325 0 -4.679200 1.566200 183.641000 1933.180000 -13 237 1 0 1.000000
0.706483 -2.833020 0 -0.137023 -0.586721 184.742000 1933.230000 -13 238 1 0 1.000000
-2.729840 -2.009160 0 -3.678480 2.178390 209.077000 1933.190000 -13 239 1 0 1.000000
-0.269877 -1.318020 0 -1.949800 -17.085700 199.267000 1933.190000 -13 240 1 0 1.000000
-0.397588 -3.562690 0 16.138400 -1.215030 181.529000 1933.340000 -13 241 1 0 1.000000
-0.451875 -1.319200 0 12.329500 -9.451210 190.363000 1933.070000 -13 242 1 0 1.000000
-2.778240 -0.233242 0 3.487930 -0.595641 192.445000 1933.250000 -13 243 1 0 1.000000
0.630267 2.735970 0 -13.961300 3.125250 188.360000 1933.160000 -13 244 1 0 1.000000
-3.585110 -2.302680 0 -4.885120 8.822810 208.785000 1933.160000 -13 245 1 0 1.000000
2.958230 -3.322720 0 1.862970 8.503040 195.500000 1933.190000 -13 246 1 0 1.000000
-1.667540 -1.634500 0 11.712500 -7.017670 185.875000 1933.180000 -13 247 1 0 1.000000
-2.014820 -0.988199 0 -0.078071 -4.763270 185.089000 1933.260000 -13 248 1 0 1.000000
-0.449437 -4.286850 0 -0.402754 -1.643900 199.007000 1933.190000 -13 249 1 0 1.000000
-2.871370 -4.056700 0 -8.287570 -11.942000 202.493000 1933.180000 -13 250 1 0 1.000000
-2.152080 -4.748570 0 -13.176200 15.279200 196.083000 1933.110000 -13 251 1 0 1.000000
0.174829 -3.978650 0 5.626170 -13.226200 203.280000 1933.150000 -13 252 1 0 1.000000
2.314080 -1.648930 0 13.361600 13.184200 199.738000 1933.180000 -13 253 1 0 1.000000
-2.119320 -0.317120 0 -14.261700 -9.982270 190.054000 1933.240000 -13 254 1 0 1.000000
1.550780 -1.518860 0 -2.759740 -16.492700 195.347000 1933.040000 -13 255 1 0 1.000000
-2.336340 -0.132161 0 -2.608600 -12.493900 216.143000 1933.160000 -13 256 1 0 1.000000
-1.065710 -2.528520 0 -10.478100 -9.396800 181.433000 1933.150000 -13 257 1 0 1.000000
-2.615980 0.985559 0 4.916690 3.796380 182.440000 1933.160000 -13 258 1 0 1.000000
1.792920 -3.399170 0 -7.828790 -7.931560 186.204000 1933.270000 -13 259 1 0 1.000000
-1.465560 -0.373805 0 -8.376270 -6.227290 191.989000 1933.250000 -13 260 1 0 1.000000
-2.728790 -1.831700 0 -3.175990 1.697060 193.346000 1933.080000 -13 261 1 0 1.000000
-0.461448 -2.931840 0 15.825800 -9.094050 187.941000 1933.090000 -13 262 1 0 1.000000
-2.668240 -1.433230 0 3.972810 -23.132400 205.974000 1933.120000 -13 263 1 0 1.000000
-0.941656 -3.216550 0 -6.909610 4.912170 208.078000 1933.310000 -13 264 1 0 1.000000
-2.326140 -1.565500 0 15.286300 -4.397960 209.013000 1933.170000 -13 265 1 0 1.000000
0.522758 -0.769648 0 11.329900 -5.897750 186.903000 1933.220000 -13 266 1 0 1.000000
-1.500080 -1.404800 0 -4.094490 -0.837786 196.832000 1933.170000 -13 267 1 0 1.000000
0.680671 -0.372916 0 -10.192400 0.159390 181.838000 1933.160000 -13 268 1 0 1.000000
-0.018291 -3.514000 0 6.773700 -1.261960 213.270000 1933.210000 -13 269 1 0 1.000000
-2.090970 -0.761694 0 -9.902530 5.444180 190.225000 1933.140000 -13 270 1 0 1.000000
-1.598810 2.005850 0 9.393630 4.727730 201.582000 1933.080000 -13 271 1 0 1.000000
-1.970610 -0.963453 0 -13.899600 -6.523800 190.999000 1933.110000 -13 272 1 0 1.000000
0.011476 -3.666410 0 1.040700 4.682910 187.484000 1933.230000 -13 273 1 0 1.000000
-1.678180 -1.402050 0 -12.332100 4.862190 187.676000 1933.200000 -13 274 1 0 1.000000
-0.144317 -2.067250 0 3.392050 -10.203900 179.594000 1933.240000 -13 275 1 0 1.000000
-1.169420 1.003800 0 13.974800 6.416210 194.686000 1933.210000 -13 276 1 0 1.000000
-1.041420 -1.568310 0 6.056460 2.729510 210.162000 1933.190000 -13 277 1 0 1.000000
-1.777820 -0.033942 0 -1.016670 -11.294100 196.046000 1933.080000 -13 278 1 0 1.000000
-0.129735 -0.235258 0 -12.117800 26.897200 191.074000 1933.250000 -13 279 1 0 1.000000
