#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.637401 0.294867 0 6.381030 -13.386800 197.826000 1933.390000 -13 44 1 0 1.000000
-1.041490 -2.984150 0 -0.310174 -18.123600 198.437000 1933.130000 -13 45 1 0 1.000000
0.333772 -3.256010 0 3.622840 0.681519 187.802000 1933.260000 -13 46 1 0 1.000000
-1.192790 -1.830720 0 -8.007460 -5.031900 205.074000 1933.200000 -13 47 1 0 1.000000
-0.101790 -3.458140 0 -11.547800 3.933940 192.479000 1933.040000 -13 48 1 0 1.000000
-1.988520 -1.203120 0 6.960180 -16.414900 187.309000 1933.150000 -13 49 1 0 1.000000
-2.433240 -3.221310 0 -8.956020 -13.987100 210.056000 1933.170000 -13 50 1 0 1.000000
-0.525607 -0.817123 0 5.540680 -4.252180 195.698000 1933.210000 -13 51 1 0 1.000000
-1.934270 -1.225040 0 -1.640420 -1.864260 185.660000 1933.190000 -13 52 1 0 1.000000
0.430421 -3.250000 0 14.213900 5.662290 184.983000 1933.160000 -13 53 1 0 1.000000
-2.571120 0.353051 0 -4.906550 -18.960200 209.485000 1933.120000 -13 54 1 0 1.000000
0.056393 -3.881830 0 -0.074097 11.893700 191.476000 1933.200000 -13 55 1 0 1.000000
0.437688 1.165470 0 -19.672800 17.539300 180.244000 1933.110000 -13 56 1 0 1.000000
2.008780 -3.535140 0 15.543900 -10.262900 194.619000 1933.270000 -13 57 1 0 1.000000
-1.989020 -0.866005 0 11.462500 -1.964460 203.503000 1933.150000 -13 58 1 0 1.000000
-3.762290 -0.824538 0 -1.530750 -4.672510 190.531000 1933.190000 -13 59 1 0 1.000000
-1.456680 -1.949820 0 -1.645640 15.225800 207.752000 1933.130000 -13 60 1 0 1.000000
-1.312790 0.324873 0 6.905150 2.981180 180.499000 1933.130000 -13 61 1 0 1.000000
-3.384410 -1.949200 0 -8.410010 -5.299780 185.892000 1933.120000 -13 62 1 0 1.000000
0.783580 -3.320280 0 -8.783490 5.803260 199.966000 1933.070000 -13 63 1 0 1.000000
-1.707020 -1.794700 0 -10.167700 8.360600 180.616000 1933.190000 -13 64 1 0 1.000000
-1.426950 -2.888230 0 18.648400 -9.624480 205.144000 1933.240000 -13 65 1 0 1.000000
-1.544770 -1.447210 0 -4.478350 6.969740 201.902000 1933.170000 -13 66 1 0 1.000000
-3.765950 -4.265100 0 -23.078000 -16.037000 188.608000 1933.170000 -13 67 1 0 1.000000
0.458038 -1.892400 0 -6.753250 7.656530 195.704000 1933.040000 -13 68 1 0 1.000000
-1.361900 -3.713370 0 3.995570 1.101820 187.490000 1933.150000 -13 69 1 0 1.000000
-0.417281 -3.583030 0 19.016900 11.289800 187.625000 1933.140000 -13 70 1 0 1.000000
0.416971 -4.428640 0 18.105500 2.973860 187.615000 1933.080000 -13 71 1 0 1.000000
-0.808717 -3.370540 0 -5.056340 8.001320 206.828000 1933.150000 -13 72 1 0 1.000000
-4.013020 -0.732359 0 -8.779440 -9.174140 182.614000 1933.300000 -13 73 1 0 1.000000
0.267082 0.895609 0 -10.204800 22.407700 185.960000 1933.160000 -13 74 1 0 1.000000
-2.035510 -0.467326 0 -8.065810 9.711170 192.147000 1933.120000 -13 75 1 0 1.000000
0.779668 -0.504296 0 8.719190 17.322600 187.919000 1933.180000 -13 76 1 0 1.000000
-2.376560 0.952455 0 -13.886900 -7.932990 203.764000 1933.160000 -13 77 1 0 1.000000
-2.417560 0.327470 0 -16.032700 1.715170 200.140000 1933.160000 -13 78 1 0 1.000000
-1.178410 -2.062890 0 10.205000 -9.560330 208.850000 1933.200000 -13 79 1 0 1.000000
-1.625090 -3.172620 0 15.491800 3.699470 189.604000 1933.230000 -13 80 1 0 1.000000
-1.811460 -1.030120 0 17.948600 -28.626100 213.621000 1933.200000 -13 81 1 0 1.000000
-0.552899 -2.602270 0 7.799280 2.368300 192.108000 1933.210000 -13 82 1 0 1.000000
-1.672610 0.436040 0 -13.232800 0.682594 184.698000 1933.270000 -13 83 1 0 1.000000
-2.018240 1.784860 0 -11.643300 -8.079020 209.825000 1933.260000 -13 84 1 0 1.000000
-1.652980 -1.488800 0 11.758200 -16.642800 204.872000 1933.160000 -13 85 1 0 1.000000
0.734974 -1.956030 0 13.800000 24.640900 196.566000 1933.050000 -13 86 1 0 1.000000
-0.030402 -4.250280 0 -20.833800 -6.446160 206.365000 1933.130000 -13 87 1 0 1.000000
-1.661100 -0.013889 0 -6.009210 0.041092 181.264000 1933.140000 -13 88 1 0 1.000000
-0.756874 -2.468130 0 13.260100 10.924800 178.609000 1933.320000 -13 89 1 0 1.000000
-0.054824 -3.615750 0 -14.745400 10.785500 204.015000 1933.190000 -13 90 1 0 1.000000
-1.722170 -2.556750 0 -3.257670 -11.147300 199.441000 1933.110000 -13 91 1 0 1.000000
1.406910 -0.620112 0 0.036789 11.275900 180.633000 1933.160000 -13 92 1 0 1.000000
-1.626220 -1.663100 0 -7.744030 -1.635860 182.359000 1933.210000 -13 93 1 0 1.000000
-3.118690 -3.848670 0 7.160600 -10.920500 191.411000 1933.150000 -13 94 1 0 1.000000
-1.100230 -3.897440 0 -2.486200 -16.481500 198.390000 1933.200000 -13 95 1 0 1.000000
-1.397110 -1.544490 0 16.317900 -4.796390 195.449000 1933.100000 -13 96 1 0 1.000000
-0.304258 -2.519270 0 6.251650 8.355050 196.048000 1933.140000 -13 97 1 0 1.000000
-2.501440 -0.666785 0 -8.007690 0.878912 186.119000 1933.100000 -13 98 1 0 1.000000
0.661938 -2.306830 0 2.774110 3.931090 202.318000 1933.350000 -13 99 1 0 1.000000
-2.248680 -0.820892 0 -0.080567 -3.270470 208.213000 1933.210000 -13 100 1 0 1.000000
-0.680640 -1.358430 0 15.009400 9.344020 193.998000 1933.330000 -13 101 1 0 1.000000
-0.901108 -3.191450 0 -1.679550 -3.797630 200.247000 1933.330000 -13 102 1 0 1.000000
-3.203650 -3.085100 0 -12.826600 -10.177700 212.496000 1933.210000 -13 103 1 0 1.000000
-1.481580 -2.391150 0 12.753800 -15.866000 184.248000 1933.200000 -13 104 1 0 1.000000
-1.911870 -1.844130 0 -8.239960 10.663400 184.788000 1933.220000 -13 105 1 0 1.000000
-0.137228 -3.587580 0 7.569570 12.546700 202.448000 1933.220000 -13 106 1 0 1.000000
-1.451940 -0.286590 0 4.386580 8.256240 182.125000 1933.100000 -13 107 1 0 1.000000
-1.859870 -2.627100 0 -2.431420 -13.678500 180.138000 1933.040000 -13 108 1 0 1.000000
-0.225588 -3.794520 0 14.764200 -1.026520 195.099000 1933.140000 -13 109 1 0 1.000000
-1.331820 -2.278470 0 4.450280 -1.212520 185.039000 1933.050000 -13 110 1 0 1.000000
-2.092970 -3.546420 0 -8.363700 5.017250 194.808000 1933.330000 -13 111 1 0 1.000000
0.574299 -2.933830 0 -8.745500 4.830860 193.339000 1933.130000 -13 112 1 0 1.000000
-2.158780 -0.521266 0 -6.011540 9.593200 198.774000 1933.150000 -13 113 1 0 1.000000
-4.578830 -0.744504 0 0.276445 -14.057500 210.579000 1933.140000 -13 114 1 0 1.000000
-2.491740 -2.425320 0 11.657800 0.794140 199.034000 1933.130000 -13 115 1 0 1.000000
-2.065980 -0.494369 0 -3.360190 -11.047400 190.002000 1933.220000 -13 116 1 0 1.000000
-0.896188 -3.840460 0 2.745150 19.714000 209.420000 1933.090000 -13 117 1 0 1.000000
-1.305620 0.572684 0 -11.222400 -8.968250 192.998000 1933.170000 -13 118 1 0 1.000000
-1.563950 -3.407230 0 3.848510 10.009200 201.320000 1933.020000 -13 119 1 0 1.000000
-0.689619 -4.046600 0 14.108500 6.693110 194.877000 1933.140000 -13 120 1 0 1.000000
-0.228922 -2.711800 0 17.827400 8.228570 190.383000 1933.260000 -13 121 1 0 1.000000
-1.607510 -0.959553 0 3.527390 3.613960 207.992000 1933.290000 -13 122 1 0 1.000000
0.304358 -2.101120 0 4.014200 15.000900 194.618000 1933.200000 -13 123 1 0 1.000000
-2.007560 -3.496420 0 12.380400 -5.453410 187.570000 1933.130000 -13 124 1 0 1.000000
-1.532570 0.039323 0 9.388000 7.226110 188.538000 1933.160000 -13 125 1 0 1.000000
0.019022 2.178880 0 -2.316470 -11.245800 196.650000 1933.220000 -13 126 1 0 1.000000
-0.800011 -3.677760 0 6.665610 -4.948660 209.591000 1933.120000 -13 127 1 0 1.000000
-2.009880 0.399512 0 -9.754770 14.001100 202.562000 1933.130000 -13 128 1 0 1.000000
-1.913430 -2.395010 0 -6.284420 3.313010 206.626000 1933.260000 -13 129 1 0 1.000000
-1.094130 -0.927173 0 -9.549760 2.459180 184.509000 1933.220000 -13 130 1 0 1.000000
-2.166770 -1.787650 0 -0.649362 -8.648540 181.175000 1933.250000 -13 131 1 0 1.000000
-2.603450 -0.492286 0 2.055370 -15.878800 194.176000 1932.990000 -13 132 1 0 1.000000
-2.673560 0.698670 0 0.326304 0.774450 213.870000 1933.180000 -13 133 1 0 1.000000
-1.904080 -1.249620 0 2.723540 -11.370600 192.464000 1933.240000 -13 134 1 0 1.000000
-3.098850 -1.487670 0 -9.607160 5.216840 200.874000 1933.160000 -13 135 1 0 1.000000
-1.512080 2.520350 0 -21.518400 -5.039550 205.005000 1933.210000 -13 136 1 0 1.000000
1.683910 -0.162633 0 -5.507230 7.022710 203.851000 1933.100000 -13 137 1 0 1.000000
-0.170600 -3.019610 0 27.344600 10.035400 191.835000 1933.160000 -13 138 1 0 1.000000
-2.019850 0.870336 0 -6.749900 -22.930300 197.758000 1933.170000 -13 139 1 0 1.000000
-0.239083 1.426340 0 -22.906900 -9.619910 202.567000 1933.320000 -13 140 1 0 1.000000
-1.698820 1.217190 0 -20.841100 -3.746470 189.028000 1933.060000 -13 141 1 0 1.000000
-0.747279 -2.175860 0 17.768700 -0.885805 192.097000 1933.210000 -13 142 1 0 1.000000
-1.530580 -2.042210 0 5.825640 -11.218300 179.027000 1933.100000 -13 143 1 0 1.000000
-0.019650 -1.764630 0 -12.083200 5.179740 187.014000 1933.040000 -13 144 1 0 1.000000
-2.033570 0.553823 0 8.207620 2.069020 191.197000 1933.040000 -13 145 1 0 1.000000
-3.601460 -3.261240 0 -15.830700 -1.631140 201.002000 1933.150000 -13 146 1 0 1.000000
-2.170960 0.580446 0 -5.850550 -3.566590 207.460000 1933.290000 -13 147 1 0 1.000000
-4.040650 0.052942 0 15.259700 10.917100 198.525000 1933.180000 -13 148 1 0 1.000000
-0.171622 -1.832120 0 -1.198260 12.212100 190.725000 1933.100000 -13 149 1 0 1.000000
-1.051610 -0.788474 0 -6.702020 0.439442 208.732000 1933.090000 -13 150 1 0 1.000000
-0.761661 -0.898621 0 22.498000 6.489930 215.573000 1933.220000 -13 151 1 0 1.000000
-2.643330 -1.480960 0 5.415840 -2.092080 211.167000 1933.340000 -13 152 1 0 1.000000
-0.655129 -2.564270 0 6.012760 -7.764370 190.209000 1933.120000 -13 153 1 0 1.000000
-3.274860 -1.647030 0 4.718140 0.052488 200.157000 1933.060000 -13 154 1 0 1.000000
-1.883030 0.876700 0 -0.946087 0.458546 188.683000 1933.150000 -13 155 1 0 1.000000
-2.662760 -0.656617 0 6.799540 -16.989300 186.148000 1933.350000 -13 156 1 0 1.000000
-0.589878 -2.330940 0 5.480710 -2.318900 193.236000 1933.150000 -13 157 1 0 1.000000
-3.091280 -0.402006 0 6.601860 -7.107480 198.387000 1933.190000 -13 158 1 0 1.000000
0.453550 -0.334512 0 -0.745508 3.881360 194.895000 1933.280000 -13 159 1 0 1.000000
-0.971482 -0.873142 0 -1.371780 12.845800 209.540000 1933.320000 -13 160 1 0 1.000000
-2.109100 -1.747720 0 2.353750 15.130300 195.036000 1933.190000 -13 161 1 0 1.000000
-1.158440 -1.115850 0 -9.738000 12.407500 203.835000 1933.190000 -13 162 1 0 1.000000
1.868110 -0.590650 0 -3.105650 32.344800 199.911000 1933.250000 -13 163 1 0 1.000000
-1.119710 -2.640600 0 -0.546086 -10.316500 204.406000 1933.310000 -13 164 1 0 1.000000
1.397540 0.773436 0 -10.877200 26.157300 201.749000 1933.180000 -13 165 1 0 1.000000
-1.384800 -0.618280 0 -0.075817 -2.750560 183.376000 1933.180000 -13 166 1 0 1.000000
-3.507400 -2.423270 0 10.769000 -5.197600 192.925000 1933.120000 -13 167 1 0 1.000000
-0.671885 -2.506060 0 18.976900 9.247630 194.582000 1933.110000 -13 168 1 0 1.000000
-2.302770 -1.088040 0 -12.426600 -5.125330 186.411000 1933.140000 -13 169 1 0 1.000000
-2.167010 -2.087490 0 -5.270840 9.379530 194.604000 1933.090000 -13 170 1 0 1.000000
-0.773094 -0.146171 0 -6.306100 6.363930 196.090000 1933.040000 -13 171 1 0 1.000000
-2.901440 0.136424 0 -16.998300 -14.405100 195.062000 1933.250000 -13 172 1 0 1.000000
-2.234750 1.046000 0 -5.086360 6.115960 194.402000 1933.180000 -13 173 1 0 1.000000
-0.705590 -3.118160 0 -17.060000 9.257610 185.247000 1933.110000 -13 174 1 0 1.000000
-1.709330 -1.077840 0 -3.594260 5.903080 194.506000 1933.090000 -13 175 1 0 1.000000
-2.194450 -0.859262 0 -14.267100 12.468800 200.581000 1933.030000 -13 176 1 0 1.000000
-1.306240 -2.105360 0 0.019762 -7.734720 192.049000 1933.330000 -13 177 1 0 1.000000
-2.166930 -1.363970 0 -1.615380 -8.348460 204.200000 1933.080000 -13 178 1 0 1.000000
-1.139770 -0.136913 0 -7.423920 0.600526 199.830000 1933.030000 -13 179 1 0 1.000000
-3.174370 -0.019817 0 -15.191000 11.136900 195.530000 1933.200000 -13 180 1 0 1.000000
0.968324 -1.545030 0 10.016300 5.159610 193.723000 1933.210000 -13 181 1 0 1.000000
0.751633 -2.424800 0 -3.265990 3.177970 182.256000 1933.090000 -13 182 1 0 1.000000
-1.459370 -0.217549 0 -25.997600 2.576570 170.161000 1933.210000 -13 183 1 0 1.000000
1.981090 -1.621470 0 7.278130 8.869190 197.720000 1933.120000 -13 184 1 0 1.000000
-1.605960 -3.367780 0 -4.230480 -3.792880 202.845000 1933.050000 -13 185 1 0 1.000000
-1.944280 -2.321040 0 -2.391060 20.294600 191.644000 1933.080000 -13 186 1 0 1.000000
-1.700260 -1.485450 0 -7.422000 9.030850 192.704000 1933.200000 -13 187 1 0 1.000000
-0.216742 -5.105070 0 2.001770 2.010690 203.800000 1933.080000 -13 188 1 0 1.000000
-2.728390 -2.286050 0 -4.472970 -12.335500 207.593000 1933.110000 -13 189 1 0 1.000000
-0.421902 -1.829080 0 -12.104200 11.582200 209.040000 1933.240000 -13 190 1 0 1.000000
-1.492300 -2.503890 0 2.965120 -15.575100 181.690000 1933.190000 -13 191 1 0 1.000000
-3.040050 -2.549630 0 -4.899590 -11.204200 198.240000 1933.110000 -13 192 1 0 1.000000
-2.069650 0.332422 0 18.598800 10.574800 188.322000 1933.090000 -13 193 1 0 1.000000
-1.450840 -2.092500 0 -1.163700 9.480460 178.779000 1933.220000 -13 194 1 0 1.000000
-0.119919 -0.321391 0 -0.255320 -9.419460 205.870000 1933.270000 -13 195 1 0 1.000000
-4.858680 -2.561340 0 0.965043 -14.774800 205.678000 1933.190000 -13 196 1 0 1.000000
-3.742230 -1.799700 0 5.625570 -10.692100 208.398000 1933.210000 -13 197 1 0 1.000000
-1.302920 -1.495800 0 -8.624280 1.942900 217.789000 1933.280000 -13 198 1 0 1.000000
-1.717250 -4.715940 0 23.722500 1.382220 205.592000 1933.240000 -13 199 1 0 1.000000
-2.070040 -0.623675 0 9.710740 -15.621600 198.428000 1933.080000 -13 200 1 0 1.000000
0.811604 -0.270180 0 0.338871 4.902020 180.115000 1933.180000 -13 201 1 0 1.000000
-0.949207 -5.275450 0 8.150070 5.573910 200.148000 1933.040000 -13 202 1 0 1.000000
1.132630 -0.467668 0 -8.269140 10.584700 185.005000 1933.110000 -13 203 1 0 1.000000
-2.120440 -4.430790 0 -6.544630 -18.607400 189.870000 1933.140000 -13 204 1 0 1.000000
-2.079260 -0.002150 0 1.867320 7.882430 193.561000 1933.370000 -13 205 1 0 1.000000
-4.423390 2.328620 0 -2.462740 -5.642400 196.992000 1933.110000 -13 206 1 0 1.000000
-1.644080 -1.375920 0 7.524020 -8.738880 192.260000 1933.130000 -13 207 1 0 1.000000
-1.834480 -4.692390 0 5.053260 5.597460 194.434000 1933.160000 -13 208 1 0 1.000000
-2.839910 -1.879460 0 -10.345800 -17.841700 194.378000 1933.250000 -13 209 1 0 1.000000
-1.907690 0.091482 0 -0.666743 -8.024870 203.760000 1933.190000 -13 210 1 0 1.000000
-2.187740 -1.943110 0 -7.470130 -0.098781 191.744000 1933.200000 -13 211 1 0 1.000000
0.187318 -0.031823 0 -4.374470 10.813200 180.853000 1933.230000 -13 212 1 0 1.000000
0.910244 -4.512610 0 2.726740 2.110340 195.437000 1933.250000 -13 213 1 0 1.000000
-1.240620 -4.178790 0 7.030870 1.048840 179.388000 1933.180000 -13 214 1 0 1.000000
-1.102310 -2.134850 0 17.901700 -11.754400 202.537000 1933.270000 -13 215 1 0 1.000000
-2.232600 -0.862623 0 -7.452110 6.621130 187.959000 1933.110000 -13 216 1 0 1.000000
-0.553503 -3.299330 0 -1.671380 -2.368400 190.237000 1933.230000 -13 217 1 0 1.000000
-2.280980 -1.186470 0 11.963800 -20.294400 219.161000 1933.260000 -13 218 1 0 1.000000
-0.416544 -0.938677 0 5.703200 -11.920100 193.403000 1933.190000 -13 219 1 0 1.000000
0.283211 -1.056650 0 -18.475000 17.558500 191.817000 1933.090000 -13 220 1 0 1.000000
-0.982977 1.285890 0 -7.890810 13.484500 191.663000 1933.180000 -13 221 1 0 1.000000
-0.517729 -0.141762 0 -16.684700 13.146800 205.345000 1933.210000 -13 222 1 0 1.000000
0.268618 -0.321100 0 2.469070 9.446220 192.044000 1933.160000 -13 223 1 0 1.000000
-1.009910 -0.404747 0 2.817950 11.154800 185.744000 1933.110000 -13 224 1 0 1.000000
-0.115107 -1.269180 0 -2.065160 20.480100 200.247000 1933.300000 -13 225 1 0 1.000000
-2.352140 0.195888 0 -2.083200 13.778200 199.436000 1933.310000 -13 226 1 0 1.000000
-2.918900 -0.834176 0 -11.490500 -3.646070 208.564000 1933.260000 -13 227 1 0 1.000000
-2.048470 -1.891870 0 -7.317570 6.977040 201.878000 1933.170000 -13 228 1 0 1.000000
-0.620846 1.247600 0 3.274280 2.296770 189.437000 1933.130000 -13 229 1 0 1.000000
-0.156510 -2.927930 0 19.720000 -11.876500 190.598000 1933.080000 -13 230 1 0 1.000000
-0.940394 -2.916040 0 5.976070 -20.748800 189.604000 1933.120000 -13 231 1 0 1.000000
-3.029250 -1.183690 0 -3.519420 -4.653670 213.653000 1933.230000 -13 232 1 0 1.000000
-0.313450 -1.551260 0 10.494000 -5.163930 203.744000 1933.000000 -13 233 1 0 1.000000
0.225736 -1.983890 0 10.392500 -10.506800 198.258000 1933.360000 -13 234 1 0 1.000000
-2.123050 -3.488680 0 4.880260 -11.030800 185.668000 1933.200000 -13 235 1 0 1.000000
-0.820710 -1.243020 0 -1.487860 -0.435858 175.284000 1933.170000 -13 236 1 0 1.000000
-3.409570 -2.883740 0 -11.217700 -0.375047 203.367000 1933.130000 -13 237 1 0 1.000000
0.690298 -1.749070 0 -14.530500 -8.913080 194.572000 1933.110000 -13 238 1 0 1.000000
-1.795140 1.139260 0 -4.431440 1.769090 204.283000 1933.110000 -13 239 1 0 1.000000
-1.117080 -1.992980 0 1.707580 -3.198810 207.650000 1933.230000 -13 240 1 0 1.000000
-1.456200 -3.403460 0 -3.722900 11.722400 185.279000 1933.070000 -13 241 1 0 1.000000
-2.533830 -0.389961 0 5.656460 2.941010 196.923000 1933.090000 -13 242 1 0 1.000000
-1.081690 -4.724570 0 -2.020030 -19.098100 196.933000 1933.070000 -13 243 1 0 1.000000
-1.025620 -0.279486 0 2.742800 9.373760 204.073000 1933.360000 -13 244 1 0 1.000000
0.731801 -0.564583 0 -19.891800 4.036570 177.972000 1933.200000 -13 245 1 0 1.000000
-1.588180 -0.729243 0 -14.149800 -17.741300 201.368000 1933.170000 -13 246 1 0 1.000000
-1.413390 -1.012600 0 -29.513400 -10.844900 191.353000 1933.100000 -13 247 1 0 1.000000
-2.638440 -1.374950 0 11.860200 -0.124302 185.555000 1933.260000 -13 248 1 0 1.000000
-1.061940 -1.316090 0 -1.400190 -17.448500 204.352000 1933.130000 -13 249 1 0 1.000000
0.746497 -2.306730 0 12.341000 4.473860 200.363000 1933.140000 -13 250 1 0 1.000000
-1.424330 -2.561150 0 -13.506300 3.228170 211.245000 1933.250000 -13 251 1 0 1.000000
-1.743250 -0.006143 0 -6.333300 0.016541 195.153000 1933.110000 -13 252 1 0 1.000000
-1.176990 -3.501890 0 -17.685700 -15.234600 201.467000 1933.260000 -13 253 1 0 1.000000
-1.329730 -3.224340 0 1.432680 -1.128230 196.365000 1933.050000 -13 254 1 0 1.000000
1.359510 -2.236360 0 -6.779570 15.029200 194.810000 1933.230000 -13 255 1 0 1.000000
-1.099290 -2.372590 0 1.025970 5.124470 192.473000 1933.160000 -13 256 1 0 1.000000
-2.472660 -1.020600 0 -16.721900 -11.924300 204.682000 1933.120000 -13 257 1 0 1.000000
1.632650 -1.237550 0 -18.644100 16.153600 205.074000 1933.170000 -13 258 1 0 1.000000
1.303860 -0.800482 0 -13.734200 -8.950350 198.761000 1933.120000 -13 259 1 0 1.000000
-0.107123 -0.997403 0 -6.249750 -1.696410 186.121000 1933.380000 -13 260 1 0 1.000000
-3.007710 -1.710950 0 16.434000 -4.292170 203.479000 1933.200000 -13 261 1 0 1.000000
-3.095850 -0.212049 0 10.064500 -19.121900 190.870000 1933.240000 -13 262 1 0 1.000000
0.552905 -2.242910 0 12.844100 10.430200 194.901000 1933.060000 -13 263 1 0 1.000000
-1.156380 -4.482060 0 12.234800 -11.472200 179.399000 1933.150000 -13 264 1 0 1.000000
0.362503 -4.467460 0 6.534330 -3.553750 197.295000 1933.240000 -13 265 1 0 1.000000
-1.550290 -1.005880 0 -2.392730 -24.944700 203.735000 1933.170000 -13 266 1 0 1.000000
-0.113265 -0.949948 0 7.491230 -11.745600 184.127000 1933.080000 -13 267 1 0 1.000000
-1.331230 -1.064730 0 -3.283870 15.270100 182.263000 1933.130000 -13 268 1 0 1.000000
-1.284670 0.641585 0 -1.864710 -18.789300 185.010000 1933.200000 -13 269 1 0 1.000000
0.301552 -2.735770 0 6.176760 -1.700860 195.770000 1933.210000 -13 270 1 0 1.000000
1.165150 -1.897740 0 17.725900 4.964850 194.963000 1933.060000 -13 271 1 0 1.000000
-2.641280 -0.941996 0 7.305830 2.225040 197.228000 1933.150000 -13 272 1 0 1.000000
-0.259063 -2.471540 0 0.514538 8.129440 192.345000 1933.170000 -13 273 1 0 1.000000
-0.002209 -2.036010 0 -11.923300 8.359160 190.516000 1933.090000 -13 274 1 0 1.000000
-3.021100 -0.521530 0 -4.630760 0.329731 197.234000 1933.050000 -13 275 1 0 1.000000
0.165237 -1.793250 0 9.897100 -8.186650 198.476000 1933.040000 -13 276 1 0 1.000000
0.913382 -2.001330 0 -7.723220 -7.436520 216.397000 1933.260000 -13 277 1 0 1.000000
-0.323723 -1.932270 0 20.202400 14.212800 205.374000 1933.220000 -13 278 1 0 1.000000
-2.345570 -1.895030 0 6.163100 -2.745340 194.335000 1933.250000 -13 279 1 0 1.000000
