#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
11.270400 1.923590 0 9.206590 -6.412440 199.471000 189.784000 -13 28 1 0 1.000000
-23.558200 -10.411200 0 -10.928700 2.196740 222.794000 190.362000 -13 29 1 0 1.000000
-16.848500 1.197960 0 9.130520 0.356082 228.348000 190.358000 -13 30 1 0 1.000000
-41.576300 12.044800 0 -10.758000 -3.660330 230.978000 190.170000 -13 31 1 0 1.000000
-36.481100 7.188130 0 12.110100 -23.024300 225.435000 190.502000 -13 32 1 0 1.000000
-34.653100 6.429460 0 8.576490 -16.498700 227.559000 190.296000 -13 33 1 0 1.000000
-16.839500 -10.190800 0 10.788800 -7.027200 216.539000 190.397000 -13 34 1 0 1.000000
-69.494700 9.976320 0 -14.109600 -17.378300 220.557000 190.411000 -13 35 1 0 1.000000
-22.532000 -5.605320 0 13.524800 -9.891420 224.956000 190.364000 -13 36 1 0 1.000000
-28.864800 -9.368610 0 -0.266042 -6.264820 225.835000 190.262000 -13 37 1 0 1.000000
-33.618000 -15.490100 0 16.510600 -3.212430 209.753000 190.421000 -13 38 1 0 1.000000
28.234600 -15.973000 0 -11.144000 11.771800 174.807000 190.058000 -13 39 1 0 1.000000
15.025400 29.962000 0 -22.854600 -8.784610 198.616000 191.128000 -13 40 1 0 1.000000
24.368700 -12.079600 0 23.692000 13.404000 180.838000 189.757000 -13 41 1 0 1.000000
14.779000 -25.396000 0 33.556400 -35.585500 239.598000 189.903000 -13 42 1 0 1.000000
-49.252500 24.237800 0 9.607010 8.094150 207.390000 190.220000 -13 43 1 0 1.000000
-28.851400 -8.903600 0 -35.586800 17.476100 202.222000 190.216000 -13 44 1 0 1.000000
-42.368300 8.538090 0 -19.633600 -0.926732 185.813000 190.101000 -13 45 1 0 1.000000
-31.032500 2.821090 0 -23.188900 9.548170 193.839000 190.180000 -13 46 1 0 1.000000
-39.271700 -1.297440 0 19.557100 -18.886600 202.210000 190.426000 -13 47 1 0 1.000000
11.465800 -16.134900 0 -38.848800 31.784800 209.757000 190.273000 -13 48 1 0 1.000000
-39.364900 21.154800 0 18.597600 -18.217100 203.627000 190.293000 -13 49 1 0 1.000000
46.788600 1.382540 0 -34.659900 -4.587080 187.665000 190.003000 -13 50 1 0 1.000000
-78.577200 10.086100 0 47.760500 0.555115 232.913000 190.022000 -13 51 1 0 1.000000
0.646279 26.167300 0 1.356530 6.455310 200.136000 189.567000 -13 52 1 0 1.000000
33.294300 -10.404300 0 2.316690 -5.395170 179.867000 189.833000 -13 53 1 0 1.000000
8.879780 -11.047900 0 -5.677610 3.386940 232.430000 189.692000 -13 54 1 0 1.000000
23.112700 -3.749620 0 9.044990 18.902000 235.668000 190.400000 -13 55 1 0 1.000000
11.771400 14.381400 0 22.108900 12.071300 225.942000 189.643000 -13 56 1 0 1.000000
29.188200 0.499478 0 28.195600 3.678010 204.352000 189.726000 -13 57 1 0 1.000000
15.599200 -1.370220 0 -36.750100 -22.260400 153.902000 191.815000 -13 58 1 0 1.000000
18.344500 -4.511100 0 10.309700 -20.678200 220.158000 189.600000 -13 59 1 0 1.000000
-1.064130 -46.350200 0 -11.489300 -6.086930 206.551000 189.830000 -13 60 1 0 1.000000
25.245900 -8.265470 0 1.573740 -7.716200 195.215000 189.847000 -13 61 1 0 1.000000
4.085240 -13.368500 0 2.779030 7.437190 205.992000 189.820000 -13 62 1 0 1.000000
1.050060 -15.607700 0 7.142820 -0.804337 212.320000 189.823000 -13 63 1 0 1.000000
6.264900 -17.815300 0 0.823814 5.723270 202.270000 189.815000 -13 64 1 0 1.000000
-0.996240 -11.073700 0 -9.801560 -21.561900 201.263000 189.945000 -13 65 1 0 1.000000
14.499000 -9.930530 0 7.570750 -0.312415 203.631000 189.781000 -13 66 1 0 1.000000
16.534200 -30.108600 0 3.276880 -4.434470 201.860000 189.917000 -13 67 1 0 1.000000
16.052600 -16.324300 0 1.359700 9.484760 205.318000 189.801000 -13 68 1 0 1.000000
-57.801000 63.385000 0 3.796850 5.775490 232.620000 190.347000 -13 69 1 0 1.000000
-9.523860 7.253080 0 -7.925060 22.635700 190.503000 190.069000 -13 70 1 0 1.000000
-41.770900 -7.144000 0 0.162858 18.893700 195.790000 189.968000 -13 71 1 0 1.000000
-17.926300 25.019400 0 5.623040 -13.113600 209.501000 190.220000 -13 72 1 0 1.000000
-38.488800 9.463640 0 31.273900 13.665300 204.737000 190.166000 -13 73 1 0 1.000000
2.767990 31.494600 0 3.272740 -11.162900 202.761000 190.265000 -13 74 1 0 1.000000
-0.680231 29.698200 0 3.731640 -13.889900 205.517000 190.320000 -13 75 1 0 1.000000
6.830270 -26.226200 0 -17.449600 14.017800 177.004000 189.821000 -13 76 1 0 1.000000
-14.640800 24.029500 0 11.495000 8.593860 195.268000 190.213000 -13 77 1 0 1.000000
0.565983 -5.649890 0 14.730100 -18.079200 203.135000 190.330000 -13 78 1 0 1.000000
-27.106000 0.584130 0 -11.732700 -4.350950 212.593000 189.831000 -13 79 1 0 1.000000
-44.724600 6.364110 0 -4.706220 -10.703400 217.911000 189.822000 -13 80 1 0 1.000000
-12.165000 7.547750 0 -4.315540 16.359400 211.482000 189.874000 -13 81 1 0 1.000000
-20.218100 -23.899700 0 -4.470760 -0.680263 218.912000 189.826000 -13 82 1 0 1.000000
-27.687400 23.235400 0 9.956200 -12.434500 222.314000 189.897000 -13 83 1 0 1.000000
-23.464700 -35.268300 0 -9.468050 -17.189800 230.091000 189.916000 -13 84 1 0 1.000000
-10.999200 -18.124600 0 8.228610 -13.053900 203.094000 189.861000 -13 85 1 0 1.000000
-12.008700 5.123590 0 4.968150 6.756080 221.526000 189.840000 -13 86 1 0 1.000000
-30.551500 -25.608300 0 -8.717740 2.857770 228.536000 189.968000 -13 87 1 0 1.000000
-9.955060 -9.457320 0 -1.582820 2.271080 225.343000 189.869000 -13 88 1 0 1.000000
-4.871050 -23.431900 0 2.005520 1.231620 199.762000 189.743000 -13 89 1 0 1.000000
-25.999800 -7.169090 0 4.608120 4.335200 204.480000 189.767000 -13 90 1 0 1.000000
-26.390300 -2.103170 0 3.281040 2.865750 205.218000 189.780000 -13 91 1 0 1.000000
2.509130 -13.479400 0 -2.959510 -12.215400 212.296000 189.767000 -13 92 1 0 1.000000
-11.044500 -3.516200 0 -13.323300 12.899900 215.467000 189.711000 -13 93 1 0 1.000000
-13.586300 12.137600 0 -9.799560 17.218500 211.879000 189.837000 -13 94 1 0 1.000000
-12.995700 -37.751300 0 -9.880000 0.042383 197.598000 189.875000 -13 95 1 0 1.000000
-11.940800 -31.430600 0 0.744589 -2.460820 212.194000 189.708000 -13 96 1 0 1.000000
-14.620000 -12.872500 0 16.142100 -18.420400 203.923000 189.873000 -13 97 1 0 1.000000
-8.335030 -3.576210 0 -8.528760 8.833300 211.423000 189.932000 -13 98 1 0 1.000000
-33.688600 -29.724400 0 6.831020 6.866880 227.303000 189.888000 -13 99 1 0 1.000000
-33.259200 1.638480 0 11.455300 5.720490 229.542000 189.901000 -13 100 1 0 1.000000
-24.309700 -5.237640 0 5.795000 9.249540 228.718000 189.884000 -13 101 1 0 1.000000
-14.490600 3.282260 0 14.103600 5.545580 218.562000 189.854000 -13 102 1 0 1.000000
-45.429200 -13.217700 0 15.302000 0.167000 224.615000 189.937000 -13 103 1 0 1.000000
-16.265200 -19.447300 0 12.839800 7.149590 216.622000 189.906000 -13 104 1 0 1.000000
-14.483700 -23.105200 0 13.931600 12.704500 227.922000 190.079000 -13 105 1 0 1.000000
-22.209400 -7.943050 0 13.665900 -5.392310 224.083000 189.904000 -13 106 1 0 1.000000
-46.186100 -25.254300 0 17.701300 -1.392200 227.497000 190.084000 -13 107 1 0 1.000000
-7.821170 -16.457400 0 12.839000 7.745540 194.361000 190.620000 -13 108 1 0 1.000000
-30.814000 -3.404950 0 20.922500 -17.455400 209.539000 190.309000 -13 109 1 0 1.000000
-11.465200 -27.910600 0 38.593900 -1.831080 210.496000 190.520000 -13 110 1 0 1.000000
5.261560 -3.973330 0 16.087100 12.203700 207.136000 190.597000 -13 111 1 0 1.000000
1.535270 -34.643700 0 2.295630 10.286700 196.600000 190.524000 -13 112 1 0 1.000000
-26.773100 -23.055700 0 -7.893130 -2.917230 175.660000 190.193000 -13 113 1 0 1.000000
-62.345000 -41.325600 0 0.360354 -10.952300 200.638000 190.239000 -13 114 1 0 1.000000
-18.469800 -1.448520 0 19.966800 -10.484300 201.039000 190.455000 -13 115 1 0 1.000000
-6.453570 -38.104400 0 11.151500 -6.947750 193.061000 190.481000 -13 116 1 0 1.000000
-10.653500 -6.040290 0 4.235190 1.903990 173.458000 190.220000 -13 117 1 0 1.000000
3.905530 -18.230800 0 6.204860 -2.747000 201.523000 190.252000 -13 118 1 0 1.000000
-23.547300 5.092380 0 -20.171700 14.340800 199.505000 190.141000 -13 119 1 0 1.000000
36.080900 -23.910300 0 -28.119500 19.994400 195.174000 190.019000 -13 120 1 0 1.000000
0.097357 -12.062400 0 -9.696340 -7.618860 193.779000 190.155000 -13 121 1 0 1.000000
-4.443330 -26.612700 0 -0.927394 -8.903590 190.362000 190.168000 -13 122 1 0 1.000000
-22.037900 18.929200 0 -7.197430 -15.833500 195.151000 190.150000 -13 123 1 0 1.000000
6.127920 5.821080 0 5.937380 -32.720500 196.394000 190.453000 -13 124 1 0 1.000000
-36.588700 11.949200 0 -0.272616 10.226700 197.615000 190.288000 -13 125 1 0 1.000000
-16.914600 29.996000 0 -5.711020 -0.242915 202.043000 190.083000 -13 126 1 0 1.000000
4.886770 -6.149260 0 -15.282600 25.586100 193.723000 189.916000 -13 127 1 0 1.000000
33.133300 -7.130210 0 2.992180 6.759480 199.133000 190.353000 -13 128 1 0 1.000000
18.049500 -24.349100 0 13.449300 2.723350 197.490000 190.356000 -13 129 1 0 1.000000
18.518300 0.193072 0 2.162750 -9.027390 197.032000 190.374000 -13 130 1 0 1.000000
44.370200 -47.418500 0 -24.906900 36.159700 232.470000 189.663000 -13 131 1 0 1.000000
3.309210 -6.197950 0 0.419268 -1.127600 180.726000 190.403000 -13 132 1 0 1.000000
-2.969740 -22.905300 0 6.118020 -3.310120 188.519000 190.415000 -13 133 1 0 1.000000
3.273420 -15.328400 0 -6.187150 -16.383000 189.926000 190.340000 -13 134 1 0 1.000000
16.195800 -1.875580 0 -9.966620 -1.122150 194.138000 190.356000 -13 135 1 0 1.000000
-7.236590 -9.047380 0 29.464900 -4.163770 192.011000 190.216000 -13 136 1 0 1.000000
10.886700 -12.412400 0 -1.344230 9.359730 201.267000 190.327000 -13 137 1 0 1.000000
-17.113300 -17.455100 0 -3.017820 -8.445980 214.666000 190.062000 -13 138 1 0 1.000000
-52.216300 0.675307 0 17.201500 -8.935410 220.956000 190.254000 -13 139 1 0 1.000000
-49.377100 -15.391300 0 7.401450 -5.576060 227.289000 190.166000 -13 140 1 0 1.000000
-61.670500 37.658900 0 -11.529300 -11.245000 226.786000 190.245000 -13 141 1 0 1.000000
-37.468600 1.407220 0 -8.950410 -1.417620 224.684000 190.131000 -13 142 1 0 1.000000
-38.487700 28.722500 0 -8.845390 -23.352900 233.439000 190.260000 -13 143 1 0 1.000000
-41.098300 -9.051760 0 1.792450 -16.962900 226.217000 190.090000 -13 144 1 0 1.000000
-23.774500 -3.527500 0 4.421260 -28.830400 225.884000 190.152000 -13 145 1 0 1.000000
-17.571500 -26.742200 0 8.006770 -13.478000 215.236000 190.210000 -13 146 1 0 1.000000
-20.988200 4.349100 0 -11.112700 -11.459200 218.721000 190.190000 -13 147 1 0 1.000000
0.416924 -14.399800 0 2.313000 0.091893 224.468000 189.881000 -13 148 1 0 1.000000
-9.143670 -22.839500 0 15.808800 -2.220410 233.594000 189.919000 -13 149 1 0 1.000000
-30.096500 -24.900900 0 0.561087 6.389510 225.842000 189.879000 -13 150 1 0 1.000000
-54.144700 -16.390600 0 13.405100 -5.670170 239.067000 190.137000 -13 151 1 0 1.000000
-32.231700 3.506660 0 -9.429830 11.224900 235.808000 190.097000 -13 152 1 0 1.000000
-18.559200 -16.174900 0 15.255300 12.213500 228.295000 189.935000 -13 153 1 0 1.000000
-6.870410 16.270100 0 4.492630 -4.406200 225.512000 190.015000 -13 154 1 0 1.000000
10.391200 -10.394500 0 25.901600 -4.976900 224.967000 190.046000 -13 155 1 0 1.000000
6.253600 -9.017580 0 8.247920 -1.868590 230.780000 189.958000 -13 156 1 0 1.000000
-3.486150 1.269030 0 8.269180 6.233490 223.091000 189.921000 -13 157 1 0 1.000000
11.546400 27.831300 0 -18.033500 -2.915060 202.990000 190.220000 -13 158 1 0 1.000000
17.408600 3.620970 0 -6.812820 -0.297829 195.354000 190.327000 -13 159 1 0 1.000000
-8.575610 9.155930 0 -10.068500 13.139200 201.512000 190.277000 -13 160 1 0 1.000000
19.946800 8.676910 0 -8.646340 -11.506000 194.295000 190.266000 -13 161 1 0 1.000000
15.545600 32.069100 0 -18.970500 7.551950 202.577000 190.201000 -13 162 1 0 1.000000
-4.906280 11.263600 0 -10.548900 -4.135860 198.368000 190.304000 -13 163 1 0 1.000000
12.822900 6.277600 0 -11.262900 3.111170 195.919000 190.161000 -13 164 1 0 1.000000
-27.618100 10.140600 0 -3.851580 10.506100 196.860000 190.190000 -13 165 1 0 1.000000
21.099100 6.829490 0 7.153880 -0.551138 185.309000 190.107000 -13 166 1 0 1.000000
-38.464600 -91.610500 0 1.024730 -9.498640 207.664000 189.948000 -13 167 1 0 1.000000
8.112740 7.366850 0 0.250379 6.400690 224.228000 190.175000 -13 168 1 0 1.000000
-27.094900 19.148700 0 -5.606390 6.572430 224.422000 190.115000 -13 169 1 0 1.000000
-1.506710 24.472400 0 -10.080500 -2.891810 225.441000 190.203000 -13 170 1 0 1.000000
16.516700 -20.805200 0 -7.273570 19.906300 222.190000 190.207000 -13 171 1 0 1.000000
4.477790 7.833140 0 -10.041900 13.795300 232.393000 190.314000 -13 172 1 0 1.000000
9.277800 2.359150 0 -5.588220 9.201140 224.974000 190.046000 -13 173 1 0 1.000000
-6.729710 9.476550 0 -12.243700 10.889300 227.996000 190.332000 -13 174 1 0 1.000000
21.337300 18.086700 0 -7.392220 7.975550 226.479000 190.232000 -13 175 1 0 1.000000
32.110000 -2.735830 0 -13.804300 10.861900 226.963000 190.253000 -13 176 1 0 1.000000
2.419500 14.420400 0 -0.667090 -0.888999 226.598000 190.197000 -13 177 1 0 1.000000
-43.499500 -13.093500 0 12.312900 -16.950500 192.063000 190.428000 -13 178 1 0 1.000000
-19.948700 1.221610 0 -6.458020 -11.328300 179.827000 190.181000 -13 179 1 0 1.000000
-32.009300 -12.548200 0 4.108100 -19.741500 201.913000 190.318000 -13 180 1 0 1.000000
-28.125400 10.227000 0 -1.397910 -24.426900 209.134000 190.255000 -13 181 1 0 1.000000
-28.793900 29.880200 0 -4.165240 18.442000 201.204000 190.090000 -13 182 1 0 1.000000
-15.042100 27.101700 0 -15.320400 -9.697390 189.181000 190.167000 -13 183 1 0 1.000000
-37.737100 -25.993800 0 3.325390 -15.619800 208.066000 190.286000 -13 184 1 0 1.000000
-33.270100 38.429900 0 -4.379090 -5.610940 189.535000 190.119000 -13 185 1 0 1.000000
7.842110 -37.442700 0 7.797660 11.298800 218.490000 190.602000 -13 186 1 0 1.000000
-31.153800 -13.427500 0 3.531090 4.199370 221.910000 190.322000 -13 187 1 0 1.000000
-2.629210 -16.949800 0 -10.281000 12.507500 225.035000 190.099000 -13 188 1 0 1.000000
-19.519900 -17.193500 0 -2.103230 9.442330 225.197000 190.260000 -13 189 1 0 1.000000
-19.923600 -3.334010 0 -3.867460 6.027130 221.719000 190.344000 -13 190 1 0 1.000000
-8.562910 -22.091200 0 -6.970500 1.028080 221.394000 190.051000 -13 191 1 0 1.000000
-42.102800 -20.144300 0 8.746630 -1.854890 226.378000 190.279000 -13 192 1 0 1.000000
-12.201900 -26.734100 0 -3.404060 9.274080 224.200000 190.401000 -13 193 1 0 1.000000
-17.582200 14.200100 0 3.766010 6.175270 230.097000 190.299000 -13 194 1 0 1.000000
-4.958340 -12.192500 0 -19.453800 -13.560300 208.672000 190.172000 -13 195 1 0 1.000000
1.522810 -30.050200 0 -18.615500 -1.356530 203.291000 190.391000 -13 196 1 0 1.000000
-57.369400 -19.169200 0 17.820100 -11.693500 224.129000 190.274000 -13 197 1 0 1.000000
-5.678720 -26.677800 0 -7.887240 -23.011600 213.453000 190.237000 -13 198 1 0 1.000000
-1.383500 -18.867600 0 -4.990270 -22.217900 213.991000 190.183000 -13 199 1 0 1.000000
-26.129000 2.856390 0 -15.576000 -20.836400 220.533000 190.304000 -13 200 1 0 1.000000
-28.019300 -24.513400 0 -9.574440 0.062684 221.863000 190.204000 -13 201 1 0 1.000000
-35.220700 -0.558147 0 9.077200 -2.094890 215.673000 190.132000 -13 202 1 0 1.000000
-8.102080 -22.639300 0 -19.256400 -11.436100 225.275000 190.305000 -13 203 1 0 1.000000
-23.952600 -27.745000 0 -3.101090 -23.507000 224.026000 190.178000 -13 204 1 0 1.000000
39.906600 -17.105900 0 -7.765980 -9.005990 219.135000 190.133000 -13 205 1 0 1.000000
-6.551550 -22.477400 0 -0.926769 -18.295500 226.484000 190.212000 -13 206 1 0 1.000000
0.888888 -29.878600 0 -20.415700 -12.028500 229.985000 190.111000 -13 207 1 0 1.000000
-10.485200 -16.858700 0 -3.748640 4.192250 215.166000 190.216000 -13 208 1 0 1.000000
10.410600 -10.868100 0 -11.326900 -20.522700 228.006000 190.187000 -13 209 1 0 1.000000
-24.906300 -28.275700 0 1.853940 -4.307340 225.217000 190.092000 -13 210 1 0 1.000000
-10.705600 -30.140500 0 2.662650 4.021230 223.963000 190.067000 -13 211 1 0 1.000000
-23.957400 -25.430200 0 -7.785000 -9.086940 224.552000 190.104000 -13 212 1 0 1.000000
-10.254700 -14.667500 0 4.541100 -13.094400 224.139000 190.109000 -13 213 1 0 1.000000
16.728600 -30.903900 0 -13.897200 -10.593100 222.452000 190.068000 -13 214 1 0 1.000000
0.607125 -21.863700 0 -25.251400 -18.154800 174.750000 190.046000 -13 215 1 0 1.000000
1.368960 -42.466700 0 -28.279500 -22.779300 201.820000 190.130000 -13 216 1 0 1.000000
-16.218100 -49.184300 0 -15.179700 -18.135800 188.807000 190.091000 -13 217 1 0 1.000000
38.640700 37.421800 0 -19.657300 -24.082500 197.981000 190.070000 -13 218 1 0 1.000000
-13.909800 -21.179800 0 1.239250 -26.092200 192.087000 190.146000 -13 219 1 0 1.000000
-6.966200 -3.551710 0 23.026000 7.195910 206.130000 190.448000 -13 220 1 0 1.000000
-8.672670 -33.009800 0 -23.137100 0.646375 183.292000 190.054000 -13 221 1 0 1.000000
-51.021200 -35.320600 0 -17.993000 -9.432450 202.992000 190.160000 -13 222 1 0 1.000000
22.903300 38.137900 0 21.938500 14.318200 211.580000 190.037000 -13 223 1 0 1.000000
-10.633300 -36.549100 0 -30.040300 22.413200 204.884000 190.124000 -13 224 1 0 1.000000
12.479100 -34.166400 0 -3.765500 -0.180772 192.880000 189.663000 -13 225 1 0 1.000000
-12.388100 7.843910 0 13.415500 -1.434900 200.722000 190.255000 -13 226 1 0 1.000000
-32.321500 14.573200 0 1.550050 -2.383620 199.745000 190.256000 -13 227 1 0 1.000000
13.016500 -7.103800 0 -10.383500 12.100600 207.771000 190.183000 -13 228 1 0 1.000000
-17.807000 9.679350 0 -3.626810 -4.095830 185.585000 190.252000 -13 229 1 0 1.000000
6.949370 2.248550 0 -6.439780 -16.063700 195.904000 190.302000 -13 230 1 0 1.000000
6.835060 4.169930 0 3.054510 -10.435500 196.085000 190.310000 -13 231 1 0 1.000000
6.232530 10.104900 0 3.212100 6.382340 192.655000 190.266000 -13 232 1 0 1.000000
-6.997650 11.414200 0 -5.432940 -6.083420 180.717000 190.201000 -13 233 1 0 1.000000
-6.868060 -0.889995 0 -1.889070 -9.359700 188.229000 190.247000 -13 234 1 0 1.000000
-11.095600 7.769220 0 10.908400 -22.297200 227.776000 190.075000 -13 235 1 0 1.000000
-37.282100 31.495900 0 14.862100 -5.739280 230.274000 190.158000 -13 236 1 0 1.000000
-31.635700 25.288300 0 3.501610 -4.127130 228.321000 190.101000 -13 237 1 0 1.000000
-22.526200 -1.370770 0 0.594653 -14.812900 227.832000 190.009000 -13 238 1 0 1.000000
-16.553400 -5.440290 0 -6.106820 -12.825500 234.824000 190.193000 -13 239 1 0 1.000000
-67.397600 33.421200 0 13.303200 -1.194460 235.063000 190.296000 -13 240 1 0 1.000000
-11.391200 -26.058100 0 -24.363900 13.744800 218.362000 189.937000 -13 241 1 0 1.000000
5.721480 18.361400 0 -1.671680 2.342770 226.622000 190.024000 -13 242 1 0 1.000000
4.335720 15.948000 0 -2.470350 -23.481100 227.246000 190.116000 -13 243 1 0 1.000000
-17.412100 17.614200 0 7.409640 -10.057900 237.305000 190.238000 -13 244 1 0 1.000000
-13.652900 -14.930300 0 -6.152580 9.285210 244.817000 189.744000 -13 245 1 0 1.000000
16.574300 -48.789300 0 8.197520 10.641900 225.093000 189.856000 -13 246 1 0 1.000000
6.363330 -28.486000 0 -12.731900 -10.522700 238.618000 189.929000 -13 247 1 0 1.000000
-11.547300 -30.272200 0 -5.554490 11.104300 236.200000 189.952000 -13 248 1 0 1.000000
-18.128200 -37.628900 0 -0.110762 -2.218740 229.449000 189.949000 -13 249 1 0 1.000000
-4.014890 -36.244200 0 8.295310 3.012180 243.428000 190.179000 -13 250 1 0 1.000000
-8.294440 -34.857000 0 2.343570 -1.677050 232.006000 189.850000 -13 251 1 0 1.000000
4.959850 -26.110500 0 9.949280 7.404950 234.897000 189.962000 -13 252 1 0 1.000000
-9.052120 -7.199560 0 5.785930 -30.838500 223.622000 190.122000 -13 253 1 0 1.000000
-4.533260 -11.310200 0 -5.578680 -41.956900 231.913000 190.008000 -13 254 1 0 1.000000
-32.402600 -1.365180 0 -10.407000 3.654400 210.043000 189.935000 -13 255 1 0 1.000000
-0.211756 -38.533200 0 -26.353500 18.112200 209.495000 189.861000 -13 256 1 0 1.000000
9.393500 22.901600 0 -13.648200 8.146720 214.235000 189.880000 -13 257 1 0 1.000000
-14.088200 -22.526100 0 -17.857300 18.697200 224.187000 189.832000 -13 258 1 0 1.000000
-29.106400 7.929320 0 -7.800490 30.990000 216.043000 189.890000 -13 259 1 0 1.000000
-9.401330 -28.514300 0 -16.124500 29.707800 225.865000 189.885000 -13 260 1 0 1.000000
26.903500 -29.652600 0 -10.631900 21.587700 200.495000 190.082000 -13 261 1 0 1.000000
13.624300 -55.839700 0 -5.305230 19.826900 234.959000 190.003000 -13 262 1 0 1.000000
-1.201210 -5.549110 0 -28.319700 13.365800 210.026000 189.886000 -13 263 1 0 1.000000
14.669400 -21.117800 0 -9.200140 10.427500 217.135000 190.353000 -13 264 1 0 1.000000
18.504100 -46.553500 0 9.529500 -1.468700 205.973000 190.403000 -13 265 1 0 1.000000
40.691300 -28.246000 0 3.846680 7.354700 214.363000 190.370000 -13 266 1 0 1.000000
24.025700 -32.431600 0 6.187810 6.588680 209.104000 190.376000 -13 267 1 0 1.000000
2.671470 -18.734100 0 2.266390 19.912900 214.868000 190.416000 -13 268 1 0 1.000000
50.188900 -0.361221 0 -2.051140 0.144962 214.604000 190.296000 -13 269 1 0 1.000000
-16.736100 -5.779440 0 29.659700 -14.187000 215.679000 190.383000 -13 270 1 0 1.000000
29.983600 -22.708800 0 18.196900 -8.034890 201.472000 190.407000 -13 271 1 0 1.000000
-25.805000 -27.300800 0 37.758300 -4.339790 218.727000 190.232000 -13 272 1 0 1.000000
8.700060 -26.541300 0 9.390070 10.408900 219.381000 190.350000 -13 273 1 0 1.000000
-10.801700 6.548200 0 -28.367400 -19.967500 189.876000 190.288000 -13 274 1 0 1.000000
-8.356010 -19.228900 0 -10.097200 -6.726910 197.821000 190.247000 -13 275 1 0 1.000000
10.071800 43.952300 0 -16.803000 -9.791650 198.072000 190.256000 -13 276 1 0 1.000000
-14.241900 -4.206020 0 -24.321200 -13.952500 197.977000 190.170000 -13 277 1 0 1.000000
2.877490 11.077800 0 -29.577000 2.810310 190.065000 190.160000 -13 278 1 0 1.000000
-49.568700 -1.783970 0 -1.281680 2.726790 190.621000 190.254000 -13 279 1 0 1.000000
-21.412600 -5.867530 0 7.151080 -15.102300 204.465000 190.384000 -13 280 1 0 1.000000
-20.125200 12.214200 0 18.333400 -4.697940 204.840000 190.360000 -13 281 1 0 1.000000
-16.372400 8.630760 0 2.474820 -12.800500 202.527000 190.322000 -13 282 1 0 1.000000
-20.929700 12.312100 0 -6.702800 -13.907500 199.199000 190.259000 -13 283 1 0 1.000000
10.607500 14.406000 0 -9.415900 2.701920 213.704000 189.886000 -13 284 1 0 1.000000
5.358890 -15.789300 0 -15.832400 -0.037818 231.968000 190.284000 -13 285 1 0 1.000000
15.783400 -6.009190 0 -19.862700 1.502030 231.006000 190.002000 -13 286 1 0 1.000000
5.800310 -9.154310 0 -12.362700 13.856400 220.133000 190.016000 -13 287 1 0 1.000000
