#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.381184 -1.854650 0 -4.318360 3.756970 211.364000 1639.910000 -13 47 1 0 1.000000
-2.445290 -0.572786 0 -4.162460 -7.466120 178.738000 1639.880000 -13 48 1 0 1.000000
2.177880 -3.387290 0 15.691900 7.733360 189.720000 1639.950000 -13 49 1 0 1.000000
-6.399420 -3.565830 0 5.774480 -31.236200 188.736000 1639.980000 -13 50 1 0 1.000000
1.968850 -6.104170 0 15.598000 -4.133540 189.231000 1640.150000 -13 51 1 0 1.000000
-3.755760 -3.562250 0 7.490410 -29.956300 191.584000 1639.950000 -13 52 1 0 1.000000
-4.375090 -2.334190 0 -13.612900 -0.432615 207.205000 1639.890000 -13 53 1 0 1.000000
-4.546170 -2.518790 0 -15.258300 8.966180 213.093000 1639.860000 -13 54 1 0 1.000000
-7.021990 -2.142110 0 -7.165750 -4.923450 204.807000 1639.790000 -13 55 1 0 1.000000
-6.125650 -1.051750 0 12.633200 -13.927400 192.152000 1640.110000 -13 56 1 0 1.000000
-3.908910 -3.682900 0 30.597500 2.141970 204.677000 1640.040000 -13 57 1 0 1.000000
-4.958070 -1.230060 0 13.791200 -25.777100 214.094000 1639.990000 -13 58 1 0 1.000000
-2.506670 0.769567 0 13.622300 -1.859420 187.127000 1640.130000 -13 59 1 0 1.000000
-1.054300 -1.804180 0 -6.731920 0.136832 206.763000 1640.010000 -13 60 1 0 1.000000
-0.386568 -3.885980 0 13.667400 12.326200 181.470000 1640.020000 -13 61 1 0 1.000000
-0.707154 -0.760123 0 5.464990 16.583000 198.538000 1639.960000 -13 62 1 0 1.000000
-1.617830 0.543471 0 10.738900 15.123600 203.655000 1639.870000 -13 63 1 0 1.000000
0.794224 -0.783259 0 -4.087040 -7.081070 187.122000 1640.010000 -13 64 1 0 1.000000
-1.348720 0.073948 0 -7.294950 6.339160 202.541000 1639.980000 -13 65 1 0 1.000000
3.042220 -1.248050 0 -14.171900 -18.384400 178.286000 1639.860000 -13 66 1 0 1.000000
1.921890 -0.904955 0 -0.428684 -16.013300 207.817000 1639.840000 -13 67 1 0 1.000000
-1.696480 -2.116590 0 26.908400 16.748800 203.561000 1639.950000 -13 68 1 0 1.000000
-7.442140 -1.928460 0 -9.453600 12.508600 208.495000 1639.860000 -13 69 1 0 1.000000
-0.272362 -1.329610 0 -7.637150 13.126400 201.300000 1639.960000 -13 70 1 0 1.000000
-2.474360 -2.802750 0 -16.631200 -2.450240 189.622000 1640.000000 -13 71 1 0 1.000000
1.139730 2.713930 0 -8.163080 -15.116900 186.339000 1640.050000 -13 72 1 0 1.000000
-0.623254 -1.170360 0 -0.270183 26.796300 189.016000 1639.860000 -13 73 1 0 1.000000
1.260660 -1.169270 0 14.848400 15.920600 220.130000 1639.920000 -13 74 1 0 1.000000
-1.979030 3.784510 0 -2.204900 -6.191140 200.476000 1639.950000 -13 75 1 0 1.000000
0.011384 -6.985990 0 0.227580 7.707230 190.153000 1640.050000 -13 76 1 0 1.000000
0.076555 -1.819970 0 -1.987510 -8.139370 204.793000 1639.920000 -13 77 1 0 1.000000
-1.958680 0.557997 0 -1.656950 7.458980 205.156000 1639.880000 -13 78 1 0 1.000000
-3.511250 -0.922728 0 -8.470240 -14.357800 202.736000 1640.080000 -13 79 1 0 1.000000
-0.562074 -3.681710 0 -12.177000 -16.869200 198.229000 1639.880000 -13 80 1 0 1.000000
-1.199320 -0.036011 0 -9.913450 11.609900 210.002000 1639.880000 -13 81 1 0 1.000000
-2.610690 -0.334263 0 -5.412890 -21.331900 194.893000 1639.940000 -13 82 1 0 1.000000
-1.906700 1.542940 0 10.770600 -31.128600 181.576000 1640.040000 -13 83 1 0 1.000000
-2.400750 0.017166 0 21.233700 29.054000 204.060000 1639.950000 -13 84 1 0 1.000000
3.096340 2.960860 0 -3.474180 4.425460 185.830000 1639.840000 -13 85 1 0 1.000000
3.669680 -0.974505 0 1.644430 -24.117300 197.678000 1639.810000 -13 86 1 0 1.000000
0.511719 -2.141820 0 3.470310 23.054300 188.798000 1640.060000 -13 87 1 0 1.000000
-1.900190 1.243040 0 0.496346 9.791500 195.395000 1639.810000 -13 88 1 0 1.000000
-2.395850 -3.455460 0 27.992100 30.509800 196.522000 1639.990000 -13 89 1 0 1.000000
-2.192360 -1.621860 0 7.514460 4.246570 188.315000 1639.970000 -13 90 1 0 1.000000
0.229045 -3.645860 0 -17.927400 -2.036340 191.744000 1639.900000 -13 91 1 0 1.000000
-2.273040 -2.432770 0 -3.942260 6.714450 193.496000 1640.030000 -13 92 1 0 1.000000
-3.068330 -5.627670 0 29.437000 8.387400 197.658000 1639.840000 -13 93 1 0 1.000000
-0.875732 -6.220420 0 13.470600 13.823400 223.600000 1639.890000 -13 94 1 0 1.000000
-0.648565 -3.991260 0 13.839200 17.871000 210.336000 1639.860000 -13 95 1 0 1.000000
-0.262202 -2.305940 0 8.826810 13.220300 185.825000 1639.900000 -13 96 1 0 1.000000
-3.359340 -0.338292 0 -11.131000 10.939500 209.594000 1639.870000 -13 97 1 0 1.000000
-0.421345 -3.410680 0 -9.746190 7.131230 207.444000 1640.010000 -13 98 1 0 1.000000
0.616257 -3.566600 0 1.994850 26.354700 200.887000 1639.820000 -13 99 1 0 1.000000
-4.168110 -0.740343 0 -5.978430 -1.861360 207.308000 1639.820000 -13 100 1 0 1.000000
-1.257620 -0.819349 0 22.876700 -4.951810 208.603000 1639.850000 -13 101 1 0 1.000000
-1.316720 -2.303680 0 -3.001700 1.540610 183.760000 1640.000000 -13 102 1 0 1.000000
-2.083530 -3.646750 0 -2.584390 6.215080 190.836000 1639.950000 -13 103 1 0 1.000000
-1.777920 -5.375710 0 -9.396000 -0.025374 201.149000 1639.730000 -13 104 1 0 1.000000
-3.538670 0.904465 0 -15.644200 3.923820 207.567000 1639.870000 -13 105 1 0 1.000000
-3.215390 -0.153984 0 2.269220 29.804400 203.718000 1639.980000 -13 106 1 0 1.000000
-1.598720 -3.197650 0 -5.049920 -12.754900 214.889000 1639.940000 -13 107 1 0 1.000000
-1.262690 -0.507183 0 12.645600 7.759530 201.395000 1639.790000 -13 108 1 0 1.000000
-4.603940 -2.717600 0 17.939100 1.000120 207.806000 1639.930000 -13 109 1 0 1.000000
-1.388500 -2.820520 0 19.030500 -11.831300 207.321000 1639.880000 -13 110 1 0 1.000000
-3.419680 -2.841480 0 10.126900 -24.986300 207.181000 1639.920000 -13 111 1 0 1.000000
-0.690513 -2.682240 0 -3.617370 -12.118900 195.778000 1640.050000 -13 112 1 0 1.000000
-2.112950 -1.524180 0 6.562220 -1.767320 184.944000 1639.730000 -13 113 1 0 1.000000
3.307380 0.831960 0 8.235980 9.392080 201.892000 1639.900000 -13 114 1 0 1.000000
1.199540 1.061510 0 9.125080 4.109260 194.525000 1640.020000 -13 115 1 0 1.000000
0.031262 -3.407960 0 4.155220 23.481800 203.890000 1639.940000 -13 116 1 0 1.000000
-2.847900 -1.358570 0 8.147790 -28.184300 209.283000 1639.960000 -13 117 1 0 1.000000
-4.090650 -2.187520 0 8.841550 -9.114600 207.081000 1639.960000 -13 118 1 0 1.000000
-4.758080 -3.423610 0 -7.748850 -0.714673 201.361000 1639.880000 -13 119 1 0 1.000000
1.025200 0.422113 0 0.749764 10.529800 189.914000 1639.940000 -13 120 1 0 1.000000
-1.664050 0.005337 0 -17.033500 30.337600 206.679000 1639.990000 -13 121 1 0 1.000000
0.353033 -1.447540 0 -10.738600 14.245200 193.583000 1639.980000 -13 122 1 0 1.000000
0.074608 1.808290 0 0.901182 1.050400 192.443000 1640.050000 -13 123 1 0 1.000000
-4.601690 -2.116040 0 0.553929 26.626200 194.955000 1640.000000 -13 124 1 0 1.000000
1.109360 -5.095110 0 -4.220860 17.810300 201.454000 1640.100000 -13 125 1 0 1.000000
1.062180 -2.343580 0 5.642490 3.721340 201.676000 1639.880000 -13 126 1 0 1.000000
-2.380390 0.812288 0 1.133540 1.084800 196.016000 1640.000000 -13 127 1 0 1.000000
-0.282788 -2.213470 0 11.239500 6.443200 194.778000 1639.850000 -13 128 1 0 1.000000
-0.176967 -1.539160 0 3.205250 13.144700 189.911000 1639.730000 -13 129 1 0 1.000000
-0.627061 -1.138720 0 -7.544440 5.721990 188.814000 1640.120000 -13 130 1 0 1.000000
0.209978 -0.154039 0 15.035200 -13.868200 217.704000 1639.900000 -13 131 1 0 1.000000
-1.553570 -2.620140 0 10.552000 -27.679800 193.313000 1639.990000 -13 132 1 0 1.000000
-1.646010 -2.833640 0 -1.753060 -14.277600 214.427000 1639.770000 -13 133 1 0 1.000000
-3.108810 -0.375922 0 13.747400 11.561900 196.510000 1640.050000 -13 134 1 0 1.000000
-0.756444 -1.478370 0 8.043640 12.429100 211.824000 1639.890000 -13 135 1 0 1.000000
2.780250 -0.953588 0 3.483850 -6.195810 188.573000 1639.750000 -13 136 1 0 1.000000
0.101462 -6.858400 0 4.445170 -1.282090 191.646000 1639.940000 -13 137 1 0 1.000000
0.040470 -1.018780 0 -1.101600 -10.533800 194.280000 1639.980000 -13 138 1 0 1.000000
-0.921328 -2.772150 0 26.347100 -9.119620 210.143000 1639.870000 -13 139 1 0 1.000000
0.145975 -1.947600 0 21.196400 13.218600 197.937000 1639.940000 -13 140 1 0 1.000000
1.618930 0.363615 0 -2.889830 19.179800 187.684000 1639.980000 -13 141 1 0 1.000000
-0.348100 -3.164880 0 -3.429420 -3.624710 207.098000 1639.890000 -13 142 1 0 1.000000
-0.374661 0.187258 0 -8.724610 -6.944860 204.948000 1639.960000 -13 143 1 0 1.000000
-0.613995 -2.616530 0 -22.760900 -0.870879 189.311000 1639.970000 -13 144 1 0 1.000000
-3.152180 0.070402 0 -19.961400 1.891200 192.847000 1639.800000 -13 145 1 0 1.000000
-2.058730 -4.210760 0 2.228880 -8.152490 205.447000 1640.010000 -13 146 1 0 1.000000
-2.325060 1.112790 0 3.123980 6.784170 191.071000 1639.940000 -13 147 1 0 1.000000
-1.610100 3.437850 0 -17.735500 -31.297800 207.333000 1639.890000 -13 148 1 0 1.000000
-0.604808 -0.574221 0 -6.763200 -3.603470 198.409000 1639.710000 -13 149 1 0 1.000000
-3.106550 -2.402340 0 -8.969600 6.242060 213.223000 1639.920000 -13 150 1 0 1.000000
-2.868440 0.690838 0 15.993400 2.893750 186.322000 1640.080000 -13 151 1 0 1.000000
-3.817280 -5.394540 0 13.902700 8.668710 196.132000 1639.980000 -13 152 1 0 1.000000
-1.399640 2.842460 0 -3.615030 11.625200 195.607000 1640.030000 -13 153 1 0 1.000000
-0.471287 0.478425 0 4.731350 1.241040 188.434000 1640.040000 -13 154 1 0 1.000000
0.150817 -5.848320 0 6.011400 -13.450300 184.089000 1639.840000 -13 155 1 0 1.000000
-1.283010 -0.986707 0 0.119501 4.160560 180.043000 1639.960000 -13 156 1 0 1.000000
-3.308160 0.608351 0 1.643930 8.873410 205.414000 1640.040000 -13 157 1 0 1.000000
-0.616175 -1.019850 0 3.926150 -26.845400 198.806000 1639.890000 -13 158 1 0 1.000000
0.272875 -1.827950 0 2.248770 14.942200 201.596000 1639.890000 -13 159 1 0 1.000000
-2.540830 2.640850 0 4.452670 -2.221990 188.171000 1639.750000 -13 160 1 0 1.000000
-1.526550 -4.034260 0 -11.054600 -9.161880 203.502000 1639.850000 -13 161 1 0 1.000000
-3.718600 -1.564140 0 -1.474860 -11.633500 189.074000 1639.900000 -13 162 1 0 1.000000
-4.204250 -0.630223 0 -4.341180 4.783840 200.431000 1639.800000 -13 163 1 0 1.000000
-1.930030 -4.572540 0 -2.453960 -12.532400 212.233000 1639.760000 -13 164 1 0 1.000000
-0.961039 -3.987270 0 -11.549900 7.493360 206.990000 1639.760000 -13 165 1 0 1.000000
-1.343820 0.937112 0 18.599700 26.238000 190.898000 1639.940000 -13 166 1 0 1.000000
0.025248 -2.765350 0 16.589800 -3.094870 207.755000 1639.980000 -13 167 1 0 1.000000
-5.015210 2.385560 0 -4.621270 -25.023200 211.297000 1639.960000 -13 168 1 0 1.000000
-3.958940 3.437070 0 -18.157400 -10.887100 197.690000 1640.020000 -13 169 1 0 1.000000
-3.000620 1.568190 0 -14.110900 -25.112300 186.365000 1640.060000 -13 170 1 0 1.000000
0.524304 -0.009924 0 16.967500 3.452650 211.251000 1639.890000 -13 171 1 0 1.000000
-0.519209 -4.850410 0 15.483400 12.729800 182.208000 1640.010000 -13 172 1 0 1.000000
-4.852270 1.166030 0 -27.495600 16.284400 214.553000 1639.920000 -13 173 1 0 1.000000
-0.554096 -2.715230 0 -21.415300 -19.759600 192.820000 1639.910000 -13 174 1 0 1.000000
1.116880 4.025710 0 0.754898 -15.355600 208.516000 1639.960000 -13 175 1 0 1.000000
-0.937627 -1.060410 0 -30.136500 -13.793200 193.171000 1639.910000 -13 176 1 0 1.000000
-2.457510 1.184170 0 9.004880 -0.607162 184.529000 1639.830000 -13 177 1 0 1.000000
-0.277990 -0.843289 0 -10.801600 -9.914370 210.280000 1639.950000 -13 178 1 0 1.000000
-1.155020 -3.828280 0 9.682770 -3.305140 201.518000 1639.980000 -13 179 1 0 1.000000
0.517428 -4.723370 0 -31.521000 -14.023200 205.590000 1639.960000 -13 180 1 0 1.000000
-1.964860 -0.729444 0 5.328300 24.804100 208.195000 1640.050000 -13 181 1 0 1.000000
0.419300 0.269359 0 9.622470 29.146800 184.056000 1639.800000 -13 182 1 0 1.000000
0.872222 -2.368290 0 2.582070 13.959400 188.974000 1640.000000 -13 183 1 0 1.000000
0.784556 -5.963470 0 -0.212524 21.926800 206.395000 1639.930000 -13 184 1 0 1.000000
-2.831930 -0.522333 0 6.962800 -3.656430 193.702000 1640.040000 -13 185 1 0 1.000000
-3.016100 -0.393483 0 -0.639905 1.288700 196.090000 1639.970000 -13 186 1 0 1.000000
0.660242 -0.668028 0 -3.763350 16.474500 199.726000 1639.920000 -13 187 1 0 1.000000
-3.647480 -3.967050 0 -3.945670 18.137600 204.758000 1639.930000 -13 188 1 0 1.000000
-1.175400 0.097369 0 11.372700 16.971000 210.041000 1640.020000 -13 189 1 0 1.000000
-0.658661 -4.168030 0 -4.878280 6.050740 197.261000 1639.950000 -13 190 1 0 1.000000
-3.049390 -0.795032 0 -22.371800 -7.978070 212.503000 1639.730000 -13 191 1 0 1.000000
-3.161470 -0.507889 0 -12.647300 -28.569900 202.244000 1639.910000 -13 192 1 0 1.000000
-1.204500 -3.591300 0 -8.862330 3.378150 216.538000 1639.740000 -13 193 1 0 1.000000
-1.363820 -2.679340 0 -16.914700 -0.519607 196.791000 1639.810000 -13 194 1 0 1.000000
-1.865130 -5.030120 0 -2.482310 1.402440 187.604000 1640.040000 -13 195 1 0 1.000000
-3.162390 0.897919 0 -21.750900 -9.534450 182.950000 1639.830000 -13 196 1 0 1.000000
-1.557080 0.319848 0 -6.637670 6.212570 195.968000 1639.920000 -13 197 1 0 1.000000
-4.500760 -0.073875 0 3.579790 -5.587570 205.654000 1639.880000 -13 198 1 0 1.000000
-0.661924 1.799450 0 11.852800 -3.246260 213.759000 1639.960000 -13 199 1 0 1.000000
0.306036 -5.401460 0 -4.917280 -3.813440 208.673000 1640.120000 -13 200 1 0 1.000000
-1.637380 -0.290622 0 18.428400 12.706300 204.842000 1639.920000 -13 201 1 0 1.000000
0.079478 -1.768770 0 25.470100 12.066900 195.601000 1639.850000 -13 202 1 0 1.000000
-2.700020 -2.297000 0 -11.355000 6.131930 178.953000 1639.890000 -13 203 1 0 1.000000
2.280150 -3.345570 0 -13.416600 17.164500 200.403000 1640.000000 -13 204 1 0 1.000000
-3.213600 -4.800220 0 -8.234810 -7.851310 191.289000 1639.950000 -13 205 1 0 1.000000
-3.926010 -3.128840 0 -34.391800 4.595490 211.731000 1639.930000 -13 206 1 0 1.000000
-0.283221 0.400508 0 -22.866500 1.464400 200.114000 1640.070000 -13 207 1 0 1.000000
-5.552320 -5.556790 0 -1.503020 -0.103708 205.899000 1639.960000 -13 208 1 0 1.000000
-0.668226 -2.424940 0 -15.619900 -6.813800 180.646000 1640.000000 -13 209 1 0 1.000000
0.764197 -0.897104 0 -13.218900 -10.789200 196.646000 1639.870000 -13 210 1 0 1.000000
-1.171150 -1.477940 0 2.579650 7.083460 200.664000 1639.780000 -13 211 1 0 1.000000
-2.552590 0.102374 0 -9.806500 -5.956800 215.002000 1639.910000 -13 212 1 0 1.000000
-3.751090 -2.427030 0 3.478140 -30.530800 208.100000 1639.960000 -13 213 1 0 1.000000
-1.471150 -0.602863 0 -2.903650 11.722900 198.380000 1640.060000 -13 214 1 0 1.000000
-2.913420 -3.909790 0 -4.509050 -3.438020 199.954000 1639.880000 -13 215 1 0 1.000000
-2.794460 -3.849990 0 -2.513960 13.618600 196.636000 1639.960000 -13 216 1 0 1.000000
1.456050 0.805724 0 -16.655600 -5.203200 189.237000 1639.950000 -13 217 1 0 1.000000
-0.091869 -0.805828 0 -12.845600 -8.589960 203.529000 1640.040000 -13 218 1 0 1.000000
-4.185720 -4.915430 0 11.217600 -1.091420 203.109000 1639.990000 -13 219 1 0 1.000000
-0.333100 -1.267820 0 -19.557100 19.163800 222.622000 1639.900000 -13 220 1 0 1.000000
-2.887740 -3.211540 0 -11.128700 -0.547936 178.472000 1639.790000 -13 221 1 0 1.000000
0.234099 -0.598746 0 -13.903400 -5.489670 197.890000 1639.990000 -13 222 1 0 1.000000
-1.789580 -5.126490 0 11.062700 -5.907000 185.792000 1639.890000 -13 223 1 0 1.000000
-0.872282 1.947850 0 0.321416 15.037800 210.575000 1639.990000 -13 224 1 0 1.000000
0.047661 -3.143690 0 -13.299500 5.771780 208.652000 1639.900000 -13 225 1 0 1.000000
-0.085505 0.220576 0 -12.883100 10.696200 198.222000 1639.830000 -13 226 1 0 1.000000
2.736900 -1.884270 0 -15.087600 18.723300 199.513000 1639.810000 -13 227 1 0 1.000000
-3.610890 -0.037464 0 -20.921700 6.020530 195.253000 1639.890000 -13 228 1 0 1.000000
-0.381810 -2.179860 0 -6.143420 17.796400 211.795000 1639.800000 -13 229 1 0 1.000000
-3.046600 -4.424480 0 -0.225885 -18.490200 207.310000 1639.830000 -13 230 1 0 1.000000
-3.341020 1.652140 0 -13.490000 -22.131600 219.330000 1639.870000 -13 231 1 0 1.000000
-1.339900 1.398150 0 -20.919800 -14.321000 201.845000 1639.790000 -13 232 1 0 1.000000
-2.316710 -1.898460 0 -24.571400 3.783430 192.896000 1640.010000 -13 233 1 0 1.000000
-1.225880 -0.864655 0 21.122500 -5.803360 179.415000 1639.940000 -13 234 1 0 1.000000
-1.815020 1.698330 0 -0.156442 14.287900 203.169000 1640.000000 -13 235 1 0 1.000000
-1.142550 -5.707600 0 9.355090 2.159280 208.322000 1639.940000 -13 236 1 0 1.000000
-0.385711 0.751747 0 -9.481830 -2.823850 210.983000 1640.000000 -13 237 1 0 1.000000
-0.587569 -0.778296 0 14.366200 -5.351420 195.507000 1640.070000 -13 238 1 0 1.000000
-3.886160 -5.263340 0 -1.628790 -3.300940 207.399000 1640.080000 -13 239 1 0 1.000000
2.958450 1.061540 0 24.788500 5.221230 183.160000 1639.880000 -13 240 1 0 1.000000
-2.835600 -0.741597 0 -1.624690 7.572440 209.002000 1639.960000 -13 241 1 0 1.000000
-4.836320 0.079188 0 6.948710 -2.122780 214.587000 1639.960000 -13 242 1 0 1.000000
1.076590 2.850620 0 21.223700 -4.908300 212.193000 1639.950000 -13 243 1 0 1.000000
-2.980940 -3.591650 0 8.381840 -7.655220 204.158000 1639.900000 -13 244 1 0 1.000000
-4.774380 -3.242420 0 0.703467 -7.200900 207.571000 1639.790000 -13 245 1 0 1.000000
-0.202106 -0.141381 0 -27.242900 3.539250 176.961000 1639.960000 -13 246 1 0 1.000000
-1.490190 -2.046310 0 5.455030 2.313500 194.374000 1639.980000 -13 247 1 0 1.000000
0.592473 -0.803413 0 -6.745580 16.390600 184.845000 1639.980000 -13 248 1 0 1.000000
0.705326 2.334760 0 22.252000 -8.355070 192.900000 1639.850000 -13 249 1 0 1.000000
-1.419690 0.903669 0 -0.110350 -4.543450 185.109000 1639.920000 -13 250 1 0 1.000000
-1.955590 -1.754140 0 -8.352940 -3.202790 191.600000 1639.930000 -13 251 1 0 1.000000
-1.508570 -1.607080 0 27.387500 4.265120 193.035000 1639.970000 -13 252 1 0 1.000000
-6.483550 -5.952670 0 0.679069 -2.044030 216.763000 1639.880000 -13 253 1 0 1.000000
-1.880170 -1.591620 0 1.559980 -13.661400 186.076000 1639.840000 -13 254 1 0 1.000000
1.044890 -0.051554 0 13.152600 -7.170270 182.446000 1639.990000 -13 255 1 0 1.000000
-1.973900 0.749429 0 -3.475140 -9.330850 198.179000 1639.950000 -13 256 1 0 1.000000
-2.528870 0.641832 0 3.040300 -10.725200 191.091000 1639.850000 -13 257 1 0 1.000000
-3.823190 -1.726530 0 -4.649200 2.631150 203.141000 1639.910000 -13 258 1 0 1.000000
-2.930800 -1.973330 0 -13.123500 10.048400 196.627000 1639.970000 -13 259 1 0 1.000000
-1.444440 1.114030 0 3.770220 -15.459200 214.256000 1639.890000 -13 260 1 0 1.000000
-4.673970 -1.224050 0 -4.925090 -5.144520 207.342000 1639.980000 -13 261 1 0 1.000000
-1.143880 -1.349100 0 -10.024100 21.487500 200.972000 1639.940000 -13 262 1 0 1.000000
-3.711640 -2.489460 0 17.761300 -7.430440 199.143000 1640.000000 -13 263 1 0 1.000000
0.160846 -3.151020 0 18.926100 17.338300 207.867000 1639.910000 -13 264 1 0 1.000000
-3.168370 -1.404880 0 9.104380 1.218650 215.829000 1639.880000 -13 265 1 0 1.000000
0.053731 1.065010 0 -6.464700 14.845500 200.011000 1639.910000 -13 266 1 0 1.000000
-1.415650 -3.327900 0 -1.306720 -0.311645 191.737000 1639.940000 -13 267 1 0 1.000000
-3.780500 -4.728070 0 -7.780340 6.259090 214.765000 1639.850000 -13 268 1 0 1.000000
-3.349100 -4.892660 0 2.992630 3.199070 203.826000 1639.980000 -13 269 1 0 1.000000
-4.434570 -1.856640 0 14.258300 -22.363700 180.373000 1639.950000 -13 270 1 0 1.000000
1.991810 0.481880 0 12.601200 -5.007970 199.193000 1639.950000 -13 271 1 0 1.000000
0.711732 -1.037990 0 -26.430700 -34.236600 193.695000 1640.010000 -13 272 1 0 1.000000
1.465700 -0.298901 0 20.135200 28.488900 186.371000 1639.900000 -13 273 1 0 1.000000
-2.807910 0.176692 0 1.567550 23.400800 217.352000 1639.940000 -13 274 1 0 1.000000
1.292080 -4.124780 0 9.270400 1.625920 187.430000 1639.900000 -13 275 1 0 1.000000
1.989330 -3.534660 0 24.868900 -24.456100 188.825000 1639.790000 -13 276 1 0 1.000000
-1.527730 -5.877370 0 -4.665170 -7.609740 196.133000 1640.090000 -13 277 1 0 1.000000
-1.129680 -0.495851 0 13.852700 2.622420 211.231000 1639.970000 -13 278 1 0 1.000000
-0.100427 -3.685310 0 -4.225170 12.587300 190.057000 1639.980000 -13 279 1 0 1.000000
-1.469300 -0.901300 0 -1.063780 10.584500 206.246000 1639.990000 -13 280 1 0 1.000000
