#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
10.589700 -5.010320 0 1.339900 -20.517600 230.412000 1037.320000 -13 29 1 0 1.000000
-1.606780 -16.739500 0 8.768850 2.289450 201.236000 1037.380000 -13 30 1 0 1.000000
-3.344510 -17.478300 0 -17.590600 -3.003120 200.179000 1037.280000 -13 31 1 0 1.000000
13.572300 -14.490600 0 3.271980 -27.234400 194.954000 1037.230000 -13 32 1 0 1.000000
-2.142200 -5.225400 0 5.765480 -3.142810 205.486000 1037.300000 -13 33 1 0 1.000000
4.707020 3.037560 0 8.991870 -10.931700 199.144000 1037.110000 -13 34 1 0 1.000000
-12.138200 -13.936600 0 8.717420 -2.041990 202.244000 1037.020000 -13 35 1 0 1.000000
-6.144150 -14.386100 0 21.907500 -13.658000 196.354000 1037.290000 -13 36 1 0 1.000000
-8.687580 1.475210 0 10.173900 -13.867800 215.480000 1037.300000 -13 37 1 0 1.000000
-14.479000 -6.101730 0 9.233810 15.271200 199.345000 1037.070000 -13 38 1 0 1.000000
-10.331800 -6.205910 0 -4.494210 0.627044 193.621000 1037.030000 -13 39 1 0 1.000000
-12.426900 -17.114800 0 14.315000 11.963100 207.324000 1037.400000 -13 40 1 0 1.000000
6.042310 6.119070 0 1.819010 -15.259800 187.957000 1037.130000 -13 41 1 0 1.000000
-9.292210 9.446490 0 -4.791500 -8.234190 206.774000 1037.230000 -13 42 1 0 1.000000
9.782060 -3.427450 0 3.743040 13.351500 202.797000 1037.310000 -13 43 1 0 1.000000
-3.698610 -12.832300 0 -4.542510 25.301300 202.874000 1037.190000 -13 44 1 0 1.000000
-13.152800 -15.607200 0 10.604700 -5.198020 203.009000 1037.100000 -13 45 1 0 1.000000
-7.383870 -1.241410 0 -4.218420 21.661000 216.678000 1037.150000 -13 46 1 0 1.000000
-2.667940 -5.072060 0 -1.560480 0.601819 196.799000 1037.200000 -13 47 1 0 1.000000
-15.073000 -12.970700 0 -7.282220 -9.965130 204.646000 1037.120000 -13 48 1 0 1.000000
-0.324802 -18.506700 0 0.655160 -13.682400 219.975000 1036.940000 -13 49 1 0 1.000000
-7.499140 -3.768230 0 -10.735700 -1.198380 198.574000 1037.270000 -13 50 1 0 1.000000
-1.776820 -4.729960 0 -14.988600 5.268530 194.642000 1037.170000 -13 51 1 0 1.000000
4.066230 -0.160560 0 10.845200 -21.177900 189.346000 1037.040000 -13 52 1 0 1.000000
-4.234150 -10.165400 0 1.196020 12.021200 212.411000 1037.310000 -13 53 1 0 1.000000
-16.751000 -6.373380 0 4.196360 12.895400 210.209000 1037.000000 -13 54 1 0 1.000000
4.983060 -22.920600 0 12.547000 8.278290 200.818000 1037.260000 -13 55 1 0 1.000000
-8.166310 4.939300 0 -6.996760 7.564820 189.747000 1037.140000 -13 56 1 0 1.000000
-4.944760 -17.334900 0 -9.648620 5.072670 193.224000 1037.390000 -13 57 1 0 1.000000
-7.059090 -6.991950 0 1.811890 -0.973127 197.045000 1037.360000 -13 58 1 0 1.000000
-8.407730 -1.124390 0 11.753200 -11.334100 202.868000 1037.300000 -13 59 1 0 1.000000
-5.515890 3.908980 0 10.699200 -11.337300 219.501000 1037.180000 -13 60 1 0 1.000000
-4.360460 -5.991390 0 3.039500 1.380290 207.701000 1037.140000 -13 61 1 0 1.000000
-10.996700 -12.968900 0 26.797200 9.661280 213.254000 1037.310000 -13 62 1 0 1.000000
-5.441460 0.541266 0 2.810990 3.056800 210.221000 1037.270000 -13 63 1 0 1.000000
-10.807900 -12.455900 0 -2.778180 -0.455400 207.839000 1037.110000 -13 64 1 0 1.000000
-1.219370 -5.270800 0 6.945120 -7.381080 207.403000 1037.210000 -13 65 1 0 1.000000
-9.089430 -10.647000 0 -9.293060 19.293900 208.043000 1037.210000 -13 66 1 0 1.000000
-1.778470 -10.983600 0 -4.637650 12.809300 216.600000 1037.510000 -13 67 1 0 1.000000
-3.851090 -3.062230 0 12.290700 -6.208650 203.460000 1037.140000 -13 68 1 0 1.000000
0.495681 -14.304900 0 14.086600 -4.316180 189.523000 1037.270000 -13 69 1 0 1.000000
-13.633100 1.154640 0 4.308170 -2.269880 197.325000 1037.150000 -13 70 1 0 1.000000
-7.168840 -12.580600 0 -6.862510 1.414960 198.212000 1037.260000 -13 71 1 0 1.000000
-9.761300 1.541700 0 0.275190 -1.589210 206.775000 1037.240000 -13 72 1 0 1.000000
10.636700 -0.471179 0 -8.040960 5.799530 215.528000 1037.160000 -13 73 1 0 1.000000
-9.648900 -14.733500 0 12.085200 -1.049110 205.263000 1037.060000 -13 74 1 0 1.000000
2.186260 -18.210100 0 -32.376200 21.712800 203.335000 1037.370000 -13 75 1 0 1.000000
1.395930 6.377450 0 -3.384690 9.738190 226.563000 1037.120000 -13 76 1 0 1.000000
-6.759700 8.406800 0 10.802800 -13.309100 216.842000 1037.140000 -13 77 1 0 1.000000
9.721810 -6.412870 0 16.834500 1.887290 210.624000 1037.360000 -13 78 1 0 1.000000
-4.396550 -7.311630 0 -5.023630 8.285390 187.793000 1037.190000 -13 79 1 0 1.000000
-10.899800 -7.620180 0 -15.356800 -2.447350 226.194000 1036.990000 -13 80 1 0 1.000000
-13.668600 -7.757450 0 -9.568640 -4.585130 224.810000 1037.190000 -13 81 1 0 1.000000
-4.552010 -9.746180 0 -14.239400 -7.896380 218.899000 1037.360000 -13 82 1 0 1.000000
-12.672000 -3.356950 0 8.192370 13.680000 205.785000 1037.460000 -13 83 1 0 1.000000
8.649970 -9.986460 0 -10.285900 10.805500 193.164000 1037.080000 -13 84 1 0 1.000000
-10.892400 -5.669600 0 12.868600 4.766880 189.076000 1037.010000 -13 85 1 0 1.000000
-30.152300 -4.627670 0 11.848800 6.265930 210.730000 1037.380000 -13 86 1 0 1.000000
1.971130 -14.370200 0 -8.367040 -1.151660 197.346000 1037.180000 -13 87 1 0 1.000000
-11.470800 -7.956650 0 -9.204330 -3.752200 197.595000 1037.190000 -13 88 1 0 1.000000
-8.199210 -1.193100 0 11.436400 10.582700 209.486000 1037.040000 -13 89 1 0 1.000000
-5.500600 5.529060 0 9.004250 12.586800 188.936000 1037.380000 -13 90 1 0 1.000000
-13.741400 -10.277000 0 2.915690 10.458800 206.871000 1037.150000 -13 91 1 0 1.000000
-9.388420 -2.092650 0 -0.867517 -9.872730 218.733000 1037.070000 -13 92 1 0 1.000000
-13.105400 -3.491390 0 5.022710 1.361000 221.803000 1037.360000 -13 93 1 0 1.000000
-1.576150 0.458361 0 -11.850100 6.694790 192.982000 1037.130000 -13 94 1 0 1.000000
-3.594450 -4.528290 0 6.158400 -10.896200 192.354000 1037.290000 -13 95 1 0 1.000000
-17.598200 -3.529710 0 -16.677600 -1.067010 199.253000 1037.220000 -13 96 1 0 1.000000
-12.146500 -3.307550 0 18.542200 -3.456590 201.235000 1037.200000 -13 97 1 0 1.000000
-5.922720 10.402100 0 -30.581000 -21.710700 214.996000 1037.500000 -13 98 1 0 1.000000
-1.372410 -16.705400 0 -14.027000 -6.176960 211.756000 1037.370000 -13 99 1 0 1.000000
-5.039430 0.796556 0 -1.453760 -0.711354 194.383000 1037.310000 -13 100 1 0 1.000000
-3.392640 -11.733100 0 -11.874700 -16.827800 198.934000 1037.340000 -13 101 1 0 1.000000
0.766686 4.922300 0 19.095400 -23.627700 218.579000 1037.150000 -13 102 1 0 1.000000
-9.227640 4.368790 0 15.236600 8.223810 200.690000 1037.350000 -13 103 1 0 1.000000
5.980990 -4.390780 0 -15.791500 9.337890 200.300000 1037.100000 -13 104 1 0 1.000000
-0.286074 1.699230 0 -4.553070 -3.508230 209.573000 1037.520000 -13 105 1 0 1.000000
-8.886510 -13.209300 0 -0.004894 -7.381710 213.174000 1037.310000 -13 106 1 0 1.000000
-6.597670 -1.083790 0 23.808000 -6.156650 199.798000 1037.230000 -13 107 1 0 1.000000
-5.145330 -7.846230 0 1.730920 -21.631400 214.894000 1037.140000 -13 108 1 0 1.000000
-4.962840 -17.235400 0 -4.121310 5.232860 185.952000 1037.210000 -13 109 1 0 1.000000
14.321300 -23.646900 0 -3.152830 -2.079720 200.601000 1037.020000 -13 110 1 0 1.000000
-6.303750 -11.603300 0 -6.900010 -12.422700 221.371000 1037.210000 -13 111 1 0 1.000000
-13.246900 7.906100 0 -0.640899 5.010510 208.454000 1037.230000 -13 112 1 0 1.000000
-1.425330 -2.543140 0 12.598300 0.800882 192.657000 1037.290000 -13 113 1 0 1.000000
7.767570 -4.939790 0 -1.039380 -2.837970 204.300000 1037.140000 -13 114 1 0 1.000000
9.156010 -6.123410 0 11.433600 -1.968250 215.147000 1037.220000 -13 115 1 0 1.000000
-1.816570 4.585070 0 -6.995840 -9.168680 183.185000 1037.260000 -13 116 1 0 1.000000
-23.734800 1.083950 0 -0.149144 -7.650360 206.521000 1037.010000 -13 117 1 0 1.000000
-4.928560 2.402750 0 32.738200 13.410700 199.863000 1037.420000 -13 118 1 0 1.000000
6.769780 -12.960600 0 -5.988200 -5.120450 199.039000 1037.170000 -13 119 1 0 1.000000
-11.637600 -8.803260 0 -4.658540 -3.265370 200.532000 1037.350000 -13 120 1 0 1.000000
11.272700 -8.226140 0 1.775770 -7.641280 195.717000 1037.310000 -13 121 1 0 1.000000
-9.063360 -1.689100 0 7.645440 -2.934620 187.487000 1037.150000 -13 122 1 0 1.000000
0.082832 4.995470 0 1.788980 -7.022940 202.793000 1037.570000 -13 123 1 0 1.000000
-2.265860 -6.584430 0 2.406980 7.586760 191.611000 1037.370000 -13 124 1 0 1.000000
-12.637900 -8.368000 0 0.309736 -1.958220 205.465000 1037.220000 -13 125 1 0 1.000000
0.132488 -19.092600 0 23.645600 -31.690000 220.424000 1037.340000 -13 126 1 0 1.000000
-8.710770 -5.535800 0 -0.179550 -0.798775 213.949000 1037.380000 -13 127 1 0 1.000000
6.727270 -8.519050 0 6.072730 -11.739600 200.737000 1037.230000 -13 128 1 0 1.000000
-3.449510 6.030270 0 12.819600 -11.643200 202.306000 1037.200000 -13 129 1 0 1.000000
3.173510 5.358870 0 24.691900 7.477600 209.403000 1037.330000 -13 130 1 0 1.000000
-19.695600 -14.372100 0 1.606530 -9.324830 197.044000 1037.360000 -13 131 1 0 1.000000
-8.566540 0.258283 0 -14.615300 -2.261270 222.382000 1037.220000 -13 132 1 0 1.000000
-1.827410 -3.181000 0 23.510800 13.088600 193.859000 1037.100000 -13 133 1 0 1.000000
-0.210970 1.056320 0 -5.573190 11.859600 198.904000 1037.170000 -13 134 1 0 1.000000
1.323540 -0.026939 0 -9.546310 5.205750 183.734000 1037.250000 -13 135 1 0 1.000000
-10.537300 -10.694800 0 9.995350 17.385500 200.267000 1036.980000 -13 136 1 0 1.000000
-6.044700 -13.116600 0 3.536850 -7.585410 210.759000 1037.030000 -13 137 1 0 1.000000
-4.408760 4.636630 0 -1.412470 12.345000 202.340000 1037.320000 -13 138 1 0 1.000000
2.563940 2.759180 0 -2.606580 -5.752840 199.072000 1037.200000 -13 139 1 0 1.000000
-2.555980 -5.516220 0 -12.677200 3.504960 199.874000 1037.270000 -13 140 1 0 1.000000
-8.268840 -17.734800 0 0.797428 3.570250 217.723000 1037.360000 -13 141 1 0 1.000000
-13.288900 -14.199700 0 10.863800 6.397320 215.787000 1037.320000 -13 142 1 0 1.000000
-23.193600 -6.869550 0 -30.114200 26.028400 224.669000 1037.170000 -13 143 1 0 1.000000
-4.979530 -10.313900 0 -1.591540 -12.631000 204.399000 1037.130000 -13 144 1 0 1.000000
-11.984400 -10.435400 0 -11.301600 -4.856720 207.259000 1037.290000 -13 145 1 0 1.000000
-18.724900 -2.953750 0 9.735400 -8.199140 220.874000 1037.100000 -13 146 1 0 1.000000
3.482910 -4.903950 0 20.777000 1.426840 196.294000 1037.310000 -13 147 1 0 1.000000
14.216800 -11.877700 0 -4.979010 -4.178710 208.994000 1037.350000 -13 148 1 0 1.000000
-10.589600 -3.079220 0 8.899870 -8.604320 205.057000 1037.370000 -13 149 1 0 1.000000
-0.625712 -2.714640 0 -7.640540 -2.306930 205.785000 1037.230000 -13 150 1 0 1.000000
-13.332100 -3.166870 0 12.723700 17.737200 209.237000 1037.460000 -13 151 1 0 1.000000
-16.838100 -8.352460 0 4.137480 -9.965860 208.717000 1037.370000 -13 152 1 0 1.000000
-10.668600 -3.291820 0 -0.815791 -4.453730 206.565000 1037.460000 -13 153 1 0 1.000000
-3.640790 -4.288550 0 9.023410 -5.120740 208.589000 1037.270000 -13 154 1 0 1.000000
-10.017500 -10.460300 0 14.768900 -7.147280 211.081000 1037.240000 -13 155 1 0 1.000000
-27.711600 -7.939030 0 -10.296300 2.115760 211.522000 1037.320000 -13 156 1 0 1.000000
-2.998790 -7.232440 0 16.572600 1.222710 217.863000 1037.370000 -13 157 1 0 1.000000
-4.043790 -1.384450 0 0.685920 -2.920950 210.978000 1037.210000 -13 158 1 0 1.000000
-0.502848 -3.069620 0 10.806900 -4.308820 219.499000 1037.230000 -13 159 1 0 1.000000
-6.316560 -2.588580 0 0.636746 0.047543 201.039000 1037.190000 -13 160 1 0 1.000000
-10.367000 -1.584990 0 20.686600 7.946820 202.902000 1037.130000 -13 161 1 0 1.000000
-8.645390 -14.520600 0 -0.544266 -7.260390 196.414000 1037.350000 -13 162 1 0 1.000000
-2.702100 -6.810660 0 16.430400 -20.386300 203.694000 1037.080000 -13 163 1 0 1.000000
2.824150 0.599525 0 -2.261840 -1.174400 193.714000 1037.320000 -13 164 1 0 1.000000
5.776000 -10.030700 0 -16.842600 -6.535230 212.641000 1037.250000 -13 165 1 0 1.000000
0.814173 -2.204710 0 2.101860 4.882750 212.076000 1037.230000 -13 166 1 0 1.000000
-1.847160 -1.236060 0 5.325570 -1.936970 195.197000 1037.060000 -13 167 1 0 1.000000
0.824572 -6.652470 0 -19.317400 10.769200 195.264000 1037.340000 -13 168 1 0 1.000000
-4.168280 -8.570050 0 8.117990 4.837160 193.792000 1037.330000 -13 169 1 0 1.000000
-16.281100 -12.469300 0 -18.321000 1.732310 197.751000 1037.040000 -13 170 1 0 1.000000
-9.475590 -6.409560 0 8.055540 -4.783670 186.861000 1037.230000 -13 171 1 0 1.000000
14.303400 -6.745990 0 1.167520 -13.245500 221.531000 1037.110000 -13 172 1 0 1.000000
-3.078920 -5.692820 0 -2.408330 3.331200 202.014000 1037.180000 -13 173 1 0 1.000000
-17.989000 -3.901920 0 -8.075660 8.507450 209.383000 1037.440000 -13 174 1 0 1.000000
4.175400 2.995790 0 4.911090 -27.801300 201.636000 1037.410000 -13 175 1 0 1.000000
1.918330 -9.444940 0 -6.573610 15.965000 212.025000 1037.140000 -13 176 1 0 1.000000
1.695890 -6.068160 0 -5.880000 -11.577900 217.045000 1037.320000 -13 177 1 0 1.000000
-13.473500 -13.169500 0 -3.632350 5.720280 211.725000 1037.130000 -13 178 1 0 1.000000
11.131200 -0.837936 0 10.949700 -35.727900 224.984000 1037.270000 -13 179 1 0 1.000000
-2.911910 -14.757100 0 -9.188930 -4.462230 221.269000 1036.950000 -13 180 1 0 1.000000
-3.546270 -0.722686 0 -8.948570 -1.291080 208.967000 1036.980000 -13 181 1 0 1.000000
-3.341930 -1.652120 0 2.591610 4.577880 198.123000 1037.050000 -13 182 1 0 1.000000
-17.878100 -4.962770 0 -5.469790 -6.987690 205.839000 1037.080000 -13 183 1 0 1.000000
3.302910 -8.588620 0 4.461360 5.872610 203.428000 1037.290000 -13 184 1 0 1.000000
-6.650150 -25.661400 0 -27.365500 7.061670 204.480000 1037.150000 -13 185 1 0 1.000000
-17.693800 -0.426122 0 10.830900 10.176900 202.679000 1037.260000 -13 186 1 0 1.000000
-2.234830 -2.347350 0 -4.209490 8.242390 187.637000 1037.140000 -13 187 1 0 1.000000
-16.105600 3.799650 0 -1.698990 -18.775200 197.299000 1037.270000 -13 188 1 0 1.000000
4.546060 1.756570 0 2.437250 0.105387 203.623000 1037.290000 -13 189 1 0 1.000000
-0.832305 -8.191610 0 -14.094400 -12.946000 209.854000 1037.070000 -13 190 1 0 1.000000
6.607600 16.584500 0 -23.537900 -13.277900 196.694000 1037.510000 -13 191 1 0 1.000000
3.300410 -4.243080 0 0.511135 -5.685750 205.546000 1037.440000 -13 192 1 0 1.000000
-6.300730 0.901925 0 2.278990 -0.739423 212.797000 1037.160000 -13 193 1 0 1.000000
1.087940 -3.916260 0 -2.647530 -0.621053 204.655000 1037.390000 -13 194 1 0 1.000000
-4.051200 -19.061100 0 -1.168330 -1.942870 200.687000 1037.350000 -13 195 1 0 1.000000
4.326830 -8.807700 0 -6.606970 12.355200 193.561000 1037.120000 -13 196 1 0 1.000000
-3.442800 -3.498960 0 -5.801030 4.426080 198.776000 1037.340000 -13 197 1 0 1.000000
-4.205400 -4.295270 0 -1.557430 -2.894740 203.061000 1037.190000 -13 198 1 0 1.000000
-13.454600 -1.922870 0 -0.585147 -4.772800 214.829000 1037.230000 -13 199 1 0 1.000000
-10.357600 -5.325050 0 9.842970 8.332980 196.960000 1037.290000 -13 200 1 0 1.000000
-11.387000 0.306665 0 1.662640 15.872900 186.377000 1037.120000 -13 201 1 0 1.000000
-13.211100 -2.225100 0 0.714408 -8.199840 199.311000 1037.030000 -13 202 1 0 1.000000
-1.850590 -9.575860 0 -13.995800 5.448960 211.463000 1037.250000 -13 203 1 0 1.000000
-18.089700 -6.019090 0 0.444519 6.421040 210.647000 1037.400000 -13 204 1 0 1.000000
-8.629730 -24.740500 0 -11.719900 -12.473700 202.798000 1037.310000 -13 205 1 0 1.000000
0.399321 -20.659800 0 -9.312370 17.064200 207.322000 1037.130000 -13 206 1 0 1.000000
-12.197800 -6.313720 0 -18.787200 11.888400 212.274000 1037.190000 -13 207 1 0 1.000000
-2.929390 -5.063590 0 0.619713 -24.578100 211.166000 1037.160000 -13 208 1 0 1.000000
-3.185220 -9.023520 0 -0.280745 2.045570 225.331000 1037.180000 -13 209 1 0 1.000000
-2.468640 -6.301610 0 -1.675600 6.635560 193.088000 1037.320000 -13 210 1 0 1.000000
-11.048800 -12.924000 0 -2.759820 -6.971190 210.539000 1037.060000 -13 211 1 0 1.000000
-4.840860 0.446740 0 -9.568200 6.101500 193.399000 1037.170000 -13 212 1 0 1.000000
-10.558300 2.916710 0 3.760890 -11.182300 193.762000 1037.340000 -13 213 1 0 1.000000
-4.567400 -8.127090 0 -1.168920 6.581810 190.706000 1037.120000 -13 214 1 0 1.000000
-5.239210 -4.098480 0 17.553600 -6.530090 200.642000 1037.250000 -13 215 1 0 1.000000
-4.420730 -8.955850 0 14.499100 2.224170 189.843000 1037.190000 -13 216 1 0 1.000000
7.120520 -8.945220 0 4.567060 10.167700 190.259000 1037.280000 -13 217 1 0 1.000000
-15.704900 -0.455077 0 14.254300 -1.470290 209.547000 1037.260000 -13 218 1 0 1.000000
2.763750 -3.642620 0 -16.677600 4.813090 204.350000 1037.060000 -13 219 1 0 1.000000
-15.853600 4.614760 0 -5.502390 -8.045170 206.335000 1037.500000 -13 220 1 0 1.000000
-9.254500 -1.707030 0 8.111420 9.092430 210.316000 1037.030000 -13 221 1 0 1.000000
-1.658740 -2.461170 0 3.665900 2.265630 215.002000 1037.220000 -13 222 1 0 1.000000
-2.807670 1.216330 0 -16.600300 -6.625680 190.257000 1037.270000 -13 223 1 0 1.000000
-17.445600 -14.637600 0 -26.023300 5.311570 212.689000 1037.230000 -13 224 1 0 1.000000
-14.085100 -11.752900 0 -7.376370 10.458100 196.157000 1037.000000 -13 225 1 0 1.000000
2.178210 -0.924504 0 7.792510 -10.378900 211.843000 1037.080000 -13 226 1 0 1.000000
-6.690190 0.411852 0 -11.360800 -9.612190 198.270000 1037.190000 -13 227 1 0 1.000000
-4.257190 -3.480250 0 3.471120 -1.497650 204.713000 1037.020000 -13 228 1 0 1.000000
-8.090860 -3.717060 0 -22.446800 7.844110 209.870000 1037.240000 -13 229 1 0 1.000000
-5.256010 -18.809100 0 -15.796300 10.004900 231.183000 1037.180000 -13 230 1 0 1.000000
-9.065420 -9.420740 0 14.452500 1.448510 216.589000 1037.060000 -13 231 1 0 1.000000
1.990240 -19.770200 0 -19.439800 23.479900 210.801000 1037.190000 -13 232 1 0 1.000000
-12.166000 -1.768500 0 3.679080 -5.687140 204.612000 1037.230000 -13 233 1 0 1.000000
-7.468100 -4.576260 0 -7.380720 8.148890 214.310000 1037.200000 -13 234 1 0 1.000000
-3.455990 -4.579320 0 -0.968688 -0.924646 207.532000 1037.410000 -13 235 1 0 1.000000
-0.399272 -19.790500 0 -1.221410 7.358800 192.146000 1037.300000 -13 236 1 0 1.000000
0.333653 -9.716080 0 6.086570 2.494860 205.920000 1037.270000 -13 237 1 0 1.000000
-15.070700 -6.851140 0 2.726640 -9.598320 208.360000 1037.300000 -13 238 1 0 1.000000
-18.753300 -4.786450 0 -5.210450 13.843800 205.926000 1037.150000 -13 239 1 0 1.000000
-13.568800 -10.194500 0 -15.330100 4.800930 210.417000 1037.170000 -13 240 1 0 1.000000
-10.372500 3.710840 0 12.480000 -12.483700 208.427000 1037.370000 -13 241 1 0 1.000000
-2.176580 -5.117620 0 10.284700 -2.765680 197.488000 1037.300000 -13 242 1 0 1.000000
2.689630 -4.799650 0 -8.355640 5.334670 193.545000 1037.290000 -13 243 1 0 1.000000
-6.113230 -6.864160 0 45.702100 -29.227800 226.919000 1037.530000 -13 244 1 0 1.000000
-15.342800 6.128610 0 16.025400 -0.856525 204.369000 1037.210000 -13 245 1 0 1.000000
-9.122680 -12.106000 0 -12.601200 10.877700 205.967000 1037.130000 -13 246 1 0 1.000000
-16.871600 -1.420750 0 11.160200 -7.569510 205.610000 1037.370000 -13 247 1 0 1.000000
-3.947190 -6.006120 0 -9.575030 -2.822600 201.230000 1037.100000 -13 248 1 0 1.000000
9.802260 -5.049670 0 -10.895900 14.824500 199.044000 1037.210000 -13 249 1 0 1.000000
-11.640300 -6.022720 0 -8.690150 11.377400 197.602000 1037.160000 -13 250 1 0 1.000000
-3.983320 -23.575800 0 -20.706200 30.195300 208.212000 1037.320000 -13 251 1 0 1.000000
-9.058980 -18.938400 0 -2.478210 21.112800 209.161000 1037.250000 -13 252 1 0 1.000000
-17.301600 -13.223600 0 -33.706100 0.388066 222.032000 1037.270000 -13 253 1 0 1.000000
-28.732700 -10.335400 0 -10.174700 5.956550 204.717000 1037.060000 -13 254 1 0 1.000000
6.082240 -17.200900 0 -16.844700 -4.621650 207.923000 1036.940000 -13 255 1 0 1.000000
-3.392930 -0.422592 0 -3.025940 -0.305621 194.143000 1037.050000 -13 256 1 0 1.000000
0.243233 1.913230 0 13.169100 -0.548421 204.542000 1037.310000 -13 257 1 0 1.000000
5.978150 -18.063400 0 -17.613700 -10.113100 199.308000 1037.370000 -13 258 1 0 1.000000
-24.025200 -11.789800 0 -16.963000 -5.280580 201.987000 1037.290000 -13 259 1 0 1.000000
-5.226450 -11.374100 0 -1.728400 0.882274 207.149000 1037.430000 -13 260 1 0 1.000000
-19.601000 -10.119200 0 -10.756500 1.171710 212.839000 1037.160000 -13 261 1 0 1.000000
-3.685620 2.283650 0 31.946900 18.099400 203.603000 1037.050000 -13 262 1 0 1.000000
-17.161900 -9.055030 0 -4.944480 2.396790 213.918000 1036.930000 -13 263 1 0 1.000000
3.964060 -2.694700 0 8.702050 17.684900 195.822000 1037.210000 -13 264 1 0 1.000000
-6.598760 9.753290 0 2.539880 7.375880 202.097000 1037.000000 -13 265 1 0 1.000000
0.477795 9.345620 0 -19.510200 19.064600 194.133000 1037.170000 -13 266 1 0 1.000000
-30.262700 16.575300 0 29.696100 -33.406600 244.234000 1037.210000 -13 267 1 0 1.000000
-11.730300 15.805300 0 33.563600 -7.671720 226.271000 1037.360000 -13 268 1 0 1.000000
4.123700 4.623020 0 -23.304100 -2.022030 207.802000 1037.040000 -13 269 1 0 1.000000
-5.621610 -10.415900 0 -6.876670 -1.398840 189.785000 1037.060000 -13 270 1 0 1.000000
-12.989500 -11.164800 0 16.737300 28.624900 198.002000 1037.250000 -13 271 1 0 1.000000
-16.274800 -14.263100 0 -10.923500 -2.928140 203.186000 1037.350000 -13 272 1 0 1.000000
-4.841510 -23.469500 0 3.367980 21.498100 214.148000 1037.090000 -13 273 1 0 1.000000
-11.852200 -2.645820 0 11.279200 3.279650 193.256000 1037.200000 -13 274 1 0 1.000000
18.941200 -9.892580 0 6.076650 6.559310 188.058000 1037.220000 -13 275 1 0 1.000000
-1.425120 -18.621500 0 -45.989000 3.124590 201.622000 1037.210000 -13 276 1 0 1.000000
-14.107300 -5.918190 0 -6.544900 3.293470 192.414000 1037.040000 -13 277 1 0 1.000000
6.766040 5.066030 0 14.642700 0.412851 222.776000 1037.060000 -13 278 1 0 1.000000
-8.747240 -4.664260 0 -10.720900 10.918200 212.123000 1037.160000 -13 279 1 0 1.000000
-9.134870 -8.550080 0 -2.174910 -2.143770 202.916000 1037.170000 -13 280 1 0 1.000000
