#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-45.376900 64.806100 0 4.315740 5.859250 248.386000 439.713000 -13 44 1 0 1.000000
-55.422700 -41.101600 0 -21.100400 -4.115630 212.827000 440.540000 -13 45 1 0 1.000000
6.350170 -3.335270 0 3.382760 3.241860 205.553000 440.196000 -13 46 1 0 1.000000
-16.253900 14.469400 0 27.104000 -7.585490 208.436000 440.642000 -13 47 1 0 1.000000
-33.934900 -13.648900 0 -10.108000 -9.121480 218.460000 440.367000 -13 48 1 0 1.000000
5.711200 -7.259850 0 8.423980 -43.169300 200.615000 440.334000 -13 49 1 0 1.000000
19.736200 -23.857100 0 6.065520 -13.561600 194.544000 440.456000 -13 50 1 0 1.000000
-21.334200 -6.169660 0 25.769400 14.827600 212.529000 440.586000 -13 51 1 0 1.000000
-28.591800 1.930270 0 8.443650 16.045000 258.651000 440.316000 -13 52 1 0 1.000000
-2.649120 -8.024220 0 4.161560 -0.679330 188.483000 440.454000 -13 53 1 0 1.000000
-7.044980 -17.088800 0 -12.273400 -15.082900 185.537000 440.057000 -13 54 1 0 1.000000
4.362240 -20.228100 0 9.612380 -8.551760 202.547000 440.564000 -13 55 1 0 1.000000
-14.042000 -4.788220 0 5.130870 6.019170 197.030000 440.343000 -13 56 1 0 1.000000
-26.372300 -12.989600 0 4.233440 3.672280 206.846000 440.465000 -13 57 1 0 1.000000
-13.513200 -0.539911 0 -10.443800 3.298510 193.753000 440.422000 -13 58 1 0 1.000000
-20.314800 -5.696270 0 3.103880 0.151503 204.120000 440.474000 -13 59 1 0 1.000000
-21.814600 -17.664600 0 1.423510 -11.154500 197.029000 440.467000 -13 60 1 0 1.000000
-24.679900 -20.573900 0 7.598140 -3.491180 217.281000 440.402000 -13 61 1 0 1.000000
-11.057500 -8.466630 0 -3.137150 -2.293800 212.707000 440.461000 -13 62 1 0 1.000000
-11.897200 -47.140200 0 2.662030 10.100700 201.607000 440.352000 -13 63 1 0 1.000000
-6.304490 -25.830200 0 -8.388070 9.661040 230.901000 440.400000 -13 64 1 0 1.000000
-10.945400 9.864740 0 4.677700 -5.152030 223.440000 440.397000 -13 65 1 0 1.000000
-6.113700 29.577300 0 0.694319 -13.373700 206.569000 440.582000 -13 66 1 0 1.000000
-13.387000 -10.021400 0 12.921000 -22.640200 216.212000 440.365000 -13 67 1 0 1.000000
-16.565200 -11.008300 0 -12.969400 10.750300 216.393000 440.338000 -13 68 1 0 1.000000
-9.861010 24.131900 0 18.250000 -14.485200 198.930000 439.783000 -13 69 1 0 1.000000
-2.986020 -9.154810 0 -1.539380 -15.504600 213.031000 440.533000 -13 70 1 0 1.000000
21.617500 -13.461700 0 4.682350 -9.313930 223.966000 440.459000 -13 71 1 0 1.000000
14.060200 -13.544300 0 -12.554200 -4.727530 188.410000 440.092000 -13 72 1 0 1.000000
8.394600 -22.472600 0 -6.997330 -7.583130 195.342000 440.312000 -13 73 1 0 1.000000
-14.037000 -18.797800 0 7.064330 -14.814700 199.787000 440.343000 -13 74 1 0 1.000000
-30.638200 3.755930 0 0.061722 13.676600 210.868000 439.929000 -13 75 1 0 1.000000
-8.778090 -24.218100 0 -1.556480 -1.132980 200.692000 440.294000 -13 76 1 0 1.000000
-5.446790 -38.582100 0 -10.098000 24.856100 203.817000 439.981000 -13 77 1 0 1.000000
9.801780 -10.986900 0 -12.183100 -1.285440 197.696000 440.224000 -13 78 1 0 1.000000
-2.019900 -13.902400 0 -13.557000 0.815304 198.501000 440.335000 -13 79 1 0 1.000000
11.982000 -8.367580 0 -14.255500 10.197700 193.053000 440.038000 -13 80 1 0 1.000000
-6.063640 -2.401400 0 4.205770 0.469699 204.309000 440.458000 -13 81 1 0 1.000000
9.356810 -15.883100 0 2.901860 -6.367250 204.453000 440.432000 -13 82 1 0 1.000000
-3.434150 -2.433680 0 2.851310 -16.376200 195.559000 440.403000 -13 83 1 0 1.000000
-10.290300 1.581190 0 5.631060 3.159390 193.436000 440.308000 -13 84 1 0 1.000000
-17.475500 -17.842900 0 12.513900 -8.983430 185.659000 440.439000 -13 85 1 0 1.000000
4.627080 -25.467000 0 -17.614400 -3.282740 185.345000 440.247000 -13 86 1 0 1.000000
-4.423140 -32.667700 0 0.270918 11.050300 205.843000 440.375000 -13 87 1 0 1.000000
11.897900 -14.957500 0 0.694660 -3.906970 199.709000 440.438000 -13 88 1 0 1.000000
-3.809730 -36.169900 0 -11.719500 10.787200 192.571000 440.522000 -13 89 1 0 1.000000
4.009240 -35.695600 0 -0.961568 3.787370 203.411000 440.429000 -13 90 1 0 1.000000
-9.003660 -0.431975 0 -1.676100 9.046520 191.384000 440.049000 -13 91 1 0 1.000000
1.907810 -13.449600 0 -8.779910 6.947400 194.744000 440.302000 -13 92 1 0 1.000000
2.488230 -3.328640 0 21.335800 -10.664700 200.571000 440.022000 -13 93 1 0 1.000000
-10.211400 -32.575200 0 0.645289 -10.780400 201.647000 440.413000 -13 94 1 0 1.000000
-27.585900 -10.935500 0 9.421580 -7.722400 204.519000 440.323000 -13 95 1 0 1.000000
-19.901000 20.387700 0 -5.024210 -20.384100 198.048000 440.214000 -13 96 1 0 1.000000
7.875550 -26.719900 0 -16.101600 11.446700 209.007000 440.308000 -13 97 1 0 1.000000
8.228120 9.718050 0 14.302300 6.995810 216.273000 440.096000 -13 98 1 0 1.000000
-12.718100 1.663680 0 6.776860 -9.084420 204.300000 440.657000 -13 99 1 0 1.000000
8.861510 -12.817600 0 -0.199195 3.795450 171.793000 440.504000 -13 100 1 0 1.000000
-15.922900 -2.567870 0 15.441000 10.090600 221.834000 440.199000 -13 101 1 0 1.000000
8.645950 5.730240 0 14.454100 -0.624622 229.570000 440.320000 -13 102 1 0 1.000000
1.067600 -25.675100 0 -2.833800 -3.657640 212.853000 440.567000 -13 103 1 0 1.000000
5.284860 -13.010600 0 -6.372960 -4.559190 212.019000 440.565000 -13 104 1 0 1.000000
-0.564433 -20.965300 0 3.956060 19.179300 207.533000 440.676000 -13 105 1 0 1.000000
-9.632790 -11.862300 0 4.243860 11.646000 181.288000 440.455000 -13 106 1 0 1.000000
-36.840600 2.240730 0 -1.157530 1.125970 213.363000 440.583000 -13 107 1 0 1.000000
17.479500 -9.532690 0 -2.864250 9.435650 224.260000 440.359000 -13 108 1 0 1.000000
15.209300 -44.266700 0 1.971030 -4.589020 227.236000 440.250000 -13 109 1 0 1.000000
-15.317800 -1.443730 0 0.373023 -7.044740 223.885000 440.268000 -13 110 1 0 1.000000
-19.516300 -10.708400 0 8.092500 -1.478610 216.164000 440.442000 -13 111 1 0 1.000000
-28.986800 5.157150 0 4.100470 -20.547500 228.074000 440.426000 -13 112 1 0 1.000000
-14.531600 -7.442300 0 6.142940 14.207400 222.098000 440.283000 -13 113 1 0 1.000000
-19.649800 -15.420300 0 19.018300 7.810770 211.813000 440.487000 -13 114 1 0 1.000000
-15.351900 -19.468500 0 11.179900 6.178460 223.392000 440.311000 -13 115 1 0 1.000000
-11.158600 -15.793100 0 -1.375430 -1.593010 214.894000 440.351000 -13 116 1 0 1.000000
-12.276500 -1.799440 0 -13.413200 7.021100 226.817000 440.316000 -13 117 1 0 1.000000
-0.024699 4.311530 0 6.024280 -12.732000 226.399000 440.535000 -13 118 1 0 1.000000
13.508200 -18.422900 0 -7.972210 -3.815420 224.252000 440.526000 -13 119 1 0 1.000000
7.637750 -11.013400 0 0.855252 -6.516260 223.669000 440.693000 -13 120 1 0 1.000000
23.432200 -20.878800 0 -27.950000 1.673310 200.172000 440.564000 -13 121 1 0 1.000000
-23.597800 -10.009100 0 14.732300 -13.138700 227.523000 440.554000 -13 122 1 0 1.000000
-27.968200 -3.756420 0 0.067633 2.540430 222.177000 440.256000 -13 123 1 0 1.000000
-4.787650 12.260500 0 -3.650520 17.100700 215.478000 440.463000 -13 124 1 0 1.000000
3.349610 11.735200 0 -7.915010 -8.737430 221.358000 440.478000 -13 125 1 0 1.000000
4.422870 -20.045700 0 -2.975210 -14.600500 227.341000 440.473000 -13 126 1 0 1.000000
6.720550 8.206450 0 -3.084140 4.779660 208.096000 440.216000 -13 127 1 0 1.000000
-1.892520 -6.185400 0 -4.280200 20.042000 211.511000 440.140000 -13 128 1 0 1.000000
10.004600 -0.811939 0 30.470200 9.288130 200.319000 440.280000 -13 129 1 0 1.000000
4.360900 0.410472 0 -10.455900 7.445000 207.314000 440.287000 -13 130 1 0 1.000000
-1.339150 9.285890 0 -10.281800 -3.731070 201.952000 440.200000 -13 131 1 0 1.000000
0.683540 -32.453700 0 12.327100 -1.913590 216.948000 440.227000 -13 132 1 0 1.000000
0.936485 -33.354700 0 -12.473800 -1.297520 213.302000 440.322000 -13 133 1 0 1.000000
-11.163100 -0.820485 0 4.120470 8.801900 219.721000 440.046000 -13 134 1 0 1.000000
21.333900 -30.982000 0 -3.595740 12.067900 223.930000 440.157000 -13 135 1 0 1.000000
11.891000 15.010100 0 -0.045557 -7.349140 202.852000 440.174000 -13 136 1 0 1.000000
-11.133100 -27.217000 0 -16.538600 2.956000 201.351000 440.320000 -13 137 1 0 1.000000
-3.307570 -5.791580 0 1.619800 -11.446000 200.560000 440.245000 -13 138 1 0 1.000000
-12.033300 3.117890 0 -1.216230 -7.956060 195.161000 440.163000 -13 139 1 0 1.000000
1.021800 -52.730100 0 -11.049800 1.987910 198.839000 440.183000 -13 140 1 0 1.000000
-4.692690 -17.947400 0 -6.925400 10.395600 193.470000 440.292000 -13 141 1 0 1.000000
5.657670 -2.006480 0 8.577250 -19.572900 198.867000 440.188000 -13 142 1 0 1.000000
2.362280 13.654600 0 -0.829967 -16.691000 200.181000 440.136000 -13 143 1 0 1.000000
44.248400 -28.624100 0 17.946400 -13.545600 224.730000 439.988000 -13 144 1 0 1.000000
-22.913500 -8.025000 0 -18.434600 -4.060380 201.853000 440.037000 -13 145 1 0 1.000000
-9.103580 -25.097100 0 6.923930 -10.123900 222.187000 440.469000 -13 146 1 0 1.000000
-36.649700 0.592360 0 17.414600 -9.957650 208.236000 440.628000 -13 147 1 0 1.000000
7.282140 0.115323 0 -23.477900 -27.992500 222.020000 440.659000 -13 148 1 0 1.000000
-2.921560 -26.633400 0 5.049360 -5.808820 225.106000 440.295000 -13 149 1 0 1.000000
-16.945300 -3.814760 0 0.964616 -3.644890 206.769000 440.586000 -13 150 1 0 1.000000
-8.399510 -18.486200 0 -0.078674 8.809210 226.990000 440.359000 -13 151 1 0 1.000000
-38.017600 9.043160 0 -21.503700 16.744600 243.058000 440.289000 -13 152 1 0 1.000000
17.338000 -14.485900 0 -17.178400 13.474800 190.409000 440.424000 -13 153 1 0 1.000000
17.467700 -26.311800 0 11.634200 -6.845290 197.174000 440.670000 -13 154 1 0 1.000000
-4.897090 -9.521190 0 -7.882070 16.541600 200.265000 440.265000 -13 155 1 0 1.000000
0.855188 10.398500 0 1.337040 1.759010 209.022000 440.113000 -13 156 1 0 1.000000
5.774510 -12.265100 0 -8.792070 -7.090410 207.236000 440.035000 -13 157 1 0 1.000000
6.963850 -26.883300 0 -1.704460 2.465200 212.027000 440.030000 -13 158 1 0 1.000000
-10.892200 -37.306000 0 14.808200 -3.756790 218.169000 440.110000 -13 159 1 0 1.000000
7.369140 10.621000 0 -12.158700 5.695000 207.991000 440.209000 -13 160 1 0 1.000000
-10.221900 -13.112800 0 2.490980 -2.985410 239.717000 440.226000 -13 161 1 0 1.000000
2.907980 15.486500 0 7.730570 6.121960 207.614000 440.123000 -13 162 1 0 1.000000
-20.628900 -6.388750 0 6.827180 -4.011560 202.125000 440.005000 -13 163 1 0 1.000000
-29.538300 -15.208400 0 14.279200 10.910900 218.525000 440.014000 -13 164 1 0 1.000000
-15.701500 -20.570300 0 2.073910 17.552200 217.729000 440.597000 -13 165 1 0 1.000000
8.301790 -47.771100 0 -4.642450 7.787510 230.537000 440.438000 -13 166 1 0 1.000000
-0.791743 -5.769950 0 28.269700 -7.388270 202.775000 440.707000 -13 167 1 0 1.000000
-42.135000 -3.276300 0 26.619500 -10.043000 231.981000 440.429000 -13 168 1 0 1.000000
-8.727610 4.291740 0 2.595250 2.732840 229.353000 440.491000 -13 169 1 0 1.000000
12.453500 -3.470390 0 -5.554440 6.838420 213.480000 440.447000 -13 170 1 0 1.000000
-11.976600 5.080010 0 -1.420880 2.523870 224.025000 440.392000 -13 171 1 0 1.000000
-19.676600 -1.728950 0 -1.938680 13.583100 208.947000 440.156000 -13 172 1 0 1.000000
3.428660 -11.201500 0 1.239500 -7.229220 234.241000 440.124000 -13 173 1 0 1.000000
-5.065100 -8.530800 0 -2.759280 -14.409300 208.153000 440.089000 -13 174 1 0 1.000000
4.759610 13.667600 0 0.909927 10.527800 209.845000 440.035000 -13 175 1 0 1.000000
-12.193300 -1.510460 0 16.967300 1.050760 210.821000 440.096000 -13 176 1 0 1.000000
13.284400 -19.468300 0 -16.700900 -11.217200 200.991000 440.092000 -13 177 1 0 1.000000
-2.372280 -25.532900 0 16.036200 2.627070 202.432000 440.298000 -13 178 1 0 1.000000
-29.892600 -3.306420 0 -11.485500 -5.891280 208.682000 440.084000 -13 179 1 0 1.000000
-18.942500 -1.138530 0 30.202400 -22.534400 229.976000 440.690000 -13 180 1 0 1.000000
-13.484900 -8.950110 0 2.818290 -4.351860 222.511000 440.251000 -13 181 1 0 1.000000
-12.954200 -38.939100 0 9.145550 2.284890 216.356000 440.038000 -13 182 1 0 1.000000
9.079350 -40.445500 0 1.667610 9.207240 217.596000 440.043000 -13 183 1 0 1.000000
15.875400 -11.060400 0 7.033540 -0.960166 207.389000 440.199000 -13 184 1 0 1.000000
-30.348800 -12.040900 0 43.074700 -10.784100 246.542000 440.409000 -13 185 1 0 1.000000
-41.050900 -20.505400 0 -9.559620 3.623880 209.012000 440.136000 -13 186 1 0 1.000000
-20.124200 21.660200 0 3.672580 5.787910 215.018000 440.243000 -13 187 1 0 1.000000
3.024020 -8.701730 0 -5.459470 -7.960140 205.858000 440.169000 -13 188 1 0 1.000000
-32.477000 11.327600 0 10.165100 -4.565850 210.454000 440.141000 -13 189 1 0 1.000000
-20.313000 -6.079640 0 12.742600 -1.456790 201.467000 440.169000 -13 190 1 0 1.000000
-43.841100 22.076500 0 13.732200 -8.723150 237.342000 440.076000 -13 191 1 0 1.000000
-24.888800 -3.245200 0 -5.026110 -13.915800 200.200000 440.154000 -13 192 1 0 1.000000
-15.372000 -28.445100 0 7.544190 0.810977 208.634000 440.057000 -13 193 1 0 1.000000
32.887500 -23.108200 0 -1.272600 -9.338180 245.054000 440.137000 -13 194 1 0 1.000000
2.606120 -13.486800 0 35.483000 -21.685200 236.345000 440.136000 -13 195 1 0 1.000000
-6.252630 -4.049040 0 3.738640 8.720580 195.864000 440.196000 -13 196 1 0 1.000000
0.794574 3.503020 0 8.500110 1.077860 195.299000 440.254000 -13 197 1 0 1.000000
-17.177500 -0.121825 0 -14.311900 5.670590 198.260000 440.192000 -13 198 1 0 1.000000
-20.031400 -46.327000 0 -6.563150 6.536290 211.879000 440.371000 -13 199 1 0 1.000000
5.235450 33.274100 0 8.484550 -32.037500 196.364000 440.161000 -13 200 1 0 1.000000
-0.900313 -19.518200 0 -22.812700 -9.606720 223.420000 440.408000 -13 201 1 0 1.000000
1.438430 -2.355530 0 -5.462220 -1.246110 232.056000 440.299000 -13 202 1 0 1.000000
-14.854000 -4.435560 0 -5.392760 27.297900 221.928000 440.365000 -13 203 1 0 1.000000
0.663550 -3.155530 0 2.808790 5.359470 202.788000 440.508000 -13 204 1 0 1.000000
-22.440500 -32.217100 0 10.256400 -3.998500 219.503000 440.429000 -13 205 1 0 1.000000
12.135300 -12.491300 0 -9.244570 -0.288991 229.512000 440.385000 -13 206 1 0 1.000000
-39.477400 -27.535200 0 36.885600 24.323100 222.365000 440.623000 -13 207 1 0 1.000000
-0.234834 -22.003200 0 -1.078690 -4.656570 223.414000 440.496000 -13 208 1 0 1.000000
-16.166100 -20.496400 0 -8.916320 -7.025520 227.330000 440.386000 -13 209 1 0 1.000000
17.098500 -33.290400 0 -5.477790 -6.243950 204.280000 440.599000 -13 210 1 0 1.000000
-5.173030 -23.047400 0 -1.416880 6.588090 220.730000 440.218000 -13 211 1 0 1.000000
5.882010 -32.705000 0 -20.186000 -10.065100 195.362000 440.241000 -13 212 1 0 1.000000
16.296900 -11.285200 0 -12.125900 -1.927840 192.784000 440.156000 -13 213 1 0 1.000000
-31.059600 3.128730 0 3.357560 -14.532300 212.789000 440.142000 -13 214 1 0 1.000000
-27.569100 -32.872100 0 -17.399500 -5.590660 197.774000 440.193000 -13 215 1 0 1.000000
23.045400 -15.924300 0 11.192200 -6.527520 222.009000 440.048000 -13 216 1 0 1.000000
-13.402400 -9.648070 0 10.581500 -10.559300 202.690000 440.107000 -13 217 1 0 1.000000
24.854000 -13.106400 0 0.713396 2.571690 200.038000 440.123000 -13 218 1 0 1.000000
-38.401700 -45.676500 0 -6.180830 -18.594000 210.473000 440.040000 -13 219 1 0 1.000000
-0.076143 -23.658400 0 0.461216 14.760500 241.779000 440.018000 -13 220 1 0 1.000000
1.585990 16.756000 0 -14.999600 14.342600 208.725000 440.288000 -13 221 1 0 1.000000
2.507800 -2.253130 0 0.399226 -4.927240 187.430000 440.336000 -13 222 1 0 1.000000
14.755300 -8.329470 0 29.343700 -28.910800 203.343000 440.146000 -13 223 1 0 1.000000
4.683320 -23.982400 0 2.710070 -5.383550 203.725000 440.368000 -13 224 1 0 1.000000
-29.050000 -20.283100 0 11.995600 -12.388100 200.157000 440.468000 -13 225 1 0 1.000000
5.811860 -30.848100 0 4.926570 8.777780 197.516000 440.307000 -13 226 1 0 1.000000
-7.979780 9.519850 0 29.099100 -14.893200 215.277000 440.107000 -13 227 1 0 1.000000
-40.282500 9.695320 0 -9.398920 33.476000 221.438000 440.127000 -13 228 1 0 1.000000
24.916700 -9.527490 0 2.985610 1.122630 203.394000 440.530000 -13 229 1 0 1.000000
8.044160 -28.286700 0 4.287220 12.317300 208.887000 440.439000 -13 230 1 0 1.000000
4.711760 -5.966360 0 -8.811400 9.220250 208.835000 440.355000 -13 231 1 0 1.000000
-36.679600 9.702080 0 9.350340 -1.172250 209.248000 440.279000 -13 232 1 0 1.000000
18.734200 1.301680 0 -4.956230 6.428530 201.315000 440.286000 -13 233 1 0 1.000000
-25.956000 -46.684400 0 18.562100 1.378910 210.565000 440.187000 -13 234 1 0 1.000000
-3.143990 -35.660000 0 -0.306175 0.543251 213.356000 440.221000 -13 235 1 0 1.000000
11.658500 3.943940 0 9.171020 2.556310 210.804000 440.312000 -13 236 1 0 1.000000
-13.052000 -19.360200 0 -26.586500 7.529910 218.782000 440.059000 -13 237 1 0 1.000000
-14.312600 14.349600 0 -1.627150 -1.742570 234.410000 440.424000 -13 238 1 0 1.000000
-18.706300 -1.610290 0 -7.666580 -10.096300 224.236000 440.168000 -13 239 1 0 1.000000
-1.299430 -16.376300 0 1.766060 -0.131795 212.152000 440.216000 -13 240 1 0 1.000000
15.010800 -23.386200 0 -15.630000 2.853320 230.314000 440.265000 -13 241 1 0 1.000000
-4.221550 -1.790830 0 -6.491470 1.199750 231.913000 440.432000 -13 242 1 0 1.000000
-6.116020 2.231010 0 -7.404720 -2.310370 224.843000 440.074000 -13 243 1 0 1.000000
-10.045700 -24.038500 0 3.762960 -22.682500 215.499000 440.586000 -13 244 1 0 1.000000
-28.751600 -35.523300 0 -29.835600 -13.815800 189.592000 439.849000 -13 245 1 0 1.000000
-10.574300 -13.300300 0 -10.741000 -6.261160 213.965000 440.323000 -13 246 1 0 1.000000
-1.811450 -12.411700 0 -5.668480 -5.982140 220.342000 440.160000 -13 247 1 0 1.000000
5.887620 -17.791700 0 -30.347700 6.637000 225.786000 440.603000 -13 248 1 0 1.000000
7.084940 -46.957600 0 -3.058400 2.950870 202.646000 440.478000 -13 249 1 0 1.000000
42.062700 -2.987110 0 -9.631000 5.256460 231.006000 440.564000 -13 250 1 0 1.000000
2.314950 -13.953600 0 5.550690 12.960800 220.217000 440.553000 -13 251 1 0 1.000000
27.617500 8.801600 0 -16.889800 -21.394600 173.568000 441.761000 -13 252 1 0 1.000000
15.139800 2.736420 0 -33.420500 -26.768800 179.617000 440.297000 -13 253 1 0 1.000000
1.369520 16.130700 0 6.981850 -7.966670 230.384000 440.266000 -13 254 1 0 1.000000
-26.252900 1.174530 0 2.026090 7.009760 224.487000 440.396000 -13 255 1 0 1.000000
-38.538500 50.758200 0 -15.417100 -23.662500 221.069000 440.769000 -13 256 1 0 1.000000
-0.688530 -45.001900 0 2.613870 -8.464590 237.982000 440.292000 -13 257 1 0 1.000000
-4.715010 -10.041100 0 -4.885400 -2.682020 191.485000 440.181000 -13 258 1 0 1.000000
20.203100 -5.455010 0 1.518080 -4.688350 207.706000 440.273000 -13 259 1 0 1.000000
12.294000 -22.968500 0 -15.310400 22.836800 207.983000 440.202000 -13 260 1 0 1.000000
-19.283900 -27.834900 0 -8.330060 -19.643000 210.402000 440.203000 -13 261 1 0 1.000000
-6.393540 -14.822700 0 23.442600 0.014664 198.267000 440.210000 -13 262 1 0 1.000000
-21.583100 -6.852140 0 5.655620 2.061580 200.388000 440.181000 -13 263 1 0 1.000000
-5.665160 -18.280900 0 7.179530 10.437300 193.980000 440.312000 -13 264 1 0 1.000000
11.029100 10.759500 0 -5.142610 1.522670 192.362000 440.439000 -13 265 1 0 1.000000
17.783200 -9.411740 0 -7.973490 -9.829400 220.762000 440.135000 -13 266 1 0 1.000000
-22.506300 -43.338900 0 -2.637760 -3.314240 204.966000 440.759000 -13 267 1 0 1.000000
-2.257710 -10.060600 0 -12.686200 -16.326200 200.369000 440.343000 -13 268 1 0 1.000000
7.962830 -17.308500 0 -11.573700 -7.443580 224.235000 440.213000 -13 269 1 0 1.000000
8.711830 -34.247700 0 7.939820 -53.805600 227.447000 440.578000 -13 270 1 0 1.000000
8.366560 -31.122800 0 -15.626300 7.700130 180.762000 440.063000 -13 271 1 0 1.000000
-21.465300 5.819540 0 4.666680 8.910980 224.594000 440.471000 -13 272 1 0 1.000000
-7.552730 9.137370 0 7.998900 -15.693500 225.972000 440.462000 -13 273 1 0 1.000000
-9.715620 -37.372100 0 31.200100 16.228400 220.916000 440.349000 -13 274 1 0 1.000000
35.871100 -19.204200 0 -15.967600 -5.209370 196.862000 440.131000 -13 275 1 0 1.000000
8.733280 -24.406900 0 16.250800 -19.901900 199.110000 440.155000 -13 276 1 0 1.000000
0.745917 -23.295000 0 7.297760 -9.719580 206.069000 440.278000 -13 277 1 0 1.000000
8.423130 8.939180 0 -4.236440 0.248958 202.018000 440.280000 -13 278 1 0 1.000000
5.663970 -26.157300 0 -16.854500 -5.843620 204.624000 440.328000 -13 279 1 0 1.000000
7.325230 -10.219000 0 -20.023300 19.170000 201.803000 440.362000 -13 280 1 0 1.000000
-0.242033 7.946650 0 30.757500 3.219690 209.191000 439.982000 -13 281 1 0 1.000000
1.735600 -18.578600 0 9.787060 -22.165800 196.351000 440.286000 -13 282 1 0 1.000000
-19.583200 -30.881500 0 22.924300 -8.919410 200.945000 440.350000 -13 283 1 0 1.000000
-14.761500 -23.381500 0 7.747760 13.766300 209.162000 440.546000 -13 284 1 0 1.000000
-1.346550 -29.193000 0 1.892710 26.097300 210.930000 440.408000 -13 285 1 0 1.000000
2.413060 -37.229500 0 -1.422310 19.949000 221.442000 440.475000 -13 286 1 0 1.000000
15.082500 17.679900 0 -1.874250 -2.499800 216.341000 440.394000 -13 287 1 0 1.000000
