#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-23.856200 -34.310700 0 -5.420870 1.874930 201.129000 190.004000 -13 731 1 0 1.000000
-4.818850 -20.384900 0 7.215870 -20.112700 206.154000 189.957000 -13 732 1 0 1.000000
-30.866600 -8.651220 0 -9.040290 -18.266500 204.595000 189.952000 -13 733 1 0 1.000000
-2.943860 -35.032200 0 5.048720 -13.434300 195.819000 190.099000 -13 734 1 0 1.000000
-8.059930 -32.129000 0 4.668020 -5.368380 213.527000 189.865000 -13 735 1 0 1.000000
1.460530 16.938500 0 -6.345890 -14.163300 219.520000 189.884000 -13 736 1 0 1.000000
11.248600 -13.506100 0 -12.557800 -7.725790 205.673000 189.903000 -13 737 1 0 1.000000
-53.655600 -27.538000 0 3.939020 -24.852700 206.530000 190.239000 -13 738 1 0 1.000000
-28.320700 4.448530 0 4.013040 -31.110300 194.951000 190.291000 -13 739 1 0 1.000000
-16.873000 4.943900 0 -11.811500 -27.123700 189.443000 190.178000 -13 740 1 0 1.000000
-5.753090 46.606700 0 -9.366850 -28.610100 206.088000 190.154000 -13 741 1 0 1.000000
-22.896400 -14.690500 0 9.196090 -26.799700 203.713000 190.162000 -13 742 1 0 1.000000
-28.331100 34.599800 0 -6.633800 -33.509000 211.513000 190.157000 -13 743 1 0 1.000000
-5.156220 60.414800 0 -20.055900 -7.090680 207.536000 189.945000 -13 744 1 0 1.000000
-65.294800 -7.792230 0 -4.834800 -26.019700 208.430000 190.303000 -13 745 1 0 1.000000
-11.242200 -32.858300 0 -16.212200 -0.602506 221.773000 189.910000 -13 746 1 0 1.000000
-10.269200 -21.214600 0 -12.544000 -1.494830 226.634000 190.051000 -13 747 1 0 1.000000
-30.117500 -25.157200 0 -5.688900 0.669586 224.195000 190.018000 -13 748 1 0 1.000000
-9.761830 -38.598900 0 7.906880 -2.710850 219.441000 190.030000 -13 749 1 0 1.000000
5.269120 -5.250760 0 -6.105180 -4.624390 212.194000 189.990000 -13 750 1 0 1.000000
7.435520 -16.166900 0 -1.401330 12.535500 221.476000 190.013000 -13 751 1 0 1.000000
7.553060 -23.759900 0 -9.639230 -6.674040 227.695000 189.999000 -13 752 1 0 1.000000
4.033490 -25.787600 0 -13.686000 -8.647900 223.105000 189.984000 -13 753 1 0 1.000000
2.146790 -18.534800 0 -6.288870 11.512600 220.916000 190.034000 -13 754 1 0 1.000000
-25.338400 -32.204500 0 -8.091210 11.445700 232.234000 190.074000 -13 755 1 0 1.000000
-44.437000 12.890300 0 -34.921800 2.254120 236.971000 190.018000 -13 756 1 0 1.000000
-28.550700 -21.976800 0 3.636220 -0.929784 222.671000 189.793000 -13 757 1 0 1.000000
-35.951900 -36.774700 0 -2.393950 -24.705800 230.698000 190.031000 -13 758 1 0 1.000000
11.591100 5.264790 0 -24.629100 -10.392600 219.343000 189.775000 -13 759 1 0 1.000000
29.350200 24.198100 0 -24.766900 -32.968000 243.364000 190.127000 -13 760 1 0 1.000000
-19.842200 6.690300 0 -23.415300 -11.447700 237.750000 190.233000 -13 761 1 0 1.000000
-21.963000 -24.947900 0 -6.630990 -18.775400 217.515000 189.802000 -13 762 1 0 1.000000
-41.226700 -22.579400 0 -12.773300 -6.063920 241.902000 190.327000 -13 763 1 0 1.000000
-13.751100 -15.220400 0 13.088800 0.197233 201.332000 189.925000 -13 764 1 0 1.000000
-8.611270 -37.135800 0 -27.568000 -0.489263 228.751000 189.929000 -13 765 1 0 1.000000
29.662100 -1.504500 0 24.927500 3.602140 190.028000 189.917000 -13 766 1 0 1.000000
27.645900 -15.788800 0 3.433050 13.430900 183.668000 190.126000 -13 767 1 0 1.000000
16.330200 -8.061450 0 2.170640 13.077600 189.316000 190.155000 -13 768 1 0 1.000000
-0.826427 10.573700 0 -1.385240 -1.165630 185.414000 190.157000 -13 769 1 0 1.000000
31.769500 2.587430 0 4.629530 10.063800 190.263000 190.267000 -13 770 1 0 1.000000
-17.256100 -8.303790 0 -7.543060 14.018600 190.651000 190.109000 -13 771 1 0 1.000000
34.534400 -24.511500 0 9.521330 4.689720 190.320000 189.885000 -13 772 1 0 1.000000
15.127600 -14.527300 0 -0.077440 14.937800 184.643000 190.182000 -13 773 1 0 1.000000
17.968800 -26.127800 0 22.129200 6.198380 181.211000 189.911000 -13 774 1 0 1.000000
28.477400 -21.907200 0 25.770300 6.635340 181.848000 189.907000 -13 775 1 0 1.000000
-11.028500 -35.845900 0 -17.058700 -5.414980 199.143000 190.366000 -13 776 1 0 1.000000
-18.571500 -7.301950 0 -11.504000 -1.998640 207.590000 190.249000 -13 777 1 0 1.000000
-46.267000 -12.499000 0 9.883730 -6.289350 214.673000 190.341000 -13 778 1 0 1.000000
-23.863900 -42.911100 0 1.423390 4.209350 215.029000 190.130000 -13 779 1 0 1.000000
-8.361810 -21.727600 0 -5.852120 -3.012490 212.331000 190.235000 -13 780 1 0 1.000000
-1.151360 -5.823810 0 -29.930500 1.421410 213.397000 190.150000 -13 781 1 0 1.000000
-35.829200 -10.003900 0 -15.827100 -4.261870 201.324000 190.240000 -13 782 1 0 1.000000
-19.523500 -10.897500 0 -27.761500 -0.007755 209.498000 190.305000 -13 783 1 0 1.000000
18.000800 -24.172200 0 -23.977400 0.651124 208.867000 190.318000 -13 784 1 0 1.000000
22.299100 -0.591943 0 -36.710700 0.454985 198.236000 190.201000 -13 785 1 0 1.000000
11.627200 -41.285100 0 -17.479000 20.692900 209.467000 190.084000 -13 786 1 0 1.000000
-17.494900 -6.840860 0 -0.878894 18.594900 211.563000 190.098000 -13 787 1 0 1.000000
-16.327100 -14.228900 0 -5.289670 24.388900 208.829000 190.163000 -13 788 1 0 1.000000
10.385700 -4.338540 0 -13.348100 18.967300 213.820000 190.115000 -13 789 1 0 1.000000
7.575120 -21.333000 0 -3.279800 12.092300 213.631000 190.169000 -13 790 1 0 1.000000
-20.162200 15.690900 0 -16.442700 11.689700 208.748000 190.204000 -13 791 1 0 1.000000
-9.154970 13.161000 0 4.952050 4.521680 205.721000 190.184000 -13 792 1 0 1.000000
17.851200 -4.764250 0 -8.640850 0.851487 201.195000 189.939000 -13 793 1 0 1.000000
22.965400 -24.776200 0 -17.270300 20.641300 209.448000 190.069000 -13 794 1 0 1.000000
-5.660830 -32.997100 0 -10.911100 -1.203970 183.129000 190.177000 -13 795 1 0 1.000000
-4.784590 -6.835600 0 -3.344600 2.140610 181.770000 189.810000 -13 796 1 0 1.000000
-3.656560 14.285100 0 -2.381690 5.054430 180.945000 189.824000 -13 797 1 0 1.000000
38.259900 -27.560900 0 -5.534830 -8.698380 189.716000 189.707000 -13 798 1 0 1.000000
6.231350 -18.271500 0 -5.255340 4.943650 172.530000 190.054000 -13 799 1 0 1.000000
13.414700 -14.745300 0 -13.006400 -3.040180 183.205000 190.219000 -13 800 1 0 1.000000
-7.765600 -22.915300 0 -3.834580 -4.407060 187.387000 190.289000 -13 801 1 0 1.000000
-7.956210 -40.088100 0 -8.575900 -9.739670 177.460000 190.225000 -13 802 1 0 1.000000
-7.216420 0.802211 0 6.909680 -0.381108 178.957000 190.219000 -13 803 1 0 1.000000
-14.205400 -9.983880 0 -22.482200 13.120600 177.769000 189.875000 -13 804 1 0 1.000000
5.827500 -23.105400 0 -8.429420 -3.186820 217.558000 190.257000 -13 805 1 0 1.000000
-49.088700 11.469900 0 28.697300 -20.065700 215.731000 190.362000 -13 806 1 0 1.000000
-2.238140 20.910600 0 10.217100 -12.145500 216.258000 190.330000 -13 807 1 0 1.000000
3.607360 -36.881600 0 40.119500 -11.476900 197.540000 190.760000 -13 808 1 0 1.000000
2.966490 0.254831 0 10.312900 -14.899000 225.822000 190.296000 -13 809 1 0 1.000000
0.441199 -8.008710 0 1.290000 -16.225300 221.687000 190.288000 -13 810 1 0 1.000000
6.050430 9.690010 0 -0.813107 -12.389700 223.930000 190.271000 -13 811 1 0 1.000000
4.878170 -8.009600 0 20.190300 -11.714300 212.816000 190.344000 -13 812 1 0 1.000000
9.159420 -14.824400 0 -16.960200 1.653880 222.108000 190.321000 -13 813 1 0 1.000000
-18.414300 17.938900 0 16.070600 -13.600500 213.498000 190.323000 -13 814 1 0 1.000000
9.565010 -38.367400 0 20.616300 -10.541400 217.326000 190.061000 -13 815 1 0 1.000000
-20.331000 -9.711840 0 28.983800 3.353900 211.003000 190.006000 -13 816 1 0 1.000000
22.002300 -4.830650 0 -5.471420 -4.593360 207.842000 190.055000 -13 817 1 0 1.000000
25.019500 -11.485000 0 12.369200 3.653500 217.847000 190.077000 -13 818 1 0 1.000000
23.567800 -29.540000 0 0.874323 3.664450 211.855000 190.082000 -13 819 1 0 1.000000
25.104300 -23.151700 0 1.168510 13.184600 210.244000 190.118000 -13 820 1 0 1.000000
43.601100 -32.926800 0 -4.787370 6.020290 222.880000 190.129000 -13 821 1 0 1.000000
1.370580 -0.161536 0 27.312100 0.283121 218.605000 190.055000 -13 822 1 0 1.000000
5.942240 -16.797300 0 8.650290 7.362780 204.610000 190.194000 -13 823 1 0 1.000000
8.900110 -16.072700 0 27.385600 -6.203970 210.573000 190.167000 -13 824 1 0 1.000000
7.543880 -34.811900 0 4.927680 -1.650210 203.017000 190.125000 -13 825 1 0 1.000000
-27.436800 -27.531700 0 11.327300 -7.285460 218.572000 189.966000 -13 826 1 0 1.000000
11.667400 -35.465500 0 0.615153 6.538880 211.715000 190.282000 -13 827 1 0 1.000000
19.514800 -31.802900 0 8.570980 -9.404090 217.150000 190.190000 -13 828 1 0 1.000000
17.051400 -23.304400 0 -3.233370 -4.443410 212.728000 190.186000 -13 829 1 0 1.000000
-10.246300 -31.900200 0 2.654090 -17.001700 215.328000 190.239000 -13 830 1 0 1.000000
-104.022000 37.824200 0 5.617580 -13.194900 245.416000 190.497000 -13 831 1 0 1.000000
5.601120 -15.062300 0 18.939000 -10.660600 220.432000 190.220000 -13 832 1 0 1.000000
2.952630 -15.211800 0 20.762800 -8.766090 219.965000 190.196000 -13 833 1 0 1.000000
8.281720 -13.703200 0 9.286410 -4.732310 215.356000 190.042000 -13 834 1 0 1.000000
-19.165200 -38.446200 0 -12.259000 -11.261000 221.016000 190.002000 -13 835 1 0 1.000000
10.235100 0.944741 0 7.022820 -10.722600 217.251000 189.981000 -13 836 1 0 1.000000
-21.014500 -17.860400 0 -4.029670 -3.561080 205.817000 189.986000 -13 837 1 0 1.000000
-8.032580 -41.817600 0 5.447650 -8.219670 211.081000 190.009000 -13 838 1 0 1.000000
-25.724400 -10.642000 0 -17.513100 -6.571650 207.806000 189.949000 -13 839 1 0 1.000000
-26.118300 -30.797200 0 -27.055200 -4.627250 216.828000 190.079000 -13 840 1 0 1.000000
4.763050 -42.204100 0 -3.639390 -12.862500 207.003000 189.962000 -13 841 1 0 1.000000
-18.800400 -35.613000 0 4.353510 -16.794500 211.012000 190.083000 -13 842 1 0 1.000000
18.166700 -34.550200 0 -5.709740 1.258550 214.033000 190.001000 -13 843 1 0 1.000000
-25.812200 -14.202200 0 -5.399950 -7.031430 209.620000 190.083000 -13 844 1 0 1.000000
-5.718250 -11.596000 0 -0.560381 -21.486500 197.913000 190.583000 -13 845 1 0 1.000000
6.262030 22.644900 0 2.582360 -14.362200 188.631000 190.581000 -13 846 1 0 1.000000
-35.286200 39.426700 0 -1.756000 -3.028520 191.394000 190.408000 -13 847 1 0 1.000000
6.987890 -13.942800 0 -9.347700 -4.028180 189.369000 190.589000 -13 848 1 0 1.000000
5.347430 30.438200 0 6.426000 -4.057430 195.947000 190.528000 -13 849 1 0 1.000000
3.044590 -3.007780 0 -0.331168 17.849900 167.749000 190.037000 -13 850 1 0 1.000000
12.164100 -9.628150 0 -6.695920 5.142300 195.925000 190.635000 -13 851 1 0 1.000000
15.052900 0.793044 0 -3.064990 -17.050900 184.255000 190.790000 -13 852 1 0 1.000000
-6.748390 -9.326660 0 -18.235200 -13.171800 232.002000 190.238000 -13 853 1 0 1.000000
29.521700 12.395000 0 5.487460 -9.302340 223.799000 190.306000 -13 854 1 0 1.000000
22.014900 13.694600 0 -9.313800 -13.515700 217.678000 190.562000 -13 855 1 0 1.000000
32.988400 9.930370 0 18.442000 -0.167703 234.846000 190.195000 -13 856 1 0 1.000000
-1.370640 16.504000 0 -8.665900 -5.677060 224.081000 190.098000 -13 857 1 0 1.000000
17.490700 -7.132510 0 1.105210 -21.095900 225.940000 190.220000 -13 858 1 0 1.000000
-2.473130 -4.996460 0 4.015610 2.583650 226.212000 190.105000 -13 859 1 0 1.000000
25.207500 12.514300 0 -15.172200 -11.043200 229.602000 190.151000 -13 860 1 0 1.000000
31.698900 -7.233810 0 -8.480230 -10.760100 223.276000 190.306000 -13 861 1 0 1.000000
23.445700 4.087510 0 4.307440 -2.065870 231.983000 190.409000 -13 862 1 0 1.000000
-11.011000 -10.926100 0 3.112100 -4.904550 217.128000 189.947000 -13 863 1 0 1.000000
1.415680 16.853400 0 15.498700 -11.246000 220.003000 190.142000 -13 864 1 0 1.000000
-45.204300 21.041800 0 21.496200 11.916300 217.959000 190.049000 -13 865 1 0 1.000000
-24.405800 -8.267390 0 28.984600 -9.355420 214.901000 189.952000 -13 866 1 0 1.000000
-17.118800 6.983070 0 24.987200 -9.923990 212.330000 189.959000 -13 867 1 0 1.000000
-30.406000 -4.498650 0 17.048000 -6.640650 221.825000 189.832000 -13 868 1 0 1.000000
13.732800 -33.041700 0 15.557700 -8.212770 216.888000 189.996000 -13 869 1 0 1.000000
-14.952500 2.992030 0 10.946800 -2.322040 205.548000 190.003000 -13 870 1 0 1.000000
-28.277500 18.832700 0 12.764200 3.169850 219.969000 189.838000 -13 871 1 0 1.000000
7.996160 25.119100 0 -5.469890 14.254200 198.489000 190.263000 -13 872 1 0 1.000000
21.348900 2.227810 0 3.331790 -1.992310 200.034000 190.271000 -13 873 1 0 1.000000
20.665100 17.155800 0 -2.678250 -12.126700 204.625000 190.328000 -13 874 1 0 1.000000
-12.374500 -2.249540 0 5.897490 7.046050 205.766000 190.139000 -13 875 1 0 1.000000
30.185700 11.637800 0 -2.514400 -0.764650 204.974000 190.343000 -13 876 1 0 1.000000
-8.861020 32.495000 0 0.873560 -5.437230 200.269000 190.303000 -13 877 1 0 1.000000
-3.667300 26.989200 0 6.407070 -8.242690 203.291000 190.372000 -13 878 1 0 1.000000
1.096200 12.343200 0 -7.570110 -2.507880 206.890000 190.406000 -13 879 1 0 1.000000
-9.318350 8.515810 0 -3.353530 -4.713830 215.114000 190.335000 -13 880 1 0 1.000000
-24.580700 -30.689500 0 10.915900 -21.390900 190.798000 190.331000 -13 881 1 0 1.000000
-11.042100 -30.511700 0 -4.971830 44.230700 249.471000 190.419000 -13 882 1 0 1.000000
16.982700 3.142210 0 12.757200 -27.803100 195.512000 190.451000 -13 883 1 0 1.000000
9.313110 -20.780400 0 10.030000 -9.546810 184.448000 190.388000 -13 884 1 0 1.000000
-28.706000 20.060800 0 -14.138500 -5.562830 184.262000 189.841000 -13 885 1 0 1.000000
-20.142800 16.304800 0 -9.985630 -9.522770 182.067000 189.796000 -13 886 1 0 1.000000
-19.800600 -1.158730 0 9.972070 -29.584300 182.312000 190.306000 -13 887 1 0 1.000000
-5.368560 -25.422600 0 2.676050 -2.012410 197.993000 190.358000 -13 888 1 0 1.000000
-15.380200 18.404500 0 4.016740 -38.469400 182.359000 190.243000 -13 889 1 0 1.000000
-2.913970 -12.308000 0 -15.437400 5.824630 216.691000 189.940000 -13 890 1 0 1.000000
10.803100 -49.881500 0 -1.841830 15.894000 227.406000 189.933000 -13 891 1 0 1.000000
8.430900 -55.053200 0 -6.204040 10.038700 234.398000 190.010000 -13 892 1 0 1.000000
9.781070 8.161520 0 -7.255860 12.143000 209.549000 190.003000 -13 893 1 0 1.000000
13.573400 -32.783000 0 6.404730 6.591770 222.266000 189.898000 -13 894 1 0 1.000000
-5.450710 -46.033300 0 -10.522800 10.539000 234.259000 189.950000 -13 895 1 0 1.000000
4.341990 -18.327400 0 -5.113180 7.635710 215.732000 189.862000 -13 896 1 0 1.000000
6.784500 -21.055900 0 -1.211260 12.877900 207.177000 189.883000 -13 897 1 0 1.000000
-16.860100 -22.800600 0 11.479500 24.286300 217.493000 189.815000 -13 898 1 0 1.000000
-13.565600 -22.806800 0 -4.532440 19.805500 220.185000 190.758000 -13 899 1 0 1.000000
-19.509700 -23.853600 0 -8.959080 -11.492600 242.817000 190.051000 -13 900 1 0 1.000000
-25.498900 -26.819600 0 -1.492560 -5.524890 244.943000 190.168000 -13 901 1 0 1.000000
-25.623600 -8.156110 0 -12.348500 -3.515340 243.626000 190.011000 -13 902 1 0 1.000000
-25.384500 -28.249300 0 -12.191800 -6.288800 240.426000 190.241000 -13 903 1 0 1.000000
-15.017800 -9.835400 0 -4.136550 1.916070 230.795000 190.448000 -13 904 1 0 1.000000
-9.928400 -29.888400 0 3.121250 22.163000 232.548000 189.948000 -13 905 1 0 1.000000
-27.785100 -12.338800 0 -21.166400 -5.500060 226.259000 190.467000 -13 906 1 0 1.000000
1.065700 26.196900 0 -17.754000 -9.974320 221.351000 190.184000 -13 907 1 0 1.000000
14.708200 -44.300100 0 -27.187500 13.796700 223.206000 190.238000 -13 908 1 0 1.000000
19.815600 -9.954870 0 1.042610 -2.246520 222.066000 190.213000 -13 909 1 0 1.000000
-15.067300 -0.954476 0 -10.148200 -4.940390 220.895000 190.162000 -13 910 1 0 1.000000
-15.638100 -0.779149 0 -24.336200 -19.690800 222.569000 190.226000 -13 911 1 0 1.000000
-20.986200 3.440100 0 -18.732500 -7.299730 219.219000 190.235000 -13 912 1 0 1.000000
-9.788060 -10.471900 0 -7.957670 -15.054400 216.027000 190.218000 -13 913 1 0 1.000000
-12.332900 12.329000 0 -32.353900 0.422212 229.322000 190.250000 -13 914 1 0 1.000000
10.032900 -4.176960 0 -22.634600 -2.077360 220.145000 190.112000 -13 915 1 0 1.000000
4.101440 -7.832320 0 18.323100 19.484300 224.186000 189.960000 -13 916 1 0 1.000000
-22.314300 -28.759100 0 13.072900 33.512700 230.690000 189.948000 -13 917 1 0 1.000000
21.042300 -17.311900 0 16.953100 14.570600 230.914000 190.013000 -13 918 1 0 1.000000
11.280800 -37.199500 0 0.670877 30.311300 222.322000 189.952000 -13 919 1 0 1.000000
17.015300 4.690010 0 8.176250 2.250300 225.370000 189.937000 -13 920 1 0 1.000000
14.817900 -4.332390 0 -7.606860 11.027100 217.855000 189.900000 -13 921 1 0 1.000000
37.323800 -7.317230 0 -0.928868 0.864065 218.613000 189.997000 -13 922 1 0 1.000000
-32.174300 -40.480300 0 27.076800 17.335500 227.213000 189.915000 -13 923 1 0 1.000000
7.344290 -46.338700 0 31.982000 15.768800 238.974000 190.343000 -13 924 1 0 1.000000
-14.844600 -24.086500 0 12.311700 26.946600 240.853000 190.094000 -13 925 1 0 1.000000
5.592670 -55.036000 0 -14.858600 11.601600 218.855000 190.213000 -13 926 1 0 1.000000
-0.427680 -40.727400 0 -14.700900 29.490200 226.755000 190.379000 -13 927 1 0 1.000000
11.170100 -45.984400 0 -22.360900 31.901300 217.313000 190.718000 -13 928 1 0 1.000000
21.971800 -58.277300 0 -13.823200 11.302800 232.359000 190.316000 -13 929 1 0 1.000000
-20.137700 -40.463500 0 -24.428100 16.002500 222.508000 190.360000 -13 930 1 0 1.000000
-12.083100 -23.097500 0 -8.251470 13.721900 217.150000 190.251000 -13 931 1 0 1.000000
-28.124800 -8.089410 0 -3.329490 19.196200 216.145000 190.428000 -13 932 1 0 1.000000
-36.547500 -27.119700 0 -3.128160 16.320400 225.857000 190.155000 -13 933 1 0 1.000000
52.291600 -50.889000 0 -13.608300 7.304360 228.755000 190.554000 -13 934 1 0 1.000000
-35.404100 -16.914700 0 -9.412020 2.167090 217.917000 190.246000 -13 935 1 0 1.000000
-31.363500 41.461600 0 7.080560 -11.510600 196.043000 189.886000 -13 936 1 0 1.000000
-27.336400 19.804300 0 15.700300 24.065800 193.805000 189.808000 -13 937 1 0 1.000000
33.836400 -65.824500 0 -13.087300 -18.808400 247.746000 190.037000 -13 938 1 0 1.000000
12.974600 -20.617200 0 3.455110 -8.498380 192.049000 190.107000 -13 939 1 0 1.000000
-3.396170 16.221400 0 5.008450 -5.496830 190.411000 189.879000 -13 940 1 0 1.000000
-49.035100 3.382610 0 -2.134320 12.982200 214.223000 189.732000 -13 941 1 0 1.000000
-36.432000 -43.895300 0 -16.275300 38.740300 240.526000 189.822000 -13 942 1 0 1.000000
6.311710 -7.326890 0 16.122200 -6.089480 188.550000 190.131000 -13 943 1 0 1.000000
32.494400 7.384330 0 2.406050 -6.544010 198.974000 190.018000 -13 944 1 0 1.000000
2.812880 -12.798600 0 14.494300 -7.586730 184.242000 190.006000 -13 945 1 0 1.000000
17.671100 -21.374300 0 -8.408320 -10.424900 215.124000 190.219000 -13 946 1 0 1.000000
4.022690 -25.285300 0 7.190810 -10.575500 206.442000 190.197000 -13 947 1 0 1.000000
13.578200 -26.574100 0 -6.541370 4.980370 215.267000 190.310000 -13 948 1 0 1.000000
3.546570 -18.948700 0 0.527358 -9.262890 205.834000 190.214000 -13 949 1 0 1.000000
26.328300 -8.902220 0 -9.593520 -2.526820 217.982000 190.289000 -13 950 1 0 1.000000
46.765800 -18.136000 0 2.909300 3.736110 206.271000 190.347000 -13 951 1 0 1.000000
-11.007600 -17.070200 0 -9.475450 -9.149760 215.111000 190.152000 -13 952 1 0 1.000000
1.355630 -14.347900 0 5.437990 1.751760 203.960000 190.266000 -13 953 1 0 1.000000
38.217900 -36.645100 0 -11.835600 -4.418490 208.541000 190.316000 -13 954 1 0 1.000000
14.090800 -9.542290 0 -12.975000 -4.027450 209.417000 190.360000 -13 955 1 0 1.000000
-5.977010 -35.714000 0 5.429840 3.801960 210.810000 189.861000 -13 956 1 0 1.000000
-18.707700 -40.711300 0 -6.266660 -6.741810 205.901000 189.842000 -13 957 1 0 1.000000
-4.743570 -13.241100 0 5.014670 -11.643600 201.830000 189.822000 -13 958 1 0 1.000000
-3.979520 -16.678200 0 6.155210 1.552130 207.144000 189.828000 -13 959 1 0 1.000000
-15.687400 -33.681500 0 6.566390 -0.922545 203.535000 189.833000 -13 960 1 0 1.000000
-22.405800 -17.485500 0 9.353660 0.386948 209.524000 189.868000 -13 961 1 0 1.000000
-18.492000 -24.527100 0 12.988900 -7.366050 205.949000 189.881000 -13 962 1 0 1.000000
-9.958900 -28.367600 0 16.468100 -2.398440 213.728000 189.818000 -13 963 1 0 1.000000
-7.114230 -15.189400 0 17.692600 5.010210 207.386000 189.884000 -13 964 1 0 1.000000
-44.249800 -15.341800 0 5.961960 -10.756700 224.045000 189.909000 -13 965 1 0 1.000000
11.010100 -31.916300 0 -20.984800 18.131500 218.163000 190.315000 -13 966 1 0 1.000000
-18.007900 -0.403064 0 -34.598300 -0.545335 218.896000 190.200000 -13 967 1 0 1.000000
37.309100 -14.239400 0 -24.750800 6.928440 220.245000 190.367000 -13 968 1 0 1.000000
38.729900 -19.783000 0 14.900700 -12.029200 205.099000 190.197000 -13 969 1 0 1.000000
-8.011700 -33.748900 0 -8.985720 27.362300 217.226000 190.230000 -13 970 1 0 1.000000
-19.036300 -55.437700 0 -21.559800 -3.519790 223.132000 190.138000 -13 971 1 0 1.000000
-33.240200 -14.282600 0 -4.255370 22.946600 217.160000 190.123000 -13 972 1 0 1.000000
4.187440 -67.568900 0 -29.605100 11.842600 228.571000 190.167000 -13 973 1 0 1.000000
12.225800 -56.000200 0 -9.221210 2.371360 225.826000 190.159000 -13 974 1 0 1.000000
1.716310 -32.825100 0 -32.247900 4.175580 214.931000 190.196000 -13 975 1 0 1.000000
-29.468600 22.080000 0 -7.187080 25.512900 209.850000 189.594000 -13 976 1 0 1.000000
7.260370 -6.610460 0 -12.109900 -10.148100 175.194000 189.978000 -13 977 1 0 1.000000
-4.345200 0.156157 0 -9.315960 -6.027590 189.893000 190.378000 -13 978 1 0 1.000000
2.933170 4.350260 0 23.931800 -5.194640 223.840000 189.626000 -13 979 1 0 1.000000
19.173200 -13.930000 0 -22.613500 -4.374760 187.700000 190.327000 -13 980 1 0 1.000000
-45.469900 -23.344500 0 0.830882 -8.093510 198.090000 190.412000 -13 981 1 0 1.000000
12.449700 -15.652200 0 -21.131900 -33.712200 179.180000 190.291000 -13 982 1 0 1.000000
19.996800 -14.277700 0 -23.234900 -20.700100 180.684000 190.233000 -13 983 1 0 1.000000
11.686100 -12.011500 0 -16.929400 -24.945200 175.097000 190.281000 -13 984 1 0 1.000000
-3.409260 -8.467280 0 -12.559300 -3.139440 178.704000 190.344000 -13 985 1 0 1.000000
3.908200 -16.085800 0 -34.547000 21.742500 177.583000 190.166000 -13 986 1 0 1.000000
90.709600 -39.015300 0 -20.314600 -4.842790 205.708000 191.178000 -13 987 1 0 1.000000
-22.964300 -31.673500 0 -28.397900 2.627690 210.514000 189.829000 -13 988 1 0 1.000000
27.665100 -42.657600 0 -18.984600 -12.425900 228.894000 189.889000 -13 989 1 0 1.000000
-11.800300 -36.740800 0 -19.538000 12.387600 223.918000 189.866000 -13 990 1 0 1.000000
16.851100 -47.028700 0 -13.963300 22.015400 237.070000 190.056000 -13 991 1 0 1.000000
-4.444350 -37.467700 0 -12.460700 13.081800 232.397000 189.897000 -13 992 1 0 1.000000
37.323400 -43.215900 0 -6.967440 -6.763330 253.830000 190.046000 -13 993 1 0 1.000000
-4.084130 -83.805400 0 -14.927400 4.291170 229.546000 190.014000 -13 994 1 0 1.000000
23.580100 25.532700 0 6.607050 -30.690500 238.056000 190.169000 -13 995 1 0 1.000000
25.107100 -24.981900 0 2.405450 -8.184230 191.292000 190.177000 -13 996 1 0 1.000000
-6.271930 -33.499400 0 5.049720 20.492500 195.426000 190.268000 -13 997 1 0 1.000000
-20.760600 7.437830 0 2.086980 -16.016300 187.957000 189.702000 -13 998 1 0 1.000000
-2.454140 -1.814990 0 18.135500 -18.662800 191.496000 189.868000 -13 999 1 0 1.000000
-40.425900 -31.974100 0 19.231000 -7.764150 191.384000 191.292000 -13 1000 1 0 1.000000
-12.479800 8.801320 0 10.346700 -8.898660 190.891000 189.717000 -13 1001 1 0 1.000000
13.722100 -27.442100 0 9.809720 -0.562453 185.720000 190.071000 -13 1002 1 0 1.000000
21.491100 -28.928900 0 12.008400 -16.201200 191.355000 190.111000 -13 1003 1 0 1.000000
29.803100 -20.363200 0 -17.901800 1.636570 185.481000 190.368000 -13 1004 1 0 1.000000
-4.483840 -32.951300 0 -8.715640 14.287100 189.885000 189.957000 -13 1005 1 0 1.000000
9.047600 -6.166720 0 -21.790300 18.952600 179.970000 190.016000 -13 1006 1 0 1.000000
-11.528700 -8.365780 0 13.608800 -42.477400 236.133000 189.959000 -13 1007 1 0 1.000000
0.237924 -4.527760 0 -7.744670 -8.890150 178.144000 190.281000 -13 1008 1 0 1.000000
-17.781900 -2.089850 0 -6.107720 -0.683976 185.504000 190.307000 -13 1009 1 0 1.000000
6.678550 -33.651900 0 4.117440 15.364700 175.752000 189.868000 -13 1010 1 0 1.000000
-20.788900 -28.306400 0 -8.854450 14.857800 174.199000 189.964000 -13 1011 1 0 1.000000
-20.033400 -15.729600 0 2.589990 -6.551440 194.829000 190.278000 -13 1012 1 0 1.000000
45.966200 4.389060 0 -9.267270 10.722200 230.786000 189.903000 -13 1013 1 0 1.000000
-3.769970 4.620950 0 17.566100 -1.104140 224.718000 189.917000 -13 1014 1 0 1.000000
24.354400 -13.668400 0 1.992710 18.886400 244.363000 190.090000 -13 1015 1 0 1.000000
6.803570 11.620400 0 6.219680 -1.926580 218.974000 189.855000 -13 1016 1 0 1.000000
41.113300 7.269890 0 -5.299010 5.893710 220.762000 189.884000 -13 1017 1 0 1.000000
