#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.187880 0.494827 0 -1.995280 10.920300 189.248000 1933.040000 -13 281 1 0 1.000000
-1.585230 -1.479700 0 7.234180 17.397900 193.391000 1933.270000 -13 282 1 0 1.000000
-1.784830 0.491878 0 -0.056330 13.894400 204.504000 1933.130000 -13 283 1 0 1.000000
-1.563850 0.780496 0 -12.448200 5.620700 199.220000 1933.160000 -13 284 1 0 1.000000
-3.012700 1.013830 0 1.801850 1.217510 199.645000 1933.340000 -13 285 1 0 1.000000
-2.454380 -2.884360 0 -14.176700 -0.273886 194.282000 1933.370000 -13 286 1 0 1.000000
-1.655280 -2.304110 0 -1.412540 -8.763910 198.694000 1933.240000 -13 287 1 0 1.000000
-0.575602 -1.519380 0 -13.428200 11.325800 185.124000 1933.130000 -13 288 1 0 1.000000
0.455246 0.569460 0 -11.111100 -7.872630 186.634000 1933.180000 -13 289 1 0 1.000000
-1.449660 -1.787260 0 -8.704600 -0.357011 195.123000 1933.370000 -13 290 1 0 1.000000
0.073934 -3.697090 0 -1.869860 -2.836980 187.241000 1933.100000 -13 291 1 0 1.000000
-2.146820 -1.912920 0 -17.995300 4.024940 196.909000 1933.240000 -13 292 1 0 1.000000
1.143720 -4.034740 0 5.011680 20.399600 208.151000 1933.230000 -13 293 1 0 1.000000
-0.779649 -1.842020 0 -5.834750 21.383100 203.782000 1933.120000 -13 294 1 0 1.000000
-2.764660 -2.210910 0 4.663810 -15.952800 183.044000 1933.250000 -13 295 1 0 1.000000
0.392013 -2.716580 0 4.821530 2.788570 195.164000 1933.130000 -13 296 1 0 1.000000
-1.026610 0.284619 0 -7.843290 -3.587410 195.094000 1933.230000 -13 297 1 0 1.000000
-2.685110 -3.890750 0 13.851700 -10.889000 204.523000 1933.130000 -13 298 1 0 1.000000
-1.345980 -1.119980 0 -2.287070 -10.317000 200.136000 1933.190000 -13 299 1 0 1.000000
-0.251021 -2.178050 0 -14.203800 23.700600 185.394000 1933.190000 -13 300 1 0 1.000000
-0.711684 0.057520 0 4.440240 10.187900 188.594000 1933.090000 -13 301 1 0 1.000000
-2.112240 -1.586350 0 2.700660 -9.704420 207.995000 1933.100000 -13 302 1 0 1.000000
-3.155420 -1.334750 0 -10.002500 0.892644 191.022000 1933.200000 -13 303 1 0 1.000000
-0.078029 -2.122610 0 -6.340600 4.540790 189.625000 1933.220000 -13 304 1 0 1.000000
-0.345696 -3.711340 0 0.021977 4.506650 194.875000 1933.130000 -13 305 1 0 1.000000
0.980088 -0.374660 0 2.290740 12.286500 192.253000 1933.190000 -13 306 1 0 1.000000
-2.790330 -3.265370 0 -2.253820 -4.428880 194.913000 1933.130000 -13 307 1 0 1.000000
-0.525136 -0.661256 0 -9.112450 2.791400 203.786000 1933.150000 -13 308 1 0 1.000000
-1.864430 -1.258300 0 5.962430 -7.639550 201.528000 1933.260000 -13 309 1 0 1.000000
-1.316120 0.102880 0 1.282780 -0.107114 202.423000 1933.320000 -13 310 1 0 1.000000
-2.088260 0.015005 0 6.537750 7.108580 209.531000 1933.200000 -13 311 1 0 1.000000
-4.554170 -1.463440 0 8.048960 -15.923100 192.597000 1933.150000 -13 312 1 0 1.000000
0.605131 -1.139370 0 -8.127690 -15.768500 187.732000 1933.310000 -13 313 1 0 1.000000
-1.078570 -3.962110 0 10.880600 -0.831139 206.483000 1933.260000 -13 314 1 0 1.000000
-0.950433 0.639248 0 -1.524760 -17.778400 196.658000 1933.190000 -13 315 1 0 1.000000
1.337360 -4.050550 0 5.439710 6.394740 191.122000 1932.950000 -13 316 1 0 1.000000
0.968525 0.122111 0 -6.012680 7.976080 199.278000 1933.240000 -13 317 1 0 1.000000
-2.431850 -3.504080 0 7.149210 4.564130 191.601000 1933.080000 -13 318 1 0 1.000000
-2.514430 -1.041740 0 0.952896 -5.993480 207.514000 1933.280000 -13 319 1 0 1.000000
-0.054725 -2.689010 0 -0.875275 -0.134050 188.182000 1933.200000 -13 320 1 0 1.000000
-0.786430 -1.676530 0 -10.288600 -12.147000 188.861000 1933.150000 -13 321 1 0 1.000000
-2.617400 -0.242607 0 -6.353320 -10.816300 197.731000 1933.110000 -13 322 1 0 1.000000
-1.995400 -3.854440 0 11.109800 -5.253630 186.977000 1933.170000 -13 323 1 0 1.000000
-2.095640 -2.341580 0 -12.947700 16.108400 189.920000 1933.150000 -13 324 1 0 1.000000
-0.855486 -1.332390 0 9.017800 -11.046100 192.832000 1933.150000 -13 325 1 0 1.000000
0.139838 -2.169490 0 -5.174050 9.081880 210.856000 1933.160000 -13 326 1 0 1.000000
-1.681580 1.086190 0 -20.285200 -5.471140 195.515000 1933.130000 -13 327 1 0 1.000000
-0.866475 -3.468960 0 -0.189830 8.248040 194.012000 1933.270000 -13 328 1 0 1.000000
-1.973770 -1.117030 0 17.078900 22.052800 193.097000 1933.190000 -13 329 1 0 1.000000
-1.254080 1.114200 0 -4.919260 -16.558500 195.669000 1933.060000 -13 330 1 0 1.000000
-1.443850 -0.419126 0 0.072082 -5.201310 204.783000 1933.170000 -13 331 1 0 1.000000
-1.777100 -1.145300 0 0.658580 -15.633800 195.111000 1933.090000 -13 332 1 0 1.000000
2.459170 -1.068840 0 6.500610 14.239200 179.755000 1933.190000 -13 333 1 0 1.000000
1.794050 -1.843990 0 14.575800 17.886500 186.161000 1933.250000 -13 334 1 0 1.000000
-2.428140 -4.871540 0 2.779950 -13.537600 190.952000 1933.150000 -13 335 1 0 1.000000
-1.907500 -0.526413 0 -6.964850 2.740260 198.484000 1933.370000 -13 336 1 0 1.000000
1.886460 -1.138000 0 5.981730 10.424900 186.855000 1933.290000 -13 337 1 0 1.000000
-1.546250 1.551410 0 -3.913640 -11.593300 182.847000 1933.210000 -13 338 1 0 1.000000
1.481530 -2.037120 0 -13.945900 20.034200 199.844000 1933.160000 -13 339 1 0 1.000000
1.343480 -2.438690 0 -8.655070 0.692866 184.702000 1933.050000 -13 340 1 0 1.000000
-1.823800 -1.517660 0 -17.647600 14.494600 190.125000 1933.130000 -13 341 1 0 1.000000
-0.843464 -1.722160 0 -1.379260 -6.057280 191.082000 1933.090000 -13 342 1 0 1.000000
-0.085760 -2.995290 0 10.850600 10.429500 179.233000 1933.250000 -13 343 1 0 1.000000
-2.300320 -1.283580 0 -11.591600 -9.234440 199.453000 1933.060000 -13 344 1 0 1.000000
-2.325210 -0.702059 0 -14.005400 7.399400 192.562000 1933.160000 -13 345 1 0 1.000000
-2.555810 -3.304030 0 12.184400 12.382400 183.048000 1933.220000 -13 346 1 0 1.000000
-2.680090 -1.033890 0 -12.632700 17.559100 185.801000 1933.110000 -13 347 1 0 1.000000
0.722051 -2.804640 0 -13.612600 -23.375300 189.349000 1933.170000 -13 348 1 0 1.000000
-3.759070 -0.850010 0 -2.311060 -6.038360 212.248000 1933.180000 -13 349 1 0 1.000000
0.519876 -1.792880 0 6.117790 8.360410 191.862000 1933.170000 -13 350 1 0 1.000000
-2.896800 -2.045960 0 5.709910 8.005750 189.896000 1933.150000 -13 351 1 0 1.000000
-3.360330 -3.961480 0 -12.683900 8.760160 207.915000 1933.140000 -13 352 1 0 1.000000
-2.269190 -2.109210 0 -12.240900 -1.711240 186.225000 1933.150000 -13 353 1 0 1.000000
-1.882530 0.341926 0 -27.063800 10.528400 203.160000 1933.200000 -13 354 1 0 1.000000
-3.730370 -2.313300 0 6.920090 -17.168900 210.174000 1933.230000 -13 355 1 0 1.000000
-4.148720 -2.995380 0 11.622800 -7.162020 208.006000 1933.150000 -13 356 1 0 1.000000
-1.241640 -2.547700 0 4.871170 -12.227200 204.114000 1933.270000 -13 357 1 0 1.000000
-1.008630 -1.078390 0 -2.634920 14.315800 178.705000 1933.110000 -13 358 1 0 1.000000
-1.543710 -2.736460 0 -1.704020 13.442800 203.885000 1933.200000 -13 359 1 0 1.000000
-0.915572 0.263085 0 -3.511760 8.289520 193.596000 1933.250000 -13 360 1 0 1.000000
-2.601270 1.382810 0 -0.527925 -3.863430 182.664000 1933.130000 -13 361 1 0 1.000000
1.914450 -1.092860 0 -9.301490 14.422200 191.848000 1933.150000 -13 362 1 0 1.000000
1.291690 -1.522860 0 4.683540 0.956754 188.188000 1933.020000 -13 363 1 0 1.000000
-1.233340 -2.331680 0 18.297400 8.189680 196.328000 1933.160000 -13 364 1 0 1.000000
-2.992960 1.142360 0 -14.343800 1.448990 195.780000 1933.220000 -13 365 1 0 1.000000
-4.825800 -3.273710 0 9.083360 -11.347900 200.797000 1933.240000 -13 366 1 0 1.000000
0.560462 -2.132100 0 -8.676380 5.215190 196.708000 1933.100000 -13 367 1 0 1.000000
-2.027390 -1.665810 0 -0.131388 17.122700 203.347000 1933.240000 -13 368 1 0 1.000000
1.263140 -1.817450 0 7.349160 2.258330 182.087000 1933.130000 -13 369 1 0 1.000000
-0.953437 -2.770110 0 -14.215000 0.357278 195.758000 1933.240000 -13 370 1 0 1.000000
-0.633737 -1.620250 0 18.357600 8.902160 198.153000 1933.100000 -13 371 1 0 1.000000
-0.414647 -4.745970 0 19.391400 -11.613200 186.007000 1933.150000 -13 372 1 0 1.000000
-2.419310 -3.291630 0 23.792700 -8.588240 192.287000 1933.250000 -13 373 1 0 1.000000
-4.205850 -3.328980 0 -1.347840 -15.148200 202.841000 1933.220000 -13 374 1 0 1.000000
-1.728660 -0.290397 0 -13.245600 -13.084600 190.634000 1932.980000 -13 375 1 0 1.000000
-2.116000 -1.855060 0 -13.291600 -0.265212 208.556000 1933.200000 -13 376 1 0 1.000000
1.973560 -3.555650 0 -4.381490 0.847339 188.955000 1933.240000 -13 377 1 0 1.000000
0.251733 -1.518200 0 10.854300 8.506180 187.871000 1933.120000 -13 378 1 0 1.000000
-0.569456 -0.614622 0 0.533671 8.895110 184.014000 1933.200000 -13 379 1 0 1.000000
0.514515 -0.549329 0 0.311975 12.876800 203.719000 1933.200000 -13 380 1 0 1.000000
0.102945 -2.336530 0 -10.954400 12.455700 196.248000 1933.070000 -13 381 1 0 1.000000
-2.024510 -3.909390 0 10.934700 0.634788 205.154000 1933.080000 -13 382 1 0 1.000000
-1.378290 -0.963676 0 1.387270 -3.769750 208.443000 1933.230000 -13 383 1 0 1.000000
-1.965480 -2.232460 0 0.067852 -6.809080 209.258000 1933.170000 -13 384 1 0 1.000000
-2.144610 -1.428480 0 4.398470 2.131350 188.748000 1933.110000 -13 385 1 0 1.000000
-2.997370 -3.003430 0 10.808400 -16.170200 189.036000 1933.120000 -13 386 1 0 1.000000
-2.063740 -1.293390 0 7.703310 -9.698350 186.002000 1933.090000 -13 387 1 0 1.000000
-2.147350 -0.956755 0 -7.862440 -5.113240 188.897000 1933.200000 -13 388 1 0 1.000000
-3.090660 -1.745160 0 -13.309200 9.863410 205.046000 1933.110000 -13 389 1 0 1.000000
-2.923310 -1.057790 0 5.740000 -6.172430 211.194000 1933.240000 -13 390 1 0 1.000000
-3.595230 -1.933010 0 -6.310280 2.651810 204.471000 1933.120000 -13 391 1 0 1.000000
1.264110 -2.347900 0 -17.602800 -23.184500 180.331000 1933.170000 -13 392 1 0 1.000000
-0.848478 -2.812010 0 12.153200 -4.675350 183.084000 1933.090000 -13 393 1 0 1.000000
-0.787978 -0.930219 0 6.747330 -5.247760 192.001000 1933.250000 -13 394 1 0 1.000000
-2.342070 -1.048940 0 -14.601700 -9.798180 190.294000 1933.170000 -13 395 1 0 1.000000
-0.800251 -2.109060 0 -3.897570 9.865190 209.597000 1933.210000 -13 396 1 0 1.000000
0.560300 -2.820460 0 -9.233330 -16.199300 193.125000 1933.070000 -13 397 1 0 1.000000
-0.486061 -3.221830 0 11.087800 21.929800 193.170000 1933.400000 -13 398 1 0 1.000000
-3.814300 2.691130 0 -19.122500 -11.577700 200.925000 1933.120000 -13 399 1 0 1.000000
-2.089190 -0.223086 0 0.858810 11.425400 200.354000 1933.270000 -13 400 1 0 1.000000
1.032950 0.373930 0 -21.444700 2.368930 195.679000 1933.180000 -13 401 1 0 1.000000
1.204590 -2.458400 0 -2.135750 13.143900 195.018000 1933.250000 -13 402 1 0 1.000000
-3.914900 -2.734490 0 14.050700 7.493100 202.474000 1933.220000 -13 403 1 0 1.000000
-1.331400 -1.420610 0 7.270190 -13.183100 203.226000 1933.140000 -13 404 1 0 1.000000
-1.128340 0.613072 0 -2.483420 0.295798 193.162000 1933.190000 -13 405 1 0 1.000000
-1.425890 -1.060290 0 -3.738410 -13.822700 186.587000 1933.350000 -13 406 1 0 1.000000
-2.740060 0.395605 0 -0.732949 -11.089600 185.242000 1933.040000 -13 407 1 0 1.000000
-0.121043 -2.396770 0 -8.823390 -17.731000 184.173000 1933.160000 -13 408 1 0 1.000000
-1.509540 -3.925070 0 9.938570 -6.506850 203.783000 1933.220000 -13 409 1 0 1.000000
-2.648050 0.834182 0 -10.839900 -2.309800 193.834000 1933.270000 -13 410 1 0 1.000000
-1.158610 0.664170 0 -12.611500 10.162800 204.007000 1933.200000 -13 411 1 0 1.000000
-4.071320 -2.167630 0 -13.530800 -5.650630 199.136000 1933.150000 -13 412 1 0 1.000000
-1.617990 -0.212163 0 13.667400 -25.297800 184.052000 1933.260000 -13 413 1 0 1.000000
-0.916927 -2.176760 0 -13.697100 9.906040 181.232000 1933.150000 -13 414 1 0 1.000000
-1.185620 -0.518935 0 -22.276800 1.475240 185.543000 1933.090000 -13 415 1 0 1.000000
-1.896630 -2.771950 0 5.851490 -14.078000 198.121000 1933.110000 -13 416 1 0 1.000000
-0.511439 -2.115970 0 -2.352830 9.169120 191.747000 1933.120000 -13 417 1 0 1.000000
-2.064400 -1.038730 0 23.253900 -2.756730 202.245000 1933.100000 -13 418 1 0 1.000000
-0.919101 -0.133586 0 -0.569516 5.338300 189.446000 1933.210000 -13 419 1 0 1.000000
1.055560 -2.486690 0 9.235070 8.269610 193.210000 1933.160000 -13 420 1 0 1.000000
-2.057010 0.084041 0 -11.347200 -4.558590 205.786000 1933.070000 -13 421 1 0 1.000000
-1.149320 0.196723 0 -8.814800 24.117700 201.131000 1933.160000 -13 422 1 0 1.000000
-0.174624 -0.772196 0 -12.499000 15.212700 196.194000 1933.150000 -13 423 1 0 1.000000
-0.334972 -0.588274 0 1.605270 9.201370 188.123000 1933.360000 -13 424 1 0 1.000000
-3.186730 -0.798652 0 -2.122700 4.233870 201.223000 1933.210000 -13 425 1 0 1.000000
-0.737597 -2.828990 0 3.035100 -1.781160 203.052000 1933.030000 -13 426 1 0 1.000000
-0.216314 -0.086831 0 -5.124390 -8.287520 208.615000 1933.140000 -13 427 1 0 1.000000
0.483920 1.500640 0 -2.900770 9.780650 190.434000 1933.310000 -13 428 1 0 1.000000
-0.648991 -1.388940 0 -5.682230 30.008900 193.423000 1933.030000 -13 429 1 0 1.000000
-1.870000 1.161490 0 -13.549900 4.916610 192.254000 1933.170000 -13 430 1 0 1.000000
-2.886090 -1.345480 0 -1.890920 8.338970 203.198000 1933.280000 -13 431 1 0 1.000000
-1.149520 -3.651560 0 -3.903320 7.274340 189.002000 1933.290000 -13 432 1 0 1.000000
-1.824280 -1.454950 0 -6.389720 3.844070 189.951000 1933.170000 -13 433 1 0 1.000000
-0.250989 -3.038660 0 -10.728400 -14.218400 190.251000 1933.270000 -13 434 1 0 1.000000
0.499198 -1.352380 0 -6.172990 -5.736690 192.673000 1933.160000 -13 435 1 0 1.000000
0.584401 -0.046800 0 1.232260 -5.127150 194.133000 1933.190000 -13 436 1 0 1.000000
-3.111960 -0.435737 0 1.018960 5.074000 190.545000 1933.190000 -13 437 1 0 1.000000
0.217765 -0.893665 0 7.600620 18.833900 216.119000 1933.240000 -13 438 1 0 1.000000
0.719998 -0.377712 0 4.958470 0.856809 185.860000 1933.180000 -13 439 1 0 1.000000
-2.057080 -3.277710 0 -23.878000 4.090130 186.661000 1933.070000 -13 440 1 0 1.000000
-2.951710 0.175251 0 -11.033900 -8.894880 198.671000 1933.140000 -13 441 1 0 1.000000
-1.989110 -5.126510 0 17.889000 2.661630 192.423000 1933.120000 -13 442 1 0 1.000000
-0.415647 -1.153230 0 -1.180120 -15.038700 205.511000 1933.110000 -13 443 1 0 1.000000
-2.021120 -0.176578 0 3.824630 -1.887600 192.995000 1933.080000 -13 444 1 0 1.000000
-0.617763 -1.684570 0 -5.088380 -2.669290 188.412000 1932.980000 -13 445 1 0 1.000000
-2.853470 0.623742 0 3.239800 -8.019130 201.009000 1933.190000 -13 446 1 0 1.000000
-2.078430 -2.076950 0 3.379850 6.028350 192.436000 1933.130000 -13 447 1 0 1.000000
-0.440975 -0.923274 0 -0.812321 -4.880040 187.555000 1933.230000 -13 448 1 0 1.000000
-1.417370 -3.071160 0 3.725150 -17.915800 193.574000 1933.190000 -13 449 1 0 1.000000
-0.979727 -2.059780 0 -25.657300 1.132340 181.433000 1933.090000 -13 450 1 0 1.000000
0.817256 -4.217860 0 -5.689020 -4.538630 187.037000 1933.250000 -13 451 1 0 1.000000
-0.013693 -2.123300 0 7.437730 -0.767187 185.240000 1933.100000 -13 452 1 0 1.000000
-2.271650 1.054550 0 -8.656650 -2.482060 194.250000 1933.230000 -13 453 1 0 1.000000
-3.590560 -0.818841 0 19.993200 -21.090900 210.588000 1933.260000 -13 454 1 0 1.000000
-2.097860 0.336195 0 1.452860 -12.399200 203.124000 1933.120000 -13 455 1 0 1.000000
-0.647620 0.144400 0 11.234500 -6.411380 193.359000 1933.250000 -13 456 1 0 1.000000
-1.468780 1.654420 0 -4.131680 8.146650 188.879000 1933.230000 -13 457 1 0 1.000000
-0.677829 0.656344 0 -1.692580 -9.348680 185.434000 1933.190000 -13 458 1 0 1.000000
-0.705386 -0.989433 0 4.227780 5.497190 188.296000 1933.070000 -13 459 1 0 1.000000
1.458010 -0.891451 0 -2.383360 13.023900 192.209000 1933.160000 -13 460 1 0 1.000000
-1.051670 -3.695140 0 8.748970 -8.812040 182.527000 1933.180000 -13 461 1 0 1.000000
-1.414650 -2.194850 0 10.730200 -9.675070 203.860000 1933.230000 -13 462 1 0 1.000000
-1.548690 -0.333605 0 8.524460 -20.478300 194.551000 1933.050000 -13 463 1 0 1.000000
-1.331590 -1.450280 0 11.722500 5.891830 185.631000 1933.060000 -13 464 1 0 1.000000
-3.658630 -3.529500 0 -2.875620 12.060700 209.726000 1933.280000 -13 465 1 0 1.000000
-2.277790 -0.605812 0 -4.726800 -18.620700 188.725000 1933.160000 -13 466 1 0 1.000000
-1.539840 1.639850 0 -9.673080 11.149000 201.596000 1933.270000 -13 467 1 0 1.000000
-1.734420 -4.809130 0 0.086649 1.254450 199.949000 1933.410000 -13 468 1 0 1.000000
-0.821670 -2.988250 0 -3.038590 9.513140 203.051000 1933.080000 -13 469 1 0 1.000000
-1.124950 -3.465650 0 -10.332400 3.556320 195.986000 1933.090000 -13 470 1 0 1.000000
-1.228080 -4.491420 0 -13.583200 -7.434040 180.121000 1933.160000 -13 471 1 0 1.000000
1.728730 -0.064615 0 -12.679800 -3.197570 199.243000 1933.340000 -13 472 1 0 1.000000
1.967790 -3.501730 0 -6.676930 3.081510 184.037000 1933.340000 -13 473 1 0 1.000000
-1.398770 -1.996770 0 5.743430 -9.037950 199.001000 1933.090000 -13 474 1 0 1.000000
0.090166 -1.652660 0 -8.578930 19.376500 194.639000 1933.170000 -13 475 1 0 1.000000
1.812110 -1.030320 0 -6.592050 -1.271410 205.206000 1933.070000 -13 476 1 0 1.000000
-1.802990 -1.077070 0 -0.354983 3.345850 195.075000 1933.410000 -13 477 1 0 1.000000
0.924930 -1.675450 0 -1.390690 -13.120800 195.496000 1933.230000 -13 478 1 0 1.000000
-1.583530 -2.385070 0 10.387300 -7.793760 198.563000 1933.270000 -13 479 1 0 1.000000
-0.447873 -2.913590 0 -10.843900 -14.028200 192.598000 1933.280000 -13 480 1 0 1.000000
1.614840 -2.267610 0 9.363630 13.478700 201.061000 1933.300000 -13 481 1 0 1.000000
-1.323470 -1.146150 0 9.343190 -2.850230 192.131000 1933.170000 -13 482 1 0 1.000000
-1.502570 -0.029570 0 2.211150 4.663110 198.714000 1933.180000 -13 483 1 0 1.000000
-0.510278 -3.375470 0 2.158760 -6.217520 186.237000 1933.060000 -13 484 1 0 1.000000
-1.190780 1.391570 0 -2.358730 13.691000 208.288000 1933.140000 -13 485 1 0 1.000000
-2.873770 0.093698 0 2.014160 12.600900 188.242000 1933.150000 -13 486 1 0 1.000000
1.019380 -2.762070 0 -10.940000 -11.535700 204.987000 1933.190000 -13 487 1 0 1.000000
-3.490490 -4.121110 0 2.237090 6.243550 194.247000 1933.100000 -13 488 1 0 1.000000
-2.105170 -3.227070 0 9.025560 -18.668000 205.140000 1933.270000 -13 489 1 0 1.000000
-0.452314 -3.601710 0 4.707690 5.601250 188.977000 1933.260000 -13 490 1 0 1.000000
-1.921710 -0.829853 0 -2.800230 18.324200 187.746000 1933.170000 -13 491 1 0 1.000000
-1.869040 -1.971390 0 11.893800 0.151777 190.526000 1933.120000 -13 492 1 0 1.000000
-1.772800 -2.384280 0 -2.540450 -8.800450 194.182000 1933.200000 -13 493 1 0 1.000000
0.090541 -0.671309 0 -8.009460 17.278900 181.874000 1933.260000 -13 494 1 0 1.000000
2.071730 -1.246860 0 -5.687700 16.038400 194.308000 1933.150000 -13 495 1 0 1.000000
-0.064003 -2.603980 0 12.515300 3.946570 183.465000 1933.270000 -13 496 1 0 1.000000
-0.091346 -1.962860 0 -10.710900 -5.886540 200.796000 1933.090000 -13 497 1 0 1.000000
-3.986510 0.013365 0 -4.466390 1.725880 193.836000 1933.230000 -13 498 1 0 1.000000
-0.644533 1.620480 0 -9.363120 0.274851 200.933000 1933.050000 -13 499 1 0 1.000000
-1.579140 0.003920 0 20.395900 -8.072940 213.261000 1933.210000 -13 500 1 0 1.000000
-1.111520 0.356060 0 -13.546000 -6.215930 192.469000 1933.330000 -13 501 1 0 1.000000
-2.949650 0.874392 0 -3.302390 8.744970 201.065000 1933.050000 -13 502 1 0 1.000000
-1.044970 -1.531350 0 -6.681880 16.651400 191.342000 1933.110000 -13 503 1 0 1.000000
-3.252450 -0.742440 0 -9.073980 7.537110 189.526000 1933.180000 -13 504 1 0 1.000000
-1.266570 -2.094400 0 -2.320030 13.477400 194.412000 1933.070000 -13 505 1 0 1.000000
-0.105409 -3.261370 0 -17.793300 -16.641200 193.037000 1933.220000 -13 506 1 0 1.000000
1.512920 0.181664 0 10.112800 0.720876 196.318000 1933.040000 -13 507 1 0 1.000000
-0.193458 -2.635950 0 12.035500 28.485300 178.068000 1933.220000 -13 508 1 0 1.000000
-4.202710 -2.466700 0 10.877300 -13.867400 200.265000 1933.170000 -13 509 1 0 1.000000
-1.570600 -0.417968 0 6.946470 -3.121470 202.411000 1933.240000 -13 510 1 0 1.000000
0.980508 -1.437510 0 -1.705470 11.336500 210.996000 1933.220000 -13 511 1 0 1.000000
0.926790 -2.412410 0 4.903440 12.896800 192.358000 1933.150000 -13 512 1 0 1.000000
-1.605070 -2.846440 0 -13.337700 -17.841100 187.711000 1933.140000 -13 513 1 0 1.000000
-2.896780 -1.225610 0 0.750924 -2.345260 193.529000 1933.310000 -13 514 1 0 1.000000
1.482040 -0.945769 0 -19.600200 5.345430 194.055000 1933.160000 -13 515 1 0 1.000000
-0.152706 -0.159664 0 -1.058820 -9.000750 181.274000 1933.110000 -13 516 1 0 1.000000
-0.478875 0.428284 0 5.393690 8.114140 211.619000 1933.140000 -13 517 1 0 1.000000
-4.445440 -3.243850 0 2.224670 -4.835320 198.478000 1933.250000 -13 518 1 0 1.000000
-0.623729 0.083211 0 -10.241300 -13.543700 201.590000 1933.200000 -13 519 1 0 1.000000
0.609210 -1.096250 0 2.589450 8.063780 201.421000 1933.050000 -13 520 1 0 1.000000
-1.858640 1.809390 0 -12.044100 8.137200 183.288000 1933.070000 -13 521 1 0 1.000000
-0.899881 1.281110 0 -9.493530 11.938700 208.986000 1933.120000 -13 522 1 0 1.000000
-1.960910 -0.816491 0 0.554096 8.295540 192.495000 1933.080000 -13 523 1 0 1.000000
-2.029530 -3.455900 0 -6.867080 -11.126400 196.446000 1933.140000 -13 524 1 0 1.000000
-2.592160 0.205425 0 -0.312593 12.159500 187.981000 1933.090000 -13 525 1 0 1.000000
1.039290 -2.577470 0 -2.279680 0.965416 184.056000 1933.170000 -13 526 1 0 1.000000
-0.161841 -3.270040 0 0.349121 7.882220 192.875000 1933.310000 -13 527 1 0 1.000000
-1.834780 -3.940980 0 4.853770 7.482140 186.619000 1933.170000 -13 528 1 0 1.000000
-0.528443 0.898979 0 -1.962070 7.595160 198.728000 1933.190000 -13 529 1 0 1.000000
-4.379210 -0.453677 0 -0.467280 0.483821 191.611000 1933.060000 -13 530 1 0 1.000000
1.023230 -0.313545 0 6.452530 -5.771100 187.170000 1933.130000 -13 531 1 0 1.000000
-2.743120 -2.421050 0 -11.286700 -1.565870 199.106000 1933.080000 -13 532 1 0 1.000000
-1.759170 -1.903970 0 -7.435720 -6.084430 190.077000 1933.130000 -13 533 1 0 1.000000
-0.764497 -5.172690 0 0.562463 15.850700 196.864000 1933.290000 -13 534 1 0 1.000000
-0.515051 -4.944520 0 16.786100 -17.545300 183.808000 1933.170000 -13 535 1 0 1.000000
-2.163590 -1.714480 0 -11.380300 5.338180 189.725000 1933.240000 -13 536 1 0 1.000000
-1.901680 -4.680430 0 6.591950 2.325300 196.503000 1933.240000 -13 537 1 0 1.000000
-0.257291 -2.262960 0 1.577960 -0.894036 204.692000 1933.170000 -13 538 1 0 1.000000
-1.381450 0.153527 0 -8.415030 6.101160 185.866000 1933.220000 -13 539 1 0 1.000000
-0.092324 -3.110980 0 -14.220200 -0.220496 188.350000 1933.040000 -13 540 1 0 1.000000
-2.310110 -2.270220 0 25.515600 -5.932950 183.381000 1933.120000 -13 541 1 0 1.000000
-2.897650 0.304050 0 23.311500 -15.235100 185.039000 1933.230000 -13 542 1 0 1.000000
-2.076970 -3.815920 0 -10.809100 4.509790 188.360000 1933.150000 -13 543 1 0 1.000000
-0.872868 -3.769860 0 5.742340 -2.469280 193.778000 1933.100000 -13 544 1 0 1.000000
-4.387340 -0.567647 0 3.341800 -2.884180 198.029000 1933.120000 -13 545 1 0 1.000000
-1.761970 0.733693 0 -4.110210 -9.404170 184.674000 1933.070000 -13 546 1 0 1.000000
-1.599340 0.615569 0 -20.098200 7.026670 196.154000 1933.310000 -13 547 1 0 1.000000
-1.379920 -0.970562 0 2.997330 -2.897260 183.730000 1933.170000 -13 548 1 0 1.000000
1.312870 -3.431670 0 8.562160 6.564040 190.040000 1933.080000 -13 549 1 0 1.000000
-1.480960 -0.965986 0 2.696540 17.549600 192.922000 1933.050000 -13 550 1 0 1.000000
-1.266390 -0.141193 0 0.204986 3.038260 193.778000 1933.090000 -13 551 1 0 1.000000
-2.528130 -2.909470 0 3.869050 -4.347770 192.726000 1933.170000 -13 552 1 0 1.000000
-3.693650 0.393153 0 15.262300 6.256420 193.741000 1933.320000 -13 553 1 0 1.000000
-2.225790 -1.703440 0 12.339900 -12.358700 189.739000 1933.070000 -13 554 1 0 1.000000
0.773125 -2.118350 0 9.467680 15.784400 201.159000 1933.150000 -13 555 1 0 1.000000
0.910139 0.645281 0 -4.207010 -4.139480 207.826000 1933.180000 -13 556 1 0 1.000000
-3.212620 -0.926811 0 -16.724700 6.244880 197.234000 1933.240000 -13 557 1 0 1.000000
-0.397475 0.060675 0 -11.680000 7.205650 199.479000 1933.090000 -13 558 1 0 1.000000
-2.552900 -0.452670 0 9.794730 1.074880 190.425000 1933.200000 -13 559 1 0 1.000000
1.439270 -0.954034 0 -16.173100 11.599700 207.449000 1933.300000 -13 560 1 0 1.000000
-0.342995 -0.917410 0 -11.918700 17.392200 176.601000 1933.220000 -13 561 1 0 1.000000
