#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.122080 -4.021340 0 -3.434880 -10.086600 211.337000 1372.350000 -13 35 1 0 1.000000
-2.799370 -4.617720 0 -2.934160 2.391310 211.339000 1372.150000 -13 36 1 0 1.000000
-6.580320 -6.667140 0 12.965600 -10.943700 207.147000 1372.180000 -13 37 1 0 1.000000
2.187550 -1.734950 0 13.503100 -5.533470 211.822000 1372.330000 -13 38 1 0 1.000000
1.300410 -2.031660 0 -25.027800 -1.579300 214.182000 1372.290000 -13 39 1 0 1.000000
-11.468500 -0.329019 0 -6.145370 -13.150300 198.794000 1372.200000 -13 40 1 0 1.000000
-4.931210 2.274900 0 -11.928500 -4.712840 210.070000 1372.220000 -13 41 1 0 1.000000
-4.108750 -3.655800 0 -11.730000 -1.221950 192.979000 1372.490000 -13 42 1 0 1.000000
-0.414554 -9.493230 0 4.569640 5.938620 197.836000 1372.250000 -13 43 1 0 1.000000
-2.276340 2.806520 0 2.614540 -5.753410 177.114000 1372.200000 -13 44 1 0 1.000000
-4.816090 -2.141120 0 3.770380 -7.813550 218.773000 1372.350000 -13 45 1 0 1.000000
-2.610550 -4.672900 0 16.111800 -1.621660 206.598000 1372.220000 -13 46 1 0 1.000000
-7.916440 1.600880 0 -12.277800 -9.291130 227.710000 1372.330000 -13 47 1 0 1.000000
-1.221580 -1.619870 0 7.819670 15.344000 213.352000 1372.290000 -13 48 1 0 1.000000
-4.446960 1.256560 0 -18.731900 -18.552100 194.045000 1372.370000 -13 49 1 0 1.000000
-2.063650 -5.386860 0 8.476730 -2.049240 208.974000 1372.130000 -13 50 1 0 1.000000
-0.161769 -2.091530 0 -0.969976 16.102500 194.792000 1372.140000 -13 51 1 0 1.000000
-1.791820 -3.762100 0 -24.194300 28.457000 218.547000 1372.260000 -13 52 1 0 1.000000
-7.240650 6.575080 0 -21.937300 3.931010 201.003000 1372.200000 -13 53 1 0 1.000000
-3.877040 -1.991620 0 -29.759400 15.660200 208.025000 1372.100000 -13 54 1 0 1.000000
0.138530 -3.188220 0 -15.489800 5.799700 210.656000 1372.260000 -13 55 1 0 1.000000
3.917190 -0.875868 0 -5.214960 5.158790 215.951000 1372.240000 -13 56 1 0 1.000000
-1.667030 -7.943810 0 -10.532800 2.351930 214.569000 1372.350000 -13 57 1 0 1.000000
-0.522060 -7.907110 0 3.299330 -23.244800 219.434000 1372.290000 -13 58 1 0 1.000000
-6.269010 -5.288340 0 -13.877700 -48.918900 224.082000 1372.240000 -13 59 1 0 1.000000
-6.827830 -7.335720 0 0.406313 28.698200 214.522000 1372.360000 -13 60 1 0 1.000000
-3.647360 -2.331170 0 -10.125900 0.104819 209.433000 1372.340000 -13 61 1 0 1.000000
-4.399420 -1.605950 0 2.169040 24.348200 210.309000 1372.370000 -13 62 1 0 1.000000
-4.407450 0.117521 0 -2.807410 8.737440 210.243000 1372.160000 -13 63 1 0 1.000000
2.070240 2.962310 0 14.199800 1.742760 212.912000 1372.350000 -13 64 1 0 1.000000
-4.518720 -3.075940 0 4.582180 5.180100 200.752000 1372.310000 -13 65 1 0 1.000000
0.149814 -3.407300 0 22.676900 -9.354150 194.309000 1372.080000 -13 66 1 0 1.000000
1.509240 -7.554310 0 2.787670 13.092800 213.013000 1372.380000 -13 67 1 0 1.000000
-6.991860 -3.845030 0 -19.240800 -3.114670 212.518000 1372.210000 -13 68 1 0 1.000000
-3.018400 -0.895148 0 -7.821350 13.840100 188.394000 1372.180000 -13 69 1 0 1.000000
-4.903760 -2.748510 0 4.091690 13.979100 205.486000 1372.230000 -13 70 1 0 1.000000
-4.114990 -4.025650 0 -3.181740 15.707900 230.623000 1372.360000 -13 71 1 0 1.000000
-1.482440 -9.179260 0 15.257700 1.792290 189.061000 1372.220000 -13 72 1 0 1.000000
-6.038840 -1.037420 0 3.975230 -7.179310 204.731000 1372.330000 -13 73 1 0 1.000000
-2.657640 -4.974190 0 19.892100 -13.524600 217.688000 1372.270000 -13 74 1 0 1.000000
3.267630 -7.665560 0 7.864720 8.629960 217.006000 1372.290000 -13 75 1 0 1.000000
0.709074 -4.585810 0 -17.000800 -14.559500 213.384000 1372.230000 -13 76 1 0 1.000000
-0.421850 4.151400 0 -18.455800 23.446400 208.538000 1372.210000 -13 77 1 0 1.000000
2.355960 3.524770 0 -6.059450 -7.753060 207.611000 1372.250000 -13 78 1 0 1.000000
2.940140 -4.616710 0 -5.790590 22.786800 223.654000 1372.230000 -13 79 1 0 1.000000
-3.891200 -7.642980 0 6.782300 9.190450 194.668000 1372.270000 -13 80 1 0 1.000000
-6.352170 -4.339060 0 6.494360 -17.850200 193.240000 1372.380000 -13 81 1 0 1.000000
0.010460 -1.138450 0 46.470600 -8.422720 220.863000 1372.380000 -13 82 1 0 1.000000
-2.096330 -9.386930 0 -22.939400 22.762300 221.927000 1372.450000 -13 83 1 0 1.000000
-6.047210 1.057050 0 -0.624922 -17.040500 229.581000 1372.330000 -13 84 1 0 1.000000
-2.717300 -10.149800 0 -21.151800 15.966900 213.405000 1372.320000 -13 85 1 0 1.000000
-5.083780 0.081021 0 2.196430 3.764920 206.595000 1372.260000 -13 86 1 0 1.000000
1.182980 0.714447 0 -4.224630 -2.124030 210.456000 1372.570000 -13 87 1 0 1.000000
-1.990610 -6.921490 0 8.280700 -14.957100 212.709000 1372.330000 -13 88 1 0 1.000000
-6.560740 -1.874000 0 -8.123570 9.367230 220.862000 1372.280000 -13 89 1 0 1.000000
4.191020 -5.704370 0 -11.823800 3.141360 209.542000 1372.110000 -13 90 1 0 1.000000
1.032520 -2.609360 0 1.769160 -3.397090 193.148000 1372.250000 -13 91 1 0 1.000000
-1.821650 -0.796518 0 3.189630 -11.281900 193.788000 1372.400000 -13 92 1 0 1.000000
-6.421910 -5.932930 0 -6.107600 -19.910700 219.931000 1372.200000 -13 93 1 0 1.000000
-0.551750 -7.142940 0 -19.798300 -2.792870 219.488000 1372.330000 -13 94 1 0 1.000000
4.291840 -3.758930 0 -21.409200 16.269800 217.080000 1372.140000 -13 95 1 0 1.000000
-1.563880 -3.006130 0 -6.354850 6.277660 218.238000 1372.360000 -13 96 1 0 1.000000
-7.148180 -7.791530 0 -3.017900 -35.075300 220.928000 1372.300000 -13 97 1 0 1.000000
-3.197520 -0.133088 0 -9.243160 14.096300 187.512000 1372.320000 -13 98 1 0 1.000000
-3.221910 -1.423550 0 6.896340 16.764300 198.157000 1372.160000 -13 99 1 0 1.000000
0.118812 1.076040 0 1.086920 0.843310 211.500000 1372.160000 -13 100 1 0 1.000000
-0.320272 -3.972320 0 25.564300 19.329200 192.457000 1372.460000 -13 101 1 0 1.000000
-6.436320 3.258320 0 17.202800 5.217770 210.476000 1372.370000 -13 102 1 0 1.000000
-3.971600 -8.777880 0 15.560900 0.226035 227.106000 1372.370000 -13 103 1 0 1.000000
-3.043950 -6.719540 0 -5.054890 -0.590486 208.580000 1372.170000 -13 104 1 0 1.000000
-0.633929 -1.875740 0 12.125400 -20.521000 204.643000 1372.170000 -13 105 1 0 1.000000
-4.360330 -2.590440 0 -1.595480 21.952700 188.509000 1372.470000 -13 106 1 0 1.000000
-0.709591 -1.131080 0 4.121810 -16.108400 193.648000 1372.420000 -13 107 1 0 1.000000
-0.766293 -0.155939 0 17.085600 -6.910970 216.720000 1372.200000 -13 108 1 0 1.000000
-0.860790 -2.887550 0 14.909200 5.287660 188.890000 1372.250000 -13 109 1 0 1.000000
-3.529530 -4.567610 0 20.626800 -3.331010 215.910000 1372.210000 -13 110 1 0 1.000000
-1.883030 0.277914 0 17.402200 -7.738910 203.040000 1372.320000 -13 111 1 0 1.000000
-6.674240 -3.630660 0 -26.962700 -17.638400 212.943000 1372.310000 -13 112 1 0 1.000000
5.198650 -0.389103 0 -1.989210 7.283200 203.473000 1372.250000 -13 113 1 0 1.000000
-5.817600 -0.360241 0 3.699530 7.444170 187.222000 1372.310000 -13 114 1 0 1.000000
1.816900 -2.894950 0 8.185910 8.487210 208.763000 1372.150000 -13 115 1 0 1.000000
-1.477580 5.114190 0 6.358470 -0.388364 201.039000 1372.360000 -13 116 1 0 1.000000
-4.234360 -3.491730 0 -33.882100 -3.549520 224.273000 1372.260000 -13 117 1 0 1.000000
-5.896050 -7.997860 0 -5.798220 -4.444430 191.985000 1372.200000 -13 118 1 0 1.000000
7.177180 -2.041930 0 -21.936500 8.945430 211.236000 1372.370000 -13 119 1 0 1.000000
2.452110 -3.135310 0 -11.561500 2.344950 202.030000 1372.430000 -13 120 1 0 1.000000
-10.240800 -3.697270 0 -12.967500 5.163690 213.879000 1372.500000 -13 121 1 0 1.000000
-0.679391 -5.755300 0 -4.631450 -12.003500 213.450000 1372.340000 -13 122 1 0 1.000000
3.163000 -6.923610 0 -11.871300 3.558270 204.678000 1372.300000 -13 123 1 0 1.000000
-11.660100 -1.286730 0 -6.486100 -7.242340 197.114000 1372.310000 -13 124 1 0 1.000000
-1.920200 -7.297640 0 -12.002300 12.996800 209.505000 1372.320000 -13 125 1 0 1.000000
2.550830 -9.915120 0 -6.619090 11.812500 200.930000 1372.360000 -13 126 1 0 1.000000
-0.345727 -2.152520 0 -1.445600 8.566030 193.957000 1372.150000 -13 127 1 0 1.000000
2.655840 -10.069100 0 1.575240 4.395250 202.725000 1372.200000 -13 128 1 0 1.000000
-7.837420 -0.746446 0 2.356210 -2.475200 203.105000 1372.340000 -13 129 1 0 1.000000
-6.978510 -0.227324 0 4.423190 -14.221600 199.739000 1372.210000 -13 130 1 0 1.000000
-3.251340 -6.687110 0 -8.993190 -12.484800 214.772000 1372.230000 -13 131 1 0 1.000000
-4.910790 -3.849160 0 31.858800 -1.698580 225.333000 1372.290000 -13 132 1 0 1.000000
1.774130 -0.071614 0 14.206900 -3.818440 209.892000 1372.180000 -13 133 1 0 1.000000
-0.882028 -10.024500 0 16.825600 -0.398432 202.312000 1372.330000 -13 134 1 0 1.000000
2.436960 -4.335650 0 -21.442400 36.251500 198.593000 1372.160000 -13 135 1 0 1.000000
0.216038 -6.531050 0 16.505500 -23.405800 211.980000 1372.080000 -13 136 1 0 1.000000
-1.480070 -0.808753 0 -0.132855 -7.269220 222.840000 1372.220000 -13 137 1 0 1.000000
-2.078520 -3.378160 0 5.687470 0.954087 196.511000 1372.100000 -13 138 1 0 1.000000
5.155970 -1.314180 0 -3.422300 14.131100 199.018000 1372.130000 -13 139 1 0 1.000000
-0.397539 -0.408007 0 1.039680 18.109900 216.376000 1372.160000 -13 140 1 0 1.000000
-11.487100 -3.892500 0 10.617500 29.239300 221.518000 1372.210000 -13 141 1 0 1.000000
-0.718470 -6.094760 0 -16.376100 -0.757599 212.556000 1372.370000 -13 142 1 0 1.000000
-13.239500 0.290791 0 11.063400 -1.757550 213.202000 1372.240000 -13 143 1 0 1.000000
-7.144790 -0.601072 0 -20.064900 18.782600 207.589000 1372.310000 -13 144 1 0 1.000000
-0.531445 5.003470 0 -16.362200 -10.414200 198.385000 1372.400000 -13 145 1 0 1.000000
-5.085390 -3.435210 0 -22.217200 4.171530 216.868000 1372.210000 -13 146 1 0 1.000000
0.043029 -0.815206 0 15.848600 8.848970 218.224000 1372.130000 -13 147 1 0 1.000000
-6.533750 -3.327460 0 -4.201830 -10.124400 201.942000 1372.230000 -13 148 1 0 1.000000
-6.654090 -2.540210 0 18.993100 -7.291740 219.405000 1372.300000 -13 149 1 0 1.000000
-4.272180 -6.009640 0 -22.609500 12.037700 226.867000 1372.290000 -13 150 1 0 1.000000
-4.891940 -3.687360 0 3.116100 -12.207000 194.346000 1372.360000 -13 151 1 0 1.000000
4.592360 -8.025540 0 21.218200 0.023289 212.819000 1372.330000 -13 152 1 0 1.000000
-5.684810 -1.997770 0 -0.816353 -12.424300 200.718000 1372.340000 -13 153 1 0 1.000000
-5.000200 1.425480 0 -3.227120 -3.438920 193.445000 1372.130000 -13 154 1 0 1.000000
-3.339500 -7.705160 0 21.412800 19.318000 197.759000 1372.330000 -13 155 1 0 1.000000
-4.419670 -0.869499 0 1.466160 -25.550800 212.016000 1372.230000 -13 156 1 0 1.000000
6.343730 -7.669360 0 2.256570 14.104800 208.657000 1372.210000 -13 157 1 0 1.000000
0.826936 -3.502980 0 1.506190 -9.224710 199.289000 1372.210000 -13 158 1 0 1.000000
-4.883410 -2.825660 0 9.813930 6.536900 229.635000 1372.290000 -13 159 1 0 1.000000
1.647310 -9.238590 0 16.501900 -0.337384 216.030000 1372.120000 -13 160 1 0 1.000000
3.690050 4.219750 0 17.755100 -2.916130 207.899000 1372.290000 -13 161 1 0 1.000000
6.103430 4.009040 0 -15.064100 0.842323 194.222000 1372.310000 -13 162 1 0 1.000000
0.425153 -1.367200 0 15.039500 -10.419600 199.184000 1372.320000 -13 163 1 0 1.000000
-6.341560 1.442760 0 -3.798150 13.154800 207.611000 1372.220000 -13 164 1 0 1.000000
-2.632840 -0.219041 0 2.803300 19.499700 208.934000 1372.370000 -13 165 1 0 1.000000
-0.795850 1.220050 0 0.336147 -2.004000 213.401000 1372.410000 -13 166 1 0 1.000000
0.752546 -0.498011 0 -10.274200 -10.030800 206.434000 1372.310000 -13 167 1 0 1.000000
4.890650 -1.159990 0 0.531626 -29.992900 191.108000 1372.300000 -13 168 1 0 1.000000
0.297433 5.978500 0 4.592740 -9.363250 222.033000 1372.210000 -13 169 1 0 1.000000
-5.567010 -6.819830 0 -0.249427 10.499600 207.384000 1372.250000 -13 170 1 0 1.000000
-2.786600 1.132050 0 8.244670 6.084410 195.192000 1372.230000 -13 171 1 0 1.000000
-3.289290 -8.736130 0 2.318260 0.602803 226.442000 1372.350000 -13 172 1 0 1.000000
3.149510 -0.648850 0 -22.638700 -2.347840 202.323000 1372.200000 -13 173 1 0 1.000000
-3.407850 -0.283198 0 9.399200 4.223820 195.124000 1372.350000 -13 174 1 0 1.000000
-6.279060 -2.213310 0 -3.009000 3.094750 215.457000 1372.210000 -13 175 1 0 1.000000
2.312050 -3.489890 0 11.198300 9.348490 201.045000 1372.140000 -13 176 1 0 1.000000
1.251870 3.480410 0 6.049080 -8.163700 201.795000 1372.270000 -13 177 1 0 1.000000
0.232248 5.016780 0 17.253100 11.417700 218.433000 1372.200000 -13 178 1 0 1.000000
-0.185287 -4.894400 0 -4.702970 4.614100 210.273000 1372.170000 -13 179 1 0 1.000000
1.333110 -7.624960 0 22.368100 -6.894120 226.699000 1372.330000 -13 180 1 0 1.000000
-0.684334 -4.902600 0 -6.400680 6.993090 203.576000 1372.210000 -13 181 1 0 1.000000
0.286187 3.638300 0 21.832500 8.491360 223.735000 1372.320000 -13 182 1 0 1.000000
0.006112 1.171900 0 10.659500 -6.955250 201.008000 1372.250000 -13 183 1 0 1.000000
3.879390 1.580380 0 -3.418170 -1.982950 197.460000 1372.470000 -13 184 1 0 1.000000
-3.263550 -1.782710 0 -8.397000 0.706263 224.944000 1372.360000 -13 185 1 0 1.000000
0.003867 -1.917560 0 0.507082 32.372000 202.213000 1372.430000 -13 186 1 0 1.000000
-7.454570 -2.920820 0 7.349870 3.540170 202.601000 1372.160000 -13 187 1 0 1.000000
3.056440 -2.686330 0 8.210120 -15.143000 219.191000 1372.280000 -13 188 1 0 1.000000
-3.266450 -0.252805 0 8.860560 15.195800 199.266000 1372.250000 -13 189 1 0 1.000000
-7.071170 -6.363780 0 -2.249010 8.678120 212.306000 1372.360000 -13 190 1 0 1.000000
-5.829920 -0.884564 0 -33.408200 -10.754300 219.522000 1372.200000 -13 191 1 0 1.000000
2.428310 -4.675000 0 6.859990 -9.743290 216.605000 1372.310000 -13 192 1 0 1.000000
-3.940140 -2.108320 0 -15.041700 -5.476890 207.928000 1372.340000 -13 193 1 0 1.000000
0.079186 4.454490 0 6.243020 -25.201000 195.312000 1372.390000 -13 194 1 0 1.000000
-0.017865 0.195568 0 -7.887170 0.632292 187.429000 1372.340000 -13 195 1 0 1.000000
-3.927090 -2.925190 0 -7.257700 -13.299200 213.691000 1372.320000 -13 196 1 0 1.000000
-4.220880 -10.451700 0 -10.425500 2.383120 201.142000 1372.350000 -13 197 1 0 1.000000
-5.633290 -0.542791 0 -0.909482 7.358070 202.438000 1372.090000 -13 198 1 0 1.000000
-2.052590 2.139510 0 -13.715500 3.440240 215.322000 1372.320000 -13 199 1 0 1.000000
-3.448250 -10.721200 0 -13.634300 14.619400 211.147000 1372.300000 -13 200 1 0 1.000000
-0.071978 -1.556770 0 -7.272080 -6.266790 220.017000 1372.270000 -13 201 1 0 1.000000
-1.026790 -3.164290 0 -2.789080 5.451780 218.470000 1372.240000 -13 202 1 0 1.000000
2.175590 2.071750 0 -30.711600 -4.041850 211.392000 1372.190000 -13 203 1 0 1.000000
-1.600200 -2.423770 0 -5.145470 3.023530 228.914000 1372.380000 -13 204 1 0 1.000000
-5.592150 1.777070 0 16.466300 -30.930900 232.303000 1372.270000 -13 205 1 0 1.000000
-5.422070 -2.639620 0 -27.704600 21.984000 216.837000 1372.330000 -13 206 1 0 1.000000
-12.385900 1.191260 0 -12.795300 16.273900 214.504000 1372.340000 -13 207 1 0 1.000000
-9.791300 6.490320 0 16.183800 -2.053790 212.017000 1372.290000 -13 208 1 0 1.000000
3.892090 -3.544910 0 1.111220 -9.337520 203.218000 1372.150000 -13 209 1 0 1.000000
-0.622724 -3.071500 0 10.707400 -17.523400 202.552000 1372.140000 -13 210 1 0 1.000000
-2.772380 2.097990 0 -2.499860 -1.747540 213.670000 1372.290000 -13 211 1 0 1.000000
-2.809390 4.051960 0 -7.613110 -5.105550 208.813000 1372.200000 -13 212 1 0 1.000000
1.618580 -4.514640 0 -14.408200 -27.895700 219.092000 1372.320000 -13 213 1 0 1.000000
-1.607030 -11.345800 0 -4.827460 4.840390 196.736000 1372.270000 -13 214 1 0 1.000000
-5.635810 -4.662360 0 1.092240 -20.475400 209.100000 1372.210000 -13 215 1 0 1.000000
3.200640 2.055340 0 -7.611890 8.928280 195.979000 1372.300000 -13 216 1 0 1.000000
1.427750 4.621470 0 3.348130 -9.106520 224.582000 1372.210000 -13 217 1 0 1.000000
-0.321362 -1.308390 0 1.623750 -1.435460 206.260000 1372.180000 -13 218 1 0 1.000000
-4.881440 -3.843460 0 1.302050 11.567900 205.239000 1372.290000 -13 219 1 0 1.000000
-0.727078 -1.490740 0 -21.204700 6.017220 215.452000 1372.230000 -13 220 1 0 1.000000
-4.310160 2.291800 0 16.752400 -11.956400 201.331000 1372.200000 -13 221 1 0 1.000000
-1.273850 -4.768170 0 -20.601000 -15.408500 212.261000 1372.170000 -13 222 1 0 1.000000
3.044130 -2.263050 0 12.096300 -8.158950 202.646000 1372.400000 -13 223 1 0 1.000000
-2.443370 -1.426620 0 9.629560 6.632690 214.201000 1372.200000 -13 224 1 0 1.000000
-4.612680 6.895190 0 -0.375512 -2.179080 202.324000 1372.150000 -13 225 1 0 1.000000
-14.461700 -12.826200 0 -8.676340 -6.584980 205.754000 1372.210000 -13 226 1 0 1.000000
-1.731120 2.468840 0 15.032100 4.175650 217.261000 1372.290000 -13 227 1 0 1.000000
3.515220 -0.490846 0 -33.649200 17.019700 216.770000 1372.230000 -13 228 1 0 1.000000
-3.741220 1.205880 0 -8.960140 -3.164220 204.575000 1372.130000 -13 229 1 0 1.000000
-0.772588 -6.556980 0 9.667780 1.188360 208.619000 1372.200000 -13 230 1 0 1.000000
-1.681690 1.613550 0 -1.409500 6.255490 224.910000 1372.330000 -13 231 1 0 1.000000
-3.527280 3.691500 0 2.018860 17.069300 219.472000 1372.380000 -13 232 1 0 1.000000
4.313420 0.322724 0 16.108000 -0.290629 202.813000 1372.470000 -13 233 1 0 1.000000
-2.412150 0.365131 0 -1.610160 11.025300 212.477000 1372.270000 -13 234 1 0 1.000000
4.981980 -5.815310 0 19.050400 6.709380 189.980000 1372.310000 -13 235 1 0 1.000000
2.712450 -2.419700 0 -15.611100 -7.673780 221.629000 1372.350000 -13 236 1 0 1.000000
-3.680010 -4.932900 0 0.319161 -12.290900 204.376000 1372.310000 -13 237 1 0 1.000000
-1.729110 1.335500 0 11.813600 30.613500 205.272000 1372.390000 -13 238 1 0 1.000000
2.383660 -2.114830 0 -18.903100 9.725180 220.291000 1372.320000 -13 239 1 0 1.000000
-4.601420 -3.234740 0 -13.594900 -13.362900 202.136000 1372.500000 -13 240 1 0 1.000000
5.305430 -0.399995 0 -1.809250 13.585300 217.339000 1372.290000 -13 241 1 0 1.000000
-5.696800 -5.396590 0 -8.583770 -1.593840 211.110000 1372.220000 -13 242 1 0 1.000000
4.021660 0.543918 0 -18.330600 6.814970 204.291000 1372.510000 -13 243 1 0 1.000000
-6.300490 -2.091040 0 3.919710 -15.005000 203.200000 1372.240000 -13 244 1 0 1.000000
1.975220 -11.801800 0 -14.596600 -0.334643 201.173000 1372.290000 -13 245 1 0 1.000000
-0.243744 -0.818346 0 -1.402560 4.665460 201.758000 1372.110000 -13 246 1 0 1.000000
-3.565890 2.863870 0 -25.282200 30.407200 201.943000 1372.410000 -13 247 1 0 1.000000
-3.210720 -0.246623 0 -12.573900 -16.186500 210.982000 1372.240000 -13 248 1 0 1.000000
-3.166460 -4.841340 0 4.556000 -1.565690 196.008000 1372.170000 -13 249 1 0 1.000000
1.604640 -0.130596 0 0.840833 -15.662700 200.889000 1372.380000 -13 250 1 0 1.000000
-4.425110 0.606952 0 -41.300600 13.519000 223.875000 1372.190000 -13 251 1 0 1.000000
2.413490 -6.987670 0 -21.293200 -0.889281 209.946000 1372.320000 -13 252 1 0 1.000000
-6.036480 6.971860 0 10.513800 -34.185300 218.347000 1372.160000 -13 253 1 0 1.000000
-2.669430 -2.651870 0 -9.177970 -10.411100 192.744000 1372.290000 -13 254 1 0 1.000000
-2.861860 7.439440 0 -0.964257 2.459420 214.567000 1372.360000 -13 255 1 0 1.000000
-3.048290 0.959159 0 -1.878690 14.173300 186.920000 1372.310000 -13 256 1 0 1.000000
1.406710 -6.235710 0 1.110060 -1.130350 209.124000 1372.450000 -13 257 1 0 1.000000
-4.399900 -6.369730 0 -10.736000 -1.884370 208.954000 1372.240000 -13 258 1 0 1.000000
0.492942 -9.464010 0 -4.480750 -1.583190 184.974000 1372.330000 -13 259 1 0 1.000000
-4.274030 -8.426080 0 -3.466950 -7.742190 210.138000 1372.290000 -13 260 1 0 1.000000
-4.025900 1.120990 0 -16.928000 -0.614660 203.814000 1372.200000 -13 261 1 0 1.000000
-4.083570 -1.091720 0 -17.806000 2.915950 200.802000 1372.280000 -13 262 1 0 1.000000
-0.594793 -8.324630 0 18.194000 -5.034310 190.797000 1372.350000 -13 263 1 0 1.000000
-0.722103 -3.509570 0 -9.206250 -4.775760 214.566000 1372.270000 -13 264 1 0 1.000000
4.658670 -7.679720 0 -8.842010 16.915100 205.070000 1372.320000 -13 265 1 0 1.000000
-3.052500 0.719732 0 23.210200 12.076400 217.750000 1372.260000 -13 266 1 0 1.000000
-0.898053 -1.211360 0 6.957020 4.762280 204.904000 1372.270000 -13 267 1 0 1.000000
-8.974150 0.605805 0 14.161500 -4.917310 198.597000 1372.260000 -13 268 1 0 1.000000
-1.829270 6.468710 0 18.954300 -16.667800 216.129000 1372.230000 -13 269 1 0 1.000000
-0.132258 2.228570 0 -16.115400 5.409380 220.654000 1372.380000 -13 270 1 0 1.000000
1.086300 -1.888880 0 11.507300 -11.440200 213.231000 1372.180000 -13 271 1 0 1.000000
-0.383357 -3.669470 0 17.346200 2.796530 200.517000 1372.310000 -13 272 1 0 1.000000
-1.731410 3.532860 0 1.302880 7.817500 201.009000 1372.130000 -13 273 1 0 1.000000
-3.229350 -1.048440 0 -4.460000 7.042210 211.921000 1372.160000 -13 274 1 0 1.000000
-6.104800 3.335460 0 -3.616200 -9.712370 215.963000 1372.210000 -13 275 1 0 1.000000
-5.677030 -9.851090 0 -7.133300 -13.082500 210.209000 1372.240000 -13 276 1 0 1.000000
-2.616180 1.557580 0 15.522000 -1.095280 219.778000 1372.340000 -13 277 1 0 1.000000
-5.548570 0.682797 0 -7.580260 6.521770 210.676000 1372.230000 -13 278 1 0 1.000000
-4.912170 0.701636 0 -16.519900 1.193550 212.013000 1372.320000 -13 279 1 0 1.000000
-2.608480 -2.394160 0 -3.919930 12.474700 201.485000 1372.280000 -13 280 1 0 1.000000
4.903550 -1.483570 0 -2.758340 -2.534800 216.372000 1372.200000 -13 281 1 0 1.000000
