#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.204820 -5.009190 0 -12.287600 4.631230 221.744000 1209.740000 -13 61 1 0 1.000000
-15.230100 1.887400 0 14.227800 -0.034044 208.393000 1209.850000 -13 62 1 0 1.000000
4.183890 0.460337 0 -17.535400 10.277600 215.984000 1209.820000 -13 63 1 0 1.000000
-7.654610 -0.107807 0 -37.026100 34.312600 224.414000 1209.900000 -13 64 1 0 1.000000
-5.499070 -0.827610 0 -20.026900 -17.652100 208.343000 1209.970000 -13 65 1 0 1.000000
-4.666030 -2.779880 0 -6.487290 36.089100 220.207000 1209.960000 -13 66 1 0 1.000000
-3.362330 -0.216384 0 -10.023500 -11.471500 208.550000 1209.900000 -13 67 1 0 1.000000
-4.923910 -6.740610 0 2.066630 -2.736620 204.206000 1209.860000 -13 68 1 0 1.000000
-1.050480 -3.584370 0 11.982200 17.630000 203.361000 1209.780000 -13 69 1 0 1.000000
-5.393570 -0.090868 0 -2.002550 5.338690 210.892000 1209.810000 -13 70 1 0 1.000000
-10.763100 -5.388940 0 1.285030 13.701900 215.179000 1209.690000 -13 71 1 0 1.000000
-6.600300 -7.357380 0 -4.808070 -0.494619 203.316000 1209.950000 -13 72 1 0 1.000000
-14.320300 -3.985440 0 -3.205540 -7.902980 211.329000 1209.690000 -13 73 1 0 1.000000
-1.232020 -0.907034 0 -2.056760 -6.162170 195.186000 1209.890000 -13 74 1 0 1.000000
-0.001114 2.190550 0 -8.469210 11.896800 214.727000 1209.770000 -13 75 1 0 1.000000
-9.304870 -14.771300 0 1.662380 -17.263100 219.160000 1209.960000 -13 76 1 0 1.000000
-16.034200 3.574620 0 10.146200 -18.726400 206.267000 1209.800000 -13 77 1 0 1.000000
-2.271920 -3.744400 0 -15.132300 -12.384000 217.094000 1209.630000 -13 78 1 0 1.000000
-0.691357 0.037936 0 -3.540860 0.887263 213.369000 1209.860000 -13 79 1 0 1.000000
-8.829230 -3.256650 0 8.322630 -10.902700 198.806000 1209.750000 -13 80 1 0 1.000000
-1.051170 -13.854500 0 -5.514270 7.450450 225.821000 1209.820000 -13 81 1 0 1.000000
-4.371580 -0.772319 0 3.602460 6.695210 205.629000 1209.800000 -13 82 1 0 1.000000
-9.606600 -1.885610 0 0.796276 -4.487210 216.051000 1209.810000 -13 83 1 0 1.000000
7.087120 4.762320 0 -9.707350 11.329400 199.542000 1209.890000 -13 84 1 0 1.000000
-4.112710 -5.005250 0 2.837220 16.500500 224.833000 1209.780000 -13 85 1 0 1.000000
-8.545570 0.734696 0 8.818870 7.484720 207.230000 1209.780000 -13 86 1 0 1.000000
-0.665998 6.994370 0 1.548720 -3.796220 207.703000 1209.770000 -13 87 1 0 1.000000
-16.730400 -3.413100 0 1.341190 -10.662500 213.930000 1209.840000 -13 88 1 0 1.000000
-12.269700 2.025660 0 -9.914720 -1.636590 214.134000 1209.950000 -13 89 1 0 1.000000
-7.382510 8.020380 0 5.609710 -8.736390 217.706000 1209.830000 -13 90 1 0 1.000000
3.454590 -5.892210 0 6.746020 -14.769200 230.023000 1209.910000 -13 91 1 0 1.000000
4.755290 -15.406600 0 -0.528416 18.854000 217.474000 1209.820000 -13 92 1 0 1.000000
-11.183800 -4.656820 0 -7.663460 8.300600 220.484000 1209.880000 -13 93 1 0 1.000000
-4.556990 6.458890 0 5.980340 18.250100 209.184000 1209.740000 -13 94 1 0 1.000000
-3.134790 -7.485700 0 -1.267210 10.048900 196.954000 1209.830000 -13 95 1 0 1.000000
10.455600 -7.085950 0 -11.265500 -1.954700 210.982000 1209.880000 -13 96 1 0 1.000000
0.810045 -1.229520 0 -8.218390 2.040900 213.386000 1209.860000 -13 97 1 0 1.000000
-4.935160 3.834970 0 -3.230740 -9.179600 205.074000 1209.880000 -13 98 1 0 1.000000
-2.955410 4.302000 0 4.221360 7.618540 211.809000 1209.910000 -13 99 1 0 1.000000
-2.227090 -1.369880 0 -21.353500 6.580380 207.899000 1209.840000 -13 100 1 0 1.000000
4.235710 6.945920 0 -2.935630 10.927500 212.214000 1209.840000 -13 101 1 0 1.000000
-13.672800 -7.464700 0 15.275300 18.767500 203.477000 1209.780000 -13 102 1 0 1.000000
-5.009680 9.102620 0 -15.895300 0.726838 213.185000 1209.870000 -13 103 1 0 1.000000
-1.052160 -13.678500 0 -1.686050 2.956500 213.719000 1209.940000 -13 104 1 0 1.000000
-12.963200 -4.176280 0 16.751800 -3.463650 216.085000 1209.900000 -13 105 1 0 1.000000
-4.798780 -0.896105 0 -20.916700 9.968480 219.882000 1209.710000 -13 106 1 0 1.000000
-4.052210 -4.322470 0 6.910380 -14.464000 204.558000 1209.920000 -13 107 1 0 1.000000
0.486541 -1.021560 0 8.551030 7.174360 197.668000 1209.760000 -13 108 1 0 1.000000
3.570210 5.197010 0 -0.317580 15.915400 203.137000 1209.840000 -13 109 1 0 1.000000
-8.224900 7.200390 0 16.488800 13.403500 200.055000 1209.800000 -13 110 1 0 1.000000
-5.554970 -0.631232 0 -2.476300 20.282800 206.645000 1209.770000 -13 111 1 0 1.000000
-1.703180 -3.414460 0 15.041200 -31.723300 210.000000 1209.850000 -13 112 1 0 1.000000
-8.512120 -5.622740 0 -10.040900 1.287020 204.977000 1209.940000 -13 113 1 0 1.000000
-5.269680 -5.369630 0 13.279500 -1.744260 209.909000 1209.710000 -13 114 1 0 1.000000
-0.707831 -0.438913 0 0.040566 -6.447470 206.953000 1210.040000 -13 115 1 0 1.000000
1.236700 -5.299470 0 -1.464070 -6.658050 200.777000 1209.780000 -13 116 1 0 1.000000
1.022230 -4.271740 0 3.424820 12.978300 216.427000 1209.770000 -13 117 1 0 1.000000
-14.573100 0.065493 0 17.249100 -5.080580 222.186000 1209.890000 -13 118 1 0 1.000000
-14.541400 -9.832490 0 39.433000 14.450600 230.091000 1209.700000 -13 119 1 0 1.000000
-0.928269 -1.275360 0 -8.057310 17.603100 216.550000 1209.860000 -13 120 1 0 1.000000
-3.333900 5.030240 0 -3.329240 -5.774490 187.890000 1209.830000 -13 121 1 0 1.000000
4.047070 -6.288140 0 -23.457700 0.454977 189.367000 1209.900000 -13 122 1 0 1.000000
3.010110 -10.676900 0 4.414760 2.462670 187.283000 1210.030000 -13 123 1 0 1.000000
-6.524520 -5.615720 0 -2.737910 -10.769800 200.681000 1209.850000 -13 124 1 0 1.000000
3.646950 10.854900 0 2.112100 1.061530 206.939000 1209.770000 -13 125 1 0 1.000000
7.793680 -5.153030 0 -4.782420 5.871130 185.665000 1209.850000 -13 126 1 0 1.000000
-2.670440 -6.309110 0 -4.980610 -3.293370 194.047000 1209.870000 -13 127 1 0 1.000000
-3.689120 0.207118 0 2.638020 -11.726800 208.603000 1209.980000 -13 128 1 0 1.000000
-8.937420 -2.631660 0 8.053970 -1.818000 208.528000 1209.920000 -13 129 1 0 1.000000
-5.583280 -3.208880 0 5.135420 2.565520 210.808000 1209.760000 -13 130 1 0 1.000000
-0.747178 6.250300 0 3.680980 -7.917190 208.049000 1209.810000 -13 131 1 0 1.000000
-5.894880 -8.864860 0 4.303810 -6.857030 219.195000 1209.840000 -13 132 1 0 1.000000
-0.993978 -1.880880 0 -27.736700 -0.078469 188.853000 1210.100000 -13 133 1 0 1.000000
5.760970 -7.033240 0 -17.162200 0.822282 212.669000 1209.930000 -13 134 1 0 1.000000
-8.709060 1.781680 0 20.761800 -2.305570 208.293000 1209.870000 -13 135 1 0 1.000000
-0.802409 1.689040 0 1.965870 -14.905100 195.871000 1209.850000 -13 136 1 0 1.000000
-0.725826 -6.377260 0 5.875380 -16.888400 226.732000 1209.750000 -13 137 1 0 1.000000
1.308330 1.983010 0 -10.717600 4.684550 215.771000 1209.660000 -13 138 1 0 1.000000
-3.593500 -9.175320 0 4.239120 -3.179600 208.379000 1209.950000 -13 139 1 0 1.000000
-1.230830 -6.596060 0 -3.875440 -17.582100 210.739000 1209.730000 -13 140 1 0 1.000000
-9.022230 3.862280 0 5.659350 15.307000 204.932000 1209.680000 -13 141 1 0 1.000000
-4.618310 -7.588790 0 -8.020920 -5.241360 201.145000 1209.870000 -13 142 1 0 1.000000
-4.087000 6.120280 0 8.436510 -21.951600 200.351000 1209.780000 -13 143 1 0 1.000000
-6.517070 -0.515257 0 16.135600 9.716010 206.274000 1209.750000 -13 144 1 0 1.000000
13.391700 3.220630 0 -14.237700 -7.620410 199.195000 1209.860000 -13 145 1 0 1.000000
-6.002730 -2.321100 0 -10.318600 -1.733330 203.985000 1210.040000 -13 146 1 0 1.000000
-0.227709 0.426663 0 9.332540 19.217000 208.725000 1209.660000 -13 147 1 0 1.000000
-1.502850 -2.852840 0 -3.454680 -21.149100 201.990000 1209.820000 -13 148 1 0 1.000000
3.596420 3.043110 0 6.955640 -2.668780 203.875000 1209.930000 -13 149 1 0 1.000000
-4.773150 -6.192420 0 3.610330 30.176800 215.135000 1209.770000 -13 150 1 0 1.000000
-3.331550 1.176940 0 -18.652900 -1.784030 205.831000 1209.780000 -13 151 1 0 1.000000
-3.750000 -5.089030 0 0.519085 -0.896554 223.487000 1209.930000 -13 152 1 0 1.000000
1.316050 -2.797220 0 -2.550600 12.611700 201.541000 1209.880000 -13 153 1 0 1.000000
7.504660 -6.731100 0 16.646400 4.939060 218.574000 1209.930000 -13 154 1 0 1.000000
-6.832950 14.751400 0 13.831000 -21.666800 193.070000 1209.920000 -13 155 1 0 1.000000
3.685460 -2.484670 0 -15.127600 -3.564880 204.647000 1209.840000 -13 156 1 0 1.000000
-18.714800 6.351120 0 17.571100 0.392899 211.314000 1209.930000 -13 157 1 0 1.000000
-6.623790 1.438310 0 -18.692600 38.886000 217.691000 1209.780000 -13 158 1 0 1.000000
0.032800 -1.328270 0 -2.011090 -8.562570 220.913000 1209.810000 -13 159 1 0 1.000000
2.255320 -4.644490 0 8.591290 12.767500 229.322000 1210.070000 -13 160 1 0 1.000000
-5.153630 1.382380 0 -2.131310 -15.247000 200.647000 1209.760000 -13 161 1 0 1.000000
1.721340 -8.308340 0 -2.538730 1.263370 204.661000 1209.790000 -13 162 1 0 1.000000
-5.754070 -3.470570 0 15.387300 -6.017210 211.111000 1209.860000 -13 163 1 0 1.000000
-3.335170 2.037420 0 -33.668700 20.359100 227.122000 1209.950000 -13 164 1 0 1.000000
0.002332 -3.190720 0 -5.787610 19.885600 214.798000 1209.640000 -13 165 1 0 1.000000
4.673030 -4.912550 0 -3.235130 -12.127000 199.999000 1209.920000 -13 166 1 0 1.000000
-9.097110 -0.730659 0 8.292040 -22.553300 206.456000 1209.870000 -13 167 1 0 1.000000
-18.104000 -12.218200 0 -10.125900 1.536370 207.992000 1209.740000 -13 168 1 0 1.000000
3.160840 -9.935830 0 30.899200 4.059860 207.925000 1209.740000 -13 169 1 0 1.000000
3.610610 -2.188050 0 2.451680 0.859586 212.280000 1209.840000 -13 170 1 0 1.000000
-5.625700 1.221530 0 -2.034950 -12.812400 205.130000 1209.950000 -13 171 1 0 1.000000
-3.089810 -2.369080 0 2.191430 -7.910340 200.155000 1210.240000 -13 172 1 0 1.000000
-1.835630 -12.848300 0 -7.236160 18.488400 207.258000 1209.830000 -13 173 1 0 1.000000
-5.143030 -6.676360 0 7.443860 -5.124450 193.506000 1209.860000 -13 174 1 0 1.000000
-7.054120 -0.377504 0 -5.601030 10.935600 215.692000 1209.690000 -13 175 1 0 1.000000
4.330970 -6.023930 0 11.799800 4.348960 211.625000 1209.970000 -13 176 1 0 1.000000
-1.696610 0.355067 0 12.660300 -9.650600 205.427000 1209.780000 -13 177 1 0 1.000000
7.319090 -3.834420 0 -13.560100 -5.146490 211.001000 1209.830000 -13 178 1 0 1.000000
4.705990 -9.215630 0 36.301300 0.814729 207.010000 1209.870000 -13 179 1 0 1.000000
3.910260 -7.865980 0 20.356100 -2.654000 216.957000 1210.010000 -13 180 1 0 1.000000
5.856760 -0.134170 0 17.313700 -13.793500 193.755000 1209.750000 -13 181 1 0 1.000000
2.556840 -6.441740 0 -1.170200 -10.747400 196.703000 1209.740000 -13 182 1 0 1.000000
-2.899920 -7.630540 0 -0.814049 -9.178230 209.904000 1209.720000 -13 183 1 0 1.000000
-3.375240 -3.897860 0 12.728200 -2.381060 211.127000 1209.990000 -13 184 1 0 1.000000
-9.197420 -13.496700 0 18.603200 50.295000 230.705000 1209.780000 -13 185 1 0 1.000000
-2.023430 0.015724 0 20.671500 -17.592500 194.462000 1209.830000 -13 186 1 0 1.000000
3.489070 2.195390 0 -26.058200 -18.867400 215.901000 1209.710000 -13 187 1 0 1.000000
6.519060 1.959050 0 25.849700 -0.868538 209.433000 1209.910000 -13 188 1 0 1.000000
-8.350750 4.304230 0 15.595500 13.312700 211.051000 1209.920000 -13 189 1 0 1.000000
6.660890 -4.828380 0 2.230170 4.470150 196.146000 1209.610000 -13 190 1 0 1.000000
10.943400 -2.807800 0 -3.162110 -9.088770 200.407000 1209.870000 -13 191 1 0 1.000000
-11.480300 -2.205700 0 2.222060 -17.037700 186.277000 1209.950000 -13 192 1 0 1.000000
-12.028000 4.116590 0 1.518180 4.680310 217.197000 1209.810000 -13 193 1 0 1.000000
-4.258730 -6.038240 0 6.729620 17.185800 215.193000 1209.820000 -13 194 1 0 1.000000
3.403330 1.492260 0 15.407200 -22.541300 190.567000 1209.740000 -13 195 1 0 1.000000
-12.456700 -17.501700 0 -0.807154 -1.947160 203.756000 1209.820000 -13 196 1 0 1.000000
-4.877260 12.082100 0 6.961990 -4.137770 209.203000 1209.820000 -13 197 1 0 1.000000
-13.193300 -9.154720 0 4.350270 7.501100 199.756000 1209.780000 -13 198 1 0 1.000000
2.457450 -0.763873 0 13.589200 -2.453370 203.407000 1209.810000 -13 199 1 0 1.000000
2.302360 -1.540160 0 30.459000 -6.959870 211.238000 1210.300000 -13 200 1 0 1.000000
-16.513900 -1.516680 0 18.716400 -4.432470 223.475000 1209.890000 -13 201 1 0 1.000000
-11.881200 1.034430 0 17.838800 1.828730 204.767000 1209.770000 -13 202 1 0 1.000000
-0.794856 -7.793890 0 6.822280 3.978960 219.608000 1209.770000 -13 203 1 0 1.000000
1.640160 -11.576000 0 8.160100 10.856800 213.454000 1209.970000 -13 204 1 0 1.000000
-4.201840 -2.395430 0 -7.897530 10.929200 205.631000 1210.050000 -13 205 1 0 1.000000
-4.962510 -3.642940 0 -35.143500 -8.654830 229.464000 1209.990000 -13 206 1 0 1.000000
-0.706280 -11.624600 0 7.361110 1.509550 210.045000 1209.770000 -13 207 1 0 1.000000
-1.480760 -3.024630 0 8.235660 -10.571600 222.327000 1209.860000 -13 208 1 0 1.000000
0.703147 -3.609690 0 0.412602 8.685250 218.363000 1209.710000 -13 209 1 0 1.000000
-0.145284 -10.491500 0 -9.747390 3.585110 216.096000 1209.930000 -13 210 1 0 1.000000
0.172892 5.236040 0 -0.367338 -3.745650 205.364000 1209.710000 -13 211 1 0 1.000000
-6.698030 -7.597080 0 5.461800 -24.136900 208.259000 1209.750000 -13 212 1 0 1.000000
-12.209600 -2.483400 0 -3.817160 1.677480 209.611000 1209.850000 -13 213 1 0 1.000000
-0.134312 -6.959350 0 -5.743610 -9.041900 209.534000 1209.720000 -13 214 1 0 1.000000
-5.051130 -8.582730 0 15.914900 -8.719510 207.209000 1209.800000 -13 215 1 0 1.000000
-6.541050 -2.814140 0 4.737850 -15.973800 215.132000 1209.860000 -13 216 1 0 1.000000
-4.767200 -5.987690 0 6.985000 -15.404500 208.548000 1209.760000 -13 217 1 0 1.000000
2.243350 -0.148224 0 9.453130 -20.369400 217.921000 1209.810000 -13 218 1 0 1.000000
-2.957990 4.369940 0 -12.927400 -6.633880 219.557000 1209.980000 -13 219 1 0 1.000000
1.521190 1.146500 0 -16.705200 -3.003900 203.986000 1209.740000 -13 220 1 0 1.000000
-6.081140 -3.066270 0 6.036830 3.574020 202.032000 1209.780000 -13 221 1 0 1.000000
3.107620 -5.686260 0 -12.288700 5.874080 201.563000 1209.860000 -13 222 1 0 1.000000
4.290900 6.229100 0 -14.927600 -3.069870 204.534000 1209.880000 -13 223 1 0 1.000000
4.372330 -3.254610 0 -11.722700 16.084500 199.424000 1209.940000 -13 224 1 0 1.000000
0.309597 0.195062 0 -30.620500 9.814460 229.960000 1209.840000 -13 225 1 0 1.000000
-17.462800 -6.691490 0 -4.444400 -4.142300 217.644000 1209.660000 -13 226 1 0 1.000000
-2.276010 3.899050 0 -10.967500 13.715900 212.861000 1209.700000 -13 227 1 0 1.000000
1.537820 -3.835210 0 -14.254400 -18.643700 206.216000 1209.900000 -13 228 1 0 1.000000
2.389810 -4.081770 0 -1.078750 -1.111810 209.128000 1209.930000 -13 229 1 0 1.000000
-5.340250 -4.203780 0 -9.680220 -12.715100 196.038000 1209.800000 -13 230 1 0 1.000000
10.317600 -4.882720 0 -9.918510 9.210510 200.461000 1209.920000 -13 231 1 0 1.000000
0.554841 -2.960860 0 11.067600 -0.472692 198.167000 1209.780000 -13 232 1 0 1.000000
-0.192431 -0.213757 0 4.853650 5.471360 219.776000 1209.990000 -13 233 1 0 1.000000
-10.907300 -9.443210 0 -10.363100 -7.215910 209.444000 1209.880000 -13 234 1 0 1.000000
-8.583910 -3.919310 0 11.447800 -9.208920 197.866000 1210.080000 -13 235 1 0 1.000000
-6.987420 3.831500 0 3.514410 21.627000 204.346000 1209.950000 -13 236 1 0 1.000000
-11.344000 15.334500 0 9.413310 -19.217300 214.581000 1209.950000 -13 237 1 0 1.000000
-1.578440 -6.493920 0 -3.057820 12.296200 218.482000 1209.840000 -13 238 1 0 1.000000
-14.271200 -11.057100 0 0.044322 -7.753600 212.222000 1209.700000 -13 239 1 0 1.000000
-4.821300 -4.390060 0 4.941800 23.149300 224.216000 1209.690000 -13 240 1 0 1.000000
-1.265910 2.263470 0 -9.086610 4.333730 195.553000 1209.960000 -13 241 1 0 1.000000
-8.211390 -4.897880 0 0.974603 7.760160 223.726000 1209.720000 -13 242 1 0 1.000000
3.080090 2.727070 0 -14.352500 -9.424080 189.233000 1209.840000 -13 243 1 0 1.000000
-9.488060 5.102230 0 -2.916870 8.503400 199.209000 1209.970000 -13 244 1 0 1.000000
0.246603 -4.498600 0 10.661900 -6.044310 194.282000 1209.750000 -13 245 1 0 1.000000
-10.345600 -7.915350 0 -19.765100 2.464300 212.291000 1209.760000 -13 246 1 0 1.000000
-5.872220 -2.007980 0 15.499300 10.615100 214.122000 1209.710000 -13 247 1 0 1.000000
-7.180400 -4.154450 0 6.940410 3.220560 197.006000 1209.740000 -13 248 1 0 1.000000
-9.304960 -1.558630 0 -19.025200 -17.229500 218.321000 1209.920000 -13 249 1 0 1.000000
-6.360150 -12.046200 0 9.891880 -4.533210 210.330000 1209.870000 -13 250 1 0 1.000000
5.079620 -2.179290 0 -6.669960 -4.712970 208.990000 1209.890000 -13 251 1 0 1.000000
-0.254698 2.791790 0 5.651440 0.244865 200.302000 1209.710000 -13 252 1 0 1.000000
-4.936390 -7.076570 0 -3.261520 1.812220 193.552000 1209.800000 -13 253 1 0 1.000000
0.401573 3.947360 0 10.179700 -3.159980 206.127000 1210.080000 -13 254 1 0 1.000000
-4.142220 -6.676490 0 -4.166750 13.017300 202.124000 1209.900000 -13 255 1 0 1.000000
-3.834870 -4.393500 0 -6.801750 3.990630 201.965000 1210.020000 -13 256 1 0 1.000000
9.825050 -8.396060 0 -6.344430 -3.132220 200.543000 1209.890000 -13 257 1 0 1.000000
-3.370370 -4.195750 0 -9.576310 -9.037860 200.192000 1209.880000 -13 258 1 0 1.000000
-4.151670 0.427637 0 -2.362190 -16.135100 216.209000 1209.840000 -13 259 1 0 1.000000
-9.360040 0.743504 0 10.008700 12.159800 206.392000 1209.720000 -13 260 1 0 1.000000
-9.126490 -3.697380 0 -4.465880 -17.443800 216.371000 1209.870000 -13 261 1 0 1.000000
9.053160 -1.763310 0 -11.404000 -15.750000 201.110000 1210.030000 -13 262 1 0 1.000000
2.065670 -3.709160 0 3.085740 2.942520 201.288000 1209.810000 -13 263 1 0 1.000000
0.261988 -9.774610 0 -15.681300 -24.637400 215.102000 1209.710000 -13 264 1 0 1.000000
-1.349830 -6.018940 0 -9.894080 2.733010 195.593000 1209.890000 -13 265 1 0 1.000000
-7.075330 -7.362410 0 -3.282680 15.553700 195.373000 1209.800000 -13 266 1 0 1.000000
-11.148100 0.055872 0 -5.685800 -2.874980 208.571000 1209.770000 -13 267 1 0 1.000000
-5.654880 1.733710 0 13.660700 8.987390 202.196000 1209.770000 -13 268 1 0 1.000000
-8.384080 -9.921180 0 9.246420 11.330800 203.548000 1209.700000 -13 269 1 0 1.000000
-3.428770 0.633608 0 -0.023144 -8.570140 202.886000 1209.850000 -13 270 1 0 1.000000
-0.550480 -13.130300 0 -2.559570 -1.304870 223.358000 1209.870000 -13 271 1 0 1.000000
-4.877630 -0.049254 0 -12.535900 -3.976210 224.632000 1209.970000 -13 272 1 0 1.000000
-0.898563 0.745218 0 7.365060 -3.234590 225.632000 1209.890000 -13 273 1 0 1.000000
-10.255200 -1.655830 0 -1.408400 -5.024600 209.161000 1209.730000 -13 274 1 0 1.000000
-2.086150 -2.376500 0 22.791200 1.429720 206.569000 1209.930000 -13 275 1 0 1.000000
1.151810 2.196980 0 -4.577620 -20.510600 185.902000 1209.830000 -13 276 1 0 1.000000
-12.680800 -0.664841 0 13.830100 9.226670 211.451000 1209.870000 -13 277 1 0 1.000000
-4.610190 -3.144490 0 -19.068300 1.062940 203.903000 1209.880000 -13 278 1 0 1.000000
-15.789100 -2.140930 0 14.882500 4.087510 234.243000 1209.770000 -13 279 1 0 1.000000
-7.198720 2.332390 0 3.656750 -2.140720 205.146000 1209.870000 -13 280 1 0 1.000000
-0.771873 -7.666910 0 -7.154410 7.484660 206.927000 1209.880000 -13 281 1 0 1.000000
