#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.584750 -6.857130 0 -6.574910 -9.210670 190.280000 440.448000 -13 22 1 0 1.000000
-5.814300 -18.614500 0 -14.326500 10.793400 194.741000 440.532000 -13 23 1 0 1.000000
-11.060300 7.168930 0 5.142510 -8.951860 214.219000 440.392000 -13 24 1 0 1.000000
6.423790 -47.532400 0 -10.438000 37.290400 206.800000 440.194000 -13 25 1 0 1.000000
4.177570 -22.687100 0 12.802000 -16.572900 196.311000 440.224000 -13 26 1 0 1.000000
4.221300 -35.560000 0 -26.775700 3.841630 188.164000 440.367000 -13 27 1 0 1.000000
-0.137152 -8.697300 0 -12.544500 -1.940190 204.997000 440.430000 -13 28 1 0 1.000000
11.129700 -13.418600 0 -6.169830 6.361310 196.720000 440.059000 -13 29 1 0 1.000000
-0.130798 -6.756080 0 10.102200 10.994400 215.987000 440.080000 -13 30 1 0 1.000000
13.746800 4.841990 0 15.451900 -4.982710 214.684000 440.168000 -13 31 1 0 1.000000
4.430270 -15.071900 0 20.527900 0.041023 231.963000 440.409000 -13 32 1 0 1.000000
9.323970 -13.682000 0 11.905900 4.285130 222.960000 440.238000 -13 33 1 0 1.000000
3.943010 -33.968100 0 -20.927000 -20.584500 220.225000 440.546000 -13 34 1 0 1.000000
-32.609400 10.510400 0 2.264510 -9.020410 232.537000 440.131000 -13 35 1 0 1.000000
-13.772600 -22.507200 0 16.211600 8.076640 226.345000 440.153000 -13 36 1 0 1.000000
6.134050 -26.310100 0 5.874080 -11.354000 211.372000 440.018000 -13 37 1 0 1.000000
23.830800 -15.601400 0 -9.275650 0.241188 188.339000 440.661000 -13 38 1 0 1.000000
15.631800 -17.710400 0 17.654100 -8.027760 188.280000 440.189000 -13 39 1 0 1.000000
-9.104220 -3.349530 0 -23.368400 -0.734838 190.013000 439.929000 -13 40 1 0 1.000000
1.232280 -9.301150 0 7.861610 -5.515920 216.351000 440.606000 -13 41 1 0 1.000000
-5.271810 -12.141500 0 -31.608300 -8.144000 168.528000 440.161000 -13 42 1 0 1.000000
19.471500 11.468300 0 -6.552740 11.764800 203.635000 440.567000 -13 43 1 0 1.000000
-2.270690 -3.709900 0 -10.068300 -2.837500 183.671000 440.365000 -13 44 1 0 1.000000
-6.993540 -15.417700 0 -1.962690 -7.344040 225.361000 440.315000 -13 45 1 0 1.000000
12.796400 -15.368700 0 -0.754807 4.425470 221.327000 440.416000 -13 46 1 0 1.000000
-29.496700 13.848600 0 10.809900 -16.257300 223.922000 440.388000 -13 47 1 0 1.000000
-21.940000 -2.986090 0 -7.740180 -22.896800 201.671000 440.551000 -13 48 1 0 1.000000
4.407280 2.165170 0 -16.532300 11.579800 205.302000 440.656000 -13 49 1 0 1.000000
-17.998700 -45.469600 0 -15.305500 28.733000 211.987000 440.269000 -13 50 1 0 1.000000
-24.710600 1.804380 0 -6.764430 4.851120 211.493000 440.467000 -13 51 1 0 1.000000
19.750200 -15.948600 0 -30.977500 8.035340 202.247000 440.499000 -13 52 1 0 1.000000
-29.775400 -13.637900 0 17.374100 -13.311900 214.374000 440.349000 -13 53 1 0 1.000000
-31.066400 -9.161650 0 9.745330 2.414630 193.614000 440.352000 -13 54 1 0 1.000000
-31.395000 8.150310 0 -10.106900 4.492780 213.493000 440.367000 -13 55 1 0 1.000000
-2.014320 -22.350700 0 1.070070 6.738170 209.901000 440.471000 -13 56 1 0 1.000000
13.345000 -6.475030 0 16.015900 1.726880 209.763000 440.487000 -13 57 1 0 1.000000
-20.761800 0.653872 0 25.614900 10.625100 202.085000 440.381000 -13 58 1 0 1.000000
-23.975300 19.482100 0 -11.967700 -17.460700 202.619000 440.302000 -13 59 1 0 1.000000
-1.122260 -18.343700 0 5.364780 -17.265800 206.130000 440.605000 -13 60 1 0 1.000000
-10.692600 -13.234500 0 -5.039930 9.435880 231.287000 440.236000 -13 61 1 0 1.000000
-19.717200 -4.910610 0 31.850000 5.795830 223.471000 440.519000 -13 62 1 0 1.000000
-25.452700 -3.829410 0 5.402950 -2.013040 229.979000 440.470000 -13 63 1 0 1.000000
12.427700 -14.186200 0 -27.902400 9.453860 172.854000 440.273000 -13 64 1 0 1.000000
-41.460300 -20.218800 0 -6.326320 13.727000 205.855000 440.201000 -13 65 1 0 1.000000
-7.703850 -6.554860 0 7.248070 0.288545 205.752000 440.437000 -13 66 1 0 1.000000
6.680950 7.822750 0 -4.815550 -10.844300 207.472000 440.254000 -13 67 1 0 1.000000
-16.608800 -4.898720 0 -2.000770 -4.543590 202.494000 440.261000 -13 68 1 0 1.000000
2.151050 3.698020 0 5.429280 -6.318470 198.172000 440.305000 -13 69 1 0 1.000000
-3.713530 -17.351300 0 -14.568600 8.050600 188.872000 440.246000 -13 70 1 0 1.000000
-13.084900 -2.231360 0 3.306630 -13.446400 207.252000 440.290000 -13 71 1 0 1.000000
-4.326410 -36.717400 0 -0.750439 -6.068500 199.400000 440.275000 -13 72 1 0 1.000000
-25.899300 12.772000 0 -13.609100 -6.401120 192.809000 440.151000 -13 73 1 0 1.000000
-31.681900 -5.925440 0 -11.001200 -4.376240 201.494000 440.372000 -13 74 1 0 1.000000
9.641170 -7.708230 0 0.020737 -14.446400 205.498000 440.428000 -13 75 1 0 1.000000
27.326500 -7.893020 0 -9.734470 -3.169480 183.436000 440.440000 -13 76 1 0 1.000000
7.757590 -10.883700 0 4.427290 7.771010 215.141000 440.331000 -13 77 1 0 1.000000
-10.977600 -3.456680 0 4.983880 5.569780 212.307000 440.372000 -13 78 1 0 1.000000
-25.544900 -26.514200 0 0.809609 4.779300 206.576000 440.561000 -13 79 1 0 1.000000
0.831451 -26.922100 0 -5.908020 -9.092570 209.066000 440.330000 -13 80 1 0 1.000000
4.610210 -21.799300 0 7.520580 -3.601730 209.148000 440.470000 -13 81 1 0 1.000000
-8.272130 -1.300010 0 0.711036 3.552380 210.677000 440.388000 -13 82 1 0 1.000000
4.126900 -2.836910 0 -0.474511 -3.898150 205.827000 440.486000 -13 83 1 0 1.000000
-1.982930 10.436200 0 14.886100 -1.136500 212.547000 440.301000 -13 84 1 0 1.000000
-2.116900 -22.437100 0 -9.386170 1.146470 196.283000 440.326000 -13 85 1 0 1.000000
-3.817110 -20.656400 0 -23.172500 -21.202900 214.662000 440.049000 -13 86 1 0 1.000000
2.785990 2.067940 0 -7.147880 -11.702800 209.723000 440.232000 -13 87 1 0 1.000000
-0.813526 -20.730500 0 6.984950 4.826890 194.135000 440.315000 -13 88 1 0 1.000000
-6.418780 -12.481800 0 4.439060 4.049180 207.678000 440.354000 -13 89 1 0 1.000000
-8.469420 -20.509300 0 -13.262100 14.772800 196.762000 440.305000 -13 90 1 0 1.000000
-13.844000 -4.089460 0 14.802700 -13.045200 194.631000 440.352000 -13 91 1 0 1.000000
-10.908800 -7.090560 0 -22.190300 -0.973240 224.438000 440.553000 -13 92 1 0 1.000000
-36.190200 2.656510 0 1.748710 -3.107340 233.746000 440.408000 -13 93 1 0 1.000000
-4.603240 6.203990 0 14.658100 -18.524700 227.700000 440.437000 -13 94 1 0 1.000000
2.278950 -23.958200 0 -4.106780 -3.043510 223.621000 440.565000 -13 95 1 0 1.000000
-3.915920 -5.520120 0 -0.981699 -2.460500 223.058000 440.306000 -13 96 1 0 1.000000
-11.820300 -17.864800 0 -4.171440 26.246200 225.654000 439.803000 -13 97 1 0 1.000000
-5.001590 -22.596200 0 -3.378890 11.664100 194.511000 440.540000 -13 98 1 0 1.000000
23.627600 -24.313600 0 8.138270 -3.941470 193.041000 440.641000 -13 99 1 0 1.000000
33.737700 -34.528000 0 -12.863400 20.794400 230.074000 439.835000 -13 100 1 0 1.000000
6.623780 10.435000 0 0.085481 -11.418300 232.310000 440.505000 -13 101 1 0 1.000000
-25.720500 -11.569000 0 15.906200 -15.258900 228.406000 440.533000 -13 102 1 0 1.000000
-49.745800 4.582900 0 -5.456340 -1.793310 200.348000 440.454000 -13 103 1 0 1.000000
-8.757460 -18.904800 0 -2.768340 -4.991300 221.112000 440.277000 -13 104 1 0 1.000000
5.643000 -9.860920 0 7.394850 -14.093300 224.603000 440.386000 -13 105 1 0 1.000000
-27.407700 6.681760 0 16.877500 -8.390810 199.023000 440.570000 -13 106 1 0 1.000000
8.375980 -33.041400 0 -10.122100 2.198800 216.726000 440.592000 -13 107 1 0 1.000000
11.590900 -0.592398 0 33.965300 -16.634400 196.953000 440.971000 -13 108 1 0 1.000000
-10.733900 -21.473700 0 19.300300 -5.239260 182.464000 440.514000 -13 109 1 0 1.000000
1.756050 6.944050 0 -9.259860 0.196734 222.343000 440.481000 -13 110 1 0 1.000000
1.207990 -10.319300 0 9.420870 -16.476400 225.831000 440.415000 -13 111 1 0 1.000000
-7.846930 -34.294300 0 8.389370 0.301851 231.176000 440.243000 -13 112 1 0 1.000000
1.540920 -24.876400 0 -7.854880 10.373300 177.832000 440.456000 -13 113 1 0 1.000000
0.970719 -13.246500 0 -11.550600 9.013510 235.207000 440.305000 -13 114 1 0 1.000000
-22.622900 10.467100 0 0.872019 -3.884850 228.411000 440.320000 -13 115 1 0 1.000000
-48.751000 -12.893500 0 -7.503690 -16.043900 219.796000 440.611000 -13 116 1 0 1.000000
5.961760 5.439900 0 6.354820 -16.524700 221.461000 440.422000 -13 117 1 0 1.000000
0.181096 -26.387800 0 -8.311470 -0.587452 226.106000 440.221000 -13 118 1 0 1.000000
1.397290 -27.458300 0 0.778214 21.091800 215.866000 440.124000 -13 119 1 0 1.000000
-4.269920 -37.007700 0 -2.420900 14.484700 212.601000 440.150000 -13 120 1 0 1.000000
-21.112100 -33.810000 0 -12.221100 16.726100 212.483000 440.154000 -13 121 1 0 1.000000
1.212850 -42.625700 0 -5.791150 14.101500 207.802000 440.114000 -13 122 1 0 1.000000
-21.649900 0.847993 0 -2.283090 1.495060 214.765000 440.147000 -13 123 1 0 1.000000
-12.505000 -13.239200 0 -3.525860 3.646110 209.894000 440.004000 -13 124 1 0 1.000000
8.627190 -19.891700 0 -1.575670 21.932200 202.510000 440.108000 -13 125 1 0 1.000000
-22.013100 1.725730 0 12.863500 23.203600 211.922000 440.129000 -13 126 1 0 1.000000
-6.899590 5.802110 0 -1.718680 -1.649730 191.361000 440.319000 -13 127 1 0 1.000000
-14.344500 -13.100200 0 -3.477170 -3.949280 194.966000 440.460000 -13 128 1 0 1.000000
-22.495200 -34.081400 0 -5.064050 -7.572660 189.098000 440.265000 -13 129 1 0 1.000000
-7.850000 -10.703100 0 11.546500 -11.184600 182.952000 440.224000 -13 130 1 0 1.000000
-1.015390 -24.567800 0 0.637513 -4.886810 194.615000 440.372000 -13 131 1 0 1.000000
-3.768220 -4.944700 0 -3.805910 -10.433000 199.206000 440.312000 -13 132 1 0 1.000000
-3.088020 -19.714700 0 2.598000 10.633600 202.423000 440.243000 -13 133 1 0 1.000000
7.007790 -38.859500 0 2.165120 3.678480 195.344000 440.245000 -13 134 1 0 1.000000
-7.450070 -4.943490 0 -5.497770 -7.932560 185.065000 440.361000 -13 135 1 0 1.000000
-23.072900 25.663800 0 -1.066950 -21.064700 198.163000 440.295000 -13 136 1 0 1.000000
23.876600 2.963970 0 14.356200 18.397000 238.186000 440.531000 -13 137 1 0 1.000000
-10.460200 -29.562900 0 -0.299465 9.053800 229.900000 440.394000 -13 138 1 0 1.000000
11.107800 -3.066740 0 8.780680 -6.756260 208.941000 440.570000 -13 139 1 0 1.000000
11.959200 14.183900 0 -36.029000 -16.860900 214.740000 440.126000 -13 140 1 0 1.000000
-10.244700 -15.644300 0 -12.086500 -2.247650 211.800000 440.320000 -13 141 1 0 1.000000
-18.003000 -32.976400 0 13.476300 1.007200 227.068000 440.371000 -13 142 1 0 1.000000
7.892410 -41.849600 0 0.726742 -11.619100 226.116000 440.474000 -13 143 1 0 1.000000
-9.715530 16.117400 0 5.110550 -17.584300 199.250000 440.566000 -13 144 1 0 1.000000
-30.966900 -1.314030 0 -20.475800 -20.077800 219.079000 440.568000 -13 145 1 0 1.000000
-13.666600 5.237530 0 1.840980 -0.761511 184.875000 440.471000 -13 146 1 0 1.000000
-2.934130 -11.911500 0 3.072820 -9.863540 213.210000 439.979000 -13 147 1 0 1.000000
-10.350500 -22.469800 0 6.390990 -9.275340 204.671000 440.013000 -13 148 1 0 1.000000
-1.868990 -2.454130 0 -1.889270 -5.419530 221.659000 440.151000 -13 149 1 0 1.000000
-19.571000 -25.179800 0 -4.027900 1.025550 245.357000 440.201000 -13 150 1 0 1.000000
-23.757100 -26.605600 0 -14.306100 5.172570 217.462000 439.991000 -13 151 1 0 1.000000
-14.989500 -24.517400 0 -9.355720 -15.373200 230.432000 440.093000 -13 152 1 0 1.000000
-1.128990 -19.483400 0 20.314100 6.530290 197.853000 440.139000 -13 153 1 0 1.000000
-10.119000 -15.410600 0 -7.417220 6.849000 203.694000 440.083000 -13 154 1 0 1.000000
17.340900 -23.072400 0 4.008830 -5.513900 211.206000 440.099000 -13 155 1 0 1.000000
-0.368745 -12.345400 0 1.579350 -0.635226 225.460000 440.442000 -13 156 1 0 1.000000
-6.278910 -21.522500 0 12.274300 9.690830 219.968000 440.517000 -13 157 1 0 1.000000
-28.837800 3.080680 0 -3.711400 0.711933 224.896000 440.173000 -13 158 1 0 1.000000
-9.376350 -10.300800 0 2.877700 -12.916600 221.537000 440.434000 -13 159 1 0 1.000000
0.569506 -8.432760 0 -7.139040 11.795100 196.803000 440.509000 -13 160 1 0 1.000000
2.319740 -42.115900 0 -6.048970 -9.834010 211.387000 440.626000 -13 161 1 0 1.000000
-3.006160 -28.956300 0 26.698900 12.412300 217.202000 440.525000 -13 162 1 0 1.000000
-66.258000 -12.364600 0 -13.691900 -22.164000 239.101000 440.111000 -13 163 1 0 1.000000
-30.522200 13.786000 0 0.153401 -8.991190 225.975000 439.957000 -13 164 1 0 1.000000
56.315700 -11.156500 0 12.004200 -5.544950 229.261000 439.988000 -13 165 1 0 1.000000
-22.630300 6.099940 0 4.687820 -2.538160 230.445000 440.109000 -13 166 1 0 1.000000
-30.961100 4.872150 0 -7.962560 7.345530 225.314000 440.181000 -13 167 1 0 1.000000
-7.346080 -12.718200 0 -7.969740 8.857820 200.699000 440.079000 -13 168 1 0 1.000000
-14.777400 -43.970100 0 6.739630 15.260600 225.618000 440.156000 -13 169 1 0 1.000000
-11.770300 -20.182200 0 8.339320 -10.812900 213.806000 440.087000 -13 170 1 0 1.000000
-4.672430 -53.732800 0 3.735910 36.373700 242.800000 440.256000 -13 171 1 0 1.000000
-16.558300 -11.812200 0 -4.958940 5.145370 236.862000 440.344000 -13 172 1 0 1.000000
-6.338080 -3.953820 0 18.540000 15.163200 212.783000 440.152000 -13 173 1 0 1.000000
12.791000 -53.722600 0 -5.160050 6.256640 225.530000 440.133000 -13 174 1 0 1.000000
10.659800 -9.854080 0 3.224110 1.599390 205.011000 440.166000 -13 175 1 0 1.000000
-13.190200 -18.375500 0 2.504050 10.814800 212.261000 440.068000 -13 176 1 0 1.000000
-20.342400 -12.866000 0 13.989300 9.054030 206.274000 440.112000 -13 177 1 0 1.000000
-6.263290 -6.215990 0 0.362984 -43.526200 231.365000 440.531000 -13 178 1 0 1.000000
10.791500 -23.459100 0 -7.966030 -6.303590 227.174000 440.092000 -13 179 1 0 1.000000
-17.457100 -0.941533 0 -4.743940 -2.916780 225.602000 440.228000 -13 180 1 0 1.000000
3.937380 -26.036200 0 4.959510 5.939340 217.355000 440.035000 -13 181 1 0 1.000000
12.471600 -22.260900 0 -14.691500 8.472360 209.605000 440.030000 -13 182 1 0 1.000000
-33.154800 3.139220 0 -3.051260 -3.064290 210.206000 440.070000 -13 183 1 0 1.000000
0.987176 -27.062600 0 16.360000 15.262700 227.456000 440.191000 -13 184 1 0 1.000000
-21.500600 -3.231020 0 -1.099130 5.345510 207.337000 440.169000 -13 185 1 0 1.000000
7.671400 4.333640 0 -4.612140 2.679660 206.629000 440.023000 -13 186 1 0 1.000000
-5.676900 -2.645860 0 -6.603360 5.321030 201.519000 440.048000 -13 187 1 0 1.000000
-43.713200 -21.657400 0 -16.795300 11.414600 215.185000 440.123000 -13 188 1 0 1.000000
-24.125200 -21.921900 0 4.480090 20.765900 200.714000 440.511000 -13 189 1 0 1.000000
0.510082 -2.623040 0 11.803300 31.254600 190.247000 440.394000 -13 190 1 0 1.000000
12.715300 -3.356380 0 -5.254550 -21.974300 185.244000 440.371000 -13 191 1 0 1.000000
-1.619440 4.426450 0 -3.844270 -10.786200 228.726000 440.143000 -13 192 1 0 1.000000
4.368180 -0.667851 0 -4.576370 2.272330 231.199000 440.518000 -13 193 1 0 1.000000
4.197750 22.467200 0 -1.257510 -38.744300 235.166000 440.768000 -13 194 1 0 1.000000
-3.986540 -20.452900 0 -9.084740 -12.110400 222.713000 440.376000 -13 195 1 0 1.000000
-13.709000 -50.064200 0 3.508150 1.088340 233.823000 440.395000 -13 196 1 0 1.000000
0.452602 -25.605000 0 -4.628900 2.761650 220.105000 440.496000 -13 197 1 0 1.000000
-2.821490 4.429860 0 5.432890 3.938390 221.282000 440.527000 -13 198 1 0 1.000000
2.224520 -4.210860 0 20.396300 9.367690 224.937000 440.343000 -13 199 1 0 1.000000
-9.593080 -19.407700 0 -11.431900 -0.689695 222.646000 440.298000 -13 200 1 0 1.000000
15.532000 3.091860 0 -11.772300 -22.083500 174.181000 440.309000 -13 201 1 0 1.000000
0.917715 5.579980 0 1.558530 -18.613400 225.651000 440.167000 -13 202 1 0 1.000000
-16.710500 -39.815300 0 6.102490 13.554700 205.913000 440.224000 -13 203 1 0 1.000000
-20.915100 -23.847500 0 25.827300 -8.857230 211.278000 440.222000 -13 204 1 0 1.000000
18.304000 7.913940 0 2.661030 -1.218030 206.532000 440.069000 -13 205 1 0 1.000000
6.588670 -17.126400 0 -1.855210 -16.832800 199.456000 440.105000 -13 206 1 0 1.000000
25.713400 -10.387000 0 2.175270 -0.884578 211.568000 440.099000 -13 207 1 0 1.000000
25.430900 -3.655330 0 3.849360 6.094530 201.051000 440.111000 -13 208 1 0 1.000000
-49.273200 9.586240 0 -22.187700 -9.527740 219.005000 440.191000 -13 209 1 0 1.000000
-18.346400 -22.327600 0 12.230700 14.986000 209.302000 440.157000 -13 210 1 0 1.000000
-42.373400 -25.891500 0 -23.260600 -30.691800 205.243000 440.369000 -13 211 1 0 1.000000
-39.478700 -5.504410 0 -24.896800 6.991390 213.813000 440.404000 -13 212 1 0 1.000000
-11.926000 2.287720 0 21.330100 -6.998160 201.755000 440.300000 -13 213 1 0 1.000000
-23.352000 -23.283600 0 12.604600 18.086800 201.893000 440.375000 -13 214 1 0 1.000000
22.257400 -6.773800 0 -9.675660 12.202200 196.340000 440.182000 -13 215 1 0 1.000000
35.721000 -3.063100 0 -22.333700 0.267232 205.536000 440.384000 -13 216 1 0 1.000000
17.859300 -19.484800 0 -6.806720 4.179870 209.527000 440.300000 -13 217 1 0 1.000000
22.774800 -26.647700 0 -22.400200 7.812280 214.767000 440.224000 -13 218 1 0 1.000000
4.990770 -0.854411 0 17.822200 -0.034184 205.751000 440.378000 -13 219 1 0 1.000000
18.486100 -5.821600 0 -2.627000 9.430220 198.172000 440.303000 -13 220 1 0 1.000000
-10.268900 -18.401700 0 16.719900 7.099450 221.674000 440.341000 -13 221 1 0 1.000000
16.890300 -24.274100 0 3.859450 2.669070 203.863000 440.297000 -13 222 1 0 1.000000
-16.655300 -7.956170 0 18.368600 -16.754300 202.513000 440.263000 -13 223 1 0 1.000000
-42.284200 -14.118700 0 -7.447180 -3.541980 200.371000 440.349000 -13 224 1 0 1.000000
-31.733400 -13.664300 0 9.679530 -8.216860 214.560000 440.389000 -13 225 1 0 1.000000
-5.516470 11.635800 0 7.647250 0.525791 209.295000 440.295000 -13 226 1 0 1.000000
-17.842100 -17.611600 0 14.015500 5.921160 205.706000 440.291000 -13 227 1 0 1.000000
-0.445498 -17.785800 0 12.756000 -3.762900 204.450000 440.265000 -13 228 1 0 1.000000
-8.426010 -17.141700 0 -4.397200 -7.250300 231.936000 440.330000 -13 229 1 0 1.000000
3.930220 8.845670 0 -8.896380 -0.277896 221.855000 440.120000 -13 230 1 0 1.000000
3.095950 -0.116834 0 24.039500 1.796910 207.358000 440.602000 -13 231 1 0 1.000000
4.365060 -4.733830 0 -9.118310 -1.195770 225.706000 440.147000 -13 232 1 0 1.000000
16.522400 7.324370 0 14.108100 12.836100 238.144000 440.408000 -13 233 1 0 1.000000
7.049710 -6.567880 0 1.153780 21.089000 238.746000 440.447000 -13 234 1 0 1.000000
-1.562630 -15.621000 0 13.151100 -2.223110 230.982000 440.254000 -13 235 1 0 1.000000
-48.475300 -17.024600 0 13.897000 2.878540 234.027000 440.326000 -13 236 1 0 1.000000
-20.919900 -11.726200 0 1.537830 4.865700 225.073000 440.269000 -13 237 1 0 1.000000
5.956280 -24.164900 0 0.821425 2.167630 208.156000 440.674000 -13 238 1 0 1.000000
-14.930300 -19.476300 0 -12.328800 12.700900 230.088000 440.410000 -13 239 1 0 1.000000
-11.098100 -25.455800 0 8.294960 -3.769200 214.896000 440.551000 -13 240 1 0 1.000000
-5.923900 -32.664200 0 13.603400 -9.035200 225.291000 440.383000 -13 241 1 0 1.000000
-14.894600 -29.742900 0 15.393000 1.369820 222.868000 440.522000 -13 242 1 0 1.000000
-27.774000 32.214400 0 -3.341330 -6.498180 204.878000 440.584000 -13 243 1 0 1.000000
-10.829300 -37.584800 0 -9.437600 -2.281450 227.274000 440.580000 -13 244 1 0 1.000000
3.238450 -1.813700 0 -2.748640 25.382400 185.128000 440.208000 -13 245 1 0 1.000000
-18.753700 -3.463590 0 16.216800 -9.330450 199.830000 440.146000 -13 246 1 0 1.000000
11.279900 -9.570420 0 10.896400 12.558300 202.788000 440.231000 -13 247 1 0 1.000000
-3.332410 -22.843800 0 6.357220 11.861600 207.529000 440.222000 -13 248 1 0 1.000000
-34.351800 -0.761819 0 -2.902330 -28.891500 217.622000 440.221000 -13 249 1 0 1.000000
-10.322200 0.532940 0 11.655800 6.492540 192.925000 440.253000 -13 250 1 0 1.000000
3.760660 7.156530 0 -23.611500 -25.533600 197.702000 440.264000 -13 251 1 0 1.000000
-35.493500 19.443300 0 -12.963900 11.351900 229.991000 440.031000 -13 252 1 0 1.000000
6.450560 -12.224800 0 1.663630 -21.495600 237.144000 440.244000 -13 253 1 0 1.000000
-18.760900 -11.663100 0 -4.609170 7.473270 220.682000 440.116000 -13 254 1 0 1.000000
-18.768900 -3.283020 0 4.009640 -29.871600 228.352000 440.723000 -13 255 1 0 1.000000
-11.888000 -4.186330 0 26.905000 -5.791460 209.056000 440.542000 -13 256 1 0 1.000000
-10.334600 -34.548000 0 -1.446730 -10.754200 208.164000 440.570000 -13 257 1 0 1.000000
5.195450 -23.026700 0 4.439890 -10.720200 237.283000 440.353000 -13 258 1 0 1.000000
-19.650800 -10.388300 0 -9.507160 12.661500 208.738000 440.346000 -13 259 1 0 1.000000
-17.576800 -10.318200 0 -19.706000 -6.360050 196.546000 440.290000 -13 260 1 0 1.000000
-14.481800 -19.975200 0 -15.690100 -7.339090 193.931000 440.297000 -13 261 1 0 1.000000
-13.873300 -18.352900 0 -13.341700 1.332700 201.299000 440.112000 -13 262 1 0 1.000000
-23.495500 -18.459000 0 -19.759600 -6.190820 193.093000 440.160000 -13 263 1 0 1.000000
-15.612900 -18.276900 0 2.128470 6.470600 192.626000 440.329000 -13 264 1 0 1.000000
8.201270 -15.121200 0 -3.007710 -10.113300 200.460000 440.057000 -13 265 1 0 1.000000
21.224900 0.284286 0 -18.558100 8.745760 197.496000 440.314000 -13 266 1 0 1.000000
-9.377660 -17.139000 0 -14.655500 9.583310 189.444000 440.019000 -13 267 1 0 1.000000
4.855760 -41.134100 0 4.540730 19.018000 214.033000 440.389000 -13 268 1 0 1.000000
-16.592200 -12.110000 0 15.007800 8.822290 211.596000 440.404000 -13 269 1 0 1.000000
-17.646400 -11.200500 0 -1.039670 16.748400 205.300000 440.548000 -13 270 1 0 1.000000
16.749700 -24.163000 0 9.976250 -21.236100 212.118000 440.349000 -13 271 1 0 1.000000
-2.189980 -9.954480 0 13.485700 3.010880 211.754000 440.218000 -13 272 1 0 1.000000
-22.482800 -20.284200 0 -14.031300 -0.329589 215.884000 440.346000 -13 273 1 0 1.000000
6.789470 13.806500 0 3.002540 8.027720 227.584000 440.481000 -13 274 1 0 1.000000
-30.994200 3.240170 0 11.439300 8.563310 210.700000 440.314000 -13 275 1 0 1.000000
-2.961790 7.061260 0 -7.323670 -2.289620 210.598000 440.224000 -13 276 1 0 1.000000
-5.246180 1.627920 0 1.505950 -2.638330 207.853000 440.292000 -13 277 1 0 1.000000
-0.908817 -17.859000 0 4.635330 -6.450110 192.226000 440.289000 -13 278 1 0 1.000000
21.658900 -27.241400 0 -2.700920 -5.712830 231.109000 439.893000 -13 279 1 0 1.000000
-12.193000 -8.003830 0 -3.763750 -7.204880 191.165000 440.461000 -13 280 1 0 1.000000
-3.240230 14.912600 0 9.581940 0.654461 191.082000 440.161000 -13 281 1 0 1.000000
33.348500 -30.501900 0 11.180800 -4.277120 203.264000 440.109000 -13 282 1 0 1.000000
-33.312900 11.762900 0 -15.018300 0.470368 198.488000 440.401000 -13 283 1 0 1.000000
0.711212 -1.821470 0 16.941600 -20.427400 207.334000 440.213000 -13 284 1 0 1.000000
-7.795400 -12.171200 0 -11.523700 -4.557930 199.782000 440.406000 -13 285 1 0 1.000000
4.749580 -15.353100 0 -6.678590 0.704743 193.777000 440.427000 -13 286 1 0 1.000000
43.064400 -30.549900 0 3.237170 3.582880 234.344000 440.267000 -13 287 1 0 1.000000
