#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.432350 -1.328070 0 -6.497520 0.747580 206.678000 1372.320000 -13 553 1 0 1.000000
-1.923890 2.127290 0 -10.267100 8.311430 191.546000 1372.220000 -13 554 1 0 1.000000
-4.541500 -6.336670 0 14.014200 -30.839200 218.474000 1372.440000 -13 555 1 0 1.000000
-8.907650 0.884637 0 -0.788089 -8.854840 227.052000 1372.330000 -13 556 1 0 1.000000
-2.846970 -5.461040 0 -2.945210 -10.200500 218.570000 1372.410000 -13 557 1 0 1.000000
1.415500 -2.598840 0 -20.815100 45.267300 207.223000 1372.350000 -13 558 1 0 1.000000
1.224900 -4.803280 0 11.273600 -7.908330 195.386000 1372.190000 -13 559 1 0 1.000000
6.488800 5.467540 0 -5.373780 16.790100 224.940000 1372.260000 -13 560 1 0 1.000000
4.632790 -9.527460 0 2.451540 1.544210 190.738000 1372.260000 -13 561 1 0 1.000000
-0.612029 3.049070 0 9.150910 0.343138 206.970000 1372.200000 -13 562 1 0 1.000000
-6.306310 -6.633970 0 -13.591200 -2.389720 221.634000 1372.370000 -13 563 1 0 1.000000
-1.642080 -6.549890 0 -19.873600 11.666600 222.216000 1372.310000 -13 564 1 0 1.000000
0.462522 -3.855550 0 27.447800 -37.733300 220.175000 1372.310000 -13 565 1 0 1.000000
2.906320 -4.727580 0 8.723390 -0.053155 223.388000 1372.330000 -13 566 1 0 1.000000
5.490670 1.188290 0 0.618236 11.969800 198.010000 1372.390000 -13 567 1 0 1.000000
1.346510 -5.094350 0 23.393400 -1.374790 198.775000 1372.260000 -13 568 1 0 1.000000
-2.437980 -5.021150 0 14.535700 8.832940 191.179000 1372.260000 -13 569 1 0 1.000000
-1.957110 -1.951570 0 -18.583600 -18.143100 222.045000 1372.240000 -13 570 1 0 1.000000
3.226850 -2.996370 0 3.707950 -6.093690 226.663000 1372.260000 -13 571 1 0 1.000000
-7.449370 -6.094570 0 9.715720 -13.992800 194.201000 1372.270000 -13 572 1 0 1.000000
-2.549250 -3.899680 0 -8.222430 7.061590 196.072000 1372.240000 -13 573 1 0 1.000000
-5.459100 -2.992260 0 18.407700 13.439400 216.825000 1372.160000 -13 574 1 0 1.000000
-1.970520 -3.691880 0 12.000000 30.869000 205.047000 1372.530000 -13 575 1 0 1.000000
-4.322750 2.356980 0 10.159300 -13.382700 201.482000 1372.370000 -13 576 1 0 1.000000
-1.693120 5.677990 0 12.091300 -6.873160 214.236000 1372.250000 -13 577 1 0 1.000000
-1.878880 -7.375330 0 4.458460 -8.894690 213.291000 1372.400000 -13 578 1 0 1.000000
-3.480000 -3.885640 0 15.908500 -7.023530 212.030000 1372.320000 -13 579 1 0 1.000000
3.729770 -5.271350 0 18.533800 -12.034000 184.643000 1372.240000 -13 580 1 0 1.000000
4.066520 -2.488710 0 9.970560 6.251020 207.154000 1372.420000 -13 581 1 0 1.000000
-3.433370 0.755783 0 12.222800 -7.271190 219.167000 1372.330000 -13 582 1 0 1.000000
3.226450 0.335558 0 0.482205 4.776310 183.950000 1372.330000 -13 583 1 0 1.000000
-12.935100 4.040510 0 33.829000 -7.693710 228.079000 1372.250000 -13 584 1 0 1.000000
-5.945680 -5.470640 0 -9.575150 -0.889893 197.630000 1372.280000 -13 585 1 0 1.000000
-7.826600 5.632080 0 -8.616240 17.678100 193.225000 1372.240000 -13 586 1 0 1.000000
2.721770 -3.251790 0 -11.340600 1.538930 204.215000 1372.480000 -13 587 1 0 1.000000
-4.053070 -13.335200 0 16.468800 16.306800 215.778000 1372.200000 -13 588 1 0 1.000000
5.666850 1.777580 0 17.031100 -14.509400 199.033000 1372.200000 -13 589 1 0 1.000000
-9.317120 -4.290120 0 19.999200 1.008650 194.604000 1372.160000 -13 590 1 0 1.000000
1.781900 -5.871750 0 0.643517 -9.978930 215.482000 1372.330000 -13 591 1 0 1.000000
-4.674520 2.337010 0 -6.880100 -2.275110 206.403000 1372.310000 -13 592 1 0 1.000000
10.725000 -0.737119 0 -12.692400 16.262900 209.433000 1372.260000 -13 593 1 0 1.000000
0.166473 -4.230040 0 -1.435850 4.349230 201.483000 1372.230000 -13 594 1 0 1.000000
-5.104630 0.351685 0 3.604080 -5.316190 202.651000 1372.340000 -13 595 1 0 1.000000
-10.562100 -6.975670 0 14.849400 -0.733869 212.547000 1372.480000 -13 596 1 0 1.000000
-0.669199 3.282720 0 6.371160 -30.700000 202.719000 1372.210000 -13 597 1 0 1.000000
-5.835500 2.303970 0 1.230960 2.333850 205.000000 1372.290000 -13 598 1 0 1.000000
-4.473830 0.481467 0 -13.428600 13.712100 198.257000 1372.250000 -13 599 1 0 1.000000
8.123720 2.902820 0 -28.850700 2.567530 227.122000 1372.330000 -13 600 1 0 1.000000
0.445566 -2.554570 0 29.621800 1.420550 218.982000 1372.300000 -13 601 1 0 1.000000
-6.580780 -11.267400 0 -4.909570 1.209570 204.112000 1372.110000 -13 602 1 0 1.000000
0.794483 -3.489970 0 -3.449930 -14.418600 195.685000 1372.130000 -13 603 1 0 1.000000
-5.575930 -3.353890 0 -7.677180 -22.594100 204.094000 1372.250000 -13 604 1 0 1.000000
-1.122590 3.266310 0 0.003025 9.298480 219.001000 1372.260000 -13 605 1 0 1.000000
-1.960100 4.664220 0 1.093580 -18.991100 195.321000 1372.420000 -13 606 1 0 1.000000
3.796400 -5.592620 0 -0.861367 -11.247400 217.380000 1372.280000 -13 607 1 0 1.000000
-0.898078 -4.351220 0 9.104680 -16.292600 219.295000 1372.190000 -13 608 1 0 1.000000
6.866560 -6.315680 0 -11.690200 5.195620 188.018000 1372.470000 -13 609 1 0 1.000000
-5.770960 2.338610 0 -18.124200 9.620290 213.182000 1372.120000 -13 610 1 0 1.000000
2.136500 -2.992460 0 -12.885400 19.572500 225.292000 1372.290000 -13 611 1 0 1.000000
-2.582890 -1.240820 0 -2.081680 -3.567860 202.288000 1372.200000 -13 612 1 0 1.000000
-2.892390 -5.454180 0 -3.283280 -13.410400 182.520000 1372.210000 -13 613 1 0 1.000000
-0.897910 2.941570 0 -27.454000 -15.165500 200.048000 1372.370000 -13 614 1 0 1.000000
-5.130840 -2.715390 0 -9.512830 6.192600 190.297000 1372.320000 -13 615 1 0 1.000000
0.894424 -5.930170 0 0.244380 -2.867990 208.023000 1372.110000 -13 616 1 0 1.000000
-1.775190 -3.761410 0 -17.634300 -3.180000 201.874000 1372.270000 -13 617 1 0 1.000000
-2.595830 0.234715 0 -5.452790 24.618300 190.550000 1372.200000 -13 618 1 0 1.000000
2.572370 -2.659510 0 -9.430230 -12.487800 213.617000 1372.250000 -13 619 1 0 1.000000
-5.893530 -9.932510 0 -19.203700 4.218940 209.390000 1372.170000 -13 620 1 0 1.000000
2.417540 -1.445750 0 -15.186700 21.523900 217.957000 1372.230000 -13 621 1 0 1.000000
-10.072200 -3.340460 0 26.540900 9.723920 232.703000 1372.360000 -13 622 1 0 1.000000
-7.830810 -5.269740 0 10.720200 23.257400 210.408000 1372.310000 -13 623 1 0 1.000000
-2.788310 -2.145610 0 5.009080 -1.262330 192.540000 1372.260000 -13 624 1 0 1.000000
1.498410 6.160250 0 17.880000 63.353100 199.030000 1372.350000 -13 625 1 0 1.000000
0.955321 -1.421430 0 3.730230 0.521723 215.506000 1372.380000 -13 626 1 0 1.000000
-5.186020 -6.005560 0 -7.240570 -5.462150 204.730000 1372.120000 -13 627 1 0 1.000000
0.708880 -12.222100 0 -1.149210 -16.567100 205.632000 1372.360000 -13 628 1 0 1.000000
6.745970 -4.609710 0 2.692570 -7.665010 200.094000 1372.340000 -13 629 1 0 1.000000
-3.155990 -1.891880 0 3.523120 -13.279500 201.287000 1372.180000 -13 630 1 0 1.000000
-6.482690 -0.300094 0 -4.197380 -9.001710 238.441000 1372.340000 -13 631 1 0 1.000000
-10.177700 -3.987670 0 1.169130 15.528300 196.023000 1372.370000 -13 632 1 0 1.000000
-2.544140 5.310380 0 9.000850 -18.343800 208.013000 1372.130000 -13 633 1 0 1.000000
-3.193740 -4.385770 0 8.638480 -14.088500 211.423000 1372.470000 -13 634 1 0 1.000000
-3.155820 -1.419550 0 2.689860 -5.005600 199.307000 1372.370000 -13 635 1 0 1.000000
-6.349420 -2.534270 0 2.455450 17.752100 215.054000 1372.260000 -13 636 1 0 1.000000
0.474523 5.260030 0 -17.526800 -6.187750 215.728000 1372.280000 -13 637 1 0 1.000000
2.438240 -11.349400 0 8.705800 -7.213490 200.113000 1372.290000 -13 638 1 0 1.000000
-0.551252 -6.345290 0 3.110720 7.641060 207.638000 1372.270000 -13 639 1 0 1.000000
-5.252250 -5.681470 0 13.987300 4.429290 208.167000 1372.200000 -13 640 1 0 1.000000
0.341323 -5.307070 0 2.327530 -0.975058 210.740000 1372.330000 -13 641 1 0 1.000000
3.051030 -5.275190 0 -8.252330 17.863300 188.280000 1372.260000 -13 642 1 0 1.000000
-5.396740 -11.494200 0 1.006350 -7.147430 209.660000 1372.190000 -13 643 1 0 1.000000
1.326070 -4.219770 0 -1.038310 -8.632940 192.394000 1372.150000 -13 644 1 0 1.000000
-3.559360 -2.399180 0 31.344200 -19.651800 218.737000 1372.390000 -13 645 1 0 1.000000
-3.022860 0.575433 0 -6.536620 -12.939700 217.007000 1372.400000 -13 646 1 0 1.000000
2.553440 0.259023 0 7.035200 -6.134200 197.395000 1372.280000 -13 647 1 0 1.000000
-2.311270 0.573098 0 25.968800 -15.161300 220.474000 1372.180000 -13 648 1 0 1.000000
-0.253698 -11.836700 0 -8.108270 4.569370 211.472000 1372.410000 -13 649 1 0 1.000000
1.034670 3.044250 0 1.478140 7.992980 202.599000 1372.250000 -13 650 1 0 1.000000
-0.199127 6.154340 0 11.200200 0.284799 217.921000 1372.200000 -13 651 1 0 1.000000
-0.495350 -2.601200 0 14.341200 12.722300 215.668000 1372.230000 -13 652 1 0 1.000000
1.491040 -2.854780 0 3.704270 26.453700 192.825000 1372.230000 -13 653 1 0 1.000000
-1.172910 0.139652 0 15.950600 6.518770 201.288000 1372.330000 -13 654 1 0 1.000000
1.701940 -1.534490 0 -33.838500 -30.615000 197.980000 1372.400000 -13 655 1 0 1.000000
3.927770 -5.365480 0 15.497100 16.076800 205.503000 1372.300000 -13 656 1 0 1.000000
-1.000440 -10.325900 0 23.949700 -6.670950 221.406000 1372.100000 -13 657 1 0 1.000000
-2.689830 -1.363120 0 12.047100 -1.685110 217.810000 1372.250000 -13 658 1 0 1.000000
-5.357970 -4.486700 0 8.819030 23.221100 202.455000 1372.390000 -13 659 1 0 1.000000
-5.256130 -6.031370 0 -19.376400 3.762930 192.200000 1372.150000 -13 660 1 0 1.000000
0.878181 -6.695230 0 -14.316100 32.330900 212.401000 1372.420000 -13 661 1 0 1.000000
-2.490980 -5.785710 0 -0.601285 12.342000 202.834000 1372.150000 -13 662 1 0 1.000000
0.307063 4.975840 0 -40.937000 -14.211100 225.103000 1372.230000 -13 663 1 0 1.000000
-1.416090 2.565160 0 6.965800 15.105900 226.354000 1372.360000 -13 664 1 0 1.000000
-5.462140 -5.222470 0 -4.874870 10.728100 213.513000 1372.290000 -13 665 1 0 1.000000
-1.365920 3.201520 0 19.027000 -1.643950 206.155000 1372.220000 -13 666 1 0 1.000000
-7.405410 -3.078060 0 3.128620 -18.568000 196.570000 1372.290000 -13 667 1 0 1.000000
0.482391 -8.584690 0 13.869800 -13.183300 213.969000 1372.140000 -13 668 1 0 1.000000
-1.562280 -3.708570 0 -7.868670 10.212300 206.776000 1372.250000 -13 669 1 0 1.000000
-1.895300 -6.879300 0 -0.139272 1.117810 200.506000 1372.180000 -13 670 1 0 1.000000
-7.377170 0.771493 0 8.186390 -2.693470 211.026000 1372.230000 -13 671 1 0 1.000000
0.308559 -3.970440 0 -9.959340 -8.455220 209.983000 1372.400000 -13 672 1 0 1.000000
-3.216110 0.013798 0 22.231800 -7.555400 220.685000 1372.220000 -13 673 1 0 1.000000
-4.151840 -1.044290 0 3.632260 -18.268600 225.607000 1372.180000 -13 674 1 0 1.000000
1.524920 -6.485980 0 7.937410 -17.911800 208.106000 1372.270000 -13 675 1 0 1.000000
-1.134440 -3.231840 0 14.794600 -40.950000 205.529000 1372.310000 -13 676 1 0 1.000000
1.825330 1.517470 0 -12.326800 5.147380 201.564000 1372.230000 -13 677 1 0 1.000000
-4.692890 -4.067860 0 -2.452180 23.841300 197.814000 1372.340000 -13 678 1 0 1.000000
4.486300 -5.056300 0 8.785310 -2.694130 204.695000 1372.290000 -13 679 1 0 1.000000
-6.570920 -0.013837 0 -5.111140 14.306100 202.469000 1372.310000 -13 680 1 0 1.000000
-2.343700 -4.574010 0 -14.531400 -0.107997 196.038000 1372.360000 -13 681 1 0 1.000000
4.421650 -0.187314 0 -12.860200 -7.913970 211.197000 1372.200000 -13 682 1 0 1.000000
-3.641180 -2.261150 0 -14.245600 -2.984490 195.796000 1372.310000 -13 683 1 0 1.000000
-11.652600 -5.368150 0 -9.881380 6.781750 215.201000 1372.400000 -13 684 1 0 1.000000
-2.208640 1.658780 0 9.467380 17.913500 222.438000 1372.140000 -13 685 1 0 1.000000
-2.406330 -1.467890 0 2.651350 -12.473100 211.818000 1372.400000 -13 686 1 0 1.000000
1.506020 -1.935510 0 -15.350500 -15.930600 198.271000 1372.560000 -13 687 1 0 1.000000
-3.762380 -9.735300 0 -11.452400 14.775400 208.313000 1372.230000 -13 688 1 0 1.000000
-0.388964 -0.466494 0 -7.654600 -10.661000 215.221000 1372.260000 -13 689 1 0 1.000000
-9.368510 -7.835260 0 -1.232900 -15.272100 212.898000 1372.410000 -13 690 1 0 1.000000
-1.988040 -5.029170 0 -0.827541 10.982300 209.748000 1372.310000 -13 691 1 0 1.000000
-1.610190 -3.385020 0 -2.421790 -1.584060 185.741000 1372.410000 -13 692 1 0 1.000000
-4.403740 -2.461180 0 2.738270 -37.362900 220.748000 1372.360000 -13 693 1 0 1.000000
-2.616750 -2.510810 0 15.472000 -16.188700 206.499000 1372.200000 -13 694 1 0 1.000000
-3.152470 -6.132550 0 11.658800 -9.146530 190.138000 1372.210000 -13 695 1 0 1.000000
-3.628280 -0.157947 0 -5.961560 -5.008090 202.915000 1372.350000 -13 696 1 0 1.000000
-0.685637 -5.684600 0 10.010800 9.539460 205.865000 1372.280000 -13 697 1 0 1.000000
4.270010 -2.416860 0 8.880460 1.199520 191.730000 1372.140000 -13 698 1 0 1.000000
-9.847520 2.561920 0 -4.731820 9.011040 213.599000 1372.410000 -13 699 1 0 1.000000
0.553413 -0.607087 0 -1.232470 1.745670 211.781000 1372.390000 -13 700 1 0 1.000000
-2.402110 3.726310 0 6.077400 13.275000 192.353000 1372.300000 -13 701 1 0 1.000000
1.272840 1.035990 0 22.204600 23.539900 186.629000 1372.310000 -13 702 1 0 1.000000
-1.866830 4.807070 0 -18.580500 5.672800 201.208000 1372.290000 -13 703 1 0 1.000000
-2.872280 -4.861290 0 -4.547360 -7.615000 194.448000 1372.200000 -13 704 1 0 1.000000
-7.829110 0.702140 0 -1.786590 -0.379774 192.864000 1372.170000 -13 705 1 0 1.000000
2.326290 -0.610513 0 -9.608150 -9.033160 181.366000 1372.250000 -13 706 1 0 1.000000
-2.866760 2.410360 0 -15.826900 17.758900 211.422000 1372.440000 -13 707 1 0 1.000000
0.924219 -2.547260 0 -1.906110 1.023670 205.319000 1372.280000 -13 708 1 0 1.000000
-0.912717 -5.868240 0 1.451600 -29.839900 209.101000 1372.260000 -13 709 1 0 1.000000
-4.876040 -5.143170 0 45.825100 -13.522800 216.635000 1372.290000 -13 710 1 0 1.000000
-4.746050 -2.321190 0 -4.722590 7.635870 215.929000 1372.450000 -13 711 1 0 1.000000
-2.306210 -6.483390 0 10.233500 11.882400 197.222000 1372.400000 -13 712 1 0 1.000000
-10.954500 -0.368458 0 -4.403530 8.914000 215.437000 1372.290000 -13 713 1 0 1.000000
-9.612150 -3.749140 0 12.900400 7.876710 209.818000 1372.300000 -13 714 1 0 1.000000
-1.926470 -5.791490 0 -14.112500 1.630220 192.668000 1372.400000 -13 715 1 0 1.000000
-3.606130 0.192216 0 -4.623120 -18.465400 206.243000 1372.360000 -13 716 1 0 1.000000
0.932791 -4.575690 0 -16.941800 -1.713870 206.188000 1372.180000 -13 717 1 0 1.000000
-9.796860 2.422110 0 -23.831500 -12.898100 205.885000 1372.290000 -13 718 1 0 1.000000
0.986944 -0.414299 0 -2.755930 -10.979600 211.518000 1372.260000 -13 719 1 0 1.000000
0.068463 -3.492470 0 5.192590 -8.827090 179.605000 1372.230000 -13 720 1 0 1.000000
3.156280 0.201262 0 1.703250 11.839000 203.903000 1372.140000 -13 721 1 0 1.000000
-0.695775 -4.599780 0 14.368300 0.217264 205.785000 1372.300000 -13 722 1 0 1.000000
-1.189100 -8.133850 0 25.663300 15.322500 199.594000 1372.280000 -13 723 1 0 1.000000
-2.763720 -1.541040 0 0.353036 -18.794600 200.891000 1372.200000 -13 724 1 0 1.000000
-0.757418 -1.371220 0 10.180900 5.618250 198.125000 1372.350000 -13 725 1 0 1.000000
1.008590 -4.788000 0 24.507900 5.186580 204.974000 1372.310000 -13 726 1 0 1.000000
-6.533590 -3.755530 0 3.197130 13.405800 202.200000 1372.270000 -13 727 1 0 1.000000
-6.672750 0.186715 0 9.709140 2.563870 200.499000 1372.300000 -13 728 1 0 1.000000
-6.313830 1.512270 0 -7.212560 -22.658400 201.396000 1372.290000 -13 729 1 0 1.000000
-5.687670 -8.523040 0 -1.122780 -18.926800 192.411000 1372.290000 -13 730 1 0 1.000000
-0.360809 -2.263740 0 -12.836900 -10.311200 196.978000 1372.240000 -13 731 1 0 1.000000
-5.026940 -1.587110 0 2.307710 -6.992420 196.782000 1372.260000 -13 732 1 0 1.000000
0.276539 3.640340 0 -5.659310 -0.671779 193.178000 1372.210000 -13 733 1 0 1.000000
3.252490 -4.344320 0 8.751480 -18.925000 202.824000 1372.270000 -13 734 1 0 1.000000
-1.696120 -0.974356 0 -24.506600 -7.486260 216.743000 1372.410000 -13 735 1 0 1.000000
-5.303750 -7.971440 0 4.603500 17.268300 212.296000 1372.320000 -13 736 1 0 1.000000
-1.391990 1.697850 0 22.249100 -0.043385 210.717000 1372.310000 -13 737 1 0 1.000000
-3.324890 -3.934460 0 -7.006450 -2.462860 194.932000 1372.250000 -13 738 1 0 1.000000
-3.723670 -3.095070 0 -3.707700 -0.849866 211.520000 1372.160000 -13 739 1 0 1.000000
-2.632220 -0.965301 0 1.406680 20.988800 218.988000 1372.350000 -13 740 1 0 1.000000
3.097260 -0.973286 0 -1.014190 4.054980 220.838000 1372.480000 -13 741 1 0 1.000000
-2.672820 -0.985990 0 -19.684300 -11.941800 190.094000 1372.370000 -13 742 1 0 1.000000
-2.520190 -1.018580 0 2.792220 9.133200 197.640000 1372.350000 -13 743 1 0 1.000000
-9.564720 -6.645290 0 18.099500 17.138300 201.394000 1372.190000 -13 744 1 0 1.000000
2.834740 2.242470 0 -20.185800 15.502300 205.824000 1372.130000 -13 745 1 0 1.000000
-0.947326 -6.169810 0 -24.829100 12.095900 193.326000 1372.330000 -13 746 1 0 1.000000
-8.950820 -1.390390 0 9.523760 -3.998810 212.496000 1372.450000 -13 747 1 0 1.000000
1.061280 -6.535520 0 -8.695410 13.033900 203.241000 1372.270000 -13 748 1 0 1.000000
-2.943890 7.565290 0 -19.981200 -8.744350 224.996000 1372.390000 -13 749 1 0 1.000000
-3.420550 -4.152020 0 16.085900 15.299800 203.838000 1372.360000 -13 750 1 0 1.000000
-5.087280 -3.837800 0 33.238400 18.015400 220.571000 1372.240000 -13 751 1 0 1.000000
0.851405 -4.330230 0 24.664600 -2.871670 199.166000 1372.100000 -13 752 1 0 1.000000
-6.745010 1.836060 0 2.453910 -7.567400 213.769000 1372.380000 -13 753 1 0 1.000000
-6.817920 -3.143910 0 -13.719800 5.302920 225.968000 1372.230000 -13 754 1 0 1.000000
-0.757361 -6.365690 0 -21.845600 4.813470 195.120000 1372.220000 -13 755 1 0 1.000000
1.297440 2.604040 0 5.635100 -9.415710 207.641000 1372.330000 -13 756 1 0 1.000000
5.338460 0.766406 0 -2.246470 -1.111540 211.441000 1372.350000 -13 757 1 0 1.000000
-1.637380 -8.603600 0 -2.898270 10.434100 205.351000 1372.240000 -13 758 1 0 1.000000
-7.055860 -4.162690 0 12.447000 9.136610 222.281000 1372.360000 -13 759 1 0 1.000000
-6.794100 -4.729740 0 -4.976060 20.201300 221.809000 1372.280000 -13 760 1 0 1.000000
-1.915620 -3.802830 0 17.282200 3.235200 220.296000 1372.150000 -13 761 1 0 1.000000
-6.964920 -13.981000 0 -8.869910 0.483897 195.452000 1372.200000 -13 762 1 0 1.000000
6.158520 -3.965840 0 -1.945090 10.907900 202.041000 1372.290000 -13 763 1 0 1.000000
1.475830 0.334888 0 -0.998801 -14.243600 196.150000 1372.280000 -13 764 1 0 1.000000
-8.106850 -3.654030 0 -1.848680 8.981780 198.005000 1372.330000 -13 765 1 0 1.000000
5.381050 2.673170 0 -13.363600 -13.223000 208.851000 1372.300000 -13 766 1 0 1.000000
-4.440490 -5.453790 0 12.258200 -24.014700 223.664000 1372.190000 -13 767 1 0 1.000000
2.697760 -5.024010 0 3.556730 -5.520630 209.715000 1372.260000 -13 768 1 0 1.000000
0.562786 -0.459596 0 14.276200 5.557030 210.963000 1372.340000 -13 769 1 0 1.000000
-4.261330 -1.816900 0 7.531090 -9.092280 221.798000 1372.330000 -13 770 1 0 1.000000
-0.107022 1.057370 0 -5.773720 1.862910 216.350000 1372.290000 -13 771 1 0 1.000000
-5.976130 -6.240710 0 -2.750730 1.305790 205.108000 1372.330000 -13 772 1 0 1.000000
0.195260 -1.947750 0 0.471526 8.498690 185.941000 1372.270000 -13 773 1 0 1.000000
-5.745060 -1.113760 0 -12.956500 -8.627690 214.521000 1372.250000 -13 774 1 0 1.000000
-14.583400 0.892954 0 -33.876400 -22.834500 218.459000 1372.220000 -13 775 1 0 1.000000
5.027410 -3.086860 0 -5.408200 -4.383030 196.799000 1372.280000 -13 776 1 0 1.000000
9.304520 -11.016700 0 9.264320 -5.249540 207.077000 1372.290000 -13 777 1 0 1.000000
3.217360 1.930800 0 -11.362800 34.339000 196.861000 1372.310000 -13 778 1 0 1.000000
4.207590 -11.566900 0 3.151260 19.237300 211.574000 1372.300000 -13 779 1 0 1.000000
0.260686 -0.148216 0 -9.139860 -6.774600 226.705000 1372.290000 -13 780 1 0 1.000000
-3.474430 -8.675030 0 24.018900 -1.327760 225.002000 1372.280000 -13 781 1 0 1.000000
5.758040 -1.909940 0 -7.255550 6.716130 201.107000 1372.370000 -13 782 1 0 1.000000
-3.227250 -6.530110 0 12.760200 -0.615930 209.308000 1372.380000 -13 783 1 0 1.000000
-2.690320 -6.385700 0 4.843990 -0.022257 198.022000 1372.340000 -13 784 1 0 1.000000
1.717520 1.982340 0 20.059900 3.808980 208.324000 1372.250000 -13 785 1 0 1.000000
2.679630 -6.865150 0 9.180890 8.829330 210.964000 1372.360000 -13 786 1 0 1.000000
2.583290 2.690380 0 -1.222030 -10.906800 210.549000 1372.400000 -13 787 1 0 1.000000
1.889590 -5.899150 0 -7.450720 -14.686400 200.615000 1372.230000 -13 788 1 0 1.000000
-2.701650 -0.049526 0 -1.879020 -6.096590 197.497000 1372.150000 -13 789 1 0 1.000000
-1.289500 -5.969720 0 -9.839550 -27.349800 196.190000 1372.320000 -13 790 1 0 1.000000
-5.612790 -1.725860 0 -6.872400 -15.047700 208.322000 1372.290000 -13 791 1 0 1.000000
2.375470 -1.280010 0 -10.020800 2.816990 191.039000 1372.370000 -13 792 1 0 1.000000
-2.126290 8.253890 0 -45.186200 16.569200 222.347000 1372.360000 -13 793 1 0 1.000000
-3.575840 -7.049720 0 3.117450 -16.855500 191.253000 1372.310000 -13 794 1 0 1.000000
-4.467260 -6.489730 0 26.151400 15.745800 205.354000 1372.310000 -13 795 1 0 1.000000
0.928036 0.104831 0 -7.398310 -1.863520 204.760000 1372.240000 -13 796 1 0 1.000000
-0.671260 1.284280 0 25.367200 -8.547050 216.980000 1372.310000 -13 797 1 0 1.000000
-3.430670 3.126170 0 8.231090 -7.816700 202.528000 1372.320000 -13 798 1 0 1.000000
-2.026890 -4.336290 0 1.624530 9.273390 202.411000 1372.210000 -13 799 1 0 1.000000
-6.510950 -1.656810 0 -11.705100 17.287700 208.776000 1372.260000 -13 800 1 0 1.000000
-0.557280 1.158470 0 -3.469560 14.523600 201.167000 1372.270000 -13 801 1 0 1.000000
-7.435820 -3.748870 0 6.742700 -2.567240 212.458000 1372.210000 -13 802 1 0 1.000000
-10.803600 -0.815055 0 -2.679670 -2.859350 197.784000 1372.430000 -13 803 1 0 1.000000
-3.584630 2.633610 0 -6.688880 -8.819080 222.630000 1372.280000 -13 804 1 0 1.000000
-2.620620 0.490971 0 16.335100 7.273710 194.683000 1372.220000 -13 805 1 0 1.000000
-5.686470 2.641160 0 3.892530 -16.258600 221.167000 1372.270000 -13 806 1 0 1.000000
-5.182920 6.736410 0 2.870400 -5.179500 199.691000 1372.340000 -13 807 1 0 1.000000
0.726504 1.752190 0 -14.384500 -0.191362 200.023000 1372.330000 -13 808 1 0 1.000000
-0.333594 -6.858280 0 1.384200 24.484400 223.511000 1372.320000 -13 809 1 0 1.000000
-8.099290 0.666928 0 20.569300 -37.561800 206.291000 1372.180000 -13 810 1 0 1.000000
3.771350 -10.477400 0 1.174720 9.262110 214.663000 1372.330000 -13 811 1 0 1.000000
-3.794540 -3.789850 0 6.020490 2.228990 218.169000 1372.400000 -13 812 1 0 1.000000
-4.656160 -6.976200 0 4.350720 8.773360 184.713000 1372.320000 -13 813 1 0 1.000000
-6.189710 1.330660 0 7.034770 -3.158780 196.605000 1372.360000 -13 814 1 0 1.000000
-1.883880 -1.613090 0 4.713470 11.885800 204.755000 1372.210000 -13 815 1 0 1.000000
-0.554660 -0.987643 0 -1.193480 -4.037010 210.770000 1372.280000 -13 816 1 0 1.000000
0.496166 -3.333850 0 3.392300 -0.925298 218.439000 1372.110000 -13 817 1 0 1.000000
1.556060 -6.006240 0 -20.723600 -2.726240 220.225000 1372.270000 -13 818 1 0 1.000000
0.842687 -5.250390 0 -3.411640 17.114200 209.467000 1372.230000 -13 819 1 0 1.000000
-4.492090 -2.507160 0 -11.371200 -4.626430 214.509000 1372.200000 -13 820 1 0 1.000000
-2.664520 -5.857980 0 4.286670 13.232800 220.814000 1372.400000 -13 821 1 0 1.000000
-2.172490 -7.240970 0 -10.391700 -13.799700 212.194000 1372.260000 -13 822 1 0 1.000000
0.473320 -2.608410 0 8.524240 21.481400 202.942000 1372.370000 -13 823 1 0 1.000000
1.701400 -0.800510 0 7.536360 14.738100 210.296000 1372.130000 -13 824 1 0 1.000000
-7.641810 0.029630 0 -1.910010 -10.501500 201.040000 1372.120000 -13 825 1 0 1.000000
8.137750 -1.237310 0 -27.904300 4.803050 198.755000 1372.360000 -13 826 1 0 1.000000
1.555940 -4.628330 0 -5.917300 -11.227700 220.937000 1372.270000 -13 827 1 0 1.000000
-3.359620 -3.988350 0 -0.861225 -0.735009 211.787000 1372.340000 -13 828 1 0 1.000000
-1.552460 3.339030 0 3.452670 -6.143620 210.525000 1372.220000 -13 829 1 0 1.000000
2.497370 -3.960030 0 -21.657800 15.051500 208.955000 1372.300000 -13 830 1 0 1.000000
2.823110 -1.962180 0 -4.704610 -17.457900 195.080000 1372.210000 -13 831 1 0 1.000000
-1.185160 -4.544410 0 11.521600 -3.263160 207.622000 1372.260000 -13 832 1 0 1.000000
-4.048650 -4.784680 0 1.869460 3.348360 216.527000 1372.320000 -13 833 1 0 1.000000
2.734090 -2.532490 0 1.534400 -0.587921 213.865000 1372.350000 -13 834 1 0 1.000000
