#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-14.716300 -21.137000 0 0.358749 5.615310 201.870000 778.560000 -13 51 1 0 1.000000
12.381600 -2.156940 0 43.904700 -7.985160 227.305000 778.855000 -13 52 1 0 1.000000
-10.681200 -6.800730 0 -25.532400 10.045600 211.976000 778.761000 -13 53 1 0 1.000000
-19.639200 -5.565910 0 9.279830 15.911200 208.332000 778.535000 -13 54 1 0 1.000000
-4.249210 0.165321 0 10.887900 -5.632830 208.597000 778.602000 -13 55 1 0 1.000000
-21.671700 -16.588300 0 7.035030 11.574300 211.786000 778.600000 -13 56 1 0 1.000000
-0.807866 -16.043500 0 -11.752200 16.638600 206.761000 778.597000 -13 57 1 0 1.000000
-7.521040 -11.715500 0 -7.765240 1.239680 205.062000 778.650000 -13 58 1 0 1.000000
-10.433600 -28.401300 0 14.982200 -3.778410 220.843000 778.774000 -13 59 1 0 1.000000
2.264180 -13.659300 0 0.414298 -4.519400 205.766000 778.562000 -13 60 1 0 1.000000
-2.746570 -30.691800 0 4.200800 -10.695000 220.253000 778.743000 -13 61 1 0 1.000000
-24.450800 6.284770 0 -1.083770 7.061410 214.084000 778.630000 -13 62 1 0 1.000000
-3.454090 -9.874700 0 11.900700 0.915463 212.653000 778.703000 -13 63 1 0 1.000000
-13.392400 -12.327100 0 -16.475100 -16.541300 200.869000 778.599000 -13 64 1 0 1.000000
-18.004400 -6.525040 0 7.928160 2.557380 207.701000 778.612000 -13 65 1 0 1.000000
14.982700 -2.792380 0 -17.000200 2.572470 195.789000 779.092000 -13 66 1 0 1.000000
-1.957520 -5.931210 0 12.681600 -10.249700 204.528000 778.575000 -13 67 1 0 1.000000
-7.537140 6.107880 0 12.135200 -8.528970 219.730000 778.674000 -13 68 1 0 1.000000
-11.701700 0.389554 0 -22.882500 -13.543500 209.522000 778.555000 -13 69 1 0 1.000000
-9.042180 -1.226990 0 11.237900 -0.516441 225.271000 778.819000 -13 70 1 0 1.000000
-2.213420 -10.390100 0 6.595370 13.301900 205.112000 778.611000 -13 71 1 0 1.000000
-4.849660 0.082141 0 5.738040 -7.861380 203.103000 778.633000 -13 72 1 0 1.000000
-9.958300 -7.690950 0 -7.478770 -2.610420 204.022000 778.705000 -13 73 1 0 1.000000
-8.357340 -2.537120 0 2.738710 -18.480500 193.077000 778.826000 -13 74 1 0 1.000000
-13.403400 -2.426160 0 -8.942280 6.515540 222.928000 778.909000 -13 75 1 0 1.000000
-6.853620 -30.271500 0 -11.555300 3.483310 199.029000 778.486000 -13 76 1 0 1.000000
5.501670 -13.423200 0 -4.029490 -7.846350 201.760000 778.567000 -13 77 1 0 1.000000
-36.012700 -11.102600 0 -10.590400 -0.038961 214.383000 778.942000 -13 78 1 0 1.000000
-8.962550 -5.716340 0 -10.221800 12.172800 211.997000 778.684000 -13 79 1 0 1.000000
-3.482970 -9.216570 0 -6.320400 4.179900 218.655000 778.756000 -13 80 1 0 1.000000
-0.038265 -15.717400 0 12.973700 -8.713070 195.794000 778.534000 -13 81 1 0 1.000000
-3.206460 -5.237690 0 7.590300 -19.093000 217.008000 778.595000 -13 82 1 0 1.000000
7.831450 5.670460 0 18.745800 -16.815200 196.792000 778.660000 -13 83 1 0 1.000000
6.028680 -8.356500 0 5.494170 11.144700 189.067000 778.555000 -13 84 1 0 1.000000
-2.057110 -1.161790 0 -24.421800 16.891700 211.082000 778.559000 -13 85 1 0 1.000000
-2.058030 8.729790 0 12.765000 -23.929800 219.539000 778.725000 -13 86 1 0 1.000000
-11.996800 -11.737700 0 5.595240 -0.137337 214.329000 778.420000 -13 87 1 0 1.000000
-12.979500 -3.204830 0 -3.502620 7.032700 210.234000 778.938000 -13 88 1 0 1.000000
-15.871900 5.672500 0 0.008064 14.438300 213.006000 778.766000 -13 89 1 0 1.000000
-20.337500 -24.729100 0 -10.047500 19.028700 206.097000 778.531000 -13 90 1 0 1.000000
-0.024097 -5.141180 0 2.820390 -6.353420 206.583000 778.515000 -13 91 1 0 1.000000
-0.997838 9.881620 0 18.010800 9.107040 207.030000 778.583000 -13 92 1 0 1.000000
-18.336400 -7.787570 0 3.299920 4.357410 227.679000 778.657000 -13 93 1 0 1.000000
-13.123000 2.269540 0 -19.265200 0.760855 212.612000 778.521000 -13 94 1 0 1.000000
-20.363600 -24.634800 0 21.096300 -29.926400 207.370000 779.003000 -13 95 1 0 1.000000
-8.143040 -10.819000 0 -14.873600 -35.820600 218.744000 778.627000 -13 96 1 0 1.000000
-13.511000 -13.334800 0 10.159300 15.174100 196.311000 778.637000 -13 97 1 0 1.000000
1.124260 16.071700 0 -3.900830 16.737300 207.860000 778.466000 -13 98 1 0 1.000000
0.285038 -16.125900 0 -21.312900 32.838000 179.237000 778.583000 -13 99 1 0 1.000000
7.449560 -1.953490 0 6.571650 4.620460 207.550000 778.555000 -13 100 1 0 1.000000
2.450910 -6.817340 0 8.304620 -9.673220 194.759000 778.890000 -13 101 1 0 1.000000
-13.291600 -1.268310 0 -0.194947 3.525430 199.037000 778.667000 -13 102 1 0 1.000000
-18.822300 -18.349000 0 -14.422300 -5.992190 199.276000 778.550000 -13 103 1 0 1.000000
-13.605200 -2.749250 0 11.005300 -0.435055 200.292000 778.717000 -13 104 1 0 1.000000
-17.997000 -12.628000 0 -10.755300 2.653660 190.429000 778.665000 -13 105 1 0 1.000000
7.632670 -3.736810 0 -1.490360 -14.737000 211.304000 778.828000 -13 106 1 0 1.000000
2.113450 -18.723400 0 -6.213810 -8.789210 204.871000 778.555000 -13 107 1 0 1.000000
-17.378200 1.949890 0 11.976100 -12.570400 209.605000 778.823000 -13 108 1 0 1.000000
-11.098000 -12.230600 0 8.648510 5.602650 212.804000 778.885000 -13 109 1 0 1.000000
-5.016190 -14.114700 0 -15.906400 -10.377400 212.022000 778.763000 -13 110 1 0 1.000000
4.871820 0.681815 0 -3.046370 13.744200 208.038000 778.989000 -13 111 1 0 1.000000
-13.655700 -16.666100 0 -3.980130 6.852220 212.962000 778.891000 -13 112 1 0 1.000000
-7.721880 -12.388300 0 6.231120 -0.316788 221.096000 778.891000 -13 113 1 0 1.000000
5.053760 -13.349200 0 -5.443870 -4.562930 211.194000 778.616000 -13 114 1 0 1.000000
-27.198100 -14.897300 0 36.636400 5.018460 218.956000 778.966000 -13 115 1 0 1.000000
-14.951100 -24.650800 0 -7.496590 -21.647400 232.655000 778.702000 -13 116 1 0 1.000000
3.854430 16.423600 0 -23.048700 5.609070 206.239000 778.513000 -13 117 1 0 1.000000
4.335900 -4.660610 0 -20.475700 13.850300 218.493000 778.590000 -13 118 1 0 1.000000
-13.976400 -3.330760 0 -6.160090 12.440900 220.473000 778.554000 -13 119 1 0 1.000000
-14.067800 -1.674230 0 19.925200 -19.003100 222.785000 778.786000 -13 120 1 0 1.000000
7.385920 10.920400 0 6.874380 10.253800 191.881000 778.775000 -13 121 1 0 1.000000
-9.716540 -22.309000 0 -2.274840 5.799190 217.495000 778.595000 -13 122 1 0 1.000000
-12.884500 3.428220 0 -10.551800 -16.930500 221.091000 778.866000 -13 123 1 0 1.000000
-14.584500 -10.011400 0 1.470200 -2.634540 187.808000 778.742000 -13 124 1 0 1.000000
-18.519500 -3.134530 0 10.383200 0.178148 200.924000 778.716000 -13 125 1 0 1.000000
-0.600681 -14.458000 0 1.683890 6.151550 204.734000 778.741000 -13 126 1 0 1.000000
-24.061000 -26.192200 0 -10.275900 -8.533630 201.496000 778.786000 -13 127 1 0 1.000000
-14.719900 3.927770 0 10.843800 -1.123560 210.426000 778.657000 -13 128 1 0 1.000000
3.296480 -15.281100 0 -8.004660 -15.580600 206.775000 778.758000 -13 129 1 0 1.000000
-2.193930 -5.720090 0 4.170710 -2.972510 200.033000 778.675000 -13 130 1 0 1.000000
-9.445040 2.806660 0 8.058800 4.803600 197.447000 778.676000 -13 131 1 0 1.000000
14.814800 -2.673460 0 -18.983900 -2.400190 189.325000 778.684000 -13 132 1 0 1.000000
1.042310 -16.324000 0 5.057780 -4.413310 190.155000 778.726000 -13 133 1 0 1.000000
-18.722500 -4.452470 0 3.974440 22.620600 219.266000 778.616000 -13 134 1 0 1.000000
1.778180 -0.350376 0 6.604850 -14.897100 183.751000 778.669000 -13 135 1 0 1.000000
-30.667800 -11.266400 0 -8.566910 8.304500 230.088000 778.487000 -13 136 1 0 1.000000
-9.501100 -12.218400 0 4.800920 4.519100 187.006000 778.482000 -13 137 1 0 1.000000
18.763100 -13.674700 0 -19.327600 4.850470 234.389000 778.668000 -13 138 1 0 1.000000
-10.116400 -15.648800 0 13.074000 -16.915700 197.693000 778.855000 -13 139 1 0 1.000000
1.984060 -4.475430 0 1.304780 -13.472100 196.969000 778.773000 -13 140 1 0 1.000000
4.139820 -15.436400 0 3.869250 0.449960 195.012000 778.766000 -13 141 1 0 1.000000
1.586050 -20.538500 0 7.931370 13.431000 214.176000 778.795000 -13 142 1 0 1.000000
-13.252500 -11.710200 0 -1.917930 -1.071340 201.277000 778.703000 -13 143 1 0 1.000000
0.082566 6.477520 0 7.587480 4.073090 197.793000 778.527000 -13 144 1 0 1.000000
-12.468900 -3.391890 0 2.232500 8.853200 219.295000 778.506000 -13 145 1 0 1.000000
2.617390 -6.046300 0 -8.634190 8.405810 202.618000 778.554000 -13 146 1 0 1.000000
-6.014210 -10.724100 0 29.994000 -15.976100 203.780000 778.598000 -13 147 1 0 1.000000
-2.294230 -29.647300 0 -10.592900 -2.665150 195.547000 778.469000 -13 148 1 0 1.000000
0.320983 -20.326800 0 -0.264627 -10.423200 194.510000 778.637000 -13 149 1 0 1.000000
10.473300 8.911930 0 25.002400 -10.989900 221.950000 778.828000 -13 150 1 0 1.000000
-7.854010 -21.399800 0 -1.997630 -3.041130 208.569000 778.738000 -13 151 1 0 1.000000
-0.124597 -5.587510 0 -13.475700 -3.800470 198.922000 778.544000 -13 152 1 0 1.000000
-6.613630 -0.807046 0 -10.111500 -1.147610 192.799000 778.706000 -13 153 1 0 1.000000
-26.646100 -5.130140 0 4.940540 -3.691580 207.908000 778.640000 -13 154 1 0 1.000000
-5.434080 -11.530500 0 4.176650 -5.190170 219.898000 778.716000 -13 155 1 0 1.000000
5.607090 2.145300 0 -3.861440 20.716300 203.769000 778.686000 -13 156 1 0 1.000000
-9.683670 -11.574300 0 -1.076110 -1.953800 201.221000 778.868000 -13 157 1 0 1.000000
-10.301300 -0.127228 0 -7.809580 -8.188410 223.655000 778.655000 -13 158 1 0 1.000000
17.526600 4.274870 0 -25.949600 -6.971240 190.140000 778.767000 -13 159 1 0 1.000000
-26.660700 7.935810 0 -16.234200 14.603400 208.442000 778.434000 -13 160 1 0 1.000000
-19.964300 -16.140700 0 -6.744540 -5.164970 212.422000 778.874000 -13 161 1 0 1.000000
-9.314710 7.510970 0 -9.143650 -13.573300 210.298000 778.696000 -13 162 1 0 1.000000
-10.086000 -2.637030 0 33.441300 4.791820 227.669000 778.834000 -13 163 1 0 1.000000
1.254850 12.948600 0 -6.346850 -25.647800 193.714000 778.874000 -13 164 1 0 1.000000
10.450100 1.499160 0 -1.676090 1.486810 204.254000 778.649000 -13 165 1 0 1.000000
-16.896100 -31.326500 0 18.931300 21.227500 219.234000 778.975000 -13 166 1 0 1.000000
1.251240 13.911600 0 -7.983700 -14.388800 189.053000 778.897000 -13 167 1 0 1.000000
-19.310100 -16.372700 0 6.652280 9.836680 200.767000 778.546000 -13 168 1 0 1.000000
7.516660 -9.579510 0 19.839000 -25.688200 220.322000 778.476000 -13 169 1 0 1.000000
-17.260000 -9.486200 0 14.133600 -26.262200 213.138000 778.515000 -13 170 1 0 1.000000
-19.340200 32.505400 0 21.472600 -41.153200 214.545000 779.574000 -13 171 1 0 1.000000
-1.807330 -10.024100 0 -6.552400 -2.135850 196.745000 778.520000 -13 172 1 0 1.000000
-16.746300 -2.724000 0 12.022000 0.646678 217.203000 778.584000 -13 173 1 0 1.000000
-5.018390 -2.134230 0 -7.757370 3.737270 221.448000 778.903000 -13 174 1 0 1.000000
-27.781100 13.357400 0 1.850330 -18.634800 214.422000 778.887000 -13 175 1 0 1.000000
-8.130880 -31.058200 0 -2.609390 -1.623510 221.798000 778.695000 -13 176 1 0 1.000000
14.500600 -8.998580 0 7.321530 -1.167250 217.193000 778.879000 -13 177 1 0 1.000000
-0.326390 3.496240 0 -2.500860 3.103430 208.401000 778.713000 -13 178 1 0 1.000000
1.708770 -12.494900 0 12.253800 -5.007210 203.190000 778.774000 -13 179 1 0 1.000000
-4.271770 -4.078710 0 6.230730 8.509020 204.523000 778.714000 -13 180 1 0 1.000000
-12.448600 11.843800 0 4.922310 -8.149810 201.638000 778.835000 -13 181 1 0 1.000000
-12.631100 -1.684820 0 -12.612200 9.134510 204.779000 778.696000 -13 182 1 0 1.000000
-7.620240 -18.470500 0 -19.851500 -2.358170 191.245000 778.535000 -13 183 1 0 1.000000
-6.346700 -0.382679 0 9.849520 -0.424311 221.714000 778.548000 -13 184 1 0 1.000000
-10.828500 -10.859900 0 2.921520 6.606870 209.136000 778.764000 -13 185 1 0 1.000000
-14.134600 -1.003480 0 -1.630220 -9.619470 210.773000 778.648000 -13 186 1 0 1.000000
-17.393500 -10.422600 0 -6.549320 1.553840 198.931000 779.103000 -13 187 1 0 1.000000
8.521690 -6.377120 0 -17.976800 -4.935620 202.828000 778.565000 -13 188 1 0 1.000000
-6.057080 -7.145220 0 -12.940700 -3.832720 209.469000 778.540000 -13 189 1 0 1.000000
-0.599021 3.634400 0 -16.930500 -9.478420 198.790000 778.548000 -13 190 1 0 1.000000
-9.824990 -18.648800 0 -6.635650 -7.260190 206.123000 778.735000 -13 191 1 0 1.000000
-16.784100 -0.357631 0 -21.259300 6.094880 203.304000 778.646000 -13 192 1 0 1.000000
-21.939800 -2.999040 0 10.510800 7.358670 184.628000 778.676000 -13 193 1 0 1.000000
-5.838250 -28.179400 0 -15.058600 -9.077060 202.344000 778.880000 -13 194 1 0 1.000000
-4.331630 -1.356060 0 6.156670 -12.750500 225.952000 778.682000 -13 195 1 0 1.000000
0.475036 -11.226200 0 -16.675500 -6.150100 220.681000 778.703000 -13 196 1 0 1.000000
-35.231900 -7.023140 0 -6.619190 25.700200 224.997000 778.573000 -13 197 1 0 1.000000
13.403700 -5.094830 0 -15.495200 -12.838000 196.781000 778.620000 -13 198 1 0 1.000000
10.930100 -8.821590 0 20.631100 -14.536100 216.075000 778.558000 -13 199 1 0 1.000000
-0.233249 -17.283300 0 10.195000 -26.048600 221.195000 778.516000 -13 200 1 0 1.000000
1.590230 -7.700470 0 28.062900 12.551400 205.106000 778.809000 -13 201 1 0 1.000000
-1.524460 -8.938030 0 8.134730 -19.875800 198.236000 778.595000 -13 202 1 0 1.000000
1.030110 -19.807800 0 7.287990 -13.713100 204.750000 778.465000 -13 203 1 0 1.000000
4.070970 -11.604900 0 0.597585 2.252790 201.902000 778.478000 -13 204 1 0 1.000000
3.697360 -10.659400 0 -8.908250 14.715600 222.890000 778.645000 -13 205 1 0 1.000000
15.820600 -20.374800 0 -6.538070 5.709570 209.364000 778.866000 -13 206 1 0 1.000000
7.093890 -26.120600 0 -8.527810 -2.219230 186.581000 778.836000 -13 207 1 0 1.000000
-4.572290 -1.865080 0 4.686390 39.400300 220.847000 778.560000 -13 208 1 0 1.000000
2.378310 -6.842100 0 -14.064500 -1.454390 208.938000 778.511000 -13 209 1 0 1.000000
-13.147100 10.172500 0 -11.035900 -1.813530 205.601000 778.590000 -13 210 1 0 1.000000
-26.531400 -8.353260 0 -5.703330 7.718170 201.886000 778.451000 -13 211 1 0 1.000000
-31.524800 -16.923200 0 30.273800 0.910889 217.086000 778.566000 -13 212 1 0 1.000000
-13.108900 -5.156340 0 9.968300 -0.174425 210.005000 778.500000 -13 213 1 0 1.000000
-16.411000 -16.284400 0 2.971380 1.965450 212.535000 778.721000 -13 214 1 0 1.000000
5.640420 -5.749960 0 -1.993780 -6.338650 207.081000 778.603000 -13 215 1 0 1.000000
-8.081730 -19.841400 0 -11.538200 0.058093 216.426000 778.809000 -13 216 1 0 1.000000
-17.257700 -9.514550 0 -3.502770 4.092260 200.291000 778.742000 -13 217 1 0 1.000000
-9.785280 16.588300 0 22.106900 -7.540090 217.736000 778.669000 -13 218 1 0 1.000000
3.154660 -16.927900 0 4.803240 -4.730390 196.297000 778.399000 -13 219 1 0 1.000000
0.995770 5.022540 0 -2.726240 -11.809600 203.939000 778.519000 -13 220 1 0 1.000000
-21.136200 -6.034280 0 6.734740 22.424500 222.210000 778.719000 -13 221 1 0 1.000000
-2.201050 -21.524400 0 -9.485040 6.065630 215.267000 778.725000 -13 222 1 0 1.000000
-20.498900 1.110420 0 -9.429170 5.032800 195.919000 778.780000 -13 223 1 0 1.000000
-19.650800 -3.661430 0 -3.445650 6.917410 222.265000 778.476000 -13 224 1 0 1.000000
-10.177100 -14.478800 0 5.329150 -7.308910 212.027000 778.587000 -13 225 1 0 1.000000
-12.022300 24.053300 0 16.316500 -31.762600 216.434000 778.760000 -13 226 1 0 1.000000
-10.138300 4.204900 0 -0.161990 -0.261676 217.615000 778.774000 -13 227 1 0 1.000000
-11.333300 -5.470580 0 13.102100 5.907790 200.180000 778.824000 -13 228 1 0 1.000000
-5.353020 -27.572100 0 8.791340 -17.526000 201.505000 778.807000 -13 229 1 0 1.000000
-17.590900 -11.893800 0 -7.015470 7.457580 215.423000 778.632000 -13 230 1 0 1.000000
-2.368290 -19.186700 0 -27.399200 1.078640 211.568000 778.558000 -13 231 1 0 1.000000
-6.558530 4.338820 0 -4.488330 -7.120820 209.824000 778.595000 -13 232 1 0 1.000000
-6.561220 -12.425000 0 11.834000 -11.698800 208.865000 778.614000 -13 233 1 0 1.000000
-19.794400 -0.486343 0 13.952700 -5.979460 226.116000 778.721000 -13 234 1 0 1.000000
-12.396100 -8.693550 0 -13.254300 -9.808490 207.149000 778.642000 -13 235 1 0 1.000000
-3.751040 10.899100 0 16.715300 -8.195910 202.665000 778.763000 -13 236 1 0 1.000000
-13.728200 -5.335300 0 1.908470 -8.563800 211.285000 778.790000 -13 237 1 0 1.000000
-5.180790 -18.176500 0 3.435260 -34.016000 214.560000 778.748000 -13 238 1 0 1.000000
-2.041110 -19.573900 0 -0.682368 -2.263200 215.576000 778.621000 -13 239 1 0 1.000000
-17.079000 -17.674200 0 -2.760250 -18.317200 215.308000 778.664000 -13 240 1 0 1.000000
-5.068590 1.651940 0 -4.007640 6.500810 213.733000 778.927000 -13 241 1 0 1.000000
-38.664700 -30.908100 0 -8.686190 -14.545100 237.062000 778.660000 -13 242 1 0 1.000000
-16.894700 -6.390390 0 8.614060 24.431200 218.107000 778.700000 -13 243 1 0 1.000000
-13.556200 -20.041200 0 -30.594900 -7.195760 206.804000 778.924000 -13 244 1 0 1.000000
11.033400 -0.589191 0 -19.442200 14.101800 215.477000 778.836000 -13 245 1 0 1.000000
-8.348520 -6.523710 0 -2.405910 -2.552890 183.975000 778.735000 -13 246 1 0 1.000000
-21.214300 -11.365200 0 -10.541800 -7.792810 215.331000 778.911000 -13 247 1 0 1.000000
-4.777670 -19.608800 0 8.502470 5.500150 199.020000 778.769000 -13 248 1 0 1.000000
-11.411700 -0.120703 0 -3.393340 9.229980 197.860000 778.516000 -13 249 1 0 1.000000
7.091160 -28.388500 0 -17.375700 -13.656100 208.048000 778.824000 -13 250 1 0 1.000000
-9.114710 12.393500 0 2.369270 -10.896900 194.287000 778.978000 -13 251 1 0 1.000000
5.997110 -9.717800 0 7.651560 15.533100 206.492000 778.668000 -13 252 1 0 1.000000
-20.837400 10.838100 0 -4.192550 -0.329283 197.502000 778.717000 -13 253 1 0 1.000000
-5.568820 -12.580700 0 11.276300 5.825930 199.885000 778.835000 -13 254 1 0 1.000000
-25.001800 4.955990 0 0.471475 -14.145700 208.083000 778.662000 -13 255 1 0 1.000000
1.465790 -4.456730 0 4.649220 12.875500 203.520000 778.937000 -13 256 1 0 1.000000
6.416400 -20.632000 0 8.379130 1.203730 211.922000 778.670000 -13 257 1 0 1.000000
-14.521500 -22.784700 0 -10.818100 2.468580 192.885000 778.452000 -13 258 1 0 1.000000
-2.475480 -0.731375 0 6.284430 -12.329500 187.256000 778.670000 -13 259 1 0 1.000000
-2.330660 -0.597318 0 -9.381920 5.884810 196.817000 778.830000 -13 260 1 0 1.000000
-23.928300 -8.481840 0 7.727500 5.257350 226.455000 778.844000 -13 261 1 0 1.000000
-21.685600 1.898500 0 22.660700 14.862100 224.380000 778.640000 -13 262 1 0 1.000000
-13.967500 -22.445000 0 5.139800 13.380200 204.532000 778.558000 -13 263 1 0 1.000000
-11.338600 -24.411400 0 -3.999670 -6.069810 213.925000 778.704000 -13 264 1 0 1.000000
-4.818720 -4.227590 0 -2.914530 6.679890 196.952000 778.647000 -13 265 1 0 1.000000
-0.858625 -17.306000 0 -0.117539 -4.817830 224.066000 778.811000 -13 266 1 0 1.000000
9.124910 -9.463020 0 6.615030 -6.911770 212.008000 778.675000 -13 267 1 0 1.000000
-11.003800 0.436038 0 4.023000 -19.281000 217.460000 778.819000 -13 268 1 0 1.000000
6.211240 0.509493 0 6.190360 10.802000 215.963000 778.597000 -13 269 1 0 1.000000
-15.905500 -12.514200 0 15.275300 31.774000 215.218000 778.637000 -13 270 1 0 1.000000
-9.553140 -15.543400 0 14.103200 19.635600 219.147000 778.724000 -13 271 1 0 1.000000
3.419630 -17.163300 0 -13.933700 7.112860 235.091000 778.700000 -13 272 1 0 1.000000
-6.113830 -7.995690 0 -10.544200 -15.581200 225.916000 778.524000 -13 273 1 0 1.000000
-5.870750 -1.681350 0 4.732900 -6.372600 216.528000 778.784000 -13 274 1 0 1.000000
-3.131750 -25.592800 0 -0.817306 -17.959600 206.234000 778.557000 -13 275 1 0 1.000000
-11.359000 6.825570 0 -4.175590 -0.277368 193.512000 778.528000 -13 276 1 0 1.000000
-16.484700 -16.894700 0 5.585500 4.694870 212.285000 778.524000 -13 277 1 0 1.000000
-19.388100 24.168800 0 -9.446560 40.673200 223.121000 778.575000 -13 278 1 0 1.000000
-15.558000 1.258710 0 -14.540100 9.923350 198.758000 778.580000 -13 279 1 0 1.000000
1.743810 -26.335100 0 -3.113430 -7.857940 218.672000 778.845000 -13 280 1 0 1.000000
-1.227910 -15.010100 0 -28.588400 16.161400 215.504000 778.688000 -13 281 1 0 1.000000
-0.957685 -9.645870 0 2.912080 -11.221300 188.653000 778.669000 -13 282 1 0 1.000000
-1.274500 -8.863820 0 -27.383700 0.613887 191.715000 778.563000 -13 283 1 0 1.000000
-20.649200 -0.344735 0 -4.378910 -10.842200 194.544000 778.884000 -13 284 1 0 1.000000
-12.769500 0.012658 0 -7.555840 16.867100 223.973000 778.886000 -13 285 1 0 1.000000
