#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.798960 -9.034860 0 -5.941460 -14.194100 212.447000 778.670000 -13 878 1 0 1.000000
11.488300 -3.649530 0 3.036480 6.906000 211.868000 778.703000 -13 879 1 0 1.000000
-16.123900 -12.752100 0 0.440898 13.373700 210.390000 778.543000 -13 880 1 0 1.000000
-15.991400 -11.431700 0 10.561400 -1.635310 212.870000 778.727000 -13 881 1 0 1.000000
-11.036000 -1.901080 0 4.610810 -17.001300 210.469000 778.771000 -13 882 1 0 1.000000
14.434100 -15.580300 0 -10.542000 9.794350 234.548000 778.669000 -13 883 1 0 1.000000
-15.124600 -1.769890 0 -3.614200 -1.916240 209.327000 778.518000 -13 884 1 0 1.000000
-1.752080 -15.195100 0 5.821140 14.345000 193.230000 778.573000 -13 885 1 0 1.000000
-2.051310 -4.653180 0 3.048410 -9.095850 208.436000 778.744000 -13 886 1 0 1.000000
-31.842000 -31.411000 0 -3.631930 38.828300 260.967000 778.816000 -13 887 1 0 1.000000
-9.098890 16.622700 0 3.082070 6.902010 219.977000 778.917000 -13 888 1 0 1.000000
-5.102280 -11.948400 0 -21.413200 -2.836330 227.286000 778.762000 -13 889 1 0 1.000000
-4.132010 12.886700 0 -13.046500 -21.926100 222.374000 778.691000 -13 890 1 0 1.000000
-7.078970 1.625330 0 -5.547880 0.664244 204.048000 778.752000 -13 891 1 0 1.000000
3.329960 -2.265710 0 -7.042660 3.081720 211.542000 778.764000 -13 892 1 0 1.000000
-5.476870 -18.226800 0 -1.768410 -7.088240 212.087000 778.832000 -13 893 1 0 1.000000
-12.282500 4.828690 0 24.604600 5.582760 196.967000 778.703000 -13 894 1 0 1.000000
-9.806410 -2.445730 0 -5.662860 4.788380 216.697000 778.696000 -13 895 1 0 1.000000
-27.516100 -5.059980 0 -14.678100 -7.352500 218.635000 778.672000 -13 896 1 0 1.000000
-1.543200 -9.051100 0 -5.975970 7.933130 211.321000 778.827000 -13 897 1 0 1.000000
3.744490 -14.739300 0 3.398690 -17.741800 209.770000 778.726000 -13 898 1 0 1.000000
1.649040 -2.030610 0 5.966350 -14.499300 199.083000 778.635000 -13 899 1 0 1.000000
-5.797290 8.186670 0 7.987520 -5.752740 212.392000 778.562000 -13 900 1 0 1.000000
-3.929330 -14.508500 0 18.959000 17.282200 217.000000 779.006000 -13 901 1 0 1.000000
7.369380 -15.377700 0 -25.822400 14.036200 203.942000 778.876000 -13 902 1 0 1.000000
0.712659 -8.156880 0 -0.306715 -4.927980 186.203000 778.768000 -13 903 1 0 1.000000
-26.884500 -9.077670 0 -8.167270 26.354200 223.989000 778.770000 -13 904 1 0 1.000000
-11.670300 -25.139800 0 32.241200 -27.362600 204.414000 778.682000 -13 905 1 0 1.000000
-39.759300 -8.414620 0 -1.249310 -16.850700 221.585000 778.855000 -13 906 1 0 1.000000
-5.657440 -4.245040 0 -3.715000 2.546580 195.179000 778.760000 -13 907 1 0 1.000000
14.896900 -5.794870 0 33.613900 19.441100 234.000000 778.675000 -13 908 1 0 1.000000
-21.529600 -4.388210 0 -1.046230 10.405600 187.832000 778.672000 -13 909 1 0 1.000000
-7.663250 -9.234610 0 16.630400 2.333780 225.929000 778.878000 -13 910 1 0 1.000000
-1.282550 -6.103720 0 1.321660 18.357200 209.534000 778.952000 -13 911 1 0 1.000000
8.221640 2.409070 0 -30.244100 -18.201600 216.569000 778.549000 -13 912 1 0 1.000000
38.569400 -4.602350 0 -25.978900 -7.723290 206.155000 778.883000 -13 913 1 0 1.000000
5.061030 -8.994850 0 -14.040400 -6.631930 211.589000 778.978000 -13 914 1 0 1.000000
16.846500 -17.666400 0 -26.404600 2.644930 229.856000 778.797000 -13 915 1 0 1.000000
-14.495700 -1.617850 0 -6.683840 -25.969800 226.910000 778.874000 -13 916 1 0 1.000000
-12.477600 -1.154670 0 -19.890400 -15.269500 201.801000 778.817000 -13 917 1 0 1.000000
-14.697600 -7.796760 0 -3.557750 -5.139110 214.916000 778.843000 -13 918 1 0 1.000000
-16.723200 -12.131700 0 3.014130 -20.072500 201.578000 778.614000 -13 919 1 0 1.000000
-11.051100 -17.179500 0 4.485250 10.438200 210.534000 778.842000 -13 920 1 0 1.000000
10.367500 2.315090 0 4.235700 -12.083300 214.975000 778.874000 -13 921 1 0 1.000000
-15.543800 6.032010 0 51.495700 -18.127500 235.984000 779.034000 -13 922 1 0 1.000000
14.367100 -4.014540 0 11.093000 6.624380 207.327000 778.848000 -13 923 1 0 1.000000
-20.031300 -9.008710 0 -5.250710 -8.793650 202.495000 778.760000 -13 924 1 0 1.000000
-15.980100 5.127160 0 -0.308934 -1.341520 218.444000 778.459000 -13 925 1 0 1.000000
-10.558200 -23.838600 0 12.791200 -20.049300 205.659000 778.492000 -13 926 1 0 1.000000
5.504400 -7.443730 0 2.797600 -7.268750 183.024000 778.600000 -13 927 1 0 1.000000
-4.188890 -17.609800 0 -14.561500 -11.470000 204.880000 778.960000 -13 928 1 0 1.000000
-27.272100 1.560540 0 -21.473400 29.676000 220.373000 778.985000 -13 929 1 0 1.000000
-33.575500 -8.807780 0 -10.150600 17.845400 231.793000 778.680000 -13 930 1 0 1.000000
-4.834080 1.058990 0 -5.618800 -16.159500 229.999000 778.815000 -13 931 1 0 1.000000
-8.191520 -14.898600 0 -7.249170 4.378900 217.637000 778.624000 -13 932 1 0 1.000000
-1.141000 -28.316100 0 -14.346800 0.750846 204.263000 778.775000 -13 933 1 0 1.000000
-23.774200 -5.455880 0 -9.906330 1.259970 220.250000 778.832000 -13 934 1 0 1.000000
-14.078600 -10.261500 0 -22.600300 14.280000 229.381000 778.688000 -13 935 1 0 1.000000
-17.420800 -4.742150 0 -2.037720 -13.653800 226.419000 778.827000 -13 936 1 0 1.000000
-4.293120 -23.327600 0 20.053000 23.061100 231.282000 778.859000 -13 937 1 0 1.000000
-10.765500 -17.760300 0 11.122800 -3.248580 212.267000 778.856000 -13 938 1 0 1.000000
-1.248050 -0.780788 0 18.685300 -7.607970 209.944000 778.864000 -13 939 1 0 1.000000
9.921500 -23.189800 0 -23.536000 3.584730 208.992000 778.489000 -13 940 1 0 1.000000
-1.664360 -43.886100 0 -38.074500 41.483200 248.015000 778.853000 -13 941 1 0 1.000000
-7.268670 -0.618724 0 5.856810 -3.087750 201.957000 778.739000 -13 942 1 0 1.000000
1.422950 -15.501100 0 0.544644 -10.095600 202.038000 778.692000 -13 943 1 0 1.000000
-8.017300 2.744940 0 -6.694450 -0.937817 205.586000 778.727000 -13 944 1 0 1.000000
-10.063500 -29.839000 0 2.453150 -16.174800 199.715000 778.750000 -13 945 1 0 1.000000
-9.403200 2.247410 0 6.122470 0.299168 208.856000 778.481000 -13 946 1 0 1.000000
-5.921000 -5.900000 0 5.740980 -33.869400 219.682000 778.482000 -13 947 1 0 1.000000
-15.369800 3.536080 0 7.604730 29.810800 223.780000 778.525000 -13 948 1 0 1.000000
-1.927810 1.185290 0 15.071700 10.165800 226.345000 778.770000 -13 949 1 0 1.000000
-16.241300 10.177500 0 -9.555910 12.601100 203.355000 778.728000 -13 950 1 0 1.000000
-10.426100 -15.330200 0 21.032300 -6.510410 224.078000 778.547000 -13 951 1 0 1.000000
-36.611300 -20.293600 0 2.762300 16.208700 231.176000 778.879000 -13 952 1 0 1.000000
6.325510 -7.389960 0 4.043350 -13.687800 204.996000 778.761000 -13 953 1 0 1.000000
-24.809600 6.483120 0 10.445400 -14.711800 216.561000 778.592000 -13 954 1 0 1.000000
-12.125400 -10.389800 0 3.712390 5.037020 244.051000 778.966000 -13 955 1 0 1.000000
18.831400 -36.734600 0 -32.435000 11.652300 229.992000 778.754000 -13 956 1 0 1.000000
-5.436430 -15.212900 0 14.924400 -20.716800 206.620000 778.951000 -13 957 1 0 1.000000
-34.538200 -10.499600 0 -8.671870 1.630930 212.493000 778.999000 -13 958 1 0 1.000000
-7.211800 12.830000 0 -1.773870 -11.561800 214.729000 778.788000 -13 959 1 0 1.000000
3.072260 -7.935170 0 2.455070 7.187800 234.229000 778.908000 -13 960 1 0 1.000000
-7.985650 -7.987910 0 10.352100 6.526420 222.588000 778.662000 -13 961 1 0 1.000000
31.319100 -11.147900 0 8.134440 -13.058800 217.814000 778.817000 -13 962 1 0 1.000000
-0.343114 -16.247700 0 -7.995750 13.162000 219.407000 778.611000 -13 963 1 0 1.000000
-11.132200 -5.915880 0 8.458640 -34.296900 216.973000 778.732000 -13 964 1 0 1.000000
-9.115740 16.514200 0 -4.216660 -8.317330 196.601000 778.765000 -13 965 1 0 1.000000
-0.611537 -0.911533 0 -8.885740 -14.565200 181.594000 778.500000 -13 966 1 0 1.000000
-18.434900 -7.216430 0 -18.167000 21.473600 203.793000 778.640000 -13 967 1 0 1.000000
17.464600 -28.467100 0 4.886610 -10.025100 204.636000 778.663000 -13 968 1 0 1.000000
-1.378120 -2.595440 0 14.674500 -7.767680 217.644000 778.689000 -13 969 1 0 1.000000
-8.036210 0.778838 0 -9.781990 -10.757400 215.109000 778.827000 -13 970 1 0 1.000000
-20.916500 -7.692500 0 -0.736892 -0.065778 226.539000 778.822000 -13 971 1 0 1.000000
-13.494100 -8.135060 0 -3.544490 -10.324900 217.881000 778.869000 -13 972 1 0 1.000000
-13.795400 4.795940 0 3.814930 19.018900 220.930000 778.854000 -13 973 1 0 1.000000
-16.112500 0.184299 0 -2.180090 -11.444800 216.331000 778.793000 -13 974 1 0 1.000000
-3.007770 -1.608310 0 -0.993445 -1.309030 191.240000 778.885000 -13 975 1 0 1.000000
-2.964300 -18.278200 0 -15.472500 6.935890 219.285000 778.875000 -13 976 1 0 1.000000
-16.829400 -11.064900 0 -10.476500 -3.902450 216.955000 778.720000 -13 977 1 0 1.000000
-35.036500 -10.938100 0 4.131140 18.653600 223.516000 778.892000 -13 978 1 0 1.000000
-21.415700 -4.836530 0 1.395960 -7.437420 216.689000 778.609000 -13 979 1 0 1.000000
-2.684330 -11.140300 0 13.065400 6.709610 231.004000 778.781000 -13 980 1 0 1.000000
-16.970000 -20.094300 0 5.715130 10.906700 206.189000 778.862000 -13 981 1 0 1.000000
-4.230830 6.446100 0 1.833830 15.987900 206.706000 778.767000 -13 982 1 0 1.000000
-12.897500 -3.843250 0 16.960500 -3.350030 221.309000 778.743000 -13 983 1 0 1.000000
10.102700 -28.249200 0 -0.655442 3.615990 218.973000 778.755000 -13 984 1 0 1.000000
1.546130 3.874850 0 0.384190 15.888900 206.449000 778.819000 -13 985 1 0 1.000000
-10.074000 -12.909000 0 1.238290 -11.375600 192.036000 778.569000 -13 986 1 0 1.000000
-0.463882 -16.079500 0 11.174100 -8.821620 209.542000 778.793000 -13 987 1 0 1.000000
4.599270 11.175900 0 -3.580760 1.959160 215.238000 778.847000 -13 988 1 0 1.000000
-12.873100 -16.431500 0 6.985470 3.009410 213.202000 778.774000 -13 989 1 0 1.000000
-26.843900 -3.765070 0 -9.931350 6.644990 218.345000 778.888000 -13 990 1 0 1.000000
-15.741500 -26.189600 0 13.958000 -0.840763 205.780000 778.738000 -13 991 1 0 1.000000
-7.335860 -10.161700 0 -15.961800 9.218800 210.060000 778.741000 -13 992 1 0 1.000000
-14.509700 -6.506520 0 14.833400 -1.134220 205.060000 778.737000 -13 993 1 0 1.000000
-12.893500 -4.365280 0 -13.211800 5.532890 209.037000 778.757000 -13 994 1 0 1.000000
-10.233900 -6.605010 0 10.179400 -11.329200 210.024000 778.857000 -13 995 1 0 1.000000
4.007980 -12.360900 0 -16.259800 6.690600 220.125000 778.638000 -13 996 1 0 1.000000
5.550120 -12.798100 0 8.634940 4.386050 210.609000 778.753000 -13 997 1 0 1.000000
-13.132300 13.078100 0 0.828109 7.884160 206.129000 778.532000 -13 998 1 0 1.000000
2.125990 -8.701040 0 20.676200 -3.295270 212.977000 778.818000 -13 999 1 0 1.000000
-28.702400 13.101800 0 0.473311 -12.247800 228.938000 778.578000 -13 1000 1 0 1.000000
-8.817290 1.890930 0 24.152000 12.056900 229.785000 778.875000 -13 1001 1 0 1.000000
-14.853300 7.585700 0 21.540600 -16.890900 218.526000 778.714000 -13 1002 1 0 1.000000
-2.642270 -11.075000 0 -4.607840 10.282900 210.873000 778.674000 -13 1003 1 0 1.000000
-3.873750 -4.817720 0 2.042030 -8.482760 220.872000 778.548000 -13 1004 1 0 1.000000
10.652700 -21.991500 0 3.410600 5.126640 194.650000 778.690000 -13 1005 1 0 1.000000
-2.359460 -11.518400 0 -3.399630 -13.955200 210.428000 778.608000 -13 1006 1 0 1.000000
-16.179000 -6.081500 0 11.785800 -12.133100 225.252000 778.704000 -13 1007 1 0 1.000000
-1.167550 -12.618500 0 2.721540 -3.382730 204.896000 778.742000 -13 1008 1 0 1.000000
1.757290 -12.060100 0 -1.142210 5.132570 226.735000 778.754000 -13 1009 1 0 1.000000
-14.083200 -10.400500 0 0.242834 7.723870 202.688000 778.717000 -13 1010 1 0 1.000000
-14.113900 -19.597500 0 -14.527200 -4.770110 227.557000 778.697000 -13 1011 1 0 1.000000
-3.065520 -20.684000 0 16.955500 -14.950600 210.709000 778.748000 -13 1012 1 0 1.000000
-5.644330 -10.313300 0 -5.500330 -7.417030 213.334000 778.653000 -13 1013 1 0 1.000000
-5.338870 1.091610 0 -9.136620 8.073250 216.910000 778.901000 -13 1014 1 0 1.000000
-6.383730 -13.290300 0 -2.998050 11.668000 211.449000 778.536000 -13 1015 1 0 1.000000
-5.800020 -13.063700 0 11.651500 -26.135200 225.195000 778.873000 -13 1016 1 0 1.000000
4.027560 -11.460400 0 -10.968200 -6.100120 191.218000 778.673000 -13 1017 1 0 1.000000
4.577330 -0.967074 0 -6.482510 2.973100 203.266000 778.952000 -13 1018 1 0 1.000000
-8.965830 -6.186220 0 -0.281616 -4.386280 209.537000 778.624000 -13 1019 1 0 1.000000
-12.446500 -9.242020 0 4.823980 -13.361800 185.381000 778.578000 -13 1020 1 0 1.000000
1.948590 -8.205390 0 -5.541100 18.744000 202.086000 778.640000 -13 1021 1 0 1.000000
21.173800 -12.113600 0 12.772800 19.190600 194.697000 778.577000 -13 1022 1 0 1.000000
-24.764200 -3.870310 0 4.093620 3.116510 217.453000 778.573000 -13 1023 1 0 1.000000
-8.557760 10.009800 0 9.162150 -28.863800 222.648000 778.820000 -13 1024 1 0 1.000000
-6.613430 -2.770520 0 -12.848800 -2.568840 219.689000 778.566000 -13 1025 1 0 1.000000
0.177702 -17.654500 0 1.274730 3.549220 191.366000 778.686000 -13 1026 1 0 1.000000
13.567800 -22.714000 0 0.209201 9.171530 216.801000 778.505000 -13 1027 1 0 1.000000
2.774960 -25.616500 0 19.112100 -9.833620 202.230000 778.680000 -13 1028 1 0 1.000000
-13.220100 -20.669900 0 -0.816343 -12.177700 211.849000 778.604000 -13 1029 1 0 1.000000
-15.710200 -8.703940 0 -18.501600 3.904530 215.982000 778.745000 -13 1030 1 0 1.000000
-8.194430 -0.293942 0 0.957767 -15.919200 223.057000 778.736000 -13 1031 1 0 1.000000
-23.515300 14.632700 0 -8.029110 -12.790400 204.296000 778.639000 -13 1032 1 0 1.000000
-15.649700 -7.401850 0 1.591230 -3.571710 220.835000 778.723000 -13 1033 1 0 1.000000
-8.658530 -1.920800 0 -23.331100 -3.349110 212.777000 778.769000 -13 1034 1 0 1.000000
7.921770 -2.099550 0 -30.773900 -26.234000 218.282000 778.650000 -13 1035 1 0 1.000000
-9.331980 -11.688300 0 -11.376000 13.190500 197.060000 778.524000 -13 1036 1 0 1.000000
-13.074000 4.115740 0 -14.115600 20.072600 204.704000 778.681000 -13 1037 1 0 1.000000
5.209070 -14.325200 0 2.332770 -7.224470 196.854000 778.549000 -13 1038 1 0 1.000000
-12.619400 -3.790820 0 9.032210 5.100900 196.806000 778.817000 -13 1039 1 0 1.000000
-20.196600 -8.859870 0 9.493100 -9.498490 212.972000 778.848000 -13 1040 1 0 1.000000
21.566800 -11.303500 0 16.918700 1.633600 204.233000 778.505000 -13 1041 1 0 1.000000
-26.737600 5.650330 0 27.890300 13.143800 232.564000 778.521000 -13 1042 1 0 1.000000
-15.102600 -0.565693 0 6.043920 -11.395100 215.443000 778.980000 -13 1043 1 0 1.000000
2.336740 -12.838000 0 6.814890 -10.320000 215.294000 778.734000 -13 1044 1 0 1.000000
-2.132310 -0.355655 0 -12.426800 4.890150 214.669000 778.647000 -13 1045 1 0 1.000000
-20.779200 -20.820500 0 13.935800 6.451260 207.157000 778.835000 -13 1046 1 0 1.000000
-5.278080 -6.789910 0 -5.438360 1.181470 235.449000 778.643000 -13 1047 1 0 1.000000
-4.839560 -7.816920 0 -21.203900 4.428670 229.506000 778.519000 -13 1048 1 0 1.000000
-17.033100 -16.581100 0 13.166200 -4.777920 198.672000 778.693000 -13 1049 1 0 1.000000
-19.294600 14.538500 0 14.487600 -36.830700 229.833000 778.981000 -13 1050 1 0 1.000000
-12.952600 -1.409710 0 -4.016320 7.602080 206.676000 778.726000 -13 1051 1 0 1.000000
-7.541040 -13.309700 0 -7.329660 8.955930 190.418000 778.772000 -13 1052 1 0 1.000000
-24.072000 -2.367600 0 20.230500 -24.847700 221.947000 778.613000 -13 1053 1 0 1.000000
-11.029100 -6.595930 0 -25.319600 9.715090 230.066000 778.649000 -13 1054 1 0 1.000000
-0.123086 -26.028000 0 -9.805450 0.703387 206.294000 778.676000 -13 1055 1 0 1.000000
-21.429200 -19.966300 0 -3.670100 12.387600 196.981000 778.632000 -13 1056 1 0 1.000000
-30.079700 -21.274900 0 -21.657300 -1.761920 214.528000 778.887000 -13 1057 1 0 1.000000
-20.489700 -16.434200 0 -1.530160 6.304850 208.983000 778.742000 -13 1058 1 0 1.000000
-24.924900 5.160090 0 -1.973310 0.075266 220.606000 778.935000 -13 1059 1 0 1.000000
-8.762790 -3.530240 0 3.630250 -4.640770 223.387000 778.854000 -13 1060 1 0 1.000000
6.504020 6.929710 0 15.143300 -9.832380 204.638000 778.524000 -13 1061 1 0 1.000000
-1.079440 -16.822300 0 -4.903260 -12.740800 201.286000 778.666000 -13 1062 1 0 1.000000
-24.187000 -2.941670 0 2.322640 -0.152110 219.930000 778.699000 -13 1063 1 0 1.000000
-7.366180 -0.521609 0 -2.865220 8.017540 202.211000 778.700000 -13 1064 1 0 1.000000
-10.744800 -18.101600 0 -3.773750 -14.964800 211.907000 778.688000 -13 1065 1 0 1.000000
-1.689340 -2.365750 0 -3.991500 -7.476360 197.314000 778.804000 -13 1066 1 0 1.000000
-4.163800 -9.598720 0 -3.719910 -9.497190 200.063000 778.660000 -13 1067 1 0 1.000000
-13.426000 -0.523430 0 -14.966700 -0.293630 215.324000 778.854000 -13 1068 1 0 1.000000
-5.506600 -13.075100 0 -12.539400 -4.838640 215.402000 778.613000 -13 1069 1 0 1.000000
-27.407600 -2.976300 0 14.350500 1.568200 216.685000 778.571000 -13 1070 1 0 1.000000
-3.864130 -19.463700 0 -8.508290 3.779190 210.050000 778.787000 -13 1071 1 0 1.000000
-0.593319 -21.918300 0 7.163660 -9.492940 215.767000 778.723000 -13 1072 1 0 1.000000
-0.381021 3.771930 0 7.525790 -13.176300 223.973000 778.619000 -13 1073 1 0 1.000000
-3.426350 -30.164500 0 -7.781000 20.132300 207.308000 778.751000 -13 1074 1 0 1.000000
1.248130 -16.224000 0 -0.698585 12.295200 201.627000 778.631000 -13 1075 1 0 1.000000
-10.874100 -8.943360 0 -0.071076 23.750800 220.811000 778.717000 -13 1076 1 0 1.000000
-33.192800 1.722110 0 9.496060 -9.153300 231.382000 778.628000 -13 1077 1 0 1.000000
-27.349400 -5.102620 0 1.562680 -9.217320 208.800000 778.615000 -13 1078 1 0 1.000000
-14.873000 -12.643800 0 -9.900850 0.843317 208.331000 778.753000 -13 1079 1 0 1.000000
-4.691650 -26.171600 0 -11.997500 -3.250510 208.945000 778.698000 -13 1080 1 0 1.000000
-13.466500 -6.828410 0 2.966230 15.854800 224.998000 779.136000 -13 1081 1 0 1.000000
9.950430 -14.788900 0 -14.118400 -3.409390 203.027000 778.632000 -13 1082 1 0 1.000000
-3.327270 -2.574280 0 -20.502500 -1.330690 228.574000 778.713000 -13 1083 1 0 1.000000
-27.012600 -12.985600 0 -4.719940 -9.897170 207.922000 778.852000 -13 1084 1 0 1.000000
-8.041310 -9.217700 0 35.623400 1.263710 219.041000 778.520000 -13 1085 1 0 1.000000
7.515510 4.284960 0 -5.772370 16.803400 204.607000 778.712000 -13 1086 1 0 1.000000
-4.891130 -3.136370 0 -2.908300 13.499600 216.866000 778.591000 -13 1087 1 0 1.000000
-8.354530 -14.194200 0 0.344006 -7.092980 205.822000 778.880000 -13 1088 1 0 1.000000
-6.098210 -12.745200 0 0.742712 6.342280 213.330000 778.754000 -13 1089 1 0 1.000000
-7.213650 -4.393780 0 -2.439130 -13.827100 233.228000 778.640000 -13 1090 1 0 1.000000
-11.224500 -13.191100 0 10.803700 -28.692100 218.135000 778.810000 -13 1091 1 0 1.000000
5.438710 -15.880400 0 -3.519150 4.346310 206.021000 778.800000 -13 1092 1 0 1.000000
5.526310 -4.353640 0 1.194410 -13.025000 199.736000 778.852000 -13 1093 1 0 1.000000
-7.434480 6.281560 0 0.378506 8.810640 214.764000 779.003000 -13 1094 1 0 1.000000
-0.916942 -13.552300 0 -3.094510 12.503400 223.382000 778.758000 -13 1095 1 0 1.000000
-7.936290 15.309100 0 36.208200 15.573300 228.848000 778.850000 -13 1096 1 0 1.000000
-17.810300 15.048600 0 6.852490 -17.780000 199.378000 778.907000 -13 1097 1 0 1.000000
-7.446760 -19.042900 0 13.970500 -3.952500 226.318000 778.644000 -13 1098 1 0 1.000000
-12.762400 -19.101000 0 -2.733600 -1.870260 186.493000 778.775000 -13 1099 1 0 1.000000
-12.132900 -4.966890 0 17.528400 -5.281770 209.998000 778.884000 -13 1100 1 0 1.000000
-21.810800 -14.531600 0 22.210900 12.310600 236.291000 778.695000 -13 1101 1 0 1.000000
-17.403100 8.919330 0 21.658000 -13.447400 225.553000 778.842000 -13 1102 1 0 1.000000
-20.158800 -15.678600 0 -1.749660 2.816360 228.945000 778.833000 -13 1103 1 0 1.000000
-5.067260 -21.049200 0 -32.225600 -11.544300 215.170000 778.843000 -13 1104 1 0 1.000000
-4.660160 -11.225400 0 5.161340 6.737980 211.988000 778.727000 -13 1105 1 0 1.000000
-3.400430 1.754530 0 10.409400 6.615670 216.125000 778.968000 -13 1106 1 0 1.000000
2.873200 -5.139640 0 11.506100 9.052030 219.989000 778.666000 -13 1107 1 0 1.000000
7.070040 -28.091100 0 -14.823500 -9.728830 221.071000 778.812000 -13 1108 1 0 1.000000
-15.255800 -13.224100 0 -11.239800 20.091600 228.552000 778.677000 -13 1109 1 0 1.000000
-16.402600 -8.396900 0 3.195200 -11.652500 204.375000 778.721000 -13 1110 1 0 1.000000
-5.752430 -9.094120 0 7.887180 -15.601800 204.048000 778.578000 -13 1111 1 0 1.000000
-5.623580 -2.619860 0 -2.183580 -13.838100 214.329000 778.805000 -13 1112 1 0 1.000000
6.670100 7.503700 0 13.480500 -14.238700 210.663000 778.524000 -13 1113 1 0 1.000000
-19.922800 4.331780 0 4.063020 -1.157890 216.942000 778.782000 -13 1114 1 0 1.000000
-9.037290 -11.811400 0 10.374400 8.002630 203.823000 778.991000 -13 1115 1 0 1.000000
-47.835800 10.227700 0 0.581262 -3.368450 221.388000 778.649000 -13 1116 1 0 1.000000
8.488520 21.990000 0 -13.510900 -10.638300 212.443000 778.868000 -13 1117 1 0 1.000000
-23.157800 3.984650 0 -1.049360 3.739960 214.044000 778.625000 -13 1118 1 0 1.000000
-15.271300 -8.070180 0 8.469820 1.560540 215.554000 778.748000 -13 1119 1 0 1.000000
-34.316600 -21.716500 0 0.614277 17.556500 224.809000 779.073000 -13 1120 1 0 1.000000
-1.899500 27.935200 0 6.417180 -27.692500 207.429000 778.923000 -13 1121 1 0 1.000000
-19.864600 2.003600 0 17.371500 -4.476560 218.308000 778.906000 -13 1122 1 0 1.000000
4.074050 -6.871870 0 -3.694110 -11.423700 217.466000 778.526000 -13 1123 1 0 1.000000
0.290604 -16.825500 0 -2.871180 10.689600 206.105000 778.700000 -13 1124 1 0 1.000000
-30.930700 -10.252500 0 -22.407300 -8.067110 203.097000 778.692000 -13 1125 1 0 1.000000
2.597310 8.819440 0 4.478960 0.466345 201.984000 778.608000 -13 1126 1 0 1.000000
-16.196900 -5.095170 0 -7.908110 -2.320290 191.127000 778.581000 -13 1127 1 0 1.000000
-17.885000 -7.887130 0 9.987140 0.700407 224.583000 778.665000 -13 1128 1 0 1.000000
-4.249060 -8.146610 0 4.738580 -16.765200 232.837000 778.953000 -13 1129 1 0 1.000000
-9.604110 -21.511400 0 0.249653 8.737940 211.470000 778.746000 -13 1130 1 0 1.000000
-2.500870 -9.282920 0 -2.722820 18.124400 192.623000 778.893000 -13 1131 1 0 1.000000
-18.254000 29.708700 0 -19.428500 8.073380 197.283000 778.980000 -13 1132 1 0 1.000000
38.781000 19.009700 0 -58.417800 -23.904300 252.648000 778.558000 -13 1133 1 0 1.000000
-1.729910 -14.586700 0 5.266320 -5.061760 210.934000 778.803000 -13 1134 1 0 1.000000
-7.652960 -4.031240 0 -12.922400 10.267500 210.765000 778.522000 -13 1135 1 0 1.000000
-14.839200 -3.253960 0 -5.285570 22.154900 216.979000 778.579000 -13 1136 1 0 1.000000
-3.871940 -6.309960 0 -7.348860 -1.065700 204.677000 778.674000 -13 1137 1 0 1.000000
10.835900 -10.364000 0 -12.170000 -10.502500 229.885000 778.694000 -13 1138 1 0 1.000000
-6.282080 -16.458200 0 -5.535000 14.311700 228.885000 779.025000 -13 1139 1 0 1.000000
-24.156500 -11.620500 0 6.190270 -4.742780 230.622000 778.541000 -13 1140 1 0 1.000000
6.243540 -4.805610 0 2.401590 9.836280 209.984000 778.771000 -13 1141 1 0 1.000000
-18.751100 -1.801670 0 1.731490 -8.738360 214.478000 778.616000 -13 1142 1 0 1.000000
-5.055590 -14.412500 0 17.980200 21.525200 202.068000 778.890000 -13 1143 1 0 1.000000
-6.945540 -2.572020 0 -3.514480 -13.370100 228.115000 778.512000 -13 1144 1 0 1.000000
-19.230000 -8.981150 0 -24.095800 -15.856900 216.402000 778.514000 -13 1145 1 0 1.000000
9.469780 -11.063000 0 -1.265170 -1.734070 195.297000 778.795000 -13 1146 1 0 1.000000
-11.878400 -3.357800 0 14.984500 -28.351100 229.965000 778.771000 -13 1147 1 0 1.000000
-14.850700 -8.614580 0 13.196400 -7.446040 217.515000 778.649000 -13 1148 1 0 1.000000
-17.224300 -6.513990 0 12.569500 -9.178190 220.294000 778.702000 -13 1149 1 0 1.000000
-13.381800 -9.766020 0 2.683710 -20.807900 210.905000 778.801000 -13 1150 1 0 1.000000
-5.906030 -16.240600 0 -1.389450 -7.930510 211.898000 778.835000 -13 1151 1 0 1.000000
-1.677450 -11.676000 0 -1.335670 6.774070 206.355000 778.810000 -13 1152 1 0 1.000000
-12.869000 -1.686000 0 3.374700 0.705760 216.862000 778.908000 -13 1153 1 0 1.000000
16.499100 3.106600 0 -5.416050 6.630230 213.090000 778.885000 -13 1154 1 0 1.000000
3.039040 -2.042020 0 11.959600 -4.621430 203.447000 778.585000 -13 1155 1 0 1.000000
-23.896000 -19.767900 0 11.939600 -1.967930 230.518000 778.862000 -13 1156 1 0 1.000000
-20.188800 -13.188400 0 -15.973000 2.190370 223.112000 778.576000 -13 1157 1 0 1.000000
-29.405800 1.375060 0 -9.259230 -2.080610 229.351000 778.713000 -13 1158 1 0 1.000000
-21.068500 -3.310080 0 30.197000 -29.636400 222.999000 778.750000 -13 1159 1 0 1.000000
10.870700 -0.573282 0 -19.439700 17.412000 223.215000 778.805000 -13 1160 1 0 1.000000
