#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.621567 -3.664320 0 0.286466 -4.865320 206.523000 1372.220000 -13 122 1 0 1.000000
-0.869719 2.247130 0 -43.633400 -8.449780 210.863000 1372.290000 -13 123 1 0 1.000000
-5.987000 1.183690 0 -6.820530 -14.607800 207.651000 1372.420000 -13 124 1 0 1.000000
-4.446740 -2.454410 0 -30.436600 -28.373700 227.570000 1372.310000 -13 125 1 0 1.000000
3.282810 -3.322040 0 2.588290 -22.608800 197.861000 1372.360000 -13 126 1 0 1.000000
-6.721180 4.762830 0 12.345300 -9.768020 215.935000 1372.320000 -13 127 1 0 1.000000
-2.942510 1.838340 0 10.892700 5.824200 206.023000 1372.330000 -13 128 1 0 1.000000
-3.453620 -1.637360 0 12.221600 -14.868900 209.735000 1372.350000 -13 129 1 0 1.000000
-6.252670 -4.835930 0 -5.037250 -11.641000 206.051000 1372.250000 -13 130 1 0 1.000000
-1.179020 -1.048600 0 8.213500 -16.948000 203.340000 1372.520000 -13 131 1 0 1.000000
-2.363540 -8.537740 0 -0.996211 17.454400 191.867000 1372.270000 -13 132 1 0 1.000000
-5.818850 -4.046780 0 -12.466300 -9.564850 198.880000 1372.390000 -13 133 1 0 1.000000
-6.605690 -2.528440 0 3.734790 7.026970 213.720000 1372.290000 -13 134 1 0 1.000000
-4.081790 -0.674517 0 37.503000 -0.830736 224.344000 1372.150000 -13 135 1 0 1.000000
-6.866860 -8.816420 0 -8.628480 -14.735300 226.157000 1372.280000 -13 136 1 0 1.000000
-0.519001 -1.766720 0 -3.727190 -2.225800 217.562000 1372.440000 -13 137 1 0 1.000000
-5.959210 4.181080 0 -6.703510 11.840600 218.175000 1372.210000 -13 138 1 0 1.000000
-10.111700 5.194950 0 -4.680970 14.817500 216.025000 1372.200000 -13 139 1 0 1.000000
-0.033068 -2.827830 0 -15.948900 17.508500 185.923000 1372.270000 -13 140 1 0 1.000000
-5.934320 -6.771950 0 0.002601 10.321700 204.112000 1372.270000 -13 141 1 0 1.000000
-3.777180 -2.803180 0 9.356220 3.612610 207.513000 1372.320000 -13 142 1 0 1.000000
-7.811230 -0.586189 0 8.168770 21.372600 202.945000 1372.320000 -13 143 1 0 1.000000
-1.885260 0.475575 0 -8.827860 4.855790 200.384000 1372.470000 -13 144 1 0 1.000000
2.722780 -5.914750 0 -5.761650 11.103700 209.268000 1372.260000 -13 145 1 0 1.000000
-7.065370 6.276060 0 -5.071790 0.648668 215.737000 1372.280000 -13 146 1 0 1.000000
-5.606800 1.092300 0 3.067860 -20.487900 216.697000 1372.310000 -13 147 1 0 1.000000
-0.081462 -5.997650 0 3.471780 -8.256160 194.804000 1372.250000 -13 148 1 0 1.000000
-5.394430 -1.823830 0 -10.972800 8.826090 217.243000 1372.250000 -13 149 1 0 1.000000
-0.663035 -2.622090 0 11.390200 16.297900 204.213000 1372.320000 -13 150 1 0 1.000000
-0.963034 -5.853200 0 5.611670 11.887100 191.939000 1372.310000 -13 151 1 0 1.000000
-2.203630 -1.574160 0 3.171840 31.660400 199.116000 1372.270000 -13 152 1 0 1.000000
-0.907596 -3.954490 0 7.029060 -9.260250 204.086000 1372.230000 -13 153 1 0 1.000000
5.034740 -2.311230 0 -25.785700 -16.723300 202.700000 1372.190000 -13 154 1 0 1.000000
-4.807680 0.327466 0 3.815570 -5.191950 197.216000 1372.190000 -13 155 1 0 1.000000
5.961280 -4.104120 0 -21.617800 2.525630 201.615000 1372.210000 -13 156 1 0 1.000000
-0.155628 -4.857800 0 -6.592120 8.271200 209.476000 1372.480000 -13 157 1 0 1.000000
-2.314080 0.321175 0 2.740370 8.828310 199.943000 1372.320000 -13 158 1 0 1.000000
2.373260 1.277160 0 -5.116850 -29.198900 210.879000 1372.260000 -13 159 1 0 1.000000
-6.382440 1.975630 0 -2.602410 -52.606700 233.844000 1372.310000 -13 160 1 0 1.000000
-2.475560 -1.271400 0 -6.636370 13.854500 209.491000 1372.230000 -13 161 1 0 1.000000
2.092510 -6.594370 0 -9.727210 53.223900 213.980000 1372.560000 -13 162 1 0 1.000000
-1.117070 -1.538770 0 14.423800 6.322670 181.392000 1372.280000 -13 163 1 0 1.000000
-8.930880 0.032718 0 13.512100 -5.955030 214.502000 1372.280000 -13 164 1 0 1.000000
-3.635830 0.660973 0 -8.614890 -3.269880 199.445000 1372.150000 -13 165 1 0 1.000000
-0.044126 -3.156060 0 12.442500 1.077450 196.774000 1372.400000 -13 166 1 0 1.000000
1.317610 -2.564130 0 1.767980 11.918200 198.137000 1372.360000 -13 167 1 0 1.000000
-2.043510 -3.765820 0 -17.663100 -2.871790 207.270000 1372.130000 -13 168 1 0 1.000000
-7.461680 -6.152210 0 -6.569470 26.956500 198.772000 1372.260000 -13 169 1 0 1.000000
1.746270 -1.693310 0 9.923890 -12.396600 201.558000 1372.250000 -13 170 1 0 1.000000
3.746830 0.544700 0 0.207034 1.621730 190.402000 1372.370000 -13 171 1 0 1.000000
-3.972720 -1.363400 0 0.163575 0.297908 193.522000 1372.480000 -13 172 1 0 1.000000
-6.735680 -5.031050 0 25.362400 10.898600 203.690000 1372.470000 -13 173 1 0 1.000000
-3.370610 -5.113880 0 5.464450 3.262350 206.847000 1372.140000 -13 174 1 0 1.000000
-2.004090 -0.800675 0 -11.787400 15.101900 208.919000 1372.490000 -13 175 1 0 1.000000
6.502650 4.884250 0 -0.758573 27.529000 202.402000 1372.200000 -13 176 1 0 1.000000
-4.511620 -6.125520 0 -10.909600 -5.389650 214.941000 1372.100000 -13 177 1 0 1.000000
-3.059770 -1.306530 0 -18.213200 7.677460 209.420000 1372.160000 -13 178 1 0 1.000000
-8.967030 -3.492480 0 -5.220430 -20.739600 191.243000 1372.270000 -13 179 1 0 1.000000
2.308730 -5.867070 0 1.898160 -22.182700 211.788000 1372.280000 -13 180 1 0 1.000000
0.192469 -3.139350 0 11.098600 -3.185190 208.527000 1372.310000 -13 181 1 0 1.000000
-2.685420 -3.253400 0 -8.638080 2.287580 183.337000 1372.320000 -13 182 1 0 1.000000
-4.517530 5.597580 0 4.950540 15.967700 198.452000 1372.170000 -13 183 1 0 1.000000
1.644050 4.126670 0 -9.788270 7.821520 202.739000 1372.380000 -13 184 1 0 1.000000
-5.935790 0.672360 0 -13.790800 -11.954500 193.650000 1372.400000 -13 185 1 0 1.000000
2.809500 -2.860140 0 -7.975530 -5.098920 201.149000 1372.240000 -13 186 1 0 1.000000
-2.297790 0.603789 0 -7.522450 6.760110 206.483000 1372.280000 -13 187 1 0 1.000000
0.831244 -2.395570 0 -19.327800 -10.754200 211.072000 1372.200000 -13 188 1 0 1.000000
1.052720 -3.211130 0 10.097800 -21.443200 199.715000 1372.390000 -13 189 1 0 1.000000
-0.199974 -4.294690 0 13.801700 19.511700 199.240000 1372.260000 -13 190 1 0 1.000000
-3.015210 -3.710690 0 -4.981430 -10.726200 202.356000 1372.230000 -13 191 1 0 1.000000
3.496560 -4.688220 0 12.138700 5.285330 207.329000 1372.280000 -13 192 1 0 1.000000
-6.768640 -0.905059 0 -16.057300 -6.593560 208.158000 1372.350000 -13 193 1 0 1.000000
1.787250 0.483192 0 -6.329160 -13.172100 199.489000 1372.250000 -13 194 1 0 1.000000
-1.934750 -0.900625 0 4.812400 11.841900 211.773000 1372.310000 -13 195 1 0 1.000000
-0.601375 -9.616680 0 11.434800 2.643430 202.310000 1372.250000 -13 196 1 0 1.000000
-0.184035 -1.900870 0 40.120500 1.409760 202.331000 1372.180000 -13 197 1 0 1.000000
3.164180 -0.651340 0 6.283140 -1.216400 204.474000 1372.310000 -13 198 1 0 1.000000
0.725590 -4.192710 0 16.183900 12.079100 217.042000 1372.150000 -13 199 1 0 1.000000
-6.816570 -4.070560 0 -28.647700 9.966230 192.645000 1372.280000 -13 200 1 0 1.000000
-0.906082 -5.248750 0 -20.980500 -7.429120 191.174000 1372.440000 -13 201 1 0 1.000000
0.789261 -5.697620 0 -20.290400 10.940900 194.667000 1372.280000 -13 202 1 0 1.000000
0.487688 0.274310 0 -5.801430 2.382640 189.757000 1372.400000 -13 203 1 0 1.000000
1.450360 3.270190 0 -4.685450 -1.494310 209.011000 1372.260000 -13 204 1 0 1.000000
-8.547490 0.788492 0 4.647430 -4.655780 219.483000 1372.190000 -13 205 1 0 1.000000
-2.857590 -4.263560 0 -7.294320 -12.722800 200.556000 1372.090000 -13 206 1 0 1.000000
-0.772568 1.063620 0 -16.123700 -3.909580 217.766000 1372.370000 -13 207 1 0 1.000000
-1.067190 1.309470 0 6.233430 -20.256200 205.109000 1372.390000 -13 208 1 0 1.000000
1.892170 3.696300 0 -30.305600 -11.044300 196.292000 1372.210000 -13 209 1 0 1.000000
2.285710 -1.560070 0 -3.395630 -14.649900 207.675000 1372.390000 -13 210 1 0 1.000000
4.716450 -8.757800 0 2.934080 -17.060300 204.123000 1372.230000 -13 211 1 0 1.000000
1.355580 -10.017200 0 14.441300 11.419900 186.315000 1372.250000 -13 212 1 0 1.000000
4.951670 -0.665469 0 -8.828040 17.560100 206.379000 1372.190000 -13 213 1 0 1.000000
-7.511950 1.246930 0 1.973130 3.065250 207.978000 1372.250000 -13 214 1 0 1.000000
-1.299150 -1.427340 0 -23.154500 -11.101600 214.066000 1372.260000 -13 215 1 0 1.000000
1.587150 -6.060830 0 13.565800 20.183300 193.627000 1372.420000 -13 216 1 0 1.000000
-6.422000 2.127740 0 -14.539500 22.445200 208.620000 1372.090000 -13 217 1 0 1.000000
1.522180 1.541300 0 -10.326000 13.172200 195.365000 1372.430000 -13 218 1 0 1.000000
-4.900230 0.408686 0 -2.079820 18.269400 210.879000 1372.310000 -13 219 1 0 1.000000
-3.132520 -2.800210 0 -5.441990 -9.877430 210.726000 1372.450000 -13 220 1 0 1.000000
-3.355150 -1.303440 0 0.011660 1.250880 203.926000 1372.220000 -13 221 1 0 1.000000
2.575460 -4.652860 0 15.598200 4.239300 197.696000 1372.220000 -13 222 1 0 1.000000
3.007810 -1.606360 0 24.483700 -13.304600 190.387000 1372.300000 -13 223 1 0 1.000000
-3.326490 4.535030 0 -12.060500 -32.804700 234.947000 1372.320000 -13 224 1 0 1.000000
-1.473710 -6.285710 0 2.936900 8.316780 205.936000 1372.160000 -13 225 1 0 1.000000
-6.099300 -0.182831 0 -21.264600 27.000300 218.403000 1372.190000 -13 226 1 0 1.000000
-1.179150 -5.537080 0 1.133300 3.562220 208.841000 1372.180000 -13 227 1 0 1.000000
-8.087950 -2.535840 0 39.809000 10.805700 217.467000 1372.370000 -13 228 1 0 1.000000
-8.401490 -4.700630 0 17.640000 -4.808700 195.555000 1372.400000 -13 229 1 0 1.000000
-3.166790 -6.263350 0 9.151390 1.685900 183.663000 1372.220000 -13 230 1 0 1.000000
0.686529 -3.578360 0 18.310200 -10.687400 219.669000 1372.170000 -13 231 1 0 1.000000
1.208620 -3.894530 0 -17.343100 2.759960 194.093000 1372.280000 -13 232 1 0 1.000000
-0.403955 1.255790 0 -2.592610 1.892570 189.612000 1372.280000 -13 233 1 0 1.000000
-1.208870 -5.888130 0 2.594570 1.050330 190.094000 1372.330000 -13 234 1 0 1.000000
7.407200 -8.089410 0 -19.793300 4.122410 219.272000 1372.400000 -13 235 1 0 1.000000
1.565160 0.166181 0 -44.423200 18.066500 227.431000 1372.320000 -13 236 1 0 1.000000
-7.139950 1.184690 0 18.054000 -15.224700 227.746000 1372.300000 -13 237 1 0 1.000000
-4.751520 5.796950 0 -9.067050 -15.486900 193.207000 1372.240000 -13 238 1 0 1.000000
3.412580 -2.134740 0 -31.075900 -17.058400 203.951000 1372.220000 -13 239 1 0 1.000000
-4.601350 -0.935623 0 -17.941900 -9.612490 197.479000 1372.430000 -13 240 1 0 1.000000
-2.381880 4.468490 0 -10.127100 9.585310 218.622000 1372.350000 -13 241 1 0 1.000000
-6.689140 -2.669050 0 1.220830 -11.520700 196.921000 1372.440000 -13 242 1 0 1.000000
-2.343570 -4.174530 0 -10.061500 -1.066520 211.925000 1372.150000 -13 243 1 0 1.000000
-6.906170 -6.719730 0 -7.560400 1.375210 191.681000 1372.170000 -13 244 1 0 1.000000
-8.026760 -2.235200 0 -19.000400 2.513880 212.109000 1372.360000 -13 245 1 0 1.000000
1.577030 -4.410110 0 -3.565870 -32.578100 198.810000 1372.240000 -13 246 1 0 1.000000
-7.149190 -4.335140 0 8.403440 -11.135900 208.140000 1372.170000 -13 247 1 0 1.000000
-3.405150 1.425680 0 -42.137400 -8.927030 222.808000 1372.240000 -13 248 1 0 1.000000
-6.583330 0.192092 0 -0.304601 -36.181400 217.496000 1372.120000 -13 249 1 0 1.000000
0.212191 -4.797010 0 -2.469210 -25.285500 203.541000 1372.110000 -13 250 1 0 1.000000
-2.546810 1.483870 0 2.431510 20.770000 194.588000 1372.360000 -13 251 1 0 1.000000
-7.755820 -3.822230 0 4.364380 14.685600 229.892000 1372.220000 -13 252 1 0 1.000000
-2.393210 -0.165699 0 14.529900 -9.043170 205.088000 1372.160000 -13 253 1 0 1.000000
-6.440550 -0.734965 0 18.057600 30.842300 200.109000 1372.330000 -13 254 1 0 1.000000
3.180990 -0.280275 0 -10.928400 9.927810 214.545000 1372.170000 -13 255 1 0 1.000000
-6.245990 -3.961910 0 11.343900 -19.370400 209.076000 1372.090000 -13 256 1 0 1.000000
-5.647240 -3.375170 0 18.344200 -11.803800 191.853000 1372.210000 -13 257 1 0 1.000000
-5.288240 -6.134090 0 17.390900 5.321370 204.253000 1372.300000 -13 258 1 0 1.000000
-6.410920 -6.175730 0 -6.726160 28.199000 204.449000 1372.340000 -13 259 1 0 1.000000
-0.003262 -5.652130 0 -14.150600 -26.554100 208.698000 1372.480000 -13 260 1 0 1.000000
1.274480 -6.243790 0 27.543400 23.355200 198.928000 1372.420000 -13 261 1 0 1.000000
-0.146221 -0.051628 0 -16.506900 3.752750 214.299000 1372.260000 -13 262 1 0 1.000000
1.924130 -2.390640 0 -6.828740 12.125800 204.142000 1372.470000 -13 263 1 0 1.000000
-1.472520 -5.960710 0 27.740200 5.827340 209.761000 1372.260000 -13 264 1 0 1.000000
-4.475060 0.656208 0 9.120220 1.278650 206.161000 1372.370000 -13 265 1 0 1.000000
3.421630 -2.993400 0 -5.987650 5.749650 188.555000 1372.190000 -13 266 1 0 1.000000
0.179533 7.250200 0 20.319900 -14.408900 208.619000 1372.230000 -13 267 1 0 1.000000
-7.369360 -0.286534 0 -0.296840 14.234600 196.745000 1372.400000 -13 268 1 0 1.000000
5.487370 3.651560 0 6.086000 10.597900 200.140000 1372.340000 -13 269 1 0 1.000000
1.346440 1.837120 0 -3.066040 -10.090200 202.780000 1372.350000 -13 270 1 0 1.000000
1.031740 -4.456410 0 21.885800 25.798100 205.628000 1372.390000 -13 271 1 0 1.000000
-0.056828 -9.056690 0 13.713800 -1.812770 206.788000 1372.380000 -13 272 1 0 1.000000
-4.520570 -4.290340 0 -16.805200 22.497100 195.373000 1372.280000 -13 273 1 0 1.000000
4.427200 -6.784350 0 -5.126340 19.790100 225.537000 1372.250000 -13 274 1 0 1.000000
4.245050 -0.507365 0 13.241100 -9.382040 204.784000 1372.190000 -13 275 1 0 1.000000
-3.469130 -7.836660 0 8.918880 -3.984990 189.375000 1372.290000 -13 276 1 0 1.000000
-8.058320 -4.477520 0 2.057930 -5.266250 208.374000 1372.230000 -13 277 1 0 1.000000
-2.143020 4.368440 0 21.471700 -22.138700 190.388000 1372.270000 -13 278 1 0 1.000000
-0.145740 -6.405280 0 -15.253000 4.068230 210.973000 1372.370000 -13 279 1 0 1.000000
4.211840 -2.811730 0 3.099620 -2.442010 207.866000 1372.210000 -13 280 1 0 1.000000
-2.361120 6.454560 0 -10.226500 25.464500 215.109000 1372.140000 -13 281 1 0 1.000000
