#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-14.778400 1.536030 0 -11.511500 13.010200 207.088000 1210.010000 -13 35 1 0 1.000000
-3.713170 -6.780770 0 14.571000 2.726230 197.188000 1209.870000 -13 36 1 0 1.000000
-2.795120 0.757655 0 10.238000 -18.450900 209.247000 1209.690000 -13 37 1 0 1.000000
-6.079250 -8.914890 0 6.303370 10.932500 225.007000 1209.870000 -13 38 1 0 1.000000
-24.337400 3.732070 0 -8.751880 0.269989 219.690000 1209.750000 -13 39 1 0 1.000000
0.217679 1.610920 0 2.871890 7.549480 192.440000 1209.840000 -13 40 1 0 1.000000
-8.060270 -6.919350 0 -4.097520 -15.182200 213.187000 1209.660000 -13 41 1 0 1.000000
-0.072826 -1.908530 0 -12.327600 19.087500 206.875000 1209.780000 -13 42 1 0 1.000000
0.723929 -7.162940 0 -4.023990 4.603080 212.717000 1209.930000 -13 43 1 0 1.000000
-2.425630 4.780170 0 16.747500 3.695420 187.874000 1209.850000 -13 44 1 0 1.000000
3.404020 -4.300550 0 27.225200 3.224840 182.634000 1209.870000 -13 45 1 0 1.000000
-13.148000 -8.763500 0 -17.778100 -6.281460 198.726000 1210.020000 -13 46 1 0 1.000000
-20.454800 -13.626600 0 7.566180 -8.019620 200.120000 1209.860000 -13 47 1 0 1.000000
-6.135570 -3.909150 0 -14.419900 -12.232900 205.443000 1209.740000 -13 48 1 0 1.000000
-4.059420 -4.878290 0 14.962600 6.013470 198.526000 1209.860000 -13 49 1 0 1.000000
-2.945070 -11.403000 0 7.933550 -9.024900 212.788000 1209.670000 -13 50 1 0 1.000000
-5.158000 1.497560 0 -2.847550 -6.033640 202.487000 1209.970000 -13 51 1 0 1.000000
-14.910600 -1.092770 0 -7.791040 4.229170 218.241000 1209.730000 -13 52 1 0 1.000000
-1.431920 -11.343400 0 -12.575100 -2.736940 204.177000 1209.850000 -13 53 1 0 1.000000
-12.065500 4.765230 0 6.139210 8.214430 190.584000 1209.800000 -13 54 1 0 1.000000
2.220060 -11.242700 0 7.835450 -5.127990 214.930000 1209.850000 -13 55 1 0 1.000000
-1.872530 -7.726200 0 -3.208670 -23.806000 207.004000 1209.850000 -13 56 1 0 1.000000
-9.652610 -5.538350 0 -18.508600 -15.839900 211.783000 1209.820000 -13 57 1 0 1.000000
1.070270 -0.479050 0 -14.066700 0.161580 209.441000 1209.710000 -13 58 1 0 1.000000
-5.624720 -8.969850 0 12.352300 -15.002600 202.930000 1209.890000 -13 59 1 0 1.000000
0.354296 -0.577090 0 -9.990040 -17.107300 193.741000 1209.760000 -13 60 1 0 1.000000
-5.462480 -4.184820 0 -15.151700 7.444710 212.583000 1209.890000 -13 61 1 0 1.000000
3.889180 -5.131830 0 9.704400 3.179040 209.928000 1209.950000 -13 62 1 0 1.000000
-8.070050 -3.415720 0 -35.385000 8.702390 220.647000 1209.750000 -13 63 1 0 1.000000
-3.952600 -4.740610 0 3.181330 -9.699860 201.743000 1209.840000 -13 64 1 0 1.000000
-3.972860 -13.308900 0 -5.761410 -8.376300 199.910000 1209.720000 -13 65 1 0 1.000000
-0.625467 0.372276 0 -1.857340 -2.382150 206.434000 1209.760000 -13 66 1 0 1.000000
-8.256230 1.637160 0 7.766380 4.964260 213.125000 1209.880000 -13 67 1 0 1.000000
-15.910500 -1.129230 0 -7.218060 7.748450 209.683000 1209.680000 -13 68 1 0 1.000000
-4.327030 10.505300 0 -15.703900 10.853500 206.545000 1209.940000 -13 69 1 0 1.000000
-7.436780 -3.444950 0 0.839954 5.497320 210.448000 1209.850000 -13 70 1 0 1.000000
15.526400 -3.981550 0 12.236600 2.936110 207.290000 1209.800000 -13 71 1 0 1.000000
-1.091550 4.951380 0 16.917300 2.512590 226.348000 1209.750000 -13 72 1 0 1.000000
-12.800600 -0.950719 0 20.570500 -22.148900 210.961000 1209.750000 -13 73 1 0 1.000000
1.513340 -16.646200 0 -23.171400 4.157600 208.145000 1209.880000 -13 74 1 0 1.000000
-10.853100 -7.091120 0 -2.208830 2.125470 209.553000 1209.960000 -13 75 1 0 1.000000
-7.011350 4.822460 0 0.527704 3.613330 189.380000 1209.730000 -13 76 1 0 1.000000
6.599390 -9.000980 0 8.601240 -11.920900 204.159000 1209.810000 -13 77 1 0 1.000000
-2.135220 -0.189368 0 -2.334590 2.159460 216.864000 1209.840000 -13 78 1 0 1.000000
-2.688390 -7.713220 0 4.941920 -12.149700 195.895000 1209.660000 -13 79 1 0 1.000000
-14.026500 -1.518380 0 -18.732200 4.899180 202.032000 1209.930000 -13 80 1 0 1.000000
-7.300860 -5.493700 0 -13.593700 -17.356900 199.429000 1209.790000 -13 81 1 0 1.000000
-1.582970 -16.027500 0 -12.394400 -17.331200 198.181000 1209.910000 -13 82 1 0 1.000000
0.018206 -6.572850 0 6.805890 -4.006720 192.867000 1209.710000 -13 83 1 0 1.000000
-6.909160 -10.376700 0 -0.762016 -1.651880 201.223000 1209.830000 -13 84 1 0 1.000000
-6.793510 -5.677420 0 -11.943600 -9.450800 190.702000 1209.710000 -13 85 1 0 1.000000
0.322737 -7.445900 0 -0.862678 -2.414610 208.298000 1209.930000 -13 86 1 0 1.000000
-9.233490 -9.388210 0 3.166120 -1.005020 199.059000 1209.930000 -13 87 1 0 1.000000
-3.556770 -3.128300 0 26.573600 -26.082500 225.561000 1209.900000 -13 88 1 0 1.000000
-3.661570 4.731300 0 5.913460 -13.767800 207.535000 1209.810000 -13 89 1 0 1.000000
-3.492640 -4.952070 0 5.330640 9.680940 209.029000 1209.690000 -13 90 1 0 1.000000
-6.917190 -1.219430 0 -18.831300 -0.063430 204.937000 1209.810000 -13 91 1 0 1.000000
3.251730 -3.916360 0 14.518400 -12.252400 201.366000 1209.750000 -13 92 1 0 1.000000
9.006220 -7.615120 0 -21.781300 -7.750080 186.758000 1209.870000 -13 93 1 0 1.000000
-3.854040 -8.462780 0 18.596200 19.725900 219.266000 1209.830000 -13 94 1 0 1.000000
-10.598600 -4.604460 0 -8.647290 -4.324680 203.898000 1209.820000 -13 95 1 0 1.000000
0.982559 -3.233850 0 -6.725180 5.794660 215.258000 1209.870000 -13 96 1 0 1.000000
-2.597770 -0.905916 0 9.726530 -1.787390 190.987000 1209.900000 -13 97 1 0 1.000000
-12.634000 0.386943 0 5.703230 21.363000 212.041000 1209.740000 -13 98 1 0 1.000000
-4.328110 -3.821430 0 -7.914520 -5.998960 195.024000 1209.780000 -13 99 1 0 1.000000
-4.814510 -4.316530 0 -0.677486 7.400580 224.486000 1209.770000 -13 100 1 0 1.000000
-1.888270 -0.938559 0 9.937750 0.300789 215.961000 1209.760000 -13 101 1 0 1.000000
-2.412290 -5.912980 0 2.928930 -12.364300 198.588000 1209.830000 -13 102 1 0 1.000000
-0.210017 2.933190 0 -13.334300 4.034400 209.944000 1209.950000 -13 103 1 0 1.000000
3.677010 -16.538700 0 6.363700 1.509560 210.720000 1209.920000 -13 104 1 0 1.000000
6.665000 -16.322800 0 -2.543860 6.131520 211.692000 1209.720000 -13 105 1 0 1.000000
4.323690 -8.756200 0 -18.407200 -3.446190 201.969000 1209.830000 -13 106 1 0 1.000000
-0.339476 -2.182240 0 -8.701550 -9.767660 214.568000 1209.750000 -13 107 1 0 1.000000
4.182430 1.668580 0 -21.205200 -0.868698 198.367000 1209.990000 -13 108 1 0 1.000000
-5.672570 2.971960 0 4.115400 3.635970 200.899000 1209.730000 -13 109 1 0 1.000000
4.322660 -7.702110 0 16.015300 3.889230 207.938000 1209.920000 -13 110 1 0 1.000000
1.338900 0.308838 0 -12.683300 -12.126700 194.202000 1209.750000 -13 111 1 0 1.000000
2.066270 14.012300 0 -17.531100 -16.958300 195.078000 1209.880000 -13 112 1 0 1.000000
-1.854250 -3.072570 0 16.820200 5.437530 207.328000 1209.820000 -13 113 1 0 1.000000
-17.577300 -7.790200 0 27.587100 5.038390 227.318000 1209.900000 -13 114 1 0 1.000000
2.138560 -1.133360 0 -9.737590 -20.440500 218.194000 1209.900000 -13 115 1 0 1.000000
-5.326320 -5.017440 0 -19.411900 6.301970 198.021000 1210.060000 -13 116 1 0 1.000000
-1.910500 -2.891240 0 7.001470 -9.487910 211.193000 1209.740000 -13 117 1 0 1.000000
-2.630590 -0.624770 0 -16.809500 -7.792480 207.883000 1209.750000 -13 118 1 0 1.000000
-3.688870 -3.121510 0 31.775000 -39.528200 233.045000 1209.940000 -13 119 1 0 1.000000
-6.875290 1.969920 0 -7.985620 11.294400 197.424000 1209.740000 -13 120 1 0 1.000000
7.230010 -10.601400 0 14.534000 19.155700 204.560000 1209.870000 -13 121 1 0 1.000000
0.413142 -4.279410 0 34.925300 13.360200 226.795000 1209.900000 -13 122 1 0 1.000000
-3.456680 0.783708 0 -21.167000 -13.264800 213.780000 1209.680000 -13 123 1 0 1.000000
-4.074940 -9.551620 0 -2.853580 5.128280 213.023000 1209.850000 -13 124 1 0 1.000000
-6.871240 3.824680 0 4.783010 1.793510 192.534000 1209.710000 -13 125 1 0 1.000000
13.342000 -2.528900 0 1.403330 -12.322200 191.277000 1209.890000 -13 126 1 0 1.000000
-14.507600 -2.218350 0 -11.264700 20.609300 197.391000 1209.730000 -13 127 1 0 1.000000
-2.942130 -9.821860 0 -6.943320 9.248550 216.550000 1209.980000 -13 128 1 0 1.000000
-16.956700 -3.299860 0 -25.760500 15.715700 225.943000 1209.810000 -13 129 1 0 1.000000
-3.015520 -5.683640 0 12.889800 -7.608580 198.823000 1209.850000 -13 130 1 0 1.000000
-1.677130 -0.262825 0 1.346630 -6.507650 197.651000 1210.040000 -13 131 1 0 1.000000
-6.651210 2.192740 0 6.039770 -0.441104 183.463000 1210.010000 -13 132 1 0 1.000000
-13.597100 -0.681495 0 -18.782800 -1.046720 224.648000 1209.940000 -13 133 1 0 1.000000
0.274824 -0.936382 0 -14.457100 4.468420 211.636000 1209.910000 -13 134 1 0 1.000000
13.596700 3.984180 0 1.182750 -2.365820 199.974000 1209.830000 -13 135 1 0 1.000000
2.482160 -18.015400 0 -20.555200 9.916470 227.417000 1209.750000 -13 136 1 0 1.000000
-10.619800 -8.196570 0 4.718250 13.605900 215.044000 1209.850000 -13 137 1 0 1.000000
-3.549510 -2.691780 0 14.272900 16.189800 214.114000 1209.570000 -13 138 1 0 1.000000
-9.459380 -4.494940 0 4.376290 8.347960 202.942000 1209.660000 -13 139 1 0 1.000000
-1.788430 1.228260 0 -8.299550 -4.668040 209.645000 1209.790000 -13 140 1 0 1.000000
-4.778950 -0.512822 0 13.879600 -11.972900 212.425000 1209.810000 -13 141 1 0 1.000000
-1.558750 0.976788 0 -6.780740 -15.410000 218.130000 1209.760000 -13 142 1 0 1.000000
-0.651107 11.711900 0 -5.507000 4.925930 206.944000 1209.920000 -13 143 1 0 1.000000
-1.553270 -9.840470 0 -2.542230 2.765090 208.107000 1209.770000 -13 144 1 0 1.000000
-2.189370 -6.719340 0 -13.423900 23.104100 216.114000 1209.980000 -13 145 1 0 1.000000
-5.235340 -2.358590 0 2.013540 -1.579560 222.147000 1209.960000 -13 146 1 0 1.000000
0.725539 -16.994000 0 -2.116100 1.206780 204.473000 1209.950000 -13 147 1 0 1.000000
-4.584440 -8.400290 0 3.966730 -2.547580 200.734000 1209.920000 -13 148 1 0 1.000000
-7.763050 4.625140 0 3.961940 -7.180650 215.552000 1210.090000 -13 149 1 0 1.000000
-2.445490 -8.075680 0 13.596700 -14.372100 200.756000 1209.940000 -13 150 1 0 1.000000
2.094410 -3.522370 0 17.310500 4.469420 202.961000 1209.760000 -13 151 1 0 1.000000
-1.777300 -9.743490 0 6.981250 14.733900 203.236000 1209.880000 -13 152 1 0 1.000000
-10.458000 5.612470 0 -7.980390 23.283400 198.383000 1209.730000 -13 153 1 0 1.000000
-0.752362 -3.503330 0 -2.578520 12.449500 203.587000 1209.850000 -13 154 1 0 1.000000
-8.828970 -7.778200 0 5.162230 19.469700 222.627000 1209.790000 -13 155 1 0 1.000000
-1.818700 -6.411520 0 0.985191 17.579300 202.050000 1210.090000 -13 156 1 0 1.000000
4.273280 -3.010500 0 -3.734230 8.263170 214.440000 1210.020000 -13 157 1 0 1.000000
-0.163753 -0.591054 0 5.362970 -3.783790 209.927000 1209.880000 -13 158 1 0 1.000000
18.292300 -1.531510 0 24.225100 -4.025530 219.521000 1209.760000 -13 159 1 0 1.000000
-8.125450 4.413580 0 -7.401780 14.288800 217.178000 1209.820000 -13 160 1 0 1.000000
-2.229720 1.511060 0 -1.059880 11.820900 192.481000 1209.750000 -13 161 1 0 1.000000
-6.392000 6.199050 0 8.724690 -1.230670 207.927000 1209.660000 -13 162 1 0 1.000000
1.573230 -3.054450 0 -4.441460 12.517400 225.572000 1209.760000 -13 163 1 0 1.000000
0.225543 -2.221010 0 15.907300 8.426130 187.410000 1209.890000 -13 164 1 0 1.000000
2.193730 -0.901761 0 -10.896300 -4.859790 205.583000 1209.700000 -13 165 1 0 1.000000
-3.853210 -2.980720 0 18.595700 4.559680 206.444000 1209.890000 -13 166 1 0 1.000000
-11.221300 -15.215700 0 -1.908530 -7.607020 217.781000 1209.900000 -13 167 1 0 1.000000
2.758940 -7.586220 0 8.787880 6.019560 193.720000 1209.820000 -13 168 1 0 1.000000
-3.086230 8.881080 0 -1.930820 -2.875890 202.229000 1209.810000 -13 169 1 0 1.000000
-9.860870 -6.448480 0 15.254200 14.387700 211.094000 1209.750000 -13 170 1 0 1.000000
-15.381500 -11.539200 0 7.214550 6.213610 217.369000 1209.860000 -13 171 1 0 1.000000
3.205950 -5.239870 0 4.020810 7.016850 201.601000 1209.890000 -13 172 1 0 1.000000
-9.751250 3.746280 0 -0.267628 2.255700 215.842000 1209.890000 -13 173 1 0 1.000000
0.586628 -10.338800 0 -9.170060 -2.517930 210.044000 1209.970000 -13 174 1 0 1.000000
1.923000 -2.135530 0 8.846380 4.913340 217.025000 1209.840000 -13 175 1 0 1.000000
13.972800 -10.322300 0 7.555700 3.630190 208.812000 1209.780000 -13 176 1 0 1.000000
1.413360 -8.828650 0 2.431360 -0.676789 204.613000 1209.740000 -13 177 1 0 1.000000
0.922594 4.338800 0 5.832590 -12.178300 205.636000 1209.830000 -13 178 1 0 1.000000
-17.114600 11.113800 0 20.254400 -3.176310 214.619000 1209.930000 -13 179 1 0 1.000000
-9.994830 5.274670 0 0.470323 -7.419560 200.885000 1209.720000 -13 180 1 0 1.000000
-3.098020 -0.174141 0 -24.684300 8.457470 230.091000 1209.800000 -13 181 1 0 1.000000
3.609290 5.175380 0 4.861250 -2.615390 197.983000 1209.910000 -13 182 1 0 1.000000
-3.052680 3.788630 0 16.983200 -8.175910 200.183000 1209.770000 -13 183 1 0 1.000000
-0.551085 -11.309400 0 -5.013130 -0.594146 211.392000 1209.820000 -13 184 1 0 1.000000
-11.429700 -3.808910 0 -31.568600 20.183100 226.527000 1209.840000 -13 185 1 0 1.000000
-10.419000 -0.188817 0 -5.191800 15.598200 210.462000 1209.800000 -13 186 1 0 1.000000
1.162110 -2.199190 0 -0.092963 -4.098550 196.613000 1209.880000 -13 187 1 0 1.000000
0.816433 -3.890320 0 3.084610 0.184446 191.896000 1209.750000 -13 188 1 0 1.000000
-10.523200 -9.070590 0 -0.863911 -0.036016 202.693000 1209.980000 -13 189 1 0 1.000000
-1.891050 1.267860 0 -5.050900 -3.489860 212.610000 1209.790000 -13 190 1 0 1.000000
2.103110 11.361400 0 -4.165670 6.698550 217.865000 1209.970000 -13 191 1 0 1.000000
10.648800 0.670443 0 2.773350 3.907880 197.896000 1209.800000 -13 192 1 0 1.000000
-5.794230 -0.643831 0 -22.981600 -0.052379 201.625000 1209.810000 -13 193 1 0 1.000000
-4.513700 -12.638300 0 -25.162100 20.093800 214.064000 1209.840000 -13 194 1 0 1.000000
4.439740 -8.693320 0 17.247500 2.831070 193.137000 1209.690000 -13 195 1 0 1.000000
-3.003480 -10.329000 0 7.112760 -2.534260 197.059000 1209.860000 -13 196 1 0 1.000000
4.865000 -6.245610 0 -2.055120 7.603800 225.178000 1209.780000 -13 197 1 0 1.000000
-5.020560 -2.493890 0 11.768400 -2.328430 218.547000 1209.920000 -13 198 1 0 1.000000
2.930880 -1.430780 0 -10.435800 28.593100 209.569000 1209.930000 -13 199 1 0 1.000000
-10.025800 12.540500 0 5.779510 8.308050 204.799000 1209.730000 -13 200 1 0 1.000000
-5.240930 -10.034700 0 15.211300 -6.090610 204.070000 1209.890000 -13 201 1 0 1.000000
-7.170980 3.771520 0 0.624417 -8.630440 211.772000 1209.820000 -13 202 1 0 1.000000
-7.748410 -4.508220 0 -5.358200 -16.128900 198.887000 1209.790000 -13 203 1 0 1.000000
-0.665259 -7.692490 0 23.333200 -27.193400 198.006000 1209.980000 -13 204 1 0 1.000000
-11.551700 -6.447570 0 16.081600 -9.618910 207.467000 1209.800000 -13 205 1 0 1.000000
-1.441750 0.854699 0 -12.275100 -3.662820 192.532000 1209.820000 -13 206 1 0 1.000000
-8.073300 -6.252220 0 -4.540290 12.869000 214.041000 1209.880000 -13 207 1 0 1.000000
-3.603270 -1.390990 0 13.631000 -3.947270 226.955000 1209.720000 -13 208 1 0 1.000000
-9.693640 2.421990 0 -9.963130 -7.938880 217.885000 1209.890000 -13 209 1 0 1.000000
-6.980710 4.872790 0 29.821900 -25.466100 200.477000 1210.050000 -13 210 1 0 1.000000
-1.551480 -11.452100 0 4.558970 10.780000 193.676000 1209.850000 -13 211 1 0 1.000000
-7.511020 0.176663 0 6.853280 -1.631310 204.172000 1209.790000 -13 212 1 0 1.000000
-6.512610 -11.124800 0 3.307210 19.256100 201.174000 1209.980000 -13 213 1 0 1.000000
1.189950 -10.097000 0 9.113660 -8.115390 204.904000 1209.850000 -13 214 1 0 1.000000
-2.047930 -0.502231 0 10.449300 9.266200 225.085000 1209.700000 -13 215 1 0 1.000000
-11.502300 -10.932400 0 -0.821104 -28.204200 192.998000 1209.910000 -13 216 1 0 1.000000
-3.232470 -9.062290 0 -11.068900 0.095743 203.402000 1209.840000 -13 217 1 0 1.000000
4.279470 5.111870 0 17.016100 -18.533000 205.154000 1209.970000 -13 218 1 0 1.000000
0.437951 -10.164500 0 -8.180720 -12.437700 219.608000 1209.860000 -13 219 1 0 1.000000
-5.201000 -4.642150 0 5.345200 -13.579400 205.425000 1209.740000 -13 220 1 0 1.000000
-0.339102 -1.750910 0 -3.762600 -16.250600 214.494000 1209.830000 -13 221 1 0 1.000000
-3.905790 -9.258920 0 -4.462070 -7.674610 209.711000 1209.750000 -13 222 1 0 1.000000
1.688840 -8.415850 0 -1.998840 16.466300 204.966000 1210.050000 -13 223 1 0 1.000000
-11.056700 6.683250 0 6.065780 -6.659310 216.755000 1209.810000 -13 224 1 0 1.000000
0.103315 -2.020870 0 19.182500 24.409800 217.568000 1209.950000 -13 225 1 0 1.000000
3.893780 -2.931690 0 -16.141800 -12.216300 186.597000 1209.790000 -13 226 1 0 1.000000
-0.588532 -7.230270 0 -0.624142 -15.921000 209.596000 1209.670000 -13 227 1 0 1.000000
1.328440 -2.790300 0 -1.684610 -11.473400 216.560000 1209.790000 -13 228 1 0 1.000000
2.458000 -8.408010 0 20.367800 9.954100 208.871000 1209.690000 -13 229 1 0 1.000000
-11.385500 -0.633879 0 19.866800 -5.515910 208.780000 1209.870000 -13 230 1 0 1.000000
-6.270340 -11.580800 0 6.867440 6.146710 211.277000 1209.730000 -13 231 1 0 1.000000
-6.892440 12.864900 0 19.494900 -5.493880 207.951000 1209.720000 -13 232 1 0 1.000000
8.851540 -10.624600 0 24.070200 -5.065530 208.781000 1209.890000 -13 233 1 0 1.000000
1.883110 -0.339890 0 7.039700 2.918480 216.747000 1209.890000 -13 234 1 0 1.000000
4.599130 -4.377350 0 2.200890 -6.968400 200.211000 1209.890000 -13 235 1 0 1.000000
-7.800040 -2.969570 0 10.324800 -19.426200 223.166000 1209.780000 -13 236 1 0 1.000000
-2.204600 -8.712580 0 -11.803200 -9.518080 204.874000 1210.090000 -13 237 1 0 1.000000
-4.144310 -2.417270 0 40.437900 35.494900 216.944000 1209.710000 -13 238 1 0 1.000000
-6.568140 0.802718 0 -21.205900 -4.567710 215.272000 1209.800000 -13 239 1 0 1.000000
0.684919 -0.560266 0 20.183400 -7.065340 230.277000 1209.720000 -13 240 1 0 1.000000
-1.245800 -5.961060 0 -45.788700 22.342900 211.361000 1209.700000 -13 241 1 0 1.000000
-15.037000 -0.949076 0 1.712070 1.265240 199.958000 1209.690000 -13 242 1 0 1.000000
-2.568370 -10.073200 0 -14.997700 -7.045110 191.671000 1209.760000 -13 243 1 0 1.000000
-0.617274 -7.831350 0 4.257660 -4.369350 189.494000 1209.990000 -13 244 1 0 1.000000
-5.899910 -9.403730 0 -21.533100 -21.359900 194.259000 1209.730000 -13 245 1 0 1.000000
-1.995930 4.349290 0 -15.614300 0.117961 202.142000 1209.820000 -13 246 1 0 1.000000
-3.529550 2.389030 0 -2.780450 10.793600 194.864000 1209.710000 -13 247 1 0 1.000000
-2.255740 -4.181090 0 -7.911860 -16.317300 204.537000 1209.780000 -13 248 1 0 1.000000
-5.358230 -5.907750 0 -20.186500 -2.264170 200.214000 1209.810000 -13 249 1 0 1.000000
-14.787600 4.773620 0 0.136902 -2.612810 198.243000 1209.740000 -13 250 1 0 1.000000
0.596568 2.196530 0 7.046480 -4.459450 209.115000 1209.820000 -13 251 1 0 1.000000
-9.697530 -0.324656 0 -5.388300 2.803230 208.911000 1209.800000 -13 252 1 0 1.000000
-6.237920 -2.938030 0 30.054700 2.739890 222.367000 1209.980000 -13 253 1 0 1.000000
-3.264210 -6.694830 0 -20.659400 12.809000 208.277000 1209.970000 -13 254 1 0 1.000000
-15.259000 -6.018990 0 11.107200 0.382249 213.622000 1209.910000 -13 255 1 0 1.000000
-4.458260 7.208240 0 3.398060 -5.560200 200.032000 1209.730000 -13 256 1 0 1.000000
-12.407900 -8.116120 0 21.377200 6.253310 205.375000 1209.960000 -13 257 1 0 1.000000
3.328230 -3.916160 0 2.988840 -17.436400 194.227000 1209.910000 -13 258 1 0 1.000000
-2.091200 0.035736 0 6.889120 -3.367780 205.891000 1209.860000 -13 259 1 0 1.000000
-4.091410 -1.427130 0 -7.181990 -3.536160 203.698000 1209.900000 -13 260 1 0 1.000000
-21.358900 3.471380 0 -0.019973 15.170500 224.120000 1209.760000 -13 261 1 0 1.000000
-3.004730 -9.654550 0 -10.969900 1.680790 212.476000 1209.800000 -13 262 1 0 1.000000
-1.886780 -3.852900 0 -3.945420 -27.454900 210.791000 1209.750000 -13 263 1 0 1.000000
-2.606740 8.980500 0 -12.795800 -19.736300 192.828000 1209.820000 -13 264 1 0 1.000000
-5.719520 3.584760 0 -9.377220 6.446750 207.577000 1209.790000 -13 265 1 0 1.000000
-2.561850 -2.815770 0 -2.536900 -3.098790 198.647000 1209.750000 -13 266 1 0 1.000000
-1.470480 -2.704320 0 33.480100 29.268200 228.904000 1209.930000 -13 267 1 0 1.000000
-4.427120 -1.157480 0 -2.957490 -1.785070 209.392000 1209.850000 -13 268 1 0 1.000000
-14.138700 1.266990 0 -3.681850 -15.297500 208.948000 1209.720000 -13 269 1 0 1.000000
-7.284340 -11.446300 0 14.321100 -5.099790 212.632000 1209.820000 -13 270 1 0 1.000000
-0.039004 -1.971760 0 -13.780100 3.870340 191.637000 1209.750000 -13 271 1 0 1.000000
4.605630 1.795950 0 4.722750 9.134690 214.175000 1209.810000 -13 272 1 0 1.000000
-6.040900 3.822780 0 12.538100 -6.026890 217.035000 1209.840000 -13 273 1 0 1.000000
-14.903000 -3.502460 0 -9.782960 -0.100002 205.449000 1209.850000 -13 274 1 0 1.000000
-6.510690 -2.277020 0 -9.706400 16.995300 200.357000 1209.890000 -13 275 1 0 1.000000
-0.987517 -13.165500 0 -9.116010 4.743980 211.079000 1209.800000 -13 276 1 0 1.000000
-4.789670 -17.199700 0 1.197610 2.571000 209.910000 1209.860000 -13 277 1 0 1.000000
-7.500320 -3.751920 0 -16.654500 -4.149500 223.566000 1209.740000 -13 278 1 0 1.000000
-2.887570 1.076890 0 4.581650 9.369700 211.951000 1209.720000 -13 279 1 0 1.000000
-9.491690 -6.709090 0 -4.093530 5.142830 195.579000 1209.960000 -13 280 1 0 1.000000
